firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
12008,0.3266002338,0.0138227063,82.168399026,0.0,0.456043033,1.2878561988,0.0596398904,-0.123314474,0.2521745051,-0.030680091,-0.160241418,-0.166966377,-10.11853103,0.1536881893,0.166966377,37,-0.013203434,-0.062639527,-0.042074964,-0.026553889,0.0263714199,0.5217343588,0.2412346249,-0.023664893,-0.065963316,0.508188072,0,2.6056991237,-0.331073161,2.4477268167,-0.318363719,243.43060417,3.026723483,0.1694148478,0.0,0.0,1,0.9289544211,0,0.0,0.6096667757,6.0,-0.002963077,0.1342484891,-0.089091889,-0.211364919,-0.737834333,2.8569781409,-0.021853229,1478.5240802,0.1489431475,14.656466404,0.0009343304,-0.002031414,-0.004594119,0.0052582401,0.0067597143,0.0148166547,0.0,-0.000739463,2.109192832,0.0153098516,4.0,15.12562144,-0.261323687,2.2465502193,0,1.1675422144,0.0736691058,0.0270492973,0.0364707644,0.3441550562,2.9751825797,1.1471349e-09,1.0758557e-08,1.9720686604,3.8890548011,0.145445674,0.0674332938,0.07441737288135597,0.2908049634107541,0.24946104096088706,0.536160545248012,0.31913509998374257,0.8944664954471166,0.9843482514062118,0.927315914489311,1.488957055214724,2.1633528265107214,1.7449255751014885,1.0074220682830282,0.7208907741251327,0.5588856868395775,0.7797762667251589,0.5894221351616065,0.823370786516854,0.47099347353154464,0.3782911499915067,0.5552999808318957,0.6362169792296832,0.766216804527645,0.7999112688553682,0.3977605512489235,0.501480384900074,0.22456987624509495,0.195344725987036,-0.040898345153664195,-0.033011560004767015,-0.08995065051592643,-0.14146651148026668,-0.1290253327608415,-0.21875601771615638,-0.24612096998977973,-0.2572317832295862,-0.30477251306657527,-0.2718298483352778,-0.24429542702803397,-0.07616987361949212,-0.05519329296693054,0.005701536936043583,-0.10441501103752748,-0.09361036639857012,-0.03622758047274022,-0.23206511451826606,-0.12705755782678863,-0.012655147237770836,0.005950905033473841
33209,0.512158512,-0.250197166,0.4758612765,0.0,0.4751026624,0.6537848462,-0.459295224,0.0553075769,0.234939985,0.0071072608,1.6274500291,-0.103486664,-0.397650771,-0.15070607,0.1034866638,41,-0.00052925,-0.104,-0.081865221,0.0668589361,0.0350686909,0.0808186522,-0.62055696,0.1882876969,-0.321372111,0.6847606409,0,2.0964299869,-0.587961798,1.8591201488,-0.595676537,1.5569831819,8.1528279182,-0.688520644,0.0,0.0,1,0.199109027,0,1.0,0.2908122937,2.0,3.6565264094,0.0457074405,-0.144220977,1.5617676455,-2.221310628,-0.564598813,0.0456423482,-4450.277567,0.3461731473,12.086204761,0.0,0.0202814023,0.0390050493,0.0888363018,0.3975328257,0.0033442992,3.0,0.0734469309,6.8324523511,0.2506001517,3.0,13.247652321,-0.117467319,2.6225656049,0,0.4999504271,0.0549133122,0.025082825,0.0390495403,0.4959874358,1.3903291535,3.4930521e-08,2.986678e-08,0.5885885642,0.3464364979,-0.55985387,0.0929106446,0.11904761904761907,0.29953917050691237,0.5494505494505493,0.3364928909952607,0.323943661971831,0.18487394957983194,0.2589285714285712,-0.010526315789473717,-0.06622516556291391,0.11462450592885376,0.323943661971831,0.12350597609561764,0.07224334600760463,0.0641509433962264,-0.10759493670886089,-0.21666666666666679,-0.13230769230769235,-0.27877237851662406,-0.1632047477744808,-0.12422360248447217,-0.18731988472622485,0.03296703296703285,-0.16568047337278113,-0.25,0.014388489208633004,-0.0844155844155845,-0.1506024096385542,-0.31553398058252435,-0.3856209150326797,-0.3619909502262444,-0.4566473988439307,-0.5661538461538462,-0.53,-0.4854014598540146,-0.5545023696682465,-0.6168478260869565,-0.6539877300613497,-0.7125382262996942,-0.7137055837563452,-0.7306590257879657,-0.7493333333333334,-0.7400921658986175,-0.7445652173913043,-0.6866666666666668,-0.6795454545454546,-0.6630824372759856,-0.5627906976744186,-0.5778443113772456
77462,0.5466903073,-0.844554082,-3.172540793,0.0250539624,3.2448093329,3.8752269846,-0.067166979,-0.163706783,0.3197619497,0.0047535684,0.024197364,-0.236277586,-1.164553753,0.1389745435,0.2362775863,44,-0.072740367,-0.384463415,-0.285578935,0.0396044392,-0.106755685,0.1087548197,0.0311198552,-0.089174381,-0.59965501,0.4910961256,0,1.1543774501,-0.025305384,0.4498786634,0.5948226355,10.546037296,65.56884058,-0.199345532,0.0,0.0,1,0.2187829294,0,0.0,1.0156813549,2.0,-0.227212554,-0.1614199,-0.39388339,0.201584312,-0.383599094,-0.399422126,-0.662670325,-23820.5596,0.3504378997,15.758462199,0.0021254487,0.0083272614,0.0713330361,-0.319493709,0.0969162996,-0.031923578,3.0,0.0505319149,-0.214410546,0.0234511644,2.0,17.613016678,-0.710151669,11.576719782,0,0.8823923922,0.1959048659,0.0494804175,0.0524464182,0.7007745626,89.595422938,8.192295e-11,1.2524242e-09,1.7346330551,3.0089518359,0.0083839339,0.0706925488,0.3368888888888888,0.47306562193927504,1.421900161030596,1.63859649122807,1.157819225251076,1.4818481848184817,1.1860465116279069,1.3647798742138364,1.5665529010238903,2.0631364562118124,0.13681027966742243,-0.05705329153605021,-0.11529411764705888,-0.018276762402088864,-0.007915567282322011,-0.03217503217503215,0.01897018970189701,-0.3383194016717994,-0.29916123019571306,-0.2688381137578999,-0.36108751062022093,-0.3741156887224304,-0.3933037515127068,-0.4281368821292776,-0.49496306245802557,-0.5604909409701928,-0.5613881598133567,-0.5669450043190325,-0.5885088919288646,-0.6214447520765165,-0.598183275447502,-0.5691778859925523,-0.5159317669777921,-0.49428379287155344,-0.48860931655899353,-0.4204238921001927,-0.40293767368003186,-0.3680672268907563,-0.19829424307036259,-0.310724106324473,-0.2758786711603274,-0.36673684210526314,-0.3528399311531841,-0.36,-0.4852840520191649,-0.4925775978407557,-0.5472606863335341,-0.49085985104942453
62228,0.5922587471,-0.109484221,0.677621366,0.0,0.4044779112,0.4532576852,-0.145426409,0.0519182676,0.1044934367,0.015701559,0.5640570898,-0.096817133,-0.859664871,-0.015364482,0.0968171326,40,-0.00447073,-0.214285714,-0.161627179,-0.032176596,-0.350663715,0.1499706294,-0.302170926,0.129363497,-0.140325572,0.5136923835,0,3.9447951956,-0.563070086,2.1771635356,-0.566911919,2.8868410071,3.6586161305,-0.220908402,0.0,0.0,0,0.0,0,0.0,0.1420215885,1.0,2.3818410404,-0.063821801,-0.310660465,0.7067982565,-5.533317826,-0.131236583,0.3144516534,-6045.151779,0.0338504575,11.513837584,-7.7633e-05,-0.008926678,-0.014637002,0.0207409596,0.2097947596,0.00484246,0.0,0.0075698414,-0.052221111,0.0688972669,3.0,10.865218891,-0.265251531,0.6075420001,0,0.6536264509,0.0834161043,0.0239038208,0.03081867,1.110522093,1.5716412431,3.6206829e-07,7.7967013e-08,0.6080182621,0.369686207,0.0763388378,0.0495010895,-0.02456778889899902,0.0438169425511199,0.17286652078774623,0.060336300692383826,0.06986027944111783,0.02387774594078329,0.17158469945355193,0.3137254901960784,0.06772908366533881,0.17286652078774623,0.15268817204301066,0.15891891891891907,0.04995102840352583,0.06138613861386144,-0.09152542372881356,-0.1176954732510288,-0.0027906976744185297,-0.0806174957118353,-0.05882352941176472,-0.042857142857142705,-0.11037344398340254,-0.09535864978902941,-0.0782459157351677,-0.19033232628398788,0.01132075471698113,-0.0037174721189590088,-0.03423423423423411,0.03375120540019294,0.29156626506024086,0.29156626506024086,0.33002481389578153,0.3267326732673268,0.21679909194097613,0.2251428571428573,0.1601731601731602,0.128421052631579,0.14529914529914545,0.1428571428571428,0.15517241379310365,0.1225130890052355,0.34335839598997486,0.2407407407407407,0.12368972746331264,0.08173562058526751,0.020952380952381056,-0.025454545454545396,-0.03336339044183945,-0.032490974729241784
59010,0.345150855,-0.087806166,0.2654038301,0.0120155806,1.4728989239,1.8221429986,-0.042227501,0.0065794283,0.3810220045,0.0080862534,0.0764257454,-0.065724279,-1.356390977,0.0312933254,0.0657242786,45,0.0214951909,-0.093023256,-0.157663432,-0.306397609,-0.065585451,0.0718333806,0.1052486208,-0.102492872,-0.211700844,0.5649119036,0,1.5468589083,0.0991741003,0.9158084449,0.2452666524,5.7452123231,38.016528926,-0.01468538,0.0,0.0,1,0.3243085029,0,0.0,1.5111580217,3.0,0.0233223285,0.0250524106,0.0311681297,4.724943198,-0.216524014,-1.343935099,-0.754762091,1611.5925377,0.1259346863,16.127382523,-0.006360114,0.016280526,0.0986925348,-0.033009837,0.1744498511,0.1038928609,3.0,0.0049382716,0.8082151435,0.0624524985,4.0,17.337349759,-0.358982745,3.7218588178,0,1.5803753417,0.0520295128,0.0329979657,0.0430194606,0.4139115352,10.887046895,1.350258e-10,4.5538433e-09,1.9363934163,3.7496194629,0.0185540897,0.067590911,0.002971768202080227,-0.03387404580152675,0.041131105398457546,0.1890780974750439,0.16446233467510063,0.5145848915482425,0.60459587955626,1.2752808988764044,1.49384236453202,1.8764204545454546,0.41311933007676194,0.16312464101091328,0.14536199095022617,0.21914509331727872,0.24538745387453864,0.16647465437788012,0.2824572514249526,0.03846153846153855,0.12687813021702854,0.08404710920770886,-0.22354294478527603,-0.22650878533231478,-0.202755905511811,-0.20400943396226423,-0.21389751552795033,-0.25796995236350306,-0.2582417582417582,-0.2980935875216638,-0.3327841845140034,-0.32880344713291354,-0.37480703920963265,-0.27626876340243034,-0.3074555403556771,-0.35096153846153844,-0.3587713742875237,-0.3907942238267148,-0.40546095126247805,-0.3732590529247911,-0.22085417468257018,-0.3142566881137826,-0.14267569856054196,-0.15023080151070078,-0.0791268758526602,-0.09999999999999998,-0.22709923664122134,-0.16632358995471386,-0.18412570507655113,-0.12071211463308729
21055,0.9750788293,-0.09656512,-2.076439739,0.0,1.759035314,3.0791119415,-0.012006406,-0.055406854,0.5114818522,0.0172143975,-0.038191182,-0.130831747,-3.815395873,0.2718690404,0.1308317467,46,-0.045475215,-0.138321995,-0.186856471,-0.262725627,-0.040659933,0.0560519981,0.1005566842,-0.108775598,-0.085041418,0.5295098345,0,1.65683873,0.1800235855,0.9347186753,1.3672096768,8.3059263289,56.877745941,-0.009154824,0.0,0.0,1,0.0588473512,0,0.0,1.3814410982,4.0,0.033465177,0.0853491628,-0.01413061,5.3548711724,0.2189855887,2.8121254317,-0.514186376,-5381.697962,0.1259346863,13.740485955,-0.022397199,0.0586033192,0.1915943929,-0.07028151,0.1355016606,0.0829663442,3.0,0.0211285751,0.0332780831,-0.008133298,4.0,13.959041792,-0.924330446,1.5841110155,0,1.5803753417,0.0607595071,0.0328008853,0.0493075352,0.3944884516,2.0015215426,5.7068321e-09,1.5598882e-08,2.5084082498,6.2921119478,0.0821439806,0.0870420932,0.28979727484214024,0.23716927000318777,1.1901805869074495,0.8017641597028786,0.9902564102564104,1.4958199356913182,0.7917820867959373,1.0989724175229858,1.0501848917062864,1.9092953523238383,0.12786980528916025,-0.012970498474058956,-0.19010851419031716,0.044964997307485266,-0.001029601029601035,-0.030234882558720644,0.08772421524663687,-0.014474352463179296,-0.08228895720028373,-0.13717207647843477,-0.13389868332961397,-0.14796926454445658,-0.19598094054278015,-0.14099158919876043,-0.1239277652370202,-0.07064176245210718,-0.09301238607151197,-0.17600849256900208,-0.23677482792527038,-0.04643734643734643,-0.02241813602015119,-0.11189931350114413,-0.09216374269005845,-0.0440886699507389,-0.01246819338422378,0.11362984218077488,0.19415384615384612,0.2479099678456591,0.5840816326530613,0.45902255639097755,0.834988179669031,0.20903426791277258,0.14483775811209454,0.04327956989247306,-0.27185741088180104,-0.3000901713255185,-0.3343053173241852,-0.35531561461794015
83233,0.5858885871,0.0553243172,-8.953866856,0.0530360872,2.1815476622,2.2958574646,0.0812330179,0.0155158752,0.2131866512,0.0038122074,0.0180101084,-0.063249707,-3.179227941,0.2312129323,0.0632497074,43,-0.011812463,-0.058823529,-0.017410229,0.0241435204,0.0097759859,0.131702012,0.0811846082,0.0354727551,0.0168564116,0.3094836052,0,1.302669733,-0.139132428,1.0090990901,-0.064986092,42.634560907,7.0923656927,0.0825445352,0.0,0.0,1,0.6701590848,0,0.0,0.9148354073,5.0,0.0009903855,-0.137408145,-0.015034842,-0.452128301,-0.126203024,-0.405064593,0.0584098629,-6856.237219,0.0738375305,14.335023921,-0.000926331,0.0042461304,0.0203089741,0.0155583418,0.018215787,0.0244814447,0.0,0.0013286094,1.144146036,0.0147613101,2.0,14.271898736,-0.008404717,1.1839980917,0,0.5583583617,0.0335084945,0.0153328381,0.0206252897,0.3198398682,1.2078985276,1.774167e-09,2.4053933e-08,1.2030638142,1.447362541,0.0291002593,0.0415169531,-0.036689419795222,-0.07097305081259009,0.11258930771125875,0.24716929025131162,0.22550881953867008,0.2980741592411611,0.31240918337692536,0.3290170688640377,0.3325464738861019,0.4525570923126405,0.2778720996038482,0.11726867887184556,0.021719457013574583,0.04658169177288518,0.15292315547612945,0.19187120612298747,0.2833191247513498,0.291762013729977,0.38740399385560687,0.2742663656884876,0.14271255060728727,0.09478787878787864,0.12338308457711422,0.1579487179487178,0.21692266235516033,-0.11917300565632938,-0.04524312896405924,-0.15840477077897874,-0.18158753171438935,-0.1706152433425162,-0.14615239175647576,-0.2255187789401476,-0.2282980177717021,-0.1356937799043063,-0.21556366162932084,-0.23612990527740196,-0.2545394519643447,-0.17243906908557827,-0.18674590311543315,-0.22856166723607796,-0.25293631100082725,-0.19486539490105204,-0.19039082108282546,-0.24037005887300267,-0.22961446605254177,-0.18025049918315494,-0.2081360687357532,-0.21569989579715187
32678,0.1395065976,0.0221206688,28.092119247,0.0015183724,0.0927069518,0.1258976068,0.130068624,0.1948329034,0.2592587728,0.0046246729,0.2113704758,-0.02919814,-0.303012255,0.0288235025,0.0291981399,46,0.013161428,-0.118644068,-0.130682943,0.0160955284,-0.010553427,0.3879912016,-0.185344426,0.0390693016,0.188195077,0.2747617407,0,4.8333893125,0.7174183103,2.9126600072,1.1406583662,4.3922826974,6.5974887581,0.3344049975,0.0,0.0,1,0.0108992208,0,0.0,0.4540149603,4.0,-1.342033977,0.0090763404,-0.121983272,-0.279914876,-0.518352315,-1.022365819,0.1063775739,-3519.085844,0.0629453635,15.743721415,0.0081365888,0.0198990279,0.0356513584,-0.005549639,0.1120161522,-0.108136967,2.0,8.49329e-05,-0.16452415,0.007067638,5.0,15.697021148,-0.136144992,1.1589523248,0,0.6147277045,0.0245647058,0.0142128309,0.0192386296,0.319794263,1.8047605081,3.303664e-10,1.6496352e-08,1.280508787,1.6397027536,0.0548545452,0.0364179481,-0.1107250083629161,-0.04725683767599942,0.12079961922893867,0.12497611312822476,0.0711426491994176,0.22492717436537646,0.18153537380832896,0.16851925367209208,0.34406392694063936,0.5780726444176383,0.09170143718127033,-0.03830760434534031,0.031449846692947814,-0.09354068827469386,-0.04540295119182758,-0.05717488789237668,-0.18614778461325776,-0.1390127970749543,-0.12009565802256938,-0.031663788140472104,0.11570169620013271,0.24106672288394626,0.25616131441374157,0.39337278106508866,0.5196179659266906,0.3930430667297682,0.4045091256113562,0.2713529856386998,0.29841199823555353,0.5417048579285058,0.6144247908953788,0.2817330720661877,0.34023904382470116,0.35629535767768683,0.3754672897196263,0.465886454183267,0.24790673025967136,0.30301018149623715,0.29841199823555353,0.31098986749805135,0.3727410516497609,0.4649744929700135,0.6389198218262804,0.5865786282172214,0.6566765161108767,0.350229357798165,0.43323189287887987,0.5300844704353476
27828,-0.095138341,0.1214422994,-0.937226757,0.0425731267,1.5760597143,2.4185549909,0.1244964966,0.0362745391,0.3319688051,-0.105501815,0.0648874784,-0.043200094,-0.517580872,0.1842985106,0.0432000939,46,0.0067206668,-0.053571429,-0.036030363,0.0194568281,-0.02188535,0.2104981253,-0.204151878,0.049003496,0.8675607712,0.4738674202,0,0.7874904653,-0.012836579,0.5600686499,-0.019191556,11.023550019,6.708397489,0.1014405678,0.0,0.0,0,,0,0.0,-6.447015834,3.0,0.1042090639,0.0491694455,-0.054474567,-0.551629032,-0.204798007,-0.426638271,0.1320740843,14788.888555,0.0376507894,17.391370335,0.0008845085,0.0307949598,-0.47935368,0.0337197007,0.1197570314,-0.002067137,1.0,0.0102711586,1.1193516771,0.0570835387,7.0,17.805255786,-0.467902351,1.8099713179,0,0.631806752,0.0283540692,0.017170994,0.0239138512,0.3806218285,3.4903083922,5.568499e-11,1.1997506e-08,1.1636303657,1.3540356279,0.0257574937,0.0375450541,-0.010166734444896353,0.1098951208390333,0.3552338530066814,0.281727224855187,0.2450127877237851,0.3845278725824801,0.39644291451520375,0.6076618229854689,0.569310122501612,0.40207373271889413,0.17075517075517088,0.14165103189493422,0.18442822384428226,0.2121513944223108,0.40126655152561885,0.2864693446088793,0.33078184800437405,0.15684410646387836,0.17075517075517088,0.30299785867237694,0.22005012531328316,0.2527020072053525,0.2336543335022807,0.10485701316386731,0.1896383186705768,0.058260869565217366,0.008285004142501995,-0.05549088086922782,-0.012576064908722095,0.054592720970537245,0.07271925958572045,0.10485701316386731,0.13261982317356913,0.11040145985401462,0.04061564771269777,0.04373927958833623,0.15849595430747243,0.13473193473193468,0.12946635730858458,0.21943887775551096,0.27568134171907777,0.2743455497382199,0.39244851258581237,0.2974413646055436,0.2933049946865036,0.36129753914988827,0.40126655152561885,0.6172757475083055
66181,0.0113106061,0.044111021,33.219777074,0.0221172234,0.2306760232,0.4529385188,0.3282870178,0.3775665548,0.8812163323,0.0,0.2378937298,-0.09806513,-0.464246852,0.0645894236,0.0980651305,40,0.0344122741,0.2143372624,0.1985484237,-0.22215433,-0.004293544,0.0790752274,0.0089828279,0.1249902412,-2.05872914,0.503479605,0,1.2292583959,0.1402131764,0.5115255115,0.7805041247,16.733375554,44.154411765,0.2514264104,0.0,0.0,1,0.0655689932,0,0.0,-6.447015834,5.0,-0.020243206,0.055273892,-0.039644671,-0.239733937,-0.185345135,0.2224421496,-0.041148842,199174.81938,0.4045142944,19.33236469,0.0052502147,0.0426934055,0.9459192377,0.0222132213,0.1118572987,0.0345010281,0.0,0.0002215494,1.7550597264,-0.071969814,6.0,19.112330117,0.3596226761,0.6869359147,0,0.1360992963,0.0196345504,0.0130963219,0.0158922034,0.3561224677,1.4853484841,9.378124e-12,3.1339382e-08,0.9792985074,0.9590255666,0.0402910169,0.0312108592,0.019576876741209226,-0.0237554161710104,0.015410071441268602,-0.024809982528896324,-0.04988773330452789,0.020076161816873217,0.08107469087360553,0.08990667256922102,0.23195200837010432,0.4504846847793538,0.24320606867425654,0.18728626973755946,0.24013192600054967,0.22815301928044196,0.15448891636115625,0.16722700629256093,0.1882761177657848,0.2673499461837243,0.30220709717747773,0.4264945785359717,0.32950422189494377,0.4113294595862216,0.46278497353354253,0.4756171198169239,0.5761843454670967,0.501885508990378,0.539799920400273,0.30736192649586913,0.3489067589779351,0.37110171121911706,0.3881086423316946,0.4517288126507639,0.4654762445887446,0.5194119995841562,0.4858177977725353,0.34803396456117297,0.42890312879227577,0.506061589030053,0.6336108698274823,0.6557838713621913,0.8070328284513246,0.8102940634830174,0.7654499847099079,0.7641849237303713,0.7349134698966389,0.8444460260164817,0.8688842039886828,0.9684547899403984
32870,0.2444373279,0.0345447793,10.086863614,0.0190491548,0.1323065785,0.3655200733,0.1215733313,0.2218864364,0.2473707005,0.0100993659,0.5928579705,-0.024414554,-0.242204999,0.0429116975,0.0244145539,46,0.0033745371,0.0159574468,0.0117027788,-0.239925973,-0.032921506,0.0922273452,-0.088120372,0.0611229197,0.0851293719,0.3930328052,0,2.3797515235,0.1136307123,1.6664623179,0.3960965254,5.5487449513,12.916891169,0.384372839,0.0,0.0,1,0.0560906052,0,0.0,0.3351980205,4.0,-0.114743723,-0.027248879,-11.05723477,0.091703958,-1.360926863,-1.261420286,0.0015081115,9930.1959353,0.0426379215,17.021750728,0.0009020388,0.0224340607,0.0345936253,0.0030327529,0.1776534525,-0.048642501,0.0,0.0,-0.305041219,0.0007369765,7.0,16.560993448,0.07383012,0.6417457828,0,0.2340139322,0.017922651,0.0098310215,0.0128521687,0.2155090588,0.6025022267,1.153087e-10,3.4132233e-08,0.0693164952,0.0018093762,1.0411920793,0.0261953601,0.005363655867839601,-0.006782534972445964,-0.03758471965495991,-0.041521783595827366,-0.08081600627697128,-0.07864726700747149,-0.029210689869484274,-0.040344050788449715,0.0002134471718249209,0.004716981132075526,0.12644230769230758,-0.008463817181548872,0.038794058966969525,0.052324275769144446,0.1460014673514307,0.07157557740681453,0.09974184463740898,0.1432056599170528,0.15589541193882583,0.1866295264623954,0.17325988983475216,0.0469168900804291,0.08071955719557189,0.10727788279773165,0.097938144329897,0.03925482368596134,0.07378551787351051,0.18934010152284264,0.19693486590038312,0.3027522935779816,0.2593388873958613,0.30565617163555303,0.29268965517241385,0.3653846153846154,0.4436229205175599,0.36498689193125555,0.2877164056059356,0.2855967078189299,0.5038510911424903,0.4579962663347852,0.5243981782693559,0.37137840210711137,0.37379067722075643,0.3933987511150756,0.3358038768529077,0.35316199826739814,0.3293617021276596,0.290909090909091
65285,-0.799066115,0.2498377662,0.2785914819,0.0,11.60320361,12.015696731,0.1365958192,-0.028745248,0.2395791698,0.0026118185,-0.045447031,-0.130447701,-4.749842915,1.016606504,0.1304477015,38,-0.085386352,-0.091541756,0.1621212782,,0.0497775111,0.1388445329,-0.330171641,-0.072225612,-0.085550097,,0,,,,,7.5741646739,,0.0242659833,0.0,0.0,1,0.7385063006,0,0.0,-0.438334383,7.0,1.8535133087,0.1287057502,-0.08907356,-1.282488292,-0.707623846,-0.488891857,1.2673505838,-4436.010541,0.1021842523,13.312576588,-0.000606703,0.0103751788,-0.043391489,0.2561127994,0.1224980399,0.0006973569,0.0,0.0893033254,1.1801815143,0.2506001517,3.0,14.609229745,0.0534249846,5.0272218251,0,0.5630216482,0.0504342727,0.0286984897,0.0517942246,0.5093300667,7.4989019219,3.2969149e-09,6.6018094e-09,2.6679115235,7.1177518973,-0.013905322,0.1276316794,0.5569080949482652,0.2812421738041573,0.6108312342569269,0.5731857318573184,0.6334610472541506,1.1957081545064376,1.1872595126122274,2.1290519877675838,3.053882725832013,5.208737864077669,1.067070707070707,1.0015649452269169,1.4513655965500716,1.2941704035874437,1.0398724082934607,1.6576623376623374,5.208737864077669,7.5266666666666655,5.731578947368421,4.3852631578947365,2.3613666228646513,3.6636280765724694,74.5575247378526,71.45432658263702,73.80625822488668,39.28346456692913,34.04109589041096,30.974999999999998,31.79487179487179,31.585987261146492,30.38650306748466,27.741573033707862,24.45273631840796,26.956284153005463,22.46788990825688,24.201970443349754,14.271641791044775,16.950877192982453,20.140495867768593,25.507772020725387,27.109890109890106,22.25454545454545,17.271428571428572,20.05349794238683,20.863247863247864,21.537444933920703,20.586497890295355,20.586497890295355
42922,1.1799309442,-0.031888784,-1.586035016,0.0174579223,0.329286022,0.8709920796,-0.017292133,-0.017969541,0.1361965024,-0.029850746,0.0606215061,-0.057578094,-2.749959981,0.0558040956,0.0575780936,41,0.0033952272,-0.095541401,-0.352156794,0.0081334158,-0.141327079,0.1921078204,-0.286302776,0.0430538256,-0.037865512,0.5827502089,0,4.984654123,0.0399472394,2.0133433789,-0.02669697,2.9490139823,6.162934335,-0.02712903,0.0,0.0,0,0.0,0,0.0,0.1702845012,3.0,51.819065014,-0.165230029,-0.176447171,1.3773304897,-1.756240911,1.4848274357,4.169302479,-7326.728251,0.0357482652,12.302633692,0.0037974684,0.0022424786,0.0028682922,0.0539748627,0.218944508,0.0276134193,1.0,0.0080329877,1.2511811948,0.1284744381,4.0,11.841871986,-0.050961334,1.2455183558,0,0.6536264509,0.0158497486,0.0113962208,0.0194052274,0.4404306942,0.8591274238,2.2451166e-08,4.5914937e-08,0.8523951856,0.7265775525,0.1269734515,0.0387383222,-0.019333333333333313,-0.013082858101308159,-0.01407506702412864,0.03591549295774654,0.040311173974540315,0.06056236481615018,0.05184125849124066,-0.058861164427383206,-0.10003059039461593,0.010996563573883122,0.044002838892831964,-0.06006389776357823,-0.23305526590198122,-0.17775293460033537,-0.1543546996263293,-0.08548336959900527,-0.07803196490128483,-0.13951447791751959,-0.172665916760405,-0.16086708499714775,-0.2519705059750825,-0.270518224646665,-0.3138992537313433,-0.23285528031290736,-0.1759103641456583,-0.23004449097095003,-0.2778595974472263,-0.34767184035476717,-0.3142191142191142,-0.3358916478555304,-0.3425698324022346,-0.386444212721585,-0.33438914027149325,-0.35904139433551197,-0.29701314217443253,-0.3483942414174972,-0.30284360189573456,-0.3403587443946188,-0.3425698324022346,-0.2927884615384615,-0.16301564722617345,-0.10713201820940821,-0.15338129496402875,0.010996563573883122,0.014482758620689706,-0.054019292604501556,0.06981818181818178,-0.03856209150326795
47571,1.3650061668,-0.1665439,-9.183752637,0.0370966143,1.6070224886,5.2425617557,-0.02102619,-0.037765268,0.299015168,0.001456134,0.1443825911,-0.103393475,-1.887774696,0.1478534598,0.1033934748,46,-0.021922034,0.0654205607,0.0067553736,0.16301383,-0.071617331,0.1037367104,-0.335778402,0.0988156794,-0.184394904,0.5641944977,0,2.0041019956,0.0037221816,1.4375831486,-0.022732462,28.291466922,5.2576437888,-0.047978666,0.0,0.0,1,0.014316483,0,1.0,0.5432696391,4.0,2.5301080816,0.0670259904,-0.03095419,1.4795456762,-5.484183591,-0.179272803,0.4776695955,-6108.583889,0.0338504575,10.517794427,-0.005488318,0.000886583,0.0021411578,-0.024292874,0.0681069982,0.0325822541,5.0,0.0548097698,1.1525213499,0.0033038587,5.0,9.2349061788,-0.29368549,0.253046595,0,0.6536264509,0.0308270566,0.0139141872,0.0203887187,1.491447766,1.5015705741,1.8595545e-06,1.2935502e-07,0.4357472918,0.1898757023,0.3193514012,0.0638963779,0.0557044027672251,0.38801261829653,0.6097560975609757,0.47651006711409405,0.41935483870967727,0.38655462184873945,0.4208826695371368,0.38219895287958106,0.29032258064516125,0.6562107904642409,0.1428571428571428,0.05121486991215973,-0.018587360594795488,-0.22307239552678038,-0.17961466749533872,-0.15330339961513795,-0.17910447761194026,-0.27671232876712337,-0.31034482758620696,-0.3933823529411765,-0.4167060684663346,-0.37321937321937326,-0.4442105263157895,-0.5895522388059702,-0.6028880866425993,-0.47928994082840237,-0.5480953244983687,-0.580952380952381,-0.5862068965517242,-0.5822784810126582,-0.6328233657858137,-0.5914577530176417,-0.6223175965665236,-0.6123348017621145,-0.5563025210084034,-0.5416666666666667,-0.544430140777989,-0.5285714285714286,-0.5368421052631579,-0.5525423728813559,-0.487378640776699,-0.4797968054794737,-0.4698795180722891,-0.4248366013071896,-0.42358078602620086,-0.4260869565217391,-0.4772277227722772,-0.47619047619047616
