firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047660649,0.0038937965,0.0167751627,0.1214879167,0.0872015484,0.0460520562,0.0,0.0226841797,1.0038167939,0.0511155939,0.16470588235294126,0.042105263157894646,0.23750000000000004,-0.326530612244898,-0.42441860465116277,-0.1885245901639344,0.1123595505617978,0.23750000000000004,0.26923076923076916,0.26923076923076916,0.4347826086956521,0.6779661016949152,0.6229508196721312,0.596774193548387,0.8,0.8679245283018868,0.98,0.8333333333333333,1.302325581395349,1.475,1.6052631578947367,1.6052631578947367,1.5384615384615383,1.302325581395349,1.25,2.09375,2.3,2.09375,2.09375,2.0,1.9117647058823528,2.0,1.475,1.4146341463414633,1.152173913043478,1.3571428571428572,2.3,1.8285714285714287,2.3,2.8076923076923075,1.9117647058823528,1.3571428571428572,1.020408163265306,1.0625,0.98,1.0625,1.25,3.5
44548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0209919302,0.0304649979,0.0872085656,1.058207486,0.134540942,-0.105482029,3.0,0.0329691715,1.8,0.0569800586,0.010204081632652962,0.125,0.22222222222222232,-0.02941176470588236,-0.2325581395348837,0.0,0.1123595505617978,-0.2016129032258065,-0.18181818181818177,-0.05714285714285716,0.0,0.125,-0.04807692307692313,-0.02941176470588236,0.13793103448275867,0.07608695652173902,0.16470588235294126,0.125,0.10000000000000009,0.13793103448275867,0.15116279069767447,0.06451612903225801,0.042105263157894646,0.06451612903225801,0.06451612903225801,0.10000000000000009,0.3561643835616439,0.33783783783783794,0.23750000000000004,0.23750000000000004,0.4558823529411764,0.5714285714285714,0.3943661971830985,0.26923076923076916,0.596774193548387,0.596774193548387,1.25,0.98,1.4146341463414633,1.475,1.4146341463414633,1.4146341463414633,1.106382978723404,1.6756756756756759,2.0,2.0,1.75,2.0
26673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032839587,0.0173861564,0.0409096347,0.054580998,0.0248363336,-0.000202713,2.0,0.0085010294,-0.235300668,-0.007935485,0.11504424778761058,0.050000000000000044,0.35483870967741926,-0.052631578947368474,-0.11888111888111885,0.008000000000000007,0.125,-0.08029197080291972,0.07692307692307687,0.2727272727272727,0.3125,0.3263157894736841,0.5365853658536586,0.6578947368421053,0.726027397260274,0.575,0.5,0.575,0.575,0.96875,1.032258064516129,0.9384615384615385,1.0655737704918034,0.8805970149253732,0.8805970149253732,1.52,1.290909090909091,1.25,1.1355932203389831,0.826086956521739,0.826086956521739,1.1724137931034484,1.290909090909091,1.0655737704918034,1.290909090909091,1.52,2.15,2.073170731707317,1.9302325581395348,1.9302325581395348,1.7999999999999998,1.423076923076923,1.5714285714285716,1.25,2.3157894736842106,2.073170731707317,2.7058823529411766,3.666666666666667
38746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003015695,0.0035634156,0.0080458914,0.0266842964,0.0781639537,0.0774155528,0.0,-0.007991391,0.6666666667,-0.030303031,0.2592592592592593,0.2142857142857142,0.41666666666666674,-0.1282051282051282,-0.1282051282051282,-0.2093023255813954,-0.1282051282051282,-0.2272727272727273,0.1333333333333333,0.09677419354838701,0.7,0.7,1.0,1.2666666666666666,1.2666666666666666,1.4285714285714284,1.2666666666666666,1.4285714285714284,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,1.8333333333333335,1.8333333333333335,1.0,1.8333333333333335,1.6153846153846154,2.090909090909091,1.8333333333333335,1.6153846153846154,1.4285714285714284,1.125,1.0,0.7894736842105263,0.5454545454545454,1.0,1.4285714285714284,1.8333333333333335,1.8333333333333335,0.8888888888888888,0.7894736842105263,0.5454545454545454,0.2592592592592593,0.7894736842105263,1.125,0.4782608695652173,0.5454545454545454,0.5454545454545454
45583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00253367,0.013986014,0.0227738905,0.0724336753,0.0124186236,0.0397804162,0.0,-0.002396224,1.0272435897,0.0004251711,-0.038461538461538436,0.06382978723404253,0.13636363636363646,-0.21875,-0.2063492063492064,-0.1228070175438597,-0.038461538461538436,-0.1071428571428571,-0.1071428571428571,-0.07407407407407407,0.06382978723404253,0.11111111111111116,0.020408163265306145,0.04166666666666674,0.06382978723404253,0.04166666666666674,0.04166666666666674,-0.07407407407407407,-0.05660377358490565,0.0,-0.019607843137254943,0.0,-0.05660377358490565,-0.05660377358490565,-0.09090909090909094,0.04166666666666674,0.16279069767441867,0.06382978723404253,0.020408163265306145,-0.09090909090909094,-0.038461538461538436,-0.019607843137254943,-0.019607843137254943,0.0,-0.19354838709677424,-0.019607843137254943,-0.038461538461538436,0.04166666666666674,0.11111111111111116,0.13636363636363646,0.04166666666666674,-0.13793103448275867,-0.180327868852459,-0.13793103448275867,0.19047619047619047,-0.13793103448275867,-0.09090909090909094,-0.038461538461538436
57920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0100731552,0.012681144,0.0349332709,0.4897208199,0.034460119,-0.003478617,0.0,0.0280700687,1.8248587571,-0.009175169,0.12328767123287676,0.10810810810810811,0.18840579710144922,-0.13684210526315788,-0.14583333333333337,-0.0786516853932584,-0.05747126436781613,-0.046511627906976716,0.03797468354430378,0.28125,0.4385964912280702,0.4137931034482758,0.4385964912280702,0.4137931034482758,0.4385964912280702,0.4642857142857142,0.4642857142857142,0.3015873015873016,0.22388059701492535,0.4642857142857142,0.4137931034482758,0.4137931034482758,0.5185185185185186,0.38983050847457634,0.4137931034482758,0.607843137254902,0.6734693877551021,0.49090909090909096,0.4137931034482758,0.4642857142857142,0.32258064516129026,0.3015873015873016,0.24242424242424243,0.10810810810810811,0.2058823529411764,0.28125,0.28125,0.22388059701492535,0.34426229508196715,0.24242424242424243,-0.023809523809523836,-0.0888888888888889,-0.012048192771084376,-0.0786516853932584,0.13888888888888884,0.4642857142857142,0.5471698113207548,0.7446808510638299
14606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0208413185,0.0359179544,0.0784057826,0.2251132686,0.2556549411,0.0308291392,1.0,0.0209061489,,0.0188679248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0096231767,0.0251065569,0.0918509025,0.2364523349,0.0537280702,-0.038374259,0.0,0.0114165011,4.4904236796,-0.07083054,0.13432835820895517,0.2881355932203389,0.5833333333333333,-0.21649484536082475,-0.20833333333333337,-0.19999999999999996,-0.07317073170731703,0.1515151515151516,0.31034482758620685,0.4901960784313726,0.8999999999999999,0.8999999999999999,0.6521739130434783,0.6888888888888889,1.0,0.853658536585366,0.853658536585366,0.5833333333333333,0.31034482758620685,0.8999999999999999,0.853658536585366,1.4516129032258065,1.0,1.1111111111111112,2.1666666666666665,2.04,2.04,1.4516129032258065,2.8,2.3043478260869565,2.619047619047619,2.1666666666666665,1.8148148148148149,1.4516129032258065,1.3030303030303032,1.1111111111111112,0.8999999999999999,0.8095238095238095,0.6888888888888889,0.6170212765957446,1.0,1.054054054054054,0.8095238095238095,0.5510204081632653,0.8999999999999999,0.9487179487179487,0.7674418604651163,0.3571428571428572
52951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006626389,0.0353051643,0.0782681099,-0.700681946,0.040548719,-0.089300485,2.0,-0.062032204,-0.259259259,-0.2509804,0.15384615384615374,-0.0625,-0.16666666666666663,-0.375,-0.25,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.375,0.15384615384615374,0.0,0.0,0.36363636363636354,0.36363636363636354,0.25,0.25,0.25,0.25,0.15384615384615374,0.0714285714285714,-0.0625,0.0714285714285714,0.0,-0.0625,-0.16666666666666663,0.0714285714285714,0.15384615384615374,0.0714285714285714,-0.0625,-0.0625,-0.16666666666666663,-0.0625,-0.42307692307692313,-0.42307692307692313,-0.4642857142857143,-0.16666666666666663,0.25,0.25,-0.0625,0.0,-0.0625,-0.16666666666666663,0.36363636363636354,0.36363636363636354,0.36363636363636354,0.5,0.875,0.25
10559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001036612,0.0350798588,0.0678829212,0.3013129221,0.0254108827,-0.027672909,2.0,0.0067574233,1.1429986136,0.014337102,0.007633587786259444,-0.08965517241379306,-0.08333333333333337,-0.17500000000000004,-0.1901840490797546,-0.2325581395348837,-0.2142857142857143,-0.22807017543859653,-0.326530612244898,-0.2584269662921348,-0.22807017543859653,-0.28260869565217395,-0.33999999999999997,-0.4080717488789237,-0.38888888888888884,-0.37735849056603776,-0.4080717488789237,-0.37142857142857144,-0.37142857142857144,-0.33333333333333337,-0.44999999999999996,-0.47410358565737054,-0.4522821576763485,-0.4285714285714286,-0.5018867924528302,-0.5268817204301075,-0.4590163934426229,-0.46122448979591835,-0.472,-0.4260869565217391,-0.46341463414634143,-0.467741935483871,-0.5463917525773196,-0.5686274509803921,-0.5714285714285714,-0.5629139072847682,-0.52,-0.5400696864111498,-0.5302491103202847,-0.38888888888888884,-0.3160621761658031,-0.44303797468354433,-0.467741935483871,-0.39449541284403666,-0.43103448275862066,-0.3465346534653465,-0.26256983240223464,-0.24137931034482762
29284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020605788,-0.01941944,-0.057674977,0.0733128048,0.1244789254,-0.157571012,0.0,0.0484933657,-0.760683761,-0.06666667,0.25,0.0,-0.0625,-0.25,-0.25,-0.0625,0.0714285714285714,-0.0625,-0.16666666666666663,0.0714285714285714,0.0714285714285714,0.0,0.15384615384615374,0.15384615384615374,0.15384615384615374,0.0714285714285714,0.0,-0.0625,0.0,0.15384615384615374,0.0714285714285714,0.0,-0.0625,-0.16666666666666663,0.25,0.36363636363636354,0.0714285714285714,0.0714285714285714,0.15384615384615374,0.0,-0.0625,-0.16666666666666663,-0.16666666666666663,-0.25,-0.16666666666666663,0.15384615384615374,0.25,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,-0.16666666666666663,0.0714285714285714,0.0714285714285714,0.0,0.15384615384615374,0.0714285714285714,0.0714285714285714
54893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004070209,0.0004544704,0.0085136145,0.3434190566,0.0458884234,-0.008977606,0.0,0.0139345429,0.4270244821,-0.015088182,0.18867924528301883,0.10526315789473695,0.10526315789473695,-0.14864864864864868,-0.09999999999999998,0.0862068965517242,0.0862068965517242,0.050000000000000044,0.0862068965517242,0.3999999999999999,0.5365853658536586,0.4651162790697674,0.4318181818181819,0.18867924528301883,0.36956521739130443,0.2857142857142858,0.23529411764705888,0.125,0.16666666666666674,0.21153846153846145,0.125,0.125,0.0862068965517242,0.0,-0.136986301369863,-0.045454545454545414,-0.05970149253731338,-0.09999999999999998,-0.05970149253731338,-0.136986301369863,-0.2921348314606742,-0.21250000000000002,-0.23170731707317072,-0.32978723404255317,-0.4112149532710281,-0.03076923076923077,0.6578947368421053,0.575,0.5,0.575,0.3999999999999999,0.18867924528301883,0.16666666666666674,0.5,0.3125,0.34042553191489366,0.3999999999999999,0.6153846153846154
43529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019852195,0.0093251534,0.0138762096,0.1720679012,0.0094073377,0.0595469192,1.0,-0.022955247,-0.239543726,0.0,0.0,-0.21739130434782605,-0.18181818181818177,-0.4,-0.4782608695652174,-0.4285714285714286,-0.33333333333333337,-0.4193548387096774,-0.2941176470588235,-0.3207547169811321,0.02857142857142847,0.05882352941176472,0.24137931034482762,0.19999999999999996,0.19999999999999996,0.125,0.2857142857142858,0.09090909090909083,0.05882352941176472,0.2857142857142858,0.2857142857142858,0.3846153846153846,0.43999999999999995,0.24137931034482762,0.16129032258064524,0.6363636363636365,0.6363636363636365,0.5,0.6363636363636365,0.6363636363636365,0.5,0.43999999999999995,0.3846153846153846,0.2857142857142858,0.16129032258064524,0.43999999999999995,0.8,0.8,0.8,0.7142857142857142,0.6363636363636365,0.5652173913043479,0.8,0.894736842105263,0.6363636363636365,0.5652173913043479,0.5,0.5652173913043479
51115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.09639811,-0.258714388,-0.19372772,0.0677060321,0.0331165886,0.0,-0.063656425,-0.189873418,0.0106209144,0.0,-0.11111111111111116,-0.05882352941176472,-0.5294117647058824,0.06666666666666665,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.06666666666666665,0.1428571428571428,0.06666666666666665,0.1428571428571428,0.23076923076923084,0.1428571428571428,0.06666666666666665,-0.05882352941176472,0.4545454545454546,0.33333333333333326,0.1428571428571428,0.23076923076923084,0.33333333333333326,0.06666666666666665,0.23076923076923084,0.0,-0.1578947368421053,-0.23809523809523814,0.4545454545454546,0.4545454545454546,0.23076923076923084,-0.05882352941176472,-0.19999999999999996,-0.11111111111111116,-0.11111111111111116,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,0.7777777777777777,0.6000000000000001,0.33333333333333326,0.7777777777777777,0.33333333333333326,0.6000000000000001,0.6000000000000001,0.23076923076923084,0.33333333333333326,0.06666666666666665,0.4545454545454546,0.6000000000000001
49541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020635303,0.0168888889,0.0601809955,2.3861857634,0.0773544679,-0.032232765,3.0,0.0039753199,,,0.11764705882352944,0.05555555555555558,0.11764705882352944,-0.13636363636363635,-0.17391304347826086,-0.17391304347826086,-0.09523809523809523,-0.09523809523809523,-0.13636363636363635,0.11764705882352944,0.05555555555555558,0.05555555555555558,0.1875,-0.050000000000000044,0.0,0.11764705882352944,0.0,0.2666666666666666,0.3571428571428572,0.1875,0.3571428571428572,0.11764705882352944,0.11764705882352944,0.11764705882352944,0.1875,0.5833333333333333,0.1875,0.1875,0.11764705882352944,-0.050000000000000044,0.0,-0.050000000000000044,0.0,0.05555555555555558,0.0,0.11764705882352944,0.46153846153846145,0.2666666666666666,0.1875,0.3571428571428572,0.3571428571428572,0.3571428571428572,0.46153846153846145,0.2666666666666666,0.5833333333333333,0.46153846153846145,1.1111111111111112,1.375
54076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.017152873,-0.070346598,-0.132996383,0.0030975736,0.0133210648,1.0,-0.048758733,-0.345323741,-0.040692642,0.23529411764705888,-0.045454545454545414,0.050000000000000044,-0.41666666666666663,-0.625,-0.32258064516129037,-0.2222222222222222,-0.34375,0.3125,0.3999999999999999,0.3125,0.3125,0.3125,0.6153846153846154,0.3125,0.23529411764705888,0.16666666666666674,0.10526315789473695,-0.08695652173913049,0.23529411764705888,0.050000000000000044,0.0,-0.045454545454545414,-0.08695652173913049,0.050000000000000044,-0.045454545454545414,0.3125,0.16666666666666674,0.23529411764705888,0.16666666666666674,0.23529411764705888,0.0,-0.045454545454545414,-0.125,0.0,0.3125,0.9090909090909092,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.3999999999999999,0.10526315789473695,0.3125,0.5,0.5,0.3125,0.3999999999999999,0.3125
