firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
52003,0.5198506039,0.072345836,17.596116505,0.0049586777,0.4790845518,1.9344405594,0.1364217201,0.2778636197,0.5359655186,1.4956493716,-0.116969857,0.15483894,1.9055360281,-0.065511761,0.15483894,10,0.045430609,0.1111111111,0.4455463183,-0.110786238,0.0908798386,0.1377587438,0.1896873877,0.1568129142,1.1734999003,0.3814410291,0,1.1544379267,0.3987588674,0.6549668237,0.1820142216,118.16990291,30.383175237,0.2797405143,0.0,0.0,1,0.9636152185,0,0.0,1.566283474,6.0,0.016524124,0.3666394437,-0.292523465,-0.060753014,-1.414185534,1.1813031336,-0.387026445,-93.16691451,0.0607929504,11.286589323,0.0057624854,0.0341113392,0.0655477086,0.0775641615,0.0142392735,0.1815651425,2.0,0.0040407757,0.0292201749,-0.051290482,3.0,10.651995525,-0.039277029,0.4916452442,0,0.0641755412,0.0470588244,0.0183859998,0.0242926927,0.5801240892,0.8751280325,1.4108348e-07,6.5514686e-08,1.2774345347,1.6318389904,-0.041046644,0.0627419096,0.16666666666666674,0.08450704225352124,0.18461538461538463,0.13235294117647056,0.203125,0.203125,0.11594202898550732,-0.04938271604938271,0.08450704225352124,0.08450704225352124,-0.03749999999999998,-0.060975609756097615,-0.493421052631579,-0.2596153846153846,-0.2450980392156863,-0.1444444444444445,-0.1444444444444445,-0.03749999999999998,-0.2142857142857143,-0.11494252873563215,-0.012820512820512775,0.013157894736842035,0.3999999999999999,0.673913043478261,0.75,0.6382978723404256,0.75,0.5714285714285714,0.925,0.8780487804878048,0.75,0.75,0.7906976744186047,0.48076923076923084,0.8780487804878048,0.673913043478261,0.5098039215686274,0.375,0.3275862068965518,0.22222222222222232,0.3275862068965518,0.3275862068965518,0.026666666666666616,-0.03749999999999998,-0.19791666666666663,0.3275862068965518,0.28333333333333344,0.13235294117647056
27158,1.4312989851,0.0871647365,-16.14486646,0.0565406728,0.9735956501,8.0443739283,0.050773392,-0.064021224,0.3121523983,-0.031430536,-0.141177244,-0.088278078,-2.518910256,0.3067248851,0.0882780776,10,-0.04577153,-0.318216463,0.141611089,0.1577937693,-0.264225352,0.1121353024,-0.118909955,-0.003983205,-0.001620693,0.529861664,0,2.398373226,-0.002522229,1.2867612794,-0.030468459,119.85126604,13.808544139,0.1735320243,0.0,0.0,0,0.0,0,0.0,0.5119343408,3.0,-0.006557545,0.4493271745,-0.57038749,0.5572624264,-0.407700199,0.7748846456,0.4157602023,-394.7592362,0.0312775509,12.639799599,-0.009128026,0.0056603935,0.0106073364,0.2336173249,0.0279095973,0.0238751918,1.0,-0.013442553,-0.132055378,-0.008259715,2.0,11.972743017,0.5259189418,1.247681866,0,0.2022479083,0.1428571492,0.0325705434,0.0165284768,1.2443158499,9.5372898102,1.1086973e-08,1.0762346e-08,0.8163841837,0.6664831353,0.0669980458,0.0334592295,0.07017543859649122,-0.03937007874015752,0.042735042735042805,-0.054263565891472854,-0.02400000000000002,0.051724137931034475,0.0,0.025210084033613356,-0.008130081300813052,0.03389830508474567,0.016666666666666607,0.025210084033613356,0.016666666666666607,0.051724137931034475,-0.046875,-0.02400000000000002,0.0,0.0990990990990992,-0.031746031746031744,-0.08270676691729328,0.025210084033613356,0.08928571428571419,0.34065934065934056,0.4022988505747127,0.5249999999999999,0.38636363636363646,0.3555555555555556,0.326086956521739,0.4022988505747127,0.45238095238095233,0.2978723404255319,0.27083333333333326,0.34065934065934056,0.4698795180722892,0.45238095238095233,0.34065934065934056,0.27083333333333326,0.23232323232323226,0.14018691588785037,0.10909090909090913,0.025210084033613356,0.12962962962962954,-0.031746031746031744,-0.02400000000000002,-0.2129032258064516,-0.046875,-0.046875,-0.0757575757575758
41419,0.3152024718,0.0485609574,4.4758687106,0.0,0.3436952757,2.3398605878,0.1077036508,0.2956007606,0.8517698539,0.0020025384,0.4144406891,-0.026470755,-0.318194217,0.0640127732,0.0264707551,10,0.1250808419,0.15625,0.2826391612,0.4639627036,0.0428847333,0.1205139788,-0.093520859,0.1982653088,0.1868671754,0.5211125608,0,1.37414015,-0.045923537,0.7546931168,-0.197275556,27.859395947,19.089263522,0.2197536718,0.0,0.0,1,0.7355906411,0,0.0,1.616863684,3.0,0.0083016737,0.1726294528,-0.108511895,-0.3231021,-1.868680201,0.5063588213,0.3039263474,-39.11065285,0.1300821675,11.697675321,0.0068971967,0.028976566,0.0576029118,0.0641822297,0.0924841294,0.016233828,0.0,0.0,-0.242462417,0.0399999991,4.0,10.244734088,0.2505827655,0.3078110095,0,0.0980626826,0.0799999982,0.0385306784,0.047096622,0.3993658299,0.4252328916,2.6452494e-07,8.9538366e-08,2.0885065173,4.3618594726,0.1498161464,0.063797653,0.18181818181818188,0.13043478260869557,0.08333333333333326,-0.0714285714285714,-0.21212121212121215,-0.23529411764705888,-0.29729729729729726,-0.2571428571428571,-0.3157894736842105,-0.29729729729729726,-0.39534883720930236,-0.39534883720930236,-0.4347826086956522,-0.4901960784313726,-0.5,-0.33333333333333337,-0.36585365853658536,-0.33333333333333337,-0.39534883720930236,-0.38095238095238093,-0.44680851063829785,-0.23529411764705888,0.08333333333333326,-0.1333333333333333,0.08333333333333326,0.13043478260869557,0.30000000000000004,0.13043478260869557,0.625,0.625,0.5294117647058822,0.368421052631579,0.23809523809523814,0.23809523809523814,0.5294117647058822,0.23809523809523814,0.18181818181818188,0.040000000000000036,0.23809523809523814,0.4444444444444444,0.18181818181818188,0.5294117647058822,0.8571428571428572,1.1666666666666665,1.0,0.8571428571428572,1.6,1.3636363636363638
22905,1.059547878,0.0515007703,-2.027452579,0.0330195043,0.702234461,1.8625307208,0.0437701975,0.2512148823,0.808143508,0.0032021958,0.2113080091,-0.020169654,-0.622916667,0.0835814584,0.0201696545,10,0.0005565206,-0.201117318,-0.184379919,0.0480656019,0.1632045842,0.16018489,0.2552637601,-0.228397874,0.2810858144,0.4394755742,0,2.2981896287,-0.30656725,1.5363608469,-0.249305298,6.9569181445,5.6165170266,0.1224028623,0.0,0.0,1,0.0988448255,0,0.0,1.3539923461,4.0,-0.173826138,-0.447100843,-0.22200567,0.5601797069,-0.7336353,-0.474955577,-0.327805483,-624.0562936,0.0379555666,10.473407216,-0.006209601,0.0140356772,0.0231288066,-0.001147634,0.0741014236,0.2085668981,1.0,-0.022983697,0.7395535225,0.0659097042,4.0,9.1537700205,0.234771446,0.2660162602,0,0.094322036,0.0441176482,0.0270278592,0.0105998261,1.2876963568,1.3551578789,2.3724266e-06,1.1325466e-07,0.5998356771,0.3598028395,-0.09893949,0.0350859178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23115,0.7482034777,0.0693373279,0.5262180017,0.0072738069,0.3308165152,1.397987895,0.0739794931,0.1650614172,0.5486310452,0.0006684492,0.3983229707,0.1668797868,2.4130011678,-0.097973725,0.1668797868,6,0.082982246,0.1527909177,0.1828115366,-0.034971165,-0.001979824,0.1402013091,0.0233176902,0.2050590858,0.0850326823,0.5579271984,0,2.5560459531,-0.156856912,1.3504251314,-0.290208337,42.771676301,5.8906516547,0.4869068855,0.0,0.0,1,1.120056101,0,1.0,0.7285412345,3.0,0.0292230641,0.1487145567,-0.002016214,0.3013146752,-0.069330265,-0.078364878,-1.680537615,-210.9143568,0.0426556075,10.879456576,0.0030692042,0.0145148205,0.0231396173,0.1095261518,0.0089048336,-0.096000761,1.0,-0.004210526,0.4985055012,0.020833334,6.0,9.411892497,0.2065431724,0.3255110324,0,0.0282608269,0.0434782617,0.022546794,0.037763902,1.1753784997,3.7112489536,7.0386296e-07,6.3586045e-08,0.8976395996,0.8057568508,0.1608871575,0.0436328867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47175,0.3407648853,0.0852799881,2.1186296586,0.0033518323,0.4354896551,2.5331046702,0.2686579098,0.579074412,1.5117745945,2.4550810015,0.3690449614,0.1799432872,1.3448247148,-0.029406648,0.1799432872,10,0.1566007989,0.2361778846,0.4505396195,-1.31291553,0.0318007251,0.0957000838,-0.20551072,0.3695311714,0.9819097968,0.6096957016,0,2.384687661,0.3085156707,0.9496559876,0.4878032007,16.39207757,42.883866314,0.2715065163,0.0,0.0,1,0.6851254362,0,0.0,4.2824219395,5.0,0.0259747971,-0.166974218,0.1156665979,-0.179432706,-0.085196097,1.5968422686,-0.072152127,-73.25320657,0.2328918597,12.584130157,0.0201211991,0.0322800943,0.0784400749,0.1286851515,0.1062883446,0.0585161577,1.0,0.0068249792,-0.291554659,-0.113881466,4.0,12.478597615,-0.635787466,1.0939753859,0,0.2750595132,0.0421940945,0.0233910336,0.0269877052,0.724116239,4.3732365114,1.2156212e-08,1.5405149e-08,1.8494914793,3.4206187321,0.0908292421,0.0608010398,0.19999999999999996,0.43999999999999995,0.728,0.8461538461538463,0.8461538461538463,0.894736842105263,1.0377358490566038,0.6615384615384616,0.8305084745762712,-0.42553191489361697,-0.3513513513513513,-0.26530612244897955,-0.23131672597864772,-0.2551724137931034,0.009345794392523255,0.15508021390374327,0.6000000000000001,0.07462686567164178,0.17391304347826098,0.6615384615384616,0.7560975609756098,0.7142857142857142,1.25,1.1818181818181817,1.4269662921348316,1.5714285714285716,2.176470588235294,2.2238805970149254,2.857142857142857,2.7241379310344827,2.6610169491525424,2.6,2.9272727272727272,2.6,2.6,1.9189189189189189,0.13684210526315788,0.11917098445595853,0.4304635761589404,0.4025974025974026,0.47945205479452047,0.8782608695652174,1.0,1.1600000000000001,0.894736842105263,0.8305084745762712,1.0186915887850465,0.9636363636363636
23660,0.3213604159,0.0512818814,6.5768641199,0.0044889944,0.2140218686,0.5802304054,0.2005476231,,,,,,,0.0016520057,,1,,,,,,0.1176566713,,,,0.5423232257,0,2.4557194404,,1.538456669,,6.8432259125,7.0281155015,0.6501540123,,,1,0.756781058,0,,,,,,,-0.095269457,,0.1650906416,1.2297619281,-0.050467214,0.1472076794,12.232770563,,0.0260653326,0.043424506,0.02678737,0.1577092511,-0.20838633,0.0,0.002668619,1.9504617473,0.0002131285,2.0,10.547825194,,0.1617850023,1,0.0469674732,0.0240000002,0.0130029353,0.0127813654,1.6133989044,0.9659182198,7.6362018e-07,1.6648795e-07,0.403420299,0.1627479376,0.7529357539,0.0290987423,0.0898876404494382,0.10227272727272729,0.10227272727272729,0.15476190476190466,0.1901840490797546,0.22012578616352196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23975,0.3445426032,0.0653847842,7.7880709155,0.0281400532,0.1325231303,0.7356468885,0.2951286786,-0.003143472,0.5308706259,1.0034947579,-0.229977209,0.0852391254,0.6229091679,0.0246560027,0.0852391254,9,0.0190740168,0.0527334301,0.0221726362,-0.199177057,-0.007277803,0.1537635808,0.0972078073,0.0478559789,0.1242395953,0.5540569254,0,3.2337580349,0.1065601968,2.0843663912,0.0721009406,10.190884102,8.0076351216,0.5724932968,0.0,0.0,1,0.1897038082,0,0.0,0.8063602963,5.0,1.4301101604,0.1304247582,-0.054924542,1.4307246025,-0.088806789,0.6408185756,-0.038841178,-40.52667917,0.0360747446,12.199516199,0.005572878,0.0388012895,0.0506412782,0.018618013,0.1738082284,-0.032547182,0.0,-0.000689109,-0.707103728,0.0,4.0,11.242592031,-0.031200115,0.2904833084,0,0.0348948978,0.0204081628,0.0144727525,0.0185096811,0.918315361,0.8742351476,1.5226485e-07,1.0950339e-07,0.8186779625,0.6702336064,-0.13634189,0.0438413854,0.09782608695652173,0.05208333333333326,0.1348314606741574,0.09782608695652173,0.030612244897959107,0.06315789473684208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24548,0.4156791822,-0.058989581,1.8893485823,0.0,0.0205543542,0.1196147041,-0.903707929,-0.105856945,0.0930599878,-0.011753278,0.090984975,0.0317892516,0.2490002666,-0.073678003,0.0317892516,3,-0.013137742,0.048,0.8139756737,0.4411559063,-0.05468256,0.1400205409,0.3594301966,0.031396061,-0.113763621,0.8507279282,0,21.900928793,-0.189330569,21.62125903,-0.178565822,0.4008643407,4.0264690312,-2.341716567,0.0,0.0,0,,0,0.0,0.0967979883,2.0,0.6782044977,0.1003484827,-0.076947058,-0.15498455,-4.138615598,-0.900289658,-0.210058676,-524.4278153,0.0362474485,10.794360471,0.0,-0.041872607,-0.043577483,0.0167643012,0.6702748687,-0.09914921,0.0,0.0032,0.2035720795,-0.043791577,3.0,10.063371764,0.1743589791,0.3812047871,0,0.094322036,0.0454545468,0.0280608167,0.0495110153,0.6124870987,0.7149440063,3.7294769e-07,8.6357889e-08,1.7946034729,3.2206016248,-0.147841112,0.0824495962,0.19047619047619047,0.06382978723404253,0.16279069767441867,-0.05660377358490565,-0.23076923076923073,-0.2063492063492064,-0.23076923076923073,-0.07407407407407407,-0.24242424242424243,-0.35064935064935066,-0.4382022471910112,-0.4444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15712,0.7792858154,0.1555554656,-3.500400141,0.0312056164,0.7608052279,3.0122321808,0.2042843782,0.230761072,0.5552488618,0.0110086564,0.2691333625,0.1206995523,1.0829691597,-0.012906306,0.1206995523,10,0.0792997519,0.1366120219,0.3625288639,-0.068309918,0.0973186471,0.1185940787,0.00225807,0.1790019661,0.1954730773,0.5982205657,0,2.2802683428,-0.156776273,1.2120323852,-0.161556692,36.326319488,7.016921418,0.3188518231,0.0,0.0,0,0.0,0,0.0,1.0350344882,5.0,0.0030424847,0.2112121018,0.0895065626,-0.332338328,35.366116502,0.6378142327,-8.505068628,197.0655759,0.0612077221,13.084496388,-0.00059937,0.0283363176,0.0549041824,0.0654215851,0.0155831079,0.0115521716,0.0,0.0090853098,-0.428640777,0.0164590068,6.0,12.45486445,0.197088909,0.4017475367,0,0.0373424799,0.0581395365,0.0240081223,0.0319811721,0.5818918402,1.1753235253,2.1917226e-08,4.5833333e-08,1.2676966159,1.6070547099,-0.108391844,0.0494295839,0.10504201680672276,-0.06071428571428572,0.05622489959839361,0.13362068965517238,0.15859030837004395,0.14347826086956528,-0.03308823529411764,-0.11148648648648651,-0.19325153374233128,-0.17295597484276726,-0.2507122507122507,-0.16242038216560506,-0.16242038216560506,-0.18827160493827155,0.023346303501945442,0.2892156862745099,0.2892156862745099,0.36269430051813467,0.5114942528735633,0.5470588235294118,0.6540880503144655,0.730263157894737,1.2100840336134455,1.2478632478632479,1.4128440366972477,1.5288461538461537,1.7113402061855671,1.5784313725490198,1.7113402061855671,1.89010989010989,1.827956989247312,1.9886363636363638,2.130952380952381,2.0229885057471266,2.329113924050633,2.246913580246914,1.89010989010989,1.603960396039604,2.0229885057471266,2.329113924050633,2.329113924050633,2.4155844155844157,2.6527777777777777,2.984848484848485,3.046153846153846,2.925373134328358,2.704225352112676,2.8115942028985508
25102,1.253134003,0.1147706922,-9.409,0.0,0.8111811882,2.1158607802,0.0455471935,,,,,,,9.6375,,1,,,,,,0.1382163653,,,,0.5309532287,0,1.4024455077,,1.1509835194,,27.174,9.3189300412,0.0034798274,,,1,1.0,0,,,,,,,0.8822883655,,0.1077611078,86.294065278,-249.2836728,0.0650924016,8.7799804433,,0.0048280024,0.0079532745,0.0404210526,0.028065436,-0.085506801,2.0,-0.048701754,-0.07079646,-0.027777778,2.0,6.8564619846,,0.1657183499,1,0.2391195641,0.0,0.0057425761,0.0638081691,1.3251668184,1.0806643296,3.793267e-07,6.0000001636,1.0345325862,1.0702576719,-0.506173119,0.0514454774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30680,1.1161498379,0.0861048387,-8.641990535,0.0201926098,1.2789510906,10.392723561,0.0426983612,0.1395872309,0.3174064893,0.0276137271,0.1891117951,0.0064464555,0.1683331615,0.071610539,0.0064464555,10,0.0395472085,0.2035217035,0.3660307623,0.0571725824,-0.241821653,0.1754204491,-0.030920661,0.1209167578,0.0876796928,0.5906830094,0,2.0119940806,-0.158883147,1.2234479618,-0.214754496,82.243169207,11.393918163,0.1472989784,0.0,0.0,1,0.6838590634,0,0.0,0.6097963914,3.0,0.6462092532,0.6753538122,0.193950953,-0.032639889,0.9123691114,0.0277541686,-1.160039954,-188.7439081,0.0497186561,11.646203388,-0.022057426,0.0067239201,0.0158460066,0.0730484304,0.0527601133,-0.00768652,0.0,0.0003371429,2.9865771812,-0.014978005,4.0,9.8443875491,0.1269342682,0.2698462016,0,-0.010327296,0.0069930069,0.0041573182,0.0046460027,0.8045509157,0.4877971033,3.9511506e-08,1.6742093e-07,1.1806553558,1.3939470693,0.0511476285,0.0468631447,0.06870229007633588,0.0,0.03703703703703698,-0.06666666666666665,-0.05405405405405406,0.007194244604316502,-0.16666666666666663,-0.2222222222222222,-0.2592592592592593,-0.16666666666666663,-0.27083333333333337,-0.27083333333333337,-0.554140127388535,-0.527027027027027,-0.3913043478260869,-0.35185185185185186,-0.25133689839572193,-0.16666666666666663,-0.04761904761904767,-0.02777777777777779,-0.07894736842105265,0.06060606060606055,0.05263157894736836,0.15702479338842967,0.25,0.37254901960784315,0.41414141414141414,0.18644067796610164,0.3999999999999999,0.2962962962962963,0.21739130434782616,0.16666666666666674,0.021897810218978186,-0.05405405405405406,0.07692307692307687,-0.125,-0.09677419354838712,0.02941176470588225,-0.02777777777777779,-0.07894736842105265,0.0,0.10236220472440949,-0.27083333333333337,-0.33333333333333337,-0.375,-0.41666666666666663,-0.41666666666666663,-0.3721973094170403
53401,0.2435597007,0.041575171,9.6991056904,0.0082704545,0.0767389209,0.2138987518,0.2191717195,0.3671163731,0.5096460048,0.7005731885,-0.238370307,0.056413663,0.376261216,0.0259320466,0.056413663,9,0.0,0.2276106195,0.1814202418,-0.082707937,0.0632590644,0.0533130347,-0.058125644,0.090467633,0.823986275,0.4988965031,0,3.4420096435,0.5150367474,3.4420096435,0.5150367474,2.9027013402,5.275482935,0.5325984582,0.0,0.0,1,1.0,0,0.0,0.8556441704,5.0,11.108949277,-0.064312499,0.061783696,-0.14211964,-2.594042958,0.7308109009,-1.384920833,388.64131269,0.1304347866,13.787605046,0.0110270522,0.0394869816,0.0499259474,0.0095616287,0.2477570585,-0.0022913,0.0,0.0001142858,1.1815184541,-0.060918646,3.0,12.973280833,0.0093592341,0.6227667177,0,0.1262827524,0.0362903215,0.0212770137,0.0250512163,0.7055784743,2.8427826824,6.9100872e-09,3.045956e-08,1.4616165048,2.1363228072,0.2284224401,0.0390755837,0.16666666666666674,-0.17500000000000004,-0.09411764705882353,-0.09411764705882353,-0.04938271604938271,-0.008583690987124415,-0.07599999999999996,-0.1630434782608695,-0.11153846153846159,-0.10465116279069764,-0.19791666666666663,-0.1690647482014388,-0.2142857142857143,-0.2892307692307692,-0.27129337539432175,-0.11832061068702293,-0.08695652173913049,0.03125,-0.2222222222222222,-0.20069204152249132,-0.23509933774834435,-0.15384615384615385,-0.09055118110236215,0.022123893805309658,0.08450704225352124,0.16080402010050254,0.24193548387096775,0.22222222222222232,0.3275862068965518,0.4437500000000001,0.28333333333333344,-0.1348314606741573,-0.18085106382978722,-0.18947368421052635,0.08450704225352124,0.10526315789473695,0.004347826086956497,-0.02941176470588236,-0.045454545454545414,-0.03347280334728031,0.008733624454148492,0.0547945205479452,0.14925373134328357,0.2094240837696335,0.23529411764705888,0.39156626506024095,0.3275862068965518,0.3999999999999999
25583,0.4701020928,0.0595861078,2.5453287889,0.0154157543,0.141484157,0.4573990365,0.1704298296,0.2075386431,0.4108761329,0.0,0.756657194,0.0421031083,0.395006402,0.0360492138,0.0421031083,10,0.0021836296,0.5555555556,0.2529665838,-0.053005352,-0.010250103,0.0501207512,-0.049194971,0.1714438744,0.1037028929,0.6339525192,0,4.1017498742,-0.287145883,4.0476882652,-0.289867345,2.5840616843,3.9572057206,0.6429307777,0.0,0.0,1,1.0385455042,0,0.0,0.4774950492,3.0,-0.06827334,-0.084595414,0.4781878514,0.340939334,-1.378233922,1.2503899118,0.2598396336,-345.8269878,0.0597195012,12.671553563,0.0069186836,0.0282902488,0.0368046164,0.0298609457,0.2673368444,-0.14194078,0.0,0.0030262233,-0.150792942,-0.021888275,6.0,12.440190755,0.0475308279,1.1007295421,0,0.2922373431,0.0133928573,0.0084469412,0.0134552351,0.8025642115,3.1228391593,9.8274414e-09,2.6143349e-08,1.9114672447,3.6537070274,0.2250193859,0.0502189956,0.2818791946308725,0.17177914110429437,0.1506024096385543,0.18633540372670798,0.24025974025974017,0.23225806451612896,0.12352941176470589,0.0494505494505495,0.021390374331550888,0.11046511627906974,0.05524861878453047,-0.054455445544554504,-0.25098039215686274,-0.3321678321678322,-0.3525423728813559,-0.2596899224806202,-0.12385321100917435,-0.09905660377358494,0.026881720430107503,0.27333333333333343,0.256578947368421,0.3172413793103448,,,,,,,,,,,,,,,,,,,,,,,,,,
25698,0.6270008989,0.0601755095,0.8497207673,0.0,0.1132466721,0.9139234792,0.1611122067,0.1356558972,0.7496431815,0.0136633982,-0.185770751,0.0252134026,0.2916373858,0.0426260812,0.0252134026,10,-0.043439959,0.0424836601,0.2113670758,0.2184827048,-0.062758726,0.3853731343,0.0166999668,-0.046710782,0.2228453608,0.7553680663,0,5.3295631825,0.1297227462,4.4212168487,0.268933967,2.9352166237,5.5316099309,0.9096698508,0.0,0.0,1,1.0,0,1.0,0.9529896907,4.0,1.4326314381,0.1980471714,-0.065174312,1.7131828981,-0.235798605,-1.024942869,-0.0208711,-233.5809785,0.0360747446,9.8914655773,0.0006127034,0.016966581,0.0200310245,-0.008873398,0.4233548244,0.0110338349,0.0,-0.001521154,0.35731788,-0.0625,6.0,9.1553560636,0.1225225124,0.6740465226,0,0.0348948978,0.0370370373,0.0334787867,0.047164115,0.6708483711,2.1417424911,7.455706e-07,3.3576636e-08,1.8432114409,3.397428416,0.1018379068,0.0701219982,0.25,0.12903225806451624,0.16666666666666674,0.12903225806451624,-0.05405405405405406,-0.05405405405405406,0.06060606060606055,0.16666666666666674,0.09375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25831,0.9403202329,0.1172800998,-20.155,0.0,0.8978997713,0.9798294864,0.0877314815,0.6498693542,0.5647629713,1.0,2.0798858773,0.1997464432,2.5141843972,-0.177583697,0.1997464432,4,0.3382410937,0.1388888889,0.375364857,0.1133979292,0.072482033,0.3394495413,0.0789646134,0.4994400896,0.1430738119,0.5112052036,0,1.6257526633,-0.400182833,0.7244094488,-0.588816985,23.56,1.6248275862,0.2230769231,0.0,0.0,0,,0,1.0,0.7340748231,3.0,0.0376338287,-0.110663645,-0.126551428,0.4868778949,-3.06777874,-0.43064964,61.003856436,-350.5724575,0.207869402,7.8651399684,0.0138111236,0.0754063707,0.1220843672,0.0228737783,0.0226244344,-0.021275301,1.0,0.0831773758,0.3987108656,0.0047435872,5.0,6.2186623688,0.3774509906,0.1794551882,0,0.1279204533,0.0196078438,0.0127468936,0.1341011929,1.0145068483,1.1519327519,9.8222937e-07,4.7727273659,1.0976276068,1.2047863631,-0.181883877,0.0846699755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26025,0.6061821382,0.0823419604,-0.233619549,0.0,0.8132479504,1.7827034435,0.1337719298,0.3665190021,0.7342037771,0.0781357094,0.2851128971,0.2344827586,3.5,-0.205854901,0.2344827586,6,0.0356650246,0.2708333333,0.2537898143,0.1452626826,-0.14067564,0.2452830189,0.090736889,0.4649102355,0.4934367542,0.4998070295,0,0.9172976121,-0.152832175,0.6889924287,-0.28700498,18.922879177,10.295104895,0.3925640596,0.0,0.0,1,1.5386959171,0,0.0,1.7249403341,1.0,-0.105818432,-0.305798891,0.0053930168,0.1527398001,-0.957018414,0.4900664722,60.975585232,-348.8478355,0.207869402,8.2517128269,-0.017719748,0.0,0.0,0.0452880782,0.0663709265,0.0425590343,0.0,-0.023733859,-0.200833912,0.0285714287,5.0,6.216855571,0.4891892145,0.2322525959,0,0.1279204533,0.055555556,0.0236773299,0.1047233468,1.1133129943,1.0176889273,2.851392e-06,3.818181933,2.9082500772,8.4579185116,-0.041101755,0.0964418799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56274,0.5286172627,0.0849975452,-3.647320841,0.0322351443,1.1328091891,4.3034817099,0.0632518702,0.4474228908,0.5437830139,0.2004241205,0.4443196152,0.0853096421,1.4432738314,-0.037677188,0.0853096421,9,0.0850712432,0.0,0.4230872514,-0.151958409,-0.055793875,0.1009613062,0.0399860745,0.2163704612,0.4836974815,0.5546966599,0,1.3586207008,-0.106879823,0.7046119893,-0.026676686,40.142549699,9.7168807318,0.1341443349,0.0,0.0,1,0.2284423468,0,0.0,1.6441141176,2.0,-0.006893178,-0.275361097,-0.059836364,-0.363507381,-0.739316451,-0.540725361,-0.386306177,181.81129832,0.0289982195,13.804398548,0.0051551785,0.0148037509,0.0443244632,0.8140814081,0.0041419484,-0.025756635,0.0,0.007497871,0.4836258842,-0.031959708,1.0,11.928709648,-0.148589078,0.2638128472,0,0.2022479083,0.0307017546,0.0135802702,0.0160093795,0.8915045824,0.8586885552,1.6726653e-08,8.9556662e-08,0.7593849006,0.5766654272,0.1177976305,0.0364995859,0.06338028169014076,-0.006578947368421018,0.08633093525179847,0.15708812260536398,0.2326530612244897,0.13108614232209748,0.05594405594405605,0.10218978102189791,0.08633093525179847,0.21285140562248994,0.15267175572519087,0.3422222222222222,0.39814814814814814,0.2635983263598327,0.45192307692307687,0.3482142857142858,0.27966101694915246,0.31304347826086953,0.1660231660231659,0.3482142857142858,0.39170506912442393,0.51,0.6236559139784945,0.9358974358974359,0.8303030303030303,0.696629213483146,0.745664739884393,0.6685082872928176,0.6413043478260869,0.8192771084337349,1.0827586206896553,1.172661870503597,1.111888111888112,0.986842105263158,1.0684931506849313,1.0827586206896553,1.0684931506849313,1.0684931506849313,0.9483870967741936,0.89937106918239,0.9738562091503269,1.0268456375838926,0.8757763975155279,0.6593406593406594,0.09420289855072461,0.15708812260536398,0.09420289855072461,0.48039215686274517
