firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594,0.8509081913,-0.16165706,-3.705092405,0.0121505416,1.0970156295,1.7518749685,0.0027424346,0.0118899372,0.1599249986,0.1831310094,0.1059666742,-0.036293255,-0.434754577,-0.091375913,0.0362932553,28,-0.048159665,-0.12,-0.269411099,0.0575268371,-0.031005246,0.2192784942,0.2855123523,-0.054373132,-0.088112706,0.4246758176,0,2.9020629519,-0.251021954,0.9973681412,-0.243268513,18.50185389,8.2385847694,-0.095700402,0.0,0.0,1,0.0229077763,0,0.0,0.271730568,1.0,2.2172197258,-0.153722407,-0.106338979,-0.150009621,-0.294347341,-27.52950858,-1.023222297,-77.72936433,0.1366127341,11.698328262,-0.003678298,-0.006869905,-0.015726788,-0.262336571,0.0491780829,0.003797456,0.0,-0.020951613,0.5047377633,0.1289822049,3.0,10.808504936,0.3525214282,0.3481527996,0,-0.207238471,0.1125319228,0.0444661209,0.05496051,0.6033709343,0.8798541577,2.5532902e-07,6.5464443e-08,1.478640245,2.1863769741,0.0735626738,0.0762531081,-0.29061784897025167,-0.392156862745098,-0.458041958041958,-0.5133437990580847,-0.42432683379758585,-0.16216216216216217,-0.2790697674418604,-0.31187569367369583,-0.23926380368098166,-0.18421052631578938,-0.22596754057428214,-0.6365767878077373,-0.6246973365617433,-0.6374269005847953,-0.5571428571428572,-0.4479073909171861,-0.5141065830721003,-0.5441176470588235,-0.5918367346938775,-0.5089108910891089,-0.40240963855421685,-0.4806282722513089,-0.4579234972677595,-0.4488888888888889,-0.4833333333333333,-0.4833333333333333,-0.5531531531531532,-0.5883817427385891,-0.6284644194756555,-0.7389473684210526,-0.649469964664311,-0.6543554006968642,-0.6242424242424243,-0.6284644194756555,-0.6555555555555556,-0.7099415204678363,-0.7056379821958456,-0.7267217630853995,-0.6860759493670886,-0.6736842105263158,-0.6519298245614036,-0.5900826446280991,-0.6799999999999999,-0.7403141361256544,-0.7544554455445545,-0.731891891891892,-0.6840764331210192,-0.7197740112994351
11624,0.3111624722,0.0304913542,12.831811798,0.0,0.0597671632,0.3764595104,0.1311510256,0.1506077988,0.6931537126,0.0106585459,0.2458957887,-0.144660859,-1.659741718,0.0810991269,0.1446608594,19,-0.000831947,-0.239130435,0.2244682036,0.1403738352,-0.024723236,0.2220782376,0.1143998206,0.2810608851,0.1365057529,0.5874709353,0,2.6762611276,-0.081131763,1.9415430267,-0.040189915,7.7208567416,7.7181467181,1.437470205,0.0,0.0,0,,0,0.0,0.8180965483,5.0,6.5755625666,0.0148068752,-0.347281094,-55.37160175,-0.861348337,-0.566822589,-5.084575083,-3331.021297,0.0250682817,10.548218887,-0.006859047,0.002835582,0.0033743333,-0.007564213,0.0921083083,-0.00887437,0.0,-0.005518679,0.6207694234,-0.117372999,6.0,8.5469946827,0.2436891103,0.2092557849,0,-0.289038264,0.0474452972,0.0353379747,0.0388601467,1.237709445,1.602787933,1.3287744e-06,7.6764695e-08,0.6903342345,0.4765613553,-1.313890292,0.0825604157,-0.03450536841242513,-0.04486486486486474,-0.19681818181818178,-0.271340206185567,-0.27877551020408153,-0.219867549668874,-0.26374999999999993,-0.26374999999999993,-0.2652806652806652,-0.3281368821292775,-0.32038461538461527,-0.4253658536585365,-0.4734803337306317,-0.41080360120040005,-0.4109999999999999,-0.39610389610389607,-0.4563076923076923,-0.3745132743362831,-0.40101694915254227,-0.39589743589743587,-0.23999999999999988,-0.4253658536585365,-0.22754098360655728,0.06686792452830193,0.002553191489361728,0.009714285714285786,0.35923076923076946,0.16826446280991747,-0.0183333333333332,-0.1535329341317364,0.308888888888889,0.38588235294117657,0.449846153846154,0.5200000000000002,0.4136000000000002,0.3462857142857143,0.11307086614173234,-0.0183333333333332,-0.051275167785234776,0.14926829268292696,0.1308800000000001,0.14000000000000012,0.01333333333333342,0.16826446280991747,0.024347826086956514,-0.021730103806228307,0.020649819494584998,0.009714285714285786
11790,0.5608994366,0.0373295523,1.9836422981,0.0349713749,0.3898523068,0.2436700771,-0.061065275,0.0713209106,0.0930030033,0.0049680625,0.1831960065,-0.010780393,-0.265428003,0.0472378608,0.0107803926,28,-0.008489559,0.0133333333,-0.099324287,-0.063550643,0.1022741397,0.0663341409,-0.01182567,0.0135540992,0.0052563351,0.5650245115,0,6.9440427539,-0.129405285,4.6730587865,-0.056630397,1.5586082327,4.0371829599,0.1999586777,0.0,0.0,1,0.2791651632,0,0.0,0.1235682702,4.0,-0.148397992,-0.075856417,-1.398924304,-2.033936965,0.2713174543,0.7209948876,-0.326137794,-333.6177274,0.2147677231,12.056849039,-0.008390367,-0.003220561,-0.005365994,0.0149813625,0.1644364546,-0.075083669,0.0,-0.057542502,1.530000627,-0.033591337,5.0,9.873874866,-0.114789183,0.148851383,0,-0.004807311,0.066973649,0.0275139043,0.0309602823,0.982321807,0.7368836438,2.6382877e-07,1.2361571e-07,0.2900848875,0.084149242,-0.231579214,0.0538667248,0.002108963093145899,-0.029942157196325203,0.008846426043878308,-0.016896551724137843,-0.020947802197802123,-0.013122596411795362,-0.09319338422391854,-0.09059011164274322,-0.05627275736511084,0.07747543461829176,0.12465483234714014,0.00035087719298254605,-0.011785095320623884,-0.11072988147223961,0.02849927849927858,0.6662770309760375,0.6770588235294119,0.6957620817843868,0.6527536231884059,0.727878787878788,0.702089552238806,0.7959055118110236,0.7410687022900764,0.768062015503876,0.702089552238806,0.7959055118110236,0.8543089430894311,0.727878787878788,0.7544615384615385,0.727878787878788,0.82464,0.702089552238806,0.768062015503876,0.8543089430894311,0.9328813559322036,0.7544615384615385,0.727878787878788,0.8393548387096774,0.7959055118110236,0.7544615384615385,0.8695081967213116,0.727878787878788,0.5515646258503402,0.5838888888888889,0.6770588235294119,0.6648175182481753,0.6894814814814816,0.6175886524822696
12320,3.2874942416,-0.758846309,-12.72457459,0.0,12.915502994,20.735920765,-0.016011989,-0.018487432,0.1868059038,0.0123586336,0.0457109721,-0.114633073,-2.470713778,1.1160457215,0.1146330729,28,-0.01366487,0.01,0.088381916,-0.013049583,-0.014151364,0.1525660206,0.0903641751,0.0472519567,-0.209216358,0.5011482997,0,1.0770336051,-0.055885036,0.695948918,-0.009167594,30.074120472,8.121678578,0.0433563186,0.0,1.0,1,0.6704506653,0,0.0,0.5815845973,4.0,2.0606847213,0.0589747899,0.0138826982,54.408659712,0.0549489305,-0.96363993,-157.1954169,-2971.621244,0.0702345848,9.4829595668,0.0048006279,-0.001846218,-0.007874929,-0.894024243,0.042553475,0.0580862516,0.0,-0.30625,-0.596610169,0.0290245456,3.0,7.5441415821,-0.073622893,0.2131490787,0,-0.106327099,0.027397234,0.0298134869,0.0419052468,0.9076277737,0.4991711635,2.5648796e-06,1.7779402e-07,0.5264628061,0.2771630862,-0.760722828,0.0869816693,-0.1351351351351351,-0.3013100436681222,-0.1644908616187989,-0.4336283185840708,-0.4181818181818181,-0.4576271186440678,-0.5031055900621118,-0.4052044609665427,-0.36,-0.404096834264432,-0.5259259259259259,-0.6167664670658682,-0.6392333709131905,-0.6257309941520468,-0.6363636363636364,-0.6573875802997858,-0.654054054054054,-0.6799999999999999,-0.6865817825661117,-0.6779874213836478,-0.7401015228426395,-0.6799999999999999,-0.6609271523178808,-0.7333333333333334,-0.7023255813953488,-0.6342857142857143,-0.6289855072463768,-0.6316546762589927,-0.6517006802721088,-0.7319371727748691,-0.7651376146788991,-0.8045801526717558,-0.7693693693693694,-0.7640552995391705,-0.7596244131455399,-0.7984251968503937,-0.8252559726962457,-0.803831417624521,-0.8096654275092936,-0.808955223880597,-0.8015503875968992,-0.831023102310231,-0.8511627906976744,-0.8326797385620914,-0.8177935943060498,-0.8131386861313868,-0.7821276595744681,-0.7910204081632652
13056,1.0278249851,-0.139306989,-8.753236118,0.0157564622,1.9505666455,2.7754870315,0.089991074,-0.035795115,0.6152251008,0.0042842067,0.0286458396,-0.059567841,-1.297203826,0.0414025702,0.0595678412,28,-0.027939191,-0.028423773,-0.032541903,0.2217532044,0.0640305278,0.2024274584,-0.014899966,-0.046569526,-0.138247118,0.2636690521,0,1.4889978214,0.3723526443,1.0828696721,0.4317085264,24.132215609,8.43240503,-0.022503301,0.0,0.0,0,0.0,0,0.0,1.5182889447,5.0,-0.600667756,-0.047926951,-0.077270506,2.0637398315,-0.749027937,-0.432737457,-0.08798691,-56.07420734,0.0461940736,13.595413017,0.0039473879,-0.005809943,-0.016199713,0.0019045693,0.0652422847,0.0047182271,0.0,0.0011976048,0.2469222561,0.0134965529,1.0,14.286315657,-0.073387783,1.9709574729,0,-0.18277885,0.0574018322,0.0161920883,0.0265804977,0.3852546746,3.7246832737,1.5832005e-09,1.1691135e-08,0.8220269844,0.675728363,0.0347420492,0.066224393,0.03920348475420021,0.0024009603841537164,-0.19206579583938088,-0.05915492957746482,-0.07988980716253435,0.21278140885984032,0.3402889245585874,0.21190130624092895,0.27969348659003823,0.1911554921540657,0.26132930513595154,0.2632375189107412,0.5113122171945699,0.5181818181818181,0.331738437001595,0.4509122502172025,0.5754716981132075,0.27871362940275635,0.3306772908366533,0.7695364238410596,0.8176870748299319,-0.08178694158075606,-0.04571428571428571,-0.1033557046979866,-0.01764705882352946,-0.12105263157894741,-0.1033557046979866,-0.07862068965517244,-0.08493150684931505,-0.03188405797101457,-0.24519774011299433,-0.2931216931216931,-0.2912466843501327,-0.3545893719806763,-0.3514563106796117,-0.39683972911963883,-0.4314893617021277,-0.4456431535269709,-0.4165938864628821,-0.362291169451074,-0.34187192118226606,-0.29498680738786287,-0.5772151898734177,-0.593302891933029,-0.605317577548006,-0.5838006230529595,-0.5778830963665087,-0.5440273037542662
50091,0.7948172098,0.1079527446,-8.034418913,0.0192821401,1.0928478826,2.1457305625,0.0494971135,0.0138593664,0.3275521529,0.0010338589,-0.051300761,1.86813e-05,0.0003244295,0.1079177215,1.86813e-05,27,0.0208898746,-0.064516129,0.0013347595,0.0298998598,-0.008285981,0.1277974774,0.0296128358,0.0427819893,0.119591076,0.4888846747,0,2.4328224285,0.182854725,1.5855811313,0.1212111555,48.731418471,4.0554856836,0.1607830085,0.0,0.0,0,0.0,0,1.0,0.8016554295,5.0,-1.210643207,0.0295353173,-0.102595182,0.3694029835,-1.642817964,-0.259148956,-0.149918897,-766.7481516,0.1011532727,12.372476506,0.003306259,0.0179346439,0.0401734037,-0.031151862,0.0217424166,0.0157346411,2.0,0.0017555421,0.213592233,0.0413860325,3.0,10.853179226,0.5378526726,0.4276793249,0,-0.245328149,0.0597495548,0.0218742193,0.0242575272,1.0480406748,2.4250267551,5.74819e-08,4.2571995e-08,0.9416899415,0.8867799459,0.0259345234,0.0501105151,-0.06190476190476191,-0.31833910034602075,-0.3082865168539326,-0.3331076506431956,-0.313588850174216,-0.2554799697656841,-0.23046875,-0.28829479768786126,-0.2577241899020346,-0.2492378048780487,-0.23572315332091864,-0.32209222298692364,-0.25095057034220536,-0.26217228464419473,-0.29893238434163705,-0.1791666666666667,0.004077471967380175,0.06578662627136977,0.058002148227712214,0.3221476510067114,0.43795620437956195,0.38245614035087727,0.34013605442176864,0.45925925925925926,0.31333333333333324,0.3776223776223777,0.34013605442176864,0.38488576449912126,0.38488576449912126,0.4121863799283154,0.2628205128205128,0.24486571879936814,0.14037626628075262,0.15542521994134906,0.04926764314247678,0.07650273224043724,0.15712187958884005,0.11614730878186963,0.14368650217706813,0.22170542635658919,0.38732394366197176,0.2547770700636942,0.27714748784440846,0.33108108108108114,0.34013605442176864,0.3516295025728988,0.3971631205673758,0.2939244663382594
14286,0.6085082124,0.0341225104,-3.895428625,0.01697224,0.6835183919,1.6666027537,0.1400942227,-0.236032168,0.3243439352,0.013552759,-0.413185246,-0.223909504,-11.36,0.4217542291,0.2239095038,28,-0.083880367,-0.659863946,-0.290037162,0.0122459435,0.3298743235,0.2096165933,0.3612696767,-0.202714959,0.0564599217,0.3966278444,0,1.7655826558,-0.276645683,1.0597899729,-0.185694137,17.476042315,7.3518324607,0.1225839594,0.0,0.0,0,0.0,1,1.0,0.9919637338,6.0,2.4295338393,-0.278192202,-0.950527171,7.8633034137,-0.535078014,0.8753682734,4.0986716497,-6652.773377,0.0255505566,9.2078372418,-0.007093588,-0.028249089,-0.042601648,-0.00962963,0.4475398999,3.3773918674,0.0,-0.02031746,-0.808860673,0.0005978905,5.0,6.4079289087,0.9877652565,0.1263492063,0,-0.285947767,0.1937500238,0.0749954825,0.1665644283,1.7859527729,1.6330626677,4.0391e-05,12.000000107,0.5985532449,0.358265987,3.6891033644,0.0990586046,-0.25,-0.4545454545454546,-0.3927125506072875,-0.5135135135135135,-0.4512195121951219,-0.44080623314652123,-0.4914047401078222,-0.64,-0.5,-0.5478522984174831,-0.5408163265306123,-0.46091644204851756,-0.45544973801081845,-0.4512195121951219,-0.47856315179606035,-0.4444444444444444,-0.48571428571428577,-0.4330708661417323,-0.4375,-0.39495798319327735,-0.4098360655737705,-0.5068493150684932,-0.6,-0.6170212765957447,-0.5231788079470199,-0.6043956043956045,-0.55,-0.6,-0.6538461538461539,-0.7372262773722628,-0.2538860103626943,-0.08860759493670889,-0.16279069767441856,-0.267176169220422,-0.21739130434782605,-0.38983050847457623,-0.3571428571428571,-0.33333333333333337,-0.3793103448275862,0.2857142857142858,0.43999999999999995,0.125,-0.09999999999999998,0.5,0.24137931034482762,0.05882352941176472,0.02857142857142847,-0.027027027027026973
14526,0.5362509117,0.0820121879,-1.384057028,0.0190677866,0.7472200654,2.517007443,0.1093776587,-0.054458386,0.4963541101,0.0182929021,-0.162472265,-0.061782263,-0.994721138,0.1635914449,0.0617822629,28,-0.010482362,-0.099966171,-0.072682617,-0.02079765,0.0798862411,0.2103567677,-0.092956662,-0.060557596,0.1526852426,0.4550280214,0,1.3760246465,0.0794886686,1.0929196237,0.1146552262,52.230649046,6.9670195122,0.2035176216,0.0,0.0,1,0.8784624736,0,0.0,1.3990100612,7.0,-2.295370578,0.1093882473,-1.398924304,1.8176484003,-1.394679967,0.2375354296,-0.284803403,-417.4627366,0.0589170452,12.317443462,-0.003996091,0.0187316764,0.0406118113,-0.187689443,0.0223044742,0.0073753759,2.0,0.0008340284,2.4687899336,0.0447727069,4.0,11.857079275,-0.144644213,0.7982130284,0,-0.160140425,0.073985666,0.0296795144,0.0445420776,0.5383804626,1.1530208341,5.0996439e-08,4.479965e-08,0.1341638696,0.0179999439,0.6210498626,0.0832347873,0.013524936601859716,-0.16504178272980496,-0.14050179211469527,-0.128,-0.017213114754098258,0.06577777777777771,-0.18435374149659856,-0.24209860935524652,-0.22394822006472492,-0.14111747851002865,-0.07054263565891472,0.18830525272547072,-0.18821936357481373,-0.04003202562049635,0.13649289099526052,0.41224970553592466,0.6828070175438596,0.40542124542124536,0.744,1.2306976744186047,1.5077124183006538,1.283809523809524,1.1081318681318684,1.7019718309859155,1.8211764705882354,2.3953982300884955,1.9066666666666667,2.3656140350877193,2.0211023622047244,1.5924324324324326,1.5924324324324326,1.3683950617283953,0.9777319587628865,0.8994059405940595,0.7052444444444446,0.45333333333333337,0.21417721518987354,-0.10772093023255813,0.004397905759162324,-0.0212244897959184,0.00968421052631574,0.37028571428571433,0.16266666666666674,0.06577777777777771,-0.03111111111111109,0.14190476190476198,-0.0212244897959184,0.18419753086419766
11581,-0.098349807,0.0569368699,108.99794611,0.0,0.7626230599,1.0438350991,0.2431542556,-0.140364033,0.4929416777,0.4470235867,-0.298961593,-0.01408696,-0.177768098,0.0670584289,0.0140869601,16,-0.005774116,-0.035486806,-0.039401252,-0.100033222,-0.030256435,0.3356413598,-0.299403005,0.0022555119,-0.687887288,0.3206348235,0,1.1576434539,0.0413824324,0.6686441131,-0.029289803,152.13604995,7.9402785401,0.0916607774,0.0,0.0,1,0.3619100245,0,1.0,-0.974684088,5.0,-1.749323515,0.1998585175,-0.040006975,47.771072408,0.1995381765,0.6782621305,1.7034661,-939.1478398,0.0358486298,12.922170967,-0.019100363,0.0220129811,-0.142851354,0.0019232991,0.0103288743,-0.00555898,1.0,6.53595e-05,3.445577191,0.0422113454,5.0,13.670083549,0.097418075,2.392941646,0,-0.284160777,0.1191176251,0.049278709,0.0443082606,0.6263345832,15.118273643,4.1948373e-09,5.9351961e-09,1.0223744317,1.0452494785,0.2445661012,0.0703656102,0.02684563758389258,-0.07272727272727275,-0.041353383458646586,-0.12870159453302954,-0.11355735805330236,-0.03189066059225509,0.24390243902439024,0.13839285714285698,0.370967741935484,0.4412207987942729,1.107438016528926,0.8033946251768034,1.1857142857142855,1.325227963525836,1.602040816326531,1.5081967213114753,1.353846153846154,1.5844594594594592,1.125,11.75,9.551724137931034,9.551724137931034,8.714285714285714,6.746835443037975,-0.033175355450236976,0.14179104477611948,0.3814898419864561,0.33624454148471616,0.3421052631578947,0.5813953488372092,0.3721973094170403,0.04081632653061229,0.197651663405088,0.31612903225806455,0.2592592592592593,0.2489795918367348,0.3421052631578947,0.4004576659038901,0.5773195876288659,0.21188118811881185,0.4036697247706422,0.5854922279792747,0.03378378378378377,0.020000000000000018,0.0736842105263158,0.3877551020408163,0.4004576659038901,0.5415617128463477
15203,0.7267453837,-0.98135346,-250.4216594,0.0,2.0562280102,4.486952366,-0.04369723,-0.369104324,0.240590268,0.0334394904,-0.249812115,-0.381056007,-1.396725441,0.3893278841,0.3810560073,28,-0.215309543,-0.306569343,-0.234591328,0.072696426,0.1293464509,0.4188191882,0.647733518,-0.234799664,-0.564874198,0.563819393,0,1.2017376563,-0.119563167,0.2078830261,-0.08041646,1172.3523316,11.812364425,-0.331157678,0.0,0.0,1,3.2720588235,0,0.0,0.5340404539,4.0,1.5656985089,0.2113822454,-0.359187884,1.781057853,,-0.305945927,0.4362483857,-1694.941881,0.0310388259,8.8682401174,0.0,0.0402735562,0.104084839,0.105969622,0.0043213828,0.079405369,3.0,0.0635471426,1.5,0.0942064254,2.0,7.5171077191,-0.018479386,0.1499828001,0,-0.284160777,0.1162318885,0.0348909413,0.0580727281,1.2460331235,1.6459861655,1.52209e-05,11.000000123,0.2914270269,0.084929712,0.7434328964,0.0675138559,-0.06875000000000009,0.02758620689655178,-0.08307692307692305,-0.03870967741935483,-0.039019671073847184,0.3545454545454545,0.7426900584795322,0.7529411764705882,0.5935828877005347,0.5851063829787235,0.5602094240837696,0.32444444444444454,0.27896995708154493,0.27350427350427364,0.2416666666666667,0.49,0.08363636363636373,0.03652173913043488,-0.00666666666666671,-0.00666666666666671,-0.02693877551020407,-0.11703703703703705,-0.08307692307692305,-0.08307692307692305,-0.14857142857142858,-0.14857142857142858,-0.20533333333333337,-0.0464,-0.0464,-0.20533333333333337,-0.1779310344827586,-0.1779310344827586,-0.255,-0.14857142857142858,-0.1635087719298246,-0.23096774193548386,-0.2775757575757576,-0.33777777777777773,-0.3726315789473684,-0.3556756756756757,-0.404,-0.4185365853658537,-0.404,-0.404,-0.4927659574468085,-0.5585185185185185,-0.6091803278688525,-0.6154838709677419
