firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
27263,1.7023669562,0.1932614329,-3.335399771,0.0791184798,31.212366236,2.6656449446,,0.1203480476,0.0397818547,0.0,0.1231179028,,,,,4,-0.00014463,0.1865832614,0.2990207542,0.1333468072,-0.039062398,,,0.0002494979,0.0718682962,0.6760345291,0,1.252546714,0.0590507163,1.2490020626,0.0596846106,0.2873623794,0.1500134352,,0.0,0.0,0,,0,0.0,0.735886183,4.0,0.0047479988,0.0049857405,0.1166548739,0.2316269877,-0.096216815,,,-30.23060648,0.0306847569,12.107753945,0.0002712092,0.0017772501,0.0330729639,0.1970749838,0.2751864461,0.0229910724,0.0,0.0134015145,,0.0122117135,2.0,,-0.060767298,,0,0.0841943703,0.0258620698,0.0096610648,0.016521833,,,,,0.7327956722,0.5369894972,0.0184845568,0.0163593165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22293,0.785039607,0.1104586904,-0.595858966,0.0324825581,0.5079048565,1.3248396048,0.0549188385,0.132428888,0.4165744896,0.002202892,0.1613761992,0.0700284036,0.7735691768,0.0250112522,0.0700284036,4,0.0219378729,-0.02640264,0.1179836196,-0.001541121,0.0047984706,0.1397268311,0.0147893237,0.0991193542,0.1129539043,0.5198323782,0,2.5831176362,-0.057028604,1.7979267862,-0.062863018,6.417143443,7.21594309,0.3595835498,0.0,0.0,0,,0,0.0,0.6483854511,4.0,0.0153713091,0.0153829545,-0.124087903,-0.229470798,0.0277143741,-0.330147383,-18.94577722,790.52973756,0.0418001285,13.711562378,0.0055760047,0.0310112488,0.0520106179,0.050099186,0.1623782549,-1.4198e-05,2.0,0.0095159919,0.7447916667,-0.008494984,7.0,12.272309723,-0.187311088,0.3831862079,0,0.3409172673,0.0414634161,0.0191660523,0.0219390805,0.5955180456,1.8707248343,8.0409131e-09,3.1282875e-08,1.1162048633,1.2459132969,0.0168352453,0.0252175339,0.04288939051918739,0.04054054054054057,0.01538461538461533,0.10000000000000009,0.04288939051918739,0.08450704225352124,0.06451612903225801,0.06944444444444442,-0.010706638115631661,-0.04149377593360992,-0.021186440677966156,0.028953229398663627,0.026666666666666616,0.09219858156028371,0.23529411764705888,0.27977839335180055,0.1968911917098446,0.1079136690647482,0.019867549668874274,0.038202247191011285,-0.09411764705882353,-0.15693430656934304,-0.125,-0.1428571428571429,-0.12994350282485878,-0.12167300380228141,-0.07784431137724546,-0.035490605427975,-0.09765625,-0.18947368421052635,-0.170556552962298,-0.1266540642722117,-0.1923076923076923,-0.2325581395348837,-0.22483221476510062,-0.22999999999999998,-0.17939609236234455,-0.21294718909710397,-0.1690647482014388,-0.03950103950103945,0.06451612903225801,0.3275862068965518,0.2588555858310626,0.5,0.54,0.35882352941176476,0.25543478260869557,0.1351351351351351
30912,0.5147584342,0.1174439934,-2.030098257,0.0574258141,1.2039075805,0.7512871586,0.1513172449,0.1682771666,0.1580743596,0.0164945496,0.178064773,-0.022266207,-0.302374965,0.1529561168,0.0222662069,4,0.0,0.15,0.2979941719,0.0906920596,-0.013817599,0.2466037003,-0.077284188,0.013468419,0.1460089712,0.5925636757,0,1.0407544701,-0.02069686,1.0407544701,-0.02069686,2.122246941,0.8429167863,0.1167673587,0.0,0.0,0,,0,0.0,0.5143408191,2.0,-0.074999277,0.0096591385,7.36626e-05,0.0300725987,0.5262927603,0.4173959389,0.0361936018,-149.8970932,0.2091065507,12.191877368,0.0036066403,0.0198725957,0.071520332,0.0430102768,0.1688150175,0.0063770843,2.0,0.0062905434,-0.365471776,-0.00982783,0.0,9.0918946168,0.0151302236,0.0733944954,0,0.2405112469,0.04265403,0.0153329903,0.0132260449,1.0712148793,0.4241134026,1.7395908e-07,2.1139755e-07,1.1727418929,1.3753235473,0.0174687844,0.0296575106,-0.05288461538461542,-0.043689320388349495,-0.1045454545454545,0.05913978494623651,0.02604166666666674,0.14534883720930236,0.0478723404255319,0.10674157303370779,-0.14347826086956517,-0.18257261410788383,-0.13973799126637554,-0.024752475247524774,0.053475935828877,0.07065217391304346,0.18674698795180733,0.2628205128205128,0.3221476510067114,0.304635761589404,0.2547770700636942,0.3680555555555556,0.3776223776223777,0.29605263157894735,0.2875816993464053,0.38732394366197176,0.5038167938931297,-0.22745098039215683,-0.15086206896551724,-0.11659192825112108,-0.1045454545454545,-0.07943925233644855,-0.015000000000000013,-0.015000000000000013,-0.029556650246305383,-0.01005025125628145,0.03684210526315779,0.07065217391304346,0.11931818181818188,0.11299435028248594,0.1005586592178771,0.03141361256544495,0.07065217391304346,0.2628205128205128,0.24683544303797467,0.2628205128205128,0.3221476510067114,0.3221476510067114,0.20858895705521463,0.1387283236994219
43190,0.8834671234,0.0631858932,-2.793923431,0.0407589196,0.3567266569,0.2165389362,0.0866297512,0.3647990341,0.1691679185,0.0,0.5717497611,,,,,4,0.0,0.0,0.2317851959,,0.0346362439,,,2.80777e-05,0.2959019461,0.0693748971,0,2.5344114329,-0.515919089,2.5344114329,-0.611718424,2.5187713311,,,0.0,0.0,0,,0,0.0,0.2214633234,2.0,0.4996594605,-0.077780323,-0.078057709,0.1451135858,-0.836867558,0.1503207208,,-848.1770956,0.2594820966,11.437936528,0.0004278031,,,0.0048396463,0.0445517923,,1.0,0.001746153,-0.465608466,0.0225682063,2.0,9.2828935647,0.0472629646,0.2220542538,0,0.3124660725,0.0282485876,0.0190465683,0.009768074,0.9274161754,1.593819876,1.4112417e-07,4.8452411e-08,1.2565503181,1.5789187019,0.0101156726,0.0382327168,-0.06030150753768848,0.03314917127071815,0.03314917127071815,0.07471264367816088,0.0685714285714285,0.18354430379746844,0.41666666666666674,0.36496350364963503,0.11309523809523814,-0.05555555555555558,-0.06499999999999995,0.05649717514124286,-0.06030150753768848,0.07471264367816088,0.23026315789473695,0.3076923076923077,0.31690140845070425,0.41666666666666674,0.41666666666666674,0.5327868852459017,0.5327868852459017,0.5847457627118644,0.5454545454545454,0.5080645161290323,0.5847457627118644,0.4496124031007751,0.7476635514018692,0.7809523809523808,0.8333333333333333,0.8700000000000001,0.8700000000000001,0.9684210526315788,1.2000000000000002,1.2804878048780486,1.077777777777778,1.4285714285714284,1.5616438356164384,1.7910447761194028,1.6714285714285713,1.5270270270270272,2.1166666666666667,2.816326530612245,2.280701754385965,2.4,2.1166666666666667,2.280701754385965,2.0161290322580645,1.921875
40854,0.5207214605,0.0908319982,5.2629260263,0.0122372415,0.3434210067,0.6184208055,0.2368028087,0.1355089098,0.5726233122,0.0099728015,0.0656529487,0.0689845902,0.6190504328,0.0346024104,0.0689845902,4,0.0017515297,0.0516795866,0.2360886123,-0.126391252,0.0489911484,0.1492526926,0.0175097392,0.1241154323,0.1876847743,0.3369859291,0,1.4679943101,-0.19313736,1.3571581675,-0.191915065,11.156274206,6.9859035378,0.4112216596,0.0,0.0,0,,0,0.0,0.961579189,5.0,0.5024653315,-0.115775698,-0.026378123,-0.217632077,0.1605481213,0.6644105588,-1.806595666,-553.9318456,0.2594820966,12.986645596,0.0024134939,0.0344917939,0.0568791122,0.0151638736,0.0496845496,0.0607161996,1.0,0.0050570593,0.5395189003,0.0058862055,5.0,9.361278755,-0.121770423,0.0566242478,0,0.3124660725,0.0230769236,0.0086197498,0.0036548985,1.524700249,0.5971087859,2.4100498e-07,0.9545457216,0.6422326755,0.4124628095,0.0024524998,0.0285094206,-0.004081632653061273,0.0,0.029535864978903037,0.02092050209205021,0.07964601769911495,0.094170403587444,0.1348837209302325,0.22921914357682627,0.28083989501312345,0.2642487046632125,0.3903133903133904,0.44378698224852076,0.515527950310559,0.5947712418300655,0.6827586206896552,0.855513307984791,0.8277153558052435,0.6712328767123288,0.9365079365079365,1.1785714285714284,1.2488479262672811,1.269767441860465,1.1981981981981984,1.1310043668122272,1.168888888888889,1.1497797356828192,1.0418410041841004,1.0677966101694913,0.9757085020242915,0.8345864661654134,0.9837398373983739,0.90625,0.8208955223880596,0.7491039426523298,0.7243816254416962,0.6158940397350994,0.8625954198473282,0.8625954198473282,0.7941176470588236,0.7553956834532374,0.7183098591549295,1.103448275862069,1.323809523809524,1.4646464646464645,1.8538011695906431,1.975609756097561,1.9221556886227544,1.3018867924528301
49496,1.3270139033,0.0598298402,-17.51573171,0.0516289687,1.1341440133,3.9538825482,0.0797202991,0.1021618889,0.4343404306,-0.019292605,0.2778796154,0.0761902067,2.9889012209,-0.118995642,0.0761902067,5,0.1422801893,0.176626826,0.0006470099,-0.230844325,-0.213494953,0.1743634009,-0.02583926,0.1626323302,-0.013744602,0.6239491953,0,2.7343234323,-0.309286433,1.3456520071,-0.434250656,58.090731707,3.6751535352,0.0724585318,0.0,0.0,0,,0,0.0,0.6747686613,2.0,-0.035899675,-0.041712556,0.0782418714,0.3481681581,0.5294792138,-1.262330941,-3.262252469,-199.2288427,0.2325811357,9.949476177,-0.03297731,-0.009835259,-0.016617791,-0.117269143,0.0276552403,0.0002929977,0.0,-0.086922598,1.4207492795,-0.014273264,1.0,8.7193173755,0.0312524645,0.2632961261,0,0.6040739155,0.0925925896,0.0395121863,0.0343830519,0.8931953761,1.0948979242,1.312826e-06,7.1515778e-08,1.0248723857,1.0503634069,0.1860094817,0.0513163025,0.06756756756756754,0.0,-0.13186813186813184,-0.08139534883720934,-0.10227272727272729,-0.15053763440860213,-0.17708333333333337,0.05333333333333323,-0.19387755102040816,-0.15957446808510634,-0.13186813186813184,-0.15957446808510634,-0.12222222222222223,-0.048192771084337394,0.05333333333333323,-0.12222222222222223,-0.08139534883720934,-0.15053763440860213,-0.3070175438596491,-0.059523809523809534,-0.059523809523809534,-0.12222222222222223,-0.13186813186813184,-0.22549019607843135,-0.08139534883720934,-0.14130434782608692,-0.12222222222222223,-0.18556701030927836,-0.2178217821782178,-0.3471074380165289,-0.2547169811320755,-0.24761904761904763,-0.2685185185185185,-0.2178217821782178,-0.33613445378151263,-0.2685185185185185,-0.23300970873786409,-0.28181818181818186,-0.2685185185185185,-0.2178217821782178,-0.09195402298850575,0.16176470588235303,0.09722222222222232,0.4107142857142858,0.7173913043478262,0.6808510638297873,0.6458333333333333,1.6333333333333333
50868,1.9274092616,-0.131205674,-84.13036021,0.0,4.5386942011,15.720171047,0.0251896962,-0.003760184,0.553823657,-0.00265252,0.0286247814,0.0545126703,2.6915739269,-0.484355444,0.0545126703,4,0.0073252407,0.0769911504,-0.017111295,-0.074391575,0.0369668908,0.1058799342,0.1522989001,-0.009946811,-0.072521957,0.613494653,0,1.4177457914,-0.067028348,0.6182637713,-0.056008475,258.53344768,6.2334574028,-0.017314706,0.0,0.0,0,,1,0.0,1.5542283563,3.0,-0.018815051,-0.076710701,-0.274167411,0.4182351375,-1.36632083,-1.962677464,-1.913221169,-50.94550855,0.4418913291,8.2862694528,0.0001846893,-0.023975251,-0.081690914,-0.927353083,0.0030285014,0.0071919217,0.0,-0.170002356,-0.845132743,-0.026143791,0.0,6.7917831027,0.1938997991,0.2239858907,0,0.2759007388,0.25,0.0728810644,0.0403296984,1.0195648786,1.4230136999,1.05916e-05,6.5886454e-08,1.2853045124,1.6520076895,-0.264449045,0.076700986,-0.15000000000000002,-0.19047619047619047,-0.4137931034482759,-0.46875,-0.5,-0.31999999999999995,-0.31999999999999995,-0.37037037037037035,-0.5,-0.4516129032258065,-0.46875,-0.48484848484848486,-0.46875,-0.5,-0.46875,-0.46875,-0.46875,-0.4137931034482759,-0.3928571428571429,-0.37037037037037035,-0.4137931034482759,-0.5142857142857142,-0.43333333333333335,-0.46875,-0.48484848484848486,-0.5,-0.5405405405405406,-0.5277777777777778,-0.5,-0.46875,-0.46875,-0.48484848484848486,-0.5277777777777778,-0.5,-0.5526315789473684,-0.5277777777777778,-0.48484848484848486,-0.5405405405405406,-0.5853658536585367,-0.5405405405405406,-0.5,-0.4137931034482759,-0.43333333333333335,-0.43333333333333335,-0.46875,-0.5641025641025641,-0.5,-0.5853658536585367
20204,1.3271772211,0.1398308842,-3.028151011,0.0558928031,2.1017307645,4.8546253419,0.0708801969,0.0530890972,0.2720735576,-0.014974543,0.0719344499,0.0548672463,1.3332484797,-0.04659843,0.0548672463,4,0.0021068315,0.0526315789,0.0825764538,0.1219824753,-0.033160622,0.1338704995,0.0223427495,0.105243788,0.0288607766,0.5471766624,0,2.3505253978,-0.020263838,1.4570076416,-0.065034791,12.271176782,9.0012686633,0.1685133676,0.0,0.0,0,,1,0.0,0.6067569722,2.0,-0.033394795,-0.017927784,0.0055292328,0.0925818303,-0.732458289,-1.167264131,-13.6837671,176.94758741,0.0365433081,12.869175481,-0.003827293,0.0157909077,0.0481529433,0.3700812174,0.0582313662,-0.136565876,1.0,0.0169475079,0.4904552129,-0.012139628,2.0,10.110704953,0.0166092139,0.1601458559,0,0.2509213206,0.0505836569,0.0200628009,0.0182193032,0.7313421403,0.8300853453,5.1696339e-08,6.5910187e-08,1.4810177052,2.1934134432,0.0746026559,0.0293009047,0.04424778761061954,-0.04065040650406504,-0.012552301255230103,0.008547008547008517,-0.020746887966805017,0.15121951219512186,0.24210526315789482,0.14563106796116498,-0.1127819548872181,-0.14492753623188404,0.06306306306306309,0.026086956521739202,-0.01666666666666672,0.012875536480686733,0.03508771929824572,0.09259259259259256,0.15121951219512186,0.1132075471698113,0.07762557077625565,0.107981220657277,0.07272727272727275,0.004255319148936065,-0.04065040650406504,-0.0992366412213741,-0.09578544061302685,-0.1026615969581749,-0.07450980392156858,0.06306306306306309,0.0396475770925111,0.01724137931034475,0.11848341232227488,0.07272727272727275,0.107981220657277,0.06306306306306309,-0.0852713178294574,-0.17770034843205573,-0.05600000000000005,-0.5444015444015444,-0.5661764705882353,-0.6099173553719008,-0.5547169811320755,-0.38381201044386426,-0.3586956521739131,-0.3621621621621621,-0.3099415204678363,-0.3621621621621621,-0.3604336043360433,-0.3979591836734694
49592,1.1109413562,0.1591138794,-4.783708273,0.047761194,9.7453167235,2.0897990363,0.0954456797,0.1018685562,0.0952591905,0.0,0.1013331881,0.1071848729,7.0053179703,-0.955529439,0.1071848729,4,0.0,0.0373161105,0.0667702515,-0.065888774,0.1251367819,0.2046038544,0.7864947656,0.003051116,0.1113985068,0.7261713872,0,2.1987671283,-0.002382407,2.1987671283,-0.002382407,1.7190904784,0.2249201868,0.0195302501,0.0,0.0,0,,0,0.0,0.2750925871,2.0,-0.000290225,-0.004711896,-0.00422094,-0.170507861,-10.26903491,0.2035976859,-0.020994222,-155.5987967,0.185529281,11.54848564,-0.00043761,0.0035293087,0.0339787569,0.0559298837,0.1046620374,0.0003475925,0.0,0.0010440245,-0.698143993,0.0489417994,1.0,9.6868229673,-0.411956717,0.1724892234,0,0.249338197,0.1111111119,0.0245819755,0.0211377491,0.7447999903,0.9204138315,1.8381976e-07,9.5003458e-08,1.2930807455,1.6720578143,0.0332364871,0.0481649154,0.17333333333333334,0.1428571428571428,0.08641975308641969,0.46666666666666656,0.39682539682539675,0.31343283582089554,0.2941176470588236,0.6000000000000001,0.10000000000000009,-0.08333333333333337,0.04761904761904767,0.11392405063291133,0.17333333333333334,0.17333333333333334,0.4193548387096775,0.4915254237288136,0.7254901960784315,0.7254901960784315,0.7959183673469388,0.8333333333333333,0.8723404255319149,0.76,0.76,0.8333333333333333,1.0465116279069768,1.0952380952380953,1.1463414634146343,0.9555555555555555,0.8333333333333333,0.7959183673469388,1.3157894736842106,1.3783783783783785,1.3157894736842106,1.6666666666666665,1.6666666666666665,1.75,1.838709677419355,1.4444444444444446,1.5882352941176472,1.2564102564102564,1.838709677419355,2.52,2.0344827586206895,1.838709677419355,2.259259259259259,1.838709677419355,1.75,1.4444444444444446
30998,0.3934354777,0.0643618599,9.5151218451,0.0247471109,0.1356490366,0.2986603386,0.1423895254,0.0428598702,0.3288468881,0.0029446408,-0.11945929,0.1059763562,0.8532731377,0.0094436138,0.1059763562,4,0.0015887108,0.137254902,0.0601684717,0.1649238129,-0.14758569,0.1455598456,0.9812312312,0.1531118748,0.1136394791,0.5809992677,0,2.4313099042,0.0678975887,2.2667731629,0.0488150559,5.3672758921,4.7474980754,0.8224674022,0.0,0.0,0,,0,0.0,0.4516792324,4.0,0.0495743368,0.0135537486,-0.015210425,-0.248336618,-0.619816886,-2.045239948,-0.495725529,-309.5796379,0.0688734147,11.04389736,0.0220760921,0.0282976628,0.0480024305,-0.00414884,0.1058519793,0.3644918657,0.0,0.0016473334,-0.505928854,0.0350898304,2.0,10.687945448,-1.112552902,0.6288409179,0,1.1979632784,0.0666666701,0.0388982655,0.0483836499,0.6665928291,1.7800733379,2.1142862e-07,2.9472743e-08,1.3180503897,1.7372568297,0.1782672154,0.0821735781,-0.1404494382022472,-0.043749999999999956,0.4036697247706422,0.7,0.6813186813186813,0.5773195876288659,0.53,0.7790697674418605,0.5454545454545454,0.3783783783783783,0.7790697674418605,8.5625,7.5,11.75,10.76923076923077,9.2,7.5,8.0,7.052631578947368,9.2,9.928571428571429,8.5625,8.0,7.5,6.65,5.375,4.666666666666667,4.1,3.135135135135135,2.477272727272727,2.923076923076923,3.78125,3.5,3.78125,3.25,2.923076923076923,2.3260869565217392,1.6842105263157894,1.6379310344827585,1.467741935483871,2.642857142857143,2.923076923076923,3.026315789473684,4.666666666666667,3.935483870967742,3.5,2.825,3.371428571428571
51676,1.6436865759,0.2495269111,-5.351373213,0.0917154085,34.595015385,3.9646644521,,0.118508079,0.0432778805,0.0047643355,0.1153738269,,,,,4,-0.000153403,0.1198937469,0.2846637686,0.1481927461,-0.002146249,,,0.0016064514,0.1022239409,0.6712755766,0,1.0652076156,0.095427455,1.0644121572,0.0957872174,0.4562863038,0.1209862265,,0.0,0.0,0,,0,0.0,1.2551184184,5.0,0.0051764924,0.0034697444,0.0499653593,0.1729466074,8.9368627157,,,90.926143517,0.0306847569,12.810646093,-6.2876e-05,0.001515555,0.0364927552,0.2387315481,0.1716590634,0.0016136479,1.0,0.0129398241,1.2232630757,0.0122618843,2.0,11.116618295,-0.387706131,0.1707228853,0,0.0841943703,0.020920502,0.013192572,0.0190901283,0.5312274295,0.3686261546,4.3681681e-08,1.1479815e-07,0.882280162,0.7784182842,0.0818234125,0.021781324,0.0888888888888888,0.02941176470588225,0.056034482758620774,0.17788461538461542,0.08407079646017701,0.2564102564102564,0.25,0.21287128712871284,0.09375,0.0652173913043479,0.09375,0.18357487922705307,0.13953488372093026,0.10360360360360366,0.19512195121951215,0.2250000000000001,0.25,0.2189054726368158,0.2009803921568627,0.21287128712871284,0.2189054726368158,0.2068965517241379,0.17788461538461542,0.2009803921568627,0.2250000000000001,0.16666666666666674,0.16113744075829395,0.11363636363636354,0.12385321100917435,0.09375,0.23115577889447225,0.21287128712871284,0.2189054726368158,0.27604166666666674,0.2009803921568627,0.13953488372093026,0.3387978142076502,0.26943005181347157,0.2009803921568627,0.21287128712871284,0.25,0.4244186046511629,0.3687150837988826,0.4497041420118344,0.47590361445783125,0.34615384615384626,0.384180790960452,0.18357487922705307
38420,1.9005467753,0.2211832355,-10.77680456,0.0929495787,2.7923797822,7.8357323783,0.1698838879,0.1754649505,0.6385121583,0.0037986705,0.2842792733,0.1092026177,2.2677203846,-0.280398496,0.1092026177,4,0.0735314888,0.0322580645,0.128071022,-0.062625021,0.0559874766,0.1486260454,0.069154414,0.2301067743,0.0552087085,0.5580401682,0,2.3411118415,-0.14991746,1.1687012865,-0.206011776,31.201492537,5.33552567,0.1432303383,0.0,0.0,0,,0,0.0,1.417817265,2.0,-0.009557646,-0.073874254,-0.031652591,1.0137186136,0.493508367,0.5603432282,-0.371183873,-487.2905927,0.0297517424,10.606866584,0.001368197,0.0138072384,0.0305603539,0.2297241602,0.0653963808,-0.003832395,1.0,0.0077109345,-0.293598234,0.0252732811,1.0,9.4755850993,0.2224933812,0.2643624475,0,0.2877922929,0.0500000007,0.0202094779,0.0221076539,0.907879844,1.4589400239,5.162386e-07,5.7613944e-08,1.2319662809,1.5177409174,-0.007171741,0.0334170228,0.03389830508474567,-0.016129032258064502,0.025210084033613356,0.0608695652173914,0.0,0.161904761904762,0.08928571428571419,0.051724137931034475,-0.14685314685314688,-0.054263565891472854,-0.03937007874015752,-0.03937007874015752,-0.1029411764705882,-0.016129032258064502,0.016666666666666607,0.025210084033613356,0.042735042735042805,-0.031746031746031744,-0.0757575757575758,0.161904761904762,0.0,0.08928571428571419,0.03389830508474567,-0.03937007874015752,-0.016129032258064502,-0.008130081300813052,0.025210084033613356,0.10909090909090913,0.025210084033613356,0.12962962962962954,0.27083333333333326,0.24489795918367352,0.23232323232323226,0.25773195876288657,0.18446601941747565,0.08928571428571419,0.12962962962962954,0.025210084033613356,0.07964601769911495,0.12962962962962954,0.10909090909090913,0.43529411764705883,0.5641025641025641,0.6266666666666667,0.605263157894737,0.5443037974683544,0.4698795180722892,0.5061728395061729
47634,1.4128642749,0.2145303611,-3.459846369,0.0373853477,1.4436897713,3.7732787647,0.1958876699,0.0912578728,0.3459039297,-0.00931677,0.050455131,0.0810400959,1.0339602219,-0.007285499,0.0810400959,4,0.0163204276,0.0,0.1054354666,-0.00164619,0.6839868933,0.1137333539,0.1180924386,0.0267231438,0.1363604529,0.628794074,0,3.2416231689,0.8750400509,2.2408935287,1.0007951229,11.347503492,4.6795176386,0.2433899492,0.0,0.0,0,,0,0.0,0.6564725108,5.0,0.041170331,-0.060468035,-0.021149729,-0.214485073,-1.11934336,1.0011718909,0.1668304915,-22.18793867,0.0586785109,10.680194326,-0.002802034,0.0321428571,0.0615094046,0.1989597852,0.0177410056,0.0384075417,2.0,0.0120474556,0.4749262537,-0.016453922,2.0,8.9313206726,0.1122869302,0.2139692468,0,0.0442905843,0.0567685589,0.0194742954,0.0166162151,0.9753054536,1.2420234805,3.9747733e-07,0.9545455287,1.128696322,1.2739553874,-0.202824538,0.0538130612,0.045454545454545414,0.004366812227074135,-0.03765690376569042,0.19791666666666674,0.11111111111111116,0.2637362637362637,0.23655913978494625,0.4024390243902438,0.06481481481481488,0.17346938775510212,0.2637362637362637,0.32183908045977017,0.2777777777777777,0.3142857142857143,0.7829457364341086,0.8852459016393444,0.9658119658119657,1.233009708737864,1.8048780487804876,1.3958333333333335,1.4210526315789473,1.3958333333333335,1.0175438596491229,1.0,1.0353982300884956,0.9491525423728813,0.8548387096774193,0.7692307692307692,0.5753424657534247,0.6911764705882353,0.7692307692307692,0.8548387096774193,0.9491525423728813,0.9327731092436975,0.8400000000000001,0.6911764705882353,0.7164179104477613,0.619718309859155,0.9166666666666667,0.9008264462809918,1.1904761904761907,1.3958333333333335,1.2999999999999998,1.233009708737864,1.4210526315789473,1.875,1.8395061728395063,2.1944444444444446
53575,0.3776809959,0.1098587338,3.3334290088,0.0387963673,0.1182025572,0.7070835685,0.5130383827,0.1828535929,0.7878557787,1.0049800797,0.0341800996,0.0718042775,0.299060497,0.0770043262,0.0718042775,4,-0.021313601,0.0666666667,0.1348970429,-0.18771959,0.0179597633,0.0988576055,-0.02077991,0.0560272428,0.238580286,0.7016491013,0,3.8446398242,0.1246272639,2.9093815566,0.2381650129,4.6755325934,5.62096465,1.0362195577,0.0,0.0,0,,0,0.0,1.083164621,4.0,0.0087706159,-0.137570082,-0.005705505,-1.188763353,0.4107946511,0.095002409,0.4113024407,66.060909345,0.0943632878,11.717269406,0.0082896823,0.0602212044,0.0732888716,0.0426578294,0.2570700637,-0.010176525,1.0,0.0059075118,0.3619402985,-0.008446967,5.0,10.044042659,0.0582308107,0.2235772358,0,0.1491140567,0.0383141749,0.0252275957,0.0214211378,0.7123449355,1.2123219849,1.3677772e-07,6.2718531e-08,1.0771988847,1.1603574372,0.1060987501,0.0286245179,0.07870370370370372,0.0688073394495412,0.0938967136150235,0.22631578947368425,0.16500000000000004,0.13106796116504849,0.08878504672897192,0.18877551020408156,0.004310344827586299,-0.04508196721311475,-0.06048387096774188,0.0688073394495412,-0.4799107142857143,-0.43446601941747576,-0.39164490861618795,-0.33045977011494254,-0.31470588235294117,-0.3835978835978836,-0.3685636856368564,-0.30654761904761907,-0.350974930362117,-0.3265895953757225,-0.31065088757396453,-0.2874617737003058,-0.23102310231023104,-0.22847682119205293,-0.19377162629757783,-0.1853146853146853,-0.23355263157894735,-0.271875,-0.21812080536912748,-0.13382899628252787,-0.13382899628252787,-0.0933852140077821,-0.06799999999999995,-0.04508196721311475,-0.12075471698113205,-0.19931271477663226,-0.13382899628252787,-0.17957746478873238,-0.14963503649635035,-0.08267716535433067,-0.13382899628252787,-0.08984375,0.12019230769230771,-0.012711864406779627,-0.16785714285714282,-0.10038610038610041
43502,0.6786667408,0.1242057693,0.4815084254,0.0467909758,0.3493781242,1.912295806,0.2552833135,0.1942085222,0.8503164327,0.1191672649,0.3323886002,0.1073038692,0.8471364802,0.0189865311,0.1073038692,4,0.0686205808,0.0625,0.1417558811,-0.070859944,0.0070275858,0.1617852162,0.0664283802,0.1740083018,0.2411092774,0.5994386446,0,3.4930447446,-0.165720399,1.582534023,-0.167836306,27.915705183,6.7138745082,0.5269888418,0.0,0.0,0,,0,0.0,1.3716467657,2.0,0.0135871185,-0.04219797,-0.035185263,-0.335843664,-0.232417267,0.4297152748,-18.95180194,15.256226409,0.0418001285,12.36456887,0.0133270957,0.0370304767,0.0551783158,0.0924354437,0.0615213343,0.0001244744,1.0,0.015365843,1.1729490022,0.0842495039,4.0,10.203268018,-0.373988164,0.1978807294,0,0.3409172673,0.0408163257,0.0176600831,0.0211949593,1.0638254025,4.0587135382,1.1103991e-07,5.364427e-08,0.8077256756,0.6524207669,0.0462500235,0.0258333792,0.03921568627450989,0.0,0.08163265306122458,0.1336898395721926,0.09844559585492219,0.21839080459770122,0.21839080459770122,0.26190476190476186,0.0,-0.02752293577981646,0.004739336492890933,0.06000000000000005,0.0,0.07070707070707072,0.145945945945946,0.2325581395348837,0.21839080459770122,0.13978494623655924,0.15217391304347827,-0.10169491525423724,-0.14516129032258063,-0.10169491525423724,-0.10924369747899154,-0.12396694214876036,-0.08620689655172409,-0.09787234042553195,-0.1620553359683794,-0.09401709401709402,-0.14859437751004012,-0.1382113821138211,-0.04504504504504503,-0.01851851851851849,-0.14516129032258063,-0.14516129032258063,-0.15873015873015872,-0.1686274509803921,-0.02304147465437789,0.0,0.044334975369458185,0.2694610778443114,0.13978494623655924,0.3856209150326797,0.31677018633540377,0.35031847133757954,0.3006134969325154,0.32499999999999996,0.2848484848484849,0.39473684210526305
