firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10656.0,-0.001802961,0.0224987809,0.0335906489,0.0411194448,0.2156437161,0.0007853979,1.0,0.0,0.688828272,0.0370497017,-0.0624999999999998,-0.1214154972544234,-0.1818181818181818,-0.1039203484754199,0.0526315789473683,-0.0833863781031191,-0.0184049079754601,-0.1005621486570893,-0.4361785434612372,-0.2538473496036063,-0.0804597701149425,0.0241820768136558,-0.2425039452919516,-0.2615384615384615,-0.222881813275769,-0.2169657422512234,-0.1534391534391535,0.1231573200218392,0.2620508326029798,0.3407821229050278,-0.0983093299937383,-0.1652173913043477,0.4984391259105101,0.5718979576242509,0.2828507795100223,0.4201183431952662,0.3507302385352082,0.3079019073569482,0.2532637075718016,0.2478336221837089,0.4678899082568806,0.4922279792746113,0.3846153846153846,0.5141796616229062,0.4257425742574259,0.48407708955993,0.476923076923077,0.476923076923077,0.437125748502994,0.5157894736842106,0.6941176470588235,0.6225352112676057,0.6225352112676057,0.6695652173913045,0.6000000000000001,0.536,0.476923076923077,0.476923076923077
11647.0,0.0006533327,0.0060495022,0.0208427622,0.1038375669,0.3498902757,0.0026963456,3.0,0.0085302666,-1.0,-0.001588438,-0.0191387559808611,0.0165289256198348,-0.0330188679245283,-0.0653495440729482,-0.1319689484827099,-0.0523882896764252,-0.0314960629921259,-0.0688872066616199,-0.0238095238095237,0.0723626852659111,0.0190555095277547,-0.0152121697357885,0.0215946843853822,0.1181818181818181,0.3318895506226313,0.5850515463917527,0.5055079559363527,0.4837153196622439,0.4642857142857144,0.3606194690265489,0.3666666666666667,0.3743016759776538,0.3297297297297299,0.4470588235294119,0.2058823529411766,0.5336658354114714,0.2299999999999999,0.1838306063522619,0.0695652173913043,0.274215269864291,0.2947368421052632,0.4470588235294119,0.6184210526315792,0.5609137055837565,0.6400000000000001,0.6321222897481491,0.3369565217391306,0.3155080213903745,0.2324649298597194,0.3398692810457517,0.413793103448276,0.3033112582781458,0.4686567164179105,0.5375000000000001,0.7263157894736842,0.2947368421052632,0.2299999999999999,0.7263157894736842
60038.0,0.0155052984,0.0412857085,0.0858615736,0.0656450254,0.0654389196,-0.003203975,0.0,0.0227858766,10.135990621,0.0374389836,0.083627797408716,0.1948051948051947,0.2266666666666665,0.3142857142857143,0.5333333333333332,0.586206896551724,0.6880733944954127,0.6727272727272726,0.7037037037037035,0.7523809523809522,0.7829457364341084,0.8363273453093811,0.7037037037037035,0.8253968253968254,1.2999999999999998,1.4932249322493223,1.5555555555555554,1.884012539184953,1.875,1.6666666666666663,1.4468085106382975,1.5555555555555554,1.796352583586626,1.520547945205479,1.3650385604113109,1.479784366576819,1.3896103896103895,1.2439024390243905,1.2168674698795177,1.3291139240506324,1.2439024390243905,1.4210526315789471,1.358974358974359,1.9677419354838703,1.9677419354838703,2.0163934426229506,2.0163934426229506,1.7058823529411762,1.7058823529411762,1.6285714285714286,2.11864406779661,2.2857142857142856,1.520547945205479,1.8220858895705525,2.271111111111111,1.944,1.944,1.6285714285714286
85084.0,-0.000153846,0.0075303305,0.0118916538,-0.037841744,0.0710743802,-0.091361977,1.0,-0.012651908,0.3776807075,0.0474978196,-0.0875576036866359,-0.01,-0.2584269662921348,-0.4244186046511627,-0.4648648648648649,-0.495026778882938,-0.4054054054054054,-0.326530612244898,-0.383177570093458,-0.4921774814054885,-0.3907692307692307,-0.3288135593220339,-0.3399999999999999,-0.3612903225806452,-0.0526315789473683,0.1314285714285714,0.2147239263803682,0.8679245283018866,0.346938775510204,0.98,0.5840000000000001,0.301775147928994,0.98,0.5840000000000001,0.346938775510204,0.869688385269122,0.5840000000000001,0.4776119402985073,0.7083692838654012,0.1999999999999999,0.4666666666666665,1.0,1.2247191011235956,1.5384615384615383,1.1999999999999995,0.9223300970873788,1.0,1.0,0.4142857142857143,0.4142857142857143,0.5114503816793892,0.5453658536585366,0.5267411017210535,-0.01,0.056,0.1314285714285714,-0.068235294117647,-0.01
79678.0,0.0225356986,0.0259098577,0.0299186295,0.1002343475,0.5489078212,0.0025192273,2.0,0.0184976474,0.5647534479,0.0797634595,-0.0361362056984018,-0.0532423208191127,-0.1276729559748428,-0.1232616940581543,-0.079628400796284,-0.1232616940581543,-0.3398381722989053,-0.2661375661375661,-0.2383305875892367,-0.0975927130774235,-0.0808482438701126,0.1587301587301586,0.0743609604957395,0.1784197111299914,0.064466615502686,-0.1831566548881037,-0.0934640522875818,-0.0401384083044983,-0.0691275167785235,-0.0467353951890034,-0.0493488690884167,-0.3578703703703704,-0.3234146341463415,-0.4203928123694108,-0.5023322569070685,-0.5170612813370474,-0.5227116311080523,-0.5748007357449417,-0.5594027954256671,-0.535031847133758,-0.5143557422969187,-0.4722222222222223,-0.4667435601691657,-0.441851106639839,-0.6163208852005533,-0.4904481998530492,-0.6256410256410256,-0.5910966981132075,-0.6466242038216561,-0.5927774515560775,-0.4911958914159942,-0.4295115681233933,-0.3953133514986376,-0.2347586206896552,-0.0829752066115703,0.336867469879518,0.0041628959276016,-0.0753333333333333
61487.0,0.0098259947,0.0199394538,0.0971143425,2.7044919796,0.0960724942,0.000199022,1.0,0.0621594782,26.853828306,0.2468737764,0.0271317829457364,-0.1396103896103896,-0.1071428571428571,-0.0528949249463902,-0.0214180206794681,0.0392156862745098,0.0566188197767145,0.0642570281124499,-0.022140221402214,0.1402753872633391,0.1746453900709219,0.3184079601990048,0.2914230019493178,0.4402173913043479,0.4755011135857461,0.6099635479951397,1.0866141732283467,1.3873873873873874,1.264957264957265,1.2457627118644066,1.5238095238095235,1.5,2.3125,1.9775280898876404,1.7096114519427403,2.011363636363636,1.165032679738562,0.6257668711656441,0.6257668711656441,0.6378244746600743,0.5868263473053892,0.6878980891719746,0.6987179487179487,0.8351800554016622,0.7905405405405403,0.9064748201438848,0.2740384615384614,0.0433070866141733,0.0,-0.0766550522648082,-0.1666666666666667,-0.0293040293040293,-0.0955631399317405,-0.025735294117647,-0.0535714285714286,0.0495049504950495,0.06,-0.1016949152542372
61241.0,0.0007310524,0.0062555443,0.0174010634,0.0617610347,0.1627445146,0.0732959233,1.0,-0.000769231,0.4064375329,-0.012011467,0.1373578302712161,0.0408326661329063,-0.1823899371069183,-0.1639871382636656,-0.0857946554149086,-0.1990141712877388,-0.1333333333333333,-0.1251682368775235,-0.1275167785234899,-0.2765720645520311,-0.1447368421052631,0.1701170117011701,0.1514614703277237,0.7808219178082192,1.0280811232449296,0.7857142857142856,0.7473118279569892,1.103559870550162,1.3679417122040074,1.4809160305343512,1.0123839009287927,0.4444444444444444,1.1172638436482083,1.4344569288389517,0.4689265536723164,0.6189290161892902,0.3374485596707819,0.1373578302712161,0.1627906976744186,-0.1162474507138001,-0.037037037037037,-0.1900311526479751,-0.180327868852459,-0.0412979351032448,0.3211382113821137,0.5950920245398772,-0.040590405904059,-0.2880613362541073,-0.5501730103806228,-0.5398230088495575,-0.5806451612903225,-0.5101733232856066,-0.3953488372093023,-0.4715447154471545,-0.0588235294117647,-0.1475409836065574,-0.425414364640884,-0.4497354497354497
78223.0,0.0008878855,0.0162252974,0.0187058315,0.018880997,0.1750370533,-0.076887819,1.0,0.0007002801,0.7695539937,-0.01994873,0.0492285084496693,0.0793650793650793,0.0809992429977288,0.0265995686556432,0.1782178217821781,-0.0435365036838579,0.0469208211143694,0.1199999999999998,0.1830985915492957,0.2050632911392405,0.313707451701932,0.1553398058252426,-0.0090215128383067,0.1890091590341382,0.2310344827586206,0.2818671454219028,0.4251497005988023,0.0892448512585812,0.0362844702467344,-0.0199039121482499,-0.0390309555854643,0.2981818181818181,0.1811414392059553,-0.1080574640849469,-0.0403225806451613,0.2374350086655112,-0.0199039121482499,-0.1474626865671642,0.0280777537796974,0.0696629213483146,0.1782178217821781,0.2428198433420365,0.4468085106382979,0.503157894736842,0.4676258992805755,0.3783783783783783,0.503157894736842,0.7225572979493367,0.6799999999999999,0.8425806451612903,0.8913907284768212,1.3144246353322528,1.1901840490797548,1.3409836065573773,1.38,1.1554716981132076,1.6879999999999995,1.4567741935483869
28222.0,0.001134448,0.0169284995,0.0395939325,0.0273016538,0.0145711326,0.0018653026,5.0,-0.000183891,0.5492881172,0.0061176971,0.0381825124093164,0.0508212560386474,0.0367969494756912,0.0882529517710626,0.0917486448504316,0.0849960095770152,0.1272802653399669,0.0895612101783212,0.0293393904978231,0.134334584897789,0.1975335829112532,0.2057649667405765,0.1491969568892646,0.1699655765920826,0.3072115384615383,0.2475338380362468,0.2625957743208731,0.3125754284335023,0.4029927760577916,0.3119420989143546,0.272046783625731,0.229760289461782,0.230316742081448,0.2944537014996431,0.1592410999786826,0.2289265536723164,0.0774717654051913,0.0843469591226322,0.1317377731529658,0.0528557599225556,0.121237113402062,0.1757837837837839,0.1592410999786826,0.189413823272091,0.3581418581418583,0.4095386210471747,0.2825471698113209,0.3318638256184179,0.1886338797814208,0.162711139619414,0.2649453361246801,0.4161458333333334,0.3410604192355118,0.4397670108551761,0.3263414634146342,0.5790925589836662,0.4574204355108877,0.5105555555555557
11368.0,-0.002150199,0.0247679441,0.0464055101,0.0439915867,0.1256781599,0.0231914102,1.0,-0.001171184,-0.451075027,-0.054197557,0.8611111111111112,0.5602129075182967,0.8611111111111112,3.598039215686275,3.375,3.4245283018867925,3.662027833001988,3.084654241421356,3.5533980582524265,3.366852886405959,3.69,4.583333333333333,4.676591624304042,4.863965991497874,8.571428571428571,12.027777777777777,13.212121212121213,15.631205673758869,13.475308641975309,11.814207650273223,10.719140429785108,9.240174672489085,7.405017921146953,6.895622895622894,6.688524590163935,6.328124999999999,6.328124999999999,5.797101449275361,5.532033426183844,5.7,6.127659574468085,3.071180555555556,3.885416666666667,4.043010752688171,3.885416666666667,7.717472118959108,5.587078651685393,5.171052631578948,4.466200466200466,5.090909090909091,5.187335092348285,4.8625,4.359999999999999,5.253333333333333,5.948148148148148,6.816666666666666,6.816666666666666,6.504
11456.0,0.0,-0.078456758,-0.096017746,0.0265095283,0.1807188725,0.0210641376,1.0,-0.003862817,0.3833235122,0.0011942824,-0.140495867768595,-0.140495867768595,-0.3333333333333333,-0.1544715447154471,-0.111111111111111,0.3164556962025315,0.2839506172839505,0.118279569892473,0.2682926829268293,0.04,0.625,1.166666666666667,1.166666666666667,1.6666666666666663,1.6666666666666663,1.6666666666666663,1.2127659574468086,1.3111111111111111,1.3636363636363638,1.4761904761904765,1.0,0.5757575757575757,0.5072463768115945,0.9622641509433962,0.824561403508772,0.6000000000000001,1.166666666666667,0.4857142857142857,0.3866666666666667,0.6507936507936509,0.7049180327868854,0.4444444444444446,0.4444444444444446,0.3,0.3164556962025315,0.3,-0.0545454545454545,0.1304347826086955,-0.0956521739130433,-0.3290322580645161,-0.2296296296296296,-0.4453333333333333,-0.48,-0.584,0.1475862068965516,0.0084848484848485,-0.2076190476190476,-0.3474509803921568
28804.0,0.0054639748,0.0220107079,0.1164437451,0.0990641321,0.2575113586,0.0100074749,2.0,0.0076674738,0.56429841,0.05873161,0.0526762956669499,0.1896303408545367,0.0381231671554251,0.2029126213592231,0.1197469498418437,0.0048661800486617,-0.0372960372960371,-0.1086330935251798,-0.0919750824477829,-0.1383866481223922,-0.1392844737756164,-0.1092739036664269,-0.1018484958318231,0.0130825838103025,0.1552447552447553,0.3035244608101,0.3897924845765566,0.5823754789272031,0.3652892561983472,0.253414264036419,0.1445727482678984,0.170524326877657,0.1451016635859519,0.4000000000000001,0.0143266475644698,0.054468085106383,-0.0505747126436781,-0.1102333931777378,-0.1909892262487756,-0.2556323220186242,-0.2019323671497584,-0.1917808219178082,-0.1484536082474227,-0.1350785340314135,0.0155737704918033,0.2408612919379069,-0.2408088235294118,-0.2168141592920354,-0.1425605536332179,-0.1374869474416985,-0.1197158081705149,-0.0357976653696497,-0.13296011196641,-0.2337662337662338,-0.1670588235294117,-0.1130201342281879,-0.0446265060240963,0.0324999999999999
11587.0,-0.000811133,0.0283376636,0.0370104961,0.0072015704,0.0066627825,0.0686831769,3.0,0.0052263526,1.1575479805,-0.001050723,0.0326086956521738,0.0857142857142856,0.0899745290162692,0.0985198889916743,0.0497237569060773,0.1390887290167866,0.0671759155246012,0.0844748858447488,0.0453345070422535,-0.0104166666666666,0.0844748858447488,0.0508849557522124,0.3365222284749578,0.4393939393939394,0.7154207295052364,0.7644873699851411,0.9523222359227292,1.0787746170678334,1.1493212669683257,1.2041763341067284,1.1111111111111112,1.163023679417122,1.3352999016715832,1.5620280474649406,1.3433645781943762,1.261904761904762,0.7080186983099606,0.5362225097024578,0.7077792039232182,0.7247639796659404,0.5563105937243003,0.3571428571428572,0.2483574244415243,0.3868613138686132,0.3684817055603573,1.053610030263727,1.088830255057168,1.087912087912088,1.1101732563305196,1.3573200992555834,1.1348314606741572,2.19327731092437,2.333333333333333,2.247863247863248,2.2203389830508478,3.0,3.2222222222222223,2.8383838383838382
42083.0,-0.003135265,0.02204,0.0382593053,0.0251042799,0.0980624447,0.0031182749,0.0,0.0006899724,0.1034563976,0.0529635046,-0.0996065437978878,-0.0673530673530673,-0.132828081372158,-0.0752871118672906,-0.0780322307039864,-0.0088899019831319,0.0584225900681596,-0.3063178047223995,-0.310716550412175,-0.2880301293597511,-0.3141955835962146,-0.2607956477388644,-0.2382620882971269,-0.2184073341722093,-0.1491193737769081,-0.1491193737769081,-0.1176948051948052,-0.1176948051948052,-0.1253268959967813,-0.1429134634338655,-0.1373015873015873,-0.122502522704339,-0.157690817512592,-0.1131960024474811,-0.1173365814047909,-0.0848242475268364,-0.0903765690376569,-0.1791580139701718,-0.2032252153197727,-0.1948148148148148,-0.1649702323794892,-0.0671529714653508,-0.0281627179257936,-0.0009191176470589,0.0291124260355029,0.1180251992800205,0.0095193870443464,0.0023052097740892,0.0342530922930541,0.0291124260355029,0.0672557682866958,0.0963187090267272,0.0853719420868694,0.1203298119041482,0.0155912408759122,0.1871672354948805,0.2954934823091246,0.5090672451193057
24264.0,0.0030586051,0.0054122488,0.0162903687,0.1549448285,0.0139836076,-0.315611079,0.0,0.00041841,0.1376971422,0.0652571353,0.1036712075733086,0.2064613831398283,0.1545893719806763,0.196196196196196,0.1881680338056177,0.0672025005581602,0.0035691790888094,0.1212760966455546,0.0181043663471778,0.1220657276995305,0.1970949161031805,0.2493465760585467,0.3142700027495189,0.3731686297041079,0.527644614892937,0.5827814569536423,0.6291751874573959,0.7132616487455197,0.6819141449683319,0.6890459363957595,0.6192411924119241,0.5107458912768645,0.6980461811722913,0.9367909238249594,0.6974431818181817,0.7194244604316544,0.2739872068230276,0.2545931758530182,0.3049413049413048,0.2061569518041885,0.1790823877651701,0.2300566134843025,0.3303645978291121,0.3277777777777777,0.564648117839607,0.5933333333333333,0.3103070175438596,0.2743268461743535,0.137553545930509,0.0669642857142858,0.0741573033707865,0.3277777777777777,0.29574410409325,0.322268326417704,0.3981718464351005,0.5736625514403291,0.5144554455445545,0.6518358531317494
48514.0,-0.002791472,0.0045079102,0.0121885233,-0.034165652,0.1106545595,0.023191433,1.0,-0.00249584,1.6634937715,-0.063594412,0.0656028368794325,0.0126368997472621,0.0479511769834348,0.0907441016333938,0.0799640610961365,-0.0609375,0.0229787234042553,0.0092359361880771,0.0134907251264755,0.419126328217237,0.4309523809523807,0.6443228454172367,0.667128987517337,0.6740947075208914,0.3505617977528088,0.3690205011389522,0.5489690721649485,0.6929577464788732,0.7146932952924394,0.5509677419354839,0.6811188811188811,0.5774278215223096,0.6977401129943501,0.5253807106598984,0.2994594594594595,0.3208791208791208,0.278723404255319,0.2855614973262033,-0.0753846153846153,0.0255972696245732,-0.1029850746268656,-0.1333813987022349,0.0282292557741659,0.1212686567164178,0.240454076367389,0.5569948186528497,0.6026666666666667,0.5449871465295628,0.2265306122448978,0.4839506172839507,0.9387096774193546,1.1087719298245613,1.683035714285714,1.982630272952853,3.808,3.006666666666667,2.6984615384615385,2.0526984126984127
