firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47730,0.6011709686,0.0477656995,-8.522510494,0.0215391199,0.7873995369,3.1511477482,0.0567704257,0.1337353839,0.2822997019,0.0199286686,0.1794920366,-0.031296579,-0.856145405,0.0886600835,0.0312965794,39,0.0,0.1578947368,0.1183685191,-0.07975126,-0.008187546,0.7818386608,-0.079726264,0.0198223781,0.078914814,0.2618010972,0,1.7002776663,0.0499742501,1.7002776663,0.0499742501,147.34768222,7.1510813724,0.1200496086,0.0,0.0,0,0.0,0,0.0,0.6053600785,5.0,-2.726153689,0.1558365349,-0.199114361,-7.761272045,4.1038726653,-0.271718607,-2.20758187,-2297.887748,0.0320033574,14.367937516,0.0011015483,0.009000232,0.0206207483,0.0430585252,0.0113458168,-0.001305495,2.0,0.0,1.5597315222,0.0512247165,4.0,14.058536206,0.2287957037,0.7735747964,0,-0.099888925,0.0310474187,0.0117935226,0.0183928307,0.2773515961,0.8735907034,1.9264534e-09,3.8763131e-08,1.0258908933,1.052452125,0.0211143966,0.0211291551,-0.08784284655300223,-0.09754308764209751,-0.09154669619785905,-0.14370215727209457,-0.1282323769040029,-0.07689422355588904,-0.13920951381601965,-0.11506652283351315,-0.10541621228644138,-0.07550713749060867,0.01904761904761898,-0.049806949806949774,0.00407996736026095,0.017783291976840365,0.09135254988913522,0.10656474820143891,0.08414096916299552,0.12271897810218957,0.23358395989974934,0.2898322851153041,0.2952631578947369,0.3000528262017961,0.21711177052423358,0.32311827956989236,0.2581799591002045,0.1462505822077318,0.05713058419243988,0.0127572016460904,0.08414096916299552,0.13410138248847936,0.19350145489815707,0.13253566497929126,0.21711177052423358,0.29118572927597075,0.20401174168297453,0.09377777777777774,0.054413024850042735,0.08033362598770855,0.011924342105263053,-0.03072075620322967,-0.07585429966203527,-0.042412451361867665,-0.06425855513307988,0.06860616587060342,0.09135254988913522,0.13987957387679484,0.25497195308516063,0.13410138248847936
13777,0.3402792555,0.0379799588,1.9942475106,0.0307376281,0.1421261454,0.3698404643,0.2181092361,0.1605200318,0.5214026709,0.032568522,0.296184537,-0.065332187,-0.772432485,0.0673169128,0.0653321872,32,0.0,0.0159151194,0.0013337713,-0.168583486,0.0067197134,0.7076881282,-0.236248931,0.0022552401,0.1119119696,0.6608882792,0,2.7035942885,-0.026207648,2.7035942885,-0.026207648,1.4249635264,5.082141955,0.3777706393,0.0,0.0,0,,0,0.0,0.708219211,4.0,-2.727660448,-0.01300723,-0.341093978,-8.022163758,3.2884621157,0.2728632353,-2.228925041,-3552.075648,0.0320033574,12.418492862,0.0008943752,0.0116902911,0.0165730337,0.0058507157,0.4707454038,-0.000282343,0.0,-0.004296455,0.0656718124,-0.000834133,6.0,11.197897816,0.1720150594,0.3993452079,0,-0.099888925,0.0804734081,0.0252879087,0.0336771123,0.5011254095,0.7079073659,4.8089541e-08,7.474654e-08,0.9947672131,0.9895618082,0.1703144484,0.0287498232,-0.05769230769230771,-0.031217481789802215,-0.034232365145228205,-0.08456243854473933,-0.10994263862332698,-0.07638888888888884,-0.05673758865248213,-0.03523316062176163,0.06400000000000006,0.09016393442622972,0.1608478802992519,0.02759381898454749,0.07134637514384368,0.09529411764705897,0.12033694344163659,0.11899038461538458,0.14093137254901955,0.08255813953488378,0.1997422680412373,0.15365551425030977,0.13675213675213693,0.14093137254901955,0.12985436893203883,0.1550868486352357,0.17106918238993707,0.16959798994974884,0.12439613526570059,0.08571428571428585,0.12033694344163659,0.03790412486064665,-0.014814814814814725,0.1030805687203793,0.1905370843989771,0.2841379310344829,0.15222772277227725,0.08761682242990654,0.12033694344163659,0.21223958333333348,0.19665809768637543,0.2615176151761518,0.38541666666666674,0.40634441087613293,0.375184638109306,0.38748137108792857,0.5413907284768213,0.5779661016949151,0.8290766208251474,0.8545816733067733
38746,2.0190290451,-0.074827888,-9.690246732,0.0,2.6898067052,2.2236281978,-0.011894035,-0.055693979,0.0578537293,0.2041360907,-0.143275352,0.0190806819,1.2361347397,-0.16732524,0.0190806819,40,-0.015446266,0.065,0.0522403345,0.1359720392,-0.19252865,0.0891305261,0.1004660555,-0.021903848,0.0931886795,0.5178546564,0,2.0571930164,0.1832402957,0.9090001288,0.156988922,6.7551241395,2.0073318164,-0.00712782,0.0,0.0,1,1.0,0,0.0,0.1314704788,2.0,-0.166048606,0.0409941472,0.004352926,1.6002529553,0.9510524887,-0.591711633,-0.140847146,-817.1655402,0.0693913564,10.682421499,-3.3805e-05,-0.003438804,-0.008020075,-0.177667684,0.0634110647,-0.069362107,1.0,0.0011066258,0.2529354229,-0.058228577,1.0,8.0917620801,0.0908558438,0.2960940086,0,-0.176639486,0.2307692468,0.0535625868,0.0378987373,0.977339252,2.3270018727,4.6604906e-07,1.1052632221,0.9930801618,0.9862082077,0.3523175971,0.0789615775,-0.06688417618270803,0.17695473251028804,0.051470588235293935,-0.09493670886075956,-0.22702702702702715,-0.2088520055325035,-0.18285714285714294,-0.18285714285714294,-0.28500000000000003,-0.3417721518987342,-0.4419512195121952,-0.4297108673978066,-0.3816216216216216,-0.2805031446540881,-0.36444444444444446,-0.48699551569506727,-0.3417721518987342,-0.42570281124498,-0.6163648558014756,-0.28320802005012535,-0.12,-0.42800000000000005,0.13267326732673257,-0.06535947712418311,-0.054545454545454564,-0.1588235294117647,-0.2638352638352638,-0.34553775743707094,-0.33177570093457953,-0.046666666666666745,-0.1449925261584455,-0.08626198083067094,-0.23324396782841827,-0.2132157741984292,-0.21964529331514326,-0.36017897091722595,-0.3748633879781421,-0.4066390041493777,-0.42800000000000005,-0.4145342886386899,-0.44249512670565305,-0.5541699142634451,-0.5233015534368959,-0.5299917830731307,-0.42742742742742745,-0.5375909458367016,-0.48047229791099,-0.5221386800334169
60871,0.3090788928,0.0439196705,2.0980555475,0.0264732799,0.107090027,0.171749051,0.4563972551,0.1354725963,0.320767917,0.0320383292,0.1286512329,-0.039802711,-0.354658665,0.0594961622,0.0398027111,39,-0.005063448,-0.010869565,-0.02497203,0.0183872631,-0.000966006,0.2172811908,-0.009141349,0.0061129678,0.1378553445,0.8371131404,0,9.5921295258,0.0724930511,9.095493171,0.0897647164,0.5624041195,8.1000695077,0.5062072956,0.0,0.0,0,0.0,0,0.0,0.4263077924,5.0,0.4356605604,-0.03850691,-0.034511975,0.0331098811,-0.442939813,0.0911263257,0.1623550178,11292.764048,0.0434502566,16.719272536,-0.000329064,0.0273854954,0.0366227634,0.0034358507,0.5496493272,0.0618574852,0.0,0.0,0.6489967491,-0.028162043,5.0,16.754754886,0.1563258979,1.354585236,0,-0.028208962,0.0320298895,0.0124404458,0.0185648292,0.4475907771,3.6760861879,9.208245e-11,1.930001e-08,1.0374592454,1.0763216859,-0.021111905,0.0215441647,-0.0821157758461254,-0.05250095456281023,-0.03236498342756866,-0.06605193827625133,-0.023415977961432466,0.028174849803190405,-0.02552523070881596,0.02924097884695165,0.006693711967545646,0.054835281615303044,0.07238547968885056,0.005062778452814998,0.10142032845095428,0.08055736991073381,0.12821095703568997,0.06754140675414066,0.0975232198142415,0.1372593950504124,0.1799809795530194,0.22241379310344822,0.268618374133784,0.26687938736439065,0.24886763965777559,0.26995905834186296,0.3174940270772497,0.3645861974154525,0.2732170343766036,0.22846534653465356,0.26574853353736305,0.26833631484794274,0.3870877585243153,0.423694779116466,0.357123325129888,0.58816,0.5030284675953967,0.44273255813953494,0.2680122636688811,0.20548943405392284,0.23120813693872488,0.26028440832910116,0.24448345035105312,0.2781354622714398,0.3174940270772497,0.39566929133858264,0.47401247401247404,0.5815806246016573,0.7801291248206601,0.6704813194210704
14198,0.57609931,0.0387527883,2.4044039637,0.0056521976,0.1143724257,0.5816829484,0.0661001757,0.0451832646,0.4116478162,0.0112791173,0.0036887995,-0.022378686,-0.390110209,0.0538706466,0.0223786858,40,0.0141366213,0.0,-0.059624284,-0.073773823,0.0806085577,0.1932028205,0.241228864,0.0305129095,0.0538326795,0.5316821721,0,4.4226805344,0.1153735423,2.9462567889,0.0969310358,4.5184913567,4.4711411367,0.556603495,0.0,0.0,0,,0,0.0,0.4974547488,6.0,-10.024752,-0.099543179,-0.082562152,0.5487411668,-1.379171645,-0.847390467,0.1270638891,-2224.362473,0.0318276958,13.887040903,-0.00835511,0.0185096657,0.021983503,-0.027176404,0.1864433817,-0.003496128,1.0,0.0015296899,2.2051739042,-0.048152151,7.0,14.092996542,0.4356950723,1.2968216867,0,-0.007255765,0.0397992358,0.0153542382,0.0255528887,0.3770338357,2.1117828352,1.7878795e-09,2.0507169e-08,0.5651607641,0.3194066892,0.2739911602,0.0360652258,-0.08090490797546013,0.0525468384074943,-0.042221630261054854,-0.12422360248447206,-0.23711012094207518,-0.24819654992158924,-0.1880081300813009,-0.25574415234941017,-0.22031876829664976,-0.12984027105517915,-0.03657556270096474,0.007283933323994907,-0.012632157078127149,-0.09535790665492516,-0.09524408656265737,-0.08997722095671978,-0.030731904569348933,-0.056175351095944404,-0.03216689098250336,-0.023890321704900352,-0.023757806136301962,-0.07854946181445421,0.03452740612861449,0.12324273664479857,0.1598387096774192,0.09053685168334846,0.05424424571177244,0.06470239857861992,0.26268656716417893,0.26758328926493924,0.2545359385903698,0.28387787895018746,0.32969674556213024,0.5835719004624533,0.45214054927302083,0.3368655883993308,0.3673702224757558,0.3453695042095415,0.24692214322871497,0.27161803713527854,0.3267527675276751,0.4080673585275112,0.4524338517471218,0.5474499677211104,0.5759368836291912,0.6022727272727271,0.7390568319226116,0.5814822960193533
14702,0.3297139843,0.0119084058,6.0287784241,0.0218165715,0.2304927754,0.3492977297,0.0809692671,-0.004875227,0.278879524,0.0058479532,0.0180809534,-0.030399669,-1.43359375,0.0289802218,0.0303996687,39,0.0116794367,-0.056863555,-0.138777383,-0.393559326,0.0304550578,0.4823529412,0.0401449679,0.0033878698,-0.020317899,0.3563282405,0,2.3094555874,0.0252679156,1.7310683586,0.0237258047,3.9709148599,4.5786585366,0.1356139279,0.0,0.0,0,0.0,0,1.0,0.4533517623,6.0,-1.116687688,-0.042814796,-0.647404982,-0.085035401,0.0058634634,-0.135994081,0.0015702706,17121.280384,0.041286326,17.242338613,0.0007658923,0.0239745121,0.0402675585,0.0113558322,0.2234067388,0.0003736527,5.0,0.0004770992,0.0892242789,0.0743372801,3.0,17.965022744,-0.136919318,2.2968863221,0,-0.094494179,0.034439832,0.015647928,0.0255540466,0.2758850952,3.8659637888,3.445722e-11,9.7113644e-09,1.5082397463,2.2747871324,-0.011737366,0.0263652114,-0.07050997782705104,0.03813769192669647,0.09968520461699915,0.026696056820965097,0.10548523206751059,0.24613555291319855,0.18552036199095023,0.21156069364161856,0.1739008681041725,0.1955963721407794,0.39640239840106606,0.2847073245479619,0.4048257372654156,0.3789473684210527,0.4445210199862164,0.5548961424332344,0.5293688434877781,0.6235476374903177,0.8321678321678323,0.9534016775396086,0.977358490566038,0.8772951186744293,0.7929854576561164,0.9247015610651974,0.8313674093490608,1.0290416263310744,0.7481234361968307,0.6842105263157896,0.7110204081632654,0.7075356415478615,0.9570494864612511,0.9443413729128016,0.7012987012987013,1.024142926122646,0.8515901060070672,0.7012987012987013,0.6110684089162184,0.521044992743106,0.33588272785213524,0.34186939820742657,0.27571515520389545,0.33588272785213524,0.491814946619217,0.6869215291750503,0.6971659919028341,0.7945205479452055,1.0212150433944074,0.7762711864406779
15537,0.64496415,0.0119767715,0.8758868094,0.0203614797,0.1098919612,0.6641153658,0.0400758302,-0.024389023,0.3564376259,0.0260550957,-0.293978602,0.060857503,3.883589329,-0.03453609,0.060857503,34,0.0506596908,-0.111111111,0.1203449628,-0.074093885,0.0163324785,0.1684668072,-0.014260335,0.0634815362,0.0435014177,0.6380909907,0,6.5744035584,0.2680586425,5.0400323494,0.1564806258,2.3728508666,5.7854251012,0.1834755342,0.0,0.0,0,,0,1.0,0.4461989129,4.0,-1.153532104,0.0426495181,-0.701652538,0.230214765,0.1184359888,1.8609978495,-0.061946042,-4272.856356,0.041286326,11.556115962,0.0063903694,0.0183318642,0.0210756668,0.0498537931,0.3542588985,0.0084916686,2.0,0.0087138107,1.4181958281,-0.01644494,4.0,9.2567543898,0.1078658285,0.172538765,0,-0.094494179,0.0375353917,0.0341731125,0.0344202903,1.4753501949,1.7561278638,1.129297e-06,1.1052632577,0.3489587509,0.1217722098,0.2499704985,0.0302682672,-0.011037527593819041,-0.06079664570230614,0.06921241050119331,0.1303616484440706,-0.0122004997795091,-0.016105417276720435,-0.003706449221645758,-0.029602888086642576,0.061821054710645695,0.22628856102701667,0.14773697694278387,0.1820580474934037,0.2218181818181817,0.3125,0.3630831643002028,0.40292275574112724,0.36170212765957444,0.34399999999999986,0.33201189296333,0.4933333333333332,0.5962184824047791,0.5466052934407366,0.6490797546012268,0.6460502143294551,0.6884422110552764,0.6390243902439026,0.5905513674718044,0.6000380961451461,0.6618032543647063,0.669565217391304,0.7660972404730617,0.6821026282853566,0.6842105263157894,0.9199999999999999,0.792,0.7012658227848101,0.641025641025641,0.6592592592592592,0.7252888318356867,0.723076923076923,0.7896138482023969,0.7121019108280255,0.7142857142857142,0.8797202797202797,0.9118065433854907,0.9450072358900143,0.8823529411764706,0.9393939393939394
68830,0.8417757764,0.1022346402,-0.308493218,0.0,0.3529941889,2.0076527537,0.0995126347,0.0556040757,0.2,-0.006378803,-0.106313002,-0.073250296,-0.89967275,0.1942123601,0.0732502958,30,-0.013319763,0.0294117647,0.0127011252,-0.284650586,1.7244430825,0.0836308082,0.160669347,-0.037463302,0.133666461,0.5525805389,0,4.630056005,0.2673865311,4.0273802116,0.4076232566,6.3047544227,39.757132625,0.4096839967,0.0,0.0,1,1.0,0,0.0,0.3132266026,7.0,6.8764267886,0.239543201,-0.104887056,65.349982771,-1.600309784,-0.843312571,0.4017702038,-5318.193127,0.0270997915,12.983200351,0.0252139701,0.0490346773,0.0724778591,-0.036482618,0.3242375192,0.0270323932,6.0,0.0027658566,1.5194962942,0.1861029032,4.0,14.652322442,-1.094478666,5.1283544304,0,-0.057462438,0.0731400028,0.0277341502,0.0434215154,0.4015094165,6.5444611863,2.3623394e-09,6.7432821e-09,2.064847644,4.263595793,-0.035780506,0.0694939907,0.15059337061792366,0.21349446122860005,0.2905446756425947,0.4785276073619631,0.7690855704697985,1.059326171875,0.8866025497651531,1.5763591936469146,1.924757281553398,1.7439817826935586,1.8554502369668247,1.3179444902445723,1.9318734793187344,2.0211318051575926,3.513108614232209,2.813291139240506,2.651515151515151,2.862179487179487,3.372731985484707,3.4771762208067942,3.7898921067575237,3.683509161576901,3.847701149425287,3.7790368271954673,3.3212090163934427,3.579261672095548,2.040735400144196,1.7475570032573287,1.7502445386371042,2.282101167315175,2.8150158299412027,3.589227421109902,3.624451754385965,3.9970379146919433,4.0997581620314385,3.895531050493325,4.081325301204818,4.047875523638539,3.8813657407407405,4.285087719298245,4.749829584185412,4.600929614873837,4.491536458333333,4.226146220570012,4.084388185654008,4.821256038647342,5.45865237366003,4.255451713395638
85631,0.1946485632,0.0196929433,3.4271867143,0.0,0.2008456432,0.1957158381,0.1299454444,0.0665212144,0.4938028038,0.0138640429,0.030151863,-0.075184761,-1.46284965,0.0485007585,0.0751847609,29,,0.0410958904,-0.016564311,0.1276489792,-0.016961333,0.981580967,-0.116115571,,0.1068422083,,0,2.6458236118,0.0819017801,,,1.0029994266,5.3667689403,0.1551307978,0.0,0.0,0,0.0,0,0.0,1.0412588097,5.0,-2.733104782,-0.064397548,-0.315913207,-8.16779445,4.0802925967,0.2579916003,-2.247741195,7794.2874722,0.0320033574,16.496229608,-0.002012644,0.00673321,0.0136758859,0.0062205473,0.4053238083,0.0026346691,1.0,0.00131209,2.813920973,-0.034117576,6.0,16.55480081,0.1755100304,1.4464569403,0,-0.099888925,0.0529421344,0.0155691612,0.0202939502,0.4144696876,4.438516605,1.021448e-10,1.3386128e-08,1.5052833402,2.2658779344,-0.028103646,0.0336290955,-0.05374246186590992,0.01871300362803141,0.11099541857559347,0.08479056527043527,0.016577743902439046,0.0409756097560976,0.06023569625787473,0.17900552486187848,0.337092731829574,0.2958464901627398,0.45170068027210886,0.5074879909578978,0.5718915733647616,0.4139941690962101,0.35474860335195535,0.29333333333333345,0.45288671023965144,0.372170781893004,0.5091937765205092,0.610322970117718,0.6749340700740927,0.5997001499250374,0.7181964573268922,0.5728183962264151,0.5247213489568447,0.666146158650843,0.35509271018542043,0.2606332703213612,0.4095112285336855,0.4819444444444445,0.7589845037916256,0.5658937481655415,0.5419075144508669,0.9197553076646277,0.8918439716312059,0.550872093023256,0.38212435233160624,0.241275011633318,0.186082703423744,0.20947630922693272,0.26872770511296085,0.3114552605703049,0.3965968586387434,0.5117597052989515,0.47385869189861185,0.668751954957773,0.9239091236927515,0.8060257278266758
85914,0.4883296718,0.0841651993,-1.320810676,0.0286676225,1.2280523408,5.1957002967,0.0947134525,-0.165246917,0.6041579794,0.0250535066,-0.233170135,-0.026428571,-0.592430859,0.1340272607,0.0264285714,29,-0.077597403,-0.151515152,-0.059332372,0.4569398172,-0.069810681,0.2755966128,-0.095179795,-0.118841961,0.3021888272,0.6047828445,0,1.4100322754,0.2652485181,0.6870629371,0.3563094137,13.215955126,32.423547401,0.1214928992,0.0,0.0,1,0.0700992556,0,0.0,3.280627246,6.0,0.1330490485,0.0169811666,-0.360452382,-0.146745593,-0.277170453,-0.583617681,0.091988531,6062.8968013,0.3055763975,16.40807175,-0.006775068,0.0098483215,0.0309884641,-0.026462506,0.2340929682,0.0073587358,0.0,0.0040363269,4.0864515356,0.0202844385,1.0,17.879990232,-0.004490989,3.6153812663,0,-0.151852856,0.0351898149,0.0153720059,0.0224106675,0.2724969592,4.2272101454,5.715257e-11,8.6798882e-09,1.476260501,2.1793450668,-0.135313073,0.0620927932,-0.041277007416962275,0.07483731019522777,0.14654839953721566,0.12570995834911014,0.11641006383777697,0.26295666949872554,-0.2545135406218656,-0.26683107274969164,-0.3053738317757009,-0.20719999999999994,-0.1741666666666667,-0.011964107676969093,0.08781558726673988,0.07912885662431934,0.14390150057714512,0.3422121896162529,0.8117001828153565,0.8284132841328411,1.508860759493671,1.2677345537757438,0.9546351084812623,0.7284883720930233,0.6758737316798198,0.6434494195688225,0.41841603053435117,0.5881410256410258,0.3470774807430901,0.2554898648648649,0.20364372469635628,0.24133611691022971,0.27214377406931956,0.09745293466223703,0.13343499809378567,0.27596566523605137,0.1617819460726846,0.07717391304347831,-0.05348615090735431,-0.06391687657430734,-0.047725816784112696,0.03516713091922008,-0.07785359801488834,-0.12558823529411767,-0.13298337707786523,-0.3040730337078651,-0.3082829222894369,-0.2718589272593681,-0.05288308378464479,-0.14223889209463347
