firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10656.0,-0.002512157,0.0232483394,0.0306141643,-0.209916563,0.1854309996,0.0053830735,2.0,-0.002037354,3.252560749,0.0395552302,0.0,0.0289855072463767,-0.0138888888888888,-0.0533333333333333,-0.0897435897435897,-0.0897435897435897,-0.1012658227848101,-0.1180124223602484,-0.1931818181818182,-0.1547619047619047,-0.0897435897435897,-0.0138888888888888,-0.1341463414634146,-0.1597633136094675,-0.1931818181818182,-0.1977401129943502,-0.2067039106145251,-0.1839080459770115,-0.1931818181818182,-0.2526315789473684,-0.2282608695652174,-0.2526315789473684,-0.2282608695652174,-0.2486772486772487,-0.297029702970297,-0.2828282828282829,-0.330188679245283,-0.3106796116504854,-0.2406417112299465,-0.3270142180094787,-0.3486238532110092,-0.4180327868852459,-0.4538461538461539,-0.3879310344827587,-0.4033613445378151,-0.5965909090909092,-0.572289156626506,-0.5617283950617284,-0.5670731707317074,-0.5506329113924051,-0.5298013245033113,-0.5266666666666666,-0.5034965034965035,-0.4138288829460861,-0.3931623931623932,-0.3425925925925925,-0.3238095238095237,-0.3364485981308411
10123.0,-0.193379944,-0.02283207,-0.08657802,-0.004487861,0.0049635199,-0.130875525,0.0,-0.4258568,-0.537777778,-0.00616136,-0.1349605168700645,-0.1740918437285811,0.338888888888889,0.4072992700729927,0.1614457831325302,0.205,0.0651933701657458,-0.0549019607843136,0.025531914893617,-0.0061855670103092,-0.073076923076923,-0.2033057851239669,-0.0595121951219511,-0.2724528301886791,-0.3351724137931033,-0.2641221374045801,-0.2779026217228464,-0.0213197969543146,-0.2098360655737704,-0.2696969696969696,-0.3374570446735394,-0.3615894039735099,-0.2989090909090909,-0.288560885608856,-0.3305555555555555,-0.3305555555555555,-0.3397260273972602,-0.3235087719298245,-0.4030959752321981,-0.3898734177215189,-0.4459770114942528,-0.4522727272727272,-0.4261904761904761,-0.3974999999999999,-0.3956112852664576,-0.4103975535168195,-0.3678688524590163,-0.2613026819923371,-0.288560885608856,-0.2468749999999999,-0.3163120567375886,-0.3328719723183391,-0.2033057851239669,-0.0819047619047618,0.1080459770114943,-0.0262626262626262,0.1756097560975611,-0.0819047619047618
11647.0,-0.00012329,0.0046250089,0.0138459076,-0.004390385,0.0959005929,-0.017509329,1.0,-0.003841587,-0.810336652,0.0004563127,0.126865671641791,0.1796875,0.3245614035087718,-0.006578947368421,-0.05625,0.3245614035087718,0.2905982905982907,0.3482142857142858,0.1796875,0.143939393939394,0.1102941176470588,0.0942028985507246,0.2377049180327868,-0.277511961722488,0.3017241379310345,0.1796875,0.0202702702702701,0.2583333333333333,-0.0792682926829267,-0.2135416666666666,-0.365546218487395,-0.365546218487395,-0.3601694915254237,-0.3708333333333333,-0.396,-0.3811475409836066,-0.3811475409836066,-0.3811475409836066,-0.4007936507936508,-0.3708333333333333,-0.428030303030303,-0.4007936507936508,-0.3811475409836066,-0.3811475409836066,-0.3911290322580645,-0.393574297188755,-0.428030303030303,-0.4528985507246377,-0.4448529411764705,-0.4448529411764705,-0.4793103448275861,-0.5097402597402597,-0.396,-0.4007936507936508,-0.3911290322580645,-0.3811475409836066,-0.396,-0.396
60038.0,0.0005552728,0.0108911829,0.0291397441,-0.074116306,0.0022515278,0.0039521038,1.0,0.0023415866,0.4802867384,0.0144470166,-0.2328767123287671,-0.1411042944785275,-0.0044444444444444,-0.104,-0.104,-0.2,-0.1547169811320755,-0.0666666666666667,-0.1703703703703704,0.1789473684210525,0.1199999999999998,0.0926829268292681,0.3999999999999999,0.5448275862068965,1.488888888888889,1.6352941176470588,1.0363636363636362,1.0363636363636362,0.723076923076923,0.4933333333333332,0.3176470588235294,0.3999999999999999,0.3999999999999999,0.1199999999999998,0.3176470588235294,0.4933333333333332,0.2444444444444444,0.1487179487179486,0.018181818181818,-0.0260869565217392,-0.0666666666666667,-0.2,-0.3411764705882353,-0.4105263157894737,-0.4666666666666667,-0.5182795698924731,-0.4666666666666667,-0.4666666666666667,-0.5333333333333334,-0.5130434782608696,-0.5607843137254902,-0.6070175438596491,-0.65,-0.5474747474747474,-0.552,-0.5333333333333334,-0.4790697674418605,-0.4536585365853659
85084.0,0.0005760369,-0.038388626,-0.070251518,0.0657694789,0.0702900861,-0.029197218,0.0,-0.096205355,2.7319435061,-0.044521943,-0.0120520017272223,-0.359375,-0.3166666666666666,-0.2678571428571429,-0.3970588235294118,-0.359375,-0.4305555555555556,-0.3166666666666666,-0.2678571428571429,-0.2678571428571429,-0.3387096774193548,-0.4459459459459459,-0.4875,-0.3387096774193548,-0.3970588235294118,-0.3970588235294118,-0.4305555555555556,-0.5340909090909092,-0.5543478260869565,-0.4459459459459459,-0.4305555555555556,-0.3787878787878788,-0.4459459459459459,-0.5,-0.6272727272727272,-0.6403508771929824,-0.7152777777777778,-0.74375,-0.3787878787878788,-0.3787878787878788,-0.4605263157894737,-0.4875,-0.5340909090909092,-0.5232558139534884,-0.5900000000000001,-0.5729166666666667,-0.4875,-0.4875,-0.4605263157894737,-0.4875,-0.5119047619047619,-0.5119047619047619,-0.4605263157894737,-0.4305555555555556,-0.4142857142857142,-0.4605263157894737,-0.2678571428571429,-0.359375
79678.0,0.0522992087,0.0023184028,0.0060008778,0.0169638296,0.3487916612,-0.005298521,0.0,0.0810395245,1.1921592743,0.075777431,0.0599455040871934,0.3413793103448275,0.6074380165289257,1.3433734939759034,0.7601809954751131,0.6208333333333333,0.7366071428571428,1.7785714285714285,2.7403846153846154,2.929292929292929,2.89,1.0155440414507773,0.916256157635468,0.556,0.5877551020408163,0.6191461830106362,0.7212389380530972,0.3794326241134751,0.6767241379310345,0.7762557077625571,0.6695278969957081,0.8177570093457944,1.3293413173652695,0.9646464646464648,1.235632183908046,0.945,1.1853932584269664,0.8177570093457944,1.301775147928994,1.161111111111111,1.4012345679012346,0.9257425742574256,1.3575757575757574,1.4161490683229814,1.235632183908046,1.2616279069767442,0.7601809954751131,0.7061403508771931,0.3601398601398602,0.51953125,0.6623931623931625,0.6208333333333333,0.8701923076923077,1.0260416666666663,0.691304347826087,0.8701923076923077,1.069148936170213,1.161111111111111
10779.0,0.0,-0.015579199,-0.045125786,0.0231949121,0.0060584462,0.0452657862,1.0,-0.126823793,0.3162460959,0.1918129623,0.1428571428571428,-0.3333333333333333,1.4615384615384617,0.1851851851851851,-0.3043478260869565,-0.4285714285714286,-0.5151515151515151,-0.5675675675675675,-0.5789473684210527,-0.6,-0.6190476190476191,-0.7837837837837838,-0.8632478632478633,-0.8431372549019608,-0.6799999999999999,-0.7611940298507462,-0.7142857142857143,-0.4838709677419355,-0.746031746031746,-0.7480314960629921,-0.6363636363636364,-0.5897435897435898,-0.7142857142857143,-0.4482758620689655,-0.4074074074074074,-0.5675675675675675,-0.3469387755102041,-0.3043478260869565,-0.6444444444444444,-0.5294117647058824,-0.4666666666666667,-0.7333333333333334,-0.6734693877551021,-0.746031746031746,-0.7922077922077921,-0.8260869565217391,-0.8632478632478633,-0.8666666666666667,-0.8677685950413223,-0.8383838383838383,-0.7647058823529411,-0.8202247191011236,-0.7714285714285715,-0.7894736842105263,-0.7538461538461538,-0.7538461538461538,-0.728813559322034,-0.7142857142857143
61487.0,-0.000794245,0.0038902429,0.0393338298,-11.62605057,0.0709821083,4.90142e-05,0.0,-0.005384216,0.8181818182,-0.069790897,-0.068259385665529,0.0036764705882352,-0.025,0.0811881188118812,0.092,-0.0745762711864406,-0.0745762711864406,0.0205607476635514,0.0205607476635514,-0.1727272727272727,0.4368421052631579,0.2551724137931035,0.0811881188118812,0.3156626506024096,0.6058823529411765,0.56,0.548936170212766,0.56,0.4274509803921569,0.7612903225806451,0.7333333333333334,0.7612903225806451,0.6298507462686567,1.275,1.275,1.1840000000000002,1.373913043478261,0.9157894736842104,0.70625,0.6298507462686567,1.08,0.4368421052631579,0.1679144385026738,0.1374999999999999,-0.0072727272727272,-0.0162162162162161,0.092,0.0601941747572816,-0.0504347826086956,-0.0823529411764705,-0.0027397260273972,-0.025,0.05,-0.0666666666666666,-0.025,-0.0072727272727272,0.1494736842105264,-0.0162162162162161
85164.0,0.0,-0.01473191,-0.061508368,-0.154626685,0.0014327437,-0.029631306,0.0,0.0277146751,1.5668449198,-0.046797277,0.0434782608695651,-0.1111111111111111,0.0,-0.0769230769230768,0.0909090909090908,0.0212765957446807,-0.04,-0.1999999999999999,-0.2941176470588235,-0.4,-0.3513513513513513,-0.4,-0.4285714285714286,-0.3333333333333333,0.0,-0.25,0.1999999999999999,0.0666666666666666,0.1428571428571428,0.1999999999999999,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0434782608695651,0.0,-0.1428571428571429,-0.04,-0.1724137931034483,-0.1428571428571429,0.0666666666666666,0.1999999999999999,-0.04,-0.1724137931034483,-0.2941176470588235,-0.1428571428571429,0.0,-0.0769230769230768,-0.0769230769230768,-0.0769230769230768,-0.25,0.1999999999999999,0.3333333333333332,0.1999999999999999,0.1999999999999999,0.0909090909090908,0.5,0.0,1.0
61241.0,0.0113282511,0.0216440249,0.0393600589,0.0115323896,0.2646290969,-0.022244235,0.0,0.0003767898,0.8115666284,0.2312446851,0.2344186046511627,0.0788617886178861,0.921447963800905,0.740327868852459,0.1730386740331491,0.1233862433862433,-0.2946179401993356,-0.6310686359687229,-0.6564401294498382,-0.6743558282208589,-0.6966857142857144,-0.5348959474260679,-0.3216613418530352,-0.2627777777777778,-0.0828509719222462,-0.0605309734513275,0.3395583596214511,0.5441454545454545,0.2829003021148035,0.5274820143884891,0.4693425605536332,0.4345945945945946,0.6084848484848484,0.7122580645161289,0.4847552447552448,0.1570572207084468,-0.0848275862068965,-0.0414446952595937,0.1762880886426592,0.4297643097643098,1.0415384615384613,0.538550724637681,0.5554578754578754,0.3566773162939296,-0.0436036036036036,-0.0867956989247311,0.1293617021276596,0.3146749226006191,0.4952112676056337,0.2167335243553008,0.1539130434782607,-0.1849520153550864,-0.2946179401993356,-0.2444128113879003,-0.2602090592334495,-0.3365,-0.3755294117647059,-0.3604819277108434
11042.0,-0.002624005,0.0061937527,0.0100479734,-0.004189185,0.0074720518,-0.0140565,0.0,-0.00357749,0.0074081548,0.0111552402,0.1240601503759397,-0.1333333333333333,0.3288888888888888,0.2510460251046025,-0.2131578947368421,-0.3847736625514403,-0.488013698630137,-0.5216000000000001,-0.5926430517711172,-0.5033222591362126,-0.5887207702888584,-0.5875862068965517,-0.5812324929971988,-0.5931972789115647,-0.6478209658421672,-0.7739984882842026,-0.7822286962855062,-0.74,-0.7533003300330033,-0.7734848484848484,-0.7828612926652142,-0.7836468885672938,-0.7726235741444867,-0.7889908256880733,-0.7734848484848484,-0.7656739811912225,-0.7395470383275261,-0.6832627118644068,-0.6617647058823529,-0.6176470588235294,-0.5435114503816794,-0.6465721040189125,-0.6141935483870968,-0.5892857142857143,-0.5631848064280497,-0.5660377358490566,-0.5106382978723405,-0.4781849912739965,-0.3822314049586777,-0.416015625,-0.4442379182156134,-0.4717314487632509,-0.3757828810020877,-0.4651162790697675,-0.416015625,-0.3691983122362869,-0.2213541666666666,-0.1505681818181817
11077.0,0.002188704,0.0223118316,0.0562958408,0.0203265943,0.1560634958,0.0255017225,0.0,0.004840878,0.7575290742,-0.079774589,0.3101851851851851,-0.069078947368421,0.8993288590604027,0.554945054945055,0.1011673151750973,0.0107142857142856,-0.2960199004975125,-0.3197115384615384,-0.3325471698113207,-0.3164251207729468,-0.4873188405797102,-0.3900862068965517,-0.4578544061302682,-0.2995049504950495,-0.2309782608695652,0.0884615384615383,1.104089219330855,1.111940298507463,1.3983050847457623,1.2109375,1.3781512605042017,2.409638554216868,2.773333333333333,3.8793103448275854,2.5375,2.10989010989011,2.369047619047619,2.215909090909091,3.421875,2.930555555555556,2.043010752688172,1.111940298507463,1.2109375,0.8141025641025641,0.5988700564971752,0.5898876404494382,0.4512820512820512,0.7415384615384615,1.035971223021583,0.6745562130177514,0.4663212435233161,-0.1211180124223602,0.3476190476190477,0.2863636363636364,0.6171428571428572,0.3605769230769231,0.3476190476190477,0.5380434782608696
28222.0,0.0033021014,0.0113958055,0.0325208842,0.022772856,0.0121431589,-0.0215834,0.0,-0.0015625,-0.19216287,0.0034613535,-0.0530209617755856,0.0166799046862589,-0.0634146341463415,0.1150635208711432,0.0291457286432159,0.0666666666666666,0.0574870912220308,0.1505617977528088,0.2462474645030425,0.1090252707581227,0.2362173038229376,0.3503296703296703,0.4912621359223301,0.2962025316455696,0.1441340782122904,0.186100386100386,0.3963636363636362,0.3128205128205128,0.1294117647058823,0.148411214953271,-0.0459627329192546,-0.0634146341463415,-0.1829787234042553,0.1211678832116787,0.1953307392996108,0.1420074349442379,-0.04,0.0072131147540983,0.0172185430463576,0.2907563025210082,0.2564417177914109,0.0971428571428572,-0.04,-0.5586206896551724,-0.5583033788641265,-0.5366515837104073,-0.5425167535368578,-0.5211223694466095,-0.5331306990881459,-0.4992665036674817,-0.4947368421052631,-0.5370007535795027,-0.5291954022988505,-0.5645641389085755,-0.5273846153846153,-0.5061093247588424,-0.464808362369338,-0.4342541436464089
11368.0,-0.00889873,0.015584151,0.0475401346,0.1452865065,0.0341359128,0.0428170594,0.0,0.0015711645,-0.410195312,0.241082482,-0.0857142857142857,0.0666666666666666,0.1851851851851851,0.3333333333333332,0.3333333333333332,0.28,0.2307692307692308,0.1428571428571428,0.0666666666666666,0.1428571428571428,0.2549019607843137,0.1428571428571428,0.2307692307692308,0.2549019607843137,0.2549019607843137,0.3061224489795917,0.1428571428571428,0.0,-0.0303030303030302,0.032258064516129,-0.2195121951219512,-0.189873417721519,0.1034482758620689,0.1034482758620689,0.0666666666666666,-0.2380952380952381,-0.2195121951219512,-0.2727272727272727,-0.3846153846153846,-0.4181818181818182,-0.4285714285714286,-0.5789473684210527,-0.5949367088607596,-0.6363636363636364,-0.6862745098039216,-0.7037037037037037,-0.5428571428571429,-0.1351351351351351,-0.1999999999999999,-0.1111111111111111,-0.1578947368421053,-0.1999999999999999,-0.1111111111111111,-0.1111111111111111,-0.1578947368421053,-0.1111111111111111,-0.1351351351351351,0.1428571428571428
51721.0,-0.011684414,-0.009734129,-0.019696241,0.0226013909,0.0399135019,-0.056432215,0.0,-0.018682399,-0.110548495,-0.016033071,-0.0145348837209302,-0.2527553269654665,0.043076923076923,0.0705263157894737,0.0044444444444444,-0.001717791411043,-0.319163179916318,-0.3412145748987855,-0.4629702970297029,-0.4962229102167182,-0.5255976676384839,-0.5762499999999999,-0.4502702702702702,-0.4801277955271565,-0.5377272727272727,-0.5614016172506738,-0.5269767441860465,-0.5171513353115726,-0.5962282878411911,-0.5921804511278195,-0.632686230248307,-0.6069565217391304,-0.6821875,-0.6719354838709677,-0.7392307692307692,-0.7094285714285714,-0.7179896013864818,-0.6189227166276347,-0.56608,-0.4125631768953068,-0.4784615384615385,-0.5740314136125655,-0.7089087656529517,-0.7269798657718121,-0.7433438485804417,-0.7297009966777408,-0.7189637305699481,-0.85701230228471,-0.836297786720322,-0.8403140333660452,-0.8395266272189349,-0.8320743034055728,-0.793502538071066,-0.7927133757961784,-0.7571343283582089,-0.7341176470588235,-0.7104626334519573,-0.661
11456.0,0.0,-0.07123718,-0.093955642,0.148537149,0.0042092604,0.2785476949,1.0,-0.021478094,-0.963599278,0.0026710182,-0.0625,-0.25,1.0689655172413794,0.8181818181818181,0.4285714285714286,0.1764705882352941,0.0526315789473683,0.0,-0.1176470588235294,0.1538461538461537,-0.1666666666666666,-0.375,-0.5973154362416108,-0.2105263157894736,0.0169491525423728,-0.2307692307692307,0.3333333333333332,0.4285714285714286,0.7647058823529411,0.4285714285714286,0.6666666666666667,0.5384615384615385,-0.0625,0.875,1.0,0.875,1.5,2.75,3.0,2.333333333333333,1.0,0.5384615384615385,0.3636363636363635,0.1111111111111111,3.2857142857142856,3.2857142857142856,2.75,1.8571428571428568,2.0,1.727272727272727,1.1428571428571428,1.727272727272727,1.608695652173913,1.3076923076923077,1.2222222222222223,1.033887273831735,0.935483870967742,0.7647058823529411
