firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
27879,0.7700730182,0.066970618,-43.48792835,0.0077455193,1.4897599832,4.4216189777,0.0702887349,0.0560815565,1.193304957,-0.001012146,0.03238193,-0.057307346,-1.882414315,0.1930370681,0.0573073457,21.0,0.0092653546,0.0,0.0661446018,-0.050590927,0.0111330163,0.1440400119,0.4740135634,0.046871505,0.1051623513,0.5768936695,0.0,1.6017185762,-0.056859958,1.1751188965,-0.0412004,246.41744548,4.6731456592,0.119568338,0.0,0.0,0.0,0.0,1.0,3.6197930246,7.0,15.063579244,-0.230204954,0.3215516629,-2.589180074,1.8921035109,0.2686885107,-1083.43742,0.0297952462,12.605241306,0.0015445327,0.0125937891,0.0363541974,0.0921112392,0.007940238,0.0028167857,1.0,0.0006896552,2.0889634244,0.0574164055,5.0,11.243030919,0.3985785503,0.0,0.0677966103,0.018636024,0.0125234001,1.011520874,1.6471794221,3.5969348e-08,7.206225e-08,0.863353273,0.7453788741,0.1889964538,0.0344887612,-0.002883965,0.2911923778,-0.0530612244897958,-0.1310861423220973,-0.0866141732283464,-0.1773049645390071,-0.1563636363636363,-0.1245283018867924,-0.0452674897119341,0.045045045045045,0.0497737556561086,0.2340425531914893,0.1262135922330096,0.1262135922330096,0.045045045045045,0.0,0.0943396226415094,0.0943396226415094,0.1207729468599034,0.0841121495327101,0.0790697674418605,-0.0169491525423728,-0.1407407407407407,-0.3033033033033033,-0.275,-0.3333333333333333,-0.3555555555555555,-0.3074626865671641,-0.3333333333333333,-0.2681388012618296,-0.2317880794701986,-0.1212121212121212,-0.1439114391143912,-0.1212121212121212,-0.1944444444444444,-0.2418300653594771,-0.2442996742671009,-0.2564102564102564,-0.2054794520547945,-0.275,-0.1999999999999999,-0.275,-0.2418300653594771,-0.1624548736462093,-0.0793650793650794,-0.0252100840336134,-0.0127659574468085,-0.0085470085470085,0.0740740740740741,0.0740740740740741
50382,0.7273555366,-0.079677165,-1.953590426,0.0,0.5884965088,1.5127677032,-0.040996367,-0.165080067,0.2069153096,0.0,-0.085702393,-0.09132767,-1.65736382,0.0523768859,0.0913276697,18.0,-0.034648558,-0.18699187,-0.21048952,-0.092462821,0.0680953823,0.2354281707,0.241321649,-0.022592051,-0.219878739,0.549440171,0.0,2.9683676018,0.6089484621,1.0190626821,0.2860734852,60.069148936,5.6600842021,-0.01252419,0.0,0.0,1.0,0.0,1.0,0.3199046004,5.0,-0.363543537,-0.211876442,1.9707095584,-2.87630531,0.4059342656,-0.201610363,-1745.863764,0.3158916973,10.656052745,-0.001336303,-0.004781556,-0.008938838,0.0558999347,0.0115900251,-0.009805578,0.0,0.0245541769,0.75,-0.014034106,4.0,9.646940709,0.2169655565,0.0,0.0169491526,0.0145623642,0.0100436553,0.8570337784,0.4256881726,4.5729857e-07,1.0500002283,1.0956852595,1.2005261878,11.170495631,0.0854214497,0.9331550857,0.1971176614,0.0,0.096774193548387,-0.1282051282051282,-0.2444444444444444,-0.2272727272727273,-0.2916666666666666,-0.2608695652173913,-0.3199999999999999,-0.3333333333333333,-0.1707317073170732,-0.2608695652173913,-0.2093023255813954,-0.1707317073170732,0.0625,-0.0285714285714285,-0.15,-0.2272727272727273,-0.276595744680851,-0.2272727272727273,-0.1707317073170732,-0.15,0.0,0.0625,-0.081081081081081,-0.2272727272727273,-0.2093023255813954,-0.3061224489795918,-0.15,-0.2272727272727273,-0.2272727272727273,-0.3199999999999999,-0.2093023255813954,-0.3703703703703703,-0.3584905660377359,-0.4848484848484848,-0.5405405405405406,-0.5277777777777778,-0.5,-0.5072463768115942,-0.575,-0.6046511627906976,-0.575,-0.6822429906542056,-0.6964285714285714,-0.6599999999999999,-0.6046511627906976,-0.575,-0.5853658536585367
52716,0.3272998585,0.0422224657,-3.043090878,0.0191809173,0.9440734152,0.7442966168,0.0911578895,0.1863131384,0.3640520058,-0.004771059,0.2265805747,-0.001008749,-0.027989537,0.043404253,0.0010087492,20.0,0.0053696558,0.0204081633,0.0891773194,-0.091188139,-0.051894254,0.2719134838,-0.079791809,0.0274464747,0.0836948301,0.2165817325,0.0,9.9983977721,-0.139259356,8.0103191104,-0.175307025,13.102750937,5.2638335369,0.1029803029,0.0,0.0,0.0,0.0,0.0,1.2551036673,3.0,-0.032969552,-0.108992211,-0.106504391,-0.812288029,0.2985796116,0.1098480137,1860.5039405,0.0700566297,14.499705789,-0.002538606,0.0102104189,0.0396616539,0.0094678683,0.0514385994,-0.025830037,0.0,0.0017777778,1.3480162449,1.91526e-05,3.0,12.512093038,0.1947112668,0.0,0.0182648394,0.0093963433,0.0134179747,0.7302048955,1.2562889269,2.7331679e-09,7.8795858e-08,1.1382355495,1.2955801661,-0.016933084,0.0291476597,0.0478079108,-0.074176843,0.0273972602739727,0.0135135135135135,-0.0585774058577406,-0.0702479338842975,-0.0853658536585365,-0.1541353383458646,-0.1071428571428571,0.0273972602739727,-0.2160278745644599,-0.2811501597444089,-0.2857142857142857,-0.3202416918429003,-0.3323442136498516,-0.3243243243243243,-0.3243243243243243,-0.3119266055045872,-0.3034055727554179,-0.2990654205607477,-0.364406779661017,-0.3401759530791789,-0.3382352941176471,-0.3589743589743589,-0.4078947368421053,-0.3362831858407079,-0.3119266055045872,-0.2879746835443038,-0.3243243243243243,-0.3119266055045872,-0.3034055727554179,-0.2788461538461538,-0.2694805194805194,-0.2398648648648649,-0.2788461538461538,-0.2879746835443038,-0.2268041237113401,-0.6335504885993486,-0.6120689655172413,-0.601063829787234,-0.5273109243697479,-0.5171673819742489,-0.4485294117647058,-0.4,-0.3983957219251337,-0.3715083798882681,-0.3869209809264305,-0.3607954545454546,-0.3679775280898876,-0.322289156626506
42586,0.8751531654,-1.159090787,-8.636104442,0.0,1.7838529612,8.563539823,-0.421989713,-0.296252522,0.8482559816,0.0007084662,0.0625405476,-0.365023772,-0.944819129,-0.068618108,0.3650237721,11.0,0.0,-0.262295082,-0.064679221,0.0736484873,0.0961570674,1.1992031873,0.7170603809,-0.011155953,-0.583160407,0.6266427723,0.0,1.4040717271,-0.188831829,1.4040717271,-0.188831829,47.193277311,4.3373972527,-0.623553095,0.0,0.0,0.0,0.0,0.0,1.5058622121,3.0,-0.082734117,-0.58605969,0.5249067087,-1.09022428,-0.498985335,-0.134291736,-312.8674411,0.0857289759,9.3931826265,-0.001822511,0.0025805923,0.007840697,-0.735723136,0.0390140173,0.0076650483,1.0,-0.006135693,1.2761495705,0.2616013177,1.0,8.5061069657,0.6443569554,0.0,0.0625,0.0270580991,0.0561751974,1.1252595405,1.5487587973,4.5314115e-07,7.2319339e-08,2.5683539433,6.5964419779,-0.304785156,0.101506564,1.0750000222,0.2487171709,0.0909090909090908,0.0,-0.0769230769230768,-0.25,-0.25,-0.1999999999999999,-0.3333333333333333,-0.4545454545454546,-0.4782608695652174,-0.4782608695652174,-0.5384615384615384,-0.52,-0.4,-0.1999999999999999,-0.25,-0.368421052631579,-0.4545454545454546,-0.4,-0.4285714285714286,-0.5384615384615384,-0.5384615384615384,-0.5,-0.52,-0.5714285714285714,-0.7,-0.7142857142857143,-0.7857142857142857,-0.7333333333333334,-0.7209302325581395,-0.7142857142857143,-0.6842105263157895,-0.7818181818181819,-0.8588235294117648,-0.8208955223880597,-0.8695652173913043,-0.8947368421052632,-0.8888888888888888,-0.9076923076923076,-0.896551724137931,-0.9,-0.8604651162790697,-0.8666666666666667,-0.8588235294117648,-0.8095238095238095,-0.8235294117647058,-0.7966101694915254,-0.7391304347826086,-0.7692307692307692
62287,0.5583969754,0.074305158,4.4623379445,0.0250348366,0.190768566,1.245273562,0.1705247591,0.10918838,0.7760832155,-0.000434594,0.1023970037,-0.021837902,-0.209338838,0.0898601134,0.0218379021,20.0,0.0339094091,0.0424328147,0.1251337107,0.0765423041,-0.024541297,0.1616561765,0.0142565247,0.0801704229,0.1115277766,0.5096041468,0.0,3.1033045743,0.2941887932,2.0110043952,0.2820809005,20.87368726,6.9631070307,0.5994228097,0.0,0.0,1.0,0.0,0.0,1.0396415148,6.0,-0.357657565,-0.058248315,0.1001892767,-0.92298889,0.704546056,0.0324536975,-357.0465098,0.0295456463,12.418242202,0.0007673052,0.0193038613,0.0258987573,0.0273406268,0.0419706217,-0.007174411,0.0,0.0,-0.379496403,0.0096887592,6.0,10.285129462,0.1925925926,0.0,0.0707964599,0.0186183978,0.0227514747,1.228941174,1.0668919094,7.7319839e-08,8.3466127e-08,0.9638585341,0.9290232738,0.0377341781,0.0312679438,0.290961184,0.4049510825,-0.009090909090909,0.0092592592592593,-0.0521739130434782,-0.1550387596899225,-0.1742424242424242,-0.1679389312977098,-0.1679389312977098,-0.1615384615384615,-0.1209677419354838,-0.1349206349206348,-0.1550387596899225,-0.2323943661971831,-0.2214285714285714,-0.1209677419354838,-0.128,-0.1349206349206348,-0.128,-0.1349206349206348,-0.0603448275862068,-0.018018018018018,-0.043859649122807,-0.0916666666666666,-0.1484375,-0.043859649122807,0.0186915887850467,0.0380952380952381,-0.0267857142857143,0.09,0.0186915887850467,0.0380952380952381,0.0092592592592593,0.0480769230769231,-0.0353982300884956,-0.0603448275862068,-0.1349206349206348,-0.1550387596899225,-0.128,-0.0762711864406779,-0.0916666666666666,-0.128,-0.1679389312977098,-0.1417322834645669,-0.2043795620437956,-0.1065573770491803,-0.009090909090909,0.0480769230769231,-0.018018018018018,-0.009090909090909
44821,0.3062326321,0.0082210103,7.5278747193,0.0,0.3056910894,0.3343080346,0.045848792,0.607070032,0.331859696,0.0859263117,1.8234301555,0.114521578,6.9142857143,-0.048621404,0.114521578,14.0,0.1274433768,0.0960187354,-0.090040492,-0.472415398,0.1083379836,0.1250310199,-0.189556318,0.3147929197,0.1237878606,0.5454741489,0.0,8.0554840555,1.9953782046,3.9346489346,2.7786568109,3.8828432858,3.9544647681,0.1350124515,0.0,0.0,1.0,1.0,0.0,0.4637136358,3.0,-1.036209409,-0.083936713,-0.155030861,282.97021082,1.0159730522,-0.056932933,-271.2376316,0.0626025367,12.257212428,0.0058025981,0.0110361063,0.0218017767,0.0850664424,0.1112702772,-0.026982259,2.0,0.0069588269,-0.16860704,-0.059607843,4.0,13.028869672,2.3914834384,0.0,0.0547945201,0.0283949844,0.0423090483,1.238131945,36.07462339,1.8021911e-08,5.1989026e-09,1.4317889318,2.0500195453,-9.787598188,0.0908114384,0.9425759528,0.4776298361,-0.2110091743119265,-0.14,-0.2649572649572649,-0.3008130081300812,-0.3008130081300812,-0.4625,-0.4556962025316455,-0.3857142857142857,-0.4149659863945578,-0.3986013986013986,-0.2521739130434782,-0.3333333333333333,-0.2950819672131147,-0.1134020618556701,-0.2456140350877192,-0.2252252252252252,-0.2833333333333333,-0.3533834586466166,-0.3435114503816794,0.3650793650793651,0.5087719298245614,0.5925925925925926,0.2835820895522387,0.4333333333333333,0.2112676056338027,0.2647058823529411,0.2112676056338027,0.34375,0.5636363636363637,0.5925925925925926,0.4827586206896552,0.5357142857142858,0.34375,0.323076923076923,0.3650793650793651,0.2835820895522387,0.1944444444444444,0.1025641025641026,0.2112676056338027,0.0617283950617284,-0.1041666666666666,-0.1886792452830188,-0.0851063829787234,0.0117647058823529,0.0886075949367088,-0.0114942528735632,0.036144578313253,0.2647058823529411
45103,0.3255853726,0.0778786549,5.9477557977,0.0,0.1614406349,0.8419202847,0.2826131048,0.0667361552,0.5102577048,-0.038721698,0.1296784488,-0.012287923,-0.074440661,0.0836759935,0.012287923,20.0,0.0044286956,0.0483271375,0.0963602268,-0.119289272,-0.032114385,0.3386969554,0.0434385527,0.005749092,0.038057608,0.3645490901,0.0,3.044461305,0.3403900564,2.8394537178,0.3448083553,8.7723258096,10.48142434,0.5817106838,0.0,0.0,1.0,0.0,0.0,0.72784385,6.0,-0.605890909,-0.052329616,-0.410870251,-1.948115155,0.6267557679,0.1090362934,40.044587239,0.0653847929,12.623801002,0.0010706122,0.024987786,0.0373779128,0.0153987595,0.1546225454,0.0029117146,0.0,0.0005555556,-0.611535037,0.0140845068,5.0,11.589803169,0.3294730478,0.0,0.036144577,0.0139493462,0.0220501428,1.6005059442,0.9848579695,1.397515e-07,1.1920115e-07,0.6603168043,0.436018282,-0.541074594,0.0309829492,0.1339604857,0.1354088936,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0746268656716417,0.0140845070422535,0.0992366412213741,0.0909090909090908,0.0140845070422535,-0.0136986301369863,0.0285714285714284,0.0588235294117647,0.0909090909090908,0.0,0.0746268656716417,0.1612903225806452,0.125,0.1076923076923077,0.0827067669172931,0.0434782608695651,0.0140845070422535,0.0746268656716417,0.0285714285714284,-0.0769230769230768,-0.0886075949367088,-0.0999999999999999,0.0140845070422535,0.0909090909090908,0.180327868852459,0.125,-0.0649350649350649,-0.0999999999999999,-0.0270270270270269,-0.0270270270270269,-0.1999999999999999,-0.1999999999999999,-0.1428571428571429,-0.1428571428571429,0.0140845070422535,-0.0136986301369863,0.0588235294117647,0.006993006993007,-0.1428571428571429,-0.1910112359550562,-0.28,-0.2340425531914893,-0.7333333333333334,-0.6974789915966386
53129,0.8677600052,0.1700000112,-30.41145061,0.0325355592,1.6458258566,6.8425712572,0.0707862104,0.0391887331,0.5157644749,-0.017887332,-0.016211756,0.042302044,0.6162992582,0.0652291304,0.042302044,21.0,0.0448371332,-0.106674613,0.0316486194,0.0588310304,0.3805873627,0.1186054161,0.1693197692,-0.005428493,0.1642293723,0.4430900384,0.0,1.4927498165,0.0253212527,0.6798241728,-0.066165588,212.66855078,16.109037438,0.1510382465,0.0,0.0,0.0,0.0,0.0,1.6157541479,6.0,-0.053756973,-0.295546153,0.2704959822,-1.274837274,-0.848376354,0.0594900095,-1447.500938,0.0375389476,12.866735373,-0.001963732,0.0133204717,0.0409381872,0.2384430454,0.0127458796,0.0102777411,1.0,0.0026845638,-0.343579767,0.0183252636,1.0,11.180977976,0.2261799083,0.0,0.011173184,0.0096189143,0.010047272,0.6177463333,0.6801693294,1.5032663e-08,9.9865336e-08,0.700010473,0.4900146623,0.0309067316,0.0297050894,-0.137860314,0.1053658101,0.0275862068965517,0.0205479452054795,0.1732283464566928,0.0347222222222223,0.1374045801526717,0.1119402985074626,0.1825396825396825,0.1732283464566928,0.1550387596899225,0.1825396825396825,0.1037037037037036,0.0719424460431654,0.0347222222222223,-0.0324675324675324,-0.1767955801104972,-0.2032085561497326,-0.1722222222222222,-0.1485714285714285,-0.1581920903954802,-0.2397959183673469,-0.2660098522167488,-0.2660098522167488,-0.255,-0.2766990291262136,-0.2512562814070351,-0.319634703196347,-0.3053613053613053,-0.3133640552995391,-0.2904761904761904,-0.2836538461538461,-0.3227272727272727,-0.255,-0.2198952879581152,-0.2474747474747475,-0.3101851851851852,-0.2938388625592417,-0.3318385650224215,-0.3549783549783549,-0.255,-0.3577586206896551,-0.3686440677966102,-0.3659574468085106,-0.3037383177570093,-0.569364161849711,-0.5962059620596206,-0.5814606741573034,-0.563049853372434,-0.5162337662337662
89181,0.2013732731,0.0108924771,16.533874185,0.0,0.0682262811,0.3278274527,0.3700659777,-0.15493546,0.6829475329,-0.134001464,0.4343032713,-0.179776101,-4.85753749,0.0638030929,0.1797761014,10.0,0.0420193228,0.3197969543,0.2516000919,-0.017960279,-0.003735792,0.117219284,-0.163941915,0.1613759465,-0.258186597,0.6248307212,0.0,2.5193422379,-0.525164083,1.9016507056,-0.593641781,7.420939963,4.1853254308,0.3592694335,0.0,0.0,0.0,0.0,1.0,0.8026190778,4.0,-0.135045395,0.1567557579,-0.427723167,-0.131918682,4.8589484471,0.1477768383,-576.5143568,0.0639047177,12.794449761,0.0086501927,0.0662514353,0.091224876,0.0219525969,0.1638578421,-0.102644992,2.0,0.0,-0.244289171,0.0235764571,5.0,14.353321043,4.442666328,0.0,0.1223404258,0.0425080045,0.0556343684,0.8291392523,16.371718511,5.1380658e-09,4.8993621e-09,1.6509865709,2.7257566574,-0.025459381,0.0747087045,0.3718362733,0.5839623638,-0.0692307692307692,0.1,0.1747572815533979,-0.032,0.0,0.2941176470588236,0.7536231884057971,1.1228070175438596,0.4404761904761904,0.3152173913043479,0.3444444444444445,0.3444444444444445,0.1,-0.0546875,-0.1357142857142856,-0.0241935483870967,-0.3202247191011236,-0.147887323943662,-0.4872881355932204,-0.395,-0.400990099009901,-0.3494623655913978,-0.24375,-0.0241935483870967,0.110091743119266,-0.0692307692307692,0.0614035087719297,0.1203703703703704,-0.4646017699115043,-0.400990099009901,-0.3697916666666666,-0.1231884057971014,-0.0970149253731342,-0.0081967213114754,-0.2039473684210526,-0.1824324324324324,-0.2530864197530864,0.0083333333333333,-0.0396825396825396,-0.1231884057971014,-0.0763358778625954,0.1415094339622642,0.1862745098039215,0.4069767441860465,0.3296703296703296,0.0614035087719297,0.0614035087719297,0.0614035087719297
46843,0.3815113808,0.0689500521,3.3000376416,0.0144118763,0.0572140651,0.3815986708,0.3507272936,0.1619486452,0.5481461404,0.0039708442,0.0884104443,3.68736e-05,0.0002182739,0.0689350021,3.68736e-05,12.0,0.0161358717,0.0639534884,0.1620469669,0.0259300808,0.0222655427,0.1029331624,0.3895976919,0.039420923,0.1738425776,0.6803351972,0.0,9.4755542922,0.0671067065,7.7500473754,0.0862297204,2.1691304794,6.4442128806,1.4322219785,0.0,0.0,1.0,0.0,0.0,0.6338386879,7.0,0.0375835498,-0.099087708,-0.247585059,-1.339586635,-0.019835755,0.1529087475,-476.9259818,0.0639047177,12.550267663,0.002379313,0.0366571531,0.0421545113,0.0099691202,0.3974705816,-0.006117211,0.0,-0.000481928,-0.050962588,-0.076526169,4.0,13.045558599,1.3531859698,0.0,0.0344827585,0.0432511091,0.0337601367,1.3552713516,24.573324638,3.4438759e-08,1.1523723e-08,0.7355520637,0.5410368384,0.2756992904,0.0367471069,-0.292435454,0.5839623638,0.1690140845070422,0.1690140845070422,0.1527777777777776,0.1066666666666666,0.1369863013698631,0.1066666666666666,0.0921052631578946,0.0921052631578946,0.1066666666666666,0.1216216216216217,0.0921052631578946,0.0993377483443709,0.0573248407643312,0.0,0.0,0.0375,0.1066666666666666,0.2575757575757575,0.2205882352941177,0.2769230769230768,0.1216216216216217,0.1448275862068966,0.0993377483443709,0.0849673202614378,0.1527777777777776,0.1608391608391608,0.177304964539007,0.296875,0.3387096774193547,0.5660377358490567,0.6274509803921569,0.537037037037037,-0.1862745098039215,-0.2622222222222222,-0.2589285714285714,-0.2095238095238095,-0.2169811320754716,-0.0348837209302325,0.0246913580246914,-0.0348837209302325,-0.0726256983240223,-0.0879120879120879,-0.1075268817204301,-0.0404624277456647,-0.0348837209302325,-0.0235294117647059,-0.0978260869565217,-0.0235294117647059
47141,0.93187351,0.0051038789,-1.064079493,0.0114662485,0.4816989624,2.0100038357,-0.044058326,0.003120228,0.1592749604,-0.000679279,0.0163915616,-0.044974681,-12.43683409,0.0685799739,0.0449746808,13.0,-0.008036107,-0.123966942,0.2310118753,0.0560124111,-0.239114045,0.1796466734,-0.171258998,0.0402487362,-0.003604951,0.636574331,0.0,2.4508953614,0.0880948158,2.2804530744,0.099380103,5.766157069,4.7190173084,0.1604695401,0.0,0.0,1.0,0.0,0.0,0.2392723648,5.0,-0.2350331,-0.473070139,0.3821755137,-0.648640249,4.2173097245,0.0448513319,-1.428991416,0.0594298188,12.104015695,-0.001243479,0.0036381023,0.0055186902,-0.077779229,0.2364261248,-0.001145157,1.0,-0.005106383,0.1723889339,0.0,4.0,10.057500723,0.153648748,0.0,0.020833334,0.0176503776,0.0247659243,0.4527337347,0.2118539874,1.8747281e-07,2.4617724e-07,1.5166324758,2.3001740666,-0.038054471,0.0577321506,-0.097692311,0.1808448188,0.119047619047619,0.3055555555555556,0.3428571428571427,0.146341463414634,-0.06,0.0930232558139534,0.0444444444444445,0.3823529411764705,-0.1454545454545455,-0.1896551724137931,-0.2166666666666666,-0.265625,-0.3733333333333333,-0.2295081967213115,-0.1896551724137931,-0.2295081967213115,-0.2539682539682539,-0.2878787878787878,-0.2166666666666666,-0.2539682539682539,-0.2419354838709677,-0.2539682539682539,-0.2419354838709677,-0.3472222222222222,-0.4470588235294117,-0.4050632911392405,-0.381578947368421,-0.419753086419753,-0.3648648648648649,-0.175438596491228,-0.2539682539682539,-0.2769230769230769,-0.3472222222222222,-0.4125,-0.4659090909090909,-0.4777777777777777,-0.5154639175257731,-0.5104166666666667,-0.4597701149425287,-0.3285714285714286,-0.3188405797101449,-0.4337349397590361,-0.4050632911392405,-0.4946236559139785,-0.7329545454545454,-0.6845637583892618,-0.6948051948051948,-0.6544117647058824
47563,1.40562249,0.0682730924,-2.221715328,0.0,0.5759036145,2.1445783133,0.1255862428,-0.115136298,0.4262912482,-0.008955224,0.0717488789,0.0033301618,0.1029411765,0.0612449799,0.0033301618,12.0,0.0233111323,-0.173913043,-0.12509216,0.2393254082,-0.005167628,0.2648247978,0.2275547676,-0.004035151,-0.174138745,0.6291550466,0.0,4.454642476,0.3206839382,2.7038420491,0.2418695663,4.8722627737,5.348022033,0.2644300144,0.0,0.0,1.0,0.0,0.0,0.5608777725,4.0,-0.486855169,-0.99402405,0.8955475863,-3.101921133,1.4521591003,-0.002699982,-795.8583377,0.0650286707,9.3586095036,-0.000849927,0.013871889,0.0184832835,-0.019103169,0.2936703861,-0.022780182,0.0,-0.001252667,0.1394877045,0.0,3.0,8.2435783762,0.728227678,0.0,0.1428571492,0.0519032089,0.0696631455,1.1235611962,7.3467400148,1.6685669e-06,1.6183146e-08,-0.172099308,0.0296181718,0.7952199626,0.0863914971,0.7243902522,0.5839623638,-0.05,-0.073170731707317,0.0857142857142856,0.0857142857142856,-0.073170731707317,-0.1363636363636363,0.0857142857142856,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.0,0.2666666666666666,0.3571428571428572,0.3571428571428572,0.3333333333333332,0.2666666666666666,0.1875,0.1875,0.2666666666666666,0.1176470588235294,0.0555555555555555,0.1875,0.1176470588235294,0.0555555555555555,0.0555555555555555,0.3571428571428572,0.1515151515151516,0.1875,0.1875,0.0,-0.05,-0.1363636363636363,-0.2083333333333333,-0.2083333333333333,-0.1739130434782608,-0.24,0.0555555555555555,-0.0952380952380952,0.1176470588235294,-0.1363636363636363,-0.2083333333333333,-0.1363636363636363,0.0555555555555555,-0.05,-0.1739130434782608,-0.1363636363636363,-0.2692307692307693
