firms,roeq,rsup,nincr,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
22517.0,0.0265691858,0.2490223558,0.0,-0.336301093,-0.025933786,0.0328947368421053,0.0902777777777776,0.0979020979020979,0.0466666666666666,0.0261437908496731,0.2764227642276422,0.1629629629629629,0.1804511278195488,0.3083333333333333,0.1893939393939394,0.1134751773049644,0.2076923076923076,0.0194805194805194,0.0397350993377483,-0.0818713450292397,-0.1277777777777777,-0.0818713450292397,-0.01875,-0.0426829268292683,-0.0818713450292397,-0.1129943502824858,-0.0872093023255814,-0.0818713450292397,-0.1129943502824858,-0.1736842105263157,-0.1373626373626373,-0.1736842105263157,-0.2189054726368159,-0.2266009852216748,-0.2227722772277227,-0.2697674418604651,-0.190721649484536,-0.1865284974093264,-0.2110552763819095,-0.1513513513513513,-0.1822916666666666,-0.2110552763819095,-0.2030456852791878,-0.1780104712041884,-0.2341463414634146,-0.2149999999999999,-0.2149999999999999,-0.1693121693121693,-0.160427807486631,-0.1693121693121693,-0.1373626373626373,-0.1467391304347826,-0.1467391304347826
22234.0,0.0363574393,0.5271442936,3.0,0.2085308057,0.0098522166,0.0101010101010101,-0.0291262135922329,0.075268817204301,0.1764705882352941,0.2658227848101266,0.4388489208633093,0.5503875968992249,0.5267175572519085,0.6000000000000001,0.4925373134328359,0.3513513513513513,0.3422818791946309,0.1904761904761904,0.0869565217391303,0.0526315789473683,0.1627906976744186,0.1560693641618498,0.2195121951219512,0.2345679012345678,0.0,0.0695187165775401,0.2422360248447204,0.1111111111111111,0.2987012987012987,0.1235955056179776,0.1494252873563217,0.0582010582010581,0.0309278350515462,-0.0384615384615384,-0.1416309012875536,-0.099099099099099,-0.0783410138248847,-0.1452991452991453,-0.1071428571428571,-0.0654205607476635,0.015228426395939,0.0,-0.0909090909090909,-0.1341991341991342,-0.0430622009569378,-0.0697674418604651,-0.0697674418604651,0.1049723756906078,0.0362694300518133,-0.0950226244343891,-0.0697674418604651,-0.0384615384615384,-0.1228070175438597
35203.0,0.0270482164,-1.578249442,1.0,4.2380952381,0.1111111119,0.0,0.1999999999999999,0.0909090909090908,0.0,0.3333333333333332,1.0,1.0,1.0,0.5,0.5,0.1999999999999999,0.0909090909090908,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,-0.0769230769230768,0.5,0.0,-0.1428571428571429,-0.0769230769230768,-0.0769230769230768,-0.1999999999999999,0.0,-0.25,-0.25,-0.4,-0.4,-0.5384615384615384,-0.5,-0.5384615384615384,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.6,-0.625,-0.625,-0.7,-0.7272727272727273,-0.7272727272727273,-0.6842105263157895,-0.6470588235294117,-0.6,-0.6470588235294117,-0.625,-0.625,-0.6470588235294117,-0.6666666666666667
35211.0,0.0503786131,-0.028788114,0.0,0.0385500575,-0.081327687,0.0409356725146199,0.1337579617834394,0.1633986928104576,0.1125,0.2108843537414966,0.2027027027027026,0.1866666666666667,0.2805755395683453,0.6181818181818182,0.3798449612403101,0.289855072463768,0.2714285714285713,0.3088235294117647,-0.0729166666666666,-0.2088888888888889,-0.1359223300970874,-0.1188118811881188,-0.1682242990654205,-0.0273224043715847,-0.0964467005076141,-0.0964467005076141,0.1337579617834394,0.0658682634730538,0.1410256410256409,0.1410256410256409,-0.0378378378378377,-0.101010101010101,-0.0918367346938775,-0.2260869565217391,-0.1682242990654205,-0.1523809523809524,-0.160377358490566,-0.0326086956521739,-0.0824742268041237,0.1483870967741936,0.0470588235294118,0.0409356725146199,0.1483870967741936,0.0987654320987654,-0.0273224043715847,0.0348837209302326,-0.0729166666666666,0.1055900621118013,0.0113636363636364,-0.101010101010101,-0.2294372294372294,-0.2123893805309734,-0.2521008403361344
18905.0,-0.003919204,-4.341707449,1.0,3.8745519713,0.018138567,-0.1475409836065574,0.0612244897959184,0.1304347826086955,0.3,0.3,0.7333333333333334,0.625,0.1818181818181818,0.7931034482758621,0.6774193548387097,0.368421052631579,0.2380952380952381,0.1818181818181818,-0.037037037037037,-0.0714285714285714,-0.0188679245283018,0.0196078431372548,0.1304347826086955,0.1304347826086955,-0.1612903225806451,-0.1186440677966101,-0.0545454545454545,-0.1746031746031746,0.0612244897959184,0.0196078431372548,-0.037037037037037,-0.1875,-0.2876712328767123,-0.2571428571428571,-0.3734939759036144,-0.4693877551020408,-0.3580246913580247,-0.4285714285714286,-0.4693877551020408,-0.5047619047619047,-0.5478260869565217,-0.6231884057971014,-0.8278145695364238,-0.8136200716845878,-0.7758620689655172,-0.7592592592592593,-0.74,-0.7111111111111111,-0.7204301075268817,-0.7425742574257426,-0.7450980392156863,-0.74,-0.7412935323383085
13821.0,0.0300916791,0.0669300042,0.0,-0.443207127,0.0038021728,-0.0034722222222222,0.1124031007751937,0.0551470588235294,0.0590405904059041,0.0551470588235294,0.1714285714285714,0.3666666666666667,0.3798076923076923,0.4947916666666667,0.4793814432989691,0.3537735849056604,0.4068627450980393,0.3732057416267942,0.3666666666666667,0.2008368200836821,0.2161016949152543,0.28125,0.3474178403755867,0.2986425339366516,0.1762295081967213,0.1666666666666667,0.2212765957446809,0.2109704641350211,0.157258064516129,0.1299212598425196,0.0669144981412639,0.039855072463768,0.0105633802816902,-0.0137457044673539,-0.0528052805280527,-0.0620915032679738,0.0034965034965035,0.0629629629629628,-0.0069204152249134,0.0996168582375478,0.0512820512820513,0.0871212121212121,0.0871212121212121,0.0323741007194244,0.0708955223880596,0.028673835125448,0.028673835125448,0.1388888888888888,0.0749063670411984,0.1434262948207172,0.0708955223880596,0.0789473684210526,0.0669144981412639
35246.0,0.1196385217,-50.7869804,1.0,1.247706422,0.1455879277,0.0129870129870128,-0.025,0.2380952380952381,0.625,0.56,1.3636363636363638,0.95,1.2285714285714286,1.1666666666666663,0.95,0.7333333333333334,0.7727272727272727,0.6956521739130435,0.4444444444444444,0.368421052631579,0.56,0.5294117647058822,0.625,0.56,0.1142857142857143,0.2580645161290322,0.1999999999999999,0.0985915492957747,0.1304347826086955,0.1470588235294117,-0.0930232558139535,-0.1136363636363636,-0.0714285714285714,-0.1612903225806451,-0.2121212121212121,-0.2777777777777778,-0.1789473684210526,-0.1521739130434782,-0.2352941176470588,-0.2777777777777778,-0.3035714285714286,-0.3809523809523809,-0.4045801526717557,-0.4507042253521126,-0.360655737704918,-0.3157894736842105,-0.2844036697247706,-0.1521739130434782,-0.2040816326530612,-0.2844036697247706,-0.2972972972972972,-0.2571428571428571,-0.3658536585365853
13856.0,0.0482263232,0.3669898938,3.0,3.1456827691,0.0582744656,0.0037453183520599,0.046875,0.1166666666666667,0.2884615384615385,0.3433583959899748,0.6492307692307693,0.6962025316455696,0.5811209439528024,1.161290322580645,0.6193353474320242,0.3535353535353536,0.098360655737705,0.2044943820224718,0.128421052631579,0.1166666666666667,0.046875,0.0132325141776936,-0.0342342342342342,-0.0037174721189591,-0.2287769784172661,-0.2129221732745961,-0.1624999999999999,-0.216374269005848,-0.1816793893129771,-0.1915535444947209,-0.1999999999999999,-0.1964017991004497,-0.1878787878787878,-0.1964017991004497,-0.230989956958393,-0.230989956958393,-0.1976047904191616,-0.1964017991004497,-0.2231884057971014,-0.2331902718168812,-0.2011922503725782,-0.2209302325581394,-0.1878787878787878,-0.0945945945945946,-0.0884353741496598,-0.0359712230215827,-0.0462633451957295,0.0763052208835342,0.1097308488612835,0.0287907869481764,0.138004246284501,0.1964285714285714,0.2072072072072073
50550.0,0.0150651596,2.9247952345,0.0,-0.186560566,-0.047065338,-0.0227272727272727,-0.0227272727272727,-0.0851063829787234,-0.2037037037037037,0.0,0.34375,0.303030303030303,0.4333333333333333,0.2285714285714286,0.131578947368421,0.131578947368421,0.048780487804878,0.048780487804878,-0.1730769230769231,-0.2456140350877192,-0.1224489795918367,-0.1730769230769231,0.131578947368421,-0.0227272727272727,-0.2586206896551724,0.0,-0.0227272727272727,0.048780487804878,0.162162162162162,0.131578947368421,0.0,-0.0444444444444444,0.0,-0.0227272727272727,-0.1041666666666666,-0.0652173913043477,0.303030303030303,0.34375,0.34375,0.303030303030303,0.131578947368421,0.0749999999999999,0.1944444444444444,0.1025641025641026,0.1025641025641026,-0.0444444444444444,0.1025641025641026,0.0238095238095237,0.048780487804878,0.0,-0.1224489795918367,-0.1730769230769231,-0.2321428571428571
17267.0,0.0181563976,1.3291825244,0.0,-0.470899471,0.0206107302,0.1104651162790697,0.1369047619047618,0.0611111111111111,0.1040462427745665,0.1169590643274853,0.446969696969697,0.3941605839416058,0.3082191780821917,0.3741007194244603,0.2649006622516556,0.3450704225352112,0.21656050955414,0.1506024096385543,-0.0402010050251255,0.0380434782608696,0.0552486187845304,0.1040462427745665,0.2818791946308725,0.07909604519774,-0.1116279069767441,-0.045,-0.0052083333333333,-0.0544554455445545,0.0380434782608696,-0.0817307692307692,-0.0402010050251255,-0.1974789915966386,-0.3003663003663004,-0.3413793103448276,-0.3503401360544217,-0.3675496688741722,-0.279245283018868,-0.3974763406940063,-0.4141104294478528,-0.4694444444444444,-0.4649859943977591,-0.5115089514066495,-0.5649202733485194,-0.54739336492891,-0.5225,-0.5341463414634147,-0.5213032581453634,-0.4893048128342245,-0.4349112426035503,-0.4694444444444444,-0.4781420765027322,-0.4752747252747252,-0.3993710691823899
45663.0,0.0401853157,-10.63948454,0.0,-0.559748428,0.0102020204,0.1208791208791209,0.1590909090909091,0.2911392405063291,0.3076923076923077,0.3421052631578947,1.0816326530612246,0.8214285714285714,0.5454545454545454,0.2749999999999999,0.2142857142857142,0.146067415730337,0.108695652173913,0.0515463917525773,-0.1206896551724138,-0.0892857142857143,-0.0642201834862384,-0.081081081081081,0.1208791208791209,0.1590909090909091,-0.1206896551724138,-0.15,-0.15,-0.3108108108108108,-0.2444444444444444,-0.296551724137931,-0.3625,-0.5142857142857142,-0.4769230769230769,-0.5426008968609866,-0.5526315789473684,-0.5565217391304348,-0.5677966101694916,-0.5466666666666666,-0.5277777777777778,-0.5732217573221757,-0.5048543689320388,-0.4795918367346938,-0.5188679245283019,-0.5405405405405406,-0.5119617224880383,-0.5506607929515419,-0.5142857142857142,-0.4925373134328358,-0.5299539170506913,-0.4848484848484848,-0.5211267605633803,-0.5446428571428572,-0.5363636363636364
39175.0,0.0429038752,0.7077368017,0.0,-0.029333333,0.0130278426,0.0985915492957747,0.1999999999999999,0.2380952380952381,0.368421052631579,0.5757575757575757,1.2285714285714286,1.0526315789473686,1.0526315789473686,1.1666666666666663,1.4375,0.9746835443037976,1.08,1.0,0.9024390243902438,0.5445544554455446,0.4579439252336448,0.5,0.3220338983050848,0.6082474226804124,0.1999999999999999,0.0909090909090908,0.2682926829268293,0.1142857142857143,0.4054054054054055,0.2580645161290322,0.2283464566929134,-0.0930232558139535,-0.25,-0.3004484304932735,-0.3784860557768924,-0.3361702127659575,-0.2744186046511627,-0.3187772925764192,-0.35,-0.2972972972972972,-0.2972972972972972,-0.2777777777777778,-0.2909090909090909,-0.2676056338028169,-0.6736401673640167,-0.6608695652173913,-0.6548672566371682,-0.6040609137055837,-0.5666666666666667,-0.6060606060606061,-0.6303317535545023,-0.6030534351145038,-0.6157635467980296
21936.0,0.0378267521,0.1671263476,0.0,0.5724485019,-0.015581508,-0.021897810218978,0.0428015564202335,0.0387596899224806,-0.021897810218978,0.1806167400881058,0.0190114068441065,0.0428015564202335,0.046875,0.4565217391304348,0.3673469387755101,0.1551724137931034,-0.0821917808219178,-0.0496453900709219,-0.0147058823529411,-0.1006711409395972,-0.1326860841423948,-0.1155115511551154,-0.2209302325581394,-0.216374269005848,-0.3128205128205128,-0.2534818941504178,-0.2776280323450134,-0.3215189873417722,-0.2834224598930481,-0.1999999999999999,-0.1518987341772152,-0.1878787878787878,-0.2094395280235987,-0.1999999999999999,-0.2186588921282799,-0.2342857142857143,-0.1829268292682927,-0.2186588921282799,-0.216374269005848,-0.2209302325581394,-0.2094395280235987,-0.1804281345565749,-0.1437699680511182,-0.1624999999999999,-0.1951951951951952,-0.1125827814569536,-0.1999999999999999,-0.1006711409395972,-0.0915254237288135,-0.1518987341772152,-0.1878787878787878,-0.1006711409395972,-0.1298701298701299
17806.0,0.0139483152,0.2411861658,2.0,1.4377593361,-0.117877174,0.1178571428571428,0.0468227424749163,0.0574324324324324,0.2178988326848248,0.2723577235772358,0.3376068376068375,0.3433476394849786,0.3206751054852321,0.5120772946859904,0.2775510204081632,0.0610169491525423,0.1138790035587189,0.0944055944055943,-0.0628742514970059,-0.0218749999999999,-0.0486322188449848,-0.0656716417910447,-0.1675531914893616,-0.0684523809523809,-0.1784776902887139,-0.1848958333333333,-0.169761273209549,-0.1494565217391305,-0.0821114369501466,-0.0339506172839506,-0.1057142857142857,-0.1377410468319558,-0.0953757225433525,-0.0126182965299684,-0.0063492063492063,0.0096774193548387,-0.0031847133757961,0.0262295081967212,-0.0063492063492063,0.0868055555555555,0.0538720538720538,0.0330033003300329,-0.0572289156626506,-0.0739644970414201,-0.0339506172839506,0.0574324324324324,0.0398671096345515,0.326271186440678,0.3041666666666667,0.0433333333333332,0.0032051282051281,0.0228758169934639,-0.0249221183800623
27596.0,0.0780865126,-2.67922429,1.0,-0.127750411,-0.055350844,0.1907894736842106,0.117283950617284,0.2928571428571429,0.2746478873239437,0.4365079365079365,0.2746478873239437,0.2836879432624113,0.3211678832116789,0.6454545454545455,0.3712121212121211,0.3712121212121211,0.6017699115044248,0.3507462686567164,0.3115942028985508,0.1383647798742138,0.2397260273972603,0.2928571428571429,0.3712121212121211,0.4140625,0.1036585365853659,0.0284090909090908,0.0773809523809523,0.0969696969696969,0.4140625,0.3507462686567164,0.2928571428571429,0.3407407407407408,0.124223602484472,0.0111731843575419,-0.1697247706422018,-0.1339712918660287,-0.1620370370370371,-0.1620370370370371,-0.223175965665236,-0.2061403508771929,-0.1542056074766354,-0.1991150442477876,-0.1658986175115206,-0.0717948717948717,-0.0670103092783505,0.0402298850574711,-0.0372340425531915,0.0342857142857142,-0.0572916666666666,-0.2130434782608695,-0.2612244897959184,-0.2874015748031496,-0.2788844621513944
13901.0,0.0487597566,-0.022775928,1.0,0.0850042022,0.0387163647,-0.0138568129330254,-0.0206422018348624,0.1005154639175258,0.2062146892655367,0.1666666666666667,0.1119791666666667,0.1730769230769231,0.154054054054054,0.4826388888888888,0.1795580110497237,0.0865139949109414,-0.0206422018348624,-0.5213004484304933,-0.4504504504504504,-0.458808618504436,-0.5034883720930232,-0.518058690744921,-0.5348583877995643,-0.5063583815028903,-0.5368763557483731,-0.5114416475972541,-0.5457446808510638,-0.571285140562249,-0.5633946830265848,-0.5338427947598253,-0.5476694915254237,-0.5994371482176359,-0.5772277227722773,-0.5552083333333333,-0.5486257928118393,-0.5317982456140351,-0.4892344497607656,-0.4830508474576271,-0.4830508474576271,-0.518058690744921,-0.4867788461538461,-0.4682440846824408,-0.4166666666666666,-0.3307210031347962,-0.3112903225806451,-0.2534965034965035,-0.2402135231316725,-0.1177685950413223,-0.1141078838174274,-0.1835564053537285,-0.2092592592592592,-0.1577909270216962,-0.149402390438247
42753.0,0.0160419676,-43.22383914,1.0,-0.156862745,-0.057142857,-0.1489361702127659,0.2903225806451612,0.1111111111111111,0.6000000000000001,0.9047619047619048,1.5,0.8181818181818181,1.0,1.0,0.7391304347826086,0.4285714285714286,0.25,0.2903225806451612,-0.0476190476190476,0.1111111111111111,0.1111111111111111,0.0810810810810811,0.4814814814814814,0.2121212121212121,-0.1304347826086956,-0.183673469387755,-0.2156862745098039,-0.3333333333333333,-0.1304347826086956,-0.183673469387755,-0.1999999999999999,-0.3333333333333333,-0.3548387096774194,-0.452054794520548,-0.5121951219512195,-0.5604395604395604,-0.550561797752809,-0.6581196581196581,-0.6694214876033058,-0.689922480620155,-0.7484276729559749,-0.7687861271676301,-0.7790055248618785,-0.782608695652174,-0.7969543147208122,-0.782608695652174,-0.7701149425287357,-0.7590361445783133,-0.754601226993865,-0.782608695652174,-0.7468354430379747,-0.7297297297297297,-0.7468354430379747
13928.0,0.05019366,0.2646481016,2.0,-0.056484848,-0.013980025,0.0648769574944072,0.2830188679245282,0.515923566878981,0.3041095890410958,0.5207667731629393,0.3757225433526012,0.2970027247956404,0.2236503856041132,0.75,0.4736842105263157,0.3076923076923077,0.2111959287531806,0.1959798994974875,0.1959798994974875,0.1173708920187792,0.0415754923413567,0.0484581497797356,-0.1313868613138685,-0.0555555555555555,-0.0984848484848485,0.0347826086956521,0.0942528735632184,0.0769230769230768,0.1226415094339623,0.2050632911392405,0.3296089385474861,0.3076923076923077,0.391812865497076,0.3041095890410958,0.3408450704225352,0.4691358024691359,0.6643356643356644,0.7,0.6643356643356644,1.0429184549356223,1.106194690265487,1.0695652173913044,1.125,1.17351598173516,0.9508196721311476,1.087719298245614,0.9428571428571428,1.034188034188034,1.125,0.9508196721311476,0.8740157480314961,0.8666666666666667,0.8237547892720307
35334.0,-0.029457301,1.1642857143,0.0,3.6693121693,-0.250616055,0.0,-0.2452830188679244,-0.2452830188679244,-0.0476190476190476,-0.1666666666666666,0.3793103448275863,0.25,0.3333333333333332,0.3333333333333332,0.3793103448275863,0.1111111111111111,0.0256410256410255,0.2903225806451612,0.7391304347826086,0.8181818181818181,0.8181818181818181,0.6666666666666667,1.5,1.2222222222222223,0.6666666666666667,0.9047619047619048,1.1052631578947367,1.2222222222222223,1.2222222222222223,0.7391304347826086,0.6666666666666667,0.4285714285714286,0.6000000000000001,0.4285714285714286,0.3333333333333332,0.25,0.3333333333333332,0.25,0.0526315789473683,0.25,-0.0909090909090909,-0.1666666666666666,-0.0476190476190476,0.2121212121212121,0.25,0.2903225806451612,0.6666666666666667,0.7391304347826086,0.6000000000000001,0.4285714285714286,0.2903225806451612,0.3333333333333332,0.3333333333333332
49971.0,0.0398971206,0.372729909,0.0,1.2683264177,0.0917363502,0.0865384615384614,0.0761904761904761,0.1299999999999999,0.2282608695652173,0.1770833333333332,0.547945205479452,0.547945205479452,0.3780487804878047,0.4125000000000001,0.3950617283950617,0.3139534883720929,0.2555555555555555,0.1414141414141414,0.036697247706422,-0.0258620689655172,-0.0423728813559322,-0.1567164179104477,-0.0087719298245614,-0.0504201680672269,-0.1240310077519379,-0.1629629629629629,-0.1629629629629629,-0.1928571428571428,-0.1985815602836879,-0.204225352112676,-0.204225352112676,-0.204225352112676,-0.1928571428571428,-0.2152777777777778,-0.261437908496732,-0.2466666666666667,-0.2097902097902098,-0.1629629629629629,-0.1629629629629629,-0.1629629629629629,-0.1928571428571428,-0.204225352112676,-0.2206896551724138,-0.1928571428571428,-0.2097902097902098,-0.2937499999999999,-0.2312925170068027,-0.1985815602836879,-0.2364864864864865,-0.2152777777777778,-0.2364864864864865,-0.2848101265822784,-0.2802547770700637
51182.0,0.0137125789,-14.15002845,3.0,-0.923291492,0.0005050506,0.5,0.4210526315789473,0.588235294117647,0.9285714285714286,0.9285714285714286,1.16,1.0,1.16,1.25,1.347826086956522,1.0,0.6363636363636365,0.5428571428571429,0.5428571428571429,0.3170731707317074,0.3846153846153846,0.1999999999999999,0.4594594594594594,0.4210526315789473,0.125,-0.2058823529411765,-0.0526315789473684,-0.217391304347826,-0.0847457627118644,-0.2058823529411765,-0.2602739726027397,-0.4193548387096774,-0.4857142857142857,-0.5714285714285714,-0.7216494845360825,-0.7326732673267327,-0.7440758293838863,-0.7258883248730965,-0.7244897959183674,-0.7416267942583732,-0.7403846153846154,-0.775,-0.7476635514018692,-0.8836206896551724,-0.8571428571428572,-0.8571428571428572,-0.850415512465374,-0.8071428571428572,-0.8200000000000001,-0.8269230769230769,-0.8175675675675675,-0.8043478260869565,-0.8285714285714285
24459.0,0.0455105361,-1.239941843,2.0,-0.391505078,-0.049654774,-0.0211267605633802,0.0775193798449611,0.0775193798449611,0.1680672268907563,0.287037037037037,0.5108695652173914,0.5795454545454546,0.6352941176470588,0.9305555555555556,0.8533333333333333,0.9305555555555556,0.7160493827160495,0.6746987951807228,0.759493670886076,0.6547619047619047,0.6951219512195121,0.9857142857142858,1.396551724137931,1.2419354838709675,0.3899999999999999,0.3365384615384614,0.5444444444444445,0.275229357798165,0.404040404040404,0.3495145631067962,0.2300884955752211,0.0451127819548873,-0.0211267605633802,-0.0794701986754966,-0.0915032679738562,-0.047945205479452,-0.0211267605633802,-0.147239263803681,-0.2146892655367231,-0.1366459627329193,-0.2362637362637363,-0.1775147928994083,-0.2404371584699454,-0.3084577114427861,-0.3534883720930233,-0.3474178403755869,-0.2908163265306123,-0.1366459627329193,-0.1312499999999999,-0.2760416666666666,-0.3443396226415094,-0.3252427184466019,-0.3956521739130435
43588.0,0.034921839,-30.96115988,2.0,-0.46848899,-0.089133063,0.1164383561643835,0.181159420289855,0.1013513513513513,0.4684684684684685,0.2936507936507937,0.6804123711340206,0.9404761904761904,0.4818181818181819,0.4051724137931034,-0.012121212121212,-0.0411764705882352,0.0061728395061728,-0.0944444444444444,-0.2163461538461538,-0.3582677165354331,-0.4051094890510949,-0.4340277777777778,-0.7109929078014184,-0.7003676470588236,-0.5732984293193717,-0.6765873015873016,-0.5521978021978022,-0.6261467889908257,-0.350597609561753,-0.2819383259911894,-0.3872180451127819,-0.5618279569892473,-0.4115523465703971,-0.5798969072164948,-0.6377777777777778,-0.2974137931034483,-0.2624434389140271,-0.1683673469387755,-0.185,-0.1189189189189189,-0.1421052631578947,-0.0355029585798816,-0.1236559139784946,0.0516129032258063,0.0866666666666666,0.0251572327044025,0.0584415584415585,0.2635658914728682,0.181159420289855,0.1241379310344827,0.1013513513513513,0.065359477124183,-0.0893854748603352
21389.0,0.0650683097,1.0005940334,3.0,-0.394974874,-0.004371612,0.4878048780487805,0.4296875,0.5913043478260869,0.6194690265486726,0.5775862068965518,0.7102803738317758,0.6486486486486487,0.6194690265486726,0.7428571428571429,0.605263157894737,0.5641025641025641,0.5775862068965518,0.5913043478260869,0.4639999999999999,0.4296875,0.4296875,0.4409448818897639,0.6944444444444444,0.7428571428571429,0.6339285714285714,0.6486486486486487,0.605263157894737,0.5641025641025641,0.6636363636363636,0.5378151260504203,0.605263157894737,0.5641025641025641,0.5641025641025641,0.4296875,0.3555555555555556,0.3071428571428571,0.4076923076923078,0.3555555555555556,0.3455882352941177,0.3863636363636364,0.3759398496240602,0.3455882352941177,0.3863636363636364,0.3071428571428571,0.3165467625899281,0.2448979591836735,0.3656716417910448,0.4296875,0.3969465648854962,0.326086956521739,0.2448979591836735,0.3455882352941177,0.3656716417910448
35393.0,0.0492426824,-8.218662851,2.0,-0.442724458,-0.008952759,0.0522388059701492,0.0930232558139534,0.175,0.6588235294117648,0.7195121951219512,1.073529411764706,0.9448275862068964,0.8799999999999999,0.9859154929577464,0.9183673469387754,0.5666666666666667,0.46875,0.2589285714285714,0.2155172413793102,0.2702702702702702,0.5080213903743316,0.323943661971831,0.1848739495798319,0.1015625,-0.165680473372781,-0.1047619047619047,-0.0342465753424657,-0.0139860139860139,0.036764705882353,0.0071428571428571,-0.0568561872909698,-0.1075949367088607,-0.1531531531531531,-0.1214953271028037,-0.2033898305084746,-0.2439678284182306,-0.2539682539682539,-0.1942857142857142,-0.2078651685393258,-0.265625,-0.25,-0.2694300518134714,-0.25,-0.2896725440806045,-0.2252747252747252,-0.1582089552238805,-0.06,0.2207792207792207,0.2260869565217391,0.205128205128205,0.1604938271604938,0.194915254237288,0.0522388059701492
48012.0,0.0114688667,0.0993365489,0.0,0.1111111111,-0.107313965,-0.0533333333333333,0.0839694656488549,0.1359999999999999,0.1833333333333333,0.1451612903225807,0.2241379310344826,0.1181102362204724,0.0839694656488549,0.0289855072463767,0.1269841269841269,-0.0838709677419354,-0.1341463414634146,-0.1288343558282209,-0.1744186046511627,-0.2282608695652174,-0.2365591397849462,-0.2828282828282829,-0.2446808510638297,-0.3173076923076923,-0.4083333333333333,-0.4083333333333333,-0.4227642276422764,-0.4538461538461539,-0.3771929824561403,-0.330188679245283,-0.6743119266055047,-0.6602870813397129,-0.6801801801801801,-0.6358974358974359,-0.5670731707317074,-0.5448717948717949,-0.55625,-0.5773809523809523,-0.6141304347826086,-0.5670731707317074,-0.5773809523809523,-0.5872093023255813,-0.5617283950617284,-0.5202702702702703,-0.4779411764705882,-0.3238095238095237,-0.3173076923076923,-0.1341463414634146,-0.1012658227848101,-0.3364485981308411,-0.3983050847457627,-0.4274193548387096,-0.4132231404958677
40977.0,0.0368897097,1.0120389541,1.0,-0.539943343,0.0031586066,0.1666666666666667,0.4482758620689655,0.3999999999999999,0.75,0.826086956521739,2.0,1.4705882352941178,1.210526315789474,1.4705882352941178,1.4705882352941178,1.3333333333333337,1.1,0.9090909090909092,0.6799999999999999,1.0,0.6799999999999999,0.75,1.4705882352941178,1.1,0.5,0.6799999999999999,0.75,0.3999999999999999,1.3333333333333337,1.0,0.4482758620689655,0.6153846153846154,0.3125,0.0769230769230768,-0.25,-0.4,-0.2758620689655172,-0.3225806451612903,-0.4939759036144578,-0.4683544303797469,-0.5333333333333333,-0.5625,-0.6440677966101696,-0.6440677966101696,-0.6440677966101696,-0.6865671641791045,-0.6347826086956522,-0.5434782608695652,-0.5961538461538461,-0.6744186046511628,-0.7103448275862069,-0.72,-0.7529411764705882
35422.0,0.0065916581,2.0927152686,2.0,-0.37254902,0.0434782617,0.0,0.0,0.0416666666666667,0.1363636363636364,0.0416666666666667,0.9230769230769232,0.6666666666666667,0.3157894736842106,0.3888888888888888,0.3888888888888888,0.3888888888888888,0.3157894736842106,0.0869565217391303,-0.0384615384615384,-0.1071428571428571,0.0,-0.1666666666666666,0.0,-0.1666666666666666,-0.3902439024390244,-0.375,-0.375,-0.375,-0.2857142857142857,-0.3243243243243243,-0.4318181818181817,-0.5,-0.5614035087719298,-0.5833333333333333,-0.5614035087719298,-0.5967741935483871,-0.5901639344262295,-0.6376811594202898,-0.6428571428571428,-0.6575342465753424,-0.691358024691358,-0.6875,-0.7340425531914894,-0.7126436781609196,-0.7159090909090908,-0.7252747252747253,-0.609375,-0.5192307692307692,-0.576271186440678,-0.5901639344262295,-0.6428571428571428,-0.6153846153846154,-0.6753246753246753
26438.0,0.0208918569,0.1638921222,3.0,0.0226616383,0.0201569907,0.1517509727626458,0.1983805668016194,0.5416666666666667,0.7514792899408285,0.8271604938271604,0.9865771812080536,0.7514792899408285,0.7209302325581395,1.4666666666666668,0.6914285714285715,0.3640552995391706,0.0763636363636364,-0.0166112956810631,-0.3634408602150537,-0.4318618042226487,-0.5360501567398119,-0.5494672754946728,-0.4704830053667262,-0.4983050847457627,-0.6145833333333333,-0.6647791619479049,-0.683083511777302,-0.7134559535333979,-0.7304189435336976,-0.7156580211335255,-0.7060575968222442,-0.7109375,-0.7054726368159203,-0.6562137049941927,-0.7066402378592667,-0.6948453608247422,-0.7098039215686274,-0.668903803131991,-0.6929460580912863,-0.6871035940803383,-0.7098039215686274,-0.7361853832442068,-0.7345291479820628,-0.7016129032258065,-0.6976506639427988,-0.6332094175960348,-0.5842696629213483,-0.5819209039548023,-0.5939643347050754,-0.6390243902439025,-0.6476190476190475,-0.630461922596754,-0.6810344827586207
