firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
82542,0.4250862059,0.0724846041,3.3910632374,0.0150846636,0.2852094832,0.6556223904,0.2001606891,0.0503044249,0.4132888065,0.0097769966,-0.041645458,-0.058163602,-0.55631127,0.1128086063,0.0581636018,40,-0.008195582,0.0059970015,0.0626768926,-0.023949415,0.0733849924,0.3072261186,0.2881932128,-0.002048504,0.1302800398,0.4267945226,0,3.1533479049,-0.095635867,2.3676564666,-0.093897062,5.4324836258,6.0283123987,0.3675629696,0.0,0.0,1,0.0001382297,0,0.0,0.7353828578,6.0,-16.10421844,0.0696400379,-0.300111099,0.3577521369,10.982854471,0.8134042568,0.4460363098,-4872.213669,0.0238858186,13.568042011,0.0009592906,0.0301481185,0.0472314031,-0.001216012,0.2368519025,0.0239792059,1.0,0.00067046,-0.497604932,-0.018059403,5.0,13.222086333,-0.023574656,0.5668985197,0,-0.121920758,0.0440251566,0.0167404725,0.02902772,0.3882968729,1.0549439162,5.8456133e-09,3.5634548e-08,1.0486815525,1.0997329986,0.0079623573,0.035859731,0.04352460472552866,0.11694238448374206,0.2492556358996172,0.27834602829162125,0.44218021114657513,0.3229729729729731,0.32267507318171607,0.4912414318354912,0.4870886075949368,0.5364896678001572,0.47773584905660393,0.44218021114657513,0.6403239318626082,0.3432426252000915,0.3638263292314836,0.6407821229050281,0.6321200333425951,0.7301914580265094,0.63758015054363,0.8875321336760926,0.6546478873239436,0.7404444444444445,0.7205623901581724,0.9233791748526523,0.8863198458574182,0.8629876308277831,0.9482587064676617,0.857685009487666,0.6640226628895185,0.8436911487758947,0.9411764705882353,0.9993192648059905,0.9764468371467028,1.116756756756757,1.6270125223613596,1.9741772151898735,2.027835051546392,2.0403726708074537,2.1178343949044587,2.1211477151965994,2.158064516129032,2.405217391304348,2.187194791101465,2.197604790419162,2.610325752919484,2.799482535575679,3.45,4.112271540469974
30680,0.7266445402,0.0888596586,-0.574772883,0.0308157201,1.1308105149,3.2735912115,0.101737546,-0.08573032,0.2338826955,-0.018620204,-0.122643465,-0.043093849,-0.94307658,0.1726611215,0.0430938494,41,-0.043632314,-0.017970515,-0.155804032,-0.031530507,0.1931003892,0.1502619816,0.0220806639,-0.052219047,-0.021712595,0.6017931585,0,3.7371158569,0.3040777445,2.4714261648,0.3608786818,12.245669379,6.5989114154,0.1338989151,0.0,0.0,0,0.0,0,0.0,0.5820783401,6.0,0.9595496325,-0.188267504,0.0074455944,0.8767938624,0.1495676075,,-0.112477249,181.25203269,0.0987435057,14.738398838,-0.003198569,0.0115363473,0.0260343947,-0.118442457,0.1555460757,0.0082462147,1.0,0.0017472335,1.0701181426,-0.058244005,4.0,16.134139357,0.0517273287,3.009229935,0,0.8820597041,0.0528654158,0.0192075356,0.0278411161,0.4488430506,6.0437101933,4.470526e-10,7.7410722e-09,1.6454731928,2.7075820282,0.0682833512,0.0359249072,-0.0418526785714286,0.01178550383028898,0.1688223281143637,0.23347701149425304,0.2542001460920382,0.1609195402298853,0.19485038274182354,0.267158671586716,0.09363057324840773,0.11421155094094759,0.06778606965174161,0.06845052893590542,0.03433734939759048,0.06053119209388513,0.14086378737541527,0.2794336810730256,0.054020871700429796,0.0507955936352511,-0.006940427993059384,0.005858230814294263,-0.0063657407407407,-0.004060324825985839,-0.008087810514153526,-0.03267605633802806,-0.10572916666666654,-0.09057203389830493,-0.11266149870801034,-0.09916054564533039,-0.15543531726512527,-0.11585993820803298,-0.06481481481481466,0.012979351032448516,0.15389784946236573,0.10845706907682384,0.16249153689912,0.11348897535667968,0.17441860465116288,0.08328075709779204,0.052728387492336104,0.031231231231231504,0.15545087483176334,0.267158671586716,0.24781976744186052,0.300757575757576,0.347723704866562,0.3320403413498838,0.3583860759493671,0.47003424657534265
56274,0.1854984851,0.0242212989,13.836753146,0.0217087574,0.4793209724,0.5815759134,0.0878483996,-0.236663588,0.2003226505,0.0230263542,-0.25799168,-0.046714167,-1.489997938,0.0603109842,0.0467141675,41,-0.040028707,-0.364741641,-0.264615598,-0.12451898,0.1581065722,0.1379552079,-0.1596215,-0.105368768,-0.179496244,0.2799044255,0,1.4123756121,0.2747077872,0.7876322856,0.7778522958,13.951947274,13.916925651,0.0762428977,0.0,0.0,1,0.0303387694,0,1.0,0.7086168802,5.0,-7.812723704,-0.054597353,-0.556517173,0.0129510445,-0.716569531,1.2595014973,0.0216178881,8558.0573682,0.0443391772,16.667014612,-0.011041945,-0.008887406,-0.032078829,-0.053572578,0.0623198363,0.1874473751,0.0,0.0,1.5409434317,0.0271588489,4.0,17.279960008,-0.064847371,1.6464987179,0,0.0870520986,0.0339473933,0.0116220771,0.0170692851,0.3072095666,2.3380517799,6.669129e-11,1.3206259e-08,0.4290459465,0.1840804242,-0.409516283,0.0268382054,0.02558348294434465,0.02420439264903651,0.08654303376129335,0.09750240153698364,0.08396584440227728,0.11654043488883459,0.12700369913686815,0.1281165144408789,0.09644913627639173,0.03722197004085337,0.045288197621226045,0.1836311836311837,0.26417704011065024,0.2510265535176568,0.3064608347627218,0.2898673440587074,0.25964718853362734,0.2513691128148958,0.3304221251819506,0.38317191283292984,0.4192546583850931,0.5167607036176569,0.5397574123989219,0.4148606811145512,0.4978695509668962,0.47276828875281995,0.609154929577465,0.43755898081157607,0.3560830860534123,0.38526826311003326,0.43665513989311555,0.5062623599208966,0.35127143701951513,0.26208229770781566,0.30833094760950486,0.3564856040368063,0.2920554141928189,0.27617983803406876,0.3397830548226328,0.39798103395533824,0.5491525423728814,0.5304755525787008,0.6415229885057472,0.6563972453787605,0.8199920350457985,0.8509518023491291,0.7624373312765138,0.8170974155069584
31668,0.28700287,0.0459681845,11.899577703,0.0307828475,0.791047593,1.3800868167,0.0584609676,1.7588408372,1.3222956369,0.0099378882,4.6394925302,-0.133868967,-2.138744691,0.1442823952,0.1338689667,38,0.1440150325,0.8072289157,0.9545901438,1.1378855614,0.224840379,0.0102957694,-0.791643961,0.4513910818,0.0731667748,0.5399377201,0,1.1983704335,-0.553731435,0.2674938758,-0.627734961,53.731418919,25.315559093,0.113594306,0.0,0.0,0,0.0,0,0.0,3.5005678131,4.0,-94.83001136,0.4018939343,0.7787593666,0.6960401788,45.97445698,0.940771884,-0.021416152,-2366.142706,0.1242964792,10.611914875,0.0089654478,0.0124761042,0.0468631897,0.3027091133,0.0160671711,-0.446077772,1.0,0.0068057815,-0.200339643,0.0810805131,6.0,10.369549068,-0.192079556,0.9749305896,0,0.0863824004,0.1063829809,0.0333697422,0.0461931484,0.7384243792,1.6684879196,2.1982675e-07,3.4925426e-08,0.8578753905,0.7359501857,-0.179107172,0.0701915091,-0.24575070821529743,-0.24091233071988594,-0.060846560846560815,0.01139601139601143,-0.03794037940379402,-0.22993492407809113,-0.11983471074380159,0.4257028112449801,0.7603305785123968,1.1752450980392157,1.1721395064246383,1.2095435684647304,1.4539170506912442,1.5799418604651163,1.4709976798143853,1.4888992755316663,1.1979155917861934,1.5236966824644553,1.4370709382151028,1.2893379191745487,1.1734693877551021,1.2327044025157234,1.6962025316455698,1.7669524551831643,1.8026315789473686,1.9419889502762433,1.843791722296395,1.974860335195531,2.469168376820092,2.4952412208729897,2.685121107266436,2.944444444444444,2.4701857282502444,2.42443729903537,2.402555910543131,2.0000000000000004,2.042857142857143,1.7879581151832462,1.7237851662404093,1.6962025316455698,1.795275590551181,1.7590673575129534,1.6962025316455698,1.7377892030848328,1.6962025316455698,1.6625,1.6345083487940628,1.4149659863945576
47511,0.5904087617,0.0706720154,14.721519424,0.0356840678,0.1851877341,1.1252089943,0.1534564638,-0.134743261,0.376907837,0.0030542721,-0.444531445,-0.121655923,-1.439081039,0.1723747727,0.1216559229,42,-0.046138743,0.0014977534,-0.019417827,0.1077435504,0.0755380051,0.2133056286,0.2165782523,-0.047678826,0.0487073205,0.3774746423,0,4.4300742574,-0.17661609,1.9471534653,-0.189820057,54.577745803,10.369284321,0.4048828483,0.0,0.0,1,1.0,0,0.0,0.5953351131,7.0,0.2813686014,0.086790344,-0.04638345,-0.148606798,0.5770971652,0.8760273188,0.0381989293,-2398.361968,0.0794318232,13.017904699,-0.002798625,0.017040297,0.0223851601,-0.01344637,0.3348687972,-0.314295441,1.0,-0.002738226,1.3951119758,-0.037244571,4.0,12.752832555,-0.010175944,1.0392961877,0,0.2868893929,0.0442477874,0.0176471269,0.0311784701,0.3559258128,2.0409852317,6.3757276e-09,1.9288995e-08,0.8115055559,0.6585412673,0.0144145228,0.0298967827,-0.06550665301944714,-0.06598465473145776,-0.07497467071935138,-0.08562844266399583,-0.05142857142857138,-0.08654327163581776,-0.08836744882675984,0.05184331797235031,0.11818738518064942,0.08820023837902258,-0.017751479289940697,0.0856123662306778,0.18725617685305607,0.29320113314447616,0.3089605734767027,0.36881559220389826,0.3556050482553823,0.3719008264462811,0.23128792987188151,0.38648443432042523,0.2654192654192655,0.28772919605077596,0.19659239842726084,0.2052805280528054,0.22058823529411775,0.10199155099577562,0.1556962025316455,0.2619212163096061,0.031638418079096065,-0.015102481121898492,0.028732394366197234,0.012195121951219745,0.025266704098821036,-0.014570966001079322,0.05610179294389828,0.06721215663354774,0.18802862719583624,0.2116788321167884,0.16602809706257982,0.16976297245355565,0.1803490627020039,0.199737187910644,0.19346405228758168,0.11273613650213288,0.2515421521590131,0.2733612273361228,0.18725617685305607,0.28410689170182857
60628,0.3133645581,0.0413757614,3.3279869525,0.0062973,0.7338514173,1.1449946292,0.082130261,0.2426555882,0.3495913027,-0.057443431,0.4622214169,-0.093536863,-2.136263736,0.1297653002,0.0935368626,39,-4.8116e-05,0.2503205128,0.0613659832,-0.206687872,0.0988990361,0.1083429419,-0.133795898,0.1120073377,-0.080637631,0.4772150052,0,1.4971278721,-0.184865119,1.4351898102,-0.181324744,14.25155631,6.944980695,0.1637721687,0.0,0.0,1,0.0024570025,0,0.0,0.839124925,5.0,0.0176148601,-0.04787316,0.2056120476,10.044922571,-0.065205748,0.4017042914,1.0065019791,37995.719308,0.0730462427,17.719984642,0.0110604548,-0.001850921,-0.00488588,0.0196648537,0.076719347,0.0884434352,0.0,0.0,1.3718168748,-0.034858806,7.0,17.960639283,0.2092461363,1.2892084945,0,0.1249874264,0.0171018261,0.0111853482,0.0143971255,0.4462087025,4.5250184441,2.117892e-11,1.2702384e-08,1.0571449581,1.1175554624,0.0080956068,0.0226906238,-0.0008479195687723928,0.01382743362831862,0.20521624780829928,0.2414960866947622,0.10725544618729788,0.04055765362417407,0.05716116629285484,0.14578413668565093,0.09534559458203296,-0.03762688134406711,-0.03186614036773128,-0.0476272947696571,-0.027127497368196196,-0.002901178603807786,-0.06786077522883938,-0.02448110697179362,-0.050040308649084375,-0.07413845965531818,-0.014516070162250316,0.021802415608547676,0.11556667568298629,0.12316176470588247,0.08977407847800234,0.14435349611542736,0.21078899082568814,0.2444930597465298,0.237305932648316,0.2373986470598075,0.1474577450093899,0.18940158615717384,0.2593129770992366,0.44571027955481557,0.5366058122205664,0.5563207547169811,0.6734631771150335,0.7123728461698151,0.7548133177321561,0.679938900203666,0.564734895191122,0.6261212419911286,0.7986262538159616,0.8426225846085111,0.7933471029459724,0.9495391160482154,0.8825744608010957,0.8269102990033224,0.8007859403995197,0.8506843168050258
37875,0.437894995,0.0441346305,5.2094516984,0.0129880623,0.5842781972,1.0457579803,0.0987026702,0.0926941915,0.3496719647,-0.004710699,0.1959386057,-0.059957691,-1.332746079,0.1029548863,0.0599576914,41,-0.001424606,0.2123287671,-0.009404815,-0.119934439,0.0647612972,0.1468022462,0.0467245472,0.0015248747,-0.019242804,0.3978180034,0,2.2918274802,-0.04988736,1.5808511551,-0.024134847,17.493471402,5.2675569481,0.1526856692,0.0,0.0,0,0.0,0,1.0,0.7063020267,5.0,-16.07733947,0.0185913285,-0.093779333,0.370560926,10.786363571,0.8056467654,0.4361825897,-3241.851729,0.0238858186,14.704253469,-0.00052469,0.0164732897,0.0376619767,-0.00396677,0.0706521029,0.0198432005,1.0,0.0,0.6981328234,-0.010400165,5.0,14.653116162,-0.108887804,0.9571473028,0,-0.121920758,0.0299009923,0.0132059827,0.018388423,0.5276853183,2.6155549035,9.391097e-10,1.9135349e-08,1.2852355617,1.6518304491,0.0579762374,0.0248864966,0.021019677996422237,0.07561837455830367,0.18628215120810587,0.22675980655561512,0.2519879352892789,0.14694800301431776,0.20189523558831257,0.34531526222746023,0.259933774834437,0.13979031452820756,0.12407680945347122,0.08430301591070988,0.09312903998084732,0.06508047585724275,0.02147651006711393,0.10959902794653709,0.025376150909499184,0.05718916415836994,0.08791994281629734,0.15012594458438278,-0.029336734693877653,0.02262038073908168,-0.05072765072765084,-0.04536901526238768,-0.0144614720483488,-0.05426677713338868,-0.05816831683168322,-0.019750966079862597,-0.12259800153727907,-0.1087253562365802,-0.04616670148318369,0.010400531090949405,0.2244569589702332,0.13723536737235364,0.20761703253107622,0.09838826076497464,0.20474934036939318,0.16837256908904807,0.11720088084169311,0.16837256908904807,0.311315336013785,0.38995433789954315,0.5019736842105262,0.4882659713168187,0.5014797763893455,0.5626283367556468,0.48729641693811065,0.5019736842105262
17144,0.131587432,0.0453037417,29.871027891,0.0286037586,0.4152869675,0.4420704627,0.1390188633,-0.011482164,0.299278381,-0.003173543,-0.014772461,-0.042695436,-0.54931071,0.0701895722,0.0426954356,42,-0.005824603,-0.071428571,-0.060532152,-0.028547495,0.0544839174,0.1624372262,0.0446179804,-0.009779417,-0.013308784,0.2145595077,0,0.7851317128,0.0141777184,0.5032205316,0.0962218112,21.687966479,10.585479645,0.1470696117,0.0,0.0,1,0.000354223,0,0.0,1.25160606,7.0,-7.860273048,0.0273252318,-0.263204104,-0.040960009,-0.603633087,0.1623025291,0.0314964761,26005.590868,0.0443391772,17.394220165,-0.003496551,0.0175484014,0.0776468663,-0.009899351,0.0351736113,0.049158936,1.0,0.0009557184,2.4292137621,0.076425144,8.0,17.559528921,-0.377253353,1.1108904256,0,0.0870520986,0.0321153998,0.0119354746,0.0140223616,0.3803636968,1.9136541356,5.074013e-11,2.1897395e-08,0.4428389385,0.1961063254,-0.035935402,0.0189260114,0.023475709162047664,-0.008997632202052075,0.06677994902293971,0.11095381348433908,0.08879639264654893,0.08691135734072031,0.08036482533126832,0.11847496882237651,0.10606060606060619,0.07850884727710006,0.12670495333811926,0.11807658058771153,0.134441633538128,0.10918727915194348,0.16713143707008737,0.19626524390243905,0.17719857491093194,0.19014218009478667,0.2082371054657428,0.24440039643211087,0.17609591607343567,0.25184446660019955,0.1948991244765894,0.14290915710904795,0.18408147868728775,0.21150135082979538,0.254847091744953,0.30737192836318195,0.25786415547986397,0.24489391235375768,0.24514081713605718,0.31010016694490816,0.2729115977291159,0.20730769230769241,0.29363280445085516,0.33347493627867464,0.24514081713605718,0.2731697424457513,0.35740540540540544,0.49690033381020515,0.553191489361702,0.531593071480849,0.5663672654690619,0.5754077791718946,0.596236969234681,0.6222222222222222,0.6289569278671512,0.6400208986415883
41452,0.3516483757,0.0382742107,6.0906713906,0.0,0.3552618684,0.5844280813,0.1096722741,0.1305441253,0.3871825028,-0.026432182,0.2541544868,-0.047699976,-0.830135931,0.0700470083,0.047699976,38,0.0048407815,-0.018292683,0.0695923069,0.0920985424,-0.008358448,0.3276664239,0.0417433923,0.0149338929,0.0281660246,0.3296761376,0,2.8751665067,0.3331423565,1.7529338662,0.6896117361,6.8454428698,7.0936580709,0.1705090627,0.0,0.0,0,0.0,0,1.0,0.6955929093,4.0,45.065510763,-0.007995935,-0.138251614,8.6453380204,1.1486849746,-0.543259258,0.3459744442,-2564.241016,0.0587429544,14.639270155,-0.001783494,0.0101762743,0.0204571186,0.0009064444,0.0125521581,0.0022962389,1.0,0.0015559662,-0.331943105,-0.022809307,6.0,14.942931609,-0.269962013,1.8276824644,0,0.1625790482,0.0269278418,0.0124751689,0.0190914067,0.599493156,6.2631277159,6.929731e-10,1.2106803e-08,0.9595199945,0.9206786199,0.0025462021,0.0324038938,0.03315583241233799,-0.008293953129520637,0.07833473154362425,0.15060982432583625,0.0910344827586207,-0.005608741901170111,0.03648825723213389,0.1515117581187011,0.20777542870566124,0.17145135566188197,0.0547748487024311,0.17533432392273407,0.17372446067800484,0.2618726224076575,0.3420777864787261,0.3670566338739696,0.5805410390408852,0.590318589545314,0.662570735650768,0.9579207920792077,0.7662315355547922,0.9173969793026291,0.6960250700973114,0.7741545893719806,0.6400318979266346,0.48533872598584415,0.5744908896034298,0.8682776162790697,1.0824220332118264,1.111065489632519,1.200984589041096,1.3238418079096044,1.559233449477352,1.4206685499058382,1.679958300755799,1.592135114696244,1.9481077981651373,1.6806569343065694,1.77319309600863,1.8406077348066296,2.0769000598444043,2.332145171743357,2.402713434811383,2.2306000628338047,2.270674300254453,2.375902823374918,2.0342283859545587,2.266518424396442
84226,0.8456739889,0.0343765325,-1.30661173,0.0073610236,0.4424893553,0.3917361084,0.0489159387,0.0214415222,0.1482135354,0.0016228497,-0.00305654,-0.045407812,-1.683670587,0.0922552891,0.0454078122,28,-0.001138612,-0.044970414,-0.010071541,-0.272911777,0.028196611,0.0653756753,-0.000617264,0.0415555837,0.0347459062,0.4557345155,0,2.2321562166,0.0407946569,2.2183788237,0.0548512016,4.0197947031,15.11971699,0.2073150103,0.0,0.0,1,0.3901360185,0,0.0,0.216609528,6.0,-3.685247175,-0.007054442,-0.167991822,-0.641013479,-0.503904477,1.8240564708,-0.019677802,-286.7938615,0.0768509389,13.744847701,0.0027109058,0.0097848259,0.0155554403,0.0010950548,0.1367594659,-0.1600759,1.0,-0.001511487,2.1773508167,-0.015987486,6.0,13.852078504,0.0958616063,1.3739994734,0,0.1602448962,0.0486841686,0.0178487423,0.029027701,0.5154060602,4.0665352716,2.0102493e-09,1.4051747e-08,1.2349439796,1.5250866327,0.0245632515,0.0238159429,-0.012242460435951119,-0.10376591709563798,-0.04088141490287045,-0.03104862331575875,-0.018979833926453193,-0.07052542849114929,-0.04641106947247042,0.04287515762925587,0.03085073231536284,-0.03472424861394818,-0.09790019089173718,-0.11146924523233948,-0.09020902090209026,0.014412756823060313,0.06606509829197549,0.13716053626675828,0.04518167456556088,0.057544757033247906,0.05585700606447497,0.04551201011378003,-0.012242460435951119,0.09102902374670174,-0.006009615384615419,0.06400771952396256,0.05216284987277353,-0.02677258017063855,-0.01927067892084189,-0.014596365802800215,-0.06685472496473921,-0.03641130206816201,0.011311525527361477,0.025736434108527106,0.06744111003549524,-0.022747415066469823,0.05115983476326669,-0.04558568955568376,0.006388804380894397,0.012239902080783294,0.09754479097544788,0.20685881065304623,0.19640932533798194,0.23294819232202757,0.2972549019607842,0.16602044413112438,0.24314167606163095,0.29017160686427457,0.2635599694423223,0.37603993344425946
52708,0.5224318372,0.0742541239,1.1858899791,0.003069699,0.7832797656,0.876185603,0.052169905,0.1127652332,0.1713746136,0.0297845776,0.0989328484,0.0893089344,1.522666753,-0.038810162,0.0893089344,41,0.0874640804,0.1353846154,0.2210485181,0.0173927894,-0.034922771,0.7523627537,0.5109822809,0.0883590375,0.1702756566,0.5136698173,0,22.691707556,-0.054886931,3.4686518747,-0.15979979,7.888616887,14.180141831,0.1100741685,0.0,0.0,0,,1,0.0,0.400288791,3.0,0.0088780288,0.0672836376,-0.002149109,-0.593911912,3.0715005636,0.366589912,0.1226885007,8892.9342757,0.0754152071,15.9479886,0.0006171081,0.0153903562,0.0375368936,0.0353672935,0.0568026201,,1.0,0.0015360983,0.6970754373,-0.004872169,5.0,16.877268248,-0.011348188,2.6598913989,0,0.1329058488,0.0287885778,0.0148028235,0.0233703123,0.4332250604,7.084417728,1.022659e-10,6.4478941e-09,0.9577903786,0.9173624093,0.0043159423,0.0302172557,0.0057382476274552285,-0.05769230769230771,0.08655221745350516,0.08113879003558733,-0.06828869351870781,-0.11013473930872875,-0.08987417615338522,-0.05318927903594439,-0.10471512770137525,-0.14083710407239813,-0.10717084639498431,-0.022732146686682442,-0.005021834061135322,-0.12044006948465547,-0.09241187014538943,0.0146960587842353,0.016960499888417635,-0.035351397121083816,0.05779944289693595,0.17357713108421335,0.16309341500765706,0.25779740546508423,0.08551691281562657,0.1141809290953546,0.1808758745789063,0.15017667844522986,0.03851412944393795,0.1347111553784861,0.15192113245702732,0.2743288590604027,0.2818565400843882,0.2872881355932204,0.43256837472492937,0.3454384410983171,0.26442841287458374,0.15895218718209558,0.1055312954876273,0.09860173577627784,0.1808758745789063,0.09701492537313428,0.17843289371605886,0.19794952681388023,0.21617293835068052,0.3106125970664364,0.4051803885291396,0.5600821636425881,0.47428016823034613,0.6698424331256871
64020,1.2602259559,-0.009899461,-58.54337109,0.0,0.6464882166,2.8434615213,-0.034670818,-0.040579447,0.213542215,0.0065026362,-0.107677446,-0.043313513,-8.518950437,0.0744335589,0.0433135134,41,-0.003976335,-0.016254417,-0.000750543,-0.259262216,0.0849748465,0.1069103718,0.1376985893,-0.361366602,-0.002085428,0.4335834336,0,0.3841369794,0.0679022203,0.2394046871,0.1553114347,262.54830113,76.151690821,0.2104626072,0.0,0.0,1,1.0,0,0.0,0.3227043148,7.0,-0.023952343,-0.053484453,-24.15641012,0.953671934,-0.966393899,0.2156098913,0.0088094185,-4434.454495,0.0775320588,11.727658435,-0.003606234,-0.000562081,-0.000849088,-0.013900073,0.0053825466,-0.009694537,2.0,-0.018230853,1.4351790436,-0.049200146,2.0,10.367651719,-0.270452861,0.2061392908,0,-0.015249304,0.0383692682,0.0163289457,0.0271239971,0.4910446381,0.6255130952,8.4597933e-08,8.5066943e-08,0.6966791831,0.4853618841,-0.0985429,0.0341283238,-0.007952286282306154,0.02886597938144342,0.008080808080808133,0.15509259259259256,0.11633109619686821,0.043933054393305415,0.07081545064377681,0.004024144869215318,0.030991735537190257,0.02886597938144342,0.02886597938144342,-0.038535645472061675,-0.058490566037735725,-0.038535645472061675,-0.10892857142857137,0.02254098360655754,0.0967032967032968,0.024640657084188833,0.0,-0.06203007518796988,-0.09107468123861562,-0.005976095617529764,-0.15136054421768708,-0.007952286282306154,-0.0793357933579335,-0.18993506493506496,-0.21417322834645658,-0.23583460949464008,-0.35362694300518127,-0.4443207126948775,-0.34856396866840733,-0.3050139275766016,-0.28815977175463614,-0.3793532338308456,-0.4094674556213017,-0.41155660377358494,-0.2672540381791483,-0.33288770053475936,-0.38697788697788704,-0.26832844574780057,-0.25411061285500747,-0.21540880503144655,-0.21909233176838805,-0.25854383358098065,-0.16555183946488294,-0.2473604826546003,-0.25522388059701495,-0.023483365949119372
52090,0.1527023805,0.0367173249,66.452184725,0.0190352267,0.2579081218,0.3928004055,0.1322827452,0.0211811612,0.4164193643,-0.008566978,0.0829206495,-0.04223221,-0.469123506,0.053942285,0.0422322099,41,-0.000672487,0.0,0.0125141403,0.0903099263,-0.00445272,0.156694696,0.0122175056,0.0106245611,-0.06807276,0.2568258574,0,1.1340912756,-0.101503734,0.56095791,-0.103936824,38.155417407,9.4382688928,0.1837517048,0.0,0.0,0,0.0,0,0.0,0.9959267939,3.0,-7.903205711,0.0562091828,-0.191775532,-0.01984506,-0.659759634,0.008223429,0.015249189,-523.8971318,0.0443391772,16.185030517,0.0026036908,0.0213176973,0.0548473863,0.0031885692,0.0283142777,0.0215307107,1.0,5.15092e-05,1.7430542246,0.0378188263,6.0,16.305179019,-0.365437737,1.2724155933,0,0.0870520986,0.0170391779,0.009505409,0.0139366997,0.3553458283,2.285286339,1.041027e-10,1.6958029e-08,0.4361955646,0.1902665706,-0.117846716,0.0221667606,0.03508210705907433,-0.024225975070366057,0.0408535277718205,0.10344435603046498,0.13452547919588587,0.12977188081936686,0.15587044534412953,0.18118763689462147,0.2243945509586276,0.1836361419339103,0.19913526868437303,0.2365605095541401,0.2891102257636122,0.258850992089223,0.2877421066595913,0.35971424569267385,0.3064602960969045,0.3059330014798869,0.37259615384615374,0.4509715994020924,0.3928827665375232,0.4756764974156278,0.35591563067467513,0.3424146037892406,0.36334269662921326,0.3530805687203791,0.4618975903614455,0.5124649423496415,0.4084445734184561,0.4068115942028985,0.40375994215473576,0.5003091190108191,0.43488543976348826,0.3555369361820975,0.3796191017623649,0.40518239722061367,0.3493188768418125,0.319782460910945,0.4429909320648133,0.5568564554931834,0.5279395561152209,0.5035625774473356,0.5753002271989613,0.564635718891038,0.5799153645833333,0.594448094612352,0.6004946413849959,0.7223207948899928
53613,0.7215253499,0.1700294252,-0.238855439,0.0,0.6366572649,0.9496779764,0.1234467305,0.0731176105,0.3503422526,-0.031686859,-0.001196172,-0.099011599,-0.796481545,0.3054547246,0.0990115992,32,-0.004931284,0.0460526316,-0.01014794,0.1271541937,0.05550603,0.252700398,0.0432452948,0.1657036181,0.142140934,0.5069740712,0,2.2012804097,0.0337101075,1.6020486556,-0.010596138,4.598693553,6.4587155963,0.5124522396,0.0,0.0,1,0.0745361484,1,0.0,0.6973354377,5.0,45.083675023,-0.070328467,-0.073906299,9.0152149945,-0.498008194,-0.958308523,0.5813821605,11840.939384,0.0587429544,16.945969513,-0.003540738,-0.008662718,-0.017475413,-0.072399823,0.1844746491,0.2785254339,0.0,0.0007861635,0.9570351301,-0.032958729,4.0,18.470330622,0.6212717809,5.1651274871,0,0.1625790482,0.1268221885,0.0366447814,0.0343414944,0.3655468295,13.988020615,3.022844e-11,3.4437629e-09,1.8911465664,3.5764353355,0.0250065034,0.0489672177,0.18325581395348833,0.21489971346704873,0.19661335841956729,0.1532184950135993,-0.10169491525423724,-0.2015065913370998,-0.2318840579710144,-0.15086782376502006,-0.22486288848263247,-0.31280388978930307,-0.3248407643312101,-0.5445757250268528,-0.5478137220049768,-0.5311463324732768,-0.5852624714704924,-0.5653511019989749,-0.636675235646958,-0.6461752433936022,-0.6155938349954669,-0.6287215411558669,-0.6098159509202454,-0.583633387888707,-0.6139605462822458,-0.5550891920251836,-0.5130168453292496,-0.4623837700760778,-0.4741628772219926,-0.44791666666666663,-0.41517241379310343,-0.3971563981042654,-0.28054298642533937,-0.2718529967370771,-0.06263817243920411,-0.0392749244712991,-0.11235170969993014,0.08904109589041109,0.35031847133757976,0.2751879699248121,0.5188059701492538,0.6825396825396828,1.0063091482649842,1.1324392288348704,1.3447004608294932,1.1270903010033444,1.0483091787439616,1.0483091787439616,1.0158478605388277,1.1780821917808222
