firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61145,1.1763402291,0.0110095001,-13.09570582,0.0,1.7031625677,5.1301997692,0.0448514927,0.3343097694,0.2020037785,-0.038599426,0.8187775907,0.128766088,9.3367029549,-0.313323271,0.128766088,26,0.0410871601,0.109947644,0.3791478425,-0.634650711,1.0670060037,0.137429349,0.5408344201,0.0641090624,-0.037060725,0.5339216918,0,2.1868786554,-0.553496286,1.1135463715,-0.42080592,49.784119107,5.4504210812,0.0224744498,0.0,0.0,1,0.2439089764,0,0.0,0.314742889,4.0,-0.016270461,0.212296326,-0.074766066,0.5293648866,-1.096715482,-3.233422373,-0.506822704,-267.9495089,0.1742958152,10.28366768,-0.003747553,0.0014541563,0.003050529,-1.148006568,0.0188695898,,0.0,-0.057967893,0.4546599496,0.0141718183,2.0,7.6811243462,-0.225321207,0.0477741585,0,-0.032556765,0.0125000477,0.0206396399,0.0321059346,1.1964845572,0.3552432685,1.3658985e-06,5.6000005056,0.4434373275,0.1966366634,-0.017248634,0.0587232078,0.025423728813559254,0.19506172839506175,0.18048780487804872,-0.01224489795918371,-0.050980392156862786,-0.03200000000000003,-0.22560000000000002,-0.25538461538461543,-0.3085714285714286,-0.3369863013698631,-0.1357142857142858,-0.19333333333333336,-0.31347517730496455,-0.25538461538461543,-0.21935483870967742,-0.28823529411764703,-0.24961240310077526,-0.2666666666666667,-0.37142857142857144,-0.4024691358024691,-0.3631578947368421,-0.32777777777777783,-0.12,-0.1796610169491526,-0.2065573770491803,-0.1357142857142858,-0.21935483870967742,-0.21935483870967742,-0.21935483870967742,-0.2721804511278195,-0.45000000000000007,-0.42721893491124263,-0.4795698924731183,-0.45000000000000007,-0.44685714285714284,-0.4622222222222222,-0.44367816091954027,-0.5518518518518518,-0.5754385964912281,-0.6032786885245902,-0.6065040650406504,-0.6319391634980989,-0.6492753623188405,-0.6388059701492537,-0.6276923076923078,-0.5559633027522937,-0.6032786885245902,-0.672972972972973
52708,0.6180637233,0.1152723204,-0.259423193,0.0014568954,1.2824975695,2.3612310125,0.0703694531,0.8360360159,0.2029803946,0.0831189461,1.1675282362,-0.085771359,-1.092193753,0.2411720286,0.0857713594,26,0.228598551,0.469438156,0.5145464777,-0.167464225,-0.180380479,0.8354786351,-0.560513703,0.5946019896,0.3937395278,0.5058761706,0,4.0212145899,-0.207160514,0.5800616264,0.0288009996,14.057955475,39.929118921,0.1467751019,0.0,0.0,1,0.6711877242,1,0.0,0.3276940757,3.0,-0.311972679,0.0107068613,0.4119736681,-1.563839722,-0.125014389,0.4948973559,0.0872159029,1651.4855425,0.0663019662,14.481813129,0.0087152496,0.0135699224,0.0417278484,0.2068690684,0.0259771981,,0.0,0.001715493,2.560258363,0.0463330615,5.0,16.103163401,-0.438931426,3.5949230835,0,0.4104682987,0.0727933794,0.0403478208,0.0595912951,0.2886932841,5.7420333593,7.065855e-10,8.9022599e-09,0.9189733616,0.8445120393,-0.177959006,0.0540542654,-0.03532608695652162,-0.020689655172413834,0.12031558185404334,0.10505836575875493,0.1957894736842105,0.2850678733031675,0.47916666666666674,0.7530864197530864,0.880794701986755,0.9060402684563758,0.6368876080691643,1.1515151515151514,1.227450980392157,1.1846153846153844,1.1762452107279695,1.159695817490494,1.227450980392157,0.868421052631579,0.8146964856230032,0.47916666666666674,0.569060773480663,0.46770025839793283,0.5865921787709498,0.5309973045822103,0.29680365296803646,0.40594059405940586,0.595505617977528,0.7530864197530864,0.5910364145658262,0.9586206896551723,0.2850678733031675,0.20338983050847448,0.3396226415094339,0.29384965831435084,0.030852994555353952,0.27069351230425065,0.44529262086514,0.6463768115942028,0.7005988023952097,-0.12749615975422424,-0.16470588235294115,-0.050167224080267525,-0.046979865771812124,0.11154598825831696,0.35238095238095246,0.32093023255813957,0.44897959183673475,0.40594059405940586
64020,1.5954991485,0.0740004866,-188.1944035,0.1272727273,1.3815019058,4.0011677885,0.0380361066,0.0608886641,0.2180160393,0.0,0.1927727715,-0.073314552,-2.864767123,0.2859946476,0.073314552,26,0.000468365,0.0,-0.016169717,0.2937617896,-0.13097855,0.0672332389,0.0682010282,0.1157315223,-0.031805476,0.5022570132,0,0.3449591921,0.2796624165,0.193221206,0.3090954677,726.63328424,190.15812379,0.2037780914,0.0,0.0,0,0.0,0,0.0,0.3374589083,4.0,-0.081102366,-0.13236091,-0.373682274,1.4066220382,0.3150604209,0.6284420578,0.1265440322,-569.1434756,0.077956673,11.985044057,-0.02202333,-0.026045164,-0.048414607,-0.063184602,0.0093272419,-0.089544774,0.0,-0.026277372,0.1194453199,-0.011650511,4.0,10.803712285,-0.489798725,0.3146785582,0,0.2334315848,0.1085271761,0.0522472047,0.0635347656,0.3737046743,0.8057992813,1.1660258e-07,8.237563e-08,0.3084264497,0.0951268748,8.632882799,0.0732533128,0.1322314049586777,0.1416666666666666,0.44210526315789456,0.16595744680851054,0.28941176470588226,0.24545454545454537,-0.15692307692307694,-0.14375000000000004,-0.23888888888888893,-0.23888888888888893,-0.2741721854304636,-0.3437125748502995,-0.3737142857142858,-0.39780219780219783,-0.410752688172043,-0.4231578947368422,-0.4043478260869565,-0.4878504672897197,-0.5375527426160338,-0.5433333333333333,-0.5970588235294119,-0.591044776119403,-0.5940740740740741,-0.5171806167400881,-0.5562753036437247,-0.5562753036437247,-0.568503937007874,-0.5394957983193278,-0.5751937984496125,-0.5508196721311476,-0.5800766283524905,-0.6099644128113879,-0.6297297297297297,-0.6429967426710098,-0.6394736842105264,-0.6057553956834533,-0.571875,-0.6099644128113879,-0.6531645569620254,-0.6575,-0.6708708708708708,-0.652063492063492,-0.652063492063492,-0.6564263322884012,-0.6464516129032258,-0.6246575342465754,-0.6322147651006711,-0.663803680981595
51423,1.0086791008,0.0658647943,-39.17668228,0.0195752228,1.2359464449,1.0920133548,0.0557792911,0.0704908625,0.2280215229,-0.014310074,0.0992629819,-0.065843651,-2.170025426,0.2087930725,0.0658436508,26,0.0,0.0,-0.029782849,0.0468135734,0.0254750652,0.0614567146,-0.0181624,0.1177416301,0.0372256628,0.507854274,0,0.4029317024,-0.105075096,0.4029317024,-0.105075096,119.97206133,20.241319844,0.1621294203,0.0,0.0,1,0.0369625346,0,0.0,0.4274365859,4.0,-1.915252095,-0.162218549,-0.132159711,1.4666705448,-0.530757637,,0.1314456423,-1267.115739,0.5520969472,12.35038076,-0.001934581,7.1849e-05,0.0001617474,0.0213088709,0.0046075962,-0.133923872,0.0,-0.002631579,0.1186525892,-0.057419034,5.0,10.516465323,-0.448212975,0.136637492,0,0.5229786033,0.0452962071,0.0317921019,0.0412094926,0.4741882514,0.349176164,1.6926078e-07,2.5307571e-07,0.1810562185,0.0327813542,1.0266400951,0.0616644698,0.04827586206896539,0.09549549549549541,0.03931623931623918,0.0713656387665198,0.4476190476190476,0.2345177664974618,0.2936170212765956,0.2536082474226804,0.3897142857142857,0.42222222222222205,0.17487922705314007,0.45628742514970044,0.3662921348314605,0.13116279069767445,0.19215686274509802,0.08088888888888879,0.26010362694300504,0.27329842931937165,0.27329842931937165,0.2345177664974618,0.20995024875621882,0.22211055276381897,0.2666666666666666,0.16923076923076907,0.03931623931623918,-0.06461538461538463,0.0049586776859502635,-0.011382113821138296,-0.01935483870967747,0.19215686274509802,-0.023293172690763142,-0.14965034965034973,-0.1406360424028269,-0.1406360424028269,-0.1375886524822696,-0.10915750915750921,-0.1375886524822696,-0.17559322033898306,-0.46194690265486726,-0.4571428571428572,-0.4781115879828326,-0.3874055415617129,-0.392,-0.40682926829268296,-0.3795918367346939,-0.31685393258426975,-0.30514285714285716,-0.30114942528735633
67002,1.1815383245,-0.005438136,-48.65785311,0.0,1.8789474186,3.8319457077,0.0204348554,-0.031090248,0.2680954958,-0.058804162,-0.01073689,-0.034414079,-19.67836257,0.1015754692,0.0344140786,17,0.017703052,0.0328,-0.041539976,0.0247541044,-0.127884541,0.1466778204,0.0944505751,0.0495903548,-0.061787006,0.4909382168,0,1.7594249848,0.0984443936,0.8526962273,-0.004006533,181.53521657,8.8494418331,0.1247824724,0.0,0.0,1,0.0114865593,1,1.0,0.6104520862,3.0,-0.083652187,-0.071092655,-4.5291e-05,9.5729239034,-0.227877411,-0.69739752,-0.257356221,-593.613805,0.0496109426,11.711041651,-0.001427151,-0.00060019,-0.001555925,-0.461080758,0.006897125,-0.003208818,0.0,-0.028409091,0.00169549,-0.123370942,3.0,10.213912815,0.3233635843,0.2298476423,0,-0.007465852,0.0453400686,0.0283246433,0.026579871,0.9098478832,1.3531093643,1.6489408e-07,1.3459001e-07,0.4019713312,0.1615809511,-1.787061189,0.0682580519,0.07317073170731736,0.1447154471544716,-0.09743589743589731,-0.1308641975308641,-0.22637362637362635,-0.16190476190476188,-0.15180722891566256,-0.11999999999999988,-0.1813953488372092,-0.17176470588235282,-0.3481481481481481,-0.3904761904761904,-0.30980392156862735,-0.1361963190184048,-0.1954285714285714,-0.2924623115577889,-0.33896713615023466,-0.34205607476635513,-0.3628959276018099,-0.41333333333333333,-0.2089887640449437,-0.16190476190476188,0.3803921568627453,0.2243478260869567,0.03529411764705892,0.03529411764705892,-0.022222222222222143,-0.1254658385093167,0.005714285714285783,0.1636363636363638,-0.1568862275449101,-0.24301075268817196,-0.1254658385093167,-0.14146341463414625,-0.1954285714285714,-0.2779487179487179,-0.24705882352941166,-0.28888888888888886,-0.4008510638297872,-0.4084033613445378,-0.38245614035087716,-0.44999999999999996,-0.44999999999999996,-0.4299595141700404,-0.37142857142857133,-0.4084033613445378,-0.47851851851851845,-0.4625954198473282
52090,0.141224562,0.0540450244,43.701882845,0.020556762,0.5112069728,0.8346517044,0.1267114914,0.396281965,0.722577389,-0.029829545,0.6128472222,-0.045283814,-0.469090909,0.0793970541,0.0452838137,26,0.0279425703,0.0410958904,0.0580995565,-0.359852758,0.0494300979,0.145308311,-0.080304715,0.0713324361,-0.06040795,0.3555590698,0,0.6035825545,-0.421023338,0.3368380062,-0.381763004,88.849372385,7.0013188262,0.181964879,0.0,0.0,0,0.0,0,0.0,2.1425209205,5.0,-0.06285734,-0.155557835,-0.006938703,-0.725476781,0.1235443313,0.3640685407,-0.004766518,-890.4746664,0.037517888,14.84510753,0.0002324429,0.0160166275,0.073993877,0.0136949413,0.018525557,0.0137774152,0.0,0.0001272265,0.6734646557,0.0095928581,6.0,14.041114776,-0.325303236,0.5242846877,0,0.2347740593,0.064298898,0.0283818731,0.0315464519,0.5890681788,3.0023637516,1.7655069e-09,4.7272595e-08,-0.115887388,0.0134298866,0.9890011463,0.0352830854,0.07818930041152239,0.08977469670710558,0.055033557046979764,0.24023668639053253,0.3210084033613445,0.3464668094218415,0.3407249466950959,0.2092307692307691,0.2092307692307691,0.26012024048096194,0.2186046511627906,0.43561643835616426,0.4865248226950354,0.3210084033613445,0.22573099415204667,0.25258964143426277,0.18865784499054805,0.2281249999999999,0.18865784499054805,0.24514851485148514,0.2938271604938272,0.2964948453608247,0.3551724137931034,0.37292576419213974,0.33220338983050834,0.16229205175600736,0.17752808988764035,0.26519114688128753,0.35225806451612884,0.35225806451612884,0.21156069364161834,0.10026246719160103,0.17313432835820897,0.14744525547445253,0.2186046511627906,0.3699346405228756,0.3464668094218415,0.40357142857142847,0.4830188679245282,0.5719999999999998,0.6332467532467532,0.6634920634920634,0.5115384615384615,0.5564356435643563,0.5043062200956936,0.6634920634920634,0.6040816326530611,0.6634920634920634
53613,0.1386901094,0.0324343381,15.276911693,0.0,0.0646918635,0.1581890936,0.3192454564,0.3828030782,0.6174409924,1.1167910448,0.0590934764,-0.067977369,-0.37501662,0.0445977539,0.067977369,17,0.0408635452,0.1974522293,0.9490701382,-0.323092726,0.7711069649,0.2164130026,0.0715179109,0.2024636766,0.6225624984,0.6494250221,0,2.9768740516,-0.030149161,2.5490743551,-0.046282289,2.9744972429,4.6618161022,0.8316818104,0.0,0.0,0,,1,0.0,1.0569360006,7.0,0.7441405877,0.2677834014,-0.279015623,-2.854303451,2.6913412294,0.3452506352,-0.69654329,43014.138912,0.0287729298,16.235684713,-0.012178725,-0.000418303,-0.000546944,-0.004584912,0.2247633464,-0.034864996,0.0,-0.002630041,0.2852849106,-0.137736104,6.0,17.634870205,-0.449418862,2.6535563713,0,-0.35076751,0.0590550713,0.065303228,0.1047068921,0.2704344505,7.0067028352,2.373869e-10,1.0905373e-08,1.57033054,2.4659380047,0.1228699749,0.0936585175,-0.2523487000218484,-0.0360563380281691,0.0863492063492064,-0.015251798561151109,-0.2560869565217392,-0.5814067278287463,-0.5801226993865031,-0.6114123491838184,-0.5107059874888293,-0.7543651861821444,-0.7284126984126984,-0.6472164948453608,-0.4497286432160804,-0.5598713826366559,-0.4897297297297297,-0.5201402278702892,-0.4854135338345865,-0.5429716193656093,-0.4447058823529412,-0.15506172839506172,-0.09650165016501655,-0.08134228187919468,-0.2898573281452659,-0.4061605206073753,-0.5612820512820513,-0.32321384425216315,-0.17167927382753412,-0.09947368421052638,0.12427104722792603,0.5041758241758241,0.027242026266416586,0.37914357682619637,0.4523076923076923,0.10164989939637814,0.17746236559139783,0.03111111111111109,-0.009909584086799317,0.31932530120481917,0.375678391959799,0.27330232558139533,-0.013477477477477517,-0.23101123595505624,-0.2944329896907216,-0.14450000000000007,-0.1900591715976332,-0.029219858156028455,-0.15244582043343657,-0.09350993377483452
54114,0.1393063349,0.0660818166,13.054759916,0.0054398059,0.3059063048,0.9167255585,0.2770286255,0.2359718768,1.0630251108,-0.015936455,0.1706439356,-0.073295096,-0.446671439,0.0955986767,0.0732950962,26,0.02476646,0.1982466394,0.0972467486,-0.083786031,0.0089917808,0.1933784801,-0.013010623,0.1912289595,0.4085854358,0.5322209945,0,0.897257384,-0.099546748,0.7839662447,-0.132418788,20.229645094,8.5299295775,0.3615951885,0.0,0.0,0,0.0,0,0.0,3.8077245008,5.0,-0.005601277,0.1080433334,0.1072687717,-0.684274171,-0.027449356,-0.01804632,0.0323849436,1562.5847934,0.1383878386,14.202416979,-0.00010793,0.0333299667,0.1073170732,0.0425278562,0.0785744501,-0.010036475,0.0,0.0,0.0705658595,0.0267443229,7.0,14.433796896,0.1210411139,0.9719449036,0,0.1178579525,0.016734276,0.0224226189,0.0390705899,0.5698352281,4.6576964007,2.1052314e-09,2.7583986e-08,0.5680693557,0.3227027929,-0.607443722,0.0608671752,-0.10480349344978168,-0.10869565217391308,0.08465608465608465,-0.019138755980861233,-0.2007797270955166,-0.1976516634050881,-0.18326693227091628,-0.009661835748792313,-0.05092592592592593,-0.0639269406392694,-0.0848214285714286,0.25,0.17478510028653305,0.11413043478260865,0.12021857923497259,0.18155619596541794,0.07189542483660127,0.08753315649867366,-0.023809523809523836,0.22023809523809534,0.2693498452012384,0.28526645768025083,0.40410958904109595,0.5073529411764706,0.3531353135313531,-0.046511627906976716,0.2058823529411764,0.16147308781869696,0.2974683544303798,0.25,-0.07657657657657657,0.05398457583547556,-0.0744920993227991,-0.15113871635610765,-0.23578751164958056,-0.5816326530612245,-0.5572354211663066,-0.5303550973654066,-0.49507389162561577,-0.4757033248081841,-0.5210280373831775,-0.5048309178743962,-0.48362720403022674,-0.2881944444444444,-0.28321678321678323,-0.20849420849420852,-0.6245421245421245,-0.6102661596958174
55160,0.7974025186,0.1418856016,-36.94114431,0.0,0.949270217,2.3998203611,0.1561436209,0.0260798138,0.4562712483,-0.020403431,-0.065052313,-0.011959864,-0.145359978,0.1625100895,0.0119598635,21,0.0135928016,0.2165354331,0.1578759967,0.0463985473,-0.070047899,0.1750259682,0.1285642841,0.0785931047,0.1607723405,0.3847804314,0,1.6373807502,0.0778971755,0.9920083912,0.0664117008,360.26822157,6.9162142497,0.23772007,0.0,0.0,1,1.2599604298,0,0.0,1.0462782348,7.0,3.1678243931,0.0148534973,0.194255597,0.0419190378,-1.088681883,0.37809206,-0.067821172,-337.2171469,0.1019484915,10.576142175,-0.007485328,0.0064505361,0.0155403647,0.0505326634,0.0150524426,-0.054094915,0.0,-0.014545455,-0.254703462,0.0,4.0,10.600651654,0.3194391663,0.7553502694,0,0.0149828756,0.010349229,0.0202032098,0.0351058031,1.1250262643,10.259306369,8.6595941e-08,2.5477654e-08,0.3687261137,0.1359589469,0.1756191411,0.052753294,-0.020547945205479423,0.0671641791044777,-0.192090395480226,-0.17816091954022983,-0.2990196078431373,-0.2666666666666667,-0.25130890052356025,-0.24736842105263157,-0.1966292134831461,-0.1875,-0.05921052631578949,-0.09493670886075944,-0.1875,-0.22702702702702704,-0.27040816326530615,-0.2055555555555556,-0.30243902439024395,-0.3862660944206009,-0.3672566371681416,-0.3091787439613527,-0.24736842105263157,-0.046666666666666634,-0.046666666666666634,0.007042253521126751,-0.046666666666666634,-0.01379310344827589,-0.11728395061728392,-0.17816091954022983,0.05147058823529416,0.1721311475409837,-0.10624999999999996,-0.23118279569892475,-0.24736842105263157,-0.3174224343675418,-0.3672566371681416,-0.22282608695652173,-0.2628865979381443,-0.23936170212765961,-0.10624999999999996,-0.00694444444444442,0.153225806451613,0.42999999999999994,0.4019607843137254,0.5888888888888888,0.7023809523809523,0.625,0.5543478260869565,0.5376344086021505
55213,0.3802643082,0.0604586894,16.328897479,0.0046510502,0.3464511233,1.3195266138,0.1644183304,0.0194909648,0.4003992433,0.9252886219,0.0017893538,-0.151029796,-1.798029557,0.1691651998,0.1510297956,26,-0.000331024,0.0441176471,0.1060711551,0.2406623501,0.0552969186,0.1484930729,0.1751929161,-0.120708425,0.0361720641,0.3893353119,0,0.6222495981,0.0030124819,0.5604693141,0.1049469765,78.539984243,115.91497093,0.3747353024,0.0,0.0,0,0.0,0,0.0,0.7549064251,7.0,0.0424335667,0.0234516426,-0.071975515,-0.073026788,-0.779836383,1.4724226665,0.0737987116,-116.5230617,0.0743921831,13.811431739,0.0055686649,0.0423867873,0.0707881131,-0.018538919,0.0263206088,0.0757329382,1.0,0.0011764706,-0.375976385,-0.026259575,6.0,13.726127759,-0.944097557,0.7516015803,0,0.2334315848,0.0423452519,0.0348077653,0.041082048,0.5326694206,2.5837018703,6.8954868e-09,4.0452153e-08,0.2398089754,0.0575083447,1.7075492144,0.0509208883,0.11256544502617816,0.11475409836065564,0.11934156378600824,0.2534562211981566,0.5111111111111111,0.3600000000000001,0.3807106598984771,0.3532338308457712,0.7215189873417722,-0.18805970149253737,-0.02857142857142858,0.0036900369003689537,-0.09333333333333338,-0.06529209621993126,-0.15527950310559002,-0.1081967213114754,-0.1282051282051282,-0.06206896551724139,-0.19047619047619047,-0.10526315789473684,-0.08417508417508412,-0.06849315068493156,-0.021582733812949617,-0.08724832214765099,-0.14733542319749215,-0.19999999999999996,-0.08724832214765099,0.007407407407407307,0.12396694214876036,0.2088888888888889,0.10121457489878538,0.09677419354838701,0.05836575875486383,-0.4925373134328358,-0.46031746031746035,-0.34928229665071775,-0.31829573934837097,-0.3398058252427184,-0.35238095238095235,-0.37471264367816093,-0.33333333333333337,-0.37037037037037035,-0.3316953316953317,-0.24233983286908078,-0.2093023255813954,-0.1392405063291139,-0.02857142857142858,-0.01449275362318836
64442,-0.228836576,-0.670277375,-1.255339041,0.0,24.59874417,29.915167656,0.0760311591,-0.010194893,0.2133048176,0.0051334702,0.0142675242,-0.093436343,-3.414648553,1.6184842942,0.0934363434,27,-0.001535453,-0.012177302,0.1900700579,0.4936414864,-0.000383959,0.097696898,0.436017795,0.0253585901,-1.621505376,0.4525960295,0,0.7297951993,0.2182508116,0.6760625413,0.2432995288,13.380136986,190.15812379,0.0367776967,0.0,0.0,1,1.0372555467,0,0.0,6.4495927837,4.0,-0.068517779,-0.312525444,-0.385859576,-0.417713686,-1.045310928,0.2106729776,1.4590336787,-689.9276556,0.077956673,8.1179089821,0.000176883,-0.011078755,-0.872898931,-0.085516783,0.0948760438,-0.058193278,0.0,0.0486970568,-0.558411215,0.0082010552,2.0,7.1570342585,0.4464957271,0.3742397138,0,0.2334315848,0.2000000477,0.0761403887,0.0664320963,1.5891616997,0.6163257295,0.0002130652,4.2000003727,0.4830878916,0.233373911,-0.696972245,0.0923742639,-0.05494505494505497,0.3759999999999999,-0.3447619047619048,-0.49037037037037035,-0.47076923076923083,-0.5700000000000001,-0.6471794871794871,-0.6723809523809524,-0.656,-0.6872727272727273,-0.7008695652173913,-0.7133333333333334,-0.7248,-0.6723809523809524,-0.7627586206896552,-0.7627586206896552,-0.7353846153846154,-0.7353846153846154,-0.7451851851851852,-0.8034285714285714,-0.8140540540540541,-0.7976470588235294,-0.8034285714285714,-0.664390243902439,-0.6378947368421053,-0.6068571428571429,-0.5952941176470588,-0.5952941176470588,-0.583030303030303,-0.6068571428571429,-0.6068571428571429,-0.6378947368421053,-0.6723809523809524,-0.6872727272727273,-0.5952941176470588,-0.6471794871794871,-0.6068571428571429,-0.6378947368421053,-0.6068571428571429,-0.6872727272727273,-0.6872727272727273,-0.656,-0.49037037037037035,0.9657142857142857,0.72,0.72,0.9657142857142857,0.9657142857142857
55862,0.3911344262,-0.544314754,0.5640347885,0.0,0.2555803279,1.1238819672,-1.115681234,-0.142038217,0.3351592357,0.1131386861,0.1461731493,-0.181967775,-0.341043434,-0.358679781,0.1819677751,22,-0.026739801,0.0595238095,-0.075276243,-0.129281097,-0.177705018,0.4723404255,-0.237857082,0.0012738854,-0.267679413,0.5628544915,0,3.179529283,-0.254132498,1.6141215107,-0.312056233,10.960436562,4.6252158895,-2.144986846,0.0,0.0,0,,0,1.0,0.6841278156,2.0,-1.476928963,-0.029223561,0.0007574082,0.1164208009,0.1862767026,0.3584200009,-0.29605435,-4105.487363,0.0240711872,7.8312202146,0.0,-0.026108839,-0.081692913,0.1311426326,0.0473537604,-0.013017767,0.0,0.2155769303,0.0713775251,-0.0767607,1.0,6.6504342535,-0.567567532,0.2209463473,0,-0.068287941,0.1363636404,0.0886435782,0.1784226307,1.2383458501,1.8196810677,6.93644e-05,1.4000001145,1.5173611861,2.302384969,0.1455380827,0.1998681173,-0.15384615384615385,0.6923076923076923,-0.08333333333333337,-0.44999999999999996,-0.4054054054054054,-0.47619047619047616,-0.5416666666666667,-0.56,-0.56,-0.5925925925925926,-0.7755102040816326,-0.78,-0.7659574468085106,-0.7659574468085106,-0.828125,-0.8035714285714286,-0.7659574468085106,-0.6986301369863014,-0.6944444444444444,-0.7380952380952381,-0.725,-0.47619047619047616,-0.44999999999999996,-0.29032258064516125,-0.3125,-0.3125,-0.5217391304347826,-0.3125,-0.38888888888888884,-0.38888888888888884,-0.5217391304347826,-0.5416666666666667,-0.6333333333333333,-0.6615384615384615,-0.6764705882352942,-0.6944444444444444,-0.7027027027027026,-0.7659574468085106,-0.7027027027027026,-0.6857142857142857,-0.725,-0.7441860465116279,-0.7608695652173914,-0.78,-0.7843137254901961,-0.7105263157894737,-0.75,-0.7708333333333334
56363,0.4554042056,0.0439822003,39.51122393,0.0137075375,0.4896585651,0.9458931962,0.1866610633,-0.080206242,0.5207705823,-0.027236663,0.0529987956,-0.108890408,-2.507621377,0.1542729061,0.1088904082,26,0.000859378,-0.366666667,-0.126384561,0.2014696098,0.0227500627,0.5295925661,-0.011056175,-0.024360463,-0.193006986,0.2126741191,0,0.9466167989,-0.304199202,0.8993381654,-0.313376877,150.53918771,5.5711314408,0.2420188709,0.0,0.0,1,0.0587567772,1,1.0,0.9737419762,3.0,0.095869842,-0.617908759,-0.405397699,-0.0047026,-0.3824187,1.582758601,0.6274594037,-319.5640863,0.2382328394,14.017252316,0.0007712705,0.012857831,0.0247688215,0.0028094586,0.0528172512,0.080686464,1.0,-0.010575793,-0.499937455,-0.034396087,3.0,14.672845139,0.3573765156,1.2912569108,0,0.1850997748,0.082161054,0.031466768,0.0377790228,0.3331856122,2.0409460799,3.3789989e-09,3.1013594e-08,0.6956243047,0.4838931733,0.0359464966,0.0641597795,-0.3437017994858611,-0.30293515358361767,-0.22045801526717557,-0.3303606557377049,-0.2219428571428571,-0.13089361702127655,-0.07163636363636361,0.1100000000000001,0.15716713881019828,-0.07999999999999996,-0.01807692307692299,-0.17645161290322575,-0.20218749999999996,-0.24773480662983427,-0.22045801526717557,0.06374999999999997,-0.01807692307692299,-0.3325490196078431,-0.38850299401197597,-0.4028070175438596,-0.4575298804780876,-0.44650406504065043,-0.3921428571428571,-0.47156532988357047,-0.5171631205673759,-0.47563543003851094,-0.31692307692307686,-0.24634686346863466,-0.17311740890688254,-0.2705714285714286,-0.3801517450682853,-0.41645714285714286,-0.31919999999999993,-0.3744563552833078,-0.3857443609022556,-0.4197727272727273,-0.3214617940199336,-0.29328719723183383,-0.278303886925795,-0.30883248730964463,-0.3773170731707317,-0.3180634390651085,-0.37156923076923076,-0.4105627705627706,-0.4181196581196581,-0.31919999999999993,-0.278303886925795,-0.2731672597864768
52337,0.5061991027,0.0423285034,2.2016836735,0.0,1.1322874666,1.420992759,0.104598947,-0.044295984,0.1316534747,0.007832193,-0.081405919,-0.039284123,-1.555882353,0.1081866749,0.039284123,26,0.0001485222,-0.151710996,0.0490808824,-0.002536991,0.0031535924,0.0697319308,-0.032862841,0.0319512018,0.0506459948,0.4157906694,0,1.879707113,-0.040694654,1.7630753138,-0.047062741,46.587755102,4.180952381,0.0790692777,0.0,0.0,1,0.014114326,0,0.0,0.3372093023,7.0,0.4955130871,0.02625344,-0.239242802,5.417912094,-1.607643401,1.0714007909,-0.294024481,7511.9237142,0.086456591,16.783183644,0.0077658303,0.0150903132,0.0431937173,0.0124423972,0.0127556797,0.0015768167,4.0,0.0017342294,0.7321773342,0.0520846634,6.0,16.808883147,0.1460598576,1.2805412347,0,0.4498961947,0.0413705222,0.023293049,0.0325414356,0.306734307,2.705315047,1.391891e-10,2.3267672e-08,-0.027291474,0.0007448245,0.6389265474,0.0575465622,0.057542411737735,0.03808720112517583,0.08381791483113066,0.17341812400635948,0.2681786941580757,0.48806451612903223,0.515564681724846,0.7085185185185185,0.8001951219512196,0.8090196078431373,0.9840860215053764,1.6360000000000001,1.0276923076923077,0.9629787234042555,1.0674509803921568,1.3732475884244373,1.6266192170818505,1.6454480286738353,1.5717073170731708,1.4851178451178453,0.882857142857143,0.9525925925925927,1.4359075907590761,1.3431111111111114,1.2032238805970152,0.7573333333333334,0.5604228329809726,0.651185682326622,0.6045217391304349,0.8001951219512196,0.5408768267223383,0.47616000000000014,0.31800000000000006,0.23218697829716195,0.2703614457831327,0.23631490787269693,0.33710144927536234,0.3926037735849057,0.45577909270216965,0.5093660531697342,0.5838626609442061,0.6928440366972477,0.5408768267223383,0.5637288135593221,0.6774545454545455,0.7742307692307693,0.882857142857143,0.7006451612903226
