firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50906,0.5254190254,-0.357337107,2.6242294927,0.0,0.1682484182,0.6667776668,-0.115693729,-0.370431936,0.2313562524,0.0281708425,-0.426829268,-0.427405644,-1.073774948,0.0263625264,0.4274056443,23,-0.071867948,-0.463655799,-0.269199185,0.3378286746,-0.196979337,0.3221498371,0.3410423453,-0.069336356,-0.349950218,0.4359361923,0,2.1775108442,-0.144651989,1.7544210878,-0.156098171,5.6965386439,8.5600285002,-1.309897242,0.0,0.0,0,,0,0.0,0.312356233,4.0,-0.287736264,-0.270847744,-0.433494495,1.6165379983,-0.34246953,-0.600195656,0.1273638823,1367.6780249,0.0309927413,13.834842464,-0.005937668,-0.017922151,-0.023661139,-0.133652295,0.2264940835,-0.038782536,1.0,0.0,0.2854767833,-0.094158195,5.0,14.767829887,-0.468243045,1.8138133501,0,-0.283670915,0.0596026704,0.0609923061,0.098280206,0.3613942079,3.4007601251,4.0428032e-09,1.0751131e-08,1.7675963549,3.124396874,0.0723362327,0.0993731517,0.0608695652173914,0.09909909909909898,0.07252747252747249,0.3982808022922635,0.1167048054919908,-0.006109979633401319,-0.2606060606060606,-0.36458333333333337,-0.3501997336884154,-0.4258823529411765,-0.5613483146067415,-0.664892703862661,-0.7307586206896552,-0.758266253869969,-0.7716959064327485,-0.8185241476306059,-0.880793893129771,-0.8836363636363637,-0.9418181818181818,-0.9273674418604652,-0.9196707818930041,-0.9094199535962877,-0.8912534818941504,-0.9259905213270142,-0.9327476313522826,-0.908464243845252,-0.8976671035386632,-0.8836363636363637,-0.8683305227655986,-0.8903370786516854,-0.8928943758573389,-0.900153452685422,-0.8979346405228759,-0.8976671035386632,-0.8795061728395062,-0.877425431711146,-0.859568345323741,-0.836652719665272,-0.7878260869565217,-0.7689940828402366,-0.780056338028169,-0.8543283582089553,-0.866415739948674,-0.8264888888888888,-0.8369937369519833,-0.8229478458049887,-0.8109443099273608,-0.744
10568,2.1849424785,0.0365030824,-3.243820421,0.045628853,7.2922673657,14.958011747,0.053475067,-0.050813838,0.1727048208,0.0023841962,-0.066906832,-0.059680943,-15.90957447,0.6172515897,0.0596809434,19,-0.008669799,-0.278688525,-0.115187816,0.1584879863,-0.057479751,0.0981730291,0.9665644876,-0.333064831,0.0071601181,0.3863391313,0,1.6484924054,0.096272968,1.5644411698,0.1220848246,13.457507206,10.590074919,0.0403305615,0.0,0.0,1,1.0340567147,0,0.0,0.5688266356,5.0,2.1799975963,0.1629548856,-0.662543166,1.4181254127,-3.041838341,1.8537159863,0.6085123687,-340.8797934,0.0340945079,9.5319454476,0.0034177683,-0.00260796,-0.011112509,-0.254791383,0.0539026951,0.0128903259,0.0,0.0540027255,-0.973460722,-0.018766738,4.0,4.248495242,0.1423238235,0.0309278351,0,-0.202268121,0.0737526417,0.0303530657,0.0517461197,1.422033479,0.3821221871,2.9778e-05,13.363636876,-0.066289554,0.004394305,0.0303684593,0.0471378478,0.0,-0.028205128205128216,-0.040506329113924044,-0.03069053708439895,-0.02570694087403602,-0.05249999999999999,-0.028205128205128216,-0.05249999999999999,0.08285714285714296,0.09261261261261255,0.010666666666666602,-0.08121212121212118,-0.04503937007874015,0.010666666666666602,-0.021935483870967776,0.04551724137931035,-0.037460317460317416,-0.1082352941176471,-0.08121212121212118,0.010666666666666602,0.010666666666666602,-0.05249999999999999,0.04551724137931035,0.08285714285714296,-0.1082352941176471,-0.08121212121212118,-0.13371428571428567,-0.005901639344262244,-0.27809523809523806,-0.25135802469135804,-0.242,-0.06707692307692303,-0.021935483870967776,-0.1577777777777778,-0.3408695652173913,-0.44872727272727275,-0.242,-0.4585714285714285,-0.43851851851851853,-0.3262222222222222,-0.5029508196721311,-0.4946666666666667,-0.4585714285714285,-0.4680701754385965,-0.4585714285714285,-0.5187301587301587,-0.52625,-0.4946666666666667
11157,0.1877948582,0.0137821362,33.189442815,0.0,0.1066525311,0.3634243308,0.1040752657,0.034741303,0.5059842593,0.0,-0.035243347,-0.035292502,-0.741346154,0.0239994699,0.0352925021,25,0.0457291953,0.0352941176,0.1115434501,0.2682200079,0.0248439571,0.1424521616,0.0905591818,0.0781446468,0.0792018887,0.5853663981,0,3.8368108939,-0.09440286,1.4322424775,-0.148396365,16.084457478,6.4330283838,0.2004881025,0.0,0.0,1,1.306841948,0,1.0,0.795978981,7.0,1.4353859994,0.1594449402,-0.009082006,0.1775011881,2.4561118593,1.0801586659,0.0575011937,-999.6049018,0.0452299702,11.440842053,-0.004703581,0.0125117718,0.0200820557,-0.004943016,0.0767361267,-0.019594775,1.0,-0.002107077,0.9346049046,-0.003840371,6.0,9.6045422878,0.0936037729,0.1332141641,0,-0.103489022,0.0322580636,0.0112626465,0.0107784532,1.0606054629,0.3672449712,4.4365656e-07,0.9545456952,0.1278849099,0.0163545502,1.0472038659,0.0414072427,0.012624934245134112,-0.02777777777777779,-0.04181184668989546,0.0547945205479452,0.051912568306010876,0.034946236559139754,0.026666666666666616,0.14447086801426878,0.17737003058103973,0.19937694704049846,0.4528301886792452,0.590909090909091,0.9012345679012346,0.925,0.8780487804878048,1.0952380952380953,1.2000000000000002,1.0,0.8554216867469879,0.9743589743589745,0.9371069182389937,0.8011695906432748,0.7803468208092486,0.76,0.6041666666666667,0.6923076923076923,0.54,0.46666666666666656,0.4259259259259258,0.6041666666666667,0.4128440366972477,0.375,0.30508474576271194,0.2941176470588236,0.3275862068965518,0.5876288659793814,0.7803468208092486,0.5098039215686274,0.673913043478261,0.4528301886792452,0.22709163346613548,0.1079136690647482,0.05119453924914685,-0.019108280254777066,0.08450704225352124,0.04761904761904767,0.21259842519685046,0.2941176470588236
50032,0.505501549,0.0428159385,12.591176471,0.0264074351,0.8590535199,3.2416194851,0.1115728498,-0.006903844,0.7362234109,0.0049382716,-0.031972265,-0.099297862,-3.175648703,0.1787843179,0.0992978624,28,-0.010485255,-0.063829787,0.0317991404,-0.136296914,0.000737496,0.1105365223,0.0625198977,-0.023696977,0.0388127854,0.4563159642,0,1.2867113345,0.0159034838,0.3944723618,0.4308052012,446.24705882,55.6989721,0.1494421609,0.0,0.0,0,,0,0.0,1.9989462592,7.0,0.013483213,0.1479127472,-0.064846166,2.3386969969,-0.175602817,1.6359723566,-0.220209296,-10353.65482,0.0752430025,16.163938069,0.0039183978,0.0179291519,0.0506040974,-0.017434035,0.0053234797,0.003799367,2.0,0.0013913043,0.736347713,0.0035528736,5.0,16.067607328,-0.015172039,0.8364370548,0,-0.063543548,0.0232300572,0.0176266226,0.0277136604,0.3008071642,1.1536103763,3.463939e-10,2.4601e-08,0.1409467504,0.0198659865,0.9403920616,0.0576237395,-0.08701174976182913,-0.14332538736591183,-0.09902851770604826,-0.09818067754077786,-0.17833666761931988,-0.12160097769630296,-0.04134711570523508,0.0017421602787457413,-0.1392215568862275,-0.09648020113136391,-0.010327022375215211,0.014109347442680775,0.08490566037735858,0.12469437652811743,0.2137203166226913,0.36904761904761907,0.33720930232558133,-0.04761904761904767,-0.13533834586466165,-0.21501706484641636,-0.11877394636015326,-0.06882591093117407,0.17346938775510212,-0.05737704918032782,-0.10852713178294571,-0.1015625,-0.20138888888888884,-0.27330173775671407,-0.40026075619295953,-0.42211055276381915,-0.4424242424242424,-0.46261682242990654,-0.441747572815534,-0.4718714121699197,-0.4956140350877193,-0.5286885245901639,-0.5485770363101079,-0.49616648411829134,-0.48430493273542596,-0.4688221709006929,-0.43139678615574784,-0.40104166666666663,-0.4451145958986731,-0.3792172739541161,-0.42571785268414486,-0.4549763033175356,-0.3858477970627503,-0.39790575916230364
12221,0.9176995132,-0.012885017,-12.92689902,0.0,1.5684951119,3.6725365075,0.0495408097,-0.05097978,0.8790303693,-0.008818342,-0.067201849,-0.472140997,-61.37923251,1.1924776046,0.4721409974,23,,0.0384615385,0.0287310226,,-0.033548063,0.4748299985,0.0993229671,,-0.021907357,,0,,,,,32.09383378,193.28524242,0.6028759322,0.0,0.0,1,3.2779790463,0,0.0,2.3108446866,4.0,1.2401496705,-0.039946063,-0.220672914,1.3463562366,-0.47961188,-0.718300172,1.6179484253,-1182.054063,0.0396717784,9.4573945569,0.003170577,-0.00301119,-0.008429206,-0.093516807,0.0238295722,-0.044133456,1.0,0.0167043198,,0.0,6.0,8.6850100476,0.9938452763,0.2696108086,0,-0.136368803,0.1294118166,0.0497370521,0.0371096705,1.2930523368,1.3093269428,7.2628739e-06,2.8636364567,0.1306855581,0.0170787151,1.1015208848,0.0786516311,0.125,0.04651162790697683,0.04651162790697683,0.04651162790697683,-0.08906882591093124,-0.22413793103448276,-0.1964285714285714,0.125,0.05882352941176472,-0.09999999999999998,0.16129032258064524,0.05882352941176472,-0.052631578947368474,0.0,-0.09999999999999998,-0.09999999999999998,-0.18181818181818177,-0.3076923076923077,-0.21739130434782605,-0.3076923076923077,-0.1910112359550562,-0.22580645161290325,-0.30097087378640774,-0.09999999999999998,-0.28,-0.3076923076923077,-0.3076923076923077,-0.28,-0.4098360655737705,-0.4893617021276596,-0.4545454545454546,-0.4375,-0.3571428571428571,-0.55,-0.4375,-0.10559006211180122,-0.2941176470588235,-0.28,-0.28,-0.3076923076923077,-0.4,-0.3571428571428571,-0.26530612244897955,-0.3076923076923077,-0.38983050847457623,-0.38983050847457623,-0.368421052631579,-0.3571428571428571
47730,0.5424546615,0.0493016353,-5.353309305,0.024333915,0.483498761,2.9287778658,0.081680999,0.0640435524,0.3956977188,0.0604374103,0.0082906326,-0.049762845,-1.004386767,0.0988195453,0.0497628454,27,0.0006958044,0.0,0.0788251767,0.0593321455,-0.090692939,0.6131917272,0.0617986659,0.0044564904,0.1418486354,0.443242941,0,1.9726397146,-0.039825062,1.8625799262,-0.037160304,638.93774574,5.3105465399,0.184510581,0.0,0.0,0,0.0,0,0.0,0.7948872779,5.0,1.2499957537,-0.043657801,-0.259134452,0.9711113849,-0.286232003,1.7263647714,0.524290366,-526.0131632,0.0396717784,13.620293791,-0.000747371,0.0116981408,0.0221248861,0.0760386895,0.0112408626,-0.004604167,1.0,-0.000655738,0.535818935,-0.015938691,6.0,12.894488652,0.0791645994,0.4894299046,0,-0.136368803,0.0441267304,0.0234354702,0.0366185501,0.3277468649,0.5624165879,1.6273886e-08,5.8380171e-08,0.464836705,0.2160731624,0.193641146,0.0397922024,-0.027113237639553422,0.009933774834437026,0.11721611721611724,0.1817125145292522,-0.11722141823444276,-0.16552667578659364,-0.18120805369127513,-0.04088050314465408,-0.013583441138421803,-0.02400000000000002,-0.05572755417956643,0.0049423393739702615,-0.004081632653061273,0.06783369803063466,0.09172259507829983,0.12183908045977021,0.12962962962962954,0.17307692307692313,0.326086956521739,0.3153638814016173,0.20792079207920788,0.2978723404255319,0.2109181141439207,0.4878048780487805,0.49693251533742333,0.4186046511627908,0.2774869109947644,0.20197044334975378,0.326086956521739,0.09662921348314613,-0.006109979633401208,0.1167048054919908,0.004115226337448652,0.0,0.06318082788671031,-0.07750472589792057,-0.11913357400722024,-0.08442776735459667,0.08928571428571419,0.042735042735042805,0.196078431372549,0.03389830508474567,0.094170403587444,0.10158013544018063,0.05399568034557234,-0.01810865191146882,-0.1527777777777778,-0.002044989775051076
88851,0.9157159971,0.2518455423,-0.111201132,0.0,0.1737242437,0.0087858084,-2.180513972,0.4868682946,-0.596287468,-0.075200989,1.903686088,0.2248084167,2.5957800419,-0.785529525,1.0632750608,19,-0.025338201,-0.700097371,-0.69201995,-4.729722239,-11.65835813,1.3738317757,1.695036931,-0.054662848,0.3608923191,0.7542289082,0,5.0157657658,1.2467424815,4.9443079443,2.01644032,0.0109234035,2.5729166667,1.7233173077,0.0,1.0,0,,0,0.0,-0.810857958,3.0,32.785691586,0.0349671976,-0.675682976,-64.55045577,-0.8653005,-1.225245321,-157.1172621,-810.3694903,0.0383132071,9.0700777755,-0.028774908,-0.203064185,-0.243270739,0.005159799,0.6857582418,-3.634711014,0.0,-0.234392468,0.3658881812,-0.102781065,4.0,8.12061841,,0.2523412301,1,-0.174048121,0.3750000894,0.122630592,0.1095734802,1.3924517357,1.3175095258,5.51957e-05,8.7775305e-08,0.419448514,0.1759370559,4.9463021936,0.1574910946,0.021052631578947434,0.2435897435897436,-0.030000000000000027,0.021052631578947434,-0.302158273381295,-0.48404255319148937,-0.4327485380116959,-0.6040816326530613,-0.5025641025641026,-0.5488372093023256,-0.7228571428571429,-0.7604938271604939,-0.7369491525423728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12627,2.4478695712,-0.043841622,-0.942585387,0.0,0.045622688,0.0,-0.527053504,-0.080111195,-0.012231489,0.0016467682,-0.594890511,-0.004054232,-0.240625,-0.033292232,0.0040542319,17,,0.0,-0.7457911,-0.294506759,0.1774193548,0.0070863996,-0.566801646,,-0.053403974,0.7835206044,0,34.382219338,1.676733255,30.083636364,,0.0,0.0,-0.509090909,0.0,0.0,0,,0,0.0,-0.012821192,4.0,,0.0245004991,-0.049148198,4.2361914329,-2.363120696,5.9249988074,-0.180119183,-258.9078654,0.102848287,8.8752899436,0.0087336245,-0.034582938,-0.035190449,0.0,0.6223011116,8.4280986367,0.0,-0.043332746,0.2078806462,0.0686038956,3.0,7.5661402266,-0.122032614,0.1885189752,0,0.0641166244,0.237499997,0.0748183051,0.0256099229,1.4249485484,1.1580990188,5.39648e-05,3.818181928,1.1447269917,1.3103998855,0.0930370705,0.1826058465,-0.05913978494623662,0.4583333333333335,0.4583333333333335,0.3999999999999999,-0.016853932584269704,0.16666666666666674,0.0,-0.022346368715083775,0.06060606060606055,0.03703703703703698,0.30232558139534893,0.16666666666666674,0.07692307692307687,0.018181818181818077,-0.1515151515151515,-0.09677419354838712,-0.11111111111111116,0.1914893617021276,0.16666666666666674,0.5555555555555556,0.33333333333333326,-0.125,0.018181818181818077,0.36585365853658547,0.2727272727272727,1.6666666666666665,1.5454545454545454,1.1538461538461537,1.3333333333333335,0.9310344827586208,0.75,0.8666666666666667,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.6000000000000001,0.2727272727272727,0.75,0.6000000000000001,0.4736842105263157,0.24444444444444446,0.16666666666666674,0.33333333333333326,0.21739130434782616,0.1200000000000001,0.4358974358974359,0.5555555555555556
13777,1.429022375,-0.674329172,-1.888257001,0.0,0.9073281185,2.6491460538,-0.30739945,-0.274045309,0.3506329226,0.0060507022,-0.210754643,-0.228153797,-0.985739593,-0.009616209,0.2281537973,19,0.0,-0.343195266,-0.159255047,0.0739605008,-0.058004037,0.3637335233,0.1179880785,-0.140729077,-0.313531116,0.5526780557,0,1.5560466194,-0.057832119,1.5560466194,-0.057832119,3.5236146971,5.6776113671,-0.47777923,0.0,0.0,1,1.0,0,1.0,0.5686454538,2.0,5.1118871578,0.0431512243,-0.792407689,1.4802002663,-1.158055696,-0.700198759,0.2603660617,-1344.228314,0.0396758292,10.941342942,0.0290171607,0.0173523473,0.0274139203,-0.034447955,0.4381373259,0.0288467472,0.0,0.027818526,0.6398227526,-0.051267519,2.0,10.004730117,-0.521721294,0.6418741749,0,-0.136368803,0.09347675,0.031527615,0.0480698048,0.8129717461,1.3282144093,3.1417689e-07,4.6879079e-08,2.1442744584,4.5979129529,0.0387347237,0.1403813465,0.2068965517241379,0.4285714285714286,0.9310344827586206,1.1875,0.3999999999999999,0.7499999999999998,0.6470588235294117,0.5909090909090908,0.9047619047619047,1.357894736842105,0.5448275862068965,0.11999999999999988,1.0363636363636362,0.42222222222222205,-0.13846153846153852,-0.17798165137614685,-0.3411764705882353,-0.5333333333333334,-0.4536585365853659,-0.2832,-0.6266666666666667,-0.8,-0.8052173913043479,-0.7654450261780105,-0.7268292682926829,-0.4329113924050634,-0.08571428571428574,-0.026086956521739202,-0.18545454545454554,-0.22758620689655173,-0.3690140845070423,-0.04680851063829794,0.018181818181818077,-0.10400000000000009,0.06666666666666665,-0.026086956521739202,0.3176470588235294,0.06666666666666665,-0.004444444444444473,0.09268292682926815,0.018181818181818077,-0.5130434782608696,-0.6000000000000001,-0.6327868852459017,-0.6580152671755726,-0.6444444444444445,-0.647244094488189,-0.7013333333333334
38746,3.5017902694,0.0997324347,-6.551370679,0.0,2.9277339636,2.8554211228,-0.001558061,-0.044027929,0.0180240785,-0.092114349,-0.06701883,-0.052692125,-3.47516621,0.4463192218,0.0526921252,27,0.0055087761,-0.110576923,-0.389074796,-0.207869083,-0.174653447,0.1097346208,-0.107606571,0.0029866153,-0.023917983,0.5798519085,0,4.8209763595,-0.092344125,2.2156188246,-0.148041183,4.5924973339,1.6413469946,0.0561221209,0.0,0.0,1,1.0,0,0.0,-0.013002685,4.0,32.233663216,-0.213810503,-0.287362637,5.555382379,0.5730222082,-4.267800637,0.7065795145,-88.86971864,0.0437486783,10.928168577,0.0336306241,0.0042042987,0.0073289813,0.0047324477,0.0862610276,0.0362001704,0.0,-0.011670999,-0.322365844,-0.016213553,4.0,8.2879561352,-0.927489203,0.0895408939,0,-0.081095989,0.0240963623,0.0105258772,0.0103906794,1.4393345522,0.7779571708,5.9829366e-07,4.7727274439,0.4559410927,0.20788228,0.5633641325,0.0628556783,0.32558139534883734,0.5981308411214956,0.8347639484978542,1.085365853658537,0.988372093023256,0.8191489361702129,0.7100000000000002,0.8387096774193548,1.1923076923076925,1.1645569620253164,0.7272727272727273,0.8269230769230771,1.1046153846153848,0.8486486486486489,0.52,0.5724137931034483,0.7100000000000002,0.6888888888888891,0.52,0.3153846153846156,0.7100000000000002,0.44000000000000017,0.5906976744186048,0.8486486486486489,0.8,0.8,0.8,0.4869565217391305,0.42500000000000004,0.3411764705882354,0.5032967032967035,0.4709677419354841,0.4869565217391305,0.6682926829268294,0.22142857142857153,0.38181818181818183,0.3411764705882354,0.15932203389830524,0.13057851239669427,0.12131147540983611,0.5032967032967035,0.26666666666666683,-0.12307692307692297,0.036363636363636376,-0.008695652173912993,-0.11741935483870958,-0.08799999999999997,0.32815533980582545
