firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56777,0.7429956427,0.0484422658,-1.99023199,0.0,1.0476797386,2.0103159041,0.0835837185,0.078099317,0.3840985442,0.0149478153,0.0928707786,-0.066888937,-2.386552732,0.1640522876,0.0668889365,35,-0.023955983,0.0301204819,0.1875076412,0.0588843561,0.0792958145,0.159687209,0.0655342026,0.0453953098,0.0772134306,0.4621389123,0,2.1432392579,-0.03445604,2.1279448579,0.0369755331,15.022140822,4.3643608845,0.1562810496,0.0,0.0,1,0.1182537878,0,0.0,0.871505733,7.0,0.6117879006,0.1583925634,-0.041946016,0.2260216475,-0.399623904,1.2743134085,0.1120840154,-1450.725485,0.0927814242,12.499325458,0.0014294829,0.0086922717,0.0209802513,0.0140569208,0.0692286694,-0.022645121,1.0,0.0043590835,1.6474049785,0.0093005425,5.0,13.054298021,1.1769246687,1.8919049651,0,0.341616153,0.010197836,0.0016992035,0.003762118,0.5403065072,2.1639649132,1.6159357e-09,2.2596637e-08,0.4382335865,0.1920486763,2.5940152166,0.0645912672,0.03309533719676838,0.20999999999999996,0.20999999999999996,0.25877763328998693,0.24421593830334176,0.1877446349034957,0.23943661971830998,0.33333333333333326,0.4132418424702533,0.5246735654995351,0.6490630323679727,0.7599680005818077,0.6834489834959392,0.8651611784427446,0.8301444452847311,0.5488,1.0166666666666666,0.9437751004016062,1.0124740124740126,0.9282868525896415,0.5895170692458003,0.41727672035139096,0.5292259083728277,0.30634278002699045,0.3538461538461537,0.2706747177736939,0.26370757180156645,0.1995043370508054,0.21455457967377667,0.2284263959390862,0.2703412073490814,0.3633802816901408,0.13882352941176457,0.3370165745856353,0.7378815080789944,0.8403041825095057,0.76,0.76,0.7132743362831857,0.7133046602594737,0.76,0.7132743362831857,0.8195488721804509,1.1511111111111112,1.1752808988764043,2.1633986928104574,2.025,2.073015873015873
57809,0.1765763203,0.0592732991,60.276547762,0.0089122572,0.3057519813,0.3716172662,0.193218445,0.4025183027,0.6661106213,-0.020487493,0.5819155481,-0.03163341,-0.220474227,0.0723415339,0.0316334101,33,0.0176600568,0.3094772838,0.1430626545,-0.133186805,-0.029379305,0.2228878815,0.0137696204,0.0715029323,0.172314085,0.2513953835,0,1.7068673549,-0.348107556,1.213434434,-0.340266442,33.951009201,4.3430027452,0.278749963,0.0,0.0,1,0.023672229,0,0.0,1.5013486242,3.0,-6.77204234,-0.094196332,0.2649544476,-0.48888998,-0.234944874,0.0717088824,0.02490043,347.35030864,0.0420731411,15.34896182,0.000482345,0.0300360179,0.0764316678,0.0149938361,0.0338075427,-0.007533071,1.0,0.0,1.1838602824,-0.093108158,5.0,15.278664217,-0.156533266,0.7588335925,0,0.4330333022,0.0190301444,0.0107592185,0.0152149305,0.3766300465,0.8891283432,6.944164e-10,4.4796308e-08,1.6131571126,2.60227587,0.0236159791,0.0280702494,0.053677028051554165,0.09605678233438475,0.027654540076900158,0.10091888466413179,0.13564307893446648,0.17719803489750974,0.18684884713919714,0.18160176840673348,0.3556379243074521,0.354844999025151,0.29621339302368943,0.2892393320964748,0.2748119611080535,0.2641440785883209,0.5326422584913981,0.6874696454589606,0.4766255843603908,0.4985982316152684,0.7486160040261698,0.5829157175398632,0.3617479913776209,0.26690975387420224,0.335832372164552,0.21976478848516767,-0.39605423257430916,-0.3619502341382793,-0.2472104864045066,-0.2436874183717893,-0.12514163414327095,-0.1093309407844143,-0.056995521780431546,0.08290478416705604,0.10214115781126076,0.2391226818830241,0.04292360798439132,-0.03244221665274294,0.02311542991755,0.05607902735562309,0.22904138662893514,0.13582870219025822,0.29621339302368943,0.31684669319689207,0.23890176502050253,0.29693915640164237,0.5476614699331848,0.7900566718186501,0.8096354166666666,0.9153803748621827
57817,0.1758221962,0.0675532223,4.6033540856,0.0202200121,0.5676308855,1.1165123053,0.19664903,-0.047344247,0.6059356966,-0.05105973,-0.054934966,-0.045235223,-0.510204082,0.102019152,0.0452352232,39,0.0255729795,0.0796460177,0.1168520732,0.0696312173,-0.0118263,0.166343544,0.1070140436,0.0700741962,-0.02198364,0.6095833848,0,2.2825696316,0.057125324,1.6716082659,-0.024390008,9.4536964981,5.7059652419,0.1831484541,0.0,0.0,1,0.1222791293,0,0.0,2.5449897751,6.0,-0.000926332,0.0126530564,0.049494235,-0.303654487,-0.304225466,0.1732938632,0.0359146689,8195.9253032,0.0865360331,16.301996945,0.0,0.0179255779,0.0757971772,0.0112369224,0.1462814997,0.0046722487,0.0,-0.000530129,1.304419057,-0.009141117,4.0,16.799315294,-0.030475555,1.6705817047,0,0.1876124069,0.0252345745,0.0087779738,0.0149703796,0.4989165004,4.3919035748,7.441247e-11,1.3208193e-08,1.1052517048,1.2215813309,0.0427592403,0.0255684971,0.024624298388556953,0.043710807819992814,0.024624298388556953,0.05775700934579442,0.04621926418931421,-0.003170688744054906,0.025552736498731576,-0.021442158049455262,0.04525304765422988,0.13886093781444964,0.19463795651256088,0.013068385248836467,0.015613783201722908,0.055389779932861094,0.1460105305791819,0.13840273586803464,0.2497791519434629,0.11639376602880258,0.2388353765323994,0.24483062032556102,0.12818979266347696,0.20558159352364735,0.20841341020713222,0.19011566771819144,0.26091800356506245,0.25033141847105633,0.3742107819329772,0.33529966965549796,0.32219626168224313,0.46948844455985483,0.521236559139785,0.9567773167358229,0.6644117647058825,0.757999378689034,0.42544080604534007,0.3692233244616503,0.38531211750306005,0.5319436924742829,0.638390272148234,0.5058541777541248,0.691778774289985,0.7806796727501575,0.8529796987557303,1.018188302425107,1.1403177004538576,1.8451483157365511,1.8740477399695274,1.5006628369421127
79611,0.4555562313,0.0613762807,2.4044924921,0.0394430475,0.108241511,0.5487641393,0.1517711118,0.0401527143,0.5795594446,0.0183339338,-0.10091186,0.0354550782,0.3206208503,0.0416977654,0.0354550782,23,0.0013056891,0.1,0.0956361576,0.0455830833,0.0129457684,0.2359497539,-0.184512708,-0.02597803,0.0825927648,0.6223343877,0,5.907234031,0.1796253389,3.6706991808,0.1791052468,3.0399728392,7.9374494557,0.635659498,0.0,0.0,0,,0,0.0,0.748271439,6.0,5.8544304695,0.0079891042,0.0317382893,0.2103442683,0.170921433,-1.695939478,0.1145512592,-1270.808174,0.0386686809,13.658007087,0.0034723349,0.0155976305,0.019377375,0.0082264197,0.2745241851,-0.010180388,1.0,0.0013227513,0.1925821336,0.0420610504,4.0,13.802631733,0.1957407227,1.3620006749,0,0.323336869,0.0200087428,0.0150282332,0.0275750967,0.6489955414,6.8972924966,2.3765978e-09,1.318336e-08,2.2339439735,4.9905056766,0.075000163,0.0528434855,-0.09785202863961828,-0.16093229744728077,-0.17286652078774623,-0.014341590612777066,-0.12827904295185932,-0.045755758914484135,-0.10320284697508897,-0.13993174061433444,0.29010238907849817,0.2086330935251799,0.09169675090252705,0.06666666666666665,0.23177189409368615,0.4130841121495328,0.6425855513307983,0.6642817831590531,0.9224411951684677,0.8075313807531379,1.4827586206896552,1.197674418604651,0.8689740420271941,0.7673874926943307,0.8260869565217392,0.8118633912522466,1.0599455040871932,1.1492537313432836,1.0985426786953503,0.8736059479553901,1.52,1.6903914590747329,1.7794117647058818,1.9822485207100589,1.6619718309859155,1.8314606741573032,1.462540716612378,1.4367445608380338,1.6808510638297873,1.3624999999999998,1.7666971637694417,2.1111111111111107,1.9387755102040818,1.8854961832061066,1.0812112869924295,1.353307392996109,1.1176470588235294,1.8690702087286528,2.9894459102902373,2.297709923664122
59185,0.5617348274,0.0401540181,0.0964874779,0.0297039645,0.585775877,1.5848326065,0.0823122795,0.0050405726,0.3937702214,-0.032280604,0.1391126192,-0.09918311,-2.827320433,0.153682294,0.0991831099,35,0.0025484669,-0.071165644,0.0614143018,0.0269138397,0.1054545991,0.1438567638,0.1549968052,-0.069950921,-0.104829063,0.5916803583,0,3.2690749262,-0.057189335,2.5935375318,-0.053855098,6.6383770962,7.9629776675,0.1840123553,0.0,0.0,0,0.0,0,0.0,0.6948414447,6.0,0.0001448266,-0.023611538,-0.129407619,-0.241738481,-0.572197449,-1.058508961,0.1299036055,-2297.822327,0.185803976,12.207348761,0.0026055904,0.0184278248,0.0361861511,0.0226937066,0.2216981654,0.0168688074,1.0,0.0070541508,0.8523290387,0.0074711801,8.0,11.75125115,0.3202787587,0.7008770168,0,0.2899637552,0.0430660956,0.0113292849,0.0272203928,0.4901162801,2.1390835904,1.1034435e-08,2.4194026e-08,0.7897810124,0.6237540476,0.1466938051,0.0316514904,0.010282776349614497,-0.0003633720930231732,-0.00864864864864856,-0.003260869565217428,0.1696428571428572,0.22812500000000013,0.18885047536732924,0.20131004366812233,0.25444596443228473,0.25616438356164406,0.43057722308892354,0.30009451795841224,0.29215594175669346,0.3232323232323233,0.31062410671748464,0.3591897233201582,0.318791946308725,0.372069825436409,0.4806243272335846,0.4224405377456051,0.3296278395360077,0.28431372549019596,0.23473967684021546,0.24535989135355374,0.29154929577464794,0.3545051698670607,0.4418238993710695,0.28013029315960924,0.22757697456492654,0.2510231923601638,0.27894002789400285,0.3399902581587919,0.25731261425959784,0.19869281045751652,0.40000000000000013,0.3419512195121952,0.42317640972581505,0.6981481481481484,0.7323677581863981,0.7748387096774194,0.8376753507014028,0.799215173315893,0.8972413793103449,0.7533460803059275,0.7466666666666668,0.8525252525252527,0.6774390243902442,0.704460966542751
34948,0.2804831126,0.0382165792,49.480258082,0.0121103979,0.3980969933,1.0640871177,0.1371900254,0.092031335,1.0041162042,0.0044183513,0.0691064371,-0.06784151,-1.153846154,0.082312632,0.0678415098,39,0.0116120033,0.0909090909,0.1240697508,0.0721654196,-0.004617716,0.2043341972,-0.298623658,0.1205698272,0.1263102186,0.3260891255,0,1.7896286997,-0.022738513,0.9076094829,-0.046130858,116.00079819,13.883894594,0.1826271099,0.0,0.0,1,1.0,0,0.0,2.4617359815,5.0,-52.36271872,0.207326354,0.0445867715,-0.375264861,-1.480875182,0.8144015335,0.0898077588,-3378.613879,0.1671744412,14.025492636,0.0006194307,0.0244987142,0.0592703779,0.0034552392,0.0481377939,-0.024048014,2.0,0.0006764756,1.7221801028,0.000695057,4.0,13.816414522,-0.058861129,0.9354982839,0,0.3738401776,0.0528350882,0.0159294377,0.0235046234,0.5933143516,2.2380551944,2.2448164e-09,2.8564783e-08,1.58280313,2.5052657484,0.078717246,0.0526802774,0.1135593220338984,0.21641637523143387,0.19744835965978136,0.2754529767040552,0.08217423133235724,0.06578947368421062,0.04747564216120459,0.08435723454978916,0.3674838112858465,0.3228187919463088,0.2840390879478829,0.2321316941029381,0.16351829988193622,0.17321428571428577,0.16100530139407043,0.3105053191489362,0.5589243343000265,0.4969620253164557,0.7239067055393589,0.6507537688442211,0.5091883614088821,0.7514810426540286,0.5581027667984189,0.7213973799126638,0.7294530564492543,1.4514925373134329,1.498098859315589,1.30886372510738,1.3939271255060732,1.567520625271385,1.486543313708999,1.998478701825558,1.639732142857143,1.825131390348782,1.8373320537428026,1.7387679481241318,1.9085095917363506,2.038540596094553,2.314461883408072,1.8592843326885884,1.756643356643357,2.055813953488372,2.001522842639594,3.2235714285714288,3.3129102844638947,4.075536480686695,5.378640776699029,5.070841889117043
60709,1.4478697393,0.0067410833,-1.800449564,0.0,0.9833098092,3.4449548739,0.0916246688,-0.053871027,0.5183332317,0.0098593318,-0.136319824,-0.060398968,-22.40310078,0.157762253,0.0603989676,31,0.0,-0.190672154,0.185086647,0.2028908013,-0.082807531,0.4182890855,0.1801429589,0.0050027454,0.0117213175,0.2412476356,1,1.8148554702,0.2748549475,1.8148554702,0.2748549475,8.2097135741,99.583081571,0.1111220569,0.0,0.0,1,0.7347254447,0,0.0,0.8640911415,7.0,0.8422618081,0.2552286277,-0.434664622,2.4001491702,-1.477893761,0.2706937543,1.0337410015,-1707.037407,0.090581854,9.7064392694,0.0413831904,0.0095060226,0.0166458441,-0.00250831,0.1725990886,-0.002724305,2.0,0.0,3.5063555633,0.1145539228,2.0,8.564495449,-0.395520195,0.3006693938,0,0.4607156978,0.0471698828,0.0312114747,0.0507628079,1.4633055738,0.9942497702,4.8710061e-06,1.2221005e-07,0.7921994348,0.6275799445,-0.005161817,0.0667371102,0.09184328837508016,0.3305008944543828,0.367816091954023,0.5454545454545454,0.48675662168915546,0.4874999999999998,0.3999999999999999,0.19011901190118996,0.14423076923076916,0.034782608695652195,0.043859649122807154,-0.09848484848484862,-0.1678321678321678,-0.20134228187919467,-0.20091324200913252,0.034782608695652195,-0.19047619047619047,-0.43333333333333335,-0.3200388549225759,-0.37696335078534027,-0.26993865030674846,-0.11194029850746279,-0.09848484848484862,-0.29581632049233686,0.10185185185185164,0.10287303058387387,0.10195388461894606,0.16666666666666652,0.09174311926605494,0.15533980582524265,0.17821782178217815,0.1333333333333333,0.202020202020202,0.3522727272727273,0.23958333333333326,0.1333333333333333,0.5426497277676952,0.3999999999999999,0.40578854105138795,0.28274226581869133,0.2530272717700326,0.2268041237113403,-0.008333333333333304,0.017094017094017033,-0.06299212598425208,-0.11851851851851858,0.15533980582524265,0.5866666666666667
35051,0.2475961967,0.0460660903,6.4796393177,0.0155493366,0.3013482491,0.4380639287,0.1564177499,0.0357243622,0.4589400003,-0.007017696,0.054666747,-0.058933716,-0.69016932,0.0778594925,0.0589337156,38,-0.02433807,-0.009174312,-0.025268925,-0.067891649,0.0340148779,0.1376670621,0.1150195698,-0.054732126,0.0135680729,0.4837055189,0,2.173918707,-0.050738779,1.7458539093,0.0108994282,5.3403854688,3.6890523769,0.2146846264,0.0,0.0,0,0.0,0,0.0,0.976480396,5.0,-6.761170316,0.0152076763,-0.053697148,-0.417870104,-0.776197003,-0.108077812,0.0304183887,2653.0406786,0.0420731411,16.0424502,0.0003573055,0.0215085432,0.0435971925,-0.002258137,0.2622291276,-0.008045856,0.0,0.0001499026,1.7037886384,-0.045561145,6.0,16.141211413,0.0808381476,1.0360321329,0,0.4330333022,0.0219094362,0.0108904316,0.0154505146,0.4173425384,2.0102185385,1.810221e-10,2.1412799e-08,1.2093189713,1.4624523744,0.0261096221,0.026042463,-0.024279654819365337,-0.02156057494866548,-0.023279648609077608,0.10703617656820441,0.12155346334902473,0.05956162642947893,0.050716648291069255,0.20176544766708693,0.24901703800786357,0.21711366538952737,0.19852676967301464,0.11910753229323934,0.11873218178769052,0.05137903861308102,0.11779490616621979,0.16727909011373576,0.22426133235456036,0.3036935704514363,0.5733490566037736,0.30471347545472316,0.34550221863654684,0.18637737862351056,0.18912655971479486,0.14151266255989037,0.15795868772782495,0.22718910963944072,0.2039343078866631,0.34550221863654684,0.4736028274795667,0.5633934848839932,0.6020653218059557,0.9511553085697573,0.7445083682008367,0.9409368635437882,0.9591776798825258,0.7109515260323158,0.6475673005680413,0.6901444134785912,0.9353060632434,0.8428176795580107,1.0958215519949732,1.1017643352236925,1.066604708798017,1.2438614194416413,1.2177526595744679,1.511671686746988,1.5977414330218065,1.525937145020825
18403,0.7112466465,-0.220932812,-2.544764516,0.0105419717,1.4826049616,2.9125000645,-0.142695741,-0.143820028,0.3559173669,0.0157480315,-0.108443485,-0.091959444,-0.989847716,-0.002242973,0.0919594435,39,-0.054232492,-0.270440252,-0.247682503,0.507682304,-0.098409488,0.1014384457,0.0136011489,-0.042279412,-0.209226933,0.5229666701,0,1.4258614015,-0.226594367,0.5195509098,-0.338622491,13.962365591,166.13513514,-0.063034797,0.0,0.0,1,0.0297699594,0,0.0,0.957605985,1.0,-0.074370465,-0.184472827,-0.264062477,0.0712168122,0.2081821287,-0.910205021,-0.029717197,-11621.10499,0.3262628321,14.948161525,-0.007247033,-0.035579184,-0.10974456,-0.143183232,0.0791554184,0.1010728462,1.0,-0.051235779,-0.244751673,-0.032203149,3.0,18.073419565,-0.400297141,10.450601188,0,0.211929124,0.0853333771,0.0424077998,0.0546298919,0.4620949191,61.005646832,1.035328e-10,8.11542e-10,1.385319852,1.9191110923,-0.097120351,0.070615488,0.08669755129053613,-0.06545247581104141,-0.19232661091982273,-0.16692034500253672,-0.084726867335563,-0.3161182840483132,-0.3240016467682173,-0.3703987730061349,-0.2705464238116393,-0.2955812955812954,-0.37399923751429653,-0.5446478092068774,-0.5365509455263899,-0.5853535353535353,-0.6048134777376655,-0.532859174964438,-0.48751560549313355,-0.48815461346633404,-0.38685586258401794,-0.38340217799474263,-0.46618985695708715,-0.5246091488129704,-0.5365509455263899,-0.5729518855656697,-0.542745753272069,-0.5303203661327232,-0.4879950109136264,-0.49179820489012693,-0.5064622783288248,-0.4733803720333547,-0.39587932303164086,-0.17817817817817816,-0.33333333333333326,-0.23556797020484166,-0.4026918879592578,-0.43709290366815223,-0.48958657133975747,-0.40464104423495273,-0.3387031816351187,-0.3829387448327696,-0.428670842032011,-0.5043766978569273,-0.5134814814814814,-0.45339547270306246,-0.45538971807628514,-0.4280738418669453,-0.37064009198926784,-0.46497230368198106
35238,0.9091475185,0.0222478768,-13.76434664,0.0,1.8034681928,3.5358649472,0.0160212279,-0.018258283,0.34907108,0.007051598,-0.055843995,-0.046536337,-5.726795895,0.1496569261,0.0465363366,39,0.0167228377,0.01662919,0.0131336719,0.0299958506,-0.044990613,0.1198974546,0.0496250239,0.0244904605,0.0659153053,0.512129501,0,1.1841058196,-0.067382623,0.2634380124,-0.090069015,35.324738959,24.971394446,0.0837588754,0.0,1.0,1,1.0,0,0.0,1.0856464728,5.0,-9.1886e-05,0.0857501839,-0.070166542,0.2241280167,-0.817170763,-0.55462339,0.0560219878,-4956.203201,0.6270199167,13.497271527,-0.002677801,0.0024489557,0.0073069282,0.0187495786,0.0351619873,0.0023850503,1.0,0.0017241379,0.115235679,0.0002859662,4.0,13.569531109,-0.057244435,1.1363095014,0,0.3139236387,0.0280811712,0.0129742368,0.0238662898,0.4151969678,1.6760589547,4.3344876e-09,3.0544808e-08,1.7206124116,2.960507071,-0.002745608,0.0463201687,-0.016115351993214566,0.04222821203953275,0.04222821203953275,0.1800610376398779,0.09744560075685893,0.1611611611611612,0.13948919449901775,0.29032258064516125,0.278941565600882,0.1717171717171717,0.25,-0.2230408573342264,-0.22252010723860594,-0.22872340425531912,-0.22666666666666668,0.05454545454545445,0.021126760563380254,0.008695652173912993,0.17527862208713274,0.1740890688259109,0.07906976744186034,0.061299176578225145,-0.18309859154929575,-0.15328467153284675,-0.08733280881195915,-0.0742218675179569,-0.16786226685796268,-0.13626209977661952,-0.06376109765940285,-0.007698887938408894,0.0964083175803403,0.2860310421286032,0.20833333333333326,0.30925507900677207,-0.05920519059205198,-0.0742218675179569,0.1542288557213929,0.2210526315789474,0.3892215568862276,0.37115839243498794,0.4338689740420272,0.32269099201824414,0.18730808597748205,0.29899216125419925,0.16817724068479345,0.14398422090729768,0.6453900709219857,0.5675675675675675
13936,0.3752849955,0.0500569373,3.4711862019,0.0012674614,0.5225587033,0.6972478839,0.1032138057,0.1524189835,0.501240381,0.0714642605,0.121892179,-0.018673158,-0.31278121,0.0657138067,0.0186731582,39,0.0095509054,0.1167315175,0.0258673784,0.1082870971,0.0350674199,0.2410788567,-0.12648508,0.0382618761,0.2872010017,0.2555484634,0,2.0964448272,0.2582646728,1.3407845691,0.5045871959,6.773075591,13.692885499,0.1328912389,0.0,0.0,1,0.466034738,0,0.0,1.2924407188,6.0,-52.35634026,-0.018552413,0.0704091981,-0.280462978,-1.960279143,-0.738283597,0.0732089335,4468.8555911,0.1671744412,16.206496197,-0.007162117,-0.001323644,-0.003166728,0.0548315467,0.0642941966,0.0434822079,0.0,0.005025561,1.8374540505,0.0832174381,2.0,17.207311001,0.1573487278,2.3648566971,0,0.3738401776,0.0448933989,0.0119251905,0.0156997232,0.3914248118,3.1565314964,1.111353e-10,1.6466354e-08,1.4080690496,1.9826584483,0.01887283,0.0403630568,0.08051680554255225,-0.05285186704965117,-0.029107428282998282,0.03963606882262849,0.007155947290339304,0.04927720701881988,0.23143405889884772,0.22907348242811487,0.4529774644340927,0.4836097184728112,0.42481481481481476,0.29966216216216224,0.2919511922086644,0.3576049876485119,0.4951418577535951,0.6372535111363316,0.6999558108705257,0.5510012095148502,0.981627747252747,0.7313231323132314,0.6129979035639412,0.7627921185275699,0.749431559799909,0.6391137622496805,0.7747193602952482,0.9231794700883187,0.9772143224259038,0.8316140295191239,0.7012087264150941,0.8814802738832734,0.9183843085106385,1.5264886164623466,1.2241279629986508,1.4942727469202506,1.1087155125159875,0.8316140295191239,1.0120292887029287,1.6518841911764701,1.9373886485110714,1.8370206489675516,1.88525,1.8744707347447074,1.6971254966113576,2.0547908946532556,2.2620124364047483,3.022655977692575,2.9161859518154056,2.975542542197726
49971,0.4460178298,0.0520483843,-172.23232,0.0372156349,1.1912299426,0.4876124133,0.0388208005,0.162649601,0.0919081671,-0.000940291,0.2214610855,-0.052668386,-1.540864602,0.1322478972,0.0526683855,38,-0.005389534,-0.016835017,-0.216977415,-0.154902826,0.1786047365,0.033233218,-0.150897404,0.1607103811,0.0301738449,0.4675539617,0,0.5158070782,-0.036752314,0.3916067984,0.0808184946,573.13935681,13.557525116,0.0894203189,0.0,0.0,0,,0,0.0,0.2534879825,4.0,0.2678761013,-0.087804438,-0.091515932,3.0398346799,0.8054528134,-1.588530427,0.0053788211,-3577.407372,0.0340040014,14.738609905,0.001060394,0.0137792757,0.0507731091,0.0348974369,0.0036902471,-0.27204702,0.0,0.0021472631,-0.14630786,0.022553793,4.0,14.770273243,-0.116450533,0.7247045119,0,0.2354858219,0.0121803144,0.0075065647,0.0143408204,0.2955701368,0.7575462256,9.772437e-10,4.3819252e-08,0.7599809115,0.5775709859,0.1663032688,0.0176133722,0.047141119221411065,0.06792803970223327,0.08406801007556663,0.09964867454487392,0.1156837329876863,0.08032632569814879,0.06003694581280805,0.10246557796990063,0.08338577721837637,0.06958682820751783,0.13555408970976246,0.12959317585301844,0.10814290312198249,0.06265432098765444,0.0458687727825029,0.013243084167157138,0.0442826812253565,0.053227286631997606,0.19176185531325718,0.11423948220064739,0.18032224888584159,0.13780568407138127,0.094057832856689,0.08440944881889756,0.1344316309719933,0.17508532423208178,0.2270135424091233,0.23140200286123025,0.16396213657876957,0.16751441166497116,0.1872413793103449,0.26209677419354827,0.29338842975206614,0.3608695652173912,0.35497835497835495,0.252,0.24836838288614937,0.3329461866047232,0.341254382547721,0.28710280373831765,0.4527426160337553,0.4789518900343641,0.43817878028404333,0.43338884263114075,0.3984565393988626,0.4280381584404811,0.5194174757281553,0.4099099099099097
64785,0.4602658737,0.0896421622,0.1597971931,0.0318182095,0.439859435,1.0606133275,0.6092351339,0.1435893438,0.2557831349,0.0231366232,0.1080363221,-0.03642926,-0.34029724,0.1201471426,0.0364292598,32,-0.007286761,0.0292887029,0.9642932675,0.4144894925,0.2331869551,0.0807984791,-0.686304867,0.0264699004,0.1940768684,0.8462714976,0,1.7664653039,0.020092456,1.75627023,0.0300687491,1.5909090909,11.199606093,0.2212013009,0.0,0.0,0,,0,0.0,0.5178246958,7.0,0.6234681148,0.5190688984,-0.042777795,-0.056708121,2.9943778078,0.2064711393,0.0681788704,-1279.814285,0.0927814242,12.702896685,0.0062441864,0.0273086689,0.0530115699,-0.068901164,0.7508754976,-0.070274516,0.0,-0.011864407,-0.207330416,0.0347263743,5.0,12.566781816,0.6185335913,0.9604376511,0,0.3287969624,0.0208968855,0.0120998096,0.0232515279,0.3433087764,1.1237550187,9.9779632e-09,3.054307e-08,1.0378259533,1.0770827092,0.4268073688,0.0538120746,0.18712273641851107,0.05797967722653907,-0.0585106382978724,-0.01666666666666672,-0.04889844169801183,-0.005059021922428353,0.014326647564469885,0.05671641791044779,0.11954459203036039,0.2660944206008582,0.33283132530120474,0.21399176954732502,0.10349127182044882,0.180787191460974,0.2206896551724138,0.1637080867850098,0.26428571428571423,0.30147058823529416,0.7387033398821219,0.7068466730954677,0.7068466730954677,0.7455621301775146,0.811668372569089,0.8829787234042552,1.0677570093457942,0.9666666666666666,0.9093851132686084,0.9093851132686084,1.0774647887323945,1.0897284533648168,0.893048128342246,1.2042341220423411,1.1248499399759901,0.6970278044103548,0.6434540389972145,0.5580985915492958,0.3615384615384616,0.1353431686978832,0.24647887323943674,0.23002084781097976,0.37529137529137535,0.4331983805668016,0.3169642857142858,0.2872727272727271,0.19594594594594583,0.2526539278131634,0.24911785462244174,0.3298271975957925
62033,0.2262651908,0.0537127594,14.285842401,0.0155827825,0.0529133803,0.4152018282,0.3451527557,0.111952235,0.5729315474,1.0050781034,-0.205028182,-0.09215803,-0.45505757,0.0781551572,0.0921580303,39,-0.033019022,-0.018505338,0.0646482015,0.1379871307,0.0573906954,0.1612299663,0.0767336569,0.0779111366,0.2263004227,0.5795445189,0,4.741175403,0.3059848293,3.3440912253,0.4646501939,8.2299961502,7.2140916115,1.1232930627,0.0,0.0,0,,0,0.0,0.7798990576,5.0,-0.323937556,-0.197544944,-0.114445273,-0.15809833,-1.248547643,-0.258077226,0.0138580374,-1349.236351,0.1946094579,14.195166288,-0.009841001,0.0512536144,0.0632629458,-0.011680122,0.1778592161,-0.009083476,2.0,-0.001788376,2.622217277,-0.10236085,7.0,13.478830846,0.161218882,0.5360797354,0,0.3709355903,0.0812445879,0.0214746846,0.0306137266,0.3954872039,1.0905297969,3.7599711e-09,4.0753845e-08,1.4842299804,2.2029386346,0.0990425885,0.0378796614,-0.0017851829812556286,0.1884520014169322,0.24582250278499806,0.2727617602427921,0.290881108118507,0.22938805423231945,0.13999320421338757,0.10470859400724386,0.02505346776657502,-0.5178905015088375,-0.49639747823476443,-0.44315352697095445,-0.4500901491558761,-0.46788263283108644,-0.4829711820003083,-0.4579967689822294,-0.4430610889774237,-0.44092651224795876,-0.3039419087136931,-0.3824774526044543,-0.364944160514859,-0.39777418775803275,-0.40089285714285716,-0.38281824871228853,-0.45376098990556823,-0.3816807961666052,-0.28979678238780704,-0.29649821765569306,-0.24436936936936937,-0.18409533073929962,-0.11454209553972028,-0.0047463660634827765,-0.04224950042820452,-0.0047463660634827765,-0.052795031055900776,0.10507246376811596,0.13767378772465233,0.14505119453924897,0.17389783065080477,0.058693594193751863,0.24305298258614294,0.3582995951417003,0.25514403292181065,0.16089965397923867,0.16898954703832736,0.3105468749999998,0.2217771303714493,0.40376569037656895
