firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594,0.5546515907,0.0750711512,6.3181161535,0.0220838814,0.5822308384,1.3017843839,0.1184934339,0.0901537918,0.3028808247,0.004559935,0.0766296378,0.0168717916,0.2449425063,0.0566830352,0.0168717916,16.0,0.0586270593,-0.043307087,0.0947804902,0.1119726177,-0.049864514,0.1131917845,-0.107093397,0.1180388955,0.1047208299,0.4982764201,0.0,3.0402012268,0.5151331189,1.2513459247,0.3732164162,110.0086548,4.7539030359,0.1711170867,0.0,0.0,1.0,0.0,0.0,0.5708998718,4.0,0.0841545966,-0.041327351,-0.213910372,-0.265444226,-1.393086672,-0.240602808,0.0473553979,151.17633546,0.474887993,12.414348214,-0.008498402,0.0003266347,0.0006494243,0.0596192967,0.0113087436,-0.035568446,0.0,-0.01151158,1.7931943446,0.0801429115,5.0,11.895967716,0.7695341178,0.0,0.1071428582,0.0359248413,0.0360907744,0.6922732809,2.0121517792,3.6686948e-08,3.110675e-08,2.1671590265,4.696578246,0.0377715298,0.048279061,0.8865352267,-0.020328717,0.1309523809523809,-0.0306122448979592,-0.2519685039370078,-0.454022988505747,-0.5052083333333333,-0.4411764705882353,-0.4508670520231214,-0.6041666666666667,-0.6184738955823292,-0.623015873015873,-0.6701388888888888,-0.6654929577464789,-0.6812080536912752,-0.6712802768166091,-0.6570397111913358,-0.6494464944649446,-0.592274678111588,-0.62,-0.592274678111588,-0.5662100456621004,-0.5454545454545454,-0.5777777777777777,-0.5202020202020202,-0.4836956521739131,-0.5202020202020202,-0.5432692307692308,-0.5177664974619289,-0.5297029702970297,-0.572072072072072,-0.527363184079602,-0.525,-0.5026178010471204,-0.4345238095238095,-0.3214285714285714,-0.3666666666666667,-0.2857142857142857,-0.3537414965986394,-0.6724137931034483,-0.6822742474916388,-0.6374045801526718,-0.6303501945525292,-0.6090534979423868,-0.6008403361344538,-0.6455223880597014,-0.6074380165289256,-0.5739910313901345,-0.4919786096256684,-0.4946808510638297
10154,2.0486957373,-0.43982773,-4.207623728,0.0,4.2897763422,5.9295747076,-0.041994001,0.0300470828,0.1964751543,-0.004603581,0.1722703686,-0.16791381,-2.384555469,0.6089658885,0.16791381,16.0,-0.00929285,-0.048974189,-0.115608371,0.0600169244,0.0016915848,0.1467128916,-0.008117876,0.0627584781,-0.178616278,0.5726672715,0.0,1.3689376214,-0.202955837,1.2905777848,-0.188413637,6.9241627615,2.5724325357,-0.040313991,0.0,0.0,1.0,0.0,1.0,0.3946315046,3.0,0.5106152246,-0.204770331,-0.137117081,1.5377726648,-2.059191048,-0.011646066,0.634839431,-294.0138395,0.0853083451,9.9159656265,0.0098935731,0.0027889528,0.0077746944,0.369556986,0.0264328313,0.0288414913,0.0,0.1132687835,5.1212399541,0.09180036,4.0,9.6447977789,0.4845759598,0.0,0.0408163257,0.0292170388,0.0455685064,1.2614937037,2.0044690759,2.5510546e-06,4.2000000759,0.6284786524,0.3949854165,1.8916458305,0.0736570676,0.5229468572,0.2505212455,0.0270270270270269,-0.1162790697674418,0.0555555555555555,0.0555555555555555,-0.1739130434782608,0.0270270270270269,-0.0952380952380952,-0.05,-0.0952380952380952,-0.2692307692307693,-0.3214285714285714,-0.3214285714285714,-0.3666666666666667,-0.4571428571428572,-0.3214285714285714,-0.24,-0.3770491803278688,-0.40625,-0.2962962962962963,-0.3214285714285714,-0.40625,-0.40625,-0.3870967741935484,-0.3559322033898305,-0.4242424242424242,-0.3448275862068966,-0.3666666666666667,-0.4794520547945206,-0.5,-0.5,-0.5581395348837209,-0.5869565217391304,-0.5,-0.5064935064935066,-0.4571428571428572,-0.4722222222222222,-0.5365853658536586,-0.6607142857142857,-0.6545454545454545,-0.6724137931034483,-0.6607142857142857,-0.6274509803921569,-0.6274509803921569,-0.6545454545454545,-0.6346153846153846,-0.6041666666666667,-0.5581395348837209,-0.5681818181818181
10285,0.6817879393,-0.431967234,-32.33110841,0.0,2.798074846,3.3214264112,0.003760835,-0.077412261,0.3204435077,0.0351239669,0.0519777535,-0.038243761,-0.321011362,-0.293300844,0.0382437611,9.0,-0.063580729,-0.236397749,0.0043057501,0.0742490393,-0.142338779,0.441509434,0.1284574985,-0.036195363,-0.386896252,0.4310770744,0.0,1.5273755288,-0.228967851,0.6459892613,-0.185490119,77.749190939,4.6505032907,-0.119762906,0.0,0.0,1.0,1.0,0.0,0.8672219805,3.0,-2.093872015,-0.212819517,-0.412411878,-5.787448906,-0.91318736,-0.763458342,-4.145865979,-377.0949852,0.1475440845,7.9213541933,0.0017377595,-0.040126029,-0.203128216,-0.63890401,0.0067435745,-0.021684423,0.0,-0.32117583,-0.455481972,-0.225834195,1.0,3.8738017926,0.0527429989,0.0,0.1000000015,0.0771903907,0.0921764226,1.2815991343,0.6983925326,6.57883e-05,9.4500003189,2.0620102205,4.2518861496,0.7052916728,0.1590668528,0.1153845667,0.1199368393,0.0666666666666666,0.0,-0.1999999999999999,-0.3333333333333333,-0.3846153846153846,-0.5,-0.5294117647058824,-0.6190476190476191,-0.6190476190476191,-0.6363636363636364,-0.6363636363636364,-0.6666666666666667,-0.6799999999999999,-0.7333333333333334,-0.7333333333333334,-0.7142857142857143,-0.75,-0.7333333333333334,-0.7142857142857143,-0.7333333333333334,-0.7333333333333334,-0.75,-0.75,-0.7647058823529411,-0.75,-0.7948717948717949,-0.75,-0.7894736842105263,-0.8181818181818181,-0.8095238095238095,-0.8461538461538461,-0.8461538461538461,-0.8333333333333334,-0.84,-0.8518518518518519,-0.8333333333333334,-0.8518518518518519,-0.902439024390244,-0.8947368421052632,-0.9090909090909092,-0.9207920792079208,-0.8805970149253731,-0.8461538461538461,-0.8571428571428572,-0.813953488372093,-0.813953488372093,-0.7647058823529411,-0.7714285714285715
10867,0.5093512805,0.193620829,3.7165318333,0.0,0.2506786173,2.0219667642,0.3702881013,0.2850393091,0.7689090275,0.299620451,-0.082725673,-0.138774957,-0.484325092,0.2873962547,0.1387749568,10.0,0.0130843022,0.1576819407,0.2877127978,0.279257041,0.3099374799,0.3290712129,-0.439776751,0.3312420123,0.6009359251,0.6257601037,0.0,2.1328699918,0.1755472029,1.5203393295,0.2076343954,29.249171637,7.4764122978,1.0630819672,0.0,0.0,1.0,0.0,0.0,1.4098632109,8.0,0.187768761,0.4672262596,-0.056670216,-7.772918591,5.8845568675,0.3790362005,-3.377888482,-421.7955422,0.068496935,10.766606912,-0.025374244,0.0115728881,0.0172685164,-0.084500931,0.0720967791,-0.011166823,0.0,-0.013837842,1.9881923019,-0.022702103,4.0,10.957858378,1.2483660131,0.0,0.0461538471,0.0249552727,0.031902983,0.9953393945,7.678272355,1.3616855e-07,1.5297354e-08,1.9396989697,3.7624320931,0.1023781627,0.0613220391,1.2631578893,0.0887309833,-0.0749999999999999,-0.1956521739130434,-0.3833333333333333,-0.513157894736842,-0.513157894736842,-0.5432098765432098,-0.4788732394366197,-0.4307692307692308,-0.3508771929824561,-0.3934426229508196,-0.5647058823529412,-0.4714285714285714,-0.3728813559322034,-0.421875,-0.3018867924528302,-0.1395348837209302,-0.119047619047619,-0.1777777777777778,0.0,-0.097560975609756,0.15625,0.1384615384615384,0.2982456140350877,0.2758620689655173,0.2758620689655173,-0.0512820512820513,0.1935483870967742,0.15625,0.0882352941176469,0.1935483870967742,0.1935483870967742,0.3214285714285714,0.6086956521739131,0.574468085106383,0.5416666666666667,0.6818181818181819,0.5416666666666667,-0.1395348837209302,-0.1395348837209302,-0.2884615384615384,-0.2127659574468084,-0.1395348837209302,-0.1777777777777778,-0.1395348837209302,-0.1777777777777778,0.2758620689655173,0.6086956521739131,0.1935483870967742
11010,1.3458292342,0.0277533268,-9.557307361,0.0,2.8967017035,5.6000966534,0.0507340774,0.0633673646,0.3565668801,0.0030295686,0.0831784387,0.0152966237,2.2686567164,-0.035209444,0.0152966237,15.0,-0.001341809,-0.004291845,0.0256423225,-0.235675729,0.0795926057,0.1385087305,-0.208603643,0.0188267866,0.0242749054,0.6138982621,0.0,1.3300138597,-0.062199879,0.5813869925,0.0290603804,17.459319845,4.6067696502,0.0390611446,0.0,0.0,1.0,0.0,0.0,0.9247583018,4.0,0.0906606142,-0.020676786,-0.174895131,0.5257334179,-2.416250495,0.4187478981,-0.044537082,-183.3237513,0.474887993,7.860136831,-0.001492198,-0.010240364,-0.030716724,-2.185690434,0.062309102,-0.022962558,0.0,-0.257442925,-0.876489951,-0.100000001,1.0,5.830047951,0.130737079,0.0,0.25,0.1273639544,0.1286606171,1.621081434,1.8207283778,0.0001853575,5.2500001136,1.6812394729,2.8265661653,-3.491683586,0.1593255202,0.7500000088,-0.020328717,-0.1818181818181817,-0.3076923076923077,-0.4,-0.64,-0.4375,-0.55,-0.5909090909090908,-0.6538461538461539,-0.6785714285714286,-0.6538461538461539,-0.5909090909090908,-0.7352941176470589,-0.7,-0.7352941176470589,-0.7631578947368421,-0.7857142857142857,-0.7631578947368421,-0.7857142857142857,-0.7857142857142857,-0.7631578947368421,-0.775,-0.775,-0.7857142857142857,-0.7631578947368421,-0.75,-0.71875,-0.75,-0.75,-0.75,-0.7631578947368421,-0.7857142857142857,-0.775,-0.7954545454545454,-0.7954545454545454,-0.71875,-0.71875,-0.75,-0.85,-0.85,-0.859375,-0.8928571428571429,-0.859375,-0.8125,-0.8269230769230769,-0.8333333333333334,-0.8448275862068966,-0.8200000000000001,-0.8333333333333334
11790,0.2987832454,0.0289006138,12.977873823,0.0086634158,0.1278715255,0.1271208602,0.0747361585,0.20429678,0.1553023724,-0.002837684,0.7823327616,-0.017396922,-0.235043645,0.0356935194,0.0173969224,16.0,0.0291051773,0.0,-0.116263153,0.0189005214,-0.188834764,0.0591850722,0.0457903848,0.2108444197,0.0575155712,0.5506043178,0.0,3.5206691021,0.1398703217,2.1542011152,0.0044526037,2.665462521,6.3064713065,0.4545958942,0.0,0.0,0.0,0.0,0.0,0.1797552158,4.0,-1.375794321,-0.061693242,-0.078372433,-0.20417541,0.8636926781,-0.061450919,-0.025865575,-165.2027742,0.3666774867,11.890203696,-0.00096638,0.0047879321,0.0068370436,0.0305188512,0.1078772674,-0.358990074,0.0,-0.000599917,-0.697056666,-0.025465587,5.0,9.8766300984,0.0846613546,0.0,0.0352941193,0.0272653823,0.0415975113,1.4725678638,0.6229125309,3.1291638e-06,7.3500003237,0.9592352745,0.9201323119,0.0235936974,0.0384163772,0.4466061936,-0.091573189,-0.0512820512820513,-0.0864197530864198,-0.1999999999999999,-0.3508771929824561,-0.3537117903930131,-0.3565217391304348,-0.3272727272727272,-0.4126984126984127,-0.3728813559322034,-0.3508771929824561,-0.3934426229508196,-0.4032258064516129,-0.4307692307692308,-0.4807017543859649,-0.4714285714285714,-0.475177304964539,-0.4843205574912892,-0.5033557046979866,-0.5115511551155115,-0.4103585657370517,-0.4637681159420289,-0.3620689655172413,-0.1777777777777778,-0.159090909090909,-0.1494252873563218,-0.1494252873563218,-0.0749999999999999,-0.1494252873563218,-0.0749999999999999,-0.1685393258426966,-0.1294117647058823,-0.119047619047619,-0.159090909090909,-0.0263157894736841,0.0277777777777776,-0.0263157894736841,0.15625,-0.2448979591836735,-0.26,-0.1956521739130434,-0.2291666666666666,-0.2884615384615384,-0.3018867924528302,-0.26,-0.2745098039215686,-0.7873563218390804,-0.7597402597402597,-0.7658227848101266
12117,2.0390719042,0.0682046581,-3.082638986,0.0,1.0559353293,4.9375931795,0.0035495321,0.0928375343,0.8631457449,-0.051931191,0.3508137432,0.0053958979,0.2344559585,0.0522136696,0.0053958979,9.0,0.098050322,0.1764705882,0.0825553016,-0.284209139,-0.058725514,0.717791411,-0.296885921,0.1923196905,-0.00551534,0.6261430692,0.0,2.7423917284,-0.136273021,1.9755169723,-0.256829329,7.8263548523,4.6131242262,0.3104807692,0.0,0.0,1.0,0.0,1.0,1.1847207859,2.0,-1.982436464,-0.079215751,0.000456459,-4.430164941,0.0218972396,0.5085976713,-3.800351465,-380.2424852,0.1475440845,9.1461351286,-0.005728689,-0.027489232,-0.044689286,0.0022875982,0.1567018367,-0.008806677,2.0,-0.124875948,-0.303431872,-0.155263152,4.0,8.7753756474,0.5068310563,0.0,0.1428571492,0.0743680906,0.0984299794,1.2453301173,4.678268122,4.513459e-06,4.2000000367,1.1838187046,1.4014267253,0.5696227001,0.0864626469,1.0528057989,0.1199368393,0.6153846153846154,0.75,0.5,0.1351351351351351,-0.1923076923076923,-0.2758620689655172,-0.2758620689655172,-0.3,-0.3225806451612903,-0.3636363636363636,-0.4324324324324324,-0.4,-0.475,-0.6037735849056604,-0.631578947368421,-0.6379310344827587,-0.6037735849056604,-0.625,-0.676923076923077,-0.625,-0.5800000000000001,-0.625,-0.5625,-0.5625,-0.5434782608695652,-0.6037735849056604,-0.5800000000000001,-0.6111111111111112,-0.5961538461538461,-0.5333333333333333,-0.5434782608695652,-0.3823529411764705,-0.34375,-0.3636363636363636,-0.3823529411764705,-0.1923076923076923,-0.2222222222222222,-0.4615384615384615,-0.475,-0.475,-0.4,-0.3,-0.4324324324324324,-0.4,-0.4473684210526315,-0.4324324324324324,-0.4324324324324324,-0.4615384615384615
12320,1.2433390245,-0.246836786,-52.89353499,0.059674219,2.1631304508,5.0637441742,0.1919909443,-0.052689933,0.2986567019,-0.071567808,0.1181364551,-0.160638738,-2.278546325,0.3155922662,0.1606387381,16.0,0.0217358642,-0.121212121,-0.167344003,-0.186242168,-0.035013938,0.146113653,0.0219778223,0.0741611444,-0.251610968,0.5289712063,0.0,1.7805916714,-0.045055852,0.8862822687,-0.167517024,162.71708185,6.4409879558,-0.023233816,0.0,0.0,0.0,0.0,0.0,0.5938694338,2.0,-0.794934164,-0.199588724,-0.080461286,0.174534739,-0.548629138,-0.364383871,0.1426164501,-1312.109416,0.0847230902,11.248959919,0.0043549735,0.0081602133,0.0223571503,0.1135849212,0.0105694221,0.0035771468,1.0,0.0043636364,1.109795479,0.07867378,3.0,10.081471591,0.4299479167,0.0,0.0588235296,0.0233646469,0.0243604293,1.1418558849,1.6171624626,1.8074936e-07,7.2731132e-08,1.0490806023,1.1005701101,0.0474357275,0.0411110072,1.1591636176,0.0573415539,-0.0833333333333333,-0.0178571428571429,-0.1538461538461538,-0.2253521126760563,-0.3529411764705882,-0.3292682926829268,-0.2253521126760563,-0.3820224719101124,-0.3037974683544303,-0.3529411764705882,-0.4444444444444444,-0.4086021505376344,-0.4270833333333333,-0.4329896907216495,-0.4554455445544554,-0.4499999999999999,-0.4021739130434782,-0.4711538461538461,-0.4444444444444444,-0.4086021505376344,-0.4021739130434782,-0.4907407407407407,-0.4811320754716981,-0.4270833333333333,-0.4387755102040817,-0.4711538461538461,-0.4711538461538461,-0.5045045045045045,-0.5175438596491229,-0.4387755102040817,-0.4021739130434782,-0.3452380952380952,-0.3452380952380952,-0.2142857142857143,-0.2142857142857143,-0.140625,-0.2361111111111111,-0.4711538461538461,-0.4811320754716981,-0.4387755102040817,-0.3888888888888888,-0.4021739130434782,-0.4021739130434782,-0.4499999999999999,-0.4270833333333333,-0.4607843137254902,-0.4387755102040817,-0.4387755102040817
13056,0.6044340029,0.0721567059,0.772503648,0.021102065,0.5362611765,1.2864911744,0.0980451654,0.0490943528,0.7024521432,-0.005561079,0.0263665447,-0.023410732,-0.361430927,0.098236371,0.0234107319,16.0,0.0021699371,0.0620689655,0.0271872528,-0.021056228,0.0265040409,0.1731590795,0.0684684316,0.014559313,0.0701183034,0.5481955888,0.0,3.3919036044,-0.018132327,2.1848960928,0.0142354116,10.49044991,5.0606720805,0.2515060753,0.0,0.0,1.0,0.0,0.0,1.3032312191,6.0,0.0405518877,0.0410133081,0.0491864483,0.0678786994,-0.420417177,-0.062514451,0.0579445752,461.8651425,0.0438949182,13.892391966,0.0016694826,0.0305553608,0.0579593316,0.0335967835,0.0305053866,0.0043176124,1.0,-0.000301887,1.4744323632,-0.051655719,4.0,14.944392561,1.839877836,0.0,0.0370370373,0.0193021522,0.0251436418,0.7027683207,11.048370146,2.1904503e-09,1.1959783e-08,0.8595256818,0.7387843977,0.0983087549,0.0288027194,-0.015062523,0.0255451442,0.1181434599156117,0.1521739130434782,0.2100456621004567,0.0037878787878788,-0.0535714285714286,-0.0955631399317405,-0.0074906367041198,-0.022140221402214,0.06,0.0772357723577235,-0.0602836879432624,0.0311284046692605,0.0311284046692605,0.0271317829457364,0.1725663716814158,0.244131455399061,0.3316582914572865,0.3054187192118227,0.3118811881188119,0.424731182795699,0.5588235294117647,0.4480874316939891,0.5963855421686748,0.5680473372781065,0.6257668711656441,0.6878980891719746,0.6666666666666667,0.6666666666666667,0.5868263473053892,0.8928571428571428,0.9343065693430656,1.0866141732283463,0.8794326241134751,1.1721311475409837,1.3660714285714284,1.3245614035087718,0.962962962962963,0.4480874316939891,0.1622807017543859,0.188340807174888,0.2740384615384614,0.2990196078431373,0.1936936936936937,0.1324786324786324,0.1521739130434782,0.2268518518518518,0.2619047619047618,0.2155963302752293
13283,0.1969587651,0.0872420183,5.289103562,0.090225582,0.0180538275,0.1554502063,0.6220499769,-0.044425087,0.5705574913,-0.005401512,-0.165995976,-0.005543182,-0.013979031,0.0884615772,0.0055431824,12.0,0.0,0.0588235294,0.2368740253,0.2624116597,0.0262500373,0.4424778761,-0.137931034,0.0049361208,-0.031484258,0.8013982579,0.0,10.89384801,0.0943390522,10.89384801,0.0943390522,1.0473954512,4.9227586207,1.9709422997,0.0,0.0,0.0,0.0,0.0,0.6312914971,7.0,-1.747200557,0.056740431,-0.1171906,-6.272278081,0.1397716357,0.2542930569,-3.764103557,-345.6431195,0.1475440845,11.020418525,0.0127725455,0.0721055566,0.0750846638,0.0070942097,0.6690273038,-0.021526,1.0,0.0033162282,0.1228070175,0.0070746383,4.0,9.0641578618,0.1393917451,0.0,0.0384615399,0.0160682781,0.0152530482,1.2367460723,0.8808646557,5.4522378e-07,3.1500001449,0.775705384,0.6017188428,0.0694916665,0.0400022758,0.3452324934,0.1199368393,-0.0071942446043165,-0.1096774193548386,-0.1320754716981131,-0.2114285714285714,-0.1686746987951807,-0.1153846153846154,0.0,0.037593984962406,0.037593984962406,0.069767441860465,0.037593984962406,0.0072992700729928,0.1694915254237288,0.2545454545454546,0.2545454545454546,0.2105263157894736,0.5333333333333334,0.550561797752809,0.550561797752809,0.6626506024096386,0.6428571428571428,0.6046511627906976,0.7250000000000001,0.7250000000000001,0.7037037037037037,0.550561797752809,0.4838709677419355,0.5164835164835164,0.4526315789473685,0.5,0.3799999999999999,0.3663366336633664,0.3663366336633664,1.225806451612903,1.5090909090909093,1.5090909090909093,1.4210526315789471,0.5164835164835164,0.7692307692307692,0.6829268292682926,0.7692307692307692,0.6428571428571428,0.6428571428571428,0.7692307692307692,0.7250000000000001,0.6428571428571428,0.5862068965517242,0.3018867924528301
