firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
58473,0.4799671364,0.1305001756,47.636075949,0.0007950864,0.2150443592,0.7488123397,0.1289106092,0.4463156776,0.8731339319,0.0810770156,0.532678504,0.2227723847,1.0416328188,-0.00543309,0.2227723847,18,0.050383304,0.044198895,0.1185273159,-0.284674032,-0.004894032,0.2133799738,-0.389773159,0.1381288849,0.445446564,0.4097050397,0,2.4772231315,-0.203871738,1.5450081833,-0.07973272,119.21518987,3.3926512968,0.8072792363,0.0,0.0,1,3.3043478261,0,0.0,1.291803017,3.0,-2.82639043,-0.178145176,-0.27768829,0.030698889,2.9048230207,-0.7333466,-0.073660676,-562.1729449,0.061725725,11.103979305,0.0141132692,0.0232205022,0.0293072824,0.0134049976,0.0116808019,-0.026120307,1.0,0.0,-0.354629971,0.0669491552,4.0,11.295336769,-0.434998087,0.9787009859,0,0.1544373102,0.046875,0.0300873992,0.0467404457,0.871829549,1.8816542898,2.2708273e-07,3.3553321e-08,1.4639701708,2.143208661,-0.09782879,0.0711494553,-0.1925465838509317,-0.02985074626865669,-0.1095890410958904,0.30000000000000004,0.5116279069767442,0.5476190476190477,0.6049382716049383,0.5116279069767442,0.4130434782608696,0.4130434782608696,0.35416666666666674,0.5476190476190477,0.368421052631579,0.30000000000000004,0.27450980392156854,0.4444444444444444,0.35416666666666674,0.38297872340425543,0.38297872340425543,0.10169491525423724,0.1206896551724137,0.4444444444444444,0.625,0.5476190476190477,0.7105263157894737,0.5116279069767442,0.5476190476190477,0.3402061855670102,0.4130434782608696,0.5116279069767442,0.7567567567567568,0.6666666666666667,0.9696969696969697,1.03125,0.625,0.4772727272727273,0.1711711711711712,0.30000000000000004,0.4444444444444444,0.8840579710144927,0.7567567567567568,0.8055555555555556,0.8055555555555556,0.5853658536585367,0.4772727272727273,0.5476190476190477,1.03125,1.03125
53639,0.2379885859,0.0451581743,132.05972722,0.0078514904,0.1844730723,0.2695614648,0.1327202536,0.6316089918,0.3641638124,0.0018035584,2.3858278765,0.0505494012,0.3813662143,0.0279363723,0.0505494012,23,0.1159763933,0.4887218045,0.3844447353,-0.163536949,-0.17153231,0.0848151653,-0.046543562,0.5639935436,0.1641030116,0.534863465,0,3.5335960701,0.5269631557,1.4668202381,0.4411559351,51.12542291,4.4382277047,0.5442950229,0.0,0.0,0,0.0,0,0.0,0.4387652074,3.0,-0.020056602,-0.037759144,0.3150048203,-2.857353953,-0.835421502,-0.189400936,-1.211044564,-2421.750867,0.0791407986,12.773342991,-0.008978876,0.0139704907,0.0247994946,0.0144863126,0.0134799532,-0.156505874,0.0,-0.002484472,0.3319323718,0.051118305,5.0,13.255641847,-0.283044226,1.2667152221,0,0.3585674262,0.0223880596,0.0152585796,0.0296172549,0.4696781919,1.3638431336,1.3982429e-08,3.7909427e-08,1.2279527878,1.507868049,0.332303198,0.0468228729,0.1709090909090909,0.08235294117647052,0.054009819967266726,0.018987341772152,0.0662251655629138,0.12195121951219523,-0.0359281437125748,-0.13440860215053763,-0.20493827160493827,-0.1202185792349727,0.0,0.0662251655629138,0.012578616352201255,0.04207119741100329,0.15827338129496393,0.07333333333333325,-0.018292682926829285,0.02547770700636942,0.10273972602739723,0.2384615384615385,0.5631067961165048,0.34728033472803355,0.4838709677419355,0.47706422018348627,0.2290076335877862,0.34166666666666656,0.34166666666666656,0.3586497890295359,0.3251028806584362,0.3142857142857143,0.6180904522613064,0.6100000000000001,0.5631067961165048,0.6428571428571428,0.5555555555555556,0.6345177664974619,0.5480769230769231,0.28800000000000003,0.3360995850622406,0.4504504504504505,0.7127659574468086,0.5333333333333334,0.5707317073170732,0.511737089201878,0.4375,0.41850220264317173,0.4247787610619469,0.3879310344827587
59185,0.6847990544,0.0601556961,1.335901329,0.0171443291,0.3296741135,1.3869195487,0.0975470068,-0.026637098,0.4717018004,-0.045427553,-0.079972321,-0.055078342,-0.941557486,0.116795742,0.055078342,20,-0.009756686,-0.007462687,0.0183955731,0.0360080976,0.0125039292,0.1359774894,-0.001322027,0.0038829837,0.0013077989,0.5372776061,0,2.9793585265,0.1007744052,2.3058748809,0.1260999473,13.570401178,7.7996015936,0.3701796839,0.0,0.0,0,0.0,0,0.0,0.6958655427,8.0,0.2844674455,0.0516195861,-0.063777995,0.1856034195,-0.804761966,0.0919601873,0.0283948763,-577.9915581,0.0656574121,11.110730006,-0.000364611,0.0163410674,0.02420794,-0.007236325,0.0507464294,0.0031472314,2.0,-0.000540859,-0.340941512,-0.017696179,6.0,10.046613396,-0.194507294,0.3165844175,0,0.3974576309,0.0293548387,0.0114003133,0.0145015051,1.4007518399,2.1229187308,2.9406671e-07,2.1000000753,0.288738347,0.083369833,1.2932390156,0.0362827298,0.011070110701107083,-0.035211267605633756,-0.02491103202846978,0.06614785992217898,0.11382113821138207,0.0703125,0.04580152671755733,-0.021428571428571463,0.007352941176470562,0.1416666666666666,0.20175438596491224,0.2685185185185186,0.23423423423423428,0.1610169491525424,0.20175438596491224,0.15126050420168058,0.25688073394495414,0.25688073394495414,0.28037383177570097,0.20175438596491224,0.07874015748031504,0.09600000000000009,0.1416666666666666,0.21238938053097356,0.12295081967213117,0.08730158730158721,0.10483870967741926,0.15126050420168058,0.10483870967741926,0.007352941176470562,0.014814814814814836,0.0620155038759691,-0.04861111111111116,-0.014388489208633115,-0.09868421052631582,-0.08053691275167785,-0.13291139240506333,-0.07432432432432434,-0.04861111111111116,-0.1383647798742138,-0.14375000000000004,-0.1490683229813664,-0.22159090909090906,-0.24309392265193375,-0.23888888888888893,-0.23888888888888893,-0.14375000000000004,-0.1595092024539877
45313,0.6018852667,0.0895606438,-28.02537581,0.0311824075,1.2022464058,1.9540094088,0.1056929667,0.0170314465,0.4194527287,0.0061627696,-0.0258461,-0.084844174,-1.705603149,0.2423155599,0.0848441745,23,-0.061820553,-0.178871759,-0.267087448,-0.146251782,0.1696650095,0.1447325196,0.0825244469,-0.225921484,0.1155608936,0.426694242,0,2.3279719121,0.0140159489,1.0406818982,0.4044187223,118.41753063,7.5015523624,0.1222665983,0.0,0.0,0,0.0,0,0.0,1.3227480183,6.0,0.7750207752,-0.45274489,-0.477428134,0.7780962642,-83.81109309,1.0025389977,0.1620858053,-91.05015722,0.0840672851,13.063084202,0.0040572682,0.0230583913,0.0620427015,0.0401578853,0.0112158352,-0.006463023,2.0,0.0009758248,-0.272225013,0.0104650601,4.0,12.218777225,-0.46327963,0.3703946324,0,0.1390197177,0.0217391308,0.0120947398,0.0125434108,0.4498574736,0.6567896506,1.7451949e-08,7.7530075e-08,0.9102871574,0.8286227089,-0.004720756,0.0356024106,-0.035335689045936425,0.0748031496062993,0.15677966101694918,0.278688524590164,0.4293193717277486,0.8445945945945945,0.7278481012658229,0.7960526315789473,0.9640287769784173,0.8958333333333333,0.9927007299270072,1.373913043478261,1.275,1.3333333333333335,1.2016129032258065,0.8200000000000001,0.9640287769784173,0.9782608695652173,0.9927007299270072,1.2195121951219514,1.2016129032258065,0.9361702127659575,0.9640287769784173,1.0681818181818183,1.1,1.1840000000000002,1.275,1.3135593220338984,1.275,1.275,1.353448275862069,1.353448275862069,1.5514018691588785,1.625,1.6,1.4375,1.481818181818182,1.3333333333333335,1.5045871559633026,1.415929203539823,1.481818181818182,1.237704918032787,1.275,1.1496062992125986,1.4375,1.481818181818182,1.4375,1.650485436893204
59767,0.6083443329,0.0532461964,-0.57209864,0.0141392005,0.6218782082,1.6278688724,0.1062033975,0.0620590261,0.5004890867,0.0858518594,0.0162547018,-0.07304134,-1.826105263,0.1504793559,0.0730413401,23,0.0231738262,0.1123348018,0.1513464944,-0.072468622,0.0023713671,0.1371423667,-0.12141196,0.1034317102,0.1927326007,0.5608162873,0,2.0812634784,-0.050004551,1.5020677407,-0.064782273,14.314845239,6.1486719169,0.2411765062,0.0,0.0,0,0.2905783175,0,1.0,1.2047032967,7.0,-1.765027931,0.1584282696,-0.136980956,0.2554872322,0.6718021812,-0.499532401,0.1806486216,-578.0206074,0.0553474399,12.22412374,0.0085199484,0.0152187093,0.0329072746,0.0787296392,0.082929594,0.0640081904,4.0,0.0055445545,-0.468663135,0.0099435356,5.0,11.470194097,-0.294663424,0.9165484042,0,0.1544373102,0.1538461596,0.0373465016,0.0364732828,1.2172371687,10.431303551,4.3028036e-08,1.8483229e-08,1.1480966722,1.3181259688,-0.147496243,0.0666742598,-0.024154589371980673,0.030612244897959107,-0.028846153846153855,-0.06481481481481477,0.18823529411764706,0.3466666666666667,0.2784810126582278,0.15428571428571436,0.32894736842105265,0.17441860465116288,0.12222222222222223,0.10382513661202175,0.04123711340206193,-0.11403508771929827,-0.1293103448275862,-0.29861111111111116,-0.2785714285714286,-0.009803921568627416,-0.11403508771929827,0.06315789473684208,0.2784810126582278,0.1348314606741574,-0.05607476635514019,-0.08181818181818179,-0.07339449541284404,0.04123711340206193,0.18823529411764706,0.3648648648648649,0.3116883116883118,0.32894736842105265,0.3466666666666667,0.3835616438356164,0.7719298245614035,1.0612244897959182,1.1041666666666665,1.0,0.9803921568627452,0.9056603773584906,1.1956521739130435,0.9056603773584906,0.9803921568627452,0.7719298245614035,0.8363636363636364,0.7719298245614035,0.7413793103448276,0.9803921568627452,0.9056603773584906,0.8035714285714286
60055,1.1954151969,-0.901582135,-201.6301029,0.0,4.1225628901,12.146279949,-0.05669476,-0.013435795,0.795314351,0.0013748067,0.2491153148,-0.214999212,-1.276807339,0.2495645521,0.2149992121,23,-0.018667911,0.027027027,0.0672750424,-0.025135155,-0.038150602,0.1564464877,0.1067988776,0.0099310717,-0.42803546,0.5333964376,0,1.514807122,-0.263987259,0.1821137223,-0.441397068,840.08466819,97.352691594,-0.181033714,0.0,0.0,1,1.0183031818,0,0.0,1.9907234447,3.0,-0.023989781,-0.000698333,-0.11501655,0.7290275445,-0.466731372,-0.047826715,0.1944238778,-438.1532915,0.0409149401,10.440963627,-0.020798119,0.0077534946,0.0342793322,-0.230900042,0.0029252134,0.0165073129,1.0,0.1021451862,-0.144140625,0.0643115956,4.0,9.069129568,-0.213160197,0.3276700418,0,0.2371066983,0.0329670347,0.0196291378,0.018714029,1.1332885897,1.689807138,9.9300551e-07,7.9666016e-08,0.8918989585,0.7954837521,0.1060942166,0.0739687144,0.337384717437357,0.2941176470588236,0.2790697674418605,0.1578947368421053,0.4864864864864864,0.4864864864864864,0.4864864864864864,0.5068493150684932,0.32530120481927716,0.3414634146341464,0.25,0.30952380952380953,0.14583333333333326,0.2790697674418605,-0.12698412698412698,-0.23611111111111116,-0.2142857142857143,-0.29032258064516125,-0.3125,-0.3529411764705882,-0.30379746835443033,-0.38888888888888884,-0.4907407407407407,-0.4907407407407407,-0.5132743362831859,-0.4607843137254902,-0.2857142857142857,-0.140625,-0.017857142857142905,0.05769230769230771,0.10000000000000009,0.0,0.0185185185185186,-0.19117647058823528,-0.140625,-0.2567567567567568,-0.19117647058823528,-0.19117647058823528,-0.09836065573770492,-0.08333333333333337,-0.06779661016949157,-0.051724137931034475,0.10000000000000009,-0.08333333333333337,-0.140625,0.037735849056603765,0.17021276595744683,-0.16666666666666663
60346,0.2620666151,0.023323547,26.29305013,0.0122927713,0.878419,1.2160261747,0.0765535046,1.4490848975,1.6544654912,0.0167067629,2.9359488987,-0.14217725,-4.904141617,0.1377055246,0.1421772495,20,0.0709482195,0.8484848485,0.0786649622,0.1678281995,-0.007905554,0.1630138162,-0.179132312,0.812754659,0.0770289739,0.2952351818,0,0.5457834735,-0.330470718,0.3473682083,-0.50130142,101.62695313,21.371714129,0.1766777456,0.0,0.0,1,1.0,0,0.0,3.6060188891,3.0,-0.131871041,-0.842726259,0.6354033303,-0.106671797,0.7587099677,1.3242881896,0.0986907296,-899.4246624,0.1251357674,12.233952855,0.0190441051,0.0126660773,0.0551248923,0.125319567,0.0256861939,-0.068322121,1.0,0.0066392066,5.3419983968,-0.008644707,4.0,11.696543057,-0.331719824,0.5184952189,0,0.271851856,0.0097560976,0.0047886977,0.0060078009,1.8098740888,3.1349921548,1.5017881e-07,3.4775908e-08,1.0775864691,1.1611925983,-0.27300513,0.0523174292,0.042553191489361764,0.0652173913043479,0.0652173913043479,0.2250000000000001,0.36111111111111116,0.53125,0.4626865671641791,0.5555555555555556,0.45185185185185195,0.5076923076923077,0.380281690140845,0.6265560165975104,0.48484848484848486,0.4626865671641791,0.4626865671641791,0.4626865671641791,0.4411764705882353,0.7657657657657657,0.9502487562189055,1.3333333333333335,1.5128205128205128,1.227272727272727,1.76056338028169,1.3614457831325302,0.8490566037735849,0.9215686274509804,0.75,1.0851063829787235,1.2528735632183907,1.3333333333333335,1.4347826086956523,1.4500000000000002,1.6486486486486487,1.3614457831325302,1.1304347826086958,1.0631578947368423,1.227272727272727,1.3473053892215567,1.6849315068493151,1.7222222222222223,1.7222222222222223,1.8405797101449277,1.6486486486486487,1.1777777777777776,1.3333333333333335,1.2790697674418605,0.34246575342465757,0.16666666666666674
35051,0.2577627089,0.0210370706,35.990630408,0.0206026915,0.1377484681,0.3318805855,0.1276418169,0.0680749866,0.5539614062,0.1077268299,-0.02621626,-0.025637175,-0.466635967,0.0308537243,0.0256371752,23,0.0035224285,0.1038961039,0.1058252185,-0.161393982,-0.081164849,0.1246433857,0.0887140113,0.0840890563,0.1263594155,0.5158685044,0,2.0151015351,0.144912456,1.3570918416,0.1566670152,19.144937987,3.4608200322,0.2913294435,0.0,0.0,0,0.0,0,0.0,0.8809326779,5.0,-0.011491043,0.0341165621,-0.029945893,-14.66251414,-0.219913671,0.0594089346,-0.95285938,2026.3073595,0.0270140569,14.715083498,-0.001245362,0.0145493448,0.022324519,0.0006044041,0.0629595521,-0.002630085,0.0,-0.000483395,-0.166852692,0.0091702128,6.0,13.960145932,0.0473787162,0.5208635762,0,0.2097099862,0.0190476198,0.0101938882,0.016810405,0.395208513,0.7825891948,1.581863e-09,5.1170461e-08,1.0145233039,1.0292575341,0.3695225609,0.0354685206,-0.04057971014492756,-0.1266490765171504,-0.1766169154228856,-0.11021505376344087,-0.1243386243386243,-0.10540540540540544,-0.10540540540540544,-0.048850574712643646,-0.0805555555555556,-0.19268292682926824,-0.20813397129186606,-0.19268292682926824,-0.2676991150442478,-0.11968085106382975,-0.1424870466321243,-0.1424870466321243,-0.22663551401869164,-0.2611607142857143,-0.19268292682926824,-0.24082568807339455,-0.23379629629629628,-0.23023255813953492,-0.2373271889400922,-0.1424870466321243,-0.11021505376344087,-0.05428571428571427,-0.09562841530054644,-0.0702247191011236,-0.05965909090909094,-0.11497326203208558,-0.014880952380952328,0.02795031055900621,0.08881578947368429,0.10333333333333328,0.16549295774647876,0.14137931034482754,0.19927536231884058,0.14930555555555558,0.3134920634920635,0.37916666666666665,0.45175438596491224,0.21691176470588225,0.2537878787878789,0.14930555555555558,0.0960264900662251,0.12585034013605445,0.08881578947368429,-0.003012048192771122
90924,0.5841576282,0.0140019624,0.8776097636,0.0,0.0519981967,0.2557479647,-0.11767522,0.0687909894,0.255239521,0.0054124673,0.9655172414,-0.035560456,-1.563636364,0.03589594,0.0355604562,13,0.0176768547,0.1891891892,-0.050263925,0.1200348843,-0.013535264,0.2729624838,-0.176340477,0.0570287995,0.0270804581,0.7991039819,0,10.886393089,-0.532340211,10.134341253,-0.542311878,0.6168764712,3.2642837801,0.585181179,0.0,0.0,0,,0,0.0,0.2671117908,3.0,-2.007890151,-0.287865172,-0.060126569,0.2313005275,1.7614850546,-1.563392051,0.0660652057,-664.6967324,0.0553474399,10.509236918,0.0535001426,0.0110745498,0.0114908771,0.0112015699,0.6517041286,0.0041177095,3.0,0.0,-0.635184425,0.0002480168,5.0,9.673224971,-0.188508063,0.490116636,0,0.1544373102,0.0701754391,0.0351438787,0.0313414252,1.1936457739,2.606682632,6.8346172e-07,1.0500000561,2.2425814098,5.0291713797,-0.148733972,0.0800919903,-0.09090909090909094,0.09375,0.06060606060606055,0.2727272727272727,0.12903225806451624,0.34615384615384626,0.2962962962962963,0.18644067796610164,0.0,0.0,0.03703703703703698,0.04477611940298498,-0.125,0.14754098360655732,-0.06666666666666665,-0.29292929292929293,-0.49275362318840576,-0.41666666666666663,-0.5,-0.4776119402985075,-0.5138888888888888,-0.4852941176470589,-0.41666666666666663,-0.27083333333333337,-0.07894736842105265,0.07692307692307687,0.5909090909090908,0.9444444444444444,1.0588235294117645,1.4137931034482758,1.5454545454545454,1.5,1.5,2.1818181818181817,1.6923076923076925,1.6923076923076925,1.5,1.5,1.1875,0.8421052631578947,0.9444444444444444,0.75,0.627906976744186,0.45833333333333326,0.34615384615384626,0.5217391304347827,0.45833333333333326,0.5909090909090908
79105,0.1769277551,0.0422726524,9.576456159,0.0,0.0978229153,0.912119115,0.3788179486,-0.009178911,1.2484356093,0.0095817946,-0.416013278,-0.212244614,-1.385871414,0.1008571129,0.2122446144,23,0.0367112678,0.1363636364,0.135891788,-0.461510809,0.1718618063,0.171150424,-0.11792463,0.101227312,0.6115525672,0.6567891624,0,2.3410625,-0.125343637,1.106125,-0.246588429,11.892256734,192.46548673,0.4367886693,0.0,0.0,1,1.0,0,0.0,3.0993276284,7.0,0.0299235668,0.4928059046,0.0960609086,0.0521272854,1.2227869147,-1.097802304,0.0768829522,-329.6431742,0.0603001138,11.884476952,-0.001506024,0.0458062642,0.0620106539,0.027302813,0.1704982471,0.1090322319,1.0,0.0,-0.523197499,-0.096856549,4.0,13.592544647,-0.606359855,4.9314212988,0,0.4912593258,0.0336134471,0.0266186113,0.0514510393,0.7252279739,15.179208404,9.1307208e-09,5.1285477e-09,2.8153681968,7.9262980837,0.1937860273,0.1030390461,-0.33484162895927605,0.035211267605633756,0.07988948983963562,0.09701492537313428,0.05755395683453246,0.4271844660194175,0.185483870967742,0.02083333333333326,-0.10909090909090913,0.035211267605633756,0.006849315068493178,0.651685393258427,0.8374999999999999,1.7735849056603774,1.6727272727272728,1.2615384615384615,1.5344827586206895,3.59375,7.166666666666666,8.8,8.1875,11.25,10.529411764705882,9.88888888888889,9.5,8.1875,6.84,9.5,8.1875,10.307692307692308,6.7368421052631575,5.681818181818182,4.88,5.125,4.653846153846154,3.741935483870968,3.3235294117647056,2.675,2.769230769230769,2.5,2.127659574468085,2.2666666666666666,1.94,1.6727272727272728,1.854368932038835,2.1956521739130435,2.2666666666666666,2.675
75310,-0.234744674,-1.071356741,-5.519794797,0.0,13.487808732,13.377601378,0.048775834,-0.031830882,0.4873379822,0.0025827876,-0.006916776,-0.023171438,-0.968766594,-0.045353977,0.0231714375,23,-0.009410366,-0.007272727,-0.067911878,0.0715174734,0.0162845377,0.131799874,0.033216437,0.0166764575,0.8162790261,0.3913585424,0,1.4201319481,0.0677962533,0.4191604427,0.026710824,61.91701728,45.864457245,0.0283734763,0.0,0.0,1,0.1805540076,0,0.0,-2.722955504,4.0,-0.196520683,-0.062069356,-0.041386739,-3.664506446,-0.125108298,-1.089490701,-0.128151389,-1681.656257,0.0500031521,10.691319718,0.0011727797,-0.008204546,0.1028432416,-0.592974714,0.02881321,-0.000209687,0.0,0.0084848485,-0.019239065,0.0858057421,1.0,11.154749395,-0.72215497,0.977551963,0,0.2478730912,0.0263157897,0.0276621888,0.0380933894,0.4052103232,1.1401012109,1.7396846e-07,3.6038813e-08,1.1042794813,1.2194331729,0.7283771448,0.1238688599,-0.10204081632653061,-0.022222222222222254,0.1785714285714286,0.04761904761904767,0.11864406779661008,0.375,0.19999999999999996,0.8857142857142857,2.142857142857143,1.2758620689655173,0.6097560975609757,0.6499999999999999,0.06451612903225801,-0.09589041095890416,-0.27472527472527475,-0.02941176470588236,-0.3529411764705882,-0.4,-0.4453781512605042,-0.5111111111111111,-0.4883720930232558,-0.44999999999999996,-0.37142857142857144,-0.24137931034482762,-0.5352112676056338,-0.5074626865671642,-0.6432432432432432,-0.7667844522968198,-0.75,-0.7573529411764706,-0.7591240875912408,-0.7814569536423841,-0.7762711864406779,-0.7828947368421053,-0.7911392405063291,-0.8,-0.8023952095808383,-0.8,-0.7684210526315789,-0.7659574468085106,-0.7731958762886598,-0.7950310559006211,-0.7857142857142857,-0.7975460122699387,-0.78,-0.7724137931034483,-0.7651245551601423,-0.7828947368421053
18403,0.5209917435,0.0532682474,-52.79622901,0.0481771229,1.5138553068,2.2900632374,0.0725340295,0.2915448486,0.4234592445,-0.000165234,0.4313603138,0.0093391171,0.3238938053,0.036014992,0.0093391171,23,0.0911967339,0.2292682927,0.1015873016,-0.004039739,-0.07942781,0.0759872357,-0.046037079,0.1809145129,0.0030858595,0.4554363908,0,1.4702485564,-0.371835562,0.7519457695,-0.447785533,185.41984733,4.2192113948,0.0693675527,0.0,0.0,1,0.0278203724,0,0.0,1.2374296606,3.0,-0.006685998,-0.120226811,0.1522794807,0.668528408,-0.056220461,0.3785553058,0.1600531834,7694.8186045,0.1272709788,16.703042726,-0.002787816,0.0058507206,0.0189020153,0.1156231305,0.0085978836,-0.022356917,1.0,-0.006817402,1.2674670437,0.0414118127,2.0,15.692375101,-0.135227296,0.41772432,0,0.5733260257,0.0271493215,0.0118526459,0.0186583577,0.2743389581,0.6351596971,2.159727e-10,4.8289919e-08,0.7204207441,0.5190060486,0.1515149223,0.026659018,0.007510729613734002,-0.021874999999999978,0.002134471718249653,0.12455089820359277,0.1395631067961165,0.22905759162303663,0.23228346456692917,0.1916243654822336,0.2387862796833773,0.2038461538461538,0.0918604651162791,0.11785714285714288,0.08179723502304137,0.10992907801418439,0.18261964735516378,0.11785714285714288,0.13132530120481922,0.18560606060606055,0.17964824120603007,0.23552631578947358,0.20076726342711004,0.23228346456692917,0.24535809018567645,0.39317507418397635,0.18261964735516378,0.2969613259668509,0.21317829457364335,0.22265625,0.24535809018567645,0.3414285714285714,0.30779944289693595,0.3688046647230321,0.41415662650602414,0.31512605042016806,0.27581521739130443,0.1564039408866995,0.13680387409200967,0.11520190023752974,0.18560606060606055,0.08179723502304137,0.14792176039119798,0.08179723502304137,0.10992907801418439,0.07191780821917804,0.12052505966587113,0.11520190023752974,0.09953161592505855,0.12860576923076916
35238,0.3993519758,0.0517474995,226.22016222,0.0065110368,0.5339163122,0.9384900512,0.1008329221,0.2122368681,0.402181855,0.0172926552,0.2465118843,-0.049282585,-0.8110073,0.0937150993,0.0492825852,23,0.0616145322,0.1647433347,0.1468940126,-0.436922213,0.0383729631,0.0552703377,0.0484697045,0.225311465,0.1692528477,0.5109279155,0,1.1323238998,0.0355476893,0.1821137223,0.3933377517,706.27230591,192.46548673,0.17770327,0.0,0.0,1,0.005073903,1,0.0,0.8586466504,6.0,0.0359560953,0.0102835157,-0.441012672,-0.213842786,-3.519442385,0.2029096218,0.097012573,1312.3024402,0.0977669987,14.165129215,-0.00165132,0.0124837096,0.0290914003,0.0303061447,0.0017852975,-0.011893733,0.0,-0.002382182,-0.001237144,-0.034296891,6.0,14.375539261,0.0832715754,1.0717574807,0,0.2497131385,0.0404624268,0.0178375373,0.0233379516,0.4528350793,2.0962774625,2.6642288e-09,2.606423e-08,1.1364982754,1.2916283299,0.0834913474,0.0365192625,-0.07568807339449546,-0.04952830188679247,-0.24248120300751874,-0.26055045871559634,-0.19399999999999995,-0.22796934865900387,-0.16041666666666665,-0.22796934865900387,-0.212890625,-0.18089430894308944,-0.3122866894197952,-0.28035714285714286,-0.2929824561403509,-0.24813432835820892,-0.1673553719008265,-0.2591911764705882,-0.2367424242424242,-0.24531835205992514,-0.24813432835820892,-0.16041666666666665,-0.12770562770562766,-0.017073170731707332,-0.04047619047619044,0.15142857142857147,-0.0714285714285714,-0.0840909090909091,-0.10444444444444445,-0.05841121495327106,-0.0964125560538116,-0.02657004830917875,-0.1875,-0.23091603053435117,-0.22796934865900387,-0.1875,-0.22499999999999998,-0.3003472222222222,-0.27517985611510787,-0.2777777777777778,-0.1639004149377593,-0.20980392156862748,-0.19399999999999995,-0.1741803278688525,-0.1084070796460177,-0.11622807017543857,-0.1004464285714286,-0.04047619047619044,-0.021844660194174748,0.017676767676767735
62368,1.0092478208,0.0746983779,-21.51169471,0.0117300698,1.2609247821,2.443722219,0.0669639639,0.2189257044,0.2305055327,0.0037431048,0.3666566559,-0.011281031,-0.312055641,0.0980084281,0.0112810312,17,0.0237745358,0.1037567084,0.1387996664,-0.108555695,0.0087838161,0.0818948181,-0.054519222,0.2200725289,0.0738934411,0.5668017708,0,2.3430692586,0.3001553128,1.3596431246,0.335587217,86.853918753,5.5403360905,0.1739236183,0.0,0.0,1,1.0,0,0.0,0.4040122357,5.0,0.0463281063,0.0268019878,0.0494235219,0.4185342219,-0.142726397,-0.465786028,-0.068211709,-1024.613972,0.0776826831,10.982254213,-0.001590021,0.007761191,0.0174763833,0.0190188758,0.0054987385,-0.006204759,0.0,-0.005891016,0.5004794165,-0.053104393,5.0,8.7367804265,-0.332164613,0.0787813876,0,0.6179072232,0.0429447852,0.0227446286,0.0415140326,1.2255967193,0.4299992674,3.1453545e-06,12.600000506,0.6337272258,0.4016101967,-0.081786302,0.0575669219,-0.02083333333333337,0.6785714285714286,0.4461538461538461,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.23684210526315796,0.33333333333333326,0.28767123287671237,0.34285714285714275,0.261744966442953,0.34285714285714275,0.46875,0.4920634920634921,0.5666666666666667,0.46875,0.5161290322580645,0.709090909090909,0.6563876651982379,0.6785714285714286,0.8076923076923077,0.6491228070175439,1.0434782608695654,1.160919540229885,1.2650602409638556,1.088888888888889,1.5405405405405403,1.0434782608695654,1.35,1.6111111111111112,1.088888888888889,1.6111111111111112,1.7246376811594204,1.473684210526316,1.2380952380952381,1.292682926829268,1.2380952380952381,1.2650602409638556,1.292682926829268,1.2650602409638556,1.160919540229885,1.292682926829268,0.9183673469387754,0.8431372549019607,1.2380952380952381,1.647887323943662,0.6785714285714286,0.46875
