firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
15748.0,0.0026385224,-0.027944957,-0.047646058,-0.003131563,0.0351416,-0.003227399,1.0,-0.041297485,1.0413742426,0.0176616255,-0.0436681222707423,0.028169014084507,0.123076923076923,0.1711229946524062,0.1711229946524062,0.2732558139534884,0.1465968586387434,0.1526315789473684,-0.1411764705882352,-0.0352422907488987,-0.0309734513274335,-0.281967213114754,-0.4081081081081081,-0.5089686098654709,-0.5493827160493827,-0.5408805031446541,-0.4525,-0.4645476772616137,-0.4632352941176471,-0.4658536585365853,-0.4341085271317829,-0.4413265306122449,-0.4384615384615384,-0.5705040203961561,-0.6319327731092437,-0.5959409594095941,-0.6054054054054054,-0.5186813186813186,-0.5726829268292684,-0.6424489795918367,-0.7127868852459016,-0.6871428571428572,-0.6564705882352941,-0.708,-0.7345454545454546,-0.7262500000000001,-0.6106666666666667,-0.669433962264151,-0.6106666666666667,-0.6424489795918367,-0.6725233644859814,-0.781,-0.71968,-0.7566666666666667,-0.7174193548387097,-0.6926315789473685,-0.7104132231404958,-0.6106666666666667
16126.0,-0.006737694,0.0079729113,0.0154653582,-0.203003595,0.0174468835,-0.020583266,1.0,-0.000184502,1.1848024833,-0.221998878,0.2340619307832423,0.2306993642143506,0.1991150442477876,0.318093385214008,0.6130952380952381,0.1854768153980752,0.1434599156118143,0.0909822866344605,0.0627450980392156,0.092741935483871,0.1198347107438018,0.0544747081712062,0.0471406491499228,-0.1314102564102564,-0.2695417789757413,-0.3292079207920791,-0.2430167597765362,-0.1939321832242712,-0.2792553191489362,-0.3566001899335231,-0.3572106261859581,-0.305128205128205,-0.0966666666666665,-0.3292079207920791,-0.4536290322580645,-0.4579999999999999,-0.3755760368663594,-0.2387640449438202,-0.2615803814713896,-0.2387640449438202,-0.2468037798777097,-0.2312056737588652,-0.197037037037037,-0.1293172690763051,-0.2773333333333333,-0.1725190839694655,-0.0966666666666665,-0.1661538461538461,-0.1531249999999999,-0.0055045871559632,0.1470899470899471,0.3219512195121952,0.2904761904761905,0.106122448979592,0.4263157894736842,0.3382716049382717,0.2982035928143713,0.1912087912087912
17137.0,0.0024022069,0.0054548321,0.00693875,0.0066343463,0.0348659675,-0.032660833,2.0,0.0050505051,-0.127989334,-0.089784439,0.0087336244541484,0.0588235294117647,0.008073314422867,0.127746135069162,0.3199999999999998,0.1866438356164383,-0.026685393258427,-0.032122905027933,0.0259067357512952,0.0604437643458299,0.0065359477124182,-0.0447966919365955,-0.0381679389312977,-0.2891943176573157,-0.2450980392156863,-0.3239024390243903,-0.3239024390243903,-0.1941860465116278,-0.1081081081081081,-0.0107066381156317,-0.0532786885245902,-0.0341463414634146,-0.0078740157480315,-0.0970684039087947,-0.0571428571428571,0.1017488076311605,-0.01,-0.0204946996466431,0.0870588235294116,-0.0273684210526315,0.0978217821782176,0.2319999999999999,0.2052173913043478,0.0978217821782176,-0.0230837004405286,0.008,0.0266666666666666,0.0978217821782176,0.1314285714285714,0.0411267605633802,-0.01,0.0266666666666666,0.0460377358490564,-0.13375,-0.1303529411764706,-0.2299999999999999,-0.2705263157894737,-0.3197546012269938
85885.0,-0.029801009,-0.148134328,-0.193344156,-0.38616567,0.0160654301,-0.000985601,0.0,-0.210930828,1.5453663942,-0.051020406,-0.0825688073394496,-0.1694352159468437,-0.2308875557606522,-0.2592592592592593,-0.2857142857142857,-0.3074792243767312,-0.3589743589743589,-0.2711370262390671,-0.2805755395683453,-0.2307692307692307,-0.2603550295857988,-0.1379310344827585,-0.0925589836660616,-0.1596638655462184,-0.1596638655462184,-0.077490774907749,-0.1935483870967742,-0.180327868852459,-0.1438356164383561,-0.1197183098591548,-0.1071428571428571,-0.1007194244604315,-0.1103202846975088,-0.1999999999999999,-0.2907801418439716,-0.1304347826086956,-0.2307692307692307,-0.3006993006993007,-0.3846153846153846,-0.375,-0.416058394160584,-0.1208791208791209,-0.101123595505618,-0.101123595505618,-0.1578947368421053,-0.1999999999999999,-0.183673469387755,-0.0588235294117647,-0.1489361702127659,-0.0476190476190476,0.1111111111111111,0.0810810810810811,-0.1256830601092896,0.4285714285714286,0.6000000000000001,0.5384615384615385,0.6666666666666667,0.4814814814814814
85914.0,0.0055184432,0.0195749441,0.0506695621,0.0460436879,0.2243208279,0.0083992677,1.0,0.0001922707,0.0872601647,-0.012238484,0.1915234822451317,0.1841985428051,0.3439276485788112,0.5040485829959513,0.9284390063033,0.7891296869625042,0.9934840935224224,1.1536231884057973,0.8789739884393064,1.5235322658903443,1.331241595696997,1.453301886792453,0.5808510638297872,0.4327823691460055,0.1257575757575757,-0.3004707464694014,-0.3433080808080808,-0.2283382789317508,-0.2971621621621622,-0.3016917293233083,-0.2714665919596583,-0.0526411657559198,0.1443344334433443,-0.1181756527636487,-0.2232676224611708,-0.1812027707808564,-0.0214487300094073,-0.0552225249772934,0.4463292547274748,0.269775390625,0.0443775100401606,0.7593234672304439,1.0198058252427185,0.0363138231631381,-0.1825540275049116,-0.1577327935222672,-0.285085910652921,-0.1777075098814229,-0.18734375,-0.3559133126934984,-0.3952325581395349,-0.0478718535469108,0.0892146596858638,0.0350248756218904,-0.16784,-0.067085201793722,-0.1611290322580645,-0.2609591474245115
18092.0,0.0042577055,0.0457358078,0.0594634774,0.0069287974,0.143701576,-0.031652472,0.0,0.0013763229,1.7820859889,0.0694018938,0.0037099494097809,0.0369337979094077,0.0817884405670665,-0.0229809586342744,-0.029037520391517,-0.0155474694012569,0.0651014637987188,0.0383810188415911,0.0821818181818181,0.010183299389002,0.1175366128426587,0.1079672375279225,0.1477053605861937,0.0973451327433627,0.0541976620616366,0.0541976620616366,0.0997782705099779,-0.026178010471204,-0.0783524310932176,-0.036893203883495,0.0632368703108254,-0.0242622950819672,0.0174358974358974,0.0770901194353963,-0.3870236869207002,-0.3807740324594257,-0.3337810611148422,-0.3035338169904048,-0.2444903775339465,-0.2332367149758454,-0.1165862708719851,-0.2501417322834645,-0.1956756756756756,-0.1776165803108808,-0.1497142857142857,-0.1198521256931607,-0.3349720670391061,-0.2257560975609756,-0.1747660311958405,-0.1660945709281961,-0.1818556701030927,-0.0981818181818181,-0.2524960753532181,-0.256,-0.0608284023668638,-0.012116182572614,0.1310213776722091,-0.1675524475524474
18244.0,0.0,0.0165432814,0.0215412785,-0.012009391,0.4645900436,0.0120444564,1.0,0.012936946,5.3832130252,0.0395603944,-0.0018108651911468,0.0335416666666668,0.0508366871425545,0.0668817204301075,0.0668817204301075,-0.0077999999999999,0.0422268907563025,0.1026894865525673,0.227970297029703,0.4214899713467048,0.3089709762532981,0.1811904761904761,0.1404597701149426,0.1672941176470588,0.1198645598194132,0.0714902807775379,0.0062880324543612,-0.0176237623762375,-0.1416955017301038,-0.2425954198473281,-0.1519658119658118,0.0444210526315789,0.055531914893617,-0.0272549019607841,0.0714902807775379,0.2623409669211196,0.0335416666666668,-0.0727102803738316,0.2211692307692307,0.5563921568627452,0.24025,0.7255652173913045,0.368551724137931,0.1179718309859154,-0.055047619047619,-0.055047619047619,-0.1555744680851063,-0.1900408163265305,-0.1555744680851063,-0.2912857142857142,-0.4563287671232876,-0.5385116279069767,-0.3846821705426356,-0.370031746031746,-0.1464946236559139,-0.2062399999999999,-0.3329747899159663,-0.1372173913043477
84839.0,0.0028341157,0.0349735494,0.0407953377,0.0076444352,0.4100181781,-0.007394734,2.0,0.0,0.6942900364,-0.071636252,0.0744416873449131,0.273529411764706,0.3201219512195123,0.568840579710145,0.4337748344370862,0.3616352201257862,0.3573667711598747,0.4104234527687298,0.0612745098039215,0.493103448275862,0.5139860139860142,0.9330357142857142,0.4385382059800666,0.1639784946236557,0.2925373134328357,0.396774193548387,0.0188235294117646,-0.0747863247863247,-0.253448275862069,-0.3449319213313162,-0.4052197802197802,-0.1163265306122449,-0.0979166666666666,-0.2982171799027552,-0.149312377210216,-0.1936685288640596,-0.1906542056074766,0.1928374655647382,0.1944827586206896,0.371881188118812,0.1451239669421486,0.2596363636363636,-0.024225352112676,-0.1752380952380952,-0.1702994011976047,-0.327378640776699,-0.1551219512195122,-0.3106467661691542,-0.2550537634408601,-0.2215730337078651,-0.4943065693430657,-0.3585185185185184,-0.2171751412429378,-0.2127272727272727,0.4433333333333333,0.732,0.4433333333333333,0.2949532710280373
67176.0,-2.7419e-05,-0.011789848,-0.019699983,0.0209148015,0.0244667133,0.0063450923,0.0,0.0005820165,0.3143497462,0.0329281446,0.12805208898535,0.1614525139664804,0.2193548387096773,0.1712676056338027,0.2754601226993864,0.324203821656051,0.1679775280898876,0.158217270194986,0.0058055152394773,0.0617977528089888,0.155,0.0547945205479452,0.1237837837837836,-0.0216470588235294,-0.0921397379912664,-0.0743544078361532,0.0799999999999998,0.1460859977949282,0.2052173913043478,0.2374999999999998,0.2449101796407184,0.3906354515050168,0.4744680851063829,0.2762430939226519,0.3588235294117645,0.0394999999999998,0.062883435582822,0.0092233009708737,0.0553299492385785,0.0634271099744245,0.0489404641775983,0.0978217821782176,0.5329032258064514,0.3199999999999998,0.4525764192139738,0.7058461538461538,0.7693617021276595,0.9227745664739884,0.6632,0.3859999999999999,0.2096,0.8177049180327869,0.968284023668639,0.4983783783783784,0.6226341463414633,0.214014598540146,0.0526582278481011,0.26
20670.0,-0.011314435,0.0048459245,0.006779661,-0.054519376,0.2704539595,0.0206311465,1.0,0.0169082126,12.021969823,0.3776789922,0.1828571428571428,0.1596638655462183,0.0642673521850898,0.2738461538461538,0.0866141732283463,0.0349999999999999,-0.0166270783847981,-0.1818181818181817,-0.2633451957295374,0.1373626373626373,0.1632481033998312,0.1965317919075144,-0.0654627539503386,-0.128421052631579,-0.315702479338843,-0.326829268292683,-0.3065326633165829,-0.1463917525773196,-0.2486388384754991,-0.3290113452188007,-0.1463917525773196,0.0589318600368322,0.0481012658227846,-0.259391771019678,-0.2232645403377111,0.0222222222222221,-0.1771428571428571,-0.3027368421052632,-0.6975342465753425,-0.5524324324324325,-0.7002714932126697,-0.8344,-0.8200000000000001,-0.9008383233532934,-0.8752542372881356,-0.9095081967213114,-0.8170165745856354,-0.8466666666666667,-0.8664516129032258,-0.9082548476454294,-0.8775600739371534,-0.8426603325415677,-0.8241805283757339,-0.7806622516556292,-0.7144827586206897,-0.6688000000000001,-0.5093333333333334,-0.3630769230769231
69796.0,-0.003798671,0.0066363672,0.0247030206,0.0732582953,0.0091301847,-0.155256085,0.0,0.0,1.1470844432,-0.01556499,-0.0034662045060659,-0.0843949044585986,0.0428001450852375,0.0723610593062291,0.2665198237885462,0.1672756800649615,0.146788990825688,0.2125685364824967,0.2223639455782313,0.13501776549546,0.2445887445887444,0.0119676170362548,0.0003479471120391,-0.1015625,-0.0244316253817441,-0.5240066225165563,-0.4768922852983989,-0.4710211591536338,-0.3994150825151451,-0.3290548424737456,-0.2414248021108179,-0.2994639376218323,-0.3098895823331732,-0.321133412042503,-0.317426400759734,-0.2987804878048781,-0.2561448900388098,-0.5593869731800767,-0.5993031358885017,-0.5497259201252936,-0.57350541462691,-0.5106382978723405,-0.4132653061224489,-0.4102564102564102,-0.4706559263521288,-0.4663573085846868,-0.4177215189873418,-0.4299876084262701,-0.4510739856801909,-0.4292803970223325,-0.4362745098039216,-0.4132653061224489,-0.4457831325301205,-0.4362745098039216,-0.460093896713615,-0.524793388429752,-0.5188284518828452,-0.5032397408207343
22905.0,0.0002228475,0.018907319,0.0813550851,-0.020161957,0.0588836478,0.0028438698,0.0,0.000739645,-0.299580948,0.0383491833,-0.2274285714285714,-0.2800851970181044,-0.0397727272727272,-0.0160116448326055,-0.1215074723846654,-0.1288659793814432,-0.1093544137022397,-0.3420924574209246,-0.6754680748919827,-0.6776347162613257,-0.6688709282390399,-0.6418543046357617,-0.5884322678843228,-0.5707936507936509,-0.5297391304347826,-0.5680511182108626,-0.4229620145113103,-0.2070381231671555,-0.0512280701754386,-0.2961998958875586,-0.0864864864864866,-0.155,-0.0174418604651163,0.0344299923488904,0.1276063386155128,0.2754716981132075,0.3601609657947686,0.3203125,0.5562589928057553,0.69,0.69,1.4035555555555557,1.7733333333333334,1.185050505050505,0.4138562091503268,0.1093333333333332,0.103673469387755,-0.0122374429223744,0.1385263157894736,0.060392156862745,-0.0428318584070797,-0.2488888888888889,-0.3066666666666666,-0.288421052631579,-0.2999352750809061,-0.2329078014184397,-0.3871954674220963,-0.4395854922279792
47175.0,-0.001316972,-0.010849295,-0.017231879,-0.027234352,0.1701606559,0.0133998747,0.0,0.0,1.1779547617,0.015191488,0.136165577342048,0.1852272727272725,0.4506258692628651,0.820244328097731,1.0057692307692307,1.3597285067873304,0.7412353923205341,0.4056603773584906,0.0686475409836064,0.0524722502522703,-0.3115511551155115,-0.2517934002869441,-0.3882697947214076,-0.4437333333333333,-0.5447402880838061,-0.5162337662337662,-0.421840354767184,-0.4166666666666666,-0.6504691689008043,-0.598073217726397,-0.4056980056980057,-0.239795918367347,-0.1308333333333333,-0.3754491017964072,-0.4437333333333333,-0.4205555555555555,-0.3051299133910726,-0.3069767441860466,-0.0160377358490565,-0.3124588002636783,-0.4481481481481481,-0.0930434782608695,-0.1779310344827586,-0.2128301886792453,-0.5465217391304348,-0.5978795180722891,-0.5452861035422343,-0.6857250470809793,-0.786051282051282,-0.8226567481402763,-0.8286652977412731,-0.7420710973724884,-0.7290909090909091,-0.7685436893203883,-0.7849484536082474,-0.7545882352941177,-0.7527703703703703,-0.7574418604651163
23660.0,0.0003675148,0.0245173534,0.03846551,0.0017504009,0.0355471961,-0.000391537,0.0,0.000250501,0.4907888685,-0.02662637,-0.0313030817762678,0.1267287609370591,0.0783360345759047,0.1135285913528592,0.2133738601823709,0.1891569854036343,-0.0334140435835349,-0.1274316939890709,-0.209035070338815,-0.1554897397926803,-0.0477099236641221,-0.0929334242217676,-0.0904326824489052,-0.1923932834311146,-0.2353955180999808,-0.2288970446204365,-0.1993582029683112,-0.0986678708512078,-0.2019192323070772,-0.1683333333333333,-0.0659803462798315,-0.012370113805047,-0.0094292803970221,-0.1426116838487973,-0.204305361769982,-0.1368648648648648,-0.144082332761578,-0.0887925131248573,0.0126839167935057,0.1084076552319091,-0.1449531459170012,-0.2494477085781433,-0.2162944785276073,-0.1391913746630727,-0.0836154949784792,-0.0395187969924811,-0.0537481481481481,0.0881090289608177,-0.0927272727272726,0.0074447949526814,0.0186921850079744,-0.0004381846635367,-0.1478052034689793,-0.2485647058823529,-0.1309931972789115,-0.3374273858921162,-0.3094918918918918,-0.2229683698296837
23975.0,0.0025194256,0.0262039452,0.0425637012,0.0011800038,0.0176716531,-0.001103326,2.0,0.0002334267,1.3681184839,-0.053550629,0.0648769574944072,0.1112840466926072,0.1769230769230769,0.145148356054531,0.183425414364641,0.2811004784688997,0.3181538461538462,0.3275488069414316,0.3021276595744682,0.3859592364930444,0.3954397394136808,0.3954397394136808,0.4601226993865033,0.3535545023696684,0.3931707317073172,0.3263157894736843,0.3387500000000001,0.5234708392603129,0.5896103896103897,0.577900552486188,0.5949367088607596,0.7414634146341463,0.7924686192468622,0.600896860986547,0.6476923076923078,0.5955307262569833,0.7557377049180329,0.7344129554655872,0.8545454545454545,0.7485714285714287,0.8307692307692309,1.0708157099697888,1.3966433566433567,1.2400000000000002,1.1969230769230772,1.077090909090909,1.046089552238806,1.1554716981132076,1.4220494699646644,1.3800000000000003,1.4135211267605636,1.203987138263666,1.465611510791367,1.3800000000000003,1.465611510791367,1.510769230769231,1.548104089219331,1.3882926829268296
82542.0,-0.000506519,0.0323998669,0.0517554903,0.0542011927,0.0028925763,-0.056599297,2.0,0.0004201643,1.1607378129,0.0320815803,0.0466101694915253,0.0040650406504063,0.1920849420849422,0.2107843137254903,0.2851196670135276,0.2731958762886599,0.2072336265884651,0.0786026200873362,0.3180362860192103,0.3497267759562841,0.2864583333333332,0.2864583333333332,0.22398414271556,0.1542056074766356,0.1036639857015191,0.1435185185185183,0.1382488479262673,0.1435185185185183,0.0786026200873362,0.0206611570247934,0.0600858369098711,0.1761904761904762,0.2048780487804877,0.0048820179007322,0.0,0.0334728033472804,0.0600858369098711,0.1488372093023255,0.0555555555555555,0.1596244131455397,-0.0749063670411984,0.2349999999999998,0.2831168831168831,0.335135135135135,0.3173333333333332,0.250632911392405,0.1356321839080458,0.1761904761904762,0.1623529411764706,0.1101123595505617,0.0739130434782608,0.1356321839080458,0.1227272727272728,0.1356321839080458,0.0185567010309277,0.3173333333333332,0.219753086419753,0.0291666666666665
