firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
19350,0.4331960444,0.0952817166,-0.913617679,0.0177674889,1.5152645769,1.337040807,0.0868849446,0.0950567446,0.2208012796,0.0137113432,0.0047313297,0.0088562495,0.1732451461,0.0787746217,0.0088562495,30,0.0230131608,0.0758658985,0.2833569654,0.1486402674,0.0365146398,0.1795576117,-0.016755714,0.0315713306,0.5973613853,0.5889885477,0,14.196013986,-0.191057309,12.798041958,-0.214462768,6.2026028732,1.3049583005,0.0908665063,0.0,0.0,0,,0,0.0,1.3007421104,6.0,3.5354826119,0.0022882222,-0.027245921,33.522133965,-0.891833042,-0.265770904,17.420108582,12286.298957,0.0384133875,16.632518847,0.0012327939,0.0207025677,0.0922269586,0.0372197397,0.0964453391,-0.006066796,1.0,0.0023185161,0.7650968032,0.070458998,4.0,16.96535744,0.128719287,1.7458394684,0,0.1074816945,0.0698412955,0.0171974791,0.0177227102,0.4828158482,5.3008818494,7.795784e-11,1.1993923e-08,1.2362006497,1.5281920462,0.041515,0.0271917221,-0.06837479517354383,-0.12051750808606387,-0.0992366412213741,-0.15940860215053776,-0.12811933640039042,0.04616928738708603,-0.031138652207590933,-0.01153785364311688,-0.004298678554370383,-0.1083547191331623,-0.04809741248097421,-0.0808348030570254,-0.0976771028711586,-0.02631169235559716,-0.000958466453674145,-0.03858570330514988,0.021394741139964202,0.03167271527548676,0.17313824798349264,0.1067067775614936,0.23158723907050005,0.3684901531728664,0.43210441950996104,0.42039518510106744,0.5929699439633216,0.5113581440309327,0.48199052132701414,0.36401308615049066,0.22267839687194524,0.34813537400301775,0.37601760176017596,0.3619337979094075,0.48833888624464517,0.3056367432150313,0.33063829787234034,0.3972296693476318,0.3729967069154776,0.3048195284790318,0.4223334091425972,0.43243243243243246,0.5638909727431858,0.6907272235739388,0.6628556235043872,0.4486912207551539,0.4908224076281287,0.6523117569352708,0.6739828693790151,0.5227660092524957
76769,0.5934172457,0.0063269241,1.7520618504,0.0,0.3472549414,0.684036103,0.0755536224,-0.015368574,0.4325424107,-0.000358038,-0.039141063,-0.30399052,-33.15384615,0.2945140127,0.3039905203,30,-0.001081421,-0.059305374,0.1222025404,-0.132707237,0.1412424035,0.5752778187,0.5812349569,-0.09214295,-0.000903836,0.6178752238,0,2.6368314648,0.1169101121,2.6017610399,0.12631041,4.8489734559,3.1459535076,0.8733500346,0.0,0.0,0,0.0,1,1.0,0.6572685373,8.0,-9.581219537,0.0979548478,-0.691016099,-5.175962552,-5.399170719,1.0917945222,8.1696518892,-779.0799919,0.1024574476,13.941610668,0.0118993968,0.0220080969,0.0355776758,-0.00603298,0.284511921,0.1408591711,2.0,0.001953125,0.784299003,0.0141902082,4.0,15.286269492,0.0572649557,2.8752414171,0,0.4651920736,0.0546980239,0.0237712723,0.0337404163,0.4227208288,3.8651863358,1.4451463e-09,8.3448315e-09,1.7304787878,2.9945568349,-0.009279538,0.0562943325,-0.14552736982643522,-0.05604719764011801,0.024409763905562265,0.14234716644355205,0.09401709401709413,0.21327014218009488,0.12379280070237053,0.09261630388390962,0.039382866423061325,0.10583153347732188,0.3375130616509927,0.2530592266275087,0.2367149758454108,0.6120906801007557,1.0157480314960634,1.4427480916030535,1.8412874583795786,1.8893905191873595,2.208020050125313,1.8008752735229758,1.6069246435845215,1.2260869565217392,1.737967914438503,2.737226277372263,2.8496240601503757,2.220125786163522,2.2487309644670055,2.240506329113924,2.464140730717186,1.9090909090909092,1.368177613320999,0.9768339768339771,1.0779220779220782,1.031746031746032,0.6953642384105962,0.41436464088397784,0.5138971023063277,0.8537291817523533,0.5715162676488645,0.38378378378378386,0.6151419558359623,0.6666666666666667,1.295964125560538,0.771626297577855,0.11790393013100453,-0.07747747747747746,-0.26878034847186505,-0.2123076923076923
49429,1.0647505669,0.0538930193,-3.944320017,0.006089793,1.5420898499,3.5415567731,0.0527110432,-0.112229779,0.4234230117,-0.003413542,-0.193367513,-0.072115444,-3.70876039,0.2537693144,0.0721154442,31,0.016633674,-0.010504123,-0.0147421,0.9771579515,0.0284510015,0.094919887,0.0441834167,0.0294430111,0.0391578908,0.5542962449,0,2.1942389879,-0.030425336,0.5362038895,-0.485080258,15.519121,186.05215232,0.1112821786,0.0,0.0,1,0.0500607256,0,0.0,1.1491477571,7.0,0.0129680441,0.050831717,-0.019418134,0.3986521932,0.0303585133,2.654414963,0.1447789288,-8043.898544,0.2402261929,14.314188725,-0.001358642,0.0066835559,0.0163634228,-0.03775355,0.0759030722,0.0095880612,0.0,-0.006875806,1.3691909569,-0.054739823,3.0,15.074287987,-0.072937275,2.3837766691,0,0.0497823384,0.099904865,0.0310427347,0.0332390849,0.4604950439,4.7216828786,1.1057915e-09,1.0351016e-08,0.990630932,0.9813496435,0.0251939124,0.0411310029,-0.13494423791821564,-0.0012875536480687622,-0.11318597560975607,-0.1339784145887607,-0.07585385226370134,0.13567593948267453,0.17882472137791283,0.22473684210526312,0.02106186924089526,0.043497757847533514,0.16291854072963496,0.3826500297088533,0.2145093945720251,0.3221590909090908,0.3720518867924527,0.41373025516403383,0.3810089020771512,0.4390847247990104,0.6645207439198855,0.5380039656311961,0.5441274054412739,0.7275426874536004,0.7417664670658684,0.6645207439198855,0.8010835913312693,0.668100358422939,0.5513333333333332,0.4672131147540983,0.20445134575569357,0.4111582777440874,0.15312190287413285,-0.05252442996742668,-0.009787234042553217,-0.11487257512362115,-0.22510822510822515,-0.04981625153123714,-0.02472757753562449,0.15771144278606952,0.6182197496522948,0.454375,0.4060422960725074,0.796911196911197,0.7668944570994685,0.30000000000000004,0.5680592991913747,0.5239030779305829,0.42585784313725483,0.37367178276269164
30382,0.2541131447,0.0519234316,14.67337731,0.0079474425,0.1744718722,1.155703592,0.2131570853,0.0709821545,0.9146468761,-0.023934722,0.0750611876,-0.016581136,-0.132328075,0.0587943594,0.0165811356,30,0.0798716642,0.0934256055,0.1148044119,,0.0048870962,0.1509014302,0.0031943305,0.1696412988,0.0681994014,0.5656342156,0,2.0963046754,-0.0562756,0.4291733479,-0.355207515,27.781643125,,0.4544941424,0.0,0.0,1,0.2270894754,0,0.0,1.5180846207,7.0,6.83319e-05,0.0047909023,0.0845115946,-0.411985229,0.7318540599,0.1636211173,-0.050196026,-5146.138733,0.2402261929,15.605176895,-0.000594666,0.0228440368,0.0385285536,0.0344409001,0.0814322278,-0.005547443,0.0,-0.000441842,3.985618563,-0.110300181,6.0,15.910057445,-0.027833319,1.5898112091,0,0.0497823384,0.0284639504,0.014930171,0.0181943208,0.3969298945,2.6353818659,2.59049e-10,1.4759759e-08,1.2455617395,1.5514240469,0.0708200733,0.0370194184,-0.07120036513007755,-0.041450777202072464,0.006927263730826416,-0.020221473278767332,0.0303797468354432,0.05714285714285716,0.00992555831265518,0.032994923857868175,0.05440414507772018,0.04038854805725989,0.0489690721649485,0.0847547974413645,0.05989583333333348,-0.07035175879396982,-0.08415841584158401,-0.030490709861838883,-0.03645833333333326,-0.09434801958166428,0.01750000000000007,-0.11290322580645162,0.10597826086956541,0.1144578313253013,0.08823529411764719,0.3995873452544707,0.6666666666666667,0.958614051973051,0.8072824156305507,0.7029288702928873,0.5381708238851097,0.45773638968481367,0.5163934426229508,0.3584779706275034,0.1858974358974359,0.06936416184971095,0.1838278068644561,0.29206349206349214,0.25,0.37966101694915255,0.2879746835443038,0.3657718120805369,0.5074074074074075,0.4240727781665503,0.7393162393162396,0.17971014492753623,0.03667855323484481,0.04358974358974366,0.08533333333333348,0.2333333333333334
61313,0.2390659522,0.0462717982,13.737236995,0.0077378622,0.1968591539,0.615834429,0.157819766,0.1356149737,0.5601288893,0.9871715148,0.0407543419,-0.012460143,-0.110377456,0.0513791615,0.0124601429,30,0.0302908358,0.1189777053,0.1614838309,-0.047078213,-0.00900219,0.1578830646,0.0749531809,0.081230435,0.227763957,0.5130419765,0,2.022981664,-0.047576291,1.5024535068,-0.05348723,14.220332851,5.1618998979,0.3328552744,0.0,0.0,1,0.0452184713,0,0.0,1.0931731163,5.0,-6.924818322,0.0661695681,0.0246243319,375.34908942,-0.824558128,-0.132646706,-98.71134575,-2138.683741,0.0699654435,14.826663328,0.0018182338,0.0288418169,0.0583489915,0.0166424295,0.1279232744,-0.001559893,1.0,0.0,-0.177001201,-0.005578778,7.0,14.20921933,0.0116023214,0.7311763871,0,-0.036922911,0.0582277924,0.0170863671,0.019270397,0.5567957401,2.9313715654,1.2192928e-09,2.7320092e-08,1.0083192818,1.0167077741,0.0589993702,0.023209031,-0.07837670384138784,-0.06710567576042648,-0.045862732520846716,-0.08686310620012272,-0.040322580645161255,0.0016835016835017313,0.0479041916167664,0.04753521126760574,0.11716109650769813,0.015358361774743923,0.13203957382039566,0.08457892818082402,0.12137203166226906,-0.4783447308434158,-0.44927804516845615,-0.49712643678160917,-0.49171365111908427,-0.48007689619014327,-0.44805194805194803,-0.4581056466302368,-0.3897435897435897,-0.3307086614173229,-0.2908224076281287,-0.25475951903807614,-0.1867140513942045,-0.14634146341463417,-0.12371134020618568,-0.17361111111111116,-0.20497060395510425,-0.05764966740576494,-0.13341101077774542,-0.213379164463247,-0.11247016706443924,-0.1509703196347032,-0.2472165991902835,-0.3105446118192352,-0.26013429495150464,-0.17704011065006908,-0.19616319913536873,-0.23403707518022665,-0.1826923076923077,-0.057052297939778174,0.03226925746009712,-0.003350083752093891,-0.03409090909090906,-0.0449438202247191,0.023391812865497075,0.07478323699421963
30737,0.50987441,0.062348039,0.2197722972,0.0,0.4764146451,1.5216190898,0.1384241115,0.1568766062,0.6683917979,0.0153925266,0.2054776355,0.0216775789,0.3196689512,0.0424173068,0.0216775789,22,0.0143903345,-0.065934066,0.0675725937,,0.0524770094,0.1421349967,-1.4775e-05,0.1231195164,0.1148779381,0.6698473052,0,1.9332829425,0.163567892,1.2206265125,0.2395486562,4.2770223567,,0.2503491911,0.0,0.0,1,1.0,0,0.0,1.2226776498,6.0,0.0256618866,0.0829178327,-0.166150858,0.0365970026,-0.747511556,-0.231100342,-0.017117552,-1200.800719,0.0734945605,13.831338348,0.0065088325,0.0134881388,0.0387529702,0.2191679685,0.1193051609,-0.170572153,1.0,0.0174418605,1.4698597318,0.1163663534,1.0,14.822897884,0.7900346384,3.5138432558,0,0.2272999747,0.1671328843,0.0400225349,0.0297539109,0.9520080051,45.390140096,1.5692126e-09,4.624565e-09,0.7724904614,0.596741513,-0.007750722,0.0346807292,-0.05598243688254667,-0.08850026497085328,-0.10135841170323934,-0.022727272727272818,0.0017472335468839972,0.07298814722395486,-0.014326647564469885,0.03802051901025938,0.02686567164179099,0.004672897196261516,-0.017704169046259377,0.022592152199762072,-0.019384264538198415,0.01956135151155891,0.13306982872200268,0.1474316210807205,0.19031141868512114,0.215547703180212,0.25547445255474455,0.3427010148321623,0.31498470948012236,0.37380191693290743,0.2445730824891461,0.14513981358189088,0.2788104089219332,0.3312693498452013,0.29811320754716975,0.29323308270676685,0.24277456647398843,0.09554140127388533,0.10539845758354738,0.4040816326530612,0.22857142857142843,0.1118293471234646,-0.4565560821484992,-0.42666666666666664,-0.4191151637960149,-0.3973370707778556,-0.3579693915640164,-0.31227508996401443,-0.2502179598953793,-0.24028268551236753,-0.22869955156950683,-0.2583009918068133,-0.2505446623093682,-0.24395604395604398,-0.3152866242038217,-0.2892561983471075
80971,1.3851849615,0.0525804016,-60.83375,0.0,0.5901977956,5.2405737581,0.04900916,-0.023618898,0.8529610193,0.0406976744,-0.161903945,-0.008561158,-0.325522628,0.0696965122,0.0085611576,23,-0.013140803,-0.075471698,0.0013478893,-0.138691558,-0.006244524,0.2481319819,0.0165780622,-0.01437672,0.0502138415,0.5364647878,0,3.4078671814,0.1736255621,0.2447456031,0.3798990149,361.545,186.05215232,0.2064370433,0.0,0.0,1,1.0,0,0.0,1.2971069574,6.0,-0.005803654,0.0252991073,-0.084385709,0.7190865878,0.3067147911,,-0.039293873,-8043.898544,0.2402261929,11.389333088,-0.005479219,-0.006561206,-0.009356797,0.0328017963,0.0200145826,-0.006981962,0.0,-0.021540526,0.5649295775,0.0066211859,2.0,10.589740811,-0.082532015,0.3553897181,0,0.0497823384,0.0220683776,0.0129112997,0.0204351834,1.1426983467,1.2610888168,4.2277028e-07,1.2646774e-07,0.1334033156,0.0177964446,0.9377858643,0.0337958901,0.03561791689152716,0.05150684931506855,0.03729729729729736,0.057883131201764026,0.14567164179104486,0.17370030581039764,0.2184126984126984,0.11246376811594216,0.15811707905853956,0.14301030436595386,0.11310904872389815,0.1321533923303837,0.31438356164383574,0.3063308373042888,0.28104138851802407,0.2222929936305733,0.2818971275885105,0.30013550135501355,0.3419580419580419,0.41310751104565546,0.5242255758538523,0.7685005990231315,0.6614718614718615,1.0745945945945947,1.0436634717784878,1.0306878306878309,0.9989583333333336,0.7525114155251145,0.6833333333333333,0.9056603773584906,0.6304163126593034,0.6258716078251958,0.37169406719085063,0.3707142857142858,0.35140845070422544,0.356183745583039,0.38555956678700376,0.49921875000000004,0.7543218115498185,0.9383838383838385,1.366214549938348,1.44147582697201,1.6287671232876715,1.1956521739130435,1.340243902439025,1.4138364779874215,1.6652777777777779,1.864179104477612
12008,0.3964027028,0.0447861779,12.928516335,0.0,0.1014943565,0.6666146034,0.133536628,0.2148793293,0.3754685086,0.0126909371,0.5414080716,-0.110222505,-1.11699896,0.094812292,0.110222505,21,0.0438311716,0.4772770489,0.4117437717,0.2729095365,0.0771406828,0.4191802936,-0.067813574,0.1158453283,0.1523759826,0.366896371,0,2.6935830129,-0.376285626,2.0736645914,-0.452669359,16.981223124,6.2823741137,0.9193023458,0.0,0.0,1,1.0623061742,0,0.0,0.4451991828,6.0,-0.115546483,0.3291487136,0.3431667418,-0.185259078,0.0472226476,-1.339494957,0.0342979592,613.523685,0.1919310619,13.616410314,0.0024049083,0.0205185524,0.0250845573,0.0247322351,0.1094594908,-0.035097631,1.0,0.0012897678,6.573482342,-0.224272006,5.0,14.789360161,0.3662364314,3.2139892071,0,0.471026219,0.0229655057,0.0117405406,0.0256028832,0.4039006746,2.9340793128,1.3055156e-09,1.277127e-08,1.6762365151,2.8097688544,-0.079501825,0.0533198431,0.01174423662461943,-0.13692022263450832,-0.14390872285609124,-0.23787680209698547,-0.20178448867536025,-0.28759571209800916,-0.18069742867206762,-0.09564541213063749,-0.13659985152190046,-0.16928571428571426,-0.057918185500202446,-0.013570822731127974,-0.1229260935143287,-0.10262345679012341,-0.10088906068805559,-0.1327367636092468,-0.08244575936883625,0.07635354002776507,0.14075527219225115,0.02693156732891855,0.3674309229864785,0.4269938650306748,0.6649964209019328,1.1068840579710146,1.251694094869313,1.2279693486590042,0.81011673151751,0.7554716981132077,0.539377895433488,1.1398344066237351,1.539301310043668,1.2582524271844662,1.410362694300518,0.9897348160821218,0.7621212121212124,0.5373430270984798,0.5558528428093648,0.5353135313531354,0.44292803970223327,0.3919808497905446,0.4269938650306748,0.9464435146443517,1.0051724137931037,0.6052449965493445,0.06258565555047979,0.014391626689925996,0.4358024691358027,0.415702982349361
31500,0.1542879064,0.0476906306,6.2763361729,0.0126867931,0.0776371874,0.2271599094,0.6838965203,0.1288351941,0.3479403433,-0.023594766,-0.036398647,0.0311752104,0.1573163096,0.0401881166,0.0311752104,26,0.0,0.1136363636,0.2650951097,0.0210167206,0.094173507,0.5338757754,0.2117652247,0.0047927591,0.0798242516,0.5208212721,0,4.1898109322,0.2738661051,4.1898109322,0.2738661051,1.8508834733,20.521969673,0.6316442624,0.0,0.0,0,0.0,0,0.0,0.5364000413,7.0,0.2596232243,0.0731710886,0.0378200704,-86.66735822,1.5494426586,0.3634819617,-19.89449929,-1940.961328,0.0967338252,15.090515848,0.0010633404,0.0458570917,0.0708143905,0.0055849115,0.4373985288,0.0012011388,0.0,-0.000853606,0.2304669919,0.001332751,4.0,14.627858473,0.1130840224,0.7198930098,0,0.1647596973,0.0286266841,0.0124429117,0.0196615879,0.450267101,1.8121025649,7.054275e-10,2.4318565e-08,1.1211089309,1.256885235,0.0461226091,0.0213476796,-0.0004266211604095904,-0.1309347181008902,-0.06392329204954061,-0.55071907957814,-0.5113660062565173,-0.46286107290233836,-0.4199059173062639,-0.4164383561643835,-0.382445967316816,-0.3868097356712903,-0.365040650406504,-0.3582580115036976,-0.38536201469045117,-0.39142857142857146,-0.37933774834437084,-0.3605349344978166,-0.3554332874828061,-0.32826834862385323,-0.30017921146953397,-0.312096300645919,-0.29976090854751947,-0.2585443037974684,-0.2215946843853821,-0.21375838926174495,-0.12345679012345678,-0.08261550509005477,-0.15597982708933722,-0.17061946902654868,-0.24903846153846154,-0.1839080459770115,-0.15231548480463097,-0.18674071502950362,-0.12443946188340815,-0.24903846153846154,-0.32961373390557946,-0.35860936216808104,-0.4135168961201502,-0.38664921465968594,-0.40381679389312974,-0.34092827004219406,-0.2741635687732342,-0.16619217081850535,-0.25263157894736843,-0.2921450151057402,-0.31370826010544817,-0.3267241379310344,-0.34662576687116564,-0.27461300309597514
87581,0.2632712111,0.0593093887,23.211434259,0.0007281923,0.1360891422,0.6903997563,0.2627405692,0.2190145027,0.5445181385,0.6178042264,-0.215887707,0.0200766308,0.1230420635,0.0520118391,0.0200766308,20,0.0216027987,0.1108474576,0.54291681,0.0100606897,0.048741375,0.2625356793,0.6090133881,0.0167111455,0.7089878124,0.3739970301,0,1.8548583984,1.2050390714,1.3893966675,1.4587546346,26.653093234,6.3483271189,0.4452754396,0.0,0.0,0,0.0,0,0.0,1.1518256098,6.0,3.5163771161,0.1845082379,0.0077356386,33.352209132,-1.255500246,0.5978033415,17.393345799,-1191.110163,0.0384133875,14.342404736,0.001741923,0.0379505602,0.0530959654,0.0364270072,0.0387693805,0.0196696129,0.0,-0.00198188,7.5735531191,-0.063261017,4.0,15.468410285,-0.027285282,3.8618613603,0,0.1074816945,0.0128776729,0.0085111863,0.0106612725,0.7222030182,16.662877196,2.401617e-10,7.4551446e-09,1.0559022333,1.1149295262,0.1291205666,0.044562424,-0.34005979073243653,-0.3610709117221418,-0.3911394587140148,-0.403579871664978,-0.3578181818181818,-0.2647793505412156,-0.2261174408413672,-0.18259662115251096,-0.3700731228821117,-0.39634250555460604,-0.3233716475095786,-0.2739979445015416,-0.27637779143618113,-0.3233716475095786,-0.29359999999999997,-0.3585179803850346,-0.33358490566037735,-0.47759207217867183,-0.4166804293971924,-0.39788612342311624,-0.20180790960451978,-0.15299760191846523,-0.10423535379152926,0.016988194644399712,-0.09782886334610463,-0.0218775962337302,-0.045405405405405386,-0.0365521003818875,-0.04643628509719222,-0.2781524627018189,-0.3807854137447405,-0.3519384965413478,-0.2646262752446388,-0.32466539196940725,-0.26782752902155893,-0.28502024291497974,-0.23632432432432426,-0.11699999999999999,0.004836415362731161,0.03244665302543104,-0.16796230859835104,-0.29062060654749944,-0.2501061571125266,0.06997879430475629,-0.03073545554335888,-0.09874968104108184,0.059070464767616127,0.3323274236137306
33209,0.25026392,-0.014972685,4.2638184581,0.0,0.0148189223,0.1000517509,-0.346798642,-0.047843422,0.2555791436,0.0180150125,-0.050784857,-0.005746822,-0.104300385,-0.013411029,0.0057468216,25,0.0001060952,0.0274509804,-0.210794625,-0.293905942,-0.084783711,0.4455486542,-0.073528318,0.0087764718,-0.047668678,0.8001399206,0,18.009587021,-0.094086216,17.376474926,-0.095865032,0.5804769936,2.2268327897,-0.814148113,0.0,0.0,0,,0,0.0,0.2707624794,1.0,-0.462666367,-0.100441167,-2.339018888,-0.094957044,-1.008820177,0.4891834894,0.1382780651,-587.3735785,0.0973027566,12.995643411,-0.005510395,-0.012682571,-0.013489038,-0.001750033,0.6913173034,-0.01918056,0.0,-0.00236917,0.1260330579,-0.059124027,4.0,12.91035898,0.1000079664,0.7446619033,0,0.0157556479,0.0533130094,0.0266915709,0.0362999874,0.4030947666,1.1860187883,1.6641266e-08,3.0511845e-08,1.9287626705,3.720125439,-0.006126068,0.0503601342,-0.055478502080443914,-0.16287645974185616,-0.24875896304467737,-0.30046224961479195,-0.29246753246753254,-0.23007348784624093,-0.09200000000000008,-0.013043478260869712,-0.0014662756598241566,-0.09200000000000008,0.019461077844311392,-0.06391752577319598,-0.19073083778966127,-0.23868082727780893,-0.30153846153846153,-0.23953098827470687,-0.2617886178861789,-0.26378378378378387,-0.30189646335212716,-0.2348314606741574,-0.34298118668596245,-0.3671003717472119,-0.4642014162077105,-0.09018036072144298,0.0420811017597551,0.10194174757281549,0.046887009992313544,-0.027142857142857246,-0.06068965517241387,-0.06456043956043966,-0.047552447552447696,0.06907378335949765,0.02947845804988658,-0.04954640614096306,-0.2557377049180328,-0.24751381215469626,-0.32773938795656476,-0.25082508250825086,-0.37494263423588803,-0.4204255319148936,-0.3914209115281502,-0.3362573099415205,-0.19693396226415105,-0.4759522893420546,-0.45887961859356385,-0.5994117647058823,-0.5379918588873813,-0.38648648648648654
50788,0.6805771606,0.0495374878,-0.264938142,0.0,0.7005100102,0.9323998979,0.060148017,0.1651237151,0.2893958508,0.0122014908,0.1602525334,-0.033363273,-0.866452927,0.0924593892,0.0333632734,30,0.0492759292,0.2978723404,0.1168362213,-0.129543596,0.0279952155,0.2076825025,0.0235518233,0.1139914817,0.1641167689,0.2951086132,0,2.1399014647,-0.202176686,1.3440380772,-0.361448271,16.535114504,4.7514409331,0.144568112,0.0,0.0,0,0.0,0,0.0,0.5442377219,6.0,-0.361539685,-0.114345697,0.1598718956,0.3955291825,-0.705804438,-0.501145856,0.1204770888,-878.463052,0.0486309858,13.8554038,0.0025582427,0.0130233017,0.0231612411,0.0800981794,0.1768668308,-0.054849774,1.0,0.0043316832,2.669931063,0.103762392,5.0,14.206650996,-0.035884406,1.4290803918,0,0.01711132,0.0471799858,0.0149443089,0.0224629221,0.3343846658,1.2960964955,2.628999e-09,2.2853743e-08,1.3370093239,1.7875939323,0.0842791155,0.0349966678,-0.06454413892908817,-0.017031630170316392,0.07697434188603802,-0.010107197549770186,-0.09213483146067414,0.022784810126582178,0.05655442955214118,0.018594390167034458,0.029627269831156378,0.09448018963765659,0.28355837966640185,0.30585858585858583,0.30060362173038224,0.162589928057554,0.16468468468468478,0.21184851893513312,0.39430543572044874,0.45914221218961626,0.6754795230689477,0.6356275303643724,0.6877284595300261,0.8564043653072946,0.810644257703081,0.8208450704225352,0.9112950916617386,0.8812572759022119,1.0327044025157233,0.8290888511601584,0.6447837150127227,0.7807162534435264,0.9423076923076923,0.7329758713136731,0.8208450704225352,0.42378854625550666,0.5575903614457831,0.39010752688172046,0.5843137254901962,0.6241206030150754,0.8521489971346705,1.0187382885696437,1.1403973509933776,1.3905325443786984,1.039116719242902,0.6119700748129675,0.5102803738317758,0.485977011494253,0.539047619047619,0.6574358974358974
33690,0.1392783268,-0.109765654,8.0883836968,0.0,0.0617224125,0.1423187579,-1.041664409,-0.205733669,0.4561330561,0.1509279724,-0.222098136,0.0022929905,0.0047426842,-0.110286238,0.0022929905,21,0.0,-0.295238095,-0.121465933,-0.316561101,0.0433146723,0.3601554908,-0.671584495,0.101411533,-0.198259373,0.6959421667,0,2.400807537,-0.266528761,2.400807537,-0.266528761,1.4407131244,3.9353751914,-1.410725503,0.0,0.0,0,,0,1.0,0.6644669727,2.0,2.9958249806,-0.041221606,-0.603180208,1.946045907,4.6340174496,-0.713928388,-0.569584843,-1455.001788,0.0388121315,13.499819083,0.0,-0.068027773,-0.098174878,-0.016373532,0.5432135729,-0.277700653,3.0,0.0121265807,0.990187677,0.0057471246,3.0,13.547158435,1.340922072,1.9820302985,0,0.0441102272,0.1607306153,0.0577075767,0.090402181,0.6402266691,7.3202208148,8.5907151e-09,1.0420098e-08,1.2585169518,1.5838649179,0.0033829241,0.0858503514,-0.05791505791505791,-0.1643835616438356,0.027368421052631486,0.04946236559139772,0.04721030042918439,0.1563981042654028,0.3224932249322494,0.8484848484848484,1.1310043668122272,1.1125541125541125,0.643097643097643,0.6266666666666667,0.3669467787114846,0.20792079207920788,-0.08097928436911483,0.43108504398826963,0.1759036144578312,0.1348837209302325,0.12442396313364057,0.16746411483253598,0.1536643026004727,0.24489795918367352,0.027368421052631486,0.2512820512820513,0.2675324675324675,0.21091811414392048,0.43529411764705883,0.6598639455782314,0.49693251533742333,1.7885714285714287,2.4609929078014185,2.4609929078014185,1.8045977011494254,1.0082304526748969,0.2978723404255319,0.24521561622862964,0.3903133903133904,0.22613065326633164,0.21999999999999997,0.4567164179104477,0.7304964539007093,1.2181818181818178,0.9918367346938775,0.3369863013698631,0.3746478873239436,-0.02400000000000002,0.11926605504587151,-0.33424283765347884
89896,0.6605230538,0.0746298975,-1.510617462,0.0,0.6952534174,2.9276888793,0.1187310781,0.1859545005,1.2181715416,0.0346802272,0.1905947441,-0.123723335,-2.071428571,0.2292203995,0.1237233355,31,0.0453781513,0.0229885057,0.0451531054,,0.0183800799,0.1806722689,-0.026190848,0.1528896425,0.1811091854,0.5331179554,0,2.1750386399,-0.084218588,0.4760432767,0.4310193188,22.768844221,,0.2252809698,0.0,0.0,0,0.0,0,0.0,2.4506065858,5.0,0.026506961,-0.001037115,-1.049883519,0.2954156113,-0.127544442,1.1697967895,0.17980844,-1032.49768,0.0633717675,12.594177554,-0.002353593,0.0050041701,0.01027146,0.0274822183,0.0534058598,-0.021440679,0.0,-0.000395257,1.4368461044,-0.109781116,5.0,13.552519748,-0.496506301,2.3122474532,0,0.0013334641,0.0305882618,0.0408581076,0.0337273845,0.7092494265,13.463203109,4.5756049e-09,8.0122089e-09,1.4570615543,2.1230283731,-0.01081703,0.0395760198,-0.09932360270558915,-0.15834996673320023,-0.07697920466982855,-0.08133623819898328,-0.08066860465116277,0.025952960259529645,-0.09771754636233942,-0.048872180451127845,-0.04600301659125183,-0.1394557823129251,-0.11631156129933629,-0.10505836575875482,-0.0980392156862745,-0.05877976190476186,0.07476635514018692,0.24019607843137258,0.26184538653366585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
