firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
65832.0,0.0027122154,0.0002664807,0.0005316649,-0.015858556,0.0137875047,-0.047958361,1.0,0.0078125,7.0200977192,-0.246953719,0.0459652706843718,-0.0575241601472618,0.044365119836818,-0.0456663560111836,-0.0570902394106813,0.0189054726368158,0.0163771712158808,0.1252747252747252,0.1010752688172043,-0.0233667143538387,0.0317380352644836,-0.0518518518518519,-0.0256898192197906,0.0981233243967829,0.1422197434467373,0.2226865671641791,0.2389594676346036,0.7195633921074727,0.5226765799256508,1.160337552742616,1.1333333333333333,1.0237154150197632,0.8351254480286738,0.2061248527679622,-0.008232445520581,0.1976608187134503,0.4321678321678321,0.0034296913277804,-0.2046601941747572,-0.2257088846880907,-0.1459549624687239,-0.2606498194945847,-0.2888888888888888,-0.3477707006369426,-0.2740163062743708,-0.248440366972477,-0.201559454191033,-0.094606542882405,-0.3744654856444716,-0.3840601503759399,-0.4464864864864865,-0.5332193732193732,-0.3998534798534798,-0.4723349436392914,-0.6649488752556237,-0.6383222958057395,-0.6873282442748092,-0.671004016064257
66413.0,0.0022400497,0.0105460614,0.0566207182,0.029458507,0.2553672367,0.0667682682,1.0,-0.000650618,5.4564413157,0.0936250612,0.0178807947019867,-0.0363636363636363,0.001302931596091,0.0710801393728222,-0.001948051948052,0.0105193951347797,0.0145214521452143,0.1301470588235294,0.1470149253731343,0.3193133047210299,0.3809523809523807,0.3435314685314685,0.4764649375600382,0.6043841336116909,0.7727797001153403,0.7789351851851849,0.863030303030303,0.7367231638418079,0.5604060913705584,1.1801418439716311,1.077027027027027,0.7872093023255813,0.621308016877637,0.0823943661971831,0.0534612748457847,0.06,0.1268328445747799,0.3376849434290687,0.3735478105451295,0.2808333333333332,0.0908445706174592,0.2808333333333332,0.4638095238095236,0.3069727891156462,0.1813989239046887,0.1823076923076922,0.4499999999999999,1.1647887323943662,1.17090395480226,1.5616666666666663,1.7446428571428574,2.8425,6.232941176470588,6.685,7.782857142857143,7.197333333333333,4.123333333333333,2.1528205128205125
21020.0,0.0,0.0002003339,-0.044444444,0.2600135028,0.1284290524,0.0327184025,1.0,-0.024772915,0.9128659739,0.0134285912,0.0512152777777776,0.0669603524229074,-0.0487038491751767,-0.2032894736842105,-0.2615853658536585,-0.0648648648648648,-0.0561184723304755,-0.0881024096385542,0.05764192139738,0.1009090909090908,0.295187165775401,0.1009090909090908,0.9100946372239748,1.7031249999999996,4.766666666666666,4.175213675213676,3.1758620689655173,0.834848484848485,0.5625806451612902,1.565677966101695,1.897129186602871,0.1884200196270853,0.0831842576028623,-0.2817319098457889,-0.4219570405727924,-0.4359571495109455,-0.5414615675880349,-0.5360153256704981,-0.5144346431435445,-0.4569506726457399,-0.4330524344569288,-0.3346153846153846,-0.3672936259143156,-0.6214442013129102,-0.6554765291607396,-0.6648214779961251,-0.6894075403949731,-0.6822356336919444,-0.6551822323462415,-0.6357894736842106,-0.6902020977232028,-0.6909728867623605,-0.6378317757009346,-0.6302290076335878,-0.6295219885277247,-0.6309333333333333,-0.6337240075614368,-0.5419385342789598
11499.0,-0.002948259,-0.007129314,-0.037061375,-0.142310058,0.0037965072,-0.000262861,1.0,-0.005467027,0.9328189541,-0.032493461,0.1347248576850095,0.1574193548387097,0.0193181818181817,-0.0088397790055249,-0.0457446808510637,0.0872727272727273,-0.1029999999999999,0.0872727272727273,0.0022346368715084,-0.0507936507936507,-0.0984924623115577,-0.0033333333333332,-0.0557894736842105,0.1212499999999998,-0.025,0.0552941176470589,-0.0507936507936507,-0.0302702702702702,-0.0939393939393938,-0.0893401015228425,-0.0088397790055249,-0.1845454545454545,-0.1457142857142856,-0.2524999999999999,-0.402,-0.4874285714285714,-0.5278947368421052,-0.4530487804878048,-0.4660714285714286,-0.4563636363636363,-0.4903409090909091,-0.5728571428571428,-0.1918918918918919,-0.1457142857142856,-0.1029999999999999,-0.1029999999999999,-0.1457142857142856,-0.1029999999999999,0.0251428571428571,-0.0432,-0.0740645161290322,0.3047272727272727,0.104,0.0251428571428571,-0.1557647058823529,-0.2026666666666666,-0.1798857142857143,-0.1914366197183098
62500.0,0.0128941128,0.0164194508,0.021377825,0.050104185,0.1786427417,-0.025021513,3.0,0.0007002801,1.3729613998,0.0031703486,0.1138845553822152,0.1396648044692736,0.0609212481426446,0.0185449358059914,-0.0298913043478261,0.2194705380017079,0.1252955082742317,0.5437837837837838,0.6227272727272726,0.5675082327113063,0.6319999999999999,0.8449612403100775,0.8284250960307298,1.6542750929368029,1.5229681978798584,1.3448275862068964,0.7849999999999999,1.069565217391304,0.8354755784061696,1.466321243523316,1.833333333333333,1.8906882591093117,0.8789473684210527,1.0546762589928056,0.2080196260891633,0.0214592274678111,0.1104199066874027,0.449746192893401,-0.1688009313154831,-0.2456418383518225,-0.1190623072177669,-0.0265848670756646,0.2981818181818181,0.6135593220338984,0.3665071770334929,0.3599999999999999,0.1979865771812079,-0.0422535211267606,0.3847272727272726,0.067663551401869,-0.4507692307692308,-0.5046504924183428,-0.3138738738738739,-0.76,-0.706323907455013,-0.6114285714285714,-0.5011353711790394,-0.7126037735849057
81912.0,0.0079171634,0.0137252327,0.0165101144,0.0352129823,0.3306377971,0.0327523289,3.0,0.0020761246,0.1262531625,-0.015769678,-0.0877525252525253,0.0183227625088089,-0.1237113402061855,-0.1419239904988124,-0.1700172314761632,-0.1305655836341758,-0.043046357615894,-0.0170068027210884,0.0555149744338934,0.0336194563662373,0.3196347031963471,0.3148316651501364,0.1991701244813277,0.359360301034807,0.6055555555555554,0.5274841437632134,0.6420454545454544,0.4744897959183671,0.1245136186770428,0.5339702760084926,0.6685912240184757,0.1767100977198696,0.1013719512195121,-0.1151255358236373,-0.3263403263403264,-0.2749623682890115,-0.3099331423113659,-0.2003320420586608,-0.2724068479355488,-0.387452310300975,-0.3052884615384615,-0.2193408968125338,-0.1118623232944069,-0.3167848699763593,-0.3431818181818182,-0.3119047619047619,-0.2272727272727273,-0.2206040992448759,-0.1628041714947857,-0.1886580572711959,-0.338975297346752,-0.1175572519083969,-0.2293333333333334,-0.4951965065502184,-0.4455635491606715,-0.5173277661795408,-0.3963446475195823,-0.3700272479564033
27991.0,0.0012726801,0.0078759373,0.0259051725,0.0137625822,0.0279015206,-0.321179074,1.0,-0.00123793,1.1340864583,0.029033138,0.0024820054604119,0.0340501792114695,0.0264294790343073,0.0332565873624968,0.0290445859872612,0.0092453773113443,0.0259080518161036,0.1047592997811814,0.1377464788732394,0.1775510204081634,0.1768648018648018,0.078504672897196,0.0668251452720549,0.2158338350391331,0.2151022864019254,0.322527832351015,0.2966292134831461,0.1848049281314168,0.2574719800747198,0.4171929824561404,0.4549711815561958,0.2089194851840767,0.1879411764705882,0.0225316455696202,0.006980802792321,-0.0782747603833865,-0.1093715545755237,-0.0041913214990138,0.0132965378825891,-0.0348864994026284,-0.0325748502994012,-0.0417556346381968,0.0173803526448361,-0.0945976238511544,-0.0447019867549669,-0.1478902953586497,-0.1913913913913913,-0.1952580195258019,-0.1194680619141049,-0.1304628632938643,-0.0643965716933056,-0.1519160104986876,-0.1325637583892617,-0.0701582733812949,-0.206093366093366,-0.0193626707132018,0.0209162717219588,0.1923247232472325
78049.0,0.0088915666,0.0263357903,0.0454720104,0.0428942011,0.0001565378,0.0026526948,3.0,0.0060395619,-0.071732177,0.0108155366,0.1139495798319327,0.1443370165745856,0.3314584170349537,0.4102127659574468,0.4150298889837744,0.6462990561351218,0.5632075471698115,0.5132420091324201,0.5818615751789977,0.5795996186844614,0.16077057793345,0.2844961240310077,0.3814089203834931,0.482774049217002,0.6261040235525026,0.8670422535211268,0.7029804727646454,0.5146252285191957,0.4927927927927928,0.5378190255220416,0.4408695652173913,0.588686481303931,0.5378190255220416,0.3837160751565762,0.3072978303747533,0.1856887298747764,0.450328227571116,0.6653266331658292,0.8565826330532211,1.033128834355828,1.0974683544303798,0.8991404011461319,1.1380645161290324,0.8818852924474732,0.7962059620596207,0.9494117647058824,0.8099399235390499,0.9267441860465118,1.058385093167702,1.0842767295597486,0.971445568114218,1.3566222222222222,1.2093333333333334,0.9785074626865672,1.573980582524272,1.4101818181818184,1.2855172413793103,1.6380099502487564
20482.0,0.0038024238,0.0226311077,0.0469860884,0.0090643563,0.0875291179,-0.202848559,0.0,0.0,0.1995238311,0.0207830556,-0.0109196796893958,-0.0740572467060428,-0.0082725060827251,-0.0476635514018691,-0.053853296193129,-0.1253218884120172,-0.0778280542986425,-0.043641482871891,-0.0420681551116333,0.0114143920595533,0.0384713375796177,-0.0685557586837294,-0.0850729517396183,0.0031996062023134,0.0837543206593991,0.1443009545199327,0.0692549842602308,0.0189999999999999,-0.0689812699862951,-0.0265106281347026,0.0089108910891089,0.0182363227579314,-0.0156966916203815,0.0826029216467463,-0.1418947368421053,-0.2444856348470807,-0.2250950570342206,-0.2792219274977895,-0.2935875216637782,-0.2688789237668162,-0.258909090909091,-0.2306530766326915,-0.2138862102217936,-0.1798792756539236,-0.2394103377495802,-0.1508333333333333,-0.2158522508657175,-0.1211729193617939,-0.1362576817122271,-0.1679934680547051,-0.0913954525189478,-0.1585032258064517,-0.259750283768445,-0.2282130177514792,-0.1430223390275953,-0.0683428571428571,-0.0207807807807808,-0.0853295932678822
10560.0,-0.004287663,-0.008244185,-0.029247911,-0.048186786,0.0188844544,0.0784958549,1.0,-0.057128664,-0.146898209,-0.022379699,-0.0323488045007033,-0.0171428571428571,-0.0296191819464033,-0.1313131313131312,-0.1088082901554403,-0.1516646115906288,-0.0072150072150072,0.0253353204172877,-0.0171428571428571,-0.0911492734478204,-0.0086455331412104,0.0733229329173166,0.014749262536873,-0.0171428571428571,-0.0100719424460432,-0.0702702702702703,-0.0826666666666666,-0.1076523994811933,-0.1134020618556701,0.0834645669291338,0.0162481536189069,-0.0727762803234501,-0.0851063829787234,-0.2546045503791982,-0.2064590542099192,-0.2355555555555555,-0.2269662921348315,-0.1962616822429906,-0.1464019851116625,-0.0601092896174864,-0.0072150072150072,0.1205211726384365,0.0783699059561129,-0.112258064516129,-0.0887417218543046,-0.1006535947712419,-0.1760479041916167,-0.1934349355216881,-0.1280101394169834,-0.1179487179487179,-0.1962616822429906,-0.251156462585034,-0.1905882352941176,-0.2137142857142857,-0.2661333333333333,-0.3850279329608939,-0.2757894736842106,-0.2661333333333333
