firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
22293,0.3991145889,0.0616810514,3.9231378026,0.0270542282,0.5698539525,0.4557148821,0.055335684,-0.020178716,0.2110479285,0.0849673203,0.0162751775,-0.049434588,-0.790136411,0.1104174959,0.0494345878,47,0.0014114789,0.2213131112,0.2343969144,0.2948751142,-0.048745217,0.0895134482,-0.032901417,0.0153371243,0.1255818198,0.4573039066,0,1.5936329588,-0.249973094,1.0774032459,-0.270826801,6.5558659218,7.0269461078,0.1938974124,0.0,0.0,1,0.023828125,0,0.0,0.562106416,6.0,-0.850135311,0.0822085691,-0.503579294,0.2560295012,-2.352538323,-0.057284188,0.2288822883,12058.368236,0.0740556467,17.251042881,0.000357433,0.0163939945,0.0400988061,0.0105498545,0.0712343304,0.42127279,1.0,0.0002686006,1.7981479965,0.1444047239,6.0,17.341827964,-0.129980831,1.2239689679,0,-0.257170025,0.0433322601,0.0159996694,0.027029734,0.3533559007,1.9525209387,8.861159e-11,2.0372659e-08,1.0601202596,1.1238549649,0.0135609081,0.0364044817,0.003774602318684206,0.04666854090525718,0.02027952863798288,-0.06901725431357852,-0.11060678451982808,-0.08973105134474335,-0.1466880586752236,-0.15788283193847552,-0.14433463571592742,-0.02641213389121355,0.03791469194312791,0.03416666666666668,-0.005077498663816238,0.1645292461682828,0.14871953100894797,0.14695009242144175,0.20096774193548383,0.4374517374517375,0.6336112329969283,0.691503861880963,0.8125608568646543,0.5603520536462698,0.394904458598726,0.27894194434902086,0.2820247933884297,0.2564967937900775,0.30539971949509104,0.3368043087971273,0.21073170731707314,0.12037315678603666,0.2909153952843273,0.16891679748822597,0.12477341389728092,0.06952025280091911,0.11936259771497282,0.2323733862959283,0.15549348230912474,0.16525821596244117,0.05467422096317276,0.1110116383169204,0.12206148282097651,0.35332606324972726,0.37026131762973846,0.3778682457438933,0.33536585365853644,0.28026134800550206,0.1925048046124278,0.16380118787120979
20204,0.311421999,0.0670161514,4.84487313,0.0171492003,0.4506551494,0.5404802471,0.1156995905,-0.022292924,0.296149404,-0.005023397,-0.132873308,-0.022962922,-0.264265787,0.0847262274,0.0229629222,47,0.0005950085,0.0,0.0827743539,-0.005392248,0.1179678267,0.1893235011,0.0620807237,-0.026346183,0.1984433253,0.3239116034,0,2.1934104628,0.4726806221,1.6389587525,0.5250760175,6.64437944,5.6877123949,0.1794966108,0.0,0.0,0,0.0,0,1.0,0.858198705,7.0,0.0256520609,-0.02828496,-0.101162565,-0.217134421,0.1103367188,-0.384332988,0.0503071304,2128.0231145,0.0495151733,15.528501163,0.0023099218,0.0161135322,0.0398871432,0.0240496714,0.1066732047,0.189562634,0.0,0.0049798966,1.2327361839,0.0023205923,6.0,15.575460265,-0.108934291,0.9447573889,0,-0.167869888,0.0425842814,0.016226028,0.0270823783,0.2417831798,0.7453381815,8.042081e-10,3.5416223e-08,1.4361484309,2.0625223155,-0.001007588,0.0348668792,0.053760099440646414,-0.015007745933384942,0.07298808142600999,-0.00039304313648413913,0.046282011724776195,0.1013316011692107,0.06534715677034253,0.08154369551350205,0.08327121712277719,0.21309325065585516,0.3442124735729386,0.3099407674478498,0.4631094491586365,1.0045320197044334,1.0293237582286054,0.7992571630703926,0.798302987449178,0.7108980827447025,0.8257358219669779,0.8683195592286501,1.068523790158601,0.497130242825607,0.19038146501287168,0.17770317203056263,0.22462983026363315,0.32945635128071116,0.2616891975691431,0.334338929695698,0.21541218637992832,0.21919942473633758,0.3304996076379807,0.19611992945326295,0.202198061923895,0.20290883291947504,0.22921701304978237,0.4093931837073981,0.17783952761375477,0.1687729779411764,0.034367056431113374,0.11448290972830844,0.12321960914210006,0.2695619618120555,0.22404042834797266,0.21628407460545196,0.09693767522104824,0.1020474488137797,0.01791074644786872,0.14021519838601226
14229,0.4836127968,0.2054533511,1.8682497051,0.1692886988,2.9685976592,0.7775643189,0.1322037143,-0.017444707,0.1346624538,-0.048622173,-0.002312139,-0.041885522,-0.710045662,0.3513346118,0.0418855219,9,0.0001346801,0.0602409639,0.008108656,-0.079099102,0.2973270645,1.8857142857,0.0928571429,-0.000445018,-0.101133391,0.5885311382,0,,,,,4.1895534962,0.3038059747,0.0830176768,0.0,0.0,1,0.4133288643,0,0.0,0.6070909619,6.0,9.4863437248,0.0003104646,-0.33748677,0.0084049661,,0.0559188709,0.2132266866,1134.3398076,0.1037391425,15.354064375,-0.001068043,0.0119746847,0.0842678629,0.008130574,0.0537614928,,0.0,0.0007993605,0.5643016655,-0.000120331,5.0,16.186514456,-0.17183551,2.2695476702,0,-0.22167745,0.0475059189,0.027295994,0.0317824196,0.4265931233,5.979606388,4.020046e-10,1.0810198e-08,1.8899296564,3.5718341061,0.0838552837,0.0517305864,0.005021088572002341,-0.052452187085779256,-0.09560816916681725,-0.13470517032681995,-0.179672131147541,-0.16474712068102149,-0.13485477178423244,-0.12009847019518194,-0.06850335070737157,0.06672351311021107,0.07474226804123707,0.039036544850498345,0.283406001538856,0.4342218400687876,0.60128,0.7207702888583218,0.743554006968641,1.0391198044009782,1.1448778396913846,1.066914498141264,1.6171548117154808,0.3616326530612244,0.18102430965305638,0.1871886120996442,0.16129032258064502,0.2509999999999999,0.36423118865866955,0.3958158995815899,0.20723763570566933,0.4800354924578525,0.6752594576498159,0.4730644686488077,0.5760629921259843,0.5163636363636364,0.6741385078621611,1.0601070399341292,0.7096002733173898,0.7545582047685835,0.4888426063671527,0.36348773841961846,0.5049624060150375,0.5031541003304296,0.5382723639717184,0.6220421393841167,0.6713426853707414,0.6320939334637965,0.5298073983491287,0.9253559061177377
17726,0.1370341946,-0.036336996,10.649867973,0.0075254134,0.8262187215,0.8166148606,0.2168430884,-0.168686263,0.1418716257,-0.064309612,-0.180435092,-0.092505241,-2.785009862,0.0648618965,0.0925052411,47,0.0040618449,-0.212121212,-0.015637149,-0.0661866,0.003936355,0.105748758,-0.030013471,-0.056928614,-0.130118289,0.373038678,0,1.0875877087,-0.050949984,0.66779579,-0.113558299,19.246621622,5.9592050209,-0.004688599,1.0,0.0,1,0.2256038647,0,0.0,0.9608735214,5.0,-0.131230742,-0.050381231,-0.313283777,-0.391522225,-0.015673063,0.1178589615,0.0304427995,10197.088675,0.0495151733,16.326747415,-0.023875225,-0.061976759,-0.40589198,0.0425723387,0.0427190071,0.1068669949,0.0,0.0011751944,0.1421490187,0.0201335819,2.0,16.906371239,-0.258762987,2.0867845215,0,-0.167869888,0.0433650576,0.0192279235,0.0285821619,0.4274346599,5.8674853904,1.312777e-10,9.8518874e-09,1.0158736261,1.0319992243,0.0314333764,0.0316778962,0.04555765595463135,0.06375613039715367,0.09763842032149239,0.007559887057108972,0.10886126704089816,0.08228157714509354,0.07148392096086797,0.007468123861566589,0.13994229183841722,0.1575973210548347,0.22706600110926223,0.10399201596806384,0.1736870026525199,0.28927738927738944,0.4392401769450951,0.4394274560832794,0.5454037440625874,0.6984492553354831,0.6906617759437566,0.7174351808725354,0.9059269469331497,0.5690780141843972,0.49425908415507225,0.5249517507582022,0.4574440052700921,0.5186710598572213,0.6745382985165003,0.6801336573511543,0.7281674738322137,0.8104746317512275,0.9956702146851886,0.9029760880784448,1.027121128825362,1.0375759808436178,1.1690196078431372,1.6610536444551358,1.157176287051482,1.6157484038779857,1.3045833333333334,1.5839757066106048,1.4435608570797438,1.4714030384271672,1.5523765574526993,1.2195024077046548,1.179704433497537,1.2195024077046548,0.9055986218776919,0.9665777777777778
59256,0.541699543,0.0786832658,35.633833605,0.0646701138,0.2098349812,1.0243187059,0.1705441194,0.0158991132,0.4345582705,-0.016622406,0.1004274954,-0.04610646,-0.436934715,0.113062716,0.0461064596,47,0.045169407,-0.050724638,0.078587389,-0.007634034,0.0349389646,0.2770539269,0.216145054,0.0075909957,-0.013455557,0.4910183017,0,3.2033060405,-0.439696017,1.6325505948,-0.452209058,129.14192496,4.0937015203,0.4918265814,0.0,0.0,0,0.0,0,0.0,0.5854698841,6.0,0.0295986704,0.1692436403,0.0145064386,-0.322341856,0.2151494288,-0.306325242,-0.018996132,-1601.499468,0.5623720727,11.092190359,0.0003495122,0.0401479134,0.0533333333,0.0445065847,0.032325651,0.0081755524,1.0,0.0,2.6186247847,0.0242078069,6.0,9.9817579579,-0.040328596,0.2513075141,0,-0.326523389,0.0268986709,0.009942525,0.0123470039,0.7123477478,0.5643060869,2.0625688e-07,1.5721237e-07,0.5021262624,0.2521307834,0.2239567142,0.0382747592,-0.042105263157894646,-0.016216216216216273,-0.016216216216216273,-0.028037383177570097,-0.005464480874316946,-0.020188425302826274,-0.0606451612903226,-0.054545454545454564,-0.05821474773609314,-0.04587155963302747,-0.04336399474375818,0.011111111111111072,-0.05821474773609314,0.2616984402079725,0.2884955752212388,0.21739130434782594,0.5522388059701491,0.48268839103869654,0.48571428571428577,0.46478873239436624,0.5230125523012552,0.1934426229508197,0.14645669291338592,0.18373983739837385,0.08333333333333348,0.17990275526742305,0.16480000000000006,0.3582089552238805,0.5826086956521741,0.548936170212766,0.4473161033797217,0.3999999999999999,0.41085271317829464,0.33577981651376154,0.2455089820359282,0.3481481481481481,0.25951557093425603,0.38403041825095063,0.2771929824561403,0.24444444444444446,0.3735849056603775,0.2771929824561403,0.25625539257981034,0.23389830508474563,0.23389830508474563,0.1200000000000001,0.025352112676056526,0.12868217054263575
27888,0.5323236273,0.0549268195,-2.54936875,0.0242903089,5.7568582607,0.1715688476,0.0203435206,0.2002101751,0.0320827966,0.0154734888,0.2189240407,-0.004400438,-0.463154426,0.0803664191,0.004400438,45,5.60524e-05,-0.03244397,-0.068474037,-0.002822258,0.2023376618,0.065968728,0.0715465378,0.0001737856,0.0353313415,0.563097481,0,0.7652807674,-0.025845238,0.7651996351,-0.025918415,0.0834587831,0.0860281043,0.0121217117,0.0,0.0,0,,0,0.0,0.327911034,6.0,-0.008088656,-0.00446453,-0.070628523,-0.385227341,-0.680217362,,-0.076687587,-602.6693904,0.0253456805,15.938759443,3.54554e-05,0.0021107462,0.0231044456,0.0005222696,0.3259334151,0.1003469852,0.0,0.0015864202,1.2416367333,0.070431038,5.0,16.084021712,-0.395163233,1.1313050981,0,-0.020052199,0.0302977841,0.0122006058,0.0214802929,0.3914123613,1.8038268449,3.169473e-10,2.5146167e-08,1.0724391918,1.1501258201,-0.002976132,0.0371517415,0.0014298196838509192,-0.02648648648648655,0.06280559770696326,0.10374715461390305,0.1747111442415208,0.12562499999999988,0.044403943335266316,0.050058304181242574,0.15915777859507152,0.207567049808429,0.3667606244579358,0.4452596583744124,0.5024430937909665,0.7940799772306817,0.971383893666927,0.8150014396775123,0.7495142936441852,0.6874581715968411,0.6594708437541135,0.7543835235179515,1.2597239648682557,0.608240847046817,0.41397487662628984,0.2893229699325015,0.34747755451047446,0.39953374777975137,0.42371541501976284,0.5187326828093,0.3278912997682746,0.34603886397608363,0.381286293415142,0.2397482544989673,0.2987534768723601,0.2159529320987652,0.2959498355263157,0.4335910848305662,0.2566786283891547,0.2874795751633985,0.20710455764075064,0.1368924159076561,0.14100823603946067,0.16472653362897272,0.10365052963319599,0.1015290519877674,0.18855472800980477,0.21232810847196837,0.1847570717037872,0.3319598520866349
41080,0.2726078054,0.0685540752,3.5393630373,0.026025456,0.460319222,0.7727533742,0.0802204532,0.0480021216,0.2798355728,-0.034932073,0.0494316098,-0.005395606,-0.058657907,0.0725753138,0.0053956058,47,0.0401433073,0.0358841332,0.2125082025,0.1877086033,-0.06993466,0.1352240033,-0.051410691,0.0567096888,0.0511039444,0.4680539857,0,1.7375776398,-0.07476218,1.1228119706,-0.160409132,7.5371823031,5.8716695185,0.1996135127,0.0,0.0,1,0.0227912932,0,0.0,0.7712726371,6.0,-0.005796607,0.0699690674,-0.188449955,-0.078080984,-1.262020675,0.1675964991,0.1659426091,19985.310492,0.0363924557,17.256774386,-0.000486209,0.0170836405,0.0487503093,0.0006433982,0.1344158583,0.0415182581,0.0,-0.001971211,0.798591295,0.0135527509,6.0,17.378303774,0.0519353392,1.4046707142,0,-0.201237099,0.0375974514,0.017160254,0.0251700682,0.3515175559,3.4338608255,6.543229e-11,1.5248919e-08,0.7988074621,0.6380933615,0.0360514338,0.0277927261,0.040000000000000036,-0.09047698465643772,-0.028589241182757408,-0.07559962708704127,-0.06014652907597895,-0.10528690373651617,-0.1521299751243781,-0.13450242558730463,-0.15811814125730927,-0.13846761453396528,-0.06944799931746437,-0.03945402732478964,-0.05636544534325394,-0.007958524716903947,0.03305550293616211,0.05254523522316035,0.12873854541749696,0.259032740334338,0.28620275435125264,0.334189602446483,0.6120306228177192,0.4418667090929149,0.36363068075264104,0.2189315367159399,0.19293448539866542,0.264726345083488,0.3409971107149443,0.4613787097206403,0.33012195121951216,0.27314112291350523,0.44693562264099373,0.31180475746014547,0.3817698106036611,0.41566616912194165,0.4828359730813674,0.632295719844358,0.4440619621342512,0.5958738751920403,0.4933934761830987,0.5383638928067698,0.527484069743015,0.6401503759398495,0.5319896060116582,0.3645689978731388,0.3457955456844961,0.29713979901290366,0.16031914893617016,0.23494112318840576
18091,0.3423833185,0.0500800908,14.139282707,0.0053724389,0.426843644,0.4697474236,0.0982555554,0.0204437135,0.2605453812,-0.059781015,0.019382118,-0.029664196,-0.451075951,0.0726700153,0.0296641956,47,-0.004261479,-0.048780488,0.0479209112,-0.051328645,0.036343624,0.2271128019,0.0367715181,-0.004207559,0.0217702876,0.2749553152,0,1.7796526446,0.1086738646,1.219596199,0.1334805624,14.654224463,3.8722687855,0.1691680993,0.0,0.0,1,0.0076020573,0,1.0,0.5636130308,7.0,28.747775177,-0.060786537,-0.357891123,-0.050646315,-3.850577792,-0.180093023,0.056354312,-15335.00595,0.0580772554,15.522900774,0.0017138591,0.0187541893,0.0403034641,-0.000316048,0.0416722614,0.0197059196,4.0,0.0002884546,0.092073897,-0.014004763,5.0,15.703294597,-0.042641776,1.1432825455,0,-0.243140294,0.0444702804,0.0147456974,0.0242398114,0.2936400158,1.0493086424,5.794641e-10,3.2183398e-08,1.3513212359,1.8260690827,0.0289220292,0.0345322484,0.10213002702273077,0.08607456140350855,0.09898557616103965,0.13869272458531778,0.172189349112426,0.16764904008083503,0.10652729013724871,0.08420641125879569,0.16922428330522754,0.25504570549370986,0.33606320454764416,0.19183498066179627,0.2031060211695297,0.6437885253674727,0.4869182929444562,0.3552580140734949,0.5559919210053859,0.5532034050179211,0.38255234297108665,0.3378678244090687,0.5005951736825018,0.15616141404035333,-0.04648277841454862,-0.01575697352544536,0.009904595440972885,0.025286506469500925,0.07188683620623015,0.1307077625570776,0.0926640926640927,0.09077322425863277,0.24378868059915693,0.2170440582762856,0.22348685371448718,0.12474653256549573,0.22154686398872436,0.35791226008617305,0.25606884057971,0.26685547231865514,0.009096201426284312,0.03523702874206802,0.04239645192813635,0.16509830280625093,0.08974459724950878,0.08302101554365948,0.026652770663154524,0.027337383316046848,0.06130414817082497,0.13803857201477232
19828,0.0847717783,0.0389261951,13.777294718,0.0184238588,0.9061746743,0.3684923266,0.0716878181,0.012179549,0.2550231091,-0.037539908,0.038877519,-0.028670606,-0.725478063,0.0671662958,0.0286706062,48,0.0002370482,0.0357142857,0.0941115741,0.0063063853,0.0546035239,0.063928187,-0.064237712,0.0153402595,-0.2059531,0.2776311026,0,1.3886490601,-0.165327853,1.3747496633,-0.167956476,6.8490358266,15.869148402,0.0711999787,0.0,0.0,1,0.7713835691,0,0.0,2.1399955604,6.0,-0.468215484,-0.05977319,-0.588599346,-0.332690966,-0.697042,0.1249037914,-0.043027158,-4522.946326,0.0775136454,15.313968769,-0.001998609,0.0101088881,0.0960490388,-0.000216395,0.0542936231,0.2559195274,1.0,0.0004192872,0.4015370938,-0.00175994,2.0,16.113362503,-0.078722355,2.7902671002,0,-0.307260299,0.0330578201,0.014109216,0.0218654676,0.2354214427,1.9584372487,3.125036e-10,1.3447068e-08,1.2233544471,1.4965961033,0.0629993884,0.0409658914,0.15889212827988364,0.06950672645739919,0.10009225092250928,0.03605560382276285,0.027574321413184055,0.0183603757472246,0.027131782945736482,0.05671245015507309,0.17719644619940778,0.1674008810572689,0.1691176470588236,0.08804744525547448,0.08458390177353348,0.09153318077803196,0.06974657995066158,0.13896848137535822,0.02890422778257129,0.0950413223140496,0.12182502351834423,0.2009063444108763,0.6028225806451613,0.26324152542372903,0.10059990770650673,0.07384061233678518,0.11240671641791056,0.1260623229461757,0.1936936936936937,0.08409090909090922,0.3111599780098955,0.2180796731358532,0.2969004893964111,0.2815690488984419,0.3331470095025153,0.37622619734564355,0.37702078521939963,0.5278667520819988,0.3301728945900726,0.38341067285382846,0.39148191365227536,0.35127478753541097,0.4298561151079139,0.38824214202561125,0.4804469273743017,0.4247311827956992,0.35897435897435903,0.49529780564263337,0.47404202719406685,0.45249695493300846
92570,0.583922272,0.0598505138,-5.936959252,0.0176209635,1.6584972336,2.7175778997,0.0479751658,0.0347071584,0.1643167028,-0.001916743,0.0180902648,0.0051972281,0.1979695431,0.048001935,0.0051972281,47,0.055303838,0.0523560209,0.2587953842,0.1826780657,-0.013163318,0.1590351594,0.0635748608,0.0881236443,0.0932878271,0.4664482442,0,1.6494940202,-0.026256723,0.9300827967,-0.156011824,30.425170068,5.8046722907,0.1083079198,0.0,0.0,1,0.0181117534,0,1.0,0.6149032992,5.0,28.751767846,0.1549967762,-0.256754614,0.1908926388,-3.584125751,0.0236808143,0.0316862317,-17378.10687,0.0580772554,14.691927959,-0.001084599,0.0032994589,0.0134698276,0.050128603,0.0385220126,0.0504218301,0.0,-0.00832603,0.9897295193,-0.140836723,2.0,15.274162261,-0.121685663,1.8691040067,0,-0.243140294,0.0758524835,0.0335153785,0.0413083077,0.1787329346,1.229616239,1.9225229e-09,1.6691809e-08,2.14766688,4.6124730274,0.0316673647,0.0527995502,0.06139534883720921,0.028391167192429068,0.026079136690647653,-0.018916595012897774,-0.055463576158940375,-0.039562289562289576,-0.1588647253962403,-0.09802371541501975,-0.06206329634196461,-0.04157916841663156,0.17871900826446296,0.16905737704918034,0.3551068883610451,0.6311651179413866,0.8522727272727273,0.6358422939068102,0.9965004374453195,0.8720262510254309,0.8053797468354429,0.9843478260869565,1.9218950064020488,0.5869262865090403,0.4808565866320571,0.25384615384615383,0.3463126843657818,0.4060382008626,0.5803324099722993,0.7926158680282795,0.36564931178934756,0.1444332998996991,0.5640849897189857,0.17025641025641036,0.28635851183765504,0.15544303797468362,0.29511918274687843,0.6742479823917829,0.5727084769124742,0.4656390494540783,0.222281735404392,0.16607051609606538,0.06885245901639347,0.13026250619118374,0.02331838565022415,-0.03834808259587019,-0.11413043478260876,-0.14113662024840046,-0.3082752349196727,-0.2870977819431427
28629,0.4995368974,-0.01396479,0.9135172657,0.0,0.2315890598,0.6500546891,-0.006928096,0.1353938731,0.6012425758,0.024358365,0.5461112044,-0.071913484,-3.540540541,0.0354781154,0.0719134842,41,0.0395615656,-0.010416667,0.2709071232,-0.330937303,0.0513408789,0.1783899438,-0.497224907,0.0854173179,0.0108966852,0.7750554772,0,3.722639564,-0.168850668,2.787155693,-0.195321179,1.8206483439,6.4668335419,0.0147786501,0.0,0.0,0,0.0,0,0.0,0.7834920312,5.0,4.0256059986,0.1796107369,-0.188997143,0.2244959756,-3.731728443,0.4273516193,0.1270840371,-8243.785459,0.0345323743,10.348450248,-0.002031885,-0.007521832,-0.010399229,0.0356290861,0.4883504835,0.2183025336,0.0,-0.004338395,0.3181979332,0.0365404319,6.0,8.2125873619,-0.102372767,0.226784634,0,-0.390289324,0.1530944705,0.0394751455,0.0324095246,1.2766416877,2.3505902269,1.9055288e-06,7.5856949e-08,1.0630659095,1.130109128,-0.038319641,0.0600524142,-0.017057569296375252,-0.14944649446494462,-0.29402756508422667,-0.18117229129662515,-0.25283630470016205,-0.3230543318649045,-0.2133105802047781,-0.144712430426716,-0.14944649446494462,-0.1083172147001934,-0.10658914728682167,0.11893203883495151,0.16414141414141414,0.3519061583577714,0.449685534591195,0.38855421686747005,0.2293333333333334,0.3639053254437872,0.449685534591195,0.6006944444444446,0.6405693950177938,0.287709497206704,0.13546798029556673,0.08547209795149535,0.06960556844547572,0.263013698630137,0.1835686777920411,0.24932249322493227,0.04772727272727262,0.02444444444444449,0.110843373493976,-0.0761523046092184,-0.1693693693693693,-0.2588424437299035,-0.2153191489361702,-0.07799999999999996,-0.07429718875502012,-0.0761523046092184,-0.11854684512428304,-0.1431226765799256,-0.09072978303747536,-0.274015748031496,-0.3347763347763347,-0.2647527910685804,-0.3803763440860215,-0.4364303178484107,-0.5949033391915641,-0.617109634551495
80912,1.1389672382,-0.530334298,-0.497174374,0.0,0.2107591632,0.4501944067,-0.676636634,-0.283805876,-0.041798466,0.0070704489,-0.067886802,-0.147011245,-0.448282974,-0.292594462,0.1470112448,41,0.0,-0.132420091,-0.713182346,-0.925901943,-0.539478161,0.4178469335,0.0801151022,-0.188368786,-0.313243344,0.7222982117,0,5.6460281913,-0.282947674,5.6460281913,-0.282947674,0.8059462811,2.7731611454,-1.354364881,0.0,0.0,1,0.0020253165,0,0.0,-0.047727922,1.0,-0.199979062,-0.573298978,-0.33163068,1.6787262938,-5.310353425,-0.387461536,-0.409615984,-3234.972594,0.0365722346,10.496655257,-0.000338567,-0.088952599,-0.100872757,0.0356582409,0.4138550474,6.8084789372,2.0,0.0158238002,1.3282593638,-0.002127587,2.0,8.0854313597,-0.213895918,0.0645752842,0,0.4901806903,0.1507957578,0.0705449506,0.0837907463,1.0967835394,0.1507533503,4.9245936e-06,8.2712065e-07,1.1925070517,1.4220730683,0.1777245724,0.0737070136,0.0,0.0,-0.0682730923694781,0.20207253886010368,-0.1439114391143912,-0.11111111111111116,-0.029288702928870425,0.008695652173912993,-0.053061224489796,-0.1859649122807019,-0.10077519379844968,0.09433962264150941,0.1717171717171717,0.2961617967484216,0.3181818181818181,0.31073446327683607,0.28888888888888875,0.6111111111111112,0.7575757575757573,0.8709677419354838,1.3878139151914364,0.12621359223300965,-0.033333333333333326,-0.033333333333333326,0.026548672566371723,-0.033333333333333326,0.08411214953271018,0.09952606635071093,-0.025210084033613467,-0.07200000000000006,0.03571428571428559,-0.17142857142857149,-0.20819112627986358,-0.3573407202216067,-0.40664961636828656,-0.31360946745562135,-0.3763440860215055,-0.5864527629233511,-0.6252019386106624,-0.6258064516129033,-0.7029449423815621,-0.7063291139240506,-0.6732394366197183,-0.6777777777777778,-0.6557863501483681,-0.5789473684210527,-0.6363636363636365,-0.5331991951710262
91926,0.1554183899,0.0111955619,-1.328609096,0.0,2.7417931137,1.1954860921,-0.04340981,0.0064309128,0.0252652925,0.0027954364,-0.026822968,-0.041313904,-10.65714286,0.1305082646,0.041313904,47,0.005067322,0.1216216216,0.748990933,0.0269278958,-2.188469068,0.0555215917,-0.225243256,0.0729207178,1.5338983051,0.4561748851,0,0.7602785462,-0.304242909,0.7079080416,-0.323725325,2.6039888521,12.43718802,0.032768963,0.0,1.0,1,0.5396657762,0,0.0,0.3520208605,7.0,0.5365916508,0.0934908663,0.0333446893,0.4711658581,-0.178725614,-0.560765673,0.0794990939,19203.786173,0.1173033624,16.830559846,0.0050836158,-0.005605705,-0.156561781,0.2197928709,0.1584620268,0.1818695343,0.0,0.0104912999,0.1553483943,-0.021832528,3.0,18.409302364,-0.193527403,4.6271110224,0,-0.266160248,0.061454393,0.0255366137,0.0346062845,0.379922021,10.887384116,4.339562e-11,4.941943e-09,1.8812089407,3.5389470785,0.0406882513,0.0550257383,0.0795580110497236,-0.0012777919754665135,-0.0828444027223657,-0.03363006923837786,-0.02055137844611532,-0.09662505779010633,-0.18036912751677858,-0.16709292412617227,-0.19055509527754766,-0.18481435127242385,0.02950474183350882,-0.028102462074110934,-0.029068322981366523,0.2754569190600522,0.2779594506213212,0.26677471636952976,0.5650780937124549,0.39322638146167543,0.550178500595002,0.5082979544577382,0.3697861899754644,-0.15282896163017567,-0.29888769285970584,-0.3317373461012312,-0.3180945733728844,-0.29048656499636893,-0.32152777777777786,-0.32457656412029035,-0.3597640891218873,-0.3113656387665199,-0.24116504854368936,-0.32955910104649166,-0.24336882865440468,-0.21177894312222667,-0.20938701193607123,-0.21683366733466936,-0.3562839729863285,-0.28594920518911016,-0.32422618018329585,-0.3317373461012312,-0.2818816611539876,-0.21114251110213966,-0.2769657724329324,-0.2516277288395251,-0.28699142492245944,-0.27495361781076066,-0.3116082437907346,-0.30214285714285716
61743,0.4190809187,0.0457034172,0.1368070141,0.0379612804,1.8240985196,1.475600933,0.0701681211,0.6397912807,0.6885255083,0.0168203369,0.8738674313,-0.059883049,-2.365973209,0.153836478,0.0598830489,47,-0.002102138,0.0206952304,0.1292262985,-0.13551619,-0.035498354,0.8076296674,-0.091817552,0.0171340519,0.0621808518,0.1050907892,0,0.9079764926,-0.261942362,0.8568641912,-0.243573302,49.045548253,8.8052922402,0.1102819101,0.0,0.0,1,0.7031607357,0,0.0,2.2847121401,4.0,-0.025036332,-0.161219219,0.0346025361,-0.221666994,-0.370476915,-2.046779733,0.0209650951,-2411.916351,0.0985382656,13.893206249,0.0013809009,0.0045828728,0.0247065237,0.0847052525,0.0134111419,-0.049420971,2.0,-0.000622859,1.3816604893,0.0370179294,3.0,14.079793768,0.1567029799,1.1268500251,0,-0.119799,0.0382664762,0.0213625665,0.032072642,0.2149989039,0.8086756595,4.9183815e-09,2.5929555e-08,1.3732600349,1.8858431235,-0.009819667,0.0604748865,-0.051122931442080466,-0.09980375665825625,-0.1053218166620229,-0.16271186440677976,-0.26856492027334855,-0.327820808038518,-0.29521510096575954,-0.27055883689232174,-0.23474737845567206,-0.1877055400961296,-0.05252286810268514,0.09965753424657531,0.24747474747474763,0.49766791044776104,0.24795958025650977,0.1306338028169014,0.13744243712362736,0.36406117247238745,0.37633947706815274,0.13986510472133462,0.2383339760894716,-0.03573573573573563,-0.33381742738589215,-0.35677083333333337,-0.3713782302270947,-0.3804746285934787,-0.346826688364524,-0.3031684027777778,-0.28036754818467047,-0.21028037383177567,-0.13682795698924743,-0.28197674418604646,-0.26555352241537056,-0.30990758650333117,-0.3163721524377262,-0.164672216441207,-0.36226415094339626,-0.31984748993857237,-0.4360730593607306,-0.4577845322526174,-0.45511623960631253,-0.5150279413985802,-0.5174331229335738,-0.5315144441202218,-0.5661397108498851,-0.5477464788732395,-0.5676585431533594,-0.5821186881832379
