firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
18092,0.1601224799,0.0370472134,15.22148105,0.0,0.032147273,0.2009718195,0.3534359357,0.3054453782,0.9798739496,0.0063208842,0.2174361378,0.0195299401,0.0894998831,0.0337314922,0.0195299401,8,0.0359762054,0.109,0.196073954,-0.069502518,0.0110046476,0.219470538,-0.037745417,0.0941764706,0.3246710695,0.6475346577,0,5.0905395254,0.1414260402,3.8479077372,0.207514357,3.7872653061,4.0661842039,1.5044494705,0.0,0.0,0,,0,0.0,1.1901807198,5.0,0.5964504615,-0.07814654,0.0208571081,-0.350800593,-2.138838001,0.0711643678,0.0596050347,493.52216048,0.0853083451,14.564476714,0.0070345055,0.0554980443,0.0650672125,0.0079277838,0.2604980583,0.0059353947,8.0,0.0014062441,0.0680164049,-0.008545727,5.0,14.601813212,-0.874268096,1.0039483406,0,0.6220571233,0.0444444455,0.0210721706,0.031379044,0.2722264495,0.9306396214,2.4627364e-09,2.9120572e-08,1.483002668,2.1992969133,0.1314658308,0.047278119
18244,0.6659223039,0.0212528395,0.5915797507,0.0,0.2486428214,0.854810765,-0.01208155,0.042665262,0.7050302871,0.0171130952,0.0293273828,-0.062661166,-2.641304348,0.0773880568,0.0626611655,8,0.0047275228,-0.06122449,0.1202946816,0.0378378032,-0.027195457,0.1751886002,0.220398333,-0.0138706,0.0477344318,0.6939799613,0,4.936906756,-0.031159315,3.7169179229,-0.012404161,2.8239633681,4.3144189662,0.2180333019,0.0,0.0,1,1.0,0,1.0,0.9548097892,5.0,-0.159862483,0.0017367985,-0.179391448,-0.012231486,-0.409710911,0.5601914,0.0660209301,-319.0584628,0.0829470253,10.119968961,0.006232991,0.0198554385,0.027178448,0.040657606,0.331060032,0.000815024,0.0,0.0200977939,3.7299023309,0.0958333388,6.0,9.038068151,0.1587301859,0.3040186841,0,0.6220571233,0.0833333358,0.0536857688,0.0689045618,1.0448650328,1.0390270765,4.6338563e-06,3.1500001441,1.0435569392,1.0890110854,-2.045549939,0.0867107036
55108,0.9493887869,0.006335001,-9.340077082,0.0316016974,2.0826086735,4.1094791125,0.0096795699,-0.041860761,0.2782860331,-0.009155223,-0.051966507,0.0832674437,13.541176471,-0.251646766,0.0832674437,17,0.0083582925,-0.08,-0.016300525,-0.06604331,0.0486710965,0.1236131293,0.0728552567,0.0449939479,-0.018919738,0.4808058285,0,1.524429024,0.1373460597,1.147032735,0.065258677,30.123863687,4.6561734291,0.0549373525,0.0,0.0,1,0.0655128495,0,0.0,0.8165915432,4.0,-0.001412453,0.2379786786,-0.120538777,2.1330559491,0.0876967827,8.3832961813,-0.471576842,-52.76435916,0.0408275429,10.300265032,-0.003673724,-0.003804343,-0.012416554,-0.072372958,0.0449932402,-0.023611032,0.0,-0.026604561,-0.465648855,-0.086746006,1.0,5.5979588888,-1.023173658,0.0136177939,0,0.2096125526,0.0181818176,0.0168815109,0.0307704281,1.2610620243,0.3039265903,6.9659325e-06,11.550000996,1.0417123718,1.0851646656,0.0327698738,0.0474859369
20336,1.3110333616,0.0565821497,-0.481290939,0.0,0.1365659752,0.7619369815,-0.117263844,0.0234099361,0.3730332793,-0.008823529,-0.100399822,-0.005843682,-0.147794994,0.0649447082,0.0058436815,9,-0.004712646,-0.053571429,-0.061627907,-0.201638677,0.0300645947,0.1625514403,0.0069254126,0.0144464575,0.038295145,0.8336993711,0,20.847851336,0.4463562936,18.657375145,0.4607197623,0.8192893401,5.3367973547,0.6141253508,0.0,0.0,0,,0,0.0,0.4171874165,5.0,-0.143773356,-0.060411603,-0.206114876,0.8829146726,24.876218703,-0.324712039,-0.034984898,-399.2643561,0.1481704663,9.7814329065,-0.002895088,0.0125129873,0.0142116874,0.0194943488,0.6046699596,-0.056512404,3.0,-0.004191618,-0.834264016,-0.016452737,5.0,9.3876912621,-0.146830826,0.4507235529,0,0.4902804128,0.0599999987,0.0286234705,0.0265975844,1.5565333172,2.7953742484,5.3775762e-06,3.1500000594,0.6362152094,0.4047697927,-0.043012159,0.0492557873
20670,0.3016877637,-0.07655214,27.675324675,0.0,0.4254068716,2.1499397227,0.0716090986,-0.176199419,0.7063343008,0.1123962786,-0.258860593,-0.151469762,-1.592519685,0.0453586498,0.1514697622,8,-0.120763902,0.0173913043,0.3084189288,0.7064896684,-0.136464255,0.3731778426,-0.043793645,-0.178077514,-0.022460938,0.490278342,0,1.2668797443,0.0427125737,0.4862165402,-0.004466764,185.28571429,15.242521368,-0.037394451,0.0,0.0,1,1.93125,0,0.0,1.8974609375,4.0,0.1138379022,0.5746515553,-0.196960853,-7.980582108,1.6367968728,0.2690926372,-3.619926087,-458.8170353,0.068496935,9.4934118319,0.0,-0.023381904,-0.064455862,0.1089511754,0.0159585492,-0.016626028,1.0,-0.027275467,-0.883109914,-0.083333336,4.0,9.4035915654,1.1428571726,0.5354128993,0,0.4469493958,0.0909090936,0.051587404,0.0656289477,0.7399081779,1.5941893809,2.2625445e-06,1.0500000562,0.5601624618,0.3137819836,0.4733282138,0.1267445252
20897,0.2966456286,0.1950899553,0.4928473856,0.0,0.4747691263,1.4642198766,0.6184296048,1.855160451,1.5753055356,0.0935672515,0.6925476603,-0.573935981,-1.409668577,0.4701021351,0.5739359813,13,0.2139704763,0.6944444444,2.408669081,1.6563016784,2.2230701381,0.7828162291,-0.005917704,0.6855656697,-2.66122449,0.8180557096,0,1.9513256826,2.0334785536,1.5596886954,2.2863027512,3.099619224,15.211616162,0.558831102,0.0,0.0,1,2.0229885057,0,0.0,-3.821052632,7.0,0.3662641407,0.7678711759,0.6773672166,-0.341221212,-0.770211137,,0.4653305062,-329.7865975,0.0342518279,11.323476569,0.0268892794,0.0618958374,0.1743055556,0.0350913172,0.7402602944,0.0139128992,1.0,0.0073372754,0.9725478599,0.1548594832,5.0,12.118813965,-0.059453779,1.7329907,0,0.4543068633,0.0972222239,0.0447456841,0.0605182114,0.8615580409,3.3786736828,8.316096e-08,2.0698729e-08,2.1728011117,4.7210646711,0.2807374184,0.0990567646
64899,0.9796456274,0.0920642333,-1.199827121,0.0,1.9854203959,3.7324824241,0.0812705386,0.0256653242,0.348933543,0.0002335357,-0.008858268,-0.062184356,-1.977682597,0.2741380652,0.0621843557,16,-0.014077069,-0.037037037,0.0948734027,0.0719999873,-0.029393428,0.1090403399,0.03829406,0.0104456075,0.1035700091,0.6224455861,1,3.8407592491,0.1148800788,2.1321127115,0.2032019435,6.8332763403,8.075662326,0.0979785103,0.0,0.0,1,0.0492187748,1,0.0,1.0278446684,7.0,-0.002151483,0.1378997236,-0.065960385,0.1249176514,4.6172335374,-1.029937346,0.1584801428,-1437.787161,0.0385224347,10.641464685,0.0036395687,0.0112496583,0.0327885598,0.0054322703,0.0689101633,-0.011663953,0.0,0.0132887132,0.4115226337,0.1007411834,3.0,7.6496926237,-0.093516537,0.0513776673,0,0.4286318964,0.0399999991,0.0131461428,0.0107537862,1.2275482895,0.5075389207,1.3693576e-06,11.550000517,0.9191882858,0.8449071047,0.3628070666,0.0434210151
41419,0.8628726287,0.0121480884,-4.01632085,0.0,1.8961768461,10.324943448,-0.000982987,-0.073746135,0.4337547971,0.0270229239,-0.116037421,-0.023957631,-5.657817109,0.0808797509,0.0239576307,17,-0.06125559,-0.185185185,-0.080040359,0.2210207834,0.0211784427,0.1354657755,0.0624290408,-0.064206056,0.0350771612,0.5212245789,0,1.1870907159,0.0314490688,0.7169051326,0.1561364643,26.511225616,20.830248699,0.0462695302,0.0,0.0,1,1.0154468555,0,0.0,1.4903064953,7.0,-0.784918259,0.515037102,-0.84072204,-0.166902495,-1.811293806,8.3832961813,0.1701740599,-251.3943846,0.134679708,10.174506564,0.0030075912,-0.038069699,-0.124894353,-0.191144259,0.1280426023,-0.001531276,0.0,0.1627987189,1.838885397,0.0915065762,2.0,9.0854005374,-0.864285703,0.2352738377,0,0.6584081462,0.0333333351,0.0361250589,0.0382353512,1.0031539722,0.9166368652,2.5309691e-06,1.0762583e-07,1.2898505387,1.6637144122,-0.811429665,0.0853274366
22905,0.4873245485,0.1220621054,-2.918826102,0.0254249859,1.5223210323,3.1176649893,0.1300717823,-0.186351667,0.7944072057,0.0284280936,-0.156241039,-0.081704711,-1.499243112,0.3050628762,0.0817047114,16,0.0249139972,-0.02173913,0.2287212351,0.6496892573,0.0197503601,0.292147481,0.2331176443,0.0483422108,-0.258365671,0.3700338721,0,1.2427127294,-0.205991514,0.837815291,-0.327976528,37.017990347,6.3303068958,0.1195120867,0.0,0.0,1,0.0671053268,0,1.0,2.7709915078,6.0,-6.139593664,0.3954129216,-0.079441857,-0.027197609,1.2838847585,-1.304264522,0.2932259833,-1325.782395,0.0319984763,11.027255761,-0.000165251,0.0051304684,0.0211572003,0.045948078,0.0288492707,0.0116910045,0.0,-0.006163127,-1.0,0.0373134315,4.0,10.680464492,0.6764184315,0.3992133727,0,0.7979120421,0.1034482792,0.0534906097,0.0479956792,1.8018525821,7.5832420833,4.0095438e-06,1.0500000264,0.390535314,0.1525178315,0.6780677851,0.0419348873
23027,0.1816889879,0.0357693442,10.835606651,0.0023602448,0.1572720889,0.4221181535,0.1674323017,0.3151101458,0.6586410177,0.1483727811,-0.087120116,-0.102069261,-0.884758364,0.0674165707,0.1020692613,9,0.0,0.0,0.0678664536,0.060810002,0.2736401187,0.2037533512,0.0196750176,0.1556313993,1.8577777778,0.5478733544,0,1.4561403509,0.8331129601,1.4561403509,0.8331129601,6.5980774227,5.0842842843,0.3780703082,0.0,0.0,0,,0,0.0,2.5615686275,7.0,0.1893241016,-0.038100056,-0.10800543,23.243238347,-1.354972027,-1.284003054,5.6365850111,-27.6517895,0.3870481921,10.41353037,0.0,0.0036572878,0.0064761247,-0.050293967,0.0569309315,0.2733742296,1.0,-0.007924335,0.350850167,0.1485471912,5.0,10.460277924,-0.277777774,0.678618519,0,0.2465513746,0.125,0.065947473,0.0665175333,0.9685853955,3.7406095944,6.3343808e-07,3.4145445e-08,1.9100958613,3.6484661993,-0.32700591,0.0998827632
23115,2.8514975694,-0.239109299,-32.98607306,0.0114160263,5.2246092729,10.282243479,0.0333324554,0.0620291449,0.4669012923,0.0008789277,0.12298552,-0.121771828,-3.992829661,0.7156134023,0.1217718278,13,0.0199743986,-0.039872408,0.1796479579,0.0983340541,0.0516411063,0.1592968757,0.0141435102,0.1730602145,-0.034040202,0.5542063481,0,1.5470177219,0.1020168264,0.8973573269,0.0661811827,74.851445967,6.1024743752,0.094615935,0.0,0.0,1,1.1291880967,0,0.0,1.1176603913,5.0,0.1602773964,0.0802924162,-0.254224565,-5.430772302,1.2330284906,0.2690926372,-2.949671334,-441.5392853,0.068496935,10.314831182,-0.002875997,-0.036410507,-0.094544638,0.0920809158,0.0170092684,-0.111931748,0.0,-0.347247922,2.0670824338,-0.081481483,4.0,7.9853141585,0.0814814782,0.0784485913,0,0.4469493958,0.1199999973,0.047551361,0.0637649203,0.7487667784,0.2387222299,9.6132777e-06,10.500000931,0.8595315027,0.7387944041,-0.188964465,0.0612818159
47175,0.5066786362,0.0782404834,-2.204766055,0.0060367717,0.7004864912,3.2689180837,0.1187999369,0.2247696716,1.0072850327,0.0104666376,0.4312651502,0.0042866554,0.0600695486,0.0735406129,0.0042866554,17,0.0737838835,0.1443629698,0.1289299567,-1.610603013,-0.007430868,0.0819604335,-0.063928729,0.2552115518,0.021100182,0.5121821093,0,1.7254443763,-0.132833566,0.2321176831,-0.535105708,93.772077176,88.877661372,0.1991352945,0.0,0.0,1,0.3640699523,0,0.0,1.9611869096,4.0,0.0074568942,-0.161712311,0.0833793164,-0.869280941,0.1616880052,0.6202743435,0.0998415006,496.76961075,0.1163680605,13.937750314,-0.009951587,0.0261618299,0.0786600021,0.0691293915,0.0288777811,-0.045790654,1.0,0.00032,1.1791908462,0.1176719745,6.0,14.228019715,0.344479577,1.2349654875,0,0.6851746742,0.0726256967,0.0287779534,0.0328997495,0.5381941461,3.1048055124,4.1348015e-09,1.8624764e-08,1.702106108,2.897165203,0.2005751217,0.0517233069
23660,0.2414895626,0.0408093908,14.530973323,0.0049987899,0.1483546978,0.4364331665,0.1794242765,0.1896742183,0.5988157648,0.002192052,0.2126808596,-0.0703289,-0.618281591,0.0660410859,0.0703288998,7,0.0218382991,0.1252371917,0.1679548804,-0.009683998,-0.00508322,0.1357935966,-0.189781483,0.1836875117,0.1759683901,0.5559457629,0,2.4656495074,-0.107818614,1.3481419749,-0.111988819,9.3677487325,8.9361515028,0.4728267953,0.0,0.0,1,0.5615589423,0,0.0,0.9236193066,5.0,0.2188472206,-0.052319109,0.0564191876,5.0470853634,0.2641936165,0.1030192602,-3.331897605,242.83127609,0.1726503741,13.879097376,0.0029903965,0.0261103036,0.0436654117,0.0213114297,0.0685872118,0.0258238269,0.0,-2.931e-05,1.6499706675,0.0290945664,6.0,12.812865052,-0.469406111,0.2525596223,0,0.6790033415,0.0304568522,0.0166344218,0.0251031302,0.9190193365,0.8077685035,2.1444985e-08,1.0391252e-07,0.9429739577,0.8891998849,-0.034124208,0.0258860232
23975,0.4177478423,0.1030868038,6.0515179674,0.0387844838,0.3103870156,1.0847227468,0.2592543904,0.1001305254,0.6161485089,0.4800358905,0.0529761599,-0.035466097,-0.239108062,0.1277356897,0.0354660968,16,0.0010176785,-0.023154216,0.0519224739,-0.125122558,0.0672905372,0.1824880696,0.1339286079,0.0156401469,0.1379951006,0.4996643932,0,3.4985547741,0.2907248477,2.3493592832,0.4659525261,14.497636732,7.2120519969,0.4709437743,0.0,0.0,0,0.0,0,0.0,1.0594946464,7.0,0.0336105425,0.0856703386,-0.040231444,-0.220118999,-0.775987576,0.105757143,0.1229640608,-152.4166145,0.0342518279,12.544509914,0.0023236438,0.0292311642,0.050949945,-0.030747494,0.0880237869,0.0039294491,0.0,0.0002280001,0.6696065927,0.1418131487,6.0,11.532742798,-0.635945328,0.4722250193,0,0.4543068633,0.0490196086,0.0261561209,0.0382375389,1.2228451375,2.9885635074,3.9138564e-08,3.1136503e-08,1.223750742,1.4975658785,0.2812829452,0.0398600833
24548,0.6059083241,-0.150874044,1.28515625,0.0,0.1373200761,0.5149359273,-0.416977314,-0.147496706,0.3090909091,0.0001866891,0.1467625899,-0.125813449,-0.673391702,-0.049276715,0.125813449,9,-0.002347,-0.028846154,-0.220822108,-0.201195023,0.1964927259,0.3696293176,0.3537014115,0.0335968379,-0.194348988,0.6855606213,0,3.9579710145,-0.230157577,2.7647342995,-0.263635029,2.5242117117,4.4874874875,-0.389633601,0.0,0.0,1,1.0,0,1.0,0.3583046964,3.0,-6.076073758,-0.048209475,-0.086548881,0.0913861667,0.5483051392,-1.898198735,-0.061113608,-1335.430516,0.0319984763,9.9030499568,0.0,-0.083262962,-0.102017589,-0.011269708,0.2182315406,-0.008283491,0.0,-0.017016513,1.3491862905,0.2575757653,2.0,8.0053670673,-0.441348969,0.3182642406,0,0.7979120421,0.200000003,0.0757197453,0.100090873,1.090474673,1.5656085482,4.0601788e-06,5.7215146e-08,1.3849932549,1.9182063162,0.3617901199,0.1510151705
30680,0.9798195515,0.1267147115,-4.058491866,0.0275281844,1.0526316238,5.5595884142,0.1274780699,-0.008199283,0.3633114893,-0.046243799,-0.056636013,-0.083693344,-1.347955247,0.2975204718,0.083693344,16,-0.004884248,0.1334908447,-0.131063718,-0.1272863,0.1428696933,0.1937492913,-0.099812314,0.0887273577,0.0497025181,0.6185112978,0,1.9419423721,-0.042905812,1.3898442799,-0.065336546,29.433096951,7.2472342595,0.2170224566,0.0,0.0,1,0.1037881574,0,0.0,0.7512726778,5.0,0.0439268105,-0.654772875,0.1452623921,-49.3984528,1.2916726812,0.3304450343,8.0177226971,-282.1510233,0.047181964,12.249117767,-0.004768935,0.0034098066,0.0076488396,0.0118372387,0.0800968271,-0.002125269,0.0,-0.000819394,-0.668696711,-0.018073164,5.0,10.773684606,-0.175258379,0.1453525035,0,0.3175157016,0.0133333337,0.0090583247,0.0107672237,1.0240033371,0.278925988,2.1511243e-07,2.8412653e-07,0.6263699662,0.3923393346,0.0554024327,0.0222898358
53401,0.3853927372,0.0696343477,13.32667536,0.0140898861,0.0762001995,0.3133466147,0.2323651949,0.1602259916,0.4731540377,-0.003951472,0.0300099543,0.0570941163,0.3523332252,0.0450998534,0.0570941163,16,0.0,0.1960968287,0.1705383464,-0.281439901,0.0172774919,0.0321742733,0.0346692035,0.1051983947,0.1899708536,0.575522417,0,5.1112270004,0.1983706267,5.1112270004,0.1983706267,7.4261235175,2.9712036692,1.0459208407,0.0,0.0,1,0.1418273437,1,0.0,0.5749175736,6.0,2.9863942361,0.016872423,-0.301234411,0.8066198269,-1.520931941,0.3338693031,-0.08233998,983.33924873,0.1122650764,13.622926219,0.0022643578,0.0383346326,0.0459141907,0.011890274,0.1007229235,-0.07682434,2.0,-0.000289855,0.2902670112,-0.026272789,5.0,14.7374334,-1.048428286,2.1991793812,0,0.7332856641,0.042857144,0.0678241976,0.0510704498,0.9378228072,25.559702796,1.9845943e-09,7.3437981e-09,1.1533551149,1.330228021,0.2361700104,0.0404964736
26025,2.4296528322,-0.374836857,-5.886801541,0.0,2.3221091099,11.349517097,-0.149553571,-0.126487524,0.5355086372,0.0,-0.119207921,-0.127855752,-1.73816156,0.2766901592,0.1278557525,12,-0.018235836,0.0,-0.120834681,0.0546690302,-0.099400087,0.3687943262,-0.14643443,0.0078694818,-0.133333333,0.6056126126,0,2.0166073547,-0.123981062,1.4507710558,-0.129005949,20.944123314,6.9903536977,0.0240050537,0.0,0.0,1,1.0,0,0.0,0.9966480447,4.0,-0.182039206,-0.152177508,-0.152543448,2.0015341432,27.354569947,0.100194761,0.1767605533,-413.134604,0.1481704663,7.3500945994,0.0071870633,0.0235319991,0.0453582026,0.3373107703,0.1148009677,-0.000990738,3.0,0.0119191085,2.7702073832,0.3333333433,1.0,6.6608552003,-0.625272346,0.2257896111,0,0.6196435476,0.0,0.0,0.1538461538,1.1368676265,1.8692151971,0.0,13.650000185,0.3960048075,0.1568198076,0.5219392537,0.084095979
56274,0.2857118412,0.0604154015,-0.999903099,0.0186278431,0.9663447511,4.0417457741,0.1038561331,0.1229337508,0.4147911411,0.5263472086,0.1163171263,-0.018699275,-0.366479651,0.0825564168,0.0186992754,15,0.0585038025,0.2127111425,0.36690142,0.179697872,-0.22952415,0.1159037752,0.0207935679,0.1335827983,0.1540166818,0.5667000669,0,1.128144644,-0.053508191,0.5725417236,-0.145839187,46.484625304,11.871194722,0.1000909449,0.0,0.0,1,0.0676614582,0,0.0,1.6669850665,5.0,0.3596195468,0.3068349718,-0.031555231,-0.321018495,-0.426014589,0.0717334872,0.0351799272,2309.5861637,0.0360026956,15.754942267,0.0044622887,0.0069852389,0.0344742431,0.2263383391,0.0440564099,-0.065508866,0.0,0.0,-0.376722321,0.0174758611,2.0,14.783230255,-0.330562719,0.3502090344,0,0.4286318964,0.0196629222,0.0118579956,0.0177877844,0.6775605256,1.8288015875,9.775797e-10,5.1752236e-08,1.1537583457,1.3311583202,0.3265868864,0.0345279711
48637,2.0800204004,0.2925411195,-32.39759126,0.0,3.5193335883,13.257852012,0.126972518,0.2559217852,0.6507328829,0.0,0.3176332807,0.117102194,2.0130172013,-0.296349186,0.117102194,16,0.0530069977,0.0,0.1182006928,-0.232969652,0.0221211118,0.1430841404,0.0632687566,0.0750270732,0.1637055355,0.6107504676,0,1.8391475463,-0.178437335,1.2176113089,-0.135892343,116.67564333,4.8318463445,0.1360620441,0.0,0.0,0,0.0,0,0.0,1.4921057637,3.0,0.0145756686,0.029096996,0.0091088904,0.8964565253,-0.431149768,-0.21324654,-0.287444942,-132.5573632,0.0540866672,9.0582667003,-0.007930848,0.0003172693,0.0009268137,-0.139793446,0.0079560133,0.0038823721,0.0,-0.047787836,3.0559824369,-0.208652956,2.0,6.704414355,-1.1307815,0.1712023751,0,0.6475554043,0.0588235296,0.0269190123,0.0374840051,1.2644948424,0.8960153227,4.4743093e-06,6.3000001698,1.4839099561,2.2019887577,-0.498802118,0.0876864253
26658,0.9698300153,0.0153320541,-4.159265009,0.0,1.4001207005,5.4783850267,0.0635642576,0.074552516,0.2934256445,0.1033336329,0.0544128646,-0.091924084,-13.71659919,0.2256356954,0.0919240839,11,0.0117482669,0.0,0.1028816355,-0.43370373,-0.026927043,0.1454452883,0.0524748701,0.1022177192,0.1050286442,0.4587133391,0,0.8957209637,0.0569390968,0.4340165408,0.1518802165,41.591423186,93.393650794,0.1672431055,0.0,0.0,1,0.5031332578,1,0.0,0.5931112526,7.0,0.015058515,0.1319288984,-0.098773006,0.3149670369,-0.134603335,-0.511599346,0.068326213,-259.9936139,0.0830283579,7.5552511141,0.0003612918,-0.01418568,-0.046239367,-0.075102997,0.0313836989,-0.006874902,1.0,0.0198056425,-0.74932542,0.0238095224,3.0,7.1693019016,-0.35064934,1.0966461686,0,0.2908578626,0.5,0.1812637267,0.3897619048,1.2892658395,25.559702796,4.29778e-05,8.7905656e-09,0.6226278644,0.3876654575,1.1398396606,0.113945822
36150,1.178247891,0.0472237279,-57.23570534,0.0859701493,1.2459319769,2.9473542772,0.0546134777,0.003164317,0.3762858197,0.0,0.0386757772,-0.037558543,-1.924987067,0.1381287934,0.0375585433,16,0.0047995397,0.0423728814,0.0094043231,0.0111521929,-0.047186754,0.2258811944,0.0516881092,0.0326945726,-0.0318378,0.5341435273,0,2.8217242195,-0.085078747,1.358837906,-0.087459752,201.4081803,3.7721133102,0.1165334665,0.0,0.0,0,0.0,0,0.0,0.677285958,5.0,0.0097552336,0.0278967774,0.0018341043,2.3619150532,-0.190917377,-0.789239854,-0.081801283,-134.5924728,0.0408275429,10.845811461,0.0010223725,0.0090588039,0.018533066,-0.0990013,0.0058346494,-0.017649974,0.0,-0.01704918,-0.597187463,-0.112969195,4.0,9.0177866446,-0.428573939,0.1267860188,0,0.2096125526,0.057692308,0.0226176849,0.0326547149,0.8170686905,0.7255877576,9.1778836e-07,1.5273438e-07,1.4112823973,1.991718005,0.2297047878,0.0519098403
64565,0.6108339211,0.1021153575,-110.5722662,0.0327523418,4.3500794456,0.9540057821,0.1026751817,0.3367220021,0.1549502839,0.0080969302,0.3165808054,0.1497487719,6.5822240151,-0.570030801,0.1497487719,12,0.0904818838,0.1469387755,0.1647239607,-0.207693328,0.1160118273,0.436207438,2.9069764081,0.1103547201,0.1361682203,0.5422246802,0,1.2696103415,0.0776087504,0.8877096557,0.0504466304,31.624791382,0.3436689524,0.0499395459,0.0,0.0,0,0.0960267249,1,0.0,0.4821180777,4.0,0.0342009144,0.0067586817,0.1143639385,0.0384804136,6.1911917693,-1.243769834,0.1034090267,-385.625965,0.1798566138,13.412615145,0.0026448534,0.0056013846,0.0406562567,0.0494031271,0.0058743368,0.0042491312,4.0,0.0003009902,-0.159553408,0.0157329366,4.0,13.646720832,-0.279648191,2.3207970891,0,0.7018941553,0.0454545468,0.0238497624,0.0336941189,1.0100698636,24.999994741,3.1831973e-09,5.5312993e-09,1.5752601544,2.4814445541,-0.026933732,0.0577689159
27829,1.6481359729,0.0501619305,-7.779719501,0.0461684564,1.359729223,6.6418292059,-0.031290379,0.0477014419,0.2319932146,0.0,0.0878204629,-0.07753993,-4.54368932,0.2780821584,0.0775399298,16,0.0250844986,0.1540880503,-0.102420661,-0.023711533,-0.136956425,0.1428096315,-0.204391675,0.2891603053,0.0167648119,0.6072582494,0,1.5177394339,-0.182967729,1.1139007367,-0.271491222,30.36064114,7.8832369942,0.1987086179,0.0,0.0,1,1.2473734479,0,0.0,0.3779593799,3.0,0.0039387588,-0.153481341,0.1631969407,0.4645720979,3.7276965511,-0.582239379,0.286986403,-136.9962382,0.0540866672,9.1704164116,-0.012822128,-0.0096239,-0.01809804,,,,0.0,,15.959099288,0.0,3.0,4.5136029925,0.1286165545,0.0313390313,0,0.6475554043,0.0,0.0,0.1917808219,0.6068859833,0.500149842,0.0,15.750000461,0.4170343397,0.1739176405,-0.059167901,0.0329204884
