firms,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
42315.0,0.0025062657,0.003100887,-0.707659987,0.0901776135,-0.005240654,1.0,0.075468649,-0.538461538,-0.098762343,0.2173913043478261,0.3023255813953489,0.2173913043478261,0.3333333333333332,0.1914893617021276,0.0980392156862746,0.1666666666666667,0.2444444444444444,0.3333333333333332,0.2444444444444444,0.1666666666666667,0.5135135135135136,0.5555555555555556,0.3999999999999999,0.3999999999999999,0.3333333333333332,0.3023255813953489,0.0980392156862746,0.1914893617021276,0.1914893617021276,-0.0508474576271186,0.0769230769230768,0.0,-0.125,0.3658536585365854,0.2727272727272727,0.2727272727272727,0.2173913043478261,0.2173913043478261,0.0,-0.1515151515151515,-0.0666666666666666,-0.1641791044776119,-0.125,-0.0967741935483871,0.018181818181818,0.1200000000000001,0.2444444444444444,-0.0175438596491228,-0.0344827586206896,0.018181818181818,0.0980392156862746,0.2444444444444444,0.0,-0.0967741935483871,-0.1641791044776119,-0.2112676056338028,-0.2328767123287671
50278.0,0.0125093172,0.0262692255,0.3007058196,0.0644819211,-0.068788987,0.0,0.0107839328,-0.385796545,-0.029356062,0.032258064516129,0.1428571428571428,-0.0303030303030302,0.032258064516129,0.2307692307692308,0.0,0.0666666666666666,0.0,0.032258064516129,-0.0303030303030302,-0.0588235294117647,0.3333333333333332,0.3913043478260869,0.3333333333333332,0.1851851851851851,0.3333333333333332,0.28,0.2307692307692308,0.3913043478260869,0.6842105263157894,0.5238095238095237,0.3913043478260869,0.6000000000000001,0.6842105263157894,0.8823529411764706,1.0,1.2857142857142856,1.1333333333333333,1.0,1.1333333333333333,0.6000000000000001,0.6000000000000001,0.28,0.3913043478260869,0.2307692307692308,0.3333333333333332,0.3913043478260869,0.3333333333333332,-0.0588235294117647,-0.1578947368421053,0.0666666666666666,-0.0857142857142857,0.0,0.0,-0.0857142857142857,-0.2888888888888888,-0.2888888888888888,-0.36
25937.0,0.0291162173,0.056969178,0.1018657814,0.0433867619,-0.001397988,1.0,-0.006926409,-0.524032825,0.016423794,-0.0339805825242718,-0.0568720379146919,0.0585106382978724,0.0585106382978724,0.0257731958762885,-0.0613207547169811,-0.0829493087557603,-0.2165354330708661,-0.2462121212121212,-0.2433460076045627,-0.2134387351778656,-0.0099502487562188,0.3092105263157894,0.3092105263157894,0.6446280991735538,1.030612244897959,1.2613636363636362,1.1868131868131866,1.1868131868131866,1.2359550561797752,1.4268292682926829,1.4874999999999998,1.5844155844155845,1.8028169014084503,2.431034482758621,2.2096774193548385,1.884057971014493,2.262295081967213,1.9701492537313432,1.7638888888888888,1.551282051282051,1.6184210526315788,1.3975903614457832,1.1868131868131866,0.99,1.0729166666666663,1.3139534883720931,1.1170212765957448,0.8773584905660377,0.7767857142857142,0.99,0.8773584905660377,0.9320388349514565,0.6722689075630253,0.7456140350877194,0.5307692307692307,0.3819444444444444,0.2134146341463414
46260.0,0.0236994905,0.0276497696,0.0551678893,0.033550075,0.0447278205,5.0,0.0072761973,-0.321458863,0.023728814,-0.1147540983606557,0.0384615384615385,0.125,0.1020408163265305,0.1020408163265305,-0.0847457627118644,-0.217391304347826,-0.1147540983606557,-0.1147540983606557,-0.2058823529411765,-0.2602739726027397,0.1020408163265305,0.5,0.588235294117647,0.4210526315789473,0.3500000000000001,0.1739130434782609,0.125,-0.2394366197183098,-0.1818181818181817,0.148936170212766,0.08,0.3170731707317074,0.3500000000000001,0.8620689655172413,0.8,0.5428571428571429,0.2857142857142858,0.2857142857142858,0.0,0.08,-0.15625,-0.1290322580645161,-0.2058823529411765,-0.3249999999999999,-0.3493975903614458,-0.15625,-0.1147540983606557,-0.4489795918367347,-0.3793103448275862,-0.2602739726027397,-0.3249999999999999,-0.0689655172413793,-0.1290322580645161,-0.0181818181818181,-0.2058823529411765,-0.28,-0.431578947368421
54957.0,0.0258198156,0.03859236,0.0348905122,0.0741034727,-0.099827873,4.0,0.0149124212,-0.534439992,0.0587711073,0.2038834951456309,0.2525252525252526,0.3333333333333332,0.4939759036144577,0.9375,0.7464788732394365,1.0666666666666669,1.339622641509434,1.530612244897959,1.3846153846153846,1.8181818181818183,2.1,2.757575757575758,2.757575757575758,2.263157894736842,2.263157894736842,2.024390243902439,1.9523809523809528,2.263157894736842,2.263157894736842,2.757575757575758,2.875,2.647058823529412,2.3513513513513518,3.428571428571429,3.0,3.428571428571429,4.636363636363637,4.166666666666667,3.769230769230769,3.275862068965517,3.275862068965517,2.3513513513513518,2.263157894736842,2.263157894736842,1.6382978723404251,2.024390243902439,2.024390243902439,1.48,1.883720930232558,1.9523809523809528,1.339622641509434,2.5428571428571427,1.530612244897959,0.55,1.1379310344827585,1.4313725490196076,0.8235294117647058
37807.0,-0.004978517,-0.006361379,0.2154905336,0.0349327301,0.0612762545,0.0,-0.007848537,0.5619834711,0.0026315786,0.0810810810810811,0.1764705882352941,0.1111111111111111,0.1428571428571428,0.0526315789473683,0.0,0.0810810810810811,0.0526315789473683,0.0810810810810811,0.0526315789473683,0.0526315789473683,0.2121212121212121,0.6000000000000001,0.4814814814814814,0.5384615384615385,0.6000000000000001,0.4814814814814814,0.3333333333333332,0.3333333333333332,0.5384615384615385,0.6000000000000001,0.6666666666666667,0.6000000000000001,0.4814814814814814,0.8181818181818181,0.4814814814814814,0.2903225806451612,0.6666666666666667,0.6666666666666667,0.6000000000000001,0.4285714285714286,0.2903225806451612,0.2903225806451612,0.2903225806451612,0.2121212121212121,0.2903225806451612,0.3793103448275863,0.3793103448275863,0.25,0.2121212121212121,0.25,0.1428571428571428,0.1111111111111111,0.0810810810810811,0.0,-0.024390243902439,0.0,-0.0697674418604651
44492.0,0.0578528998,0.1112705597,-0.062442433,0.2097571756,-0.006692335,1.0,0.0060346197,0.0863942059,0.0664027035,-0.1428571428571429,0.0909090909090908,-0.1044776119402984,-0.1999999999999999,-0.1891891891891891,-0.2682926829268293,-0.375,-0.2105263157894736,-0.1780821917808219,-0.25,-0.3181818181818182,0.1538461538461537,0.5384615384615385,0.5,0.5789473684210527,0.5384615384615385,0.3953488372093023,0.4285714285714286,0.4634146341463414,2.5294117647058822,2.333333333333333,2.75,3.2857142857142856,3.615384615384615,6.5,5.0,4.454545454545454,3.615384615384615,2.75,2.5294117647058822,2.75,2.75,2.1578947368421053,2.1578947368421053,1.8571428571428568,1.727272727272727,2.1578947368421053,1.4,1.0689655172413794,1.4,2.333333333333333,2.0,1.8571428571428568,2.0,1.5,1.2222222222222223,1.2222222222222223,1.5
47781.0,0.0114696665,0.019143181,-0.089052193,0.1084406788,-0.01230311,0.0,-0.029456199,0.032967033,0.0458674273,0.0365853658536585,0.0759493670886075,0.1258278145695364,0.2318840579710144,0.2686567164179105,-0.0229885057471264,-0.1191709844559585,-0.1005291005291005,-0.034090909090909,-0.1145833333333333,-0.0229885057471264,-0.1747572815533981,-0.247787610619469,-0.2272727272727273,-0.1625615763546798,-0.2796610169491526,-0.4137931034482759,-0.4551282051282052,-0.3840579710144928,-0.3145161290322581,-0.2916666666666666,-0.2237442922374429,-0.1052631578947368,-0.1625615763546798,-0.3145161290322581,-0.3145161290322581,-0.276595744680851,-0.0285714285714285,0.0429447852760735,0.0,-0.0116279069767442,0.0429447852760735,-0.1237113402061855,-0.1666666666666666,-0.2735042735042735,-0.2410714285714286,-0.3536121673003802,-0.2827004219409282,-0.3359375,-0.3145161290322581,-0.1457286432160803,-0.1457286432160803,0.0493827160493827,0.1184210526315789,-0.03954802259887,-0.0909090909090909,-0.6458333333333333,-0.6458333333333333
42948.0,0.0130978661,0.0196294663,-0.253318165,0.4166115702,0.0153424535,2.0,-0.022146378,2.619047619,0.0,-0.0999999999999999,-0.0999999999999999,-0.217391304347826,-0.1818181818181817,0.0588235294117647,-0.0526315789473684,-0.25,0.2857142857142858,-0.3793103448275862,-0.4193548387096774,-0.5,-0.5135135135135135,-0.55,-0.5813953488372092,-0.625,-0.55,-0.6170212765957447,-0.5609756097560976,-0.6896551724137931,-0.6603773584905661,-0.6727272727272727,-0.6785714285714286,-0.625,-0.5813953488372092,-0.5,-0.4857142857142857,-0.625,-0.6603773584905661,-0.6727272727272727,-0.6603773584905661,-0.7230769230769231,-0.7142857142857143,-0.71875,-0.71875,-0.6949152542372881,-0.6538461538461539,-0.6326530612244898,-0.6785714285714286,-0.7567567567567568,-0.6785714285714286,-0.6603773584905661,-0.6785714285714286,-0.6949152542372881,-0.7534246575342466,-0.8085106382978724,-0.8252427184466019,-0.8348623853211009,-0.8181818181818181
55976.0,0.0413607391,0.1060814834,0.1956453156,0.0537932381,-0.023488628,3.0,0.0084216084,-0.284722222,0.0546364551,-0.1048387096774193,-0.097560975609756,-0.0263157894736841,-0.1048387096774193,-0.059322033898305,0.15625,0.009090909090909,0.009090909090909,-0.0347826086956521,-0.1526717557251908,-0.0826446280991735,0.0183486238532109,0.0571428571428571,-0.0749999999999999,-0.0176991150442478,0.1326530612244898,0.1808510638297873,-0.4336734693877551,-0.4307692307692308,-0.3392857142857143,-0.1897810218978102,-0.30625,-0.0176991150442478,-0.0749999999999999,0.4605263157894737,0.3874999999999999,0.1212121212121211,-0.0176991150442478,-0.159090909090909,-0.2884615384615384,-0.2884615384615384,-0.1838235294117647,-0.119047619047619,-0.1119999999999999,-0.1716417910447761,-0.2697368421052631,0.0373831775700934,-0.1048387096774193,-0.4095744680851063,-0.3833333333333333,-0.3431952662721893,-0.421875,-0.0826446280991735,-0.3693181818181817,-0.3798882681564246,-0.39010989010989,-0.5524193548387097,-0.5316455696202531
51932.0,0.031871042,0.0441706827,0.0287790489,0.024932958,0.0114060532,2.0,0.0010792143,-0.660899654,-0.022694858,-0.029585798816568,-0.0628571428571428,-0.0786516853932584,-0.0888888888888889,0.0061349693251533,0.0249999999999999,0.0512820512820513,-0.0352941176470588,-0.0939226519337016,-0.0628571428571428,-0.1182795698924731,-0.0681818181818182,0.086092715231788,0.1232876712328767,0.28125,0.2424242424242424,0.1156462585034012,0.0,-0.0939226519337016,-0.1368421052631578,-0.1546391752577319,-0.0120481927710843,0.0249999999999999,0.0933333333333332,0.4017094017094016,0.3225806451612902,0.3442622950819671,0.2058823529411764,0.1468531468531468,0.1310344827586207,-0.0352941176470588,0.0123456790123457,0.0123456790123457,0.1388888888888888,0.2913385826771653,0.3781512605042016,0.3333333333333332,0.1549295774647887,0.1081081081081081,-0.0238095238095238,0.0933333333333332,0.086092715231788,0.3333333333333332,0.086092715231788,-0.0060606060606061,-0.1135135135135134,-0.1413612565445026,-0.1632653061224489
45292.0,-0.001598385,-0.004900191,0.1242335503,0.0102281345,-0.02736561,0.0,-0.09038512,1.7692307692,-0.020833334,0.0,0.0,0.0,-0.0847457627118644,-0.0847457627118644,-0.0999999999999999,-0.0526315789473684,-0.1818181818181817,-0.0181818181818181,-0.0526315789473684,-0.1147540983606557,0.0588235294117647,0.2272727272727273,0.0588235294117647,-0.0181818181818181,-0.0689655172413793,-0.0181818181818181,-0.1290322580645161,0.0188679245283018,-0.0357142857142857,-0.0526315789473684,-0.15625,0.0188679245283018,0.0188679245283018,0.125,0.0,0.3500000000000001,0.3846153846153846,0.6363636363636365,0.5,0.4210526315789473,0.8620689655172413,0.6363636363636365,0.8620689655172413,0.9285714285714286,0.9285714285714286,1.25,1.5714285714285716,1.076923076923077,0.8620689655172413,0.8,0.588235294117647,0.8620689655172413,0.9285714285714286,0.3846153846153846,0.4594594594594594,0.5,0.3170731707317074
29655.0,-0.027503971,-0.089202541,-1.47309742,0.008225583,-0.102082332,0.0,-0.203714853,0.0857142857,0.0763888881,-0.0357142857142857,0.0384615384615385,-0.0689655172413793,-0.0999999999999999,-0.0999999999999999,-0.2285714285714285,-0.2058823529411765,-0.1290322580645161,-0.1818181818181817,-0.2058823529411765,-0.3414634146341463,-0.2894736842105263,-0.0357142857142857,-0.25,-0.2058823529411765,-0.2058823529411765,-0.3249999999999999,-0.3863636363636363,-0.3249999999999999,-0.0999999999999999,-0.15625,0.0384615384615385,0.2272727272727273,0.588235294117647,1.076923076923077,0.8,0.5,0.9285714285714286,0.3500000000000001,0.4210526315789473,0.1739130434782609,0.1739130434782609,0.2272727272727273,0.0384615384615385,0.2272727272727273,0.125,0.4210526315789473,0.0384615384615385,-0.3076923076923077,-0.2702702702702703,-0.2285714285714285,-0.25,-0.1290322580645161,-0.2058823529411765,-0.3076923076923077,-0.3571428571428571,-0.3571428571428571,-0.2894736842105263
44126.0,0.0372257538,0.055658284,-0.07609863,0.1247179142,0.0054250208,0.0,-0.000131507,-0.561832061,0.0109420461,0.0869565217391303,0.1235955056179776,0.0256410256410255,-0.1631799163179916,-0.1561181434599156,-0.0909090909090909,-0.0867579908675799,-0.0147783251231526,0.015228426395939,0.0582010582010581,0.098901098901099,0.2578616352201257,0.6260162601626016,0.5384615384615385,0.680672268907563,0.7857142857142858,0.6528925619834711,0.6260162601626016,0.4814814814814814,0.4814814814814814,0.7241379310344827,0.8518518518518519,0.9801980198019802,1.4390243902439024,1.8985507246376807,2.125,1.5316455696202531,0.2738853503184713,0.4598540145985401,0.4925373134328359,0.3513513513513513,0.2269938650306748,0.2820512820512821,0.2820512820512821,0.25,0.5873015873015872,0.6666666666666667,0.5873015873015872,0.408450704225352,0.4492753623188406,0.4814814814814814,0.5037593984962405,0.5267175572519085,0.5151515151515151,0.408450704225352,0.3245033112582782,0.408450704225352,0.36986301369863
44783.0,0.0038514159,0.0115972019,-0.206825468,0.0326997581,-0.06079731,1.0,-0.005845933,-0.461359867,-0.060833333,-0.02,0.0208333333333332,-0.02,-0.0576923076923077,0.1395348837209302,0.0652173913043479,0.0208333333333332,0.1136363636363635,0.1951219512195121,0.0425531914893617,0.3243243243243243,0.4848484848484848,0.96,1.0416666666666663,1.227272727272727,1.0416666666666663,0.8846153846153846,0.4848484848484848,0.6333333333333333,0.8148148148148149,0.8846153846153846,0.96,1.7222222222222223,1.8823529411764703,3.454545454545454,3.083333333333333,2.0625,2.5,1.8823529411764703,2.0625,1.7222222222222223,1.8823529411764703,1.7222222222222223,1.227272727272727,1.4500000000000002,1.1304347826086958,2.0625,1.4500000000000002,0.96,1.1304347826086958,1.0416666666666663,0.6333333333333333,0.8846153846153846,0.6896551724137931,0.1395348837209302,-0.02,0.1136363636363635,-0.0392156862745097
68195.0,0.0052878807,0.0147905837,0.0735087214,0.0268912753,0.0009197895,0.0,0.023431192,0.8890200708,0.0185185187,0.0270270270270269,0.0654205607476634,0.1515151515151516,0.1875,0.2954545454545454,0.2391304347826086,0.3734939759036144,0.3255813953488371,0.1176470588235294,0.1999999999999999,0.1632653061224489,0.2666666666666666,0.5616438356164384,0.7014925373134329,0.52,0.6056338028169015,0.3255813953488371,0.1067961165048543,-0.042016806722689,0.1999999999999999,0.2666666666666666,0.1515151515151516,0.3734939759036144,0.1399999999999999,0.8095238095238095,0.5405405405405406,0.3902439024390243,0.52,0.3734939759036144,0.2954545454545454,0.1632653061224489,0.1515151515151516,0.0555555555555555,-0.0338983050847457,-0.0172413793103448,-0.0172413793103448,0.1752577319587629,0.0961538461538462,-0.0952380952380952,-0.0952380952380952,-0.1555555555555555,-0.2692307692307693,-0.1678832116788321,-0.1857142857142857,-0.2083333333333333,-0.25,-0.3448275862068966,-0.4242424242424242
32969.0,0.0319576919,0.0672870437,0.2449809192,0.0092357804,-0.007837592,2.0,0.0291189647,1.0275862069,0.0003132839,0.0,0.0566037735849056,0.0769230769230768,0.0370370370370369,0.0370370370370369,-0.0344827586206896,-0.0666666666666666,-0.0666666666666666,-0.0344827586206896,-0.0344827586206896,0.0,0.3658536585365854,0.5555555555555556,0.6000000000000001,0.6000000000000001,0.75,0.696969696969697,0.6470588235294117,0.5555555555555556,0.6000000000000001,0.6470588235294117,0.4358974358974359,0.75,0.6000000000000001,1.4347826086956523,1.1538461538461535,0.9310344827586208,1.0,0.696969696969697,0.696969696969697,0.3999999999999999,0.3658536585365854,0.3333333333333332,0.1914893617021276,0.3333333333333332,0.3333333333333332,0.4736842105263157,0.3658536585365854,0.1428571428571428,0.0769230769230768,0.0980392156862746,0.1666666666666667,-0.0175438596491228,0.0566037735849056,-0.125,-0.1111111111111111,-0.1764705882352941,-0.2432432432432432
38113.0,0.0273558028,0.0668496317,0.0554982621,0.0324916928,-0.012539731,2.0,0.0036667813,0.1891891892,0.0494623668,0.3846153846153846,0.4399999999999999,0.5,0.4399999999999999,0.6000000000000001,0.4399999999999999,0.5,0.5319148936170213,0.5652173913043479,0.4399999999999999,0.5652173913043479,0.7560975609756098,1.3225806451612905,1.25,1.4827586206896552,1.5714285714285716,1.4827586206896552,1.3225806451612905,1.25,1.1818181818181817,1.1818181818181817,1.4827586206896552,1.6666666666666663,1.4827586206896552,2.6,2.130434782608696,2.0,1.7692307692307692,1.7692307692307692,1.3225806451612905,1.25,0.8,0.8,0.6744186046511629,0.6000000000000001,0.4693877551020409,0.6000000000000001,0.6363636363636365,0.4693877551020409,0.411764705882353,0.411764705882353,0.5,0.5652173913043479,0.5,0.5,0.4399999999999999,0.3090909090909091,0.180327868852459
43406.0,0.0331935709,0.0557839107,-0.003330731,0.0254142963,0.0122498402,1.0,0.0142388759,-0.296296296,0.0002403846,0.0161290322580645,-0.015625,-0.015625,0.05,-0.015625,-0.0454545454545454,-0.1126760563380281,-0.4836065573770491,-0.4705882352941176,-0.5153846153846153,-0.475,-0.3,-0.2758620689655172,-0.3076923076923077,-0.0999999999999999,-0.1126760563380281,-0.0869565217391304,-0.1126760563380281,-0.0999999999999999,-0.0999999999999999,-0.015625,0.0,0.26,0.2857142857142858,0.3695652173913044,0.3125,0.26,0.1886792452830188,0.1454545454545455,0.26,0.2352941176470588,0.2115384615384614,0.1052631578947369,0.1052631578947369,0.3125,0.3695652173913044,0.3999999999999999,0.2352941176470588,-0.0307692307692307,-0.0454545454545454,-0.0597014925373133,-0.0597014925373133,-0.015625,-0.015625,-0.0999999999999999,-0.0869565217391304,-0.16,-0.1710526315789473
15456.0,0.0224870641,0.0578320165,0.1587715695,0.0235569572,-0.004053878,3.0,-0.000490065,0.2207646939,-0.060246146,-0.0242718446601941,0.0523560209424083,0.1754385964912281,0.098360655737705,0.1420454545454545,0.1104972375690607,0.098360655737705,0.1104972375690607,0.0864864864864864,-0.0563380281690141,0.0414507772020724,0.0203045685279188,0.1420454545454545,0.1104972375690607,0.2884615384615385,0.6209677419354838,0.5703125,0.6475409836065573,0.5343511450381679,0.763157894736842,0.5703125,0.8272727272727274,0.8108108108108107,1.0303030303030305,1.6800000000000002,1.5443037974683542,1.3372093023255816,1.3372093023255816,1.2840909090909092,0.9705882352941178,0.7946428571428572,0.6475409836065573,0.4671532846715329,0.3862068965517242,0.3958333333333332,0.3958333333333332,0.3673469387755101,0.2721518987341771,0.1420454545454545,0.0255102040816326,0.1166666666666667,0.1420454545454545,0.1618497109826588,0.1686046511627907,0.2108433734939758,0.1292134831460674,0.0634920634920634,-0.0904977375565611
