firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
46463,1.3059717657,0.0852490512,-7.409352393,0.0010359474,2.3921720049,4.4706403097,0.0442047526,0.4478315895,0.4423351434,0.0010558965,0.7623045222,0.1060013527,3.8957136544,-0.246856841,0.1060013527,12,0.1855384384,0.4705882353,0.3007782101,-0.513374607,0.0313437541,0.0952512916,-0.195705346,0.4061998734,0.093455291,0.5070977847,0,1.7057248222,-0.29418591,0.7302660462,-0.516818013,20.687963044,6.8377794423,0.0938157743,0.0,0.0,0,,1,1.0,0.8594858855,2.0,0.0017439362,-0.020893863,0.4392891751,-68.70673755,-0.129536293,0.9927287651,13.65978757,-126.5943794,0.0307829939,11.181157396,-0.004631936,0.0092567558,0.0199414479,0.1074225791,0.2506382203,0.0033037028,3.0,-0.005489104,-0.701218111,0.0041666701,1.0,10.749731286,0.5336134493,0.4095266461,0,0.0539854126,0.055555556,0.034690385,0.060407113,0.5060588872,0.6682639465,2.7935056e-07,6.7298152e-08,1.2305184449,1.5141756433,-0.537646805,0.0644249635
44397,0.4398180225,0.0501523436,1.3327729017,0.0,0.1719715625,0.4492897589,0.1123638648,0.3532670245,0.1782460978,0.0673745174,0.2743092784,0.0335408275,0.3557478917,0.0323107531,0.0335408275,3,0.0,0.2112676056,0.2002557088,-0.002887481,-0.212668749,0.2318591102,0.371574386,0.0815648235,0.3868669498,0.767416086,0,3.1067364747,0.068469597,3.1067364747,0.068469597,1.5337588814,2.4411586841,0.4538004062,0.0,0.0,0,0.0,0,0.0,0.2520970063,2.0,0.0225965942,-0.110550209,0.0562098157,0.017935198,0.9887554296,-0.169638964,0.1650681373,-344.8838601,0.191441564,11.127979639,-0.006867741,0.0030056673,0.0041467862,-0.018404908,0.5277155561,-0.006121795,0.0,-0.0076816,-0.85110611,-0.094780251,6.0,11.320262621,0.5205128318,0.6541254125,0,0.0479397047,0.0752688199,0.027241652,0.0963336177,0.8737267244,0.047859991,1.12285e-05,12.409094269,2.0039488593,4.0158110309,0.1066873417,0.058017888
44410,0.3648976997,-0.08483775,2.1084858569,0.0,0.0979630765,0.1338192883,-0.76503647,-0.096698427,-0.185597164,-0.004273504,0.5249204666,0.0800502934,0.460117773,-0.123873107,0.0800502934,3,0.0,0.0615384615,1.0112627986,0.5406745633,-1.123974663,0.1851431168,0.4252080776,0.0715267006,-0.185802594,0.7490958151,0,6.7512195122,-0.39745122,6.7512195122,-0.39745122,0.490266223,4.7144,-0.817863643,0.0,0.0,1,1.0881656805,0,1.0,-0.218686664,2.0,-0.569416831,0.0899799643,-0.25644678,-0.069813276,-1.168297085,-0.513244038,2.0995261193,-18.10064525,0.1559160049,11.582113317,0.0,-0.137462387,-0.192878756,-0.007819685,0.6848580641,-0.323982333,0.0,-0.016368668,0.4627133934,-0.054658197,3.0,11.452760035,-0.751119209,1.1458126776,0,0.0638545716,0.1038961038,0.0405250031,0.0566799679,0.5572077226,5.0544385001,3.5252421e-08,1.1279923e-08,1.5861836794,2.5159786648,-0.627349018,0.0879001122
44434,0.2472594036,0.0359531802,4.5483197322,0.0,0.0435711667,0.312709056,0.4700780572,2.574446987,1.5751898734,0.3455525606,0.1659415786,0.3631800298,1.7293281654,-0.026221667,0.3631800298,3,0.0682404016,1.126984127,1.2108374384,-1.751291528,0.2342530009,0.2242874845,-0.255773347,0.4274774775,2.8003706645,0.8170939946,0,6.8783542039,2.5581502906,6.5784138342,3.3759560841,1.9926002664,3.4781710152,0.9922525108,0.0,0.0,1,1.0,0,0.0,4.7645994407,5.0,0.3088112377,-0.303220899,-0.597166006,-0.135839017,-0.55545194,-0.676033015,0.4225247181,-338.0253797,0.1682387986,10.616639546,0.0625349413,0.0733690588,0.1785330948,0.0705360519,0.5396102859,-0.002650915,2.0,0.0251300653,-0.461729545,0.0001676264,7.0,10.701931809,0.0495273011,2.6898237489,0,-0.044163138,0.2619047761,0.076510703,0.0725013617,1.0921099368,18.959255407,8.3283978e-08,3.7331075e-09,1.318124732,1.737452809,-2.575836125,0.0993736576
44477,0.4198220684,0.0375572255,18.25470544,0.0,0.0857438545,1.1144339001,0.1276945861,-0.217714425,0.6889619883,0.0704277286,-0.585931559,-0.072732244,-1.115303983,0.0794449488,0.0727322442,4,-0.178002598,-0.184615385,-0.22651511,0.0992783959,-0.032234398,0.5679442509,0.7703096878,-0.156189084,-0.044101829,0.5343555521,0,4.8356290174,0.8490410462,2.6446280992,1.180367367,41.145348837,7.6590909091,0.5194944878,0.0,0.0,0,,0,1.0,1.0080674077,1.0,-0.113763097,-0.299255306,-0.165493969,-0.124305528,-0.214089251,1.0097856593,0.0644835947,-252.7840837,0.0510165814,8.9388596789,-0.010684861,0.0180657219,0.0217554389,-0.017963673,0.0045176333,0.038073397,1.0,-0.014946873,0.7576551335,0.0712074339,2.0,6.4634193965,0.4658668592,0.0729200831,0,-0.08296013,0.1578947306,0.0735637353,0.0494358892,0.9416995697,0.363481624,3.3825e-05,2.4313264e-07,1.1650154151,1.3572609173,-0.093526037,0.0636436523
44506,0.2395314921,0.0112638892,6.4647791922,0.0,0.1168677037,0.203808973,0.0996601845,0.6507422667,0.6490092211,0.2248875562,-0.085540671,0.2582618886,6.5609526794,-0.062637955,0.2582618886,3,0.0793190649,0.4456066946,0.503907064,0.347297335,0.1636417703,0.1549422596,1.044087576,0.3570564384,1.7187787972,0.690433334,0,3.6023622047,2.3405381674,2.8816961404,2.2888541822,1.8668520435,4.6342403082,0.2906814018,0.0,0.0,1,0.9586692404,1,0.0,1.4503786209,4.0,-0.108368114,-0.032867207,0.4647281106,-0.304596105,0.0722111939,-0.152369112,-0.077599309,17.809988485,0.0510165814,12.280350693,0.0009872181,0.0086365707,0.012850364,0.0334582982,0.2824037978,-0.025793527,0.0,-0.00292,1.8949333711,-0.04530292,5.0,11.914670328,1.2323232595,1.2746537308,0,-0.08296013,0.1304347813,0.0426481259,0.0510233964,1.0425747718,9.1554051589,2.5839686e-08,9.9177591e-09,2.7148429784,7.3703723973,0.0703950901,0.0659709085
55853,0.8104330981,0.2281969741,-8.014291378,0.140461487,5.9771325366,3.2045399926,0.0994952945,0.1435846158,0.1050973011,-0.076103247,0.2448268592,0.0713745831,1.7232393801,-0.262364088,0.0713745831,11,0.0,0.4830819405,0.124845662,-0.107026925,-0.180991264,0.1416614771,-0.238998696,0.0135898917,0.0210198914,0.3167432228,0,1.2889097027,-0.128840402,1.2889097027,-0.128840402,4.2547791025,1.1174585358,0.0749957603,0.0,0.0,0,,0,0.0,0.4808885056,1.0,-0.028531072,-0.025934005,0.3686856701,0.2654823001,0.0590347417,0.0209853149,-1.962345664,-257.8565836,0.347160537,12.072766942,-0.000870755,0.0067814276,0.0166192862,0.1820329712,0.0515511082,0.0052789616,0.0,-0.022198953,-0.262249954,-0.037465107,4.0,12.140989976,0.6421091988,1.1136086426,0,-0.007660875,0.0538922139,0.0216647063,0.0230857246,1.0319585602,8.5109655112,2.6940521e-08,1.4907113e-08,2.0282911848,4.1139651305,0.1039861668,0.0694262307
59328,0.4186639937,0.0004624068,4.1929143028,0.0,0.2151175305,0.4020235342,-0.078499666,0.0603459745,0.2861286943,0.0197308314,0.0913698606,0.0786642884,54.327272727,-0.047974852,0.0786642884,11,-0.023225524,-0.161417323,-0.162244404,-0.189414834,-0.158823378,0.1875894493,0.3434445384,0.0616399543,0.0450813616,0.5429927221,0,3.3385720481,0.3599992446,2.7817966618,0.4694883665,3.779605919,3.7524556228,0.2296223261,0.0,0.0,0,0.0,0,0.0,0.4080305081,2.0,-0.205434735,-0.114559247,-0.142295907,-0.125463603,0.1761956484,-3.210887754,-0.062936206,3129.7941406,0.0510165814,15.118533698,0.0032325412,-0.010444799,-0.016209582,-0.020402858,0.1684795124,-0.043105976,1.0,-0.000173913,1.3549274763,-0.096320349,5.0,14.858137509,1.066311036,1.7477492011,0,-0.08296013,0.0869565234,0.0375239402,0.0523978252,0.8902185957,9.4236782692,1.0321904e-09,6.3183956e-09,1.9742369406,3.8976114975,0.2832598821,0.0491429655
44565,0.4750594546,0.0487185916,1.4295973514,0.0,0.0787460205,0.2826012628,0.0166614272,1.7154459429,1.1802399225,0.3305800999,-0.046023564,0.3035796651,2.3608858391,-0.066300441,0.3035796651,3,0.0,0.4285714286,1.1412780656,-0.87359004,0.5724447372,0.3310657596,0.3414612598,0.3843230758,2.8003706645,0.8099071178,0,5.2759552296,2.5581502906,5.2759552296,2.6545509828,0.9054481718,2.95847916,1.1268136424,0.0,0.0,0,,0,0.0,1.9827262486,4.0,0.0748808474,0.0593250037,-1.295578705,0.0919610338,-0.873052757,-0.676033015,0.3824459436,-315.2748762,0.1682387986,11.012957351,0.0625349413,0.0733690588,0.0900195695,0.0315014474,0.5635769948,-0.272279199,3.0,0.0305263158,2.0343174838,0.0920693278,6.0,10.198579603,0.542025849,2.0486151183,0,-0.044163138,0.137931034,0.0621283895,0.0944207521,0.9940458878,11.613819344,1.2473665e-07,5.7021037e-09,1.4900328336,2.2201978451,-0.144449264,0.0644102971
44581,0.0736194311,-0.121051426,41.040688576,0.0,0.0893973616,0.0713607647,-0.914075098,-0.300856381,-0.010529271,0.0192853091,0.771076524,-0.015202842,-0.024878313,-0.11803987,0.0152028423,5,0.0575064034,0.537037037,0.6692189893,1.1757464044,-1.531856352,0.134991119,0.1893293376,0.1439000421,-0.597025623,0.519961245,0,1.0146095718,-0.846090828,0.4523929471,-0.864260632,3.4115805947,11.534391534,-1.588579452,0.0,0.0,1,1.1966463415,0,1.0,-0.029922953,2.0,-1.427620224,0.1752065305,0.4404666161,-0.342384563,17.509139782,-0.713178724,-0.830784093,-1547.837886,0.0886987993,9.3097670673,0.0,-0.14519695,-0.467511886,0.0119651369,0.1486103233,-0.105103272,0.0,0.0115555723,-0.099412647,0.0,4.0,9.5732241263,-0.385714258,1.0380098759,0,0.1446803468,0.3157894611,0.0825375041,0.0981375391,0.9051936797,2.441961303,8.7691399e-07,2.6298662e-08,1.7662415631,3.1196092592,0.2554348898,0.1129853171
44600,0.8795467109,0.0006080708,-11.74511719,0.0,0.558577483,2.3132669983,0.0496980223,0.0684883041,0.6365207452,-0.035285752,0.2796116505,0.0229331544,52.818181818,-0.031509121,0.0229331544,6,0.024143625,-0.01826484,0.0132854433,-0.01577566,-0.131700792,0.5347728176,-0.341664271,0.0880972145,-0.04144828,0.561772351,0,2.1960215499,-0.218037134,1.1045379196,-0.263360688,61.299316406,4.3288507293,0.1507295756,0.0,0.0,0,,0,0.0,0.9149547161,1.0,0.0227497236,-0.208271621,-0.17332263,0.4576638864,1.6362716776,10.214361492,0.1012482631,-380.4601101,0.191441564,11.219812003,0.0023122882,0.0117167601,0.0192738776,0.1100888245,0.0340210312,-0.025139427,0.0,0.0013897144,-0.146802379,0.024401065,2.0,12.806512257,-0.567307699,2.3884792627,0,0.1227425132,0.0344827585,0.021550423,0.0317502528,0.7223456981,6.5959404018,3.1003613e-08,1.3162803e-08,1.8522024582,3.4306539463,-0.040688324,0.072200957
44645,0.8147955197,0.0380307372,0.2263222632,0.0,0.0893461839,0.4126074499,-0.020325203,0.2174675552,0.3012977902,0.1035573123,-0.231802912,0.0961720974,2.0821917808,-0.041156551,0.0961720974,3,0.0234103132,-0.095238095,0.0588235294,0.0817150957,-0.034985627,0.1794701987,-0.040762731,0.1206594177,0.3008941568,0.7353305964,0,9.4383301708,0.7765238986,7.825426945,0.759204507,0.9741697417,3.9062885327,0.713109563,0.0,0.0,0,,0,0.0,0.3566229985,2.0,-0.119780371,0.0520734107,-0.076116679,0.2706679231,0.6654520497,0.919697594,-0.056117905,-257.8067024,0.0510165814,8.7728426543,-0.000541419,0.0089673127,0.0098023715,0.0082653736,0.3989430081,-0.108698602,0.0,0.0013224598,0.1917680075,0.0583399273,6.0,7.5524997203,-0.328461543,0.1953199618,0,-0.08296013,0.2352941185,0.1203124242,0.0750177208,1.1435445753,0.7181904133,7.35235e-05,4.0000001668,-0.055856421,0.0031199398,0.5495572401,0.0585337439
44661,0.158066632,-0.032781786,17.23139881,0.0,0.0723795871,0.1679931299,-0.241666667,-0.009187115,0.2663100361,0.032636702,0.6014362657,0.0318943864,0.2252475248,-0.040165802,0.0318943864,3,0.0988375489,0.2278481013,0.5119279455,0.4833735136,0.6545810422,0.208016586,0.4550547932,0.1338527736,-0.156466513,0.6398732394,0,3.1228637413,-0.47250975,1.6355658199,-0.587803516,3.6970238095,3.5922498554,-0.419139637,0.0,0.0,1,1.0,0,0.0,0.3179849885,3.0,0.2793119002,0.3191590349,0.2469695173,-0.386060965,-0.177929474,-0.152369112,-0.055127156,-228.5129524,0.0510165814,10.309402559,0.0,-0.109035561,-0.147925662,-0.018312546,0.1614040241,-0.248514869,0.0,-0.012255319,2.0275263952,-0.184575573,2.0,9.7401889074,-0.209830886,0.4303646692,0,-0.08296013,0.2258064449,0.0565981205,0.0615943708,1.0563605532,1.6676764183,6.9055502e-07,5.6552927e-08,1.9583214842,3.8350230356,-0.06452018,0.1032434638
44768,0.4482334869,0.082109575,1.8917432932,0.0105990783,0.4039631336,1.2640040963,0.1432129686,0.4844951307,0.7437051512,-0.105494818,0.3890277827,0.073469493,0.7106510352,0.0237583205,0.073469493,3,0.0561013977,0.0295404814,0.1506049928,0.0184421769,0.0446839762,0.1008661417,0.1248179349,0.2278959508,0.2861046631,0.5861754424,0,2.4772436171,0.0892773867,1.6359405687,0.1688333316,11.700635131,4.5467270785,0.3118827934,0.0,0.0,1,0.0950887495,0,0.0,1.3162812564,4.0,0.0179034465,-0.192265969,-0.292427449,-0.563644075,-0.45292698,-0.21303659,-0.638152457,-12.68755766,0.0759736259,11.308649668,0.0103800305,0.0204820676,0.0421684128,0.0605068226,0.2252592847,0.016868779,2.0,0.0014035088,0.0416571653,0.0773001518,4.0,11.463039075,0.5448219587,1.1709563164,0,0.2883712271,0.0434782617,0.0133008735,0.0272742703,0.7647061566,4.0237887701,2.4332604e-08,1.5949536e-08,1.5601459875,2.4340555024,-0.422901429,0.0615039144
44776,0.5615566991,0.1064436057,2.1716466692,0.0001212342,0.1222040485,0.7177669337,0.3204076851,0.2024304445,0.5695554845,0.1501176471,0.0774986638,0.2360969943,1.388952164,-0.041401471,0.2360969943,3,0.140651469,0.0,0.2943812855,0.122009155,-0.036908939,0.1708407871,-0.032614043,0.2298262445,0.2335552597,0.6822203014,0,6.8406593407,0.2860986449,4.4387755102,0.0619044159,4.3152332362,4.0676743387,1.1000771803,1.0,0.0,1,1.1522911051,0,0.0,0.6970705726,4.0,0.0304133481,0.0377620675,-0.15505779,0.1396738746,0.9771193982,0.2247033594,0.0913559134,-418.2331117,0.191441564,10.452739103,0.0043071848,0.0462079024,0.0602993339,0.01075641,0.2059340108,-0.06034353,1.0,0.0026096775,0.2193883121,-0.093043942,5.0,9.6607310434,-0.098398156,0.5962080451,0,-0.044163138,0.15625,0.0424073131,0.0473715756,0.6209439184,2.1261623466,2.8656087e-07,3.2071382e-08,1.9579680773,3.8336389918,0.0979727288,0.0565835539
44792,0.1980744753,0.0333163505,13.873219116,0.0,0.0532631999,0.2587511395,0.2469471573,0.4515705952,0.7504733787,1.1506604507,-0.093518379,0.1775149436,1.1308664926,-0.004359994,0.1775149436,5,0.0994142973,0.3746630728,0.3037507244,-0.071501158,-0.104527349,0.1364860473,-0.005855536,0.2309576869,0.7315623697,0.6771382023,0,4.3712019874,0.663873154,2.8507654415,0.6673977621,4.7617346154,3.3829133651,0.6980083108,0.0,0.0,1,0.9658071219,0,0.0,1.1315073673,3.0,0.0095686378,-0.145030541,0.2196052828,-0.223808349,1.8258054328,0.3842588338,0.1283973902,1599.6763899,0.191441564,14.066844208,0.0034567759,0.0319821639,0.0404533537,0.0136555346,0.1172968,0.0160865794,0.0,-0.002307692,0.496302162,-0.048625977,6.0,14.993506876,0.262161073,2.4612263194,0,0.1053131831,0.0618556701,0.034091625,0.0462223448,0.5214289218,4.5603765136,2.5324051e-09,9.4361204e-09,2.1347114073,4.5569927925,0.0440969489,0.0559614493
15747,1.2083745568,0.0968099871,-4.011951091,0.0497086872,1.2973177234,2.9205932064,0.050943989,0.0685976905,0.2849976706,0.0239619535,0.0510255768,0.0213120524,0.5339058231,0.0451225712,0.0213120524,11,0.0148161683,0.0330157323,0.0060183153,-0.079299831,-0.043241222,0.0982091391,0.075399678,0.0583936687,0.0881292071,0.5293354661,0,1.9402458344,-0.019317195,1.3059335902,-0.009441239,10.211552321,6.0204583115,0.1439872774,0.0,0.0,1,0.1337718878,0,1.0,0.5655006434,2.0,-0.000667503,0.0319732487,-0.025068039,-0.347519366,0.7961831352,0.2056688442,0.0066109344,154.73580143,0.0788565158,13.036199641,0.0044766782,0.010624005,0.0217839107,0.0871928553,0.1066757694,-0.479673124,1.0,-0.000866426,-0.121447028,0.0056426509,2.0,12.134221452,-0.263427729,0.3579334724,0,0.1262291571,0.0227272734,0.0127162356,0.0183249543,0.7355816977,1.6734238524,1.8263294e-08,5.6445282e-08,0.9245733248,0.8548358329,-0.047943052,0.0255299589
44840,0.4436033916,0.020381416,5.2525368249,0.0,0.1405702517,0.5762698264,-0.039099305,0.1512875254,0.5476397565,0.0170496664,0.4690426275,0.1022763471,2.7388451444,-0.035440126,0.1022763471,8,0.0428070863,0.1,0.0720505548,-0.118705504,-0.083751468,0.3454961832,0.1460125321,0.1520782267,0.0774377964,0.617698038,0,3.6083579477,-0.225618095,2.4816759654,-0.270725701,7.0523731588,2.625677899,0.4287331597,0.0,0.0,1,1.0,0,0.0,0.6741051127,1.0,-0.183279239,-0.259938164,0.0064848337,0.0288450227,-0.126602478,-0.605733657,-0.73762789,-151.4036655,0.0294676945,11.171366061,0.008779817,0.0149477851,0.0204106993,0.0330522825,0.1321581056,-0.05723965,1.0,0.0011466636,0.4368143104,-0.024515533,6.0,11.491809075,-0.02017664,1.2671877776,0,-0.060005797,0.0666666701,0.040415601,0.0376067993,1.1101182197,13.320257883,6.5317789e-08,9.9638928e-09,1.5837835442,2.5083703148,0.100499659,0.049664536
89093,0.5463280423,0.1413438836,-0.564978589,0.0243920646,0.8658207247,2.8768976661,0.2730080191,,,,,,,-0.085133726,,1,,,,,,0.1553708541,,,,0.6191542261,0,1.5365282117,,1.0408013233,,20.349206349,8.3035764573,0.5197770954,,,1,0.2506171682,0,,,,,,,-0.292040301,,1.0328446735,0.5751952086,-210.8012011,0.0467909422,12.48324547,0.0091435091,0.0390119894,0.0932439978,0.0402422385,0.0475245995,0.1121240367,3.0,0.0078304689,0.5671440151,0.1246059369,2.0,12.012285358,,0.5143823089,1,-0.038770117,0.0816326514,0.0227445323,0.02973425,0.874699539,2.0042012057,2.9829928e-08,3.6815573e-08,1.0178165967,1.0359506245,0.1068547109,0.0464861213
58608,0.7912061404,0.0642324561,-1.907455013,0.0359758772,0.441754386,1.7704276316,0.1295276171,0.2138608517,0.5378852486,0.0026385224,0.5824037706,0.0799586505,1.3996244452,-0.02566886,0.0799586505,12,0.0504386072,0.0,0.0694613713,-0.133048085,-0.031593472,0.0973958207,0.0335656191,0.1546931505,0.0741793822,0.5563782438,0,2.8950995059,-0.209336969,1.4041434335,-0.230791322,41.507197943,6.1939159122,0.3002676888,0.0,0.0,1,0.6599884276,0,0.0,0.725552661,1.0,-0.017864796,-0.021956837,-0.03129906,-69.22150317,-0.187620314,-0.207059199,13.880975552,-88.48587939,0.0307829939,11.50469166,-0.023911049,0.0113950057,0.0176471413,0.0701535088,0.0345943831,-0.023711264,1.0,0.008,4.3353658537,-0.01246118,5.0,10.021415022,0.1619690885,0.2377192982,0,0.0266766608,0.0700636953,0.0185499584,0.0116638957,1.2750340932,2.3419153691,1.0783073e-07,5.2544248e-08,1.1961342821,1.4307372209,0.0368207138,0.0320322983
56805,1.696443,0.0876232202,-5.932148575,0.0574578493,24.199930379,3.2104573286,0.0257529172,0.0210019853,0.0309015995,0.0008651293,0.0211663448,,,,,11,,-0.110610994,-0.084391643,-0.06859239,0.0754895656,,,,0.0181034483,,0,,,,,0.6367521368,0.1507486441,,0.0,0.0,0,,0,0.0,0.575862069,3.0,-0.025341202,-0.004503707,-0.217694637,0.7862032437,3.1246483432,,,133.11012701,0.0224130598,12.647202472,4.11975e-05,-0.014163347,-0.239641944,-0.096293026,0.0916097929,0.0134790762,0.0,-0.438582187,2.0884804789,-0.05196121,0.0,12.699881298,0.192482557,0.6654269563,0,0.0610455401,0.0270270277,0.0199720275,0.0516247025,0.8754252883,5.5592513822,4.4527277e-08,3.6046761e-08,1.1525022225,1.3282613729,-0.04954059,0.0513431944
50075,0.3802519289,0.0080716358,-2.530108833,0.0017523946,1.7849997677,2.3556962782,-0.003759688,-0.04641429,0.2737245017,0.0,-0.105780742,-0.020978854,-5.776315789,0.0546959529,0.0209788539,11,0.0052646251,0.0434782609,0.2135523052,0.4827537294,1.4632584069,0.1182240774,-0.291017786,0.0538828984,0.3842386752,0.5409657671,0,1.305982906,-0.011239092,0.812325686,-0.083978726,23.94009714,4.6313902906,0.0626085491,0.0,0.0,1,0.3904216254,1,0.0,1.6259423932,5.0,0.1729549084,0.3149326435,-0.043099918,-0.155034675,-0.332125016,-3.210887754,0.0624394838,-340.5436387,0.0400364028,11.440053652,-0.020502278,0.0050574932,0.0120279593,-0.088819957,0.446418205,0.6595181624,0.0,-0.036923077,-0.336247233,0.0008971877,0.0,11.001766452,-1.752083407,0.6185123837,0,0.1190852592,0.1538461596,0.0472574338,0.0568432744,0.7111506768,3.3685716519,1.5275175e-07,2.9719856e-08,1.8045962302,3.2565675541,-0.251126339,0.0722244651
12490,0.3342825919,0.0684970879,8.3633018499,0.0282452523,0.2157214161,0.5230649967,0.2192844858,0.2295365643,0.7476172451,0.0044590541,0.2650284944,0.1377381461,1.0027466056,-0.000188134,0.1377381461,11,0.0415121104,0.02685286,0.0896662587,-0.21300912,-0.0310879,0.1550304563,-0.210959883,0.164478556,0.207671046,0.5395409148,0,2.2802421062,0.0788480779,1.5298703752,0.0704758754,8.9035951619,4.7374609124,0.5197630062,0.0,0.0,0,0.0,1,0.0,1.1881157648,3.0,0.0243545134,-0.125383235,-0.12820493,-0.087600233,1.1749537239,0.3129067113,0.1325692497,6071.6131139,0.191441564,16.000106478,-0.006175351,0.0241313562,0.0397127197,0.0092511932,0.1307215291,-0.014338468,1.0,-0.000614334,1.5908498306,-0.071545903,5.0,15.657541039,0.10055272,0.6136406771,0,-0.044163138,0.0437499993,0.0177722031,0.0225057294,0.3784215188,1.3114260954,4.815313e-11,2.5101854e-08,0.9889849075,0.9780911473,0.0101726802,0.0217606833
40272,0.2880991854,0.0470271555,7.4906378391,0.0281273642,0.0896503648,0.3380695021,0.2526823862,0.2375439884,0.5639224389,0.0090413943,0.31281803,0.0958896396,0.6963184022,0.0142812817,0.0958896396,11,0.050971749,0.0073051948,0.0511204629,-0.154805277,-0.016833984,0.091470075,-0.025490021,0.1480928045,0.2158504256,0.6560513097,0,4.2426387595,-0.043523156,2.5688345844,0.0097342009,4.0696735625,4.7511876879,0.7200078606,0.0,0.0,0,,0,0.0,0.7072267166,1.0,-1.144224528,-0.040075471,-0.066231463,-30.64541975,-1.317868329,0.6829515476,-9.659949465,742.45845902,0.0328427875,14.384534521,0.0064366565,0.0405761518,0.0532065503,0.0181203861,0.2185424447,0.039861359,2.0,-6.9291e-05,-0.383366439,-0.033266611,5.0,13.500987809,-0.214984208,0.6313964419,0,0.1617759606,0.0510510504,0.0204975471,0.0270630538,0.52464473,1.9512077139,3.4036771e-09,2.2830534e-08,1.1926996983,1.4225325704,0.208989599,0.034642652
65963,0.4288583594,0.0036497607,1.540746241,0.0,0.5454670661,0.6039550551,0.0071830008,0.6384937562,0.6267780973,-0.013024086,2.2242876526,0.2234918034,48.037735849,-0.17167648,0.2234918034,3,0.1298727899,0.0,0.0822450281,-0.361110702,-0.05899068,0.17686524,0.0848129825,0.320839204,0.0079577028,0.6495036988,0,3.9549657968,0.4180278782,2.4171522675,0.5179140728,2.4420827919,3.4022111592,0.1084379918,0.0,0.0,1,0.0660788683,1,0.0,0.8129535216,2.0,-1.057264446,-0.285631472,-0.167956392,-0.069264719,1.0484317143,3.0530815476,-0.617407212,-138.9072599,0.0812427753,11.257525022,0.0028775057,0.0093613673,0.0212654102,0.0572074422,0.2191286851,-0.067115302,2.0,-0.002019716,1.5237053246,0.0701970458,4.0,8.2485291248,0.2470899511,0.0468921038,0,0.0170835893,0.0599999987,0.0258248171,0.0253230868,0.8500010532,0.1953795671,1.7650813e-06,4.1766756e-07,1.2625880806,1.5941286613,-0.587574874,0.0691485575
45189,0.2742394048,0.0547628537,62.337719298,0.0,0.2695230504,1.132536203,0.191626289,0.1597245835,0.5496429786,0.0076575009,0.0850984168,0.1167919602,1.0798156235,-0.004370931,0.1167919602,8,0.0014694113,0.0160595378,0.0558610781,0.0138663274,0.0194756922,0.1232507348,0.0157302551,0.2859571574,0.2437936852,0.5187709937,0,0.2340586176,-0.509566388,0.1547964436,-0.587361543,124.62865497,165.46774194,0.4459892774,0.0,0.0,1,0.9013015184,0,0.0,1.0883947939,3.0,-0.044682984,-0.196808004,-0.005986129,-0.186835078,30.634482552,0.0722781624,0.4205309461,-102.8947698,0.0643674223,10.776105877,0.0009633911,0.0235311713,0.0479821084,0.0187458483,0.0167118669,-0.082751749,0.0,-0.004615385,-0.143762107,0.0115414532,5.0,12.278486326,-0.29581579,2.9546138706,0,-0.06428307,0.0307692308,0.0134456722,0.0239715845,1.0006858851,8.479310337,7.4687113e-08,1.1261198e-08,1.5758859206,2.4834164348,-0.077921978,0.0446588201
12511,1.0903968966,-0.088440588,-5.297640268,0.054664283,1.5919305823,1.3084984972,0.0170862136,0.2400878806,0.1623237278,0.0036939899,0.6560332871,0.170015738,4.682160804,-0.502533642,0.170015738,12,0.0202997058,0.5977011494,-0.276285872,-0.44805458,0.0449768958,0.1496805112,0.3470045682,0.0362252197,-0.09297597,0.4557717029,0,2.2785523584,0.1415449004,1.3322456244,0.2258608778,10.321647677,5.6976294146,0.0938207137,0.0,0.0,1,0.0055278561,1,1.0,0.2329944547,2.0,-0.160042216,-0.30103771,0.4981403225,0.6186896613,-1.216027496,0.5609973175,-1.995739762,632.43182921,0.0818192251,13.639852302,-0.03683834,-0.026770105,-0.07006673,-0.024997799,0.047010836,-0.905033588,0.0,-0.028175098,0.0053976718,-0.041818534,1.0,12.97606512,0.1533465096,0.8645124091,0,0.0170835893,0.094339624,0.0281164132,0.0277006788,0.7687789423,5.3377179743,8.0146975e-09,1.9985965e-08,1.0772094356,1.1603801682,-0.005542809,0.0318847795
