firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
27562,0.4764171882,0.0693497758,29.41876201,0.0125901824,0.3632232838,1.4060239896,0.1327063734,0.0679582978,1.2448178733,-0.044064877,0.1794483328,-0.103243004,-1.210225837,0.1532786662,0.1032430036,24.0,0.0006628548,0.083764264,0.0783725971,-0.322974067,-0.000159478,0.0547378392,-0.017265842,0.1133367324,-0.003833576,0.4936485229,0.0,0.6449508202,-0.23054737,0.2535323637,-0.361235041,149.51074361,163.37851406,0.3154680121,0.0,0.0,1.0,1.0,0.0,2.0354445483,5.0,-0.367730699,-0.197015856,-0.01526892,0.1136955394,-0.4703346,0.2391624277,0.0595902025,230.69697,0.0787358821,14.111257292,-0.003203329,0.0117091965,0.0195495874,-0.048450255,0.0127011984,-0.024098162,0.0,0.0012281995,-0.249048675,0.0015596882,6.0,15.625025755,4.1761064488,0.0,0.0313817374,0.0128981536,0.0196150015,0.4218038579,8.5373669609,4.04022e-10,5.1944532e-09,0.8512134509,0.7245643391,0.1856456079,0.0323643605,0.1365175321,0.1338877355,-0.0728763379640172,-0.0837272113436866,-0.0726651480637813,0.1581792318634425,0.0999729802756013,0.1735370423753244,0.2094474153297685,0.1258296460176993,0.0393158029103906,0.0476067936181163,-0.0002455795677799,0.0565792888658187,-0.0142857142857142,-0.0490539593552908,-0.0097299927025054,-0.0272401433691756,-0.0014716703458426,0.1227247655819085,0.1283259423503326,0.2769761606022585,0.2254665863937388,0.3196110210696921,0.2623255813953489,0.0841544607190414,0.0269929364278507,0.0715977888918135,0.0847322142286171,0.0634796238244514,-0.013090909090909,0.0500386897085374,0.1448256467941506,0.167144495412844,0.15522133938706,0.0481462409886714,0.1295782463928967,0.2769761606022585,0.4830601092896176,0.5247191011235957,0.2761755485893418,0.351145038167939,0.4933969185619955,0.737516005121639,0.7839614373356705,0.5852803738317758,0.3606283422459893,0.3378245152809727,0.2243609022556392,0.3413509060955519
27677,0.1691874125,0.0328304071,16.374438533,0.0,0.0684170867,0.0867127084,0.2303873216,0.2217200413,0.3567923554,0.5101871791,0.0836316627,-0.104388259,-0.686938229,0.0553828688,0.1043882592,26.0,0.0,0.2,0.3851168388,0.1769966342,0.0145792098,0.0978371553,0.0925615701,0.2365379649,0.2880975143,0.6148073671,0.0,3.0487090764,0.3409815504,3.0487090764,0.3409815504,1.8588156124,3.6546705478,0.7283921157,0.0,0.0,0.0,0.0,0.0,0.5265296367,8.0,4.6151076963,0.034422847,-0.060483009,-44.44352259,-24.85930623,-0.177772356,14.980111687,-2181.098196,0.1134129391,11.687426558,0.0039784201,0.0331444354,0.0475409836,0.00330406,0.1895629857,-0.131183403,0.0,0.001217769,-0.060033068,-0.017870829,5.0,11.171507574,0.5500525762,0.0,0.0579345562,0.0183409848,0.0261118707,0.7919769391,1.6827856068,4.7803218e-08,4.31455e-08,1.3606144054,1.8512715603,0.0286637422,0.067423924,-0.588342881,0.0890593644,0.0869765301426599,0.0805123513266241,-0.2126666666666666,0.3613911319373597,0.3144129104062327,0.3520397941602415,-0.1284132841328413,0.1664197530864197,0.352728938777848,0.360599078341014,0.5297927461139897,0.6312154696132597,0.7017291066282421,0.4253816909057992,0.7054151624548737,0.6692579505300353,0.7934700075930146,0.7165697674418605,0.7291361639824305,0.6289655172413793,0.3497914166523803,0.4808777429467086,0.3262212240314432,0.6078965282505107,-0.0398373983739837,0.2985156679494227,0.2100409836065575,0.2112820512820512,0.4237492465340566,0.3684820393974506,0.4315151515151516,0.3653179190751445,0.7190684133915575,0.7841226678752171,0.6335846185766651,1.1753545772702156,0.8169230769230771,1.0865724381625443,1.4968287526427062,1.3088954056695994,1.3500149238881702,1.9561952440550687,1.9598997493734336,1.9525,1.8018979833926452,1.9525,1.4863157894736845,2.303496503496504
27909,1.3780344384,-0.218124528,-6.560201771,0.0,1.5337504993,4.8281224574,0.0203176924,-0.105925972,0.2432958784,0.0090035495,-0.081990437,-0.132473995,-1.873177348,0.1904613974,0.132473995,23.0,-0.082772265,-0.324736842,-0.088646343,-0.096452338,-0.097349364,0.321736598,0.1250217667,-0.308763972,-0.131139896,0.4727147339,0.0,2.00947276,0.0223292687,1.1617069452,0.2743773046,26.878834672,8.9882956384,0.0296140707,0.0,0.0,1.0,0.0,0.0,0.4521108533,5.0,0.0358470998,0.0171958878,-0.311575633,-0.509207338,-0.855125776,0.0813401751,0.226836749,-565.2212777,0.249207647,10.9614002,0.0159774703,-0.009228143,-0.020275536,-0.064072693,0.0616891158,-0.042050273,2.0,0.0387931034,8.9227373068,0.1429376681,3.0,9.515380874,0.3124269131,0.0,0.0325670652,0.017282732,0.0225761532,0.9411110882,0.929447395,2.9646285e-07,1.0941011e-07,0.4000175244,0.1600140198,0.8365301766,0.0544052287,0.1277575424,-0.039432248,-0.0432989690721649,-0.0626262626262627,0.0065075921908892,-0.0313152400835073,-0.0738522954091817,-0.1007751937984496,-0.0085470085470085,0.0086956521739129,0.0197802197802197,0.0545454545454544,0.0666666666666666,-0.0127659574468086,-0.2135593220338983,-0.2516129032258065,-0.2634920634920635,-0.3156342182890856,-0.229235880398671,-0.2266666666666666,-0.3687074829931973,-0.38866930171278,-0.4051282051282051,-0.4035989717223651,-0.372972972972973,-0.4610917537746806,-0.5495145631067961,-0.5559808612440191,-0.5986159169550174,-0.5743119266055046,-0.5879218472468917,-0.5671641791044777,-0.4956521739130435,-0.4585764294049008,-0.3854304635761589,-0.327536231884058,-0.2068376068376068,-0.1076923076923077,0.0403587443946187,-0.2266666666666666,-0.3537604456824512,-0.4541176470588235,-0.4786516853932585,-0.3510489510489512,-0.4541176470588235,-0.5313131313131314,-0.6458015267175572,-0.7119801365611422,-0.6357927786499216,-0.4855875831485587
63546,0.4787572093,0.0564105664,1.6308551695,0.0360807843,0.0551488582,0.8505337738,0.1213910761,0.0034038322,0.5019313879,0.0149485769,-0.316691881,-0.10545406,-0.996392496,0.1126176314,0.1054540595,31.0,-0.006872459,0.02,-0.363695877,-0.12944555,0.1356504681,0.9291617473,0.6631421215,-0.022602975,0.0606374825,0.7734402348,0.0,8.8959409594,0.5054961316,8.0881918819,0.522727096,2.9760039875,6.5,1.0662073098,1.0,0.0,0.0,0.0,0.0,0.5911365583,5.0,-1.815733806,-0.784108013,-0.084698627,0.2624449659,0.0951648783,-0.727349214,0.1106619726,-2691.282168,0.041573834,10.551871658,0.048597334,0.0032096595,0.003512293,-0.129569291,0.5352950145,0.0535061684,0.0,-0.077147351,0.8937061829,-0.073049378,3.0,9.4054128362,0.3725124378,0.0,0.0420560315,0.019643794,0.0377370069,0.9222155571,2.1192585708,2.540457e-07,3.5922862e-08,1.1667941672,1.3614086287,-0.047903571,0.065823458,-0.057162457,0.1222155909,-0.026890756302521,0.1938144329896909,0.1028571428571427,0.1007604562737642,0.0265957446808511,-0.124054462934947,-0.1408220804273631,-0.1009316770186335,-0.1559766763848397,-0.0051546391752578,-0.0301507537688441,0.3785714285714285,0.2329642248722316,0.211297071129707,0.0489130434782609,-0.089622641509434,-0.0301507537688441,-0.1422222222222222,-0.1306306306306306,-0.0366056572379367,-0.2350376535869995,-0.3706521739130434,-0.2807453416149069,-0.1608695652173913,-0.0661290322580645,-0.0953125,0.0762081784386616,0.3785714285714285,0.3162082291429871,0.3785714285714285,0.4884318766066837,0.4770408163265307,0.6034339518139018,0.8971166448230667,0.8859934853420197,1.3159999999999998,1.2885375494071147,1.4743589743589745,1.097826086956522,0.8737864077669903,0.4296296296296298,1.0285894471305443,1.5173913043478264,0.8677419354838709,0.7283582089552239,0.544,0.0069565217391305,-0.2068493150684931
49154,0.2968304262,0.0503180335,13.337139715,0.0069793286,0.4344318593,1.0995576929,0.1267580292,0.0836713839,0.5478896355,-0.018603393,0.0792151163,-0.060724052,-0.848421927,0.0930089565,0.0607240518,32.0,0.0134942337,0.1575342466,0.1234227887,-0.009195003,0.0259211115,0.074009875,-0.008890792,0.1051621094,0.0902601888,0.5566025432,0.0,1.5023988319,-0.112935038,0.8935127242,-0.139766386,31.92961165,8.4516543527,0.1905926999,0.0,0.0,1.0,0.0,0.0,1.3171386906,6.0,0.0053543863,0.0883329682,0.0298896643,-0.362501076,-0.389054104,0.2439520361,-0.02260853,35795.718672,0.2587466346,17.725160279,0.0009586196,0.015830833,0.039000352,0.0300606875,0.0284612507,0.0012918464,0.0,0.0,2.4212268649,-0.078391091,6.0,18.1296371,1.333828936,0.0,0.0242382549,0.0144022844,0.020266375,0.4030697309,2.0843935279,4.74629e-11,1.7913711e-08,0.5424927095,0.2942983398,-0.013055705,0.02527919,0.2750782665,0.3220784397,0.0209575081715056,-0.0238970588235293,-0.0301369863013698,-0.0340185555757686,-0.0076621192300504,-0.0465074519662416,0.0225303292894281,-0.0120930232558139,-0.0961702127659573,-0.0240764565337253,-0.0111731843575418,0.1441499676793796,0.0615753698520591,0.0448642266824084,0.0458932440417569,0.0225303292894281,0.0367044123389301,0.0615753698520591,0.1734806629834253,0.1911170928667565,0.2178899082568808,0.2502943254061691,0.1879194630872482,0.224348628083929,0.1789520426287745,0.2079162875341218,0.3988408851422549,0.3828125,0.3713842975206611,0.3361852038248616,0.4111081583842677,0.3078817733990147,0.3856993736951983,0.4032769556025368,0.4496314496314495,0.5879186602870814,0.8147641831852357,0.8534031413612566,0.8823112371499469,0.77,0.5267395054629098,0.7629482071713147,0.7987804878048781,0.5526315789473684,0.5922038980509745,0.3937007874015747,0.281061519903498,0.2164948453608248
19350,0.4766793769,0.1006582095,-3.332126047,0.0203988022,1.8635335494,1.5021853267,0.0711535888,0.1698128956,0.2124991306,-0.04046018,0.1978471638,0.0073792931,0.1591097595,0.084642506,0.0073792931,31.0,0.0043532059,0.0193548387,0.0942876981,-0.096590669,-0.040405191,0.1720084315,-0.04204322,0.0172393406,0.0717525967,0.5434564911,0.0,16.033858268,0.1294619943,14.505654975,0.1334276776,9.5613763174,1.1991147494,0.0847791806,0.0,0.0,0.0,0.0,0.0,0.8367538481,4.0,-1.784080913,-0.008584136,-0.085343789,0.2603671335,-0.509714003,0.5936622129,0.0826868472,11632.971062,0.041573834,16.915373631,-0.000776182,0.0156395108,0.0751551802,0.0058444453,0.0352517099,-0.004364392,2.0,0.0005126452,0.8179124872,-0.035112049,4.0,17.686588209,2.6531550141,0.0,0.0655406862,0.0191635506,0.0245250707,0.5780163369,13.614277583,5.157902e-11,7.0971748e-09,1.4784997311,2.1859614548,0.0380596233,0.0267121742,-0.115539948,0.1222155909,0.1104364326375713,0.1509112363970106,0.2232441471571906,0.28879753340185,0.2657534246575344,0.4466051417270928,0.4343137254901961,0.3426124197002143,0.193798449612403,0.3403573064590015,0.3269841269841269,0.4035817077070676,0.307612095933264,0.2344255378990296,0.2642949733544577,0.1798387096774192,0.2237557507319112,0.468384074941452,0.3598760650658406,0.3873873873873874,0.3975481611208407,0.2514970059880239,0.3360730593607306,0.2901234567901234,0.2664839128552878,0.3666510976179356,0.4022364217252396,0.3494235203689471,0.433610975012249,0.4480369515011548,0.6465953854811479,0.5533533887807469,0.728633320204805,0.9207877461706782,1.0100755667506296,0.9936406995230525,1.2358634742740704,1.1213146447559206,1.0800947867298576,0.914503816793893,0.7161290322580647,0.8922181504634619,0.9313531353135314,0.9115853658536586,1.089005235602094,0.8325678496868476,0.8676595744680851,0.9611260053619304
76769,0.552069355,0.0786584256,0.9758843088,0.0,0.3639566796,0.6008540496,0.0810412738,0.2452212314,0.4075074139,0.0225644699,0.3402266922,-0.28492969,-2.991457934,0.3139617971,0.2849296896,31.0,0.0013575512,-0.026819923,0.1232255447,0.1981195127,-0.195583316,0.4526725282,-0.213123619,0.026118009,0.18962609,0.6302262078,0.0,2.350692135,-0.108516351,2.3227313352,-0.107246477,2.5398629972,3.8196868467,0.8479166605,0.0,0.0,0.0,1.0,0.0,0.6378116768,5.0,4.7242196575,0.0046726772,-0.287302932,-44.06064064,-24.80079359,0.5510538689,15.153639145,-1285.163274,0.1134129391,14.854926537,0.0049729302,0.0323517719,0.0502213491,0.0356045839,0.3439697899,-0.125433654,2.0,0.0025041736,2.2881543087,-0.098987981,5.0,16.602037539,7.9094014733,0.0,0.0319014788,0.0133661251,0.0167891996,0.3720082208,8.3463840875,2.135936e-10,4.767625e-09,2.0276283408,4.1112766886,-0.003971009,0.0518187611,0.2107496104,0.0890593644,0.0557391495924213,0.1374317588416804,0.0634709276520195,0.3502395040856578,0.4654434250764525,0.4877367277243092,0.308574549426543,0.4900497512437813,0.5558441558441558,0.7274693583273253,0.7748148148148148,0.871875,0.5994659546061416,0.7669616519174041,0.9175670268107246,1.138331102186524,1.047863247863248,1.2710900473933648,1.10359964881475,1.0452411438326932,0.945594803085668,1.069978401727862,1.5036572622779518,1.3455702398433678,1.3149758454106282,2.017632241813602,2.773228346456693,3.572519083969466,4.318534961154273,4.408577878103838,5.005012531328321,4.2428884026258205,3.879837067209776,3.166956521739131,4.125133689839573,5.995620437956205,6.206015037593985,5.027672955974843,5.081218274111675,5.065822784810127,5.484438430311232,4.445454545454545,3.432932469935245,2.7003861003861007,2.889610389610389,2.8031746031746034,2.1735099337748345,1.647513812154696
49429,1.1396622491,0.0591537889,-7.245372199,0.0063236635,1.5466501528,3.73225715,0.0373015245,-0.030687783,0.460549538,-0.04701584,-0.056582288,-0.044190927,-2.038580895,0.1797435729,0.0441909265,32.0,0.0124302092,-0.018459508,-0.008714015,-0.306299758,-0.0256744,0.095559756,0.0067411486,0.0216751725,0.0068155119,0.5410413339,0.0,1.8742321717,-0.145839545,0.3031082664,-0.434714532,25.563603922,163.37851406,0.1293999843,0.0,0.0,1.0,0.0,0.0,1.0765936378,6.0,0.0004685686,0.0851836416,-0.14610409,0.4803307469,0.1050606959,-0.250741401,0.0641260867,-7781.007549,0.2587466346,14.803920174,0.0022768522,0.0111147182,0.0261986438,0.0183932764,0.0523411753,0.0013163876,0.0,0.0095858896,1.574005232,0.0522620333,4.0,15.942950803,3.78296601,0.0,0.2184183896,0.0498519081,0.0276235736,0.6488805078,21.392434308,3.006594e-10,4.5186604e-09,0.7862163636,0.6181361703,0.3602630444,0.0400295583,0.0078660126,0.3220784397,0.0015360983102918,0.0571544385893796,0.0069498069498068,0.0507655116841256,0.2436814496900334,0.2592950265572187,0.2490421455938696,0.1585961794757884,0.1408573928258967,0.1135781383432961,0.0903010033444815,0.1207563386334336,-0.0304832713754646,0.1193133047210299,-0.0060975609756097,-0.029400818756978,0.0357426528991262,0.2728160078086872,0.3211752786220871,0.3726315789473684,0.1443615620886353,0.169506726457399,0.3033483258370812,0.5496137849079026,0.3611691022964509,0.4818181818181817,0.5377358490566035,0.5844471445929524,0.5477744807121658,0.6128633271490411,0.8655221745350499,0.7237276933245207,0.7305905773059056,0.9361544172234592,0.9520958083832334,0.8655221745350499,1.0185758513931886,0.8695340501792115,0.7386666666666666,0.6443883984867591,0.3498964803312627,0.5815645845967254,0.2923686818632309,0.0618892508143322,0.1097872340425532,-0.0079878280715101,-0.1315351315351316,0.0649244589628419
61313,0.1938646052,0.0408537055,12.662597527,0.0073009268,0.2169757689,0.5896811154,0.1587725157,0.1099870309,0.5490605616,-0.03733151,0.2981123816,-0.03031539,-0.289758851,0.0526914283,0.0303153902,31.0,0.007742093,0.0819321606,0.1277424416,0.0551610904,-0.014567587,0.1610530939,0.0200783366,0.0155959062,-0.044925022,0.5168328858,0.0,1.7470878199,-0.136379805,1.3190862841,-0.122045189,11.902592753,5.4273678983,0.2980798924,0.0,0.0,0.0,0.0,0.0,0.9840467656,4.0,1.264285655,0.0215462734,0.0239850797,0.5442025649,-1.655785801,-0.113844977,-0.073028502,-2511.511844,0.0695683353,14.854127541,0.0040053124,0.0351501994,0.0704801187,0.0066840795,0.0661617119,0.0219582156,1.0,0.0004512635,0.7506901311,0.03422791,7.0,14.442146185,0.859212173,0.0,0.0191571321,0.0211900572,0.0233463952,0.7322104683,4.1239274966,1.3377299e-09,2.5952189e-08,0.964378621,0.9300261247,0.0906789631,0.0264053049,0.0668490511,0.1012858199,-0.0162770050310742,-0.0409694171956144,-0.037916063675832,0.0452830188679245,-0.0059808612440189,0.0636799999999999,0.0887651490337373,0.0848563968668407,0.0202578268876612,0.0959446092977251,0.0355140186915887,0.1173109243697478,0.0297397769516729,0.0423330197554092,0.0660679923027582,0.0202578268876612,0.072258064516129,0.1191919191919193,0.1708348009862628,0.1704225352112678,0.2482162974089374,0.1344709897610922,0.2648401826484019,0.2118118847976668,0.2529212212589522,-0.4171488690163072,-0.3846723435764532,-0.4381338742393508,-0.4320861096873398,-0.4190842362810205,-0.3833024118738404,-0.3945355191256829,-0.3181538461538461,-0.2521934758155231,-0.2076281287246723,-0.1673346693386773,-0.0913067249863311,-0.0461979913916785,-0.0209131075110456,-0.0766666666666666,-0.1117049706039551,0.0528983211910041,-0.0317506554034371,-0.1210999471179269,-0.0083532219570405,-0.0513698630136985,-0.1589068825910931,-0.2296639629200463
80971,1.0374256058,0.046616969,-35.84600639,0.0,0.7797424387,4.4181003839,0.0488506233,0.0940765698,0.8469765252,-0.153743017,0.5712940791,-0.044507518,-1.660348584,0.1240173874,0.0445075177,24.0,0.0326520839,-0.020408163,0.0026760154,-0.024428944,-0.03314534,0.1656959732,-0.332226455,0.0929330977,-0.109255642,0.5361219358,0.0,2.7773115011,-0.185029418,0.2535323637,-0.087096799,277.96485623,163.37851406,0.1677226273,0.0,0.0,1.0,0.0,0.0,1.1967543339,3.0,0.0003545907,-0.085430757,-0.148052746,0.3780941037,0.205803083,-0.048774357,0.0083999012,-7781.007549,0.2587466346,11.923785992,0.0048851622,0.0017381876,0.0030446318,0.1065485218,0.0243619247,-0.080077839,0.0,0.0143768309,-0.764495395,0.0077330344,2.0,11.225828578,0.3508170796,0.0,0.0225000381,0.0123243787,0.0189187048,1.1116992835,2.4352961744,7.2610427e-08,5.62366e-08,0.0238947293,0.0005709581,0.7020235196,0.0309769996,-0.026060477,0.3220784397,0.0448375154257507,0.0469909315746082,-0.0230769230769231,0.1120840630472854,0.1545454545454545,0.1106252732837778,0.0813111962537249,0.0971922246220302,0.0817717206132877,0.1824953445065176,0.2763819095477386,0.3236060448150077,0.3707501349163518,0.391780821917808,0.3729729729729729,0.4002205071664828,0.5164179104477611,0.5535168195718652,0.6126984126984125,0.472463768115942,0.532890766445383,0.5128953481446183,0.4733178654292345,0.4985250737463127,0.7397260273972601,0.7290673927842068,0.6955941255006675,0.6178343949044587,0.6967267869071474,0.7208672086720866,0.776223776223776,0.8703976435935197,1.0174741858617948,1.340798083125979,1.1991341991341988,1.745945945945946,1.7050053248136314,1.687830687830688,1.6458333333333337,1.3196347031963471,1.2280701754385963,1.5223435948361468,1.1580288870008495,1.1520134882105246,0.8155825589706933,0.8142857142857143,0.7887323943661972,0.7950530035335688
12008,0.4611316223,0.020392416,6.0169030363,0.0,0.1232057878,0.8274947874,0.1000249329,0.0688425752,0.30837712,0.005535435,0.1055511236,-0.093609107,-2.595952949,0.0733301686,0.0936091073,22.0,0.015048823,0.0590809628,0.1305247068,-0.03076817,-0.132728673,0.3977378463,-0.051153281,0.0296378685,0.0594437732,0.4325756019,0.0,2.8799026215,0.0691716601,2.2592829706,0.089512248,11.878199417,6.1159241512,0.506889514,0.0,0.0,1.0,0.0,0.0,0.386530009,6.0,-0.096348001,-0.110976629,0.0166207988,0.011631431,0.2991117905,1.7830903193,0.0532100029,187.14849038,0.2278874504,13.623522964,-0.005157012,-0.009053783,-0.016985666,0.0038684406,0.0198034952,0.0093814693,0.0,0.0018256504,1.6820646911,0.0444968864,5.0,14.217721494,2.0888702956,0.0,0.031120332,0.0309988518,0.0268548226,0.6476892,13.750392472,1.5648725e-09,7.8528363e-09,1.4635262642,2.1419091259,0.0472585797,0.0449138561,-0.110970765,0.1103185171,0.0310588235294118,0.0262295081967212,-0.1115166261151662,-0.004090909090909,0.0724424865394028,0.0993477170095333,0.0835806132542038,0.2364559819413092,-0.1020491803278688,0.1060070671378092,0.1155804480651729,-0.0580395528804815,-0.0469769464984775,-0.1870129870129869,-0.1935958778064042,-0.2821100917431193,-0.2481125600549073,-0.3289433384379785,-0.2282493835857696,-0.1481337480559875,-0.1867112100965108,-0.2175,-0.1125961927906035,-0.0708227311280745,-0.1738310708898943,-0.1547067901234569,-0.1530730575956707,-0.1830723340790454,-0.1357001972386587,0.01388246182323,0.0745463462481608,-0.0326710816777041,0.288065843621399,0.3441717791411043,0.5683607730851825,0.9846014492753624,1.121006776379477,1.098659003831418,0.705058365758755,0.6535849056603773,0.4500330906684315,1.0156393744250232,1.3919213973799125,1.1271844660194177,1.2704663212435232,0.874251497005988,0.6598484848484849,0.4481163251817579
31500,0.1410893272,0.0495829811,9.4713786113,0.0138123664,0.0753497942,0.2335734768,0.6035800858,-0.055169279,0.3594085797,0.9396775015,0.0741898404,0.0723181501,0.327049611,0.0333668864,0.0723181501,27.0,0.0,0.1034985423,0.1380480589,-1.462590721,0.0279939414,0.4645879035,-0.129782761,-0.000504326,0.012117747,0.4854377235,0.0,3.1677337848,-0.243943501,3.1677337848,-0.243943501,2.746338155,8.9804812324,0.7068532977,0.0,0.0,0.0,0.0,0.0,0.5912713067,5.0,2.0474470113,0.1390763521,0.0493121692,-80.4609643,-5.664036547,0.65626051,3.4751907163,-2585.826113,0.0942414757,15.212459569,0.0072729004,0.0586486125,0.0807764254,0.0080420181,0.4127448127,0.0188301363,4.0,-0.001053741,0.1509742744,0.0099402471,4.0,14.813069516,0.7326626425,0.0,0.0268123597,0.012992664,0.0175368159,0.2791033255,1.0107077559,6.947434e-10,2.7136628e-08,0.9957276937,0.99147364,0.084572187,0.0217581375,0.2404513347,0.254013,0.0398100803506209,0.0102909865152589,-0.0121443442054129,0.0405701754385965,0.0360262008733622,0.1438328646042586,0.1470588235294117,0.1134141572154867,0.1587301587301586,0.1907151819322459,0.1687192118226601,0.2151088348271446,0.2145904436860066,0.0560089020771512,0.1374350779065121,-0.4540747842761266,-0.4062565172054223,-0.3473177441540578,-0.2951225550878931,-0.2909090909090909,-0.2496046389035319,-0.2549070923841926,-0.2284552845528455,-0.2202136400986031,-0.2531479538300104,-0.2605194805194806,-0.2458278145695365,-0.2229803493449782,-0.2167812929848693,-0.1837729357798165,-0.1496415770609318,-0.1641221374045802,-0.149133293484758,-0.0990506329113924,-0.0541528239202658,-0.0446308724832215,0.0650953984287316,0.1147220046985122,0.0255763688760806,0.0077876106194689,-0.0875,-0.0083594566353187,0.0300289435600578,-0.0118014578271433,0.0639013452914796,-0.0875,-0.1854077253218885,-0.2206405693950178
33209,0.2007387658,0.005569742,5.0526532368,0.0,0.0152018357,0.0804738716,-0.360948371,0.0555767035,0.268983269,0.0533180403,0.3292801556,-0.086640212,-3.270639148,0.023786358,0.0866402116,26.0,-0.004920635,0.3053435115,0.042238978,0.3245768209,-0.040145515,0.3820224719,-0.142579675,-0.006389689,0.039369852,0.8267789484,0.0,13.454872256,-0.252905009,13.085633586,-0.246933936,0.5185915358,3.2339617018,0.5601726178,0.0,0.0,0.0,0.0,0.0,0.2849106234,4.0,-1.00546919,0.0777931777,-3.993693516,-0.108474557,-0.98114098,0.4533447481,-0.02835207,-636.2679122,0.1081153582,13.112593015,0.005994006,-0.031991504,-0.033660727,-0.003459334,0.713747097,-0.010080576,1.0,-0.004891044,0.1372148451,-0.003169686,4.0,13.289555066,1.0902455141,0.0,0.0359453633,0.0197383723,0.0311064298,0.4754570469,2.9101636982,6.7392979e-09,1.9323181e-08,1.9268895527,3.7129033484,0.1008400095,0.0501458436,0.7194631569,0.008600868,-0.0903703703703704,-0.0675778283978739,-0.058282208588957,-0.0112721417069243,-0.0997067448680353,-0.0997067448680353,-0.2005208333333333,-0.2247474747474748,-0.2681764004767581,-0.3151143335192415,-0.1958087753765554,-0.0983847283406754,-0.1484049930651872,-0.2452366318377381,-0.3226696083838941,-0.3692860811504879,-0.3620779220779221,-0.3058224985867722,-0.1813333333333333,-0.1101449275362319,-0.0997067448680353,-0.1813333333333333,-0.0808383233532934,-0.1560137457044674,-0.2703505644682115,-0.3135830072666294,-0.3702564102564103,-0.3143495254048019,-0.3344173441734417,-0.3362162162162162,-0.3705791901588929,-0.3101123595505618,-0.4076218041485769,-0.4293680297397769,-0.5169158143194336,-0.1796927187708751,-0.0604437643458302,-0.0064724919093851,-0.0561106840891622,-0.1228571428571428,-0.1531034482758621,-0.1565934065934067,-0.1412587412587413,-0.0361067503924646,-0.071806500377929,-0.143056524773203,-0.3289617486338798,-0.3215469613259669
50788,0.6512800824,0.053534152,0.0711952633,0.0,0.5157579267,0.8763293325,0.0856221396,0.1955494713,0.3175466563,0.1876172608,0.0418038657,-0.024782223,-0.497276326,0.0801554183,0.024782223,31.0,0.0111470201,0.0983606557,0.3299016666,0.1971921073,-0.05144125,0.2479343627,0.1938144026,0.0193903946,0.3540815637,0.3992484165,0.0,2.0942388716,-0.021338643,1.5558471677,0.1575915848,4.3312508425,5.5786138323,0.1770461793,0.0,0.0,0.0,0.0,1.0,0.6064364587,6.0,-0.293839356,0.1294109155,-0.008683607,0.35766342,-1.385380277,0.3026425942,0.2157677174,-665.3390092,0.0445888172,13.807514076,-0.001545859,0.0154096261,0.0279590186,0.0322621475,0.0404539844,0.0536820781,1.0,0.0015794224,1.8694900605,0.1041931673,4.0,14.577989913,2.2469382949,0.0,0.0295230411,0.0149189272,0.0205467856,0.5469896764,2.2675577469,2.0095192e-09,1.847758e-08,1.4341712256,2.0568471042,0.0751144842,0.0398009324,-0.048042936,0.08737579,0.0367251461988304,0.0643611911623438,0.0713077109016195,0.1917182038182308,0.0780831914376063,0.1771580345285526,0.1697017682765902,0.0153493699885451,0.0369677117454374,0.1057884231536927,0.1393316195372751,0.3712871287128714,0.2827785817655572,0.3479318734793186,0.4768410529823392,0.3574272588055132,0.2449438202247191,0.4025316455696202,0.4488394900294215,0.3967853766151907,0.4119146224912393,0.5008465966813409,0.7601270849880859,0.7907070707070707,0.7835010060362173,0.5942446043165468,0.5971171171171172,0.6617922759655042,0.911993097497843,1.0009029345372462,1.2975635044064284,1.2429149797570846,1.3143603133159272,1.5456634118322805,1.482913165266106,1.4969014084507042,1.6209343583678295,1.5797438882421422,1.7874213836477986,1.5082059988681378,1.2554707379134862,1.441873278236915,1.6634615384615383,1.3764075067024129,1.4969014084507042,0.952422907488987,1.1359036144578312,0.906236559139785
