firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
28311,0.5420241131,0.1030755305,-3.687510634,0.0,1.527783598,5.6715475709,0.0673196517,0.6746707978,0.4849599793,0.1,0.9819913061,0.0976928275,1.5665634675,-0.05839883,0.0976928275,2,0.0414132638,0.3005390836,0.1196686197,-1.599878123,0.0159117915,0.0903316867,-0.065786834,0.4277691712,0.1653516295,0.4305702282,0,0.9333719583,0.2474524048,0.2522209347,0.3268652474,329.12037037,74.052083333,0.1874219075,0.0,0.0,1,0.2387219535,0,0.0,1.0674099485,3.0,0.0025844234,,0.2324806351,-0.447109883,1.2891701531,-0.464999716,0.006764082,-335.2466746,0.0601175357,9.9595370184,-0.025819778,0.0095334844,0.0387424579,0.22003275,0.0083256244,0.0871332443,0.0,0.0018349359,-0.484681174,0.083479533,5.0,10.429047836,0.8496494169,0.8822152886,0,0.3484416821,0.0560000017,0.0294755249,0.0252492081,1.4735430011,3.1166089659,2.2973473e-06,3.7480621e-08,0.5711595107,0.3262231867,-0.244491059,0.0507588038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28506,1.1873861566,0.0270947177,-236.3432133,0.0111566485,6.2939435337,17.921416235,0.0343556787,0.0685875963,0.8331815669,0.0,0.0796359944,0.1480182999,39.558823529,-1.044740437,0.1480182999,10,0.0873803198,0.0549450549,0.138234196,1.138234196,-0.02680736,0.1332592122,0.1149049842,0.0654655436,0.0136054422,0.4959678008,0,1.2759193911,-0.109420291,0.1664338455,-0.319998033,948.4113164,192.09398186,0.0517400041,0.0,0.0,1,0.6317419478,0,0.0,4.5459669582,4.0,0.00940864,0.1699743544,-0.102535671,0.4038283274,-0.637296553,-1.138966214,-0.773335966,-889.6217832,0.1108229395,9.0235287499,-0.004390387,0.0118963646,0.0913351385,0.550204918,0.0007608497,-0.010581622,1.0,-0.016962659,-0.97643296,0.0,3.0,8.9750609783,-0.812958155,0.5300546448,0,0.2876094547,0.0461538471,0.0244308141,0.0440466007,1.5577971478,4.6806648154,3.052736e-06,12.409090958,0.2782786227,0.0774389919,0.8208886503,0.0399593208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28522,1.1232633899,0.0377982179,-0.40026741,0.0011138258,0.3030504455,0.4421409409,-0.378918887,0.5710405631,0.1192245438,0.0118764846,-0.107381603,-0.04923369,-1.635456274,0.0996155504,0.0492336895,11,-0.093912679,-0.60184856,-0.678235107,-0.787013147,0.0160556948,0.0618556701,-0.635544599,-0.277853394,1.0971802956,0.8835435231,0,6.4990248523,0.8153312345,5.8491864482,1.3856276011,0.3616105318,14.259173426,0.1300628134,0.0,0.0,1,0.9548112706,0,0.0,0.2115784531,5.0,0.0318324373,-0.786133577,-1.022288538,0.1341293934,0.5798129169,2.1656377033,0.1647784624,-180.7891723,0.0601175357,11.913364631,0.0126397522,0.0116076031,0.0159083939,0.0332650666,0.6910193474,-0.097756499,3.0,0.0113059308,-0.831278906,-0.020618556,3.0,9.9674008783,0.1022973036,0.4599905303,0,0.3484416821,0.0291262139,0.0114510181,0.0134983325,1.5314373863,4.517920656,1.1510935e-07,2.8636363958,1.3290153326,1.7662817542,-0.198275237,0.0759668933,0.13953488372093026,0.02083333333333326,0.02083333333333326,0.0,-0.020000000000000018,-0.039215686274509776,-0.07109004739336489,0.16320474777448069,0.11363636363636354,0.4411764705882353,0.6610169491525424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59707,0.9323479235,0.0696057702,-1.00043412,0.0,0.7085096993,1.5812772124,0.093647961,0.0615213901,0.5569055387,0.0069644811,0.0475047816,0.0768784918,1.7597849951,-0.05288542,0.0768784918,10,0.0354858153,-0.054184429,0.1110012736,0.1315808062,0.0600872959,0.4194199961,0.0159458284,0.0720127362,0.0724263023,0.5700885869,0,2.4625885537,-0.195570119,1.8040277004,-0.224318016,4.5311056081,4.5214790483,0.3193808419,0.0,0.0,1,0.0374006503,1,0.0,0.9443664896,5.0,0.0402984061,0.0520165992,-0.201002974,0.2832535242,-0.699490585,1.391922033,0.09373686,169.78577047,0.0573904277,11.457624149,-0.031162731,-0.026511422,-0.0461581,-0.027848193,0.1529947883,0.0099006061,0.0,-0.060173398,-0.398490782,-0.006247972,4.0,12.416702223,-0.515590827,1.3023673642,0,0.0166824165,0.0500000007,0.0194236595,0.0351798972,1.1590964032,5.9486674673,4.2825413e-08,1.4141953e-08,1.7403952073,3.0289754778,0.188828329,0.0586223158,0.0,0.19117647058823528,0.3728813559322033,0.3846153846153846,0.20895522388059695,0.08000000000000007,0.06578947368421062,-0.041420118343195256,-0.05813953488372092,-0.1606217616580311,-0.12903225806451613,-0.05813953488372092,-0.26363636363636367,-0.24651162790697678,-0.1518324607329843,-0.20975609756097557,-0.07954545454545459,-0.06896551724137934,-0.0357142857142857,-0.02409638554216864,0.05882352941176472,-0.11475409836065575,-0.1518324607329843,-0.0949720670391061,0.1020408163265305,-0.006134969325153339,0.051948051948051965,0.5728155339805825,0.24615384615384617,0.5576923076923077,0.6701030927835052,0.5576923076923077,0.20895522388059695,-0.12432432432432428,-0.28,-0.6029411764705883,-0.6048780487804878,-0.5846153846153845,-0.5803108808290156,-0.5668449197860963,-0.5609756097560976,-0.6206088992974239,-0.6478260869565218,-0.6908396946564885,-0.6666666666666667,-0.6301369863013699,-0.5824742268041236,-0.7936305732484077
63546,0.4838458097,0.0715690839,3.4576420983,0.0,0.315216545,1.0254642534,0.0552915441,-0.069415678,0.5105127722,-0.148556876,0.3873339658,0.1911573472,2.2138554217,-0.086874521,0.1911573472,9,0.1189206762,0.1322751323,0.1758744284,-0.166414129,0.6059437534,0.3231118683,0.9521342041,0.1225757861,-0.233762909,0.5529589263,0,3.8429893726,-0.330511979,2.0925608502,-0.498457319,12.119745223,4.701754386,0.3769498261,0.0,0.0,0,0.0,0,1.0,0.6901083895,4.0,1.4170805531,0.3359657552,0.0246171605,1.5700278089,-0.420790227,1.7792085188,-0.150371701,-238.6729744,0.0360747446,9.2971142208,0.0011140682,0.0268366054,0.0464447185,-0.019903099,0.0331628303,0.0296775267,0.0,-0.012341659,1.8233333333,0.0439215228,5.0,8.5621426562,-0.282790711,0.4785678265,0,0.0069588877,0.1162790731,0.0393972636,0.0387759515,0.7155689834,1.9241671703,1.582492e-06,4.1466518e-08,0.8771785413,0.7694421933,0.2271240305,0.0592330615,0.17948717948717952,0.3529411764705883,0.3529411764705883,0.2432432432432432,0.06976744186046502,-0.1785714285714286,-0.2698412698412699,-0.303030303030303,-0.3783783783783784,-0.41025641025641024,-0.36986301369863017,-0.4025974025974026,-0.4025974025974026,-0.4457831325301205,-0.47126436781609193,-0.45882352941176474,-0.5053763440860215,-0.5,-0.45882352941176474,-0.41025641025641024,-0.39473684210526316,-0.4772727272727273,-0.42500000000000004,-0.5157894736842106,-0.352112676056338,-0.352112676056338,-0.28125,-0.11538461538461542,-0.021276595744680882,-0.22033898305084743,-0.1636363636363637,-0.25806451612903225,-0.24590163934426235,0.0,0.06976744186046502,-0.1636363636363637,-0.1785714285714286,,,,,,,,,,,
29023,1.4042699583,0.1178683943,-25.53117153,0.0091954066,2.2602787228,9.5170070406,0.061990648,0.183006284,0.4682138864,0.0,0.2544406151,0.0425960265,1.2218844985,-0.02615317,0.0425960265,10,0.0264547461,0.1480686695,0.3109988814,-0.105575258,-0.000293075,0.1890194816,-0.164734572,0.0735186399,0.0836789236,0.6260179561,0,1.5797195957,-0.30702546,0.9709162048,-0.239232661,106.82707775,5.6785663389,0.1270615905,0.0,0.0,1,0.7507654623,0,0.0,1.0657082297,4.0,0.0642601739,0.4822145989,-0.023494979,0.6531772832,0.1188751629,0.8733249293,-0.248140894,-76.19320235,0.5429178336,9.9608598324,0.0080212929,0.0160931981,0.0460435172,0.4259709459,0.0088746894,-0.008187177,2.0,0.0177870636,9.7371134021,0.1809522435,5.0,9.7753700498,0.1472456607,0.7725162488,0,0.0600483695,0.0526315793,0.0369169181,0.0353009606,0.8939474798,2.6727259546,5.1272143e-07,0.954545479,0.9041458911,0.8174797925,0.2214649043,0.0450488929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22699,1.4589368833,0.1395739801,-8.614943793,0.01528233,2.6507761712,7.8290012402,0.0811817013,0.0884275659,0.5075700419,0.1839442694,0.0329621592,0.0457461701,1.2926859633,-0.040851345,0.0457461701,10,0.0179993237,0.0526315789,0.2538542884,0.1954573579,-0.02036015,0.1049875296,-0.066167938,0.0734876018,0.2063505747,0.5664873675,0,2.1207813667,-0.102790606,1.4104816014,-0.105097321,36.049125895,5.983055799,0.1083277544,0.0,0.0,0,,1,1.0,1.4883045977,4.0,0.0081807475,0.2820313792,-0.101094585,0.538701353,-0.167238875,0.455283364,-0.179324149,-4.270891899,0.1199816652,11.939101285,-0.001685591,0.0046155504,0.0129939671,0.0681570338,0.0077424701,0.0113584704,0.0,-0.006703445,1.3626570916,0.0147580146,2.0,11.617876522,0.0156617011,0.8601872047,0,0.2055507815,0.0382165611,0.0249277817,0.0263353541,0.8251029711,5.4611383254,5.0719162e-08,1.9087579e-08,0.8715194033,0.7595460703,0.1148288751,0.0472271326,0.12396694214876036,0.030303030303030276,0.054263565891472965,0.1428571428571428,0.1428571428571428,0.3877551020408163,0.20353982300884965,0.0625,0.022556390977443552,-0.04895104895104896,-0.08108108108108103,-0.04225352112676062,0.007407407407407307,0.12396694214876036,0.23636363636363633,0.33333333333333326,0.33333333333333326,0.2710280373831775,0.3076923076923077,0.28301886792452824,0.3076923076923077,0.5632183908045978,0.4623655913978495,0.5280898876404494,0.6585365853658536,0.7662337662337662,1.0606060606060606,1.2666666666666666,1.2295081967213113,1.125,1.0,0.6585365853658536,0.6385542168674698,0.6585365853658536,0.6585365853658536,0.5454545454545454,0.4945054945054945,0.41666666666666674,0.3076923076923077,0.28301886792452824,0.2710280373831775,0.3203883495145632,0.3737373737373737,0.3600000000000001,0.2952380952380953,0.22522522522522515,0.41666666666666674,0.33333333333333326
49154,0.497320838,0.0742747456,7.1415016075,0.0192939754,0.5909273628,2.2937174189,0.1568870327,0.0595138646,0.5744965436,0.0020559338,0.0083646429,0.0865174337,1.2320220863,-0.017233381,0.0865174337,11,0.0284883128,0.15,0.1501819697,0.1049270177,-0.024695259,0.0975262364,0.0862049387,0.0847254412,0.1274670022,0.5886992941,0,1.8050105597,0.0510528258,0.8914461489,-0.001194589,129.25664117,8.0414310916,0.2024260387,0.0,0.0,1,0.2080986999,0,0.0,1.2696050264,4.0,0.0002175513,0.1042014797,-0.007480726,-0.286236991,-0.35205383,0.1754068008,0.2541710896,2593.3059394,0.1108229395,15.161844012,0.0020509502,0.0366656325,0.0927239593,0.1006950252,0.0163064331,0.0004600226,3.0,-0.000325,-0.101672582,-0.02316943,4.0,14.454888355,-0.003375833,0.4237875289,0,0.2876094547,0.0420711972,0.0142795174,0.0165525347,0.7102859837,0.9623326444,2.7946468e-09,6.3504368e-08,1.0334330268,1.0679838209,0.3092770028,0.0371826437,0.1428571428571428,0.08679245283018866,0.08270676691729317,0.06666666666666665,0.04347826086956519,0.09090909090909083,0.14741035856573714,0.36492890995260674,0.23076923076923084,0.26315789473684204,0.2100840336134453,0.19502074688796678,0.15662650602409633,0.06666666666666665,0.0,0.07462686567164178,0.0786516853932584,-0.013698630136986356,-0.5183946488294314,-0.4792043399638336,-0.47058823529411764,-0.473491773308958,-0.39874739039665974,-0.34841628959276016,-0.34693877551020413,-0.4024896265560166,-0.352808988764045,-0.23404255319148937,-0.16034985422740522,0.006993006993007089,-0.03678929765886285,0.05494505494505497,0.02857142857142847,0.07063197026022294,0.180327868852459,0.24675324675324672,0.19999999999999996,-0.33640552995391704,-0.36563876651982374,-0.34246575342465757,-0.33640552995391704,-0.36,-0.3302325581395349,-0.4061855670103093,-0.3872340425531915,-0.36423841059602646,-0.22580645161290325,-0.20661157024793386
29111,0.2900781027,0.0765853801,3.2007798551,0.0102926848,0.1459610027,1.1746831451,0.4965719882,0.3674050052,1.0557119256,0.0,0.5349338258,0.0604799628,0.298089172,0.0537561076,0.0604799628,2,0.1090965482,0.4151084518,0.2606005402,,-0.093719707,0.1330184967,-0.000215815,0.2419996329,0.2962333246,0.7223932878,0,2.4758145654,-0.149456055,1.5146660475,-0.179999211,6.439803177,,0.772219524,0.0,0.0,1,1.0,0,0.0,1.491280844,2.0,0.0060923757,,0.3431684288,-0.401107294,-0.523247272,0.5567602959,0.1509802372,-85.94174056,0.1224857945,11.861158627,0.0016520835,0.0645094636,0.1161631195,0.0724000135,0.4183241973,-0.034222862,1.0,-0.0026,-0.135070748,-0.067061202,5.0,11.763347551,0.3872005279,0.6208691816,0,0.4761342395,0.0496453904,0.0149538072,0.0220409739,1.0586905976,2.2266548387,1.1521233e-07,4.8083581e-08,2.7680349927,7.6620177209,0.0928800389,0.0599271363,0.22388059701492535,0.38983050847457634,0.09333333333333327,0.15492957746478875,0.07894736842105265,0.3015873015873016,0.18840579710144922,0.5185185185185186,0.22388059701492535,0.24242424242424243,0.22388059701492535,0.13888888888888884,-0.023809523809523836,-0.06818181818181823,0.07894736842105265,-0.15463917525773196,-0.31666666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19350,1.1548736823,0.0529053529,-65.8130386,0.0341658558,1.7173005756,2.2177361922,-0.027999957,-0.031076531,0.1707530612,0.0011662754,-0.054820903,0.0325192381,1.7937376124,-0.041992968,0.0325192381,10,-0.015996863,-0.05941655,0.1086732059,0.0616145775,0.0256679004,0.1966781134,0.1064622993,-0.015537245,0.0065299745,0.544257474,0,1.6561495328,-0.06273512,1.4128098609,-0.040873589,106.45744501,1.4221633777,0.0878780198,0.0,0.0,1,0.0220057139,1,1.0,0.3379307951,5.0,0.0346188003,0.0172599675,-0.198714834,0.5131269896,-0.769127032,-1.203059654,-2.464411932,1773.298762,0.0309805399,14.465646892,-0.00644088,-0.004958357,-0.01233136,-0.057041021,0.0072534197,-0.018122187,0.0,-0.00484375,-0.301242403,0.0122950822,2.0,13.797741749,-0.207601351,0.4213902324,0,0.0069588877,0.0170212761,0.0073089821,0.0140683956,0.4407824737,0.686374213,1.315724e-09,5.1369887e-08,1.3169399462,1.734330822,0.2129803686,0.0347328862,0.07563025210084029,0.10822510822510822,0.09401709401709413,0.053497942386831365,0.1428571428571428,0.29292929292929304,0.16894977168949765,0.08016877637130793,0.0039215686274509665,-0.03396226415094339,-0.04477611940298509,-0.12925170068027214,-0.16883116883116878,-0.1847133757961783,-0.11418685121107264,-0.189873417721519,-0.17684887459807075,-0.08243727598566308,-0.06569343065693434,-0.1351351351351351,-0.16065573770491803,-0.10801393728222997,-0.07581227436823101,-0.019157088122605415,0.0847457627118644,0.09401709401709413,0.2075471698113207,0.34736842105263155,0.24271844660194164,0.3989071038251366,0.28,0.26108374384236455,0.07563025210084029,0.028112449799196693,-0.007751937984496138,-0.08896797153024916,-0.09859154929577463,-0.16612377850162863,-0.03759398496240607,-0.1351351351351351,-0.13804713804713808,-0.1578947368421053,-0.1847133757961783,-0.24926686217008798,-0.2788732394366197,-0.3062330623306233,-0.2808988764044944,-0.242603550295858
29306,0.6634539213,-0.155664114,-2.081985499,0.0,1.2364668603,1.9883813045,-0.185996666,-0.123042233,0.0660613078,0.0093283582,-0.087231969,0.0997434982,1.3027989822,-0.358463163,0.0997434982,9,-0.051105555,0.36,-0.165142192,-0.916181104,-0.632543512,0.0677007299,0.0917226277,-0.035468341,-0.18279395,0.6258077832,0,1.6297745482,-0.020010884,1.3005403391,0.030653529,8.3993307306,3.2491909385,-0.082343949,0.0,0.0,1,1.0275705482,0,0.0,0.1201821434,0.0,-0.172203716,-0.265785127,0.3008531926,-0.379865626,-2.63484178,-0.094341847,-0.491703634,-107.8513882,0.0261787142,8.5880942412,0.0003512716,-0.019666435,-0.056318408,0.0937437617,0.0104607881,0.0601245393,0.0,0.0145326786,5.1603997652,0.1185408272,2.0,7.6219298267,-0.526406916,0.2664244626,0,0.0509692837,0.0526315793,0.0364510571,0.0265120796,1.2328904304,2.8033441239,1.07789e-05,4.7727273527,0.6359577959,0.4044423182,-3.878146918,0.074880344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57883,0.5477355989,-1.850589777,-12.95672004,0.0,14.968179849,12.872548097,-0.258348366,-0.201721429,-0.055866014,0.0144853875,0.01855155,0.0936349,0.3642170244,-3.167609715,0.0936349,10,-0.007458134,0.0499803227,0.0462790425,0.007633923,-1.487086071,0.3556697403,0.7034941732,-0.148919674,-0.884472323,0.5259136965,0,2.3233167699,-0.190973605,1.5757718484,-0.193536831,56.05061082,2.6356086593,-0.166375269,0.0,0.0,1,0.4019588094,1,0.0,-0.512934095,1.0,1.6229925376,0.0113524244,-0.062567301,-0.022927266,-40.41467678,0.7783113691,-6.053669476,-206.1306138,0.078266779,9.1210992382,0.001701432,-0.007119992,-0.398533724,0.2290283379,0.0204768346,0.1050858136,2.0,0.2232005283,-0.684619117,0.1026315801,1.0,6.7940265137,-0.083333336,0.1378297116,0,-0.236347626,0.0714285746,0.050604379,0.0315718764,1.169491614,0.6968274984,1.55119e-05,0.954545604,1.7137731826,2.9370185213,-0.115464908,0.1119432277,0.11111111111111116,0.11111111111111116,0.0,-0.16666666666666663,-0.16666666666666663,-0.19999999999999996,-0.45945945945945943,-0.6153846153846154,-0.7101449275362319,-0.7222222222222222,-0.6551724137931034,-0.6666666666666667,-0.6774193548387097,-0.7297297297297297,-0.7402597402597403,-0.7468354430379747,-0.7802197802197802,-0.8230088495575221,-0.8165137614678899,-0.8165137614678899,-0.7777777777777778,-0.8,-0.7802197802197802,-0.8130841121495327,-0.7849462365591398,-0.7777777777777778,-0.797979797979798,-0.736842105263158,-0.7916666666666666,-0.8076923076923077,-0.8198198198198199,-0.8657718120805369,-0.8837209302325582,-0.8742138364779874,-0.8984771573604061,-0.9126637554585153,-0.9242424242424242,-0.9227799227799228,-0.91701244813278,-0.8984771573604061,-0.9069767441860466,-0.9134199134199135,-0.9069767441860466,-0.921875,-0.9173553719008265,-0.9148936170212766,-0.9061032863849765,-0.8984771573604061
49429,0.466958309,0.077678785,3.4978597792,0.0037555666,0.7050841151,2.0661948648,0.1742728896,0.6585466959,1.0671166678,1.3128678225,0.693926351,0.170244735,2.0599499576,-0.082335625,0.170244735,11,0.1691157403,0.4502237136,0.5035838614,-0.037084095,-0.019305794,0.0901959506,-0.211833285,0.5965640309,0.6093575276,0.5491808973,0,1.7498329868,0.0131232492,0.5631498226,-0.075733924,46.092660583,14.775255837,0.2236343482,0.0,0.0,0,0.8749143405,0,0.0,2.3967360477,2.0,0.0014152062,0.1244289105,0.2927429873,-0.31659952,0.8174371768,-0.711188311,0.1890688462,-260.4194914,0.1108229395,13.716428624,0.0131896877,0.0344940648,0.0964731774,0.3184378765,0.0382244011,-0.110369094,3.0,0.0006085471,-0.53969422,0.0682796249,5.0,12.853130075,0.0516454297,0.3213760517,0,0.2876094547,0.0355731212,0.0168947874,0.0177155387,1.2241991555,1.5863030507,2.923987e-08,6.3946221e-08,1.2719096251,1.6177540945,-0.111939449,0.0544632068,0.1470588235294117,0.08668730650154788,0.09006211180124213,0.1286173633440515,-0.37765957446808507,-0.1967963386727689,-0.15012106537530268,-0.06648936170212771,-0.09536082474226804,-0.014044943820224698,0.0028571428571428914,-0.10459183673469385,-0.2165178571428571,-0.2626050420168067,-0.2217294900221729,-0.22345132743362828,-0.1721698113207547,-0.15625,-0.19310344827586212,-0.09067357512953367,-0.06648936170212771,0.125,-0.176056338028169,-0.07631578947368423,-0.166270783847981,-0.14598540145985406,-0.011267605633802802,0.10031347962382453,0.1979522184300342,0.19387755102040827,0.2904411764705883,0.22299651567944245,0.4564315352697095,0.6794258373205742,0.9180327868852458,0.9180327868852458,0.828125,0.8972972972972972,0.9285714285714286,0.9719101123595506,0.9285714285714286,1.2356687898089174,0.9943181818181819,1.221518987341772,1.7209302325581395,1.877049180327869,2.407766990291262,2.220183486238532
44943,0.3461802491,0.0868883005,2.6825499034,0.0,0.2452682161,1.0481514171,0.3512728897,0.5377358491,0.8934217236,0.0043336945,0.4895771292,0.1288053853,0.723476298,0.0240266745,0.1288053853,10,0.1408620516,0.1666666667,0.6193939394,0.1599990349,0.2267599068,0.1951219512,-0.068736142,0.1879143294,0.5737851092,0.6926967335,0,2.2782886845,0.1018390305,1.3658536585,0.2284513057,6.8821635544,5.8308783415,0.4354066986,0.0,0.0,0,,0,0.0,1.560410165,6.0,0.0278104686,0.3537702405,0.0118595353,-0.100708553,-0.729434671,-0.555006412,-1.558537216,-274.8188568,0.0426556075,8.8221747609,0.0055330136,0.0277329025,0.0494360451,0.0079229122,0.1211146838,0.0111045504,0.0,-0.014239829,-0.451867078,-0.048074454,3.0,7.6381982443,-0.263730829,0.2321981424,0,-0.031740068,0.068965517,0.0310968606,0.0205523185,1.2687742734,1.3419951467,1.60099e-05,9.2866922e-08,1.5478915435,2.3959682304,0.4869479637,0.0809011696,0.25,0.25,0.17647058823529416,-0.11111111111111116,-0.14893617021276595,-0.13043478260869568,-0.13043478260869568,0.1428571428571428,-0.09090909090909094,-0.18367346938775508,-0.19999999999999996,-0.29824561403508776,-0.24528301886792447,-0.23076923076923073,-0.09090909090909094,-0.14893617021276595,-0.13043478260869568,-0.24528301886792447,-0.024390243902439046,-0.06976744186046513,0.4814814814814814,0.4814814814814814,0.29032258064516125,0.29032258064516125,0.6666666666666667,0.4285714285714286,1.8571428571428572,2.076923076923077,3.4444444444444446,3.4444444444444446,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.6363636363636362,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.076923076923077,2.3333333333333335,1.6666666666666665,0.8181818181818181,1.0,0.9047619047619047,1.3529411764705883,1.3529411764705883,1.3529411764705883,1.0
30163,0.5820252997,-0.086999139,-0.915116279,0.0,1.5516259355,3.6019339029,0.0013156198,,,,,,,-1.580131135,,1,,,,,,0.3762597984,,,,0.6171661659,0,4.1702472201,,1.9939544424,,45.17076412,4.1034586829,-0.088470397,,,1,1.0,0,,,,,,,-0.169067375,,-0.791799955,-1.802118859,-65.69319839,0.5429178336,8.65999399,,-0.03149869,-0.148043598,0.6303753206,0.0096507034,,0.0,-0.116828929,-0.591792657,0.0,2.0,5.6387994103,,0.0690073689,1,0.0600483695,0.1333333403,0.0492390199,0.2221563798,1.0962084797,0.5502752565,1.70004e-05,6.6818183754,1.0860475005,1.1794991734,2.0489999525,0.0872114587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30227,0.5575315733,0.1109024633,14.136363636,0.0,0.1332891491,1.3146286682,0.2508806693,0.1422135639,1.1815414587,0.0461864407,-0.177272727,0.2873706946,1.6786188579,-0.075260503,0.2873706946,2,0.1501648289,0.1,0.7419984387,0.3453978721,-0.188612814,0.1748216106,-0.309771672,0.3382442469,0.2591052719,0.6102554099,0,4.0519337017,0.1318342782,2.1220994475,-0.159252973,60.107744108,5.1729933353,0.9221945137,0.0,0.0,0,,0,0.0,1.603858307,5.0,-0.006346193,,-0.039298284,-0.084215119,1.4457254146,0.4308735125,-2.497679467,-196.7395441,0.0309805399,9.0598662586,-0.00311284,0.0357104786,0.0442477876,0.0137133213,0.0838362069,-0.064855253,0.0,0.0032349373,0.7784435102,-0.034482758,7.0,9.319284459,-0.300000004,0.8110930296,0,0.0069588877,0.0357142873,0.0295156754,0.0487568714,1.0936449872,1.9847155311,3.5736055e-06,2.8636364146,2.272171068,5.1627613625,0.1379368681,0.0834543673,-0.04166666666666663,0.3529411764705883,0.045454545454545414,-0.2068965517241379,-0.34285714285714286,-0.25806451612903225,-0.36111111111111116,-0.3783783783783784,-0.39473684210526316,-0.45238095238095233,-0.4390243902439024,-0.4772727272727273,-0.5818181818181818,-0.5660377358490566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43211,1.2865377912,0.0522651509,-15.77374366,0.0,1.1524787516,5.7011198398,0.0299286979,0.2648732828,0.2161144997,-0.011083123,-0.10952131,0.0634060492,2.6491108071,-0.086191025,0.0634060492,10,-0.040666312,0.0714285714,0.1220826737,-0.44171413,0.0096648991,0.116127798,0.4374452259,-0.061495393,1.0290933694,0.4004417964,0,1.5405208173,0.1030033599,0.9584037487,0.1974784462,73.525126787,8.1071628285,0.0604608349,0.0,0.0,0,0.0,0,0.0,0.5188881371,5.0,0.6506231472,-0.379903025,0.0618578209,0.1377480646,0.4853065405,,-1.317841518,-273.4361389,0.0497186561,10.307326339,0.0039050394,0.0047342655,0.008975214,-0.018115925,0.028964891,0.0914997579,0.0,0.0033730488,5.6897187644,-0.019927537,2.0,9.0527211838,-0.024390231,0.2357581069,0,0.0013368352,0.025641026,0.0151588989,0.0215593539,0.4666985057,0.3384192578,3.9920283e-07,1.0093568e-07,1.3406410094,1.7973183161,0.551474148,0.071375339,0.02777777777777768,-0.05128205128205132,-0.02631578947368418,-0.11904761904761907,-0.09756097560975607,0.1212121212121211,0.0,0.05714285714285716,-0.07499999999999996,-0.15909090909090906,0.05714285714285716,0.05714285714285716,0.08823529411764697,-0.02631578947368418,-0.02631578947368418,-0.21276595744680848,-0.1777777777777778,-0.1777777777777778,0.02777777777777768,0.02777777777777768,0.37037037037037046,0.42307692307692313,0.3214285714285714,0.48,0.7619047619047619,0.5416666666666667,1.0555555555555554,1.176470588235294,1.3125,1.176470588235294,0.7619047619047619,0.6818181818181819,0.6086956521739131,0.48,0.6086956521739131,1.0555555555555554,0.7619047619047619,1.0555555555555554,0.7619047619047619,0.9473684210526316,0.5416666666666667,0.2333333333333334,0.15625,0.15625,0.08823529411764697,0.05714285714285716,0.1212121212121211,-0.07499999999999996
