firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
62228,0.9649324627,-0.053187295,-2.078622971,0.0,0.2590990349,0.5438735776,-0.01220232,-0.057356048,0.172683714,0.0073117788,-0.107028516,-0.075466851,-1.78960195,0.0419967919,0.0754668505,37,-0.099246862,-0.179487179,-0.166291353,-0.052758117,0.0651050008,0.1761965841,-0.134119644,-0.120859467,-0.043062816,0.4177860906,0,8.6123782518,-0.105369303,5.0306990507,0.0238389674,5.0462016436,2.6570448549,-0.091014573,0.0,0.0,0,,0,1.0,0.220766561,4.0,7.9406386495,-0.128461315,-0.284026316,1.1252241447,-0.455001172,-0.63103888,0.8761701227,-3272.738893,0.0336401505,11.190776187,0.035780459,-0.089678976,-0.11371768,-0.00964288,0.1267382908,-0.031287279,0.0,-0.1246916,0.4167509324,0.0335007273,5.0,10.500374375,-0.259626267,0.3762504773,0,0.2465960195,0.0325407051,0.0185865965,0.0407592026,0.8574100856,1.2740246202,3.031587e-07,7.6840042e-08,0.6059712553,0.3672011623,0.3263288229,0.0359075432,0.014957264957265126,0.012793176972281328,0.0237068965517242,-0.005235602094240899,0.19047619047619047,0.09953703703703698,-0.004192872117400381,-0.04137235116044402,-0.09523809523809523,-0.13636363636363635,-0.1433724075743913,-0.14259927797833938,-0.12037037037037046,-0.0900383141762452,0.034858387799564294,-0.09609895337773544,-0.13479052823315119,-0.11380597014925375,0.021505376344086002,-0.039433771486349856,-0.062191510365251834,-0.04809619238476959,0.018220793140407254,0.06981981981981966,-0.1054613935969867,-0.09867172675521818,-0.13003663003663002,-0.0838958534233365,-0.1510277033065236,-0.14988814317673382,-0.1578014184397163,-0.26356589147286824,-0.28247734138972813,-0.31899641577060933,-0.22385620915032678,-0.16703200350723357,-0.1688538932633421,-0.107981220657277,-0.1717523975588492,-0.10965323336457355,-0.18594687232219365,-0.16958041958041958,-0.22826969943135667,-0.1517857142857142,-0.10377358490566035,-0.12118408880666054,-0.17391304347826086,-0.21422663358147231
59010,0.2431486826,0.0655820874,3.4718788559,0.0279187896,0.3746995443,1.2261839578,0.2234933935,0.0498028909,0.8701708279,-0.025062657,0.0295367616,-0.068209501,-0.627358491,0.1067255668,0.0682095006,42,0.021411629,0.0,0.0218484145,0.1800573698,0.0395396284,0.1982174688,-0.134329051,0.0663600526,0.0826446281,0.5729958693,0,1.8561560341,0.0551913677,1.0446972775,0.0312444353,8.8923163208,56.223404255,0.2940006282,0.0,0.0,0,0.0,0,0.0,2.2517217631,7.0,0.0157944232,-0.066686473,-0.007132446,-0.532061828,0.4983320105,0.3451742006,-0.088575657,9192.2193529,0.1029444239,16.280190235,0.014848883,0.0259658011,0.0677910053,0.0269907412,0.2231818751,0.0189029151,0.0,0.0009025271,1.2226774422,0.0935644102,8.0,17.121546627,-0.381356933,2.7938739343,0,0.6861876568,0.049759265,0.0276939394,0.0310983751,0.4867710163,8.7780642776,1.22089e-10,6.6860559e-09,1.0680922678,1.1408210925,0.1136374583,0.0484348444,-0.024075161479741647,0.02878365831012064,0.27895344363216634,0.12563494751100568,0.4072819644369179,0.3948804028535462,0.5115961800818556,0.4773333333333334,0.26870229007633606,0.36846438863729936,0.33924254633360196,0.443334780720799,0.481283422459893,0.33119743692430936,0.20478434215295405,0.49460431654676285,0.3365500603136309,0.28887165568049644,0.5664467483506128,0.8476931628682605,0.43399482312338233,0.1306122448979592,0.20216998191681745,0.34466019417475735,0.34574898785425123,0.24354657687991033,0.22116091109478342,0.1663157894736842,0.013105760438890668,-0.08881578947368407,-0.1291590254126277,-0.13279415601356626,-0.16145307769929362,-0.23286406646665125,-0.2009615384615384,-0.19300801165331383,-0.21063880313464733,-0.16060606060606064,-0.12272367379255733,-0.20268649556248497,-0.27973997833152753,-0.17127898279730736,-0.20038489295164774,-0.1937909289352412,-0.15419847328244263,-0.17024463305042437,-0.24022857142857135,-0.12710084033613434
21055,1.1938538846,-0.160641957,-13.39809199,0.0,0.6986894338,4.1908708429,0.0724925638,-0.092175062,1.0315320663,0.0019128159,-0.079287974,-0.199707046,-2.477079781,0.237280986,0.1997070463,43,-0.015231568,0.1213235294,0.0134834038,0.0188366491,-0.012613515,0.2047048185,-0.106777733,0.0560671293,-0.099860542,0.4351783666,0,2.7172675522,0.1388812273,0.5898936754,0.0459329742,72.79004432,67.149034464,-0.065485434,0.0,0.0,1,1.0,0,0.0,1.6186786204,4.0,-0.066570688,0.1428210984,0.1141910838,0.418643374,0.4638663657,-0.218168117,0.0419797618,-3044.486247,0.1029444239,13.828108588,-0.020414023,0.0323153483,0.0643331336,-0.279356694,0.0303621917,-0.041100947,1.0,0.0020086083,0.8457730056,-0.010202302,4.0,14.581970764,-0.564262909,3.2938642104,0,0.6861876568,0.0701186657,0.0239990681,0.0365941684,0.4505711947,8.1241751013,1.5266333e-09,5.6130872e-09,1.0005216972,1.0010436665,-0.01850652,0.0616038881,0.0723076923076924,0.12057877813504825,0.4224489795918367,0.3101503759398496,0.6477541371158395,0.08566978193146424,0.028023598820059004,-0.06317204301075274,-0.34615384615384615,-0.3715058611361587,-0.402229845626072,-0.4210963455149501,-0.43880837359098224,-0.44857594936708856,-0.3522304832713754,-0.360080793242747,-0.5202367841409692,-0.4979832901181216,-0.4580936090810138,-0.46052631578947356,-0.4962416883492339,-0.5176470588235293,-0.4718096392846317,-0.4730873903840338,-0.3867675523491113,-0.35653618906942386,-0.4437350359138068,-0.38934641668126857,-0.4180998497244949,-0.46127685886535785,-0.47220960169619863,-0.4734854207584227,-0.4843911821275336,-0.5107398568019093,-0.5253983385537246,-0.5122463261021694,-0.5451579222135212,-0.5717094752365737,-0.5455730864519494,-0.5337792642140469,-0.560529634300126,-0.5430706699881998,-0.5756727139900157,-0.5346508212044332,-0.5436689799659552,-0.5326538822582807,-0.5306397306397306,-0.5037026488180005
83233,0.380506534,0.0446414828,2.5454799016,0.0371134081,0.8070472445,1.3694320624,0.1163740167,0.0251506502,0.2660957818,0.0010671242,-0.008875329,-0.058384101,-1.571669477,0.1148031386,0.058384101,40,0.0006577608,0.0509296686,0.0946563967,-0.025083082,-0.061786767,0.1045944127,-0.04444712,0.0263241357,0.0670255436,0.3869026699,0,1.4457043175,0.0355408955,1.0393952609,0.0657479484,25.567111736,8.1391498881,0.1127826531,0.0,0.0,1,0.489230113,0,0.0,0.8184504961,7.0,0.0303350512,0.1247628329,0.0251270341,6.9791110069,-0.177628322,0.7418273746,-0.095661986,-6445.129207,0.0710745811,14.174180582,-0.008564373,0.0174798131,0.0558907904,0.0299301137,0.0283344851,-0.002081719,1.0,-0.003044655,3.1987736778,-0.159750961,2.0,14.333429072,0.008022309,1.5474217134,0,0.0778373268,0.0244121458,0.0151591121,0.0227753083,0.5278165129,3.3499250094,2.0680429e-09,1.7884484e-08,1.2952730403,1.677732249,0.1276811546,0.0360931448,-0.024100363156157156,0.08337914605094365,0.06464973887988479,0.009907755380936134,-0.022001654259718895,0.05402032447851646,0.059878092506274516,-0.005550883095037928,0.008529512111907112,0.07315302232710108,0.03664737857268108,0.026745397707537366,0.1522120444357824,0.1508662643566283,0.26163038839095165,0.19217584190360948,0.3868167956837907,0.473212060802392,0.5862624094445934,0.6486335750139431,0.7037463976945242,0.8051908396946563,1.2301018483591095,1.2368520620507,0.9188575137942228,0.6667606427967296,0.8035387431360583,0.8527107489815104,1.0191256830601092,0.9077121652145854,0.6490934449093444,0.5480492275464781,0.4504416094210011,0.5054749172396229,0.3436363636363635,0.5476439790575915,0.25174677112005095,0.34823261117445825,0.3418066273263729,0.34946359278703487,0.2344957193568593,0.178158628935831,0.0835777126099706,0.08238740388136212,0.09097619486990216,0.12630977329015036,0.1809828206152615,0.1676871420106656
32678,0.1515606455,0.0242774026,111.81816848,0.0016717515,0.1478973337,0.1990402405,0.136780507,0.2319008568,0.3132193334,0.2555098159,0.2698300267,-0.039060561,-0.477995537,0.0358818927,0.0390605606,43,0.0251876906,0.085106383,0.1079412436,0.0079100905,0.0027249618,0.4933517088,0.0056317304,0.0417082828,0.2052162233,0.1865022208,0,2.5332729306,-0.070237265,1.155658543,-0.168238815,29.286156033,6.8544476211,0.246942389,0.0,0.0,1,0.0037533703,0,0.0,0.6529237195,4.0,1.2225214178,-0.100029819,0.0263359599,-0.007827883,-0.370767045,0.4513194621,0.0323829713,-5325.529008,0.0627863723,15.391966086,-0.006547138,0.0259318564,0.0561132738,0.0071836364,0.025555138,0.0009389426,4.0,0.000373506,0.7040550072,0.05997827,5.0,15.341598843,0.0766129012,1.2894407998,0,0.1379663205,0.1109459996,0.0254753777,0.0189225576,0.6618705817,5.836829736,4.166284e-10,1.2341972e-08,0.8694497726,0.755942907,-0.042378558,0.0262013092,-0.14870164281928988,-0.11111111111111116,-0.11424790471989432,-0.10566752032067706,-0.0635420310131748,-0.0006221226825930959,0.11804008908685959,0.08233391726182449,0.13015336991698323,-0.0788990825688074,-0.022276323797930764,0.0437946718648472,0.04108878807517802,0.023184713375796084,0.1888691533451745,0.16069364161849697,0.18187168922895824,0.15551719177096812,0.20221523723993395,0.20691209616829442,0.3100636111564181,0.3357724929319805,0.3966266736219788,0.4420107719928186,0.4775570272259013,0.5602175602175601,0.59238699444885,0.6432078559738132,0.5779960707269154,0.46489148276490955,0.37770154373927944,0.4017452006980802,0.43839541547277916,0.3152120517439003,0.35538305771177847,0.3236651285431773,0.3298013245033111,0.5151858139973589,0.4808259587020647,0.7199143468950746,0.550279868751206,0.6338486574450772,0.5463996919522525,0.5419466308312533,0.4519161243673173,0.3351063829787233,0.29152596880527404,0.5092070650131528
27828,-0.095869162,0.0710579525,1.15178603,0.0251487765,1.0217323406,1.4643676859,0.1594864134,0.1345398139,0.342330231,-0.036511494,0.1040153196,-0.037175201,-0.455661124,0.103436299,0.0371752015,43,0.0420522262,0.0,0.0791492185,-0.00452456,-0.012904855,0.1884984026,-0.01435775,0.0405377456,-0.123682181,0.5297755294,0,0.9958058183,0.0141388256,0.7376405497,-0.00789878,6.3903756445,7.2683607931,0.0832129442,0.0,0.0,0,,0,1.0,-2.474157881,5.0,8.5521559884,0.5964787871,-0.052491693,-0.417297714,-1.783750147,-1.508031127,0.0983672049,29584.236133,0.0324385682,17.479235812,-0.042458854,0.0588825084,-0.568661972,0.0478879636,0.1912611718,0.0067851912,1.0,0.0025728988,0.2986866897,0.0347024808,5.0,17.181362338,-0.1751454,0.9865913301,0,0.2769170082,0.0240914728,0.0101908606,0.0152899333,0.3024635882,1.366738395,4.969923e-11,1.9794286e-08,1.4092839974,1.9860813852,-0.000602403,0.0315184041,0.10994764397905743,0.08717948717948731,0.08213457076566133,0.16833667334669333,0.22222222222222232,0.22094240837696333,0.33409610983981697,0.24307036247334746,0.23910733262486716,0.3042505592841165,0.34254461715601603,0.549501661129568,0.5714285714285714,0.5142857142857142,0.6093857832988268,0.501609787508049,0.6228253305497566,0.6645253390435404,0.8581673306772908,0.7428998505231688,0.9005704971475144,0.8928571428571428,1.1814780168381667,1.4016477857878473,0.9695945945945947,0.8596491228070178,-0.13501483679525228,-0.0894181960171807,-0.16892373485388446,-0.23591087811271294,-0.222925691436188,-0.3017964071856287,-0.29269032453745825,-0.251604621309371,-0.330654420206659,-0.3545530030445614,-0.4188886120109644,-0.4029697900665643,-0.3500557413600892,-0.3425429940795037,-0.38631578947368417,-0.34512777309744447,-0.30760095011876487,-0.3038805970149253,-0.294615849969752,-0.27935723114956734,-0.2195448460508701,-0.19586206896551728
66181,0.0062499409,0.0370955914,59.076550765,0.0181050557,0.1851555737,0.4337304238,0.3609957493,0.0363776009,0.7996089932,-0.037406484,0.1149794217,-0.077741585,-0.394090382,0.0517146072,0.0777415852,37,0.0045488314,0.0172413793,0.066694857,0.104644586,-0.00346953,0.0820385051,0.0249668191,0.0276264954,-0.664435726,0.5338983808,0,1.1691367173,-0.067738139,0.3819315796,0.0430606791,28.067872045,51.692622951,0.2555686102,0.0,0.0,1,0.0384060659,0,0.0,7.6849757674,5.0,0.0151530505,0.0072165731,-0.066482236,-0.242717173,-0.128450649,0.55693959,0.0155916756,146491.53031,0.3841710511,18.931112025,0.0050272308,0.0395131377,0.69956744,0.007204196,0.0807339037,0.0046411066,0.0,0.0003484321,0.59528279,-0.020939649,5.0,18.715604117,-0.102511953,0.7299308883,0,0.1272089457,0.0121190175,0.0068128371,0.0115380565,0.3824450934,1.72901384,7.965984e-12,2.477198e-08,0.8512956407,0.724704268,0.0402052236,0.020214871,0.05999045006067649,0.11722822170903013,0.2118469658583666,0.2282953656150648,0.34049502902515516,0.3429142818907567,0.30964799932516285,0.30870955043381887,0.28699536918671575,0.36824892733092685,0.3863776826996066,0.4602412414595143,0.49835911396181376,0.5525502745402067,0.6465862634210311,0.5612372211095136,0.49791224276767077,0.4532694984614076,0.5733416085832876,0.5205872691492581,0.5004853984614237,0.5056584355586027,0.6185948275862068,0.5974871978371501,0.5190925519848772,0.5005974753510607,0.6248785991588484,0.7395444627240455,0.7250557272883396,0.7166537639921389,0.8077925852605059,0.8030873272302999,0.8779210132735089,0.7683301645981868,0.750762440087146,0.9239608312583796,0.913880060969801,1.0211266599597586,1.06009013535685,1.1898843470678004,1.1486629946524065,1.4848483611626473,1.4814722084980239,1.504050729153683,1.5267260721921772,1.5388599772526224,1.4491038644398393,1.6141833441769684
32870,0.2997691836,0.0514241982,21.930424163,0.0218047929,0.1236638594,0.5567648836,0.182385222,0.0951074769,0.3350263035,-0.000113532,0.0612666855,-0.024495925,-0.193048593,0.0613515672,0.0244959248,43,-0.009689963,-0.042654028,-0.037351321,-0.088377253,-0.030768006,0.1088526002,-0.088180483,-0.008676675,0.1096898251,0.2938339603,0,1.9150444334,-0.006401688,1.0446876429,0.0536585814,20.641893444,14.308665407,0.4944342067,0.0,0.0,0,0.0,0,0.0,0.4769456246,4.0,0.1845550282,-0.1047411,-0.061949661,-0.175546632,-1.953174001,0.3243147477,-0.007679165,2058.1741844,0.0416894395,16.848988893,-0.018460674,0.0434505444,0.0614085719,0.0028066742,0.0490879834,0.0157258955,2.0,0.0002912904,0.6885599187,-0.034253259,6.0,16.635181844,0.1511450024,1.0000425172,0,0.1146470952,0.021411512,0.0112976639,0.0172528254,0.5034314423,2.6908118309,8.070729e-11,1.6292255e-08,0.2968437237,0.0881161963,-0.549242631,0.0281013428,-0.05660895850508385,-0.05816186556927305,0.1017329910141207,0.06813939016801496,0.11678594664931685,0.004682470002926431,0.006449721489299343,0.020814748736247335,-0.021379703534777694,-0.008663008951776074,-0.026099290780141837,-0.05426997245179066,-0.013789141051422149,0.002628504672897103,-0.10831168831168836,-0.09491167940943845,-0.10271824359644532,-0.08085676037483269,-0.06202185792349735,-0.0023249055507119643,-0.10946822308690007,-0.2060592044403331,-0.19242531169136678,-0.5730630518592215,-0.5658826504805261,-0.541777896422851,-0.49178386380458916,-0.45774759121781716,-0.43813420621931265,-0.42019929066036144,-0.3909881142451659,-0.4000349528137015,-0.36835326586936523,-0.39613016710642046,-0.41326269013843786,-0.3297540023428348,-0.34107485604606536,-0.3532403918613414,-0.3631979224633649,-0.33197120062268926,-0.3226124704025257,-0.24149359257622627,-0.30435663627153,-0.30237756553546036,-0.28014258754455856,-0.30322711589202367,-0.2765015806111697,-0.24449823943661975
65285,-1.172405431,-0.930056539,0.310550636,0.0,6.6109571032,6.864043083,0.1790115255,-0.201115388,0.1859399691,0.0020095453,-0.058486413,-0.294250594,-1.895723269,0.7002891869,0.2942505942,35,-0.099246862,-0.028556859,-0.109213308,,0.0924327116,0.0802925225,0.1436673217,-0.127823774,1.257959357,,0,,,,,4.9656991817,,-0.134700863,0.0,0.0,1,0.7618800411,1,0.0,-1.069827034,4.0,-0.09378367,-0.000745214,-0.114962743,-2.493555224,-0.652425589,-0.057007319,0.7415339234,-2529.437528,0.0849156385,12.240102372,-5.9665e-05,-0.016207603,0.0669221128,-0.319665417,0.1831102892,-0.081534821,0.0,-0.400651288,-0.413899676,-0.096582573,3.0,12.53965897,-0.482205871,1.5909386331,0,0.0414904416,0.0454545803,0.0219605802,0.0341732373,0.4513440218,2.2530170951,1.4729774e-08,1.5594272e-08,2.1622441269,4.6752996642,0.0579181868,0.0641331219,-0.39402985074626873,-0.28771929824561415,-0.16115702479338845,0.051813471502590636,0.1153846153846152,-0.07727272727272738,-0.275,-0.16460905349794253,-0.13247863247863256,-0.10572687224669608,-0.14345991561181448,-0.14345991561181448,-0.2564102564102565,0.030456852791878042,0.3012820512820511,0.20118343195266264,0.1153846153846152,0.1032608695652173,0.20833333333333326,0.06842105263157894,0.21556886227544902,0.3012820512820511,0.3443708609271521,0.3181818181818181,0.12154696132596676,0.1092896174863387,-0.01456310679611661,0.14689265536723162,0.0855614973262031,0.004950495049504955,-0.23684210526315796,-0.3734567901234569,-0.34935897435897445,-0.4297752808988765,-0.45721925133689845,-0.4098837209302326,-0.5084745762711864,-0.5279069767441861,-0.4601063829787234,-0.446866485013624,-0.5166666666666667,-0.49250000000000005,-0.6058252427184467,-0.5671641791044777,-0.5448430493273543,-0.5708245243128964,-0.6655683690280066,-0.6633499170812605
42922,0.6833627903,0.0508606178,0.2343606256,0.0087151174,0.2643473462,0.8199175765,0.0975164625,0.1178651235,0.2944246653,0.0103453522,0.1818154466,-0.0571858,-1.009394641,0.1021990529,0.0571858004,38,0.0109558953,-0.011873351,0.0720580406,0.0419743492,-0.073780601,0.296855759,-0.056247345,0.0201469345,0.0949454104,0.6186958796,0,3.4760682193,-0.077297372,1.7840144451,0.0203219282,3.6748307117,4.8641953128,0.2582980542,0.0,0.0,0,,0,0.0,0.3994554522,4.0,-3.967572097,-0.00780061,-0.103640685,0.6423306052,7.050400777,-0.527292484,0.3685017414,-4121.119346,0.0339416103,12.571268767,0.0157131682,0.0104280211,0.0144619248,0.0651910005,0.2667482288,0.0090910199,0.0,0.0068103086,1.6876869426,0.1248152021,4.0,11.551025341,-0.166044854,0.5390303211,0,0.2465960195,0.0248307511,0.0129111822,0.0237639175,0.5372303263,1.0550719301,2.3381426e-08,4.7116641e-08,1.5580622124,2.4275578577,0.0834985037,0.0368089003,0.0699052132701421,0.012331838565022402,0.00893854748603351,0.08533653846153832,0.2844950213371267,0.3702579666160848,0.2992805755395682,0.5515463917525771,0.556896551724138,0.4517684887459805,0.6418181818181818,0.47549019607843124,0.36404833836857997,0.3849693251533741,0.7232824427480915,0.6084788029925186,0.6716031099592743,0.6954562523469772,0.6223499820337766,0.40086875581756143,0.3943792464484248,0.368596544407396,0.7398843930635839,0.6722222222222223,0.6999246987951808,0.6941838649155723,0.6803126163007069,0.7206554878048781,0.4640077821011672,0.44249201277955263,0.3041594454072791,0.3505833084056236,0.3952410383189122,0.3710901913149103,0.32288309405215343,0.2870581527936147,0.3244353182751538,0.3004032258064515,0.17181417077601857,0.1988847583643123,0.36240193120096564,0.40610401744004987,0.6010638297872339,0.6323210412147504,0.693548387096774,0.6922788605697152,0.805277888844462,0.7418981481481479
12503,-1.098970974,0.0069585498,1.6579249353,0.0,2.5696244903,2.0563714522,0.0855130785,0.0852644613,0.3111622148,0.2071078431,-0.021651745,-0.013573125,-2.75862069,0.0261545494,0.0135731252,43,-0.014760774,0.0088495575,0.0565898163,-0.072088776,0.0938352982,0.1704374057,-0.072312191,-0.014328675,-0.135849057,0.6089207824,0,1.1412894376,-0.027520599,0.9061728395,0.0310733943,7.3943054357,4.381390593,0.0235511429,0.0,0.0,1,0.5338133196,1,1.0,-0.266226415,6.0,1.2293823978,0.0989469773,-0.049920866,-1.258359503,-0.249425252,1.5599983097,0.022655628,-8818.821768,0.0627863723,15.274958524,0.0020393029,-0.011898941,0.0159458279,0.0535535905,0.1693751047,-0.001140214,0.0,-0.001309186,1.4810104786,0.0090328188,3.0,15.346900038,0.0749646811,1.2597080341,0,0.1379663205,0.0279329997,0.0177018018,0.0250249739,0.3906797282,1.8554180325,9.176409e-10,1.9762666e-08,3.1189553054,9.7278821972,-0.003861321,0.070281296,0.06879664179104461,0.125767624662245,0.08319546206570538,0.03993646471522583,0.3416276346604217,0.48943776405589867,0.7472359893252001,0.7715500579822188,0.7030843552582682,0.8614947197400487,0.6955234924158342,0.6806013934726807,0.4609499521836149,0.48992197659297787,1.0551569506726457,1.0021843599825249,2.2642450142450143,2.5748829953198125,2.9204448246364416,3.073777777777778,2.037110669317429,2.6605431309904155,4.449464922711058,5.3039889958734525,4.1843891402714934,2.158511371467953,2.7260162601626012,2.6029874213836477,1.568946188340807,1.612884834663626,1.0251878038002653,0.7307401812688821,0.5297062750333776,0.5535593220338983,0.5743730676743386,0.5577838205302514,0.36887694145758676,0.28016759776536326,0.29573084534916605,0.3925858401701612,0.21532749933704576,0.3030992323002557,0.22278548559231592,0.3373212722497809,0.20827840759293426,0.353114850900502,0.2221333333333333,0.4870214146658014
89757,-1.172405431,-1.382441905,-13.35998214,0.0,14.256757835,12.381248332,-0.525844643,-0.224311045,0.3767357402,0.0074766355,-0.16691946,0.1755293551,3.8093994778,-1.026226388,0.1755293551,44,-0.099246862,-0.364285714,-0.245550637,0.0183978609,0.0035562247,0.1920185078,0.1469905533,-0.227729118,-0.026412134,0.4181721289,0,0.775584944,-0.273316028,0.2063072228,-0.068732777,49.708333333,48.693877551,-0.004219933,0.0,0.0,1,0.7984775641,0,0.0,-0.781380753,3.0,0.0736614777,-0.153567759,-0.370390082,-7.864044406,-0.515504502,-5.609081178,-2.523367118,-16201.43037,0.3387327311,11.891708578,-0.034821619,0.0222140852,-0.045420514,-0.319665417,0.0462682457,0.0031129927,1.0,0.579766537,0.2928298316,-0.072014157,0.0,12.788538978,0.2589565152,3.2038081956,0,0.2529086845,0.1261261106,0.0563868712,0.0773960907,0.6471290666,14.03491378,1.8120223e-08,5.0091744e-09,1.2457666058,1.5519344361,0.2075134329,0.0945967219,-0.282122905027933,-0.3700980392156863,-0.5335753176043557,-0.6479452054794521,-0.6869671132764921,-0.7052752293577982,-0.7099322799097065,-0.652232746955345,-0.7485322896281801,-0.7763272410791993,-0.6721938775510204,-0.6318051575931233,-0.7233584499461787,-0.8004658385093169,-0.7686768676867687,-0.7757417102966842,-0.813362381989833,-0.8332251784555483,-0.8111682586333578,-0.806184012066365,-0.8430534351145038,-0.8321358589157414,-0.8528906697195192,-0.848377581120944,-0.875,-0.8838680524175327,-0.8900299529311083,-0.886283185840708,-0.9036731634182908,-0.8807424593967518,-0.90374531835206,-0.940162980209546,-0.9356534802203305,-0.9378927017883035,-0.9316489361702127,-0.9192839195979899,-0.9220739842328685,-0.928808864265928,-0.9264032073310424,-0.8981371383273881,-0.9261494252873563,-0.9326343381389253,-0.9356856856856857,-0.9388895493995958,-0.9413375941565852,-0.9461892797319933,-0.9425698324022347,-0.9293373659609568
47571,0.6904941325,0.0726996947,-1.174965928,0.0252798495,0.606378251,2.2310352823,0.0907794177,0.1175471307,0.4047924867,0.0100558659,0.112427259,-0.093229238,-1.582945736,0.1877793665,0.093229238,43,-0.009013768,0.0923753666,0.0772161149,0.0034241264,0.0371945314,0.1926285022,0.0492010778,0.0131068296,0.1213587155,0.6301043675,0,2.2212649014,-0.086769243,1.6666171501,-0.011756551,9.9388853023,4.6357522834,0.2018402506,0.0,0.0,1,1.0,0,0.0,0.7587730767,6.0,8.058099932,-0.057793609,-0.01216377,0.8507858145,-0.783677021,0.4683019506,1.0219526973,-3303.212593,0.0336401505,11.378684094,0.0192545319,0.009933852,0.0189821305,0.0996304791,0.1290420103,-0.00277567,0.0,0.0065239551,6.1533385191,0.1083690707,5.0,9.9036275548,-0.086097136,0.4086099964,0,0.2465960195,0.0601265691,0.0231498913,0.0365047077,0.5448400537,1.8487109106,7.7787215e-08,3.2244622e-08,0.3700427445,0.1369316327,-2.808407729,0.0376771453,-0.006029398061066948,0.028571428571428692,0.010526315789473717,-0.023728813559321993,0.11844660194174761,0.13498878804478487,0.15662650602409656,0.2549019607843137,0.25764192139737996,0.25217391304347836,0.14059405940594072,0.14285714285714302,0.17791411042944794,0.17551020408163276,0.2880143112701252,0.20856063785144796,0.2177589852008457,0.4222222222222223,0.5254237288135595,0.7327998556000122,0.7224880382775121,0.7297297297297298,0.7657878602084613,0.7102137767220904,0.6188870151770658,0.6513761467889907,0.7286914765906363,0.7614678899082568,0.6941176470588235,0.7328519855595668,0.7041117613296803,0.7297193410249792,0.8225541070750539,0.644774414620217,0.5832875206157229,0.6345062429057888,0.6179775280898876,0.6289592760180995,0.6551724137931036,0.6116396194739786,0.5982241953385128,0.5982241953385128,0.6363636363636362,0.7733990147783254,0.7122473246135552,0.7668711656441718,0.7712177121771215,0.7412333736396615
16678,0.2624066755,0.0721987491,0.825729443,0.0167719171,1.146850817,4.6439658958,0.0803303934,0.0189563074,0.7396247089,-0.058441558,0.0166806511,-0.040867276,-0.789722077,0.1292156952,0.0408672763,43,-0.000759817,0.0135440181,0.0635095416,0.0707866793,-0.018415677,0.115609131,0.0383083324,0.0305437611,0.0347865034,0.4711399038,0,0.7830527576,-0.026106532,0.3228851166,0.0987834345,81.340848806,74.930971289,0.1445570589,0.0,0.0,1,0.0685011223,0,0.0,3.9395341893,5.0,0.0075691134,0.0254297135,-0.006154266,-0.318545501,-0.578041508,-0.461887032,-0.067586043,18450.029761,0.1569042365,17.038190896,-0.032516094,0.0230636275,0.1369687249,0.1294807142,0.0405409038,0.0043033886,3.0,0.0003293808,2.4346510856,-0.139584959,5.0,17.684212992,-0.079131549,2.7160071012,0,0.2397514444,0.0365980901,0.0169193391,0.0235878707,0.2743878074,2.8011210358,5.386048e-11,8.3945775e-09,0.5009979363,0.2509989322,-2.808407729,0.0424141447,0.10601092896174857,0.17401392111368907,0.4666666666666668,0.5134596211365903,0.38820301783264743,0.23817292006525292,0.3018867924528301,0.019476158495634666,0.023946037099494166,0.029501525940996975,-0.04528301886792452,-0.10600706713780927,-0.12025499855114452,-0.0600619195046439,-0.020012911555842505,0.022911051212938016,-0.0509534229446702,-0.11202105878911961,-0.17477575428105463,-0.15100671140939592,-0.14213054535179437,-0.2062745098039216,-0.2392883988975194,-0.21772738984797735,-0.2742051159454937,-0.1938396176314391,-0.1968253968253968,-0.15830329914056007,-0.12,-0.2262996941896025,-0.5812991311543236,-0.5829670329670329,-0.5594253373966043,-0.603965562222802,-0.5732958538299369,-0.5603186097031136,-0.5271764522660021,-0.49264705882352944,-0.45503500269251485,-0.4161538461538462,-0.4044723420949392,-0.3801551653736218,-0.38579809832085776,-0.3640552995391706,-0.34057341442224154,-0.30446735395189006,-0.27610872675250353,-0.1590027700831026
