firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56661.0,0.0001162385,0.0007650346,0.0028883587,-0.170828079,0.0045032698,0.0143733477,0.0,-0.022866751,3.0273972603,0.0003024805,-0.0757575757575758,-0.0895522388059701,-0.0161290322580645,0.0,-0.046875,-0.0615384615384615,0.2708333333333332,0.2978723404255319,0.2199999999999999,0.1730769230769231,0.196078431372549,0.2448979591836735,0.196078431372549,0.0892857142857141,-0.1159420289855072,-0.1643835616438356,-0.2823529411764706,-0.2469135802469135,-0.1285714285714285,-0.2278481012658227,-0.1756756756756756,-0.2179487179487179,-0.1527777777777778,-0.2560975609756097,-0.2906976744186046,-0.4134615384615384,-0.4649122807017544,-0.4830508474576271,-0.4786324786324786,-0.3711340206185567,-0.1973684210526315,-0.046875,-0.1408450704225352,-0.1285714285714285,-0.0895522388059701,-0.3440860215053763,-0.4873949579831933,-0.4553571428571429,-0.4134615384615384,-0.4351851851851852,-0.4553571428571429,-0.351063829787234,-0.1866666666666666,-0.2278481012658227,-0.4351851851851852,-0.5040650406504066,-0.3296703296703297,-0.3440860215053763
48581.0,-0.003588178,0.0114187473,0.0600783043,0.0372611159,0.1072478169,0.0513595223,2.0,0.0031371043,-0.599576271,-0.01923077,0.2558139534883721,0.3500000000000001,0.4210526315789473,0.4210526315789473,0.3846153846153846,0.2558139534883721,0.2272727272727273,0.6875,0.8,0.6875,0.6875,0.6363636363636365,0.588235294117647,0.6363636363636365,0.3500000000000001,0.3170731707317074,0.1739130434782609,0.2857142857142858,0.8,0.5428571428571429,0.8,1.076923076923077,0.588235294117647,0.2857142857142858,0.1020408163265305,0.125,0.08,0.125,0.2272727272727273,1.4545454545454546,2.857142857142857,2.0,1.347826086956522,1.347826086956522,1.16,0.7419354838709677,0.588235294117647,0.125,-0.0689655172413793,-0.2702702702702703,-0.28,-0.28,-0.1818181818181817,-0.1818181818181817,-0.1818181818181817,-0.3249999999999999,-0.3249999999999999,-0.2702702702702703
44548.0,0.0018594793,0.0197671226,0.0470606329,0.207325201,0.0986238532,-0.006638771,1.0,0.005835895,-0.511881824,0.0342244608,-0.0222222222222222,0.0114942528735633,0.0232558139534884,-0.053763440860215,-0.0736842105263158,-0.053763440860215,-0.053763440860215,-0.0222222222222222,0.2054794520547944,0.1891891891891892,0.1,0.1,0.2941176470588236,0.3968253968253967,0.2394366197183097,0.1282051282051282,0.4193548387096775,0.4193548387096775,1.0,0.76,1.1463414634146345,1.2000000000000002,1.1463414634146345,1.1463414634146345,0.8723404255319149,1.3783783783783785,1.6666666666666663,1.6666666666666663,1.4444444444444446,1.6666666666666663,3.1904761904761907,2.259259259259259,2.3846153846153846,3.4000000000000004,2.8260869565217392,2.8260869565217392,2.3846153846153846,2.8260869565217392,2.259259259259259,1.838709677419355,2.034482758620689,1.933333333333333,1.75,1.6666666666666663,1.0952380952380951,0.8723404255319149,0.9130434782608696,0.8333333333333333
26673.0,0.0049703975,0.0112897899,0.0311387164,0.0352311213,0.0420172405,0.0184898273,0.0,0.0136933638,-0.021084938,0.0375000015,0.0,0.25,0.2903225806451612,0.2307692307692308,0.3114754098360655,0.1940298507462685,0.1940298507462685,0.6000000000000001,0.4545454545454546,0.4285714285714286,0.3559322033898304,0.1594202898550725,0.1594202898550725,0.3793103448275863,0.4545454545454546,0.3114754098360655,0.4545454545454546,0.6000000000000001,1.0,0.951219512195122,0.8604651162790697,0.8604651162790697,0.7777777777777777,0.5384615384615385,0.6326530612244898,0.4285714285714286,1.1052631578947367,0.951219512195122,1.3529411764705883,1.9629629629629628,3.0,2.333333333333333,2.076923076923077,2.2,1.6666666666666663,1.9629629629629628,2.2,1.9629629629629628,1.6666666666666663,1.5,1.4242424242424243,1.2222222222222223,1.5806451612903225,1.6666666666666663,1.1052631578947367,1.051282051282051,1.051282051282051,1.0
38746.0,0.0022498353,0.0017669973,0.0043163703,0.2486822762,0.0449343874,0.036263032,1.0,0.0423468462,-0.495192308,0.0205128193,-0.0666666666666666,-0.0666666666666666,-0.0666666666666666,-0.1764705882352941,0.1666666666666667,0.1666666666666667,-0.1764705882352941,0.1666666666666667,0.0769230769230768,0.2727272727272727,0.1666666666666667,0.0769230769230768,0.0,-0.125,-0.1764705882352941,-0.2631578947368421,-0.3636363636363636,-0.1764705882352941,0.0,0.1666666666666667,0.1666666666666667,-0.2222222222222222,-0.2631578947368421,-0.3636363636363636,-0.4814814814814815,-0.2631578947368421,-0.125,-0.3913043478260869,-0.3636363636363636,-0.3636363636363636,0.0,-0.125,-0.2222222222222222,-0.3,-0.3913043478260869,-0.3636363636363636,-0.3913043478260869,-0.3913043478260869,-0.5172413793103448,-0.5757575757575757,-0.5333333333333333,-0.5625,-0.4814814814814815,-0.5757575757575757,-0.7021276595744681,-0.7083333333333333,-0.6956521739130435,-0.7142857142857143
45583.0,0.0029733624,0.0182480377,0.0313457307,0.1296748757,0.0108266479,-0.080081087,2.0,0.0030145731,0.1266874351,-0.038069384,0.0188679245283018,0.08,0.0588235294117647,0.08,0.0188679245283018,0.0188679245283018,-0.0181818181818181,0.125,0.2558139534883721,0.148936170212766,0.1020408163265305,-0.0181818181818181,0.0384615384615385,0.0588235294117647,0.0588235294117647,0.08,-0.1290322580645161,0.0588235294117647,0.0384615384615385,0.125,0.1999999999999999,0.2272727272727273,0.125,-0.0689655172413793,-0.1147540983606557,-0.0689655172413793,0.2857142857142858,-0.0689655172413793,-0.0181818181818181,0.0384615384615385,0.5,0.3846153846153846,0.1999999999999999,0.1999999999999999,0.3846153846153846,0.125,0.08,-0.0357142857142857,0.0,-0.0526315789473684,-0.1428571428571429,-0.1428571428571429,-0.0357142857142857,-0.2285714285714285,-0.3720930232558139,-0.4375,-0.3571428571428571,-0.3164556962025316
29161.0,-0.013583601,0.0202555608,0.0442697559,0.0143654497,0.025204461,0.1560973281,0.0,-0.002653491,-0.086929331,-0.086997636,-0.1724137931034483,0.1999999999999999,0.1707317073170731,0.5483870967741935,0.263157894736842,0.3333333333333332,1.0,0.92,0.92,0.5483870967741935,1.4,1.0869565217391304,1.2857142857142856,1.0,0.7777777777777777,0.5483870967741935,0.4545454545454546,0.3333333333333332,0.1999999999999999,0.1428571428571428,0.0666666666666666,0.0212765957446807,0.263157894736842,0.2972972972972973,0.1428571428571428,-0.0204081632653061,0.1999999999999999,0.2307692307692308,0.1162790697674418,-0.1428571428571429,-0.2131147540983606,-0.4666666666666667,-0.4725274725274725,-0.3333333333333333,-0.2615384615384615,-0.323943661971831,-0.4074074074074074,-0.2835820895522388,-0.368421052631579,-0.3924050632911392,-0.5294117647058824,-0.5636363636363637,-0.5675675675675675,-0.5384615384615384,-0.5826086956521739,-0.6546762589928057,-0.7073170731707317,-0.6444444444444444
52951.0,0.0008288438,-0.017515603,-0.034827862,0.35750114,0.0391489362,0.0108311614,0.0,0.0200638395,0.6024096386,-0.113960117,-0.0769230769230768,-0.1428571428571429,-0.25,-0.1428571428571429,-0.1999999999999999,-0.25,-0.3333333333333333,-0.1428571428571429,-0.0769230769230768,-0.1428571428571429,-0.25,-0.25,-0.3333333333333333,-0.25,-0.5384615384615384,-0.5384615384615384,-0.5714285714285714,-0.3333333333333333,0.0,0.0,-0.25,-0.1999999999999999,-0.25,-0.3333333333333333,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.1999999999999999,0.5,0.0,1.0,0.7142857142857142,0.5,0.5,0.0909090909090908,-0.1428571428571429,0.0,-0.25,-0.25,-0.4545454545454546,0.0,-0.1428571428571429,0.0,-0.1428571428571429,-0.25,-0.3333333333333333,-0.4545454545454546,-0.5
10559.0,0.0003591385,0.0025607774,0.0042729895,-0.059102025,0.0144385085,0.0341799458,0.0,0.0007752102,-0.66446365,0.0003306046,0.0,0.0606060606060605,-0.125,-0.1633466135458167,-0.1286307053941908,-0.0909090909090909,-0.2075471698113207,-0.2473118279569892,-0.139344262295082,-0.1428571428571429,-0.16,-0.0869565217391304,-0.1463414634146341,-0.1532258064516128,-0.2783505154639175,-0.3137254901960784,-0.3181818181818182,-0.304635761589404,-0.2363636363636363,-0.2682926829268293,-0.2526690391459074,-0.0277777777777777,0.0880829015544042,-0.1139240506329114,-0.1532258064516128,-0.036697247706422,-0.0948275862068965,0.0396039603960396,0.1731843575418994,0.2068965517241379,0.4685314685314685,0.4893617021276595,0.5789473684210527,0.6153846153846154,0.5217391304347827,0.2280701754385965,0.0294117647058822,-0.0094339622641509,0.09375,-0.0497737556561086,-0.1176470588235294,-0.0277777777777777,-0.004739336492891,-0.0625,-0.304635761589404,-0.3375394321766561,-0.2222222222222222,-0.2708333333333333
29284.0,0.0,0.0103080427,0.0247553253,0.0565801253,0.0255118448,-0.011516518,2.0,0.0171888988,-0.02,0.1380952448,0.0666666666666666,0.2307692307692308,0.1428571428571428,0.0666666666666666,0.0,-0.1111111111111111,0.3333333333333332,0.4545454545454546,0.1428571428571428,0.1428571428571428,0.2307692307692308,0.0666666666666666,0.0,-0.1111111111111111,-0.1111111111111111,-0.1999999999999999,-0.1111111111111111,0.2307692307692308,0.3333333333333332,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0666666666666666,-0.1111111111111111,0.1428571428571428,0.1428571428571428,0.0666666666666666,0.2307692307692308,0.1428571428571428,0.1428571428571428,1.0,0.0666666666666666,0.1428571428571428,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,-0.1111111111111111,0.0,0.1428571428571428,0.0,-0.1111111111111111,-0.1111111111111111,-0.1111111111111111,-0.1111111111111111,-0.1999999999999999,-0.3333333333333333
46455.0,0.0037016472,0.0393522334,0.0838970394,0.1747247487,0.0322149283,-0.009730359,2.0,0.024732727,-0.203076923,0.0599430203,-0.0943396226415094,0.3333333333333332,0.2307692307692308,0.2972972972972973,0.263157894736842,0.1428571428571428,0.1999999999999999,0.263157894736842,0.3714285714285714,0.411764705882353,0.92,0.5483870967741935,0.5483870967741935,1.0,0.6000000000000001,0.5,0.6000000000000001,0.5483870967741935,1.823529411764706,2.0,2.0,1.526315789473684,1.2857142857142856,0.92,0.8461538461538463,0.6551724137931034,0.7142857142857142,0.6551724137931034,1.0,0.8461538461538463,1.823529411764706,1.526315789473684,1.2857142857142856,1.1818181818181817,1.0869565217391304,1.0,0.7142857142857142,0.6000000000000001,0.3714285714285714,0.2307692307692308,0.1428571428571428,0.0212765957446807,0.92,0.4545454545454546,0.3333333333333332,0.263157894736842,0.0212765957446807,-0.1111111111111111
54893.0,1.00404e-05,0.0003908855,0.0045173004,0.1815161811,0.0493274655,0.0205489249,1.0,-0.011799055,8.2622516556,-0.100490198,0.0370370370370369,0.0769230769230768,0.0,0.0,-0.0344827586206896,-0.1111111111111111,-0.2328767123287671,-0.1515151515151515,-0.1641791044776119,-0.1999999999999999,-0.1641791044776119,-0.2328767123287671,-0.3707865168539326,-0.3,-0.3170731707317072,-0.4042553191489362,-0.4766355140186916,-0.1384615384615384,0.4736842105263157,0.3999999999999999,0.3333333333333332,0.3999999999999999,0.2444444444444444,0.0566037735849056,0.0370370370370369,0.3333333333333332,0.1666666666666667,0.1914893617021276,0.2444444444444444,0.4358974358974359,1.3333333333333337,1.0,0.9310344827586208,1.5454545454545454,1.2400000000000002,1.074074074074074,1.1538461538461535,1.0,0.75,0.5555555555555556,0.4736842105263157,0.4736842105263157,0.6470588235294117,0.5135135135135136,0.0769230769230768,0.0769230769230768,0.2727272727272727,0.3023255813953489
43529.0,0.0102780118,0.0235706323,0.0303589744,0.086806934,0.0610379551,0.0038475666,1.0,0.0118565568,1.5344827586,0.1084656119,-0.0294117647058823,0.1785714285714286,0.1785714285714286,0.2692307692307691,0.32,0.1379310344827586,0.064516129032258,0.5,0.5,0.375,0.5,0.5,0.375,0.32,0.2692307692307691,0.1785714285714286,0.064516129032258,0.32,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.5714285714285714,0.5,0.4347826086956521,0.6499999999999999,0.736842105263158,0.5,0.4347826086956521,0.375,0.4347826086956521,0.5,0.375,0.4347826086956521,0.4347826086956521,0.375,0.4347826086956521,0.4347826086956521,0.2692307692307691,0.1785714285714286,0.1785714285714286,0.2222222222222223,0.2692307692307691,0.32,0.32,0.03125,0.064516129032258,0.064516129032258,-0.1081081081081081
51115.0,0.0,0.0024523947,-0.035037098,-0.252356638,0.0129059177,0.0847048025,1.0,0.0837261063,-0.717948718,0.0075757578,-0.1428571428571429,-0.0769230769230768,0.0,-0.1999999999999999,-0.0769230769230768,-0.25,-0.368421052631579,-0.4285714285714286,0.0909090909090908,0.0909090909090908,-0.0769230769230768,-0.2941176470588235,-0.4,-0.3333333333333333,-0.3333333333333333,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,0.3333333333333332,0.1999999999999999,0.0,0.3333333333333332,0.0,0.1999999999999999,0.1999999999999999,-0.0769230769230768,0.0,-0.1999999999999999,0.0909090909090908,0.1999999999999999,-0.25,-0.368421052631579,-0.1428571428571429,-0.4,-0.4285714285714286,-0.2941176470588235,-0.4,-0.4782608695652174,-0.4782608695652174,-0.5384615384615384,-0.2941176470588235,-0.5,-0.6571428571428571,-0.6666666666666667,-0.6571428571428571,-0.7073170731707317,-0.6129032258064516,-0.7142857142857143
49541.0,-0.001429593,-0.003454231,-0.007521448,0.1405717283,0.0663386678,-0.001900594,1.0,-0.010490427,1.1367521368,0.0673624258,0.0714285714285714,-0.0625,0.0714285714285714,-0.1176470588235294,-0.1176470588235294,-0.1176470588235294,-0.0625,0.25,-0.0625,-0.0625,-0.1176470588235294,-0.25,-0.2105263157894736,-0.25,-0.2105263157894736,-0.1666666666666666,-0.2105263157894736,-0.1176470588235294,0.1538461538461537,0.0,-0.0625,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.1538461538461537,0.0,0.25,0.1538461538461537,0.6666666666666667,0.875,1.1428571428571428,0.875,0.3636363636363635,0.3636363636363635,0.5,0.3636363636363635,0.25,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.6666666666666667,0.0,-0.2857142857142857,-0.3181818181818182,-0.2857142857142857,-0.375
54076.0,0.0,-0.010799136,-0.031270573,0.1561922701,0.0079572582,0.0640727724,0.0,0.0084036657,0.5873015873,-0.095238097,-0.1739130434782608,0.1176470588235294,-0.05,-0.0952380952380952,-0.1363636363636363,-0.1739130434782608,-0.05,-0.1363636363636363,0.1875,0.0555555555555555,0.1176470588235294,0.0555555555555555,0.1176470588235294,-0.0952380952380952,-0.1363636363636363,-0.2083333333333333,-0.0952380952380952,0.1875,0.7272727272727273,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.2666666666666666,0.0,0.1875,0.3571428571428572,0.3571428571428572,0.1875,0.2666666666666666,0.1875,1.375,0.3571428571428572,0.5833333333333333,0.1176470588235294,-0.05,-0.05,-0.05,-0.1739130434782608,-0.24,-0.3214285714285714,-0.2692307692307693,-0.4411764705882353,-0.3448275862068966,-0.3666666666666667,-0.5581395348837209,-0.6122448979591837,-0.5,-0.5957446808510638
38527.0,0.0019408503,0.0172499436,0.0270576569,0.1661204499,0.154289953,0.0275499461,0.0,0.0166768093,-0.907918969,0.0494623668,-0.3068181818181817,-0.2077922077922077,-0.1866666666666666,0.1296296296296295,0.2448979591836735,0.1090909090909091,0.2448979591836735,0.4878048780487805,0.2448979591836735,0.605263157894737,0.5249999999999999,0.150943396226415,0.196078431372549,0.2708333333333332,0.2448979591836735,0.2708333333333332,0.2708333333333332,0.2448979591836735,0.6944444444444444,0.6486486486486487,0.605263157894737,0.5249999999999999,0.4523809523809523,0.6486486486486487,0.90625,0.8484848484848484,1.1785714285714284,0.967741935483871,1.0333333333333332,0.90625,0.605263157894737,0.6486486486486487,0.6944444444444444,0.5641025641025641,0.7428571428571429,0.6486486486486487,0.6944444444444444,0.6486486486486487,0.5641025641025641,0.5641025641025641,0.6486486486486487,0.4878048780487805,1.0333333333333332,0.7941176470588236,0.196078431372549,0.196078431372549,0.0517241379310344,-0.0615384615384615
49373.0,-0.004278364,-0.016821535,-0.025212381,0.0034121881,0.4300071086,-0.02781718,0.0,-0.001908585,0.5290154314,0.0279971384,-0.0670391061452514,0.0636942675159235,0.0636942675159235,0.0636942675159235,0.0705128205128204,-0.0722222222222221,-0.1021505376344086,-0.0670391061452514,0.0705128205128204,0.1133333333333332,0.1283783783783783,0.2189781021897809,0.2651515151515151,0.3360000000000001,0.3577235772357723,0.2189781021897809,0.1059602649006623,0.0774193548387096,0.2748091603053435,0.2846153846153847,0.3688524590163935,0.5181818181818181,0.5181818181818181,0.4910714285714286,0.5321100917431192,0.8152173913043479,0.6372549019607843,0.5321100917431192,0.3688524590163935,0.5045045045045045,0.9195402298850576,0.8152173913043479,0.941860465116279,1.693548387096774,1.693548387096774,1.5303030303030305,1.3194444444444446,1.2567567567567566,0.8555555555555556,0.7040816326530612,0.7956989247311828,0.9195402298850576,0.941860465116279,1.2567567567567566,0.8977272727272727,0.5045045045045045,0.7040816326530612,0.6868686868686869
