firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
28222.0,0.001009198,0.0212782977,0.0426969556,0.0091883907,0.2159706916,0.1847897491,3.0,7.80914e-05,0.2574476324,0.0374334867,-0.0497199343356488,-0.1199876645019413,-0.1097399926911844,-0.1453314089301209,-0.1122088840748446,-0.0896780052605388,0.0019168687896093,-0.0399236002427801,-0.0626235634287388,-0.0857786076326621,-0.0728714187978358,-0.1401665258902346,-0.1236912980328716,-0.1064787705404179,0.0606724898255408,0.0598386120355312,0.1353399680822766,0.2830519012073542,0.1662036792495786,0.0728917065522303,0.0898760760085075,0.0836964837303768,0.2009284535744375,0.1543765888398087,0.1336313296742208,0.1219607920445084,0.1313777885762246,0.2579693992828724,0.2445211256388126,0.3411708032482821,0.4135666416583861,0.5579414197943915,0.6001873789440797,0.5920307701871075,0.6592806829102245,0.5331337324154444,0.5401407505045854,0.5600291770725467,0.6445770885506967,0.5867046031844372,0.5781009660546532,0.6104507954473997,0.592822973619191,0.5211141533527348,0.5608848732325693,0.5708415462979359,0.606410374861091,0.693625115725433
11368.0,0.010680521,0.052053473,0.5499017253,0.0923350848,0.063134899,0.1092202915,2.0,0.126767167,-0.202638083,-0.056349298,-0.1640950160303119,-0.0636663401893568,0.1606596519627681,0.2340748709122204,0.2724001774622893,0.2065586874211191,0.167748371335505,0.4058774509803922,0.1518032128514057,1.6072636363636366,1.9739519064259563,1.9460606060606065,1.533560070671378,1.327913961038961,1.4408425531914897,1.485259965337955,1.3880016652789342,1.2925579536370906,0.5502648648648649,0.3496423529411765,0.4233200992555832,0.2994970548255551,0.5328647781934794,0.527151224707135,0.6157690140845071,0.632322140011383,0.6397884505431677,0.0541290540739216,0.0622185185185184,-0.0500198741305067,-0.1131756338899196,-0.0572024983563446,0.170608163265306,-0.0478120849933599,-0.2074529527178268,-0.1489643916913947,-0.1107007751937985,-0.1242778625954198,-0.1400329835082459,-0.0966960629921259,0.0524733944954127,0.1335928853754939,0.14949498997996,-0.1105628779655759,0.1614963429747045,0.1925114345114345,0.4711413182867401,0.6241045591741277
28804.0,0.0141704522,0.0132368996,0.0583634176,0.1705054684,0.231883014,0.1437034635,0.0,0.006996587,0.4084195141,-0.055422924,0.0219741890477851,0.0098225056005514,-0.0283535068811142,-0.1531791907514451,-0.1524443158808215,-0.1533015460193613,-0.0987388495847431,0.2000819168543928,0.1269230769230769,0.1496958995487542,0.5465822116653472,0.5997815997815996,0.5044929396662388,0.7015098722415798,0.6161059018201878,0.7139514477917521,0.8019680196801966,1.0583069898138393,0.1613158937772494,-0.0927388140579037,-0.1350553505535054,-0.1508477032314158,-0.1559844447645111,-0.0972115236481281,-0.0187541862022772,-0.0751262626262625,-0.0830855891096854,0.0068728522336769,-0.0533117932148626,0.0441910192444761,-0.0502431118314424,-0.0836591086786552,-0.0369761709120788,-0.2001092001092002,-0.0459133832627808,-0.1489979668893406,-0.1317232182545561,-0.0673245265000795,-0.0296406689849312,-0.036342706791646,-0.0974896041891267,-0.0542285345384119,-0.0914728682170542,-0.1084740605507379,-0.2028295470004081,-0.152811912678907,-0.1125246100257458,-0.2316769371968008
11587.0,-4.182e-05,0.0309261017,0.0343842041,0.0072194062,0.1979890977,-0.023845565,0.0,0.000823119,-0.191490288,0.0369810713,0.0049563438319455,0.1090088084713962,0.1233150455496601,0.1231884057971015,0.0922330439158485,0.0876175328624222,0.1161785528507424,0.0706556435747913,0.0860426178070909,0.1625000000000001,0.1602760988014271,0.1142172523961662,0.1041284637558632,0.1248186139273863,0.0949592456168781,0.0864655381932044,0.1039361504222291,0.073076923076923,0.1317356525125343,-0.0301589287948943,-0.0718562874251497,-0.0102171277108397,-0.1730196835898614,-0.1048166409080596,-0.1024898899185514,-0.0935672514619883,-0.182048445974722,-0.2102671117793704,-0.2073863636363636,-0.2061956480879916,-0.1130129582766382,-0.0648128661048133,-0.0588060922219978,-0.0979281096425898,0.0224574309193679,0.0038860248112553,0.0648042296741353,0.0138081395348836,0.1636636248360485,0.1822033898305084,0.1212024150844692,0.1048629986514018,0.1844115746506511,0.2122001664164001,0.1060894737104178,0.0339460727526259,0.0605945089152433,0.0379464285714286
11691.0,0.0239427085,0.0932744878,0.241473397,0.1256926241,0.0235509495,0.0568560156,6.0,0.0265146822,0.2617084275,0.0704806615,0.0194518125552607,0.2024731823599521,0.2610937499999999,0.2484145398298529,0.2354201744986988,0.2100449775112443,0.1651508589577017,0.3496655518394649,0.4167105494119711,0.3884397041114742,0.5536092396535128,1.0132202544275375,1.0142251060643872,1.21609006040637,1.7735395189003431,1.824991249562478,1.6689814814814814,1.6358589157413452,1.4302920806985844,1.2413218550402667,0.978186274509804,1.138579756226815,1.1139339968569932,1.1516928818981604,1.2716014635519275,0.9728672696162308,1.0774774774774771,1.358562244301578,1.037616763443575,1.2363535605430864,1.2351149266131265,1.4085347657415697,1.5206121174266078,1.051080050825921,1.3007411630558725,1.0360746720484355,1.1603319057815846,1.241944444444444,1.1029181865554976,1.357184579439252,1.7612042422169,1.8180865921787703,1.8319298245614035,1.3592516807950887,1.7047587131367292,1.7668837847103185,1.9640102827763493,1.864088005677785
49330.0,0.0,0.0079780609,0.0553970992,-0.000855756,0.3323257304,0.0,0.0,0.0036040941,0.7147153448,-0.025496887,-0.0213292910750765,-0.0653421316884234,-0.0273558862714728,-0.0388700398288833,-0.0599480255355656,-0.0601514266192363,-0.0386927460695932,-0.0246257850065201,-0.0603209280576553,-0.0466051743709823,0.0716723549488054,0.0628007503466274,0.0217586928388797,0.0350689477369612,0.0818597377276768,0.0030018472906405,-0.1733172881647755,-0.0555535765336627,-0.1619935691318328,-0.1923267383267242,-0.2110791823496539,-0.2014339747957462,-0.2454545236089902,-0.2519732499067191,-0.3097439068320071,-0.3040854472630173,-0.2961922575261209,-0.2917934782608695,-0.3134894502541948,-0.3071749659150127,-0.3172303402381478,-0.2174983486458895,-0.1447791279378856,-0.16083333352116,-0.1726612116230846,-0.2408388942860149,-0.277920906489372,-0.2965342448570977,-0.3188720173535792,-0.3274322580645161,-0.3374348712994821,-0.3163707127883243,-0.2866175591004725,-0.2827498701769558,-0.3416193168720647,-0.3838479506395585,-0.3658880778588808,-0.3854606333561272
11790.0,-0.013563336,-0.002174171,-0.003940647,-0.003356743,0.0020451644,0.4261496197,0.0,0.0043808411,0.24298603,0.0263855949,-0.0827752477899811,-0.0944194657498016,-0.0382022471910111,0.07,0.1424758091424758,0.1466845277963833,0.155195681511471,0.152861952861953,0.1038039974210187,0.1048725395288803,0.185595567867036,0.196366177498253,0.0594059405940594,0.1345261762756793,0.0988446726572529,0.0669990651293237,0.1682019788468101,0.1030927835051547,0.0512741786920478,-0.0486246179494304,-0.0443762210438178,0.0112226816302423,0.0423135464231354,0.006466784244562,0.147068676716918,0.0733542319749216,0.1285431773236651,0.3286767559177339,0.232541396688265,0.2583608967291437,0.1315267680105749,0.1567567567567567,0.160677966101695,0.0360060514372164,0.034441087613293,0.0130177514792901,0.0600619195046441,0.07,0.0801261829652997,0.0904458598726116,0.0600619195046441,0.2588235294117649,0.2872180451127819,0.2728624535315986,0.160677966101695,0.0683307332293292,0.0407294832826747,0.0026354319180088
71271.0,-0.002065262,-0.003770408,-0.012575543,0.041642336,0.0864069736,-0.0040404,0.0,-0.012315626,0.000397416,0.0173077052,-0.0772584639938523,-0.0583471741320213,-0.0639513684628094,-0.1286127506229293,-0.0803570149059758,-0.0030018203388787,-0.0340640445843175,0.1015436041825388,0.0343222017923106,0.0855527801538111,0.1416634330108686,0.1997501354644992,0.125955658540104,0.1954548132283884,0.2765465045478492,0.2169362586995229,0.1699423780726472,0.1304607451963699,-0.0711640461137969,-0.2171978117442699,-0.2190677962021111,-0.1995154274015544,-0.1977155224329111,-0.2172959760166468,-0.166686725120444,-0.089422967915155,-0.0832464959147053,-0.0586311180254954,-0.0494306874923882,0.0196112828343799,-0.0288510162731423,-0.0113212204699473,0.0017486363064134,-0.0104908794911074,0.0395051947710127,-0.0430938940848438,-0.0116655475799067,-0.00772331407112,0.0859870994653861,0.0943809064778464,0.0865540079194671,0.0162261083262809,0.0301244731461034,-0.0052414209775143,0.0475095012073931,0.0677325250980254,0.1027692470825429,0.1270734440339807
10145.0,0.0009454924,0.0196575182,0.0700747018,0.0046257509,0.1890607718,-0.010376605,0.0,4.71076e-05,0.2086882377,-0.027133252,-0.0846449053512138,-0.0920056072546133,-0.0322316374637958,-0.08068078472132,-0.048242425046737,-0.022066659507686,0.0490733358500945,0.0865537185852485,-0.0019746121297601,0.0409964692036093,0.286935434980297,0.2895935848368871,0.2822712171549379,0.4211689094195621,0.4681513244346083,0.4554678467282931,0.4959831921059332,0.5866657886737268,0.3089967318246285,0.2254935919639764,0.199322033898305,0.1889106692803135,0.2289700688936491,0.2546099290780144,0.2895152472360587,0.2308940490030122,0.2158771980067586,0.291948146795691,0.2225997811438116,0.3357664233576642,0.3778151893415209,0.4779642136044002,0.6067211625794731,0.446541737649063,0.4658195369548725,0.2757212305120931,0.3345907204828366,0.3296587115351526,0.4736549809094064,0.4351970793049828,0.4672381439893658,0.4689641871817998,0.4048044470915226,0.3294920774096574,0.3841940532081376,0.3611181481714447,0.4725305216426194,0.497671687761275
45911.0,-0.00573756,0.0435868665,0.0652234749,0.0130001563,0.118744689,-0.01265939,0.0,0.0005461828,1.6234702839,-0.038824084,-0.1018206092979064,-0.1069318252090306,-0.1406518904823989,-0.0307058823529411,-0.0912700601113991,-0.1019184652278176,-0.0733326356240785,-0.026410635155096,0.0778388278388277,0.1672451654034144,0.1662538867757015,0.1325085910652921,0.1375905324411093,0.1318862481110041,0.2887533239480682,0.3900792981272143,0.5862533692722374,0.8435891698366527,0.6448392892792971,0.4562969509500663,0.3631700860357381,0.6762970498474059,0.8095761036679112,1.0792429022082015,1.1891855985120237,0.9322232645403375,1.1325223243173288,1.4730601831007055,0.8686777046949421,0.9978176527643065,1.017879010531472,1.2560240963855418,1.4586690540137273,1.2643946681324725,0.8992623328722913,0.8165582625950834,0.8048192771084337,0.7422288010150138,0.7049146404552509,0.6710272791806104,0.8992623328722913,0.6435268302413724,0.5082837528604118,0.6950930974179612,0.7354397051079515,0.5732289478709185,0.4472158791498331,0.6170755642787045
28484.0,0.0072750277,0.0060002087,0.0209548105,0.0248007918,0.1241149307,0.267205052,1.0,-0.002688516,-0.181591923,-0.055064177,0.1361454545454545,0.0218472004186289,-0.1054741181859825,-0.0681221665473633,0.0483156623272043,0.1038722442057658,0.1919731420723331,0.4470174138569842,0.4796362947527941,0.655574395930479,1.098602901665771,0.908380161250916,0.6965682015638575,0.5872790083316399,0.5076240108087242,0.6454602907099221,0.6058799342105263,1.345645645645646,0.3903524385902457,0.380767191090684,0.1691363568328094,0.2580125624094056,0.1879847908745247,0.2915013227513228,0.2408260524225576,0.2046576187538555,0.2287242409941796,0.3983172216254922,0.2181846537741734,0.2968620288892578,0.3502160760587727,0.4464814814814815,0.928641975308642,0.4494340322879939,0.360801393728223,0.0912265996088292,0.1599346599346598,0.1901569404235867,0.1677380774405741,0.292783846408474,0.3705913318125986,0.5430659818253656,0.7197269925143108,0.5464264502078797,0.6454602907099221,0.7024847428073233,0.7687952898550725,0.6658136063126465
81073.0,0.0031383205,0.0271188356,0.080190894,0.0267890153,0.1517829708,0.0292821159,2.0,0.0083897033,0.4766485773,0.0132958926,-0.0228692271687446,0.0987652357723234,0.0960807738011273,0.1234523728245817,0.08279843454067,0.0545707657385168,0.1240779226794572,0.3970029192976385,0.4230990488831405,0.5595925316951325,0.8608999596727733,0.8147929991911624,0.8203669074821238,1.0332672699062957,1.137827294086502,1.0031938914728684,1.306179381001678,1.2234729039226608,1.0031317167488845,0.7400545355147072,0.7189878474006746,0.7835294296284026,0.5949783084392084,0.6563173352395311,0.837296029804903,0.6693282428940568,0.7065910634418457,0.7544675194177393,0.7311949317684989,0.7389303453761582,0.6797889440703089,0.7813655489990623,0.9689434936132242,0.8647135556440018,0.9787736161855668,0.8113838444240529,0.7232521880217613,0.7132439989722075,0.8139268514369467,1.0004645754629342,0.9140496833980114,0.8720081462762057,0.8779942732558139,0.7695574879357261,0.7094811727660024,0.7428710512620107,0.6453494640039357,0.723206314302649
93330.0,8.9647e-05,0.0072459365,0.0557053998,0.0205769205,0.0361532701,-0.094470333,0.0,6.50915e-05,0.232709174,-0.064995544,0.0045115731659475,0.050677061961428,0.0031996865613164,-0.0528944545407525,-0.0384302434749953,0.0393044892907259,0.0878000424838916,0.1027923336443901,0.1470918500031246,0.1793198741076225,0.3935957910014513,0.3578751988686581,0.2305166199439328,0.2838876817650009,0.317581475128645,0.3519007391763462,0.4784910018285053,0.7363245931283904,0.3798275552362133,0.2957995951417003,0.1767003676470588,0.1478631201434548,0.2175463623395148,0.2074982315491629,0.2891667365947805,0.2521802917923221,0.2807836598582742,0.3375413546926693,0.1791389346180778,0.2577159230454358,0.2286468330134357,0.3671798522737384,0.5723058028860915,0.2923115746971736,0.3999453253143794,0.2744089589381999,0.2566871165644171,0.3382404181184668,0.5424698795180722,0.5620742247076767,0.587906976744186,0.5903726708074535,0.5756923076923077,0.5210891089108911,0.5128508124076809,0.4772115384615385,0.7359322033898306,0.8838749233599019
12758.0,0.0020505627,0.0036872054,0.0110436151,0.0188261714,0.0392715909,0.0516543811,1.0,-0.001854714,-0.439081528,0.0869912575,-0.097629009762901,-0.0757142857142856,-0.1377931769722814,-0.1836992177643199,-0.2381064531323599,-0.223102785782901,-0.1533629939806333,-0.0196969696969696,-0.1095513349848609,-0.045441133077604,0.0599606815203146,-0.0097949188858279,-0.1287368704551575,-0.0671856978085351,-0.045159386068477,-0.0392040392040392,-0.0131177547284929,0.0641447368421053,-0.2308606752258678,-0.4010368450286983,-0.4413745467104126,-0.4117112202218584,-0.4801542664309818,-0.4940569283703472,-0.4659072147928017,-0.4915920163444915,-0.4566677863621095,-0.4564852150537635,-0.4697590558924766,-0.4221150410861021,-0.436214708957825,-0.4919114182503533,-0.4863448713877421,-0.5356681498492895,-0.5373945373945375,-0.5613559322033899,-0.5553264604810997,-0.5228613569321534,-0.4921507064364206,-0.4661716171617162,-0.3930581613508442,-0.3930581613508442,-0.3884688090737239,-0.3808612440191387,-0.3656862745098038,-0.3712342079689018,-0.3196635120925341,-0.3986988847583642
24109.0,0.0009022828,0.0094359529,0.0371206327,0.0136155493,0.019054381,-0.02403953,3.0,-0.000985464,0.0214716719,0.0034421288,-0.0936697554984926,-0.0787562414888787,-0.0403120936280884,-0.0560465116279068,-0.08488332769699,-0.0415584415584414,0.0845691382765532,0.0033370411568409,-0.0250990752972257,-0.0437036164448109,-0.0972978983653952,-0.0067294751009421,0.0298109856653558,-0.0656077348066297,0.0193370165745856,-0.0477419354838708,-0.0232222355913848,0.0150037509377345,-0.0905220703562625,-0.2210708117443868,-0.141043275843826,-0.1113300492610835,-0.1399512660239431,-0.1335254562920268,-0.1093801426220515,-0.0755039289374785,-0.0776048176343596,-0.0573618207152809,-0.051081239041496,-0.030686567164179,0.000369685767098,0.0260364004044488,0.0861653732940863,0.0442500643169541,0.1065976008724101,0.1453160270880362,0.1317440401505647,0.1411301658701154,0.172274368231047,0.1947019867549668,0.1600457273506716,0.183554454002041,0.2378774016468436,0.1802849665600465,0.1034389017262473,0.0457297436558032,0.0909823948394035,0.1557517084282462
59176.0,0.0017782857,0.009766116,0.0714984925,0.0156055386,0.1974156224,0.0041687764,0.0,0.0032829941,0.2336437802,0.0167931486,0.009460050044586,-0.0175922125139271,0.0139199903165285,0.0462124523824392,0.0924681387369978,0.1844598416289593,0.2385776459099251,0.4409943230689832,0.3855760483003887,0.4126823509570789,0.8361464270056993,0.6711221945137158,0.6490796338222264,0.7952207458208318,0.7597689075630252,0.76217523929736,0.8359452054794521,0.956897558696414,0.5239697989629764,0.2899822899822899,0.3457305807695399,0.3946886446886446,0.4284618008185539,0.416384849509638,0.3917919747445375,0.3470290262925142,0.3571775761503564,0.4604655217505013,0.4290710568966986,0.532753888380604,0.5549470948579915,0.6312560856864653,0.7575535039865717,0.4922062884118643,0.6307797138129076,0.5731993614423891,0.580769956595584,0.683380225080386,0.7094897959183672,0.7042726347914547,0.696506329113924,0.7959905660377358,0.7180801969028816,0.6854124748490944,0.6869398852079347,0.7145635042472624,0.7538735343383585,0.8519787751492374
