firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
27617,1.1258052434,0.0688389513,-5.784991568,0.0,0.4238202247,0.4450187266,0.0786782453,0.0239815869,0.1600257388,0.0,-0.085649644,-0.059989484,-1.334602829,0.1607116105,0.0599894841,23,0.0,0.0,0.1787698413,0.3596209051,0.3581923646,0.0357990156,0.0412441708,0.0267782013,0.0723867285,0.4018190937,0,1.6656422864,-0.027056743,1.6656422864,-0.027056743,10.018549747,25.718614719,0.2405031234,0.0,0.0,1,1.0,0,0.0,0.2017124509,7.0,0.5201937142,0.1184315038,-0.189440417,0.4493246798,4.3465118483,-0.649444828,0.0211832414,-130.6990752,0.0495093936,9.8067563636,-0.002623373,0.007414811,0.0106860512,-0.001797753,0.0286646526,0.0676468513,0.0,-0.010262172,-0.644330369,0.0420875549,5.0,5.3981627015,0.0345367422,0.013576779,0,-0.185482546,0.1333333403,0.0748091913,0.1687075699,1.2478921896,0.2924783996,5.52724e-05,12.157895557,0.9624321132,0.9262755725,0.441922494,0.0589137796,0.0,0.010101010101010166,0.0,-0.15254237288135597,-0.180327868852459,-0.19354838709677424,0.08695652173913038,0.3157894736842106,0.34228187919463093,0.47058823529411775,0.408450704225352,0.3513513513513513,0.2195121951219512,0.4285714285714286,0.3157894736842106,0.3157894736842106,0.5625,0.23456790123456783,0.13636363636363646,0.4285714285714286,0.47058823529411775,0.47058823529411775,0.47058823529411775,0.5625,0.8018018018018018,0.6260162601626016,0.5625,1.0,1.0,0.9230769230769231,0.6666666666666667,1.2222222222222223,1.0833333333333335,1.272727272727273,0.7857142857142858,1.272727272727273,0.6666666666666667,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.6949152542372881,0.6949152542372881,0.9047619047619047,0.9230769230769231,0.6666666666666667,0.7241379310344827,0.7857142857142858,1.0
64637,1.4339388935,0.1168971924,-2.656887974,0.0338047069,0.6182390586,3.1011044591,0.0842517829,0.0184266834,0.4286721208,0.0,-0.055432897,0.0159636826,0.2825607064,0.0838666391,0.0159636826,18,-0.011374124,-0.146086957,0.0274794802,-0.326005208,-0.052666955,0.240408805,-0.042993769,0.0063939585,0.0615114236,0.5644562375,0,4.3528582616,0.1775481858,2.5567736883,0.3110281424,10.308286155,5.859859567,0.3076923077,0.0,0.0,1,1.0,0,0.0,0.6310078704,5.0,0.028037199,0.0795075673,-0.167322254,-0.082755778,-0.296280456,0.5892846201,0.2008142051,-286.2135374,0.1150898223,8.59802405,0.0071491504,0.0184292671,0.0271223815,0.1371800165,0.1440788986,-0.034048322,1.0,0.0223988439,,0.1315337494,2.0,2.9311937524,0.0547129942,0.0069368383,0,-0.213591347,0.0434782617,0.0222526905,0.1605977062,1.914880661,0.3763564183,2.20506e-05,14.368421343,0.4451149613,0.1981273288,0.6674321865,0.0465989068,-0.016949152542372836,-0.049180327868852514,-0.06451612903225812,-0.06451612903225812,-0.06451612903225812,-0.09375,-0.19444444444444442,-0.2564102564102564,-0.1470588235294118,-0.1594202898550725,-0.17142857142857137,-0.12121212121212122,-0.049180327868852514,-0.17142857142857137,-0.12121212121212122,-0.18309859154929575,-0.20547945205479456,-0.1594202898550725,-0.049180327868852514,-0.033333333333333326,0.03571428571428581,-0.016949152542372836,-0.1470588235294118,-0.016949152542372836,0.07407407407407418,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.06451612903225812,0.04504504504504503,0.01754385964912286,0.13725490196078427,0.19587628865979378,0.18367346938775508,0.18367346938775508,0.18367346938775508,0.07407407407407418,0.07407407407407418,0.07407407407407418,0.01754385964912286,-0.049180327868852514,-0.13432835820895528,0.03571428571428581,0.03571428571428581,-0.06451612903225812,-0.07936507936507942,-0.1594202898550725,-0.18309859154929575
60097,0.0822301115,0.0183987657,51.894386238,0.0041408506,0.0293867688,0.1047821175,0.3702279205,0.1517165378,0.8653944654,1.0060603728,0.1018840433,-0.051190823,-0.290096681,0.0237361866,0.0511908227,24,0.0187432833,0.0171295284,0.068326372,-0.026593393,0.0036506225,0.2703646123,0.1268935261,0.0444058426,0.1706364773,0.4627276255,0,2.7124057324,0.1365136224,2.1335443901,0.1583618636,6.1162927759,4.6016984185,0.8538627912,0.0,0.0,1,0.163862698,0,0.0,1.1892858922,5.0,-1.812049054,0.0523246681,-0.23218623,-0.270626989,0.9721287643,-0.39177995,0.0539054523,24147.552018,0.0553474399,17.440439203,0.0177822634,0.0794717887,0.1117802161,0.0103495474,0.1573740073,0.0004572731,2.0,-0.000161453,0.1833643018,0.0402276218,7.0,17.659851707,0.4081435884,0.9333705628,0,-0.121018465,0.0493827164,0.0299672258,0.0367169226,0.496823886,3.598368777,9.211804e-11,2.1123887e-08,0.7659045991,0.5866098548,0.4384152164,0.0419239272,-0.028431372549019618,0.11348314606741572,0.16863207547169812,0.19397590361445793,0.16588235294117637,0.21297429620563046,0.1797619047619048,0.29712041884816753,0.42385057471264376,0.3143236074270557,-0.31466113416320884,-0.2901146131805158,-0.24924242424242427,-0.1630067567567568,-0.10559566787003605,-0.005020080321285092,-0.043436293436293405,-0.09580291970802923,-0.08915441176470584,-0.06509433962264155,-0.03786407766990296,-0.03411306042884987,0.19110576923076916,0.30738786279683383,0.10602678571428581,0.10111111111111115,0.16588235294117637,0.03878406708595383,0.079520697167756,0.08424507658643332,0.10850111856823275,0.13127853881278528,0.07251082251082241,0.1469907407407407,-0.34283819628647216,-0.24466463414634143,-0.19692058346839547,-0.17691029900332222,-0.16722689075630248,-0.10720720720720722,0.03229166666666661,0.04315789473684206,0.11348314606741572,0.16863207547169812,0.18540669856459324,0.1713947990543736,-0.37278481012658227,-0.3050490883590463
60548,0.4044689851,0.0656509044,4.6787079001,0.0176766628,0.1304807111,0.5755801885,0.2011084719,0.0339699353,0.435385795,-0.007099247,-0.100661325,-0.004138064,-0.033164699,0.0678281969,0.0041380641,24,0.0282826157,-0.022727273,0.0252247219,0.034977707,0.0646293155,0.1327966348,0.115476182,-0.005884556,0.0864371918,0.5704462783,0,3.2008342208,0.134541071,2.1171458999,0.1204884587,5.5441215676,5.7426362297,0.599082661,0.0,0.0,1,0.182426405,0,0.0,0.5969816371,7.0,0.0832183163,-0.06233326,-0.15656927,-14.51580787,-0.549200591,0.2713347456,-0.915884908,-1065.271391,0.0270140569,11.274350967,-0.004028868,0.0306640078,0.0405918585,,,,1.0,,2.2127525253,-0.01009224,5.0,10.181888406,0.2857378332,0.2551824818,0,-0.060791323,0.0395480208,0.0181193289,0.0244896803,0.8201361101,1.0674193457,1.3223234e-07,8.6427541e-08,0.5345491199,0.2857427616,-0.13030358,0.0289281382,-0.13807531380753135,-0.13080168776371304,-0.14166666666666672,-0.17269076305220887,-0.16260162601626016,-0.16935483870967738,-0.21969696969696972,-0.210727969348659,-0.23134328358208955,-0.29931972789115646,-0.210727969348659,-0.1953125,-0.14876033057851235,-0.1271186440677966,0.01980198019801982,0.01980198019801982,-0.07207207207207211,-0.0636363636363636,-0.04629629629629628,-0.08849557522123896,-0.009615384615384581,0.05102040816326525,-0.03738317757009346,0.061855670103092786,-0.3087248322147651,-0.3223684210526315,-0.2536231884057971,-0.20769230769230773,-0.2137404580152672,-0.14876033057851235,-0.11206896551724133,-0.04629629629629628,-0.08849557522123896,-0.0803571428571429,-0.0803571428571429,-0.04629629629629628,-0.0636363636363636,-0.07207207207207211,-0.2797202797202797,-0.31333333333333335,-0.27464788732394363,-0.27464788732394363,-0.22556390977443608,-0.22556390977443608,-0.23134328358208955,-0.22556390977443608,-0.17600000000000005,-0.05504587155963303
53189,0.3982157454,0.0621282803,,0.0124992953,,0.676681371,,0.1342809015,0.4795081482,0.0049287596,,-0.011175167,-0.085719957,0.0674539138,0.011175167,24,0.0336770661,0.0410958904,0.0997835399,-0.092872089,-0.06619539,0.2025067782,0.1058073974,0.1177438252,0.1462649026,0.499519111,0,2.8686902732,0.0404608801,1.8978944447,0.0191129142,15.885934075,5.9579953156,,0.0,0.0,0,,0,0.0,0.6150448536,4.0,-0.038533165,-0.051139862,-0.118656699,2.6347203073,-0.197225966,0.2530097575,0.1035426372,-632.3182993,0.0430702538,9.4615707689,-0.003130284,0.0266998226,0.0339630154,-0.007620762,0.094907487,-0.052621843,0.0,0.0,-0.983050406,-0.026706701,6.0,5.9322451874,-0.030908924,0.0384076255,0,-0.049011943,0.1381578892,0.06857575,0.1331355747,0.4465546711,0.1560909549,2.50074e-05,14.368421343,0.8484706781,0.7199024916,0.2043497963,0.0556608511,-0.05882352941176472,0.03703703703703698,-0.125,0.07692307692307687,-0.08196721311475408,-0.01754385964912286,-0.06666666666666665,-0.2432432432432432,-0.2911392405063291,-0.4563106796116505,-0.4010695187165776,-0.32530120481927716,-0.2911392405063291,-0.1515151515151515,-0.01754385964912286,-0.01754385964912286,-0.16417910447761197,-0.36363636363636365,-0.26315789473684215,-0.28205128205128205,-0.2727272727272727,-0.2432432432432432,-0.2727272727272727,-0.17647058823529416,-0.19999999999999996,-0.21126760563380287,-0.16417910447761197,-0.1384615384615384,-0.05084745762711862,0.018181818181818077,-0.01754385964912286,-0.05084745762711862,-0.41666666666666663,-0.3846153846153846,-0.4042553191489362,-0.37777777777777777,-0.30000000000000004,-0.30000000000000004,-0.19999999999999996,-0.1515151515151515,-0.17647058823529416,-0.21126760563380287,-0.18840579710144922,-0.2222222222222222,-0.3411764705882353,-0.30000000000000004,-0.21126760563380287,-0.17647058823529416
53381,0.494974493,0.0336885659,1.350668277,0.0,0.5226090409,1.6314195132,0.0883516861,0.1581507709,0.6541880462,0.2255286818,0.0331020984,-0.056505618,-1.590251687,0.0872618646,0.0565056184,14,0.0406065464,0.0848484848,0.0641838798,,0.0759183626,0.2364015002,0.1905329408,0.0919196619,0.3278495923,0.524460833,0,2.6722814837,0.2076364838,0.8746386812,1.0031641984,8.9752099727,,0.1649089103,0.0,0.0,1,0.0551281669,1,0.0,1.4715055799,7.0,0.0184648651,-0.057764867,-0.068509263,0.1823866852,-1.043811034,0.4142727252,-0.030400265,280.92244489,0.0430021327,13.10205097,0.0026265578,0.000659796,0.0013741444,0.0371969155,0.0445262434,-0.03935992,0.0,0.0036329094,0.9838688293,-0.195681249,5.0,13.616869052,0.0375469347,2.0158452755,0,0.2306354567,0.060498219,0.0319046438,0.0430892304,0.8819979337,10.393058381,1.0448507e-08,1.3854451e-08,1.4973027162,2.2419154238,0.1983771092,0.0701338274,-0.07174490699734282,0.09394572025052184,0.0826446280991735,-0.12374581939799334,-0.03676470588235292,0.06504065040650397,0.11965811965811968,0.01158301158301156,0.08939708939708946,0.07157464212678932,0.34015345268542196,0.5144508670520231,0.5457227138643068,0.6582278481012658,0.7012987012987013,0.782312925170068,1.2203389830508473,1.4952380952380953,1.7291666666666665,2.275,2.234567901234568,1.2297872340425533,1.3392857142857144,2.0114942528735633,0.9264705882352942,0.9699248120300752,0.782312925170068,1.3392857142857144,1.7010309278350517,1.5686274509803924,1.3818181818181818,0.9848484848484849,1.403669724770642,1.0153846153846153,1.0153846153846153,0.3789473684210527,0.5411764705882354,0.4475138121546962,0.14912280701754388,-0.015037593984962405,0.056451612903225756,-0.007575757575757569,-0.05755395683453235,-0.17350157728706628,-0.19260400616332818,-0.20965309200603321,-0.23391812865497075,0.056451612903225756
55191,0.3118270069,0.0285648479,4.6198235668,0.0288117866,0.6336184079,0.5951601515,0.069188533,-0.324249912,0.125029956,-0.053934145,-0.353300258,-0.132719251,-5.446676889,0.1841483445,0.1327192514,24,0.0020130841,-0.424102564,-0.284437988,0.2560830401,-0.039520348,0.1106281038,0.4789247445,-0.239923442,-0.256373731,0.5630909237,0,1.3470256454,0.4762221693,1.2741749644,0.4433728865,7.4838807699,6.9569669418,0.1342762568,0.0,0.0,0,0.0,0,0.0,0.3677845871,4.0,-8.755726269,-0.058395989,-0.703509995,-0.648969797,-4.131386792,-1.017460985,-0.082023289,407.49770731,0.0359164916,12.422522846,0.0014178036,-0.003509065,-0.010633292,0.0057833609,0.0186839561,-0.049907951,0.0,-0.01,1.511641791,-0.040852172,4.0,10.767358039,0.3399592133,0.2197981065,0,-0.490565626,0.0508474559,0.0266588407,0.0269463552,0.8366423322,0.6103523887,1.6669556e-07,1.662871e-07,1.1471276122,1.3159017587,0.0527922007,0.0398437326,-0.08437499999999998,-0.23697916666666663,-0.26749999999999996,-0.3105882352941176,-0.32798165137614677,-0.312206572769953,-0.3765957446808511,-0.312206572769953,-0.2711442786069652,-0.35320088300220753,-0.2638190954773869,-0.20380434782608692,-0.095679012345679,-0.17231638418079098,-0.03618421052631582,-0.095679012345679,-0.12797619047619047,-0.2207446808510638,-0.1815642458100558,-0.15804597701149425,-0.07278481012658233,-0.0298013245033113,-0.023333333333333317,0.046428571428571486,-0.04870129870129869,-0.010135135135135087,0.11832061068702293,0.061594202898550776,0.07720588235294112,0.01736111111111116,-0.010135135135135087,0.02447552447552437,0.10984848484848486,0.01736111111111116,0.01736111111111116,0.07720588235294112,0.010344827586206806,0.03169014084507049,-0.003401360544217691,0.01736111111111116,0.10984848484848486,0.11832061068702293,0.12692307692307692,0.12692307692307692,0.03169014084507049,0.03900709219858145,-0.06687898089171973,-0.0298013245033113
68582,0.3310698016,0.0619873074,-1.240292322,0.0100199049,1.5520149597,0.5236927929,0.1409911375,0.2115146033,0.1129552736,0.5552343491,0.2010139995,0.0685301851,1.9001162163,-0.055795781,0.0685301851,16,0.058454132,0.0865074241,0.2391228914,0.0350647739,0.0369422961,0.3340457011,1.0651568065,0.05221654,0.2632927548,0.7519161742,0,1.8926149436,0.0284545963,1.4088111307,0.0125316214,0.7355263942,0.8543313201,0.0509398462,0.0,0.0,0,1.0,0,0.0,0.4187806794,6.0,0.1060337181,-0.041145256,0.0111839744,-0.189588273,-0.728807845,1.002508712,-0.278692894,-921.0077852,0.1210878434,13.185501544,0.0003310554,0.0070643978,0.0467245028,0.016042911,0.3781015575,0.0806159185,0.0,-0.000844327,-0.239525399,-0.02786827,3.0,11.738750917,0.1069685318,0.2322310676,0,0.2392339495,0.0658914745,0.0286419121,0.0399998766,0.4654048545,0.7067983512,3.647195e-08,8.6959567e-08,0.9968408326,0.9936916455,-0.022117255,0.0483644421,-0.08454106280193241,0.032697547683923744,0.032697547683923744,0.08595988538681953,0.10174418604651159,0.1554878048780488,-0.06419753086419755,0.18068535825545173,0.33450704225352124,0.19558359621451094,-0.07334963325183375,0.07977207977207978,0.19182389937106925,0.3159722222222223,0.306896551724138,0.43560606060606055,0.27181208053691286,0.33450704225352124,0.3832116788321167,0.35357142857142865,0.6196581196581197,0.738532110091743,0.895,0.9336734693877551,0.7877358490566038,0.7877358490566038,0.9536082474226804,0.9141414141414141,0.9336734693877551,0.895,0.8762376237623761,0.9141414141414141,1.1781609195402298,0.9739583333333333,1.0597826086956523,0.8762376237623761,0.9336734693877551,0.33450704225352124,0.503968253968254,0.5924369747899159,0.5791666666666666,0.857843137254902,1.0159574468085109,0.857843137254902,0.857843137254902,0.8221153846153846,0.7710280373831775,0.857843137254902
47773,0.6603751008,0.0787300411,-0.546619374,0.021324052,0.4859007719,1.7294251737,0.1226620508,0.0444401125,0.7444346863,-0.001117006,0.0246702264,0.0156237866,0.2226362236,0.0612018821,0.0156237866,24,0.0019188141,-0.008127749,0.0226067836,0.0496072813,-0.040898659,0.172218643,0.0979217625,-0.020780119,0.0594808825,0.617843178,0,3.6780135792,0.0778461247,2.6718361592,0.1061728339,6.6020713173,5.5705181943,0.2266411821,0.0,0.0,0,0.0,0,0.0,1.291972611,3.0,8.348657296,0.0576129106,-0.163259024,0.5370068589,-2.020034934,1.3430291577,0.0996115945,-2318.005218,0.0264272264,12.553387672,8.59897e-05,0.0124109108,0.0215427984,-0.043658971,0.0510616425,0.0158586008,0.0,-0.002047064,-0.075203252,0.0175661473,4.0,10.414528153,-0.044583834,0.2541865298,0,-0.079596056,0.0412371121,0.0186078622,0.0195637609,1.221274531,4.4254209808,7.3278599e-08,5.2807897e-08,0.4543635755,0.2064462588,0.2411945862,0.0285229434,0.030243902439024417,0.036310107948969605,0.041420118343195256,-0.06631299734748008,0.08307692307692305,0.05389221556886237,0.007633587786259444,-0.03208065994500453,-0.014925373134328401,-0.07042253521126762,-0.02941176470588236,0.010526315789473717,0.05600000000000005,0.013435700575815668,0.04761904761904767,0.11627906976744184,0.10924369747899165,0.1330472103004292,0.09543568464730301,0.1578947368421053,0.18385650224215255,0.19187358916478559,0.18651685393258433,0.21100917431192667,0.027237354085603016,0.16299559471365632,0.13793103448275867,0.16556291390728473,0.2541567695961995,0.20547945205479445,0.1428571428571428,0.21939953810623547,0.21379310344827585,0.15283842794759828,0.15283842794759828,0.16299559471365632,0.14782608695652177,0.10924369747899165,0.03125,0.041420118343195256,0.07755102040816331,0.045544554455445585,-0.013084112149532756,0.07099391480730222,-0.009380863039399667,0.06882591093117418,0.029239766081871288,0.0841889117043122
56339,0.3672475131,0.0476584644,9.6797932694,0.0104346954,0.2298586195,0.7686217049,0.1463646726,0.1514821846,0.6363536799,0.0123400066,0.168781164,-0.082523662,-0.96591857,0.0936926602,0.0825236623,20,-0.006573522,0.2962962963,0.2260424751,-0.055757768,-0.015766481,0.2113502935,-0.361699863,0.1227767231,0.1409129939,0.4911208222,0,1.436190736,-0.266246789,1.2779683146,-0.263896844,17.450251429,4.0067006138,0.3998739492,0.0,0.0,1,0.1613423685,1,0.0,1.0171906795,5.0,-10.14582697,0.0458182421,-0.537577203,0.1412438059,55.734788995,0.4857599905,0.1593331384,-383.2187473,0.0519717294,13.827402845,0.0068639597,0.0309990199,0.048796614,0.046415871,0.0311657284,-0.059805993,1.0,0.0013483146,0.9078172718,0.1685536094,6.0,14.086460933,0.3668419621,1.062967535,0,0.251242177,0.0423572734,0.0246485938,0.0360857278,0.6091775631,3.1676337943,4.8006866e-09,2.3427135e-08,0.5087566932,0.2588333729,0.4253497308,0.0522878866,-0.07291666666666663,-0.08247422680412375,-0.10999999999999999,-0.011111111111111072,-0.44200626959247646,-0.35036496350364965,-0.36879432624113473,-0.3904109589041096,-0.4144736842105263,-0.3710247349823321,-0.32061068702290074,-0.19090909090909092,-0.16431924882629112,-0.1188118811881188,-0.11442786069651745,-0.1188118811881188,-0.101010101010101,-0.08951406649616367,-0.12745098039215685,-0.06315789473684208,0.03488372093023262,0.08536585365853666,0.09876543209876543,0.09876543209876543,0.040935672514619936,-0.08247422680412375,0.02298850574712641,0.09876543209876543,0.12658227848101267,0.09876543209876543,0.17880794701986757,0.059523809523809534,0.17105263157894735,0.03488372093023262,0.08536585365853666,0.053254437869822535,0.07228915662650603,0.17105263157894735,0.2535211267605635,0.32835820895522394,0.32835820895522394,0.4126984126984128,0.435483870967742,0.459016393442623,0.5344827586206897,0.6330275229357798,0.7115384615384615,0.7450980392156863
56777,0.4184744205,0.0626298368,8.7954545455,0.0088408592,0.4463146262,1.1925383998,0.1575496878,0.1536434723,0.4971668178,0.0348871734,0.1315193966,0.0054726041,0.0705802511,0.0582094072,0.0054726041,20,-0.010813655,0.2004454343,0.1921646944,-0.026839536,0.0308629053,0.1210093773,-0.061134142,0.1045160925,0.1766357932,0.5890947715,0,3.0866646323,0.3275196891,2.8028684773,0.391077175,26.708234174,3.7449279231,0.2651095776,0.0,0.0,1,0.769845191,0,0.0,0.9807588886,6.0,-0.46163555,0.1300533998,-0.365057746,-12.1842056,-0.278479197,0.0163648793,1.9895382868,-278.0291577,0.0328388742,10.807825888,-0.000817751,0.0217412404,0.043803471,-0.055425136,0.062003331,0.0131959051,0.0,-0.004361518,0.7480690624,0.2132034674,4.0,9.6927337275,0.8271796398,0.4606016905,0,-0.030474985,0.1884057969,0.054564663,0.0541426147,1.0497766823,2.5535560579,4.9256587e-07,4.7295349e-08,1.5926695974,2.5365964465,-0.07890039,0.0768107059,-0.07258064516129037,-0.06504065040650409,-0.11538461538461542,-0.13696111852240533,0.06481481481481488,0.06481481481481488,0.11650485436893199,-0.14814814814814814,-0.05737704918032782,-0.2901234567901234,-0.08730158730158732,0.10576923076923084,0.3529411764705883,0.8548387096774193,1.5,1.6136363636363638,1.5,2.026315789473684,2.1944444444444446,1.875,1.6744186046511627,1.2999999999999998,1.2999999999999998,1.3958333333333335,1.5,0.9827586206896552,1.3958333333333335,1.6136363636363638,2.59375,2.1944444444444446,2.3823529411764706,2.59375,2.59375,2.2857142857142856,2.3823529411764706,2.9655172413793105,3.1071428571428568,3.791666666666667,2.59375,2.8333333333333335,2.59375,1.875,1.6136363636363638,1.1296296296296298,0.8548387096774193,2.1944444444444446,1.7380952380952381,1.6136363636363638
34665,0.616372139,0.0874589685,-155.4137931,0.0214488062,1.4269526507,2.9418588965,0.0905898799,0.1726990026,0.3618756371,0.0521609538,0.1962003845,-0.040800086,-0.883033419,0.1646881604,0.0408000855,23,-0.001330308,0.0983763133,0.1709621993,-0.125773364,-0.108530862,0.1522102493,-0.02794719,0.0646201886,0.1216807823,0.3917515707,0,1.8392046784,-0.016789256,1.461005848,0.0485562281,1398.347541,5.809528038,0.1402262156,0.0,0.0,1,0.7159016952,0,0.0,1.0627633894,4.0,-0.022543931,0.123192144,-0.075340671,-2.4789704,-1.5505492,-0.065457352,-1.074292776,-3162.092018,0.0791407986,9.9524443695,-0.00807786,-0.001117903,-0.008664931,0.6787721172,0.0292002198,-0.192978632,0.0,-0.034098361,-0.146663477,-0.127142858,3.0,9.0117674746,0.1169526406,1.0926075813,0,-0.093285669,0.1267605573,0.0671238386,0.0468183317,1.5531584366,2.7509008832,1.06178e-05,2.2105264025,0.5390949913,0.2906234096,-3.082498857,0.0710924594,-0.12857142857142856,-0.17567567567567566,-0.17567567567567566,-0.17567567567567566,-0.2129032258064516,-0.0757575757575758,-0.18666666666666665,-0.09629629629629632,-0.1527777777777778,-0.1643835616438356,-0.1029411764705882,-0.046875,-0.1643835616438356,-0.12857142857142856,-0.0757575757575758,-0.1527777777777778,-0.0757575757575758,-0.18666666666666665,0.0,-0.14084507042253525,-0.08955223880597019,-0.1159420289855072,-0.1643835616438356,-0.18666666666666665,-0.22784810126582278,-0.3146067415730337,-0.21794871794871795,-0.22784810126582278,-0.21794871794871795,0.0,-0.06153846153846154,-0.031746031746031744,-0.046875,-0.06153846153846154,-0.031746031746031744,0.016666666666666607,-0.1029411764705882,0.15094339622641506,0.03389830508474567,0.03389830508474567,0.08928571428571419,0.08928571428571419,0.016666666666666607,-0.08955223880597019,0.07017543859649122,-0.06153846153846154,-0.12857142857142856,-0.23750000000000004
57745,0.4159807912,0.08263042,2.8320814667,0.0,0.0991945826,1.1340875553,0.3600063256,0.2736870419,0.7359289893,0.0,0.3951798011,-0.109606057,-0.60994075,0.1330300804,0.109606057,23,0.0130131314,-0.091666667,0.1437662872,0.7550452399,0.0155557467,0.1354085603,0.0888715953,0.0285791137,0.2477767806,0.6153789135,0,4.1088565945,-0.055941712,1.9040307102,0.3996446222,6.6247219574,108.02072539,1.0260341798,0.0,0.0,0,,0,0.0,0.8928775394,4.0,0.0030353076,-0.068080567,-0.191574705,-0.214134794,-0.709527967,1.7826385171,0.0864250007,-638.9009244,0.0856492462,10.974111805,0.0090966665,0.0493968983,0.0603438194,0.0101505317,0.3477663859,0.0403256355,2.0,-4.6154e-05,-0.569410907,-0.060672289,5.0,10.005333148,-0.334035765,0.4836829837,0,-0.120911562,0.0769230798,0.028028581,0.0338184307,1.5215551717,6.1415451432,2.9707997e-07,3.1643823e-08,0.8436933903,0.7118185369,0.1702455334,0.051427545,-0.012658227848101222,0.046979865771812124,0.18181818181818188,0.31092436974789917,0.25806451612903225,0.040000000000000036,0.061224489795918435,0.22834645669291342,0.5757575757575757,0.47169811320754707,0.6595744680851063,0.6082474226804124,0.625,0.56,0.6956521739130435,0.5757575757575757,0.4444444444444444,0.3928571428571428,0.7333333333333334,0.5294117647058822,0.30000000000000004,0.4444444444444444,0.3928571428571428,0.026315789473684292,-0.06024096385542166,-0.006369426751592355,0.1470588235294117,0.5445544554455446,0.47169811320754707,0.4054054054054055,-0.15217391304347827,-0.07692307692307687,0.3220338983050848,0.368421052631579,0.8571428571428572,0.8352941176470587,0.6595744680851063,1.0,1.5161290322580645,1.4375,1.4375,1.1224489795918369,1.2941176470588234,1.2941176470588234,1.4375,1.2285714285714286,1.2285714285714286,1.0
57809,0.2639249206,0.0597952187,232.46440012,0.0165311336,0.3380074713,0.7619471591,0.1470438618,-0.014685804,0.7452188375,-0.045083362,0.0650650839,-0.004499309,-0.045630116,0.0625236815,0.0044993088,18,0.0072936164,0.0525765106,0.0447391393,0.0189265018,-0.026386635,0.1981370553,0.1030082908,0.0132146768,-0.100906248,0.4769989682,0,1.7745167341,0.1573998891,1.0950000835,0.1384124412,370.82702388,3.8896830633,0.2560444958,0.0,0.0,1,0.2651499203,0,0.0,1.5192440185,5.0,0.0607295997,-0.015767555,-0.081265486,-14.65635193,-0.616362005,-0.080965604,-0.921189423,-338.0275155,0.0270140569,13.806261921,0.0023859546,0.0279094175,0.0712748233,0.0107638677,0.0163051709,-0.000445261,1.0,0.0,-0.042878164,-0.05582881,5.0,13.412288557,0.5243851123,0.4270558091,0,-0.060791323,0.0251046028,0.0165768581,0.0135921882,0.7272609506,1.1068095685,1.0466864e-08,8.6313955e-08,0.4907456806,0.2408313231,0.314921659,0.0363137902,0.0013297872340425343,0.03434065934065944,-0.0013262599469495706,-0.05639097744360899,-0.03213367609254503,-0.041984732824427495,0.02588555858310637,-0.10357142857142854,-0.05163727959697728,-0.19722814498933905,-0.18506493506493504,-0.2284836065573771,-0.2675097276264592,-0.1284722222222222,-0.05874999999999997,-0.0817073170731707,-0.1595982142857143,-0.22530864197530864,-0.2617647058823529,-0.13646788990825687,-0.1443181818181818,-0.155829596412556,-0.0794621026894865,-0.06806930693069302,-0.1670353982300885,-0.20233050847457623,-0.22210743801652888,-0.22530864197530864,-0.1670353982300885,-0.1284722222222222,-0.16333333333333333,-0.1815217391304348,-0.18506493506493504,-0.198936170212766,-0.17434210526315785,-0.155829596412556,-0.13646788990825687,-0.1670353982300885,-0.15202702702702697,-0.1481900452488688,-0.155829596412556,-0.16333333333333333,-0.21562499999999996,-0.17434210526315785,-0.1595982142857143,-0.1824104234527687,-0.20233050847457623,-0.1404109589041096
