firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
10259,0.6379689711,-0.096619196,0.2135248036,0.0,0.2762335744,0.8384245296,-0.101126134,-0.048393002,0.5362159657,0.0258533043,0.0811898787,-0.177517406,-1.722363025,0.0697941349,0.1775174065,29.0,0.0001994738,-0.034916201,-0.054620393,0.0244490568,-0.032888873,1.0052792442,0.3511962611,0.0147422083,-0.095340013,0.6442645605,0.0,2.9314829002,-0.076010924,2.529868191,-0.059572786,2.0865937573,6.9750722276,0.0001172264,0.0,0.0,0.0,0.0,0.0,0.7304834239,2.0,3.0424420275,-0.03733129,-0.202156731,1.4531234294,-1.220643816,0.1614429417,-4894.568807,0.0446872923,12.496695991,0.0150470934,0.0306048197,0.0433015497,0.0243417412,0.4151373769,-0.006568646,3.0,0.0011350738,2.7971575345,-0.313875586,4.0,12.957897365,1.9928915076,0.0,0.0630768985,0.0215401684,0.0374681803,0.4275439335,3.1179792963,9.856317e-09,1.3987431e-08,1.9942197934,3.9769125845,-0.104783613,0.0705566128,-0.180949243,-0.130399472
10501,0.281926168,0.0435433778,2.3662323485,0.0,0.2073728988,1.0125224469,0.2536577155,0.2085656115,0.4909108537,0.0390281727,0.2117489374,-0.063755885,-0.654609989,0.0720473078,0.063755885,29.0,0.0122501948,0.0313262815,0.1361981514,0.143363294,0.0759176201,0.145775839,-0.120706644,0.0606215764,0.2062347477,0.716451091,0.0,3.319908008,0.125492645,2.8954711641,0.1411913317,4.4609843224,17.889666681,0.3149837482,0.0,0.0,1.0,0.0,0.0,0.8476580335,7.0,0.4602486934,-0.113516852,-0.027348912,0.0838505185,-1.085321793,0.0146867654,-1377.435068,0.1172520361,14.086960709,0.0160355471,0.0430201163,0.0729347198,0.0325847153,0.431553617,0.0016392976,3.0,0.0044016506,1.6199997571,0.2361557931,6.0,14.710487025,2.0576694898,0.0,0.0566785671,0.0177342556,0.029625246,0.32290233,2.7858147973,1.1317996e-09,1.0603348e-08,1.3520993305,1.8281725994,-0.095204167,0.0494882443,-0.612632018,0.1227964017
77420,0.6772786187,-0.047099051,-5.171055901,0.0144145518,0.3806673582,3.2101936921,-0.073424952,-0.025402001,0.7562551789,0.0048381398,0.0884819681,-0.140802819,-3.20395101,0.1038040012,0.1408028195,23.0,-0.070418895,0.0028502521,0.0158840085,-0.152124691,-0.117602677,0.2851894295,0.0657484582,-0.067826734,-0.079530858,0.4879823611,0.0,2.0330451284,-0.120670216,0.5048265445,0.0717174143,305.90822981,23.216104741,0.0542533967,0.0,0.0,1.0,0.0,0.0,1.1145858248,4.0,-0.020878905,0.0364828866,-0.02504566,0.3260740065,-0.10086422,0.0331961687,-14806.59816,0.3313016233,13.211812728,0.0098826107,0.0019667084,0.003505654,0.1254579838,0.0085899122,0.0009300675,1.0,0.0,1.1188913488,0.15374574,1.0,12.897585346,0.9757390473,0.0,0.05152395,0.0274633077,0.0415653963,0.3850585179,1.7854292428,1.0646788e-08,2.3462015e-08,1.5462072787,2.3907569486,0.0017501394,0.0442819921,-0.043475956,-0.126567877
10514,1.5840735946,0.0163996905,-1.447584467,0.1174149381,0.998637848,3.3065945203,0.0278995739,-0.103733152,0.4365991607,-0.029388009,-0.102403396,-0.050740514,-8.453318335,0.1550314952,0.0507405144,29.0,-0.080313828,-0.0625,-0.089338742,-0.410128608,0.0086192287,0.2782674868,-0.19707158,-0.067624361,-0.104569438,0.7093925874,0.0,3.1225738552,0.0372842918,1.5759967692,0.081885964,3.0242877751,101.12552891,0.0538774084,1.0,0.0,0.0,0.0,0.0,0.7010052347,7.0,1.3967607718,0.0175181668,-0.242831042,1.3232418237,-0.826066196,0.5224046526,-5059.39336,0.1116949983,11.693871922,8.74626e-05,-0.016890877,-0.025621444,-0.028250836,0.2740529478,0.0608622449,0.0,0.0012533345,0.0680469754,-0.018223949,1.0,9.4469898954,0.0649900015,0.0,0.0418848395,0.0183895644,0.0237351357,1.0313579089,0.1296264595,2.1948124e-06,2.0000008146,0.2883042653,0.0831193494,1.8039918753,0.0384102051,0.1224651245,-0.115623953
10645,1.0543896788,0.1399996666,-4.793700089,0.0,0.4992582468,1.6624272832,0.0668856859,0.1129313433,0.4212776119,0.3175284674,-0.184846506,0.0573017326,0.6036432909,0.0554898071,0.0573017326,29.0,0.0052328801,-0.086194814,0.0913607266,0.0644669245,0.2430063548,0.114209941,-0.142252783,-0.019928358,0.3457005489,0.4848594649,0.0,2.8046507723,0.1542666371,1.112743452,0.1697348762,14.749186631,7.0403783707,0.2918915677,0.0,0.0,1.0,0.0,0.0,0.7005488661,6.0,-9.949300387,0.0333002808,-0.168756966,1.0270315356,-0.973064962,0.1286830496,-3054.111903,0.0318276958,11.066468001,0.0069269957,0.023009714,0.03137905,0.0150291273,0.0468546827,0.0232106105,0.0,0.0024291498,4.0702648716,-0.137128608,2.0,11.544026621,1.2271536871,0.0,0.0579531789,0.021245435,0.0366016208,0.6003066629,2.5727194368,7.1905092e-08,2.2548445e-08,-0.063012655,0.5890582472,0.6853243906,0.1267564392,-0.732520566,-0.077015
13656,1.6364274709,-0.654147045,-19.6238428,0.0,0.8658511255,8.2257963184,-0.011855087,-0.237802841,0.6522022935,-0.000747154,-0.130463885,-0.25883059,-1.144545481,0.0945539996,0.2588305903,3.0,-0.052734698,-0.18974359,-0.027060633,0.1701136868,-0.01723283,0.176934606,-0.27827599,-0.051929626,-0.284533864,0.46476075,0.0,2.2485553576,0.0556613227,0.2776292254,0.1137765723,119.31697559,147.81229773,-0.66542186,0.0,0.0,1.0,0.0,0.0,0.9296031175,4.0,-0.198031354,0.2260599121,-0.478333079,1.1329177401,0.067662953,0.0498650422,-2143.151304,0.3094931693,11.858726731,-0.002744121,-0.008714874,-0.013025588,-0.098552217,0.0335308319,0.0103401572,0.0,0.9068457116,2.749606662,-0.062165644,2.0,10.605494615,0.3352993823,0.0,0.0762411878,0.0276246086,0.0401167855,0.4383874272,0.8047397783,8.5983059e-08,6.6671714e-08,1.1712762046,1.3718879474,-0.012481199,0.0642328471,-0.347670984,-0.287894832
89105,0.8468987058,-0.702566014,-9.477441221,0.046489673,1.3672180447,1.8918803958,0.0662659531,-0.33670622,0.1744370988,-0.005167985,-0.168198059,-0.329415801,-1.301639893,0.211921937,0.3294158011,41.0,-0.02156587,-0.12987013,-0.16043231,0.0732507108,-0.055212662,0.1708529453,0.1413472453,-0.006258726,-0.500172299,0.4467645563,0.0,2.2707175164,0.018983964,1.1642262767,-0.094102183,30.831967731,3.9062337992,-0.41307251,0.0,0.0,1.0,0.0,1.0,0.3210784805,4.0,-6.025946086,0.0121248413,-0.132271003,0.3754487819,-0.245317617,0.2005535373,-2363.650434,0.0400118084,14.327005174,-0.016472794,-0.246772537,-0.479480677,-0.159859467,0.0277135344,-0.087215634,0.0,0.0005820722,1.5557146117,0.0613620561,2.0,16.619891636,8.3862933111,0.0,0.0580270551,0.0488414209,0.0588444561,0.3205673129,17.462556926,5.355099e-10,3.0694045e-09,2.6343060655,6.9395684468,0.0180188742,0.0552030076,0.7093331736,-0.119685598
71837,0.7613542639,0.0700408799,-1.934303048,0.0426102644,0.5775691401,2.613952036,0.1384031251,-0.044890389,0.7797316896,-0.000233209,-0.063912288,-0.044965299,-0.928150766,0.1350493761,0.0449652988,29.0,0.0,-0.060217177,-0.013135867,0.0390600047,-0.025317073,0.2062131009,-0.607869197,-0.0837424,-0.020250544,0.6541858547,0.0,2.1775213993,0.0443459453,2.1775213993,0.0443459453,12.502712834,2.9363111925,0.1679212707,0.0,0.0,1.0,0.0,0.0,1.4808907055,7.0,0.641531058,-0.410096271,-0.236126492,0.4314922763,-1.825635803,0.2213462763,-2248.528483,0.0767661838,10.376656968,0.0164587241,0.0096949875,0.017987268,-0.068903395,0.1710738064,-0.00016867,0.0,-0.004019548,3.4200595829,-0.090987115,3.0,8.6177323788,0.1808475142,0.0,0.0299906321,0.0163794298,0.0132667928,0.7123135266,0.2224640612,2.2768876e-06,3.021413e-07,-0.063012655,0.0082978896,1.1834587846,0.0383340008,-0.21381377,-0.061856555
11154,1.0122775296,0.0698670411,-1.650200469,0.0,0.4438439802,0.8207220649,0.0946384655,0.0159077637,0.2184451162,0.0101926285,-0.021402262,-0.085379455,-1.984761905,0.2085364827,0.0853794551,29.0,0.0016185176,0.0333333333,0.1507682311,-0.013660696,0.1051743404,0.1492534041,0.0437416027,0.0130987395,0.0294642146,0.5648367221,0.0,1.8896165902,-0.218769566,1.7642507214,-0.2183875,2.5463333123,4.763084248,0.4407321984,0.0,0.0,1.0,1.0,0.0,0.3500199029,7.0,45.118844222,0.0510909519,-0.086625598,9.3059671743,-0.868646833,0.4844639186,-4570.337436,0.0587429544,13.391082829,0.0033055346,0.0178015106,0.0296165059,0.0273080321,0.1968973416,-0.208500121,3.0,0.0072992701,5.3473566004,0.0584940566,6.0,13.765140514,1.5918550044,0.0,0.0404495075,0.021959495,0.0280112272,0.4301667951,3.305652313,3.6494457e-09,1.4453358e-08,0.6866456269,0.471482217,0.1335000213,0.0379358352,-0.212101095,-0.130399472
11343,0.6578754089,0.1379814812,1.5965387295,0.0198615757,0.1415581235,1.7908635742,0.3178691356,0.1261721014,0.5091311422,-0.026371536,0.0388928478,-0.069246667,-0.378725098,0.1902385313,0.0692466669,29.0,0.0067126223,0.0700636943,0.0103194953,-0.08302263,-0.043609201,0.1094200201,0.0142905268,0.1272132694,0.1469049433,0.6096092895,0.0,3.4902354772,0.0089580202,2.257635801,0.0419624096,14.255538775,21.675609643,1.3366720012,0.0,0.0,0.0,0.0,0.0,0.6271599246,5.0,-7.906185662,-0.302275727,-0.121711838,0.4853279683,-0.705065386,0.1515454352,-9896.078422,0.0443391772,14.521269203,-0.029792522,0.0221755736,0.0267933881,-0.051907626,0.1571435306,-0.04114957,0.0,-0.005035247,1.3450157934,0.035845344,4.0,15.780328045,4.0130811593,0.0,0.0269640498,0.0170562986,0.0280118037,0.4652178995,9.5512738669,3.687082e-10,6.3108502e-09,0.7062977416,0.4988564998,0.1871962329,0.0342560894,0.2753243613,0.0754917078
11379,0.3588384246,-0.043410944,5.0197645007,0.0,0.6552617233,1.6080342521,-0.03314439,0.0999195386,0.80046002,0.0017195035,0.2741484782,-0.100232506,-2.235125705,0.0536179722,0.1002325064,28.0,0.0387737948,0.0256950295,0.0671086104,0.6335396635,-0.002091291,0.1969782594,0.0483814201,0.1836583383,-0.11985215,0.5154132708,0.0,1.4684908147,-0.114696583,0.2776292254,-0.296964321,90.279110336,114.40176844,0.0831894261,0.0,0.0,1.0,0.0,0.0,1.7898467196,3.0,0.1292254865,0.1006706225,0.0023181387,-0.147793485,-0.367267018,-0.037502926,-3560.994738,0.0893035129,12.379815474,0.0,-0.019898905,-0.058949001,0.0201817402,0.019436346,0.02134371,0.0,0.0034246575,2.4739570082,-0.056581438,4.0,11.464799654,0.422453863,0.0,0.1111111119,0.0353487387,0.0464461634,0.4218102823,0.9804803335,3.5831184e-08,4.1268277e-08,1.3076722759,1.7100067812,0.1892376618,0.0436419497,-0.094927903,-0.1429665
11174,0.523048772,0.0672560443,177.47197468,0.0,0.3901284479,1.079223144,-0.164213887,0.1020212113,0.5508523329,-0.023695055,0.1396881734,0.0446875434,0.5793887946,0.0282886459,0.0446875434,29.0,0.0108739776,0.0,0.0876056377,-0.019676263,0.0048582649,0.1127697789,0.1641891967,0.0217287784,0.0757423464,0.677787844,0.0,32.8296135,-0.138549522,29.72064961,-0.14062857,598.18860759,1.4460893966,0.2075330506,0.0,0.0,1.0,0.0,0.0,0.9263242934,5.0,0.0155257246,0.133597882,-0.136186711,0.004503821,-0.434300818,-0.050227475,-6615.695862,0.5457032371,12.165249222,-0.012135637,-0.001199868,-0.002124749,-0.006093852,0.0034335572,0.0027538819,0.0,-0.010806075,5.6476317469,-0.116792466,2.0,12.697787485,1.9950106025,0.0,0.0475750901,0.0323885795,0.049104202,0.6532825474,12.041530825,1.1579625e-08,7.360278e-09,0.983767614,0.9677987183,0.0212376315,0.0375678288,0.3989786445,-0.183299014
75100,0.2530217252,0.0432117306,9.442436999,0.0170615201,0.2079404394,0.3792938062,0.2004358149,0.0901137142,0.5739765434,0.0079026124,0.1543557392,-0.026364363,-0.270433042,0.0548976104,0.0263643625,28.0,0.0071543672,0.1320754717,0.0542733675,0.0013529944,0.0298543604,0.2118527149,0.0314888468,0.042942956,0.0421336719,0.5129926379,0.0,5.4881548494,0.1844353931,1.8984990114,0.4667869449,5.8102021035,19.881145739,0.3103464215,0.0,0.0,0.0,0.0,0.0,0.9795613719,6.0,1.4817615952,0.0581474674,-0.04825557,-0.007810046,-0.829769409,0.4222707678,6036.9945999,0.1116949983,15.870669034,0.0058297107,0.017565872,0.03161918,-0.002023596,0.1403654807,0.0121486046,0.0,-0.000727802,2.9353275786,0.0732308198,6.0,16.86325634,3.2973120242,0.0,0.0219658576,0.0173778678,0.0227073272,0.4664649136,11.474953772,8.192606e-11,4.7631192e-09,1.0687434499,1.1422125617,0.0845848909,0.0281373799,-0.072279596,-0.115623953
89609,0.7058967076,0.1408463547,-0.793630002,0.0,0.5547773543,1.3272360087,0.0966419838,0.1002968093,0.6226193421,0.0178613956,-0.069956648,0.0535241123,0.4572434608,0.07644528,0.0535241123,28.0,0.0356533004,0.0443037975,0.2475692595,0.1983332662,-0.064094882,0.2712508639,0.6195684109,0.0274239426,0.2851983231,0.4805244183,0.0,2.096746162,0.0848954421,1.4441440572,0.0294528166,5.7175339539,5.052184466,0.2929846154,0.0,0.0,1.0,0.0,0.0,1.2828764915,6.0,-0.639327124,0.0942381122,-0.064223138,1.0066148286,-1.060127279,1.0104639507,-3083.686633,0.0352290716,10.179067929,0.0026898343,0.0294177495,0.0539963718,0.0301459376,0.1841351017,0.0255237532,0.0,0.0456262839,3.800178394,0.0015008769,4.0,8.2935469856,0.2643178525,0.0,0.0369369201,0.0219370228,0.0345126877,1.8563143761,0.9912272467,4.32834e-05,1.0000001161,0.124445626,0.0154867138,1.1503548641,0.0481889677,-0.219826982,-0.077015
12266,0.2330698629,-0.198819849,2.2914452729,0.0145922825,0.1517226257,0.1057348262,-1.718882591,0.0764150422,0.135059915,0.0809298321,0.6820887683,-0.152535251,-0.284741253,-0.142207636,0.152535251,24.0,0.0194033264,0.1684782609,0.1955269854,-1.667085627,-0.005588287,0.0688309971,-0.761094135,0.1686896019,-0.127994919,0.8499679164,0.0,2.157000884,-0.441530137,1.960006429,-0.457560813,0.3938324436,7.0236034618,-1.609694002,0.0,0.0,0.0,0.0,0.0,0.1806404916,2.0,47.318024141,-0.074913135,-0.040144979,-8.587332813,11.331625738,-8.89955962,-5294.081387,0.0248274717,11.512295977,0.0,-0.143406641,-0.238033402,0.0127429584,0.6391524717,-0.188811721,1.0,0.125,-0.204854128,-0.024316916,4.0,11.243134029,1.2564034384,0.0,0.0830325559,0.0333703042,0.0800771251,0.3927092345,1.6458378653,7.397193e-08,2.389471e-08,1.1482799631,1.3185468736,0.3536100473,0.0765235775,-0.58791686,-0.253901646
13628,0.0753741345,-0.016600216,7.0357348756,0.0,0.0825156241,0.0527403056,-0.432185322,0.0837986183,0.2614833212,0.0250817884,0.2463075604,-0.154351873,-1.411332274,0.0068282047,0.154351873,3.0,0.0,0.4423076923,0.6800941702,-0.363177981,0.0903085327,0.3282525547,-0.12991787,0.0440263479,-0.051584504,0.8765064404,0.0,3.2888727749,-0.314339412,3.2888727749,-0.314339412,0.4241030215,4.1828018072,-0.181826038,0.0,0.0,0.0,1.0,0.0,0.4531581,5.0,-10.07321098,0.1497858031,-1.999158457,3.8533969037,-0.107889753,1.0014004827,10704.058442,0.0288563477,16.007548647,0.0002311499,-0.031839073,-0.068739151,0.0059487253,0.7551698363,-0.002097884,0.0,0.0005065215,1.796349732,0.0272729131,4.0,16.944921231,3.5399019608,0.0,0.0338886119,0.0178049065,0.0266054472,0.4454935578,8.1426410542,1.388186e-10,7.4170356e-09,2.0020578379,4.0082355862,0.0440731538,0.0421362782,-0.154709459,-0.109363199
13636,0.0355780395,-0.058859828,-1.182031528,0.0,1.5764990327,1.2689864087,-0.00645202,-0.190275053,0.2524207538,-0.018920498,-0.171860838,0.0700359876,2.1435475857,-0.18502867,0.0700359876,3.0,0.0024365605,-0.08,-0.268499205,-0.070526936,0.0005864569,0.4135486492,-0.097350545,-0.046203646,-0.592136544,0.4638411335,0.0,1.0620405536,0.015022252,1.0046958481,-0.002270129,2.461311964,6.6597600112,-0.00271964,0.0,0.0,0.0,0.0,1.0,5.7415726913,2.0,-10.20134959,-0.006400476,-2.521466149,3.8136008087,0.0795557828,0.8095436084,-3858.290658,0.0288563477,13.339040583,0.0016148051,-0.035944155,-0.147460192,0.0268510726,0.2075853274,0.0799367079,0.0,-0.017001546,0.2923911593,-0.024693047,1.0,14.301610048,3.6583796315,0.0,0.1730219871,0.0422213227,0.0320384249,1.1032797948,62.174485037,2.8568003e-09,2.9747754e-09,1.5350112136,2.3562594259,-0.067970829,0.0405166076,-0.115369535,-0.109363199
75489,0.4859244681,0.0123221014,2.5953323958,0.0281204706,0.4580154021,2.0602198901,0.0892301995,-0.077061079,0.5577264571,-0.019207793,-0.006690053,-0.084548256,-6.752687213,0.0955293981,0.0845482564,27.0,-0.017111582,-0.047380975,-0.026905595,-0.075345429,-0.004573957,0.2683368017,0.0955107686,-0.028544388,-0.134893758,0.3966255988,0.0,1.5731078284,0.0113324568,0.9214133353,0.066114265,35.863030036,11.667487126,0.1179984382,0.0,0.0,1.0,0.0,0.0,1.0083365635,5.0,-1.49865091,-0.103221804,-0.206176566,4.4427448614,-2.564534959,0.3490569047,8020.6137858,0.1062765098,15.5537507,-0.002121209,0.0191748983,0.0379674017,-0.044080599,0.0757898818,0.0036891006,1.0,0.0,0.3925291116,-0.052720141,3.0,16.769750187,3.4606905807,0.0,0.0241545662,0.04304379,0.0298551765,0.5465607503,22.103726223,1.53824e-10,4.9261472e-09,0.6563097667,0.4307425098,-0.18309768,0.0422330308,-2.2657e-05,-0.017907774
75905,0.3484084002,0.0505094192,8.8679807408,0.0,0.1306477724,0.9688306251,0.1795529877,0.2597445893,0.910804829,0.0995402074,-0.075885154,0.0306356734,0.2606083671,0.037346242,0.0306356734,25.0,0.0708782152,0.0212791251,0.2319967455,-0.009394418,0.0617479229,0.2436605405,0.1776676214,0.1028707529,0.4552458073,0.5227697145,0.0,3.3125562379,0.3631667054,1.5453697292,0.6454721378,16.49231812,10.657009087,0.4383228375,0.0,0.0,0.0,0.0,0.0,1.4315128854,6.0,0.9580652694,0.0671024449,0.008332057,-0.554973733,1.0308334522,0.0100742313,-3238.922995,0.1633840717,14.393507028,0.0063034904,0.0732724159,0.1110020059,0.0388797354,0.0383327262,0.0053103807,2.0,0.0003630423,0.4989773901,0.1127671544,5.0,15.379720482,3.3515515867,0.0,0.052214317,0.0279380195,0.0378514172,0.4732032263,7.875100032,6.619828e-10,6.913456e-09,1.3463974324,1.8127860461,0.0322585285,0.0454494336,0.046126774,-0.107635055
76052,1.8071821252,0.0020155453,-8.709877469,0.0,1.843855217,4.7895500369,-0.002056656,-0.090225334,0.2721092185,0.0170177152,-0.134105941,-0.025810838,-33.80952381,0.100924742,0.0258108381,26.0,-0.029203963,0.0266535044,-0.140974717,-0.057486248,-0.093042524,0.1403379343,0.0319993196,-0.002584692,-0.040620596,0.538612308,0.0,1.6927922705,-0.104406859,1.104,-0.106292876,17.817940746,4.6564150357,0.0739755518,0.0,0.0,0.0,0.0,1.0,0.5618116812,3.0,-0.068959891,-0.133271036,-0.351105393,-0.170427839,0.998934121,0.2367328903,-1946.794673,0.0506976226,10.97312065,0.0085447075,0.0413587284,0.0971025606,0.0761720423,0.0654901779,-0.096310526,3.0,0.1726095943,7.4481636257,0.128935273,2.0,9.6767324903,0.3741819002,0.0,0.0699999705,0.0235070527,0.0285186785,0.9329911768,1.856856873,3.5958355e-07,6.1747613e-08,0.8115502196,0.6586137589,0.4384971037,0.0600171142,0.4586909206,-0.035100386
76076,0.4130900656,0.062145497,0.8688377251,0.0282737447,0.3720979797,0.3401775724,0.1995250302,0.0793939163,0.302356992,-0.004307813,0.1093598498,-0.032669304,-0.397617192,0.086855615,0.0326693045,26.0,0.0003293461,-0.029834418,0.0428280514,-0.013562926,0.0270787171,0.6821728691,0.0006432884,-0.000542165,0.0537296572,0.6179062046,0.0,3.2291834229,-0.046891939,3.1603098675,-0.044570942,0.8137082892,4.9985765125,0.2201335981,0.0,0.0,0.0,0.0,0.0,0.5510996576,6.0,-5.550868764,-0.012941622,-0.032235292,-0.058359858,-0.066214014,0.0754872153,102727.5887,0.0400118084,18.600409833,0.0016830483,0.0214132762,0.0407048812,0.0029805812,0.5288128618,-0.001520773,1.0,0.0010398614,1.3658854628,-0.063569496,6.0,18.578792754,0.9863302312,0.0,0.0318113938,0.0132684921,0.01740351,0.2726008219,1.5471550983,1.376207e-11,1.9303108e-08,0.9075838563,0.8237084562,0.0165801622,0.0258534358,0.1422329708,-0.119685598
79315,0.1917736761,0.0631168515,15.137902651,0.0054054249,0.1852563148,0.2247525524,0.3012588344,0.0840679344,0.3121546451,0.0183246073,-0.204048382,-0.009736546,-0.055906314,0.066645482,0.0097365457,23.0,0.0,0.0512820513,0.2220591319,-0.100705611,0.0629161439,1.2901287554,0.1704063393,0.0092772264,0.6669646349,0.2415655472,0.0,1.6007637232,0.4946982254,1.6007637232,0.4946982254,4.6125840918,4.1907957814,0.348212501,0.0,0.0,1.0,0.0,0.0,0.895971842,8.0,6.1417213054,-0.166237675,-0.101202552,-53.96607616,-2.035720831,-1.195972233,-2186.206508,0.0207317787,11.720258258,-0.00854656,0.0247377511,0.0406324692,-0.003844671,0.0803405573,-0.003591005,0.0,-0.049586777,1.3935196443,-0.071991814,6.0,11.628050415,0.9276376147,0.0,0.0202797167,0.0166428721,0.0335318844,0.6507495188,5.0920347471,2.4133976e-08,1.550692e-08,0.8433449598,0.7112307212,-0.06635773,0.0536234464,-0.061224789,-0.130971253
90751,0.3216574365,0.0486809405,7.0501151022,0.0212860416,0.1358763443,0.794056644,0.1964557817,0.0119606486,0.5792559195,-0.026078047,0.0104636858,-0.031032839,-0.289942298,0.0627956042,0.0310328391,24.0,0.0371171472,0.0727272727,0.0620619581,0.1460895795,-0.057919828,0.2019603259,0.0038783001,0.092062306,0.0125943374,0.4774634064,0.0,2.7078825892,-0.052458987,1.1192571972,-0.232958907,10.319888205,102.26951284,0.5207437313,0.0,0.0,0.0,0.0,0.0,0.8239737057,5.0,-0.000943453,0.0391306152,0.0493503819,-0.184974473,0.0121358136,-0.028325294,-674.9959384,0.0893035129,14.263405806,-0.004477904,0.0259533283,0.0368739314,-0.002014765,0.064963773,0.0062561593,1.0,-0.00521251,-0.054052787,0.0526144775,5.0,15.782054741,5.9253719958,0.0,0.0656249076,0.0351630977,0.0330276371,0.7063885846,47.497150054,3.787014e-10,2.4743856e-09,0.5327520365,0.2838247324,-0.675430828,0.0394506287,0.2641873675,-0.1429665
77007,0.2388233576,-0.003893368,6.7152147939,0.0,0.4892505332,1.9060493074,0.0425469645,0.1026336621,1.0503626367,0.1325134419,0.1136099089,-0.000256412,-0.045718433,-0.003715369,0.0002564123,24.0,0.0418969629,0.1818181818,0.0532858488,0.0077584988,0.0126573791,0.207488482,-0.588617195,0.1156671873,0.0808101473,0.6158427031,0.0,1.6750693976,-0.008626987,1.1627695668,-0.068498586,30.76514046,6.0086216878,0.0456033591,0.0,0.0,1.0,0.0,0.0,3.1186451514,3.0,1.4147109412,-0.066039998,0.0014871399,-0.022008413,1.0989204156,0.3636577884,-4813.87481,0.1116949983,11.382699667,-8.367501e-06,-0.021684293,-0.06418127,0.0349566604,0.0488173086,-0.016842002,0.0,-0.135658915,9.7846655735,-0.199305424,3.0,11.912979803,1.6335967734,0.0,0.1626741439,0.0740382737,0.1102601581,0.653700986,2.9947988815,1.9269094e-07,1.9784084e-08,2.9914069108,8.948515306,0.0687623738,0.0953944486,0.2633352484,-0.115623953
