firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
31500,0.5644719085,0.1204441603,-1.082880639,0.0200677131,2.0515377513,1.1323152686,0.1205169225,0.2402282275,0.1149575645,0.0134026258,0.2405055318,0.0699347525,1.379619437,-0.045722944,0.0699347525,13.0,0.0,0.0182328191,0.2702547649,-0.373124517,-0.261162787,0.7924627061,0.1236012926,0.0054154929,0.2435116415,0.4076862075,0.0,1.1888120511,0.0234873614,1.1888120511,0.0234873614,1.1961543464,7.5976361441,0.0804897062,0.0,0.0,1.0,0.0,0.0,0.4721271802,4.0,0.7946123264,-0.011575862,-0.047594474,0.1962815447,1.3570070162,-1.177389775,-0.210764402,-351.8159391,0.2853410612,11.742607593,-0.007281673,0.0130933212,0.0611374919,0.0615668726,0.359822891,-0.004113819,0.0,0.024547198,0.5868380043,0.049189141,2.0,10.187349839,0.5185085837,0.0,0.0294117648,0.0167310752,0.0188890049,1.2968839517,1.4099037694,5.2251183e-07,2.1000000829,1.2271142929,1.5058094878,-0.055769587,0.0415606739,-0.311125829,0.5744390543,0.0961538461538462,0.1875,0.2391304347826086,0.3571428571428572,0.4615384615384614,0.3255813953488371,0.2391304347826086,0.1999999999999999,0.5833333333333333,0.5833333333333333,0.8999999999999999,0.7538461538461538,0.6764705882352942,0.6521739130434783,0.3103448275862068,0.3028571428571429,0.3411764705882352,0.2954545454545454,0.0754716981132075,0.0654205607476634,0.0506912442396312,0.0458715596330274,0.0178571428571427,0.0178571428571427,0.1632653061224489,0.2666666666666666,0.2808988764044944,0.2808988764044944,0.1752577319587629,0.1813471502590673,0.1399999999999999,0.1457286432160804,0.2391304347826086,0.2666666666666666,0.4074074074074074,0.3902439024390243,0.4074074074074074,0.4615384615384614,0.4074074074074074,0.3902439024390243,0.4805194805194805,0.2954545454545454,0.2954545454545454,0.5,0.5616438356164384,0.8095238095238095,1.0727272727272728,0.795275590551181
87581,2.19886502,0.1175930241,-42.44011702,0.0,2.1784063244,12.046079954,0.0723288574,-0.210289823,0.2749301923,0.0,-0.380125544,-0.094688139,-3.993948563,0.5872535138,0.0946881389,7.0,-0.047953804,-0.345959596,0.1258313381,0.7646461994,-0.143491889,0.1258331418,0.186044294,-0.047052027,0.0839252828,0.5198007316,0.0,2.3953641295,0.5290395766,0.5441394049,-0.067968595,207.07033639,29.388888889,0.1097534298,0.0,0.0,1.0,0.0,0.0,0.6920108743,6.0,0.6265442254,0.5024087225,-0.375737265,1.97929408,16.644297092,4.1629732179,0.5879458072,-401.1615395,0.0352537469,8.5968358191,-0.009339795,-0.004057996,-0.007756322,-0.84414357,0.0132899817,-0.005159936,0.0,0.0031416729,1.4728048946,-0.054166675,4.0,7.0683849249,0.2240896359,0.0,0.1538461596,0.071543352,0.07359447,1.6848986274,1.5586930152,7.14289e-05,6.3000001251,-0.401319643,2.3160227311,0.3278108134,0.1115092684,0.3201058387,0.2102109833,0.125,-0.0357142857142857,0.0384615384615385,-0.25,-0.3571428571428571,-0.3571428571428571,-0.4375,-0.4599999999999999,-0.6538461538461539,-0.578125,-0.6625,-0.6029411764705883,-0.55,-0.6785714285714286,-0.2058823529411765,-0.25,-0.25,-0.5,-0.5344827586206897,-0.5344827586206897,-0.5344827586206897,-0.55,-0.564516129032258,-0.578125,-0.6029411764705883,-0.6625,-0.686046511627907,-0.6931818181818181,-0.6931818181818181,-0.7244897959183674,-0.6707317073170731,-0.6785714285714286,-0.6351351351351351,-0.625,-0.7065217391304348,-0.686046511627907,-0.6707317073170731,-0.6785714285714286,-0.7127659574468085,-0.686046511627907,-0.7403846153846154,-0.775,-0.7923076923076923,-0.8043478260869565,-0.782258064516129,-0.771186440677966,-0.8125,-0.7403846153846154
32839,0.6473889876,-0.009851983,-198.734375,0.0,0.7748963884,1.5062166963,0.0421389519,-0.246663322,0.3197190166,0.0,-0.347895408,-0.016941392,-2.846153846,0.0181882771,0.0169413919,11.0,-0.029761905,-0.431034483,-0.223935963,-0.032312926,-0.040437161,0.1596190476,-0.076694611,-0.1510286,-0.048189415,0.5286635141,0.0,1.2153295556,0.0650626323,0.7244258873,0.0292609005,993.75,3.432642487,0.070835746,0.0,0.0,1.0,0.0,0.0,0.8075208914,6.0,-0.084178746,-0.150671978,-0.549201441,-0.030764802,-1.166964497,-0.62437808,0.0068211504,-326.7668378,0.0829470253,8.2650712944,0.0,-0.008376115,-0.017981439,-0.072874905,0.0064999293,0.1881352158,0.0,-0.046282669,2.099681644,-0.056089746,2.0,7.4723586084,0.3677754187,0.0,0.2173912972,0.1022904762,0.1041674278,1.4768259716,3.1404575504,3.13944e-05,1.9090909557,1.0453469676,1.0927502827,0.725888161,0.1108734887,-2.003205154,0.146464337,0.1666666666666667,0.3999999999999999,0.5135135135135136,0.1200000000000001,-0.0508474576271186,-0.0666666666666666,0.696969696969697,0.3999999999999999,0.3658536585365854,0.75,1.1538461538461535,1.1538461538461535,0.75,0.5555555555555556,0.6000000000000001,0.3999999999999999,0.5555555555555556,0.6470588235294117,0.4736842105263157,0.1666666666666667,0.6000000000000001,0.1200000000000001,-0.0666666666666666,-0.0666666666666666,-0.3,-0.125,-0.0666666666666666,-0.3913043478260869,-0.4285714285714286,-0.5,-0.5,0.0,0.0769230769230768,0.0,-0.0666666666666666,-0.125,-0.2222222222222222,-0.3636363636363636,-0.2222222222222222,-0.3333333333333333,-0.3,-0.6111111111111112,-0.641025641025641,-0.6216216216216216,-0.5625,-0.5,-0.5625,-0.5333333333333333
87645,2.0759016423,-0.652668043,-131.2575384,0.0,8.5104684851,23.676340226,-0.035765994,0.2585200351,0.2579233694,0.0,0.3734078709,-0.023807674,-0.346501809,-0.426517385,0.0238076738,6.0,0.2326894487,-0.10546875,0.0389031631,-0.115260786,0.0703853545,0.3315266486,0.1488413251,0.2660076046,-0.062863743,0.5778576024,0.0,1.8098297009,-0.567309544,0.5938409953,-0.651367113,467.15339806,7.5541321276,-0.078932577,0.0,0.0,1.0,1.0,0.0,0.7861299924,2.0,-0.074329529,-0.1681623,-0.130263606,1.1514564511,-0.182422726,-1.099666539,-0.885625606,-181.046935,0.5299687202,8.0483089354,-0.000275607,0.0211998481,0.0914800655,-0.099844538,0.0043590447,0.003570996,1.0,0.0749124617,-0.139344262,-0.081818186,0.0,7.2334554186,0.3105854776,0.0,0.4583333433,0.1578732974,0.1644444444,1.0825301587,0.6322739017,0.0002272839,1.8471238e-07,1.1972344735,1.4333703845,-2.662270557,0.1573115911,-1.193181828,0.2803866909,0.5714285714285714,0.1,0.375,0.5714285714285714,0.375,1.0,0.6923076923076923,1.0,0.6923076923076923,0.2222222222222223,-0.0833333333333333,0.2222222222222223,0.2222222222222223,0.375,0.1,0.0,-0.1538461538461538,-0.1538461538461538,-0.2142857142857143,-0.1538461538461538,-0.3125,-0.3888888888888888,-0.3125,-0.4499999999999999,-0.5,-0.3888888888888888,-0.2142857142857143,-0.2142857142857143,-0.3125,-0.3125,-0.3888888888888888,-0.3529411764705882,-0.3125,-0.3529411764705882,-0.2666666666666667,-0.5416666666666667,-0.6857142857142857,-0.6944444444444444,-0.7027027027027026,-0.6333333333333333,-0.56,-0.6206896551724138,-0.6451612903225806,-0.6857142857142857,-0.65625,-0.56,-0.6333333333333333,-0.6666666666666667
50788,1.0348254049,0.0978294304,-40.79344545,0.0,2.3940058577,4.6933251307,0.0970657115,-0.114900903,0.518398713,0.0,-0.179717357,-0.162325497,-6.058646617,0.690543378,0.1623254971,17.0,-0.04806877,-0.095139607,-0.098108756,0.0782292288,0.0348886086,0.1692237092,0.1901781488,-0.042265774,0.0830895424,0.4353784831,0.0,1.2312126267,0.0806061761,0.6552404943,0.1138002724,151.32988357,6.5337454153,0.105524969,0.0,0.0,1.0,1.0,1.0,1.9240212203,8.0,-0.358408871,-0.01928807,-1.384994023,0.4924144611,-1.410044763,-0.121319201,0.6408882274,-350.9414772,0.0781024639,11.082450194,0.0025684665,0.0101733376,0.0361354845,-0.04280957,0.0090450262,-0.003917929,3.0,0.002173913,1.2157149829,0.0115916356,4.0,10.382783809,0.8426637958,0.0,0.0370370373,0.0199239261,0.0246556391,1.0843692864,3.8327007185,1.7288463e-07,3.9840686e-08,1.6985469625,2.8850617838,0.1523836763,0.058874194,-0.072009315,0.191677606,0.2105263157894736,0.2432432432432432,0.3731343283582089,0.3731343283582089,0.1219512195121952,0.2777777777777777,0.295774647887324,0.2777777777777777,0.2602739726027396,0.8400000000000001,0.5333333333333334,0.9574468085106382,0.5593220338983051,0.3333333333333332,0.108433734939759,0.0,-0.0515463917525773,0.0952380952380953,0.0,0.0337078651685394,0.069767441860465,0.0222222222222221,-0.0212765957446808,-0.0980392156862745,-0.1401869158878504,-0.0416666666666666,0.1499999999999999,0.0109890109890109,-0.089108910891089,-0.1153846153846154,-0.1320754716981131,-0.0707070707070707,-0.0707070707070707,-0.089108910891089,0.069767441860465,0.0,-0.1858407079646017,-0.2333333333333332,-0.2580645161290322,-0.2868217054263565,-0.1559633027522935,0.0222222222222221,-0.0612244897959183,-0.0212765957446808,0.1499999999999999,0.3142857142857143,0.1358024691358024,0.0454545454545454
53196,0.5432739129,0.0792084798,-2.115665897,0.0,0.9019773892,2.7214788782,0.1034023217,0.2975998885,1.0934953683,0.4768316832,0.4264732143,0.041133856,0.664468995,0.0265769008,0.041133856,17.0,0.1814125492,0.1384615385,0.1568695683,0.8282732541,-0.014721497,0.1391909046,-0.19449821,0.2757530445,0.1283528274,0.5087060084,0.0,2.3017973698,0.0370565236,0.3501753024,-0.045832484,74.218437259,107.60016741,0.1496513532,0.0,0.0,0.0,0.0,0.0,2.4551050919,3.0,-0.049839202,-0.207718422,-0.707258983,0.4873436817,-10.51664221,0.3808781,0.0803447501,-175.0860738,0.0600216129,12.648454533,0.0035339311,0.0200565298,0.0379415869,0.0672141094,0.0297452517,0.0096443556,1.0,-0.001987342,0.0115074799,0.0734322034,5.0,13.295658905,1.1302195437,0.0,0.0171821304,0.0149252557,0.0107409176,1.0656551778,2.6387730123,1.8404835e-08,3.7613342e-08,1.3850908385,1.9184766309,0.12236925,0.0442371278,-0.549360477,0.2976858103,0.0193548387096773,0.0293159609120521,0.2539682539682539,0.4044444444444444,0.2490118577075097,0.3221757322175731,0.462962962962963,0.7954545454545454,1.0789473684210529,0.5339805825242718,0.9506172839506172,1.323529411764706,1.3582089552238807,1.0256410256410255,0.8698224852071006,0.7853107344632768,0.7954545454545454,1.0256410256410255,1.0,1.3759398496240602,1.6554621848739497,1.8727272727272728,1.925925925925926,2.067961165048544,2.067961165048544,1.821428571428572,1.8468468468468464,1.981132075471698,1.8727272727272728,1.821428571428572,1.8727272727272728,2.511111111111111,2.0980392156862746,2.2916666666666665,2.717647058823529,2.8536585365853657,3.787878787878788,4.3559322033898304,4.3559322033898304,3.787878787878788,4.642857142857143,4.448275862068965,4.448275862068965,3.7164179104477615,3.9375,5.076923076923077,5.076923076923077,4.851851851851852
34113,0.4578224749,-0.758513336,31.271306818,0.0,0.9546829908,0.4806296458,-0.522334366,-0.222983374,-0.209128695,-0.011240813,0.6164416015,-0.575562005,-1.225604132,0.1711237429,0.5755620046,12.0,0.0,0.0,0.0396489104,-0.214057844,-2.189458475,0.2050016453,2.3822447757,0.3038793103,-0.626952457,0.5457860327,0.0,0.8165627783,-0.731347311,0.8165627783,-0.731347311,39.034090909,4.5137976347,-0.643245201,0.0,0.0,1.0,1.0,0.0,-0.359594117,3.0,-2.463422363,0.0505032158,-0.000868248,-0.241213278,1.9725118649,-0.940565208,0.1412898544,-356.6489098,0.0610627799,7.734996194,-0.001097523,-0.005209057,-0.008394896,-0.012803725,0.0023449893,-0.254784828,0.0,-0.035418096,-0.894806049,0.0388888866,5.0,5.4659482079,0.4069377642,0.0,0.25,0.0969803752,0.157942204,1.4416996937,1.3320494751,0.0001327029,10.50000014,0.6066205811,0.3679885294,1.0880471842,0.1164292487,-0.816363644,-0.120305894,0.1052631578947369,0.1666666666666667,-0.0454545454545454,-0.125,-0.25,-0.25,-0.2222222222222222,-0.3,-0.2222222222222222,-0.3,-0.3636363636363636,-0.3823529411764705,-0.4084507042253521,-0.3823529411764705,-0.3,-0.34375,-0.3225806451612903,-0.34375,-0.3636363636363636,-0.3823529411764705,-0.2222222222222222,-0.0869565217391304,0.0,-0.0454545454545454,0.0,-0.0869565217391304,-0.0869565217391304,-0.1923076923076923,-0.0869565217391304,-0.0454545454545454,-0.0454545454545454,0.1052631578947369,-0.1063829787234043,-0.0869565217391304,-0.2075471698113207,-0.2075471698113207,-0.2075471698113207,-0.25,-0.25,-0.2222222222222222,-0.25,-0.25,-0.125,0.0,0.05,0.1052631578947369,0.0,-0.125
44708,0.9328532048,-0.112057127,-26.28017026,0.0,1.2404813492,3.0761186894,-0.027396738,-0.106543666,0.3419450345,0.0011762729,-0.09933677,-0.063668046,-1.308460421,0.0345651886,0.0636680463,17.0,-0.013533987,0.0697674419,0.0829847582,0.2011185278,0.4585656528,0.1814949863,-0.133349973,-0.025734741,-0.115950412,0.4901034383,0.0,2.0747432087,-0.028550281,0.9095364722,-0.113247188,75.714571858,5.39409939,-0.054665703,0.0,0.0,1.0,1.0,1.0,0.7383692907,6.0,0.0021514746,0.2632154687,-0.006740395,2.3157811829,0.2923701284,-0.289002575,-0.379668579,-477.8983707,0.0775049283,10.398077081,0.0002676346,-0.027966615,-0.061801921,-0.010212904,0.0186937759,0.013082225,0.0,-0.076363636,2.8479318735,-0.156807046,3.0,10.916961709,1.2351165521,0.0,0.055555556,0.0362431052,0.0353623692,0.7444534214,3.4955575407,3.4702934e-07,4.0839269e-08,1.1081750587,1.2280519607,-0.726487638,0.0791933502,-1.141666664,0.422277118,0.11864406779661,0.1,0.346938775510204,0.5714285714285714,1.0625,1.129032258064516,1.0,1.0,1.4444444444444446,2.0,2.142857142857143,1.869565217391304,1.64,1.64,1.5384615384615383,1.64,1.129032258064516,0.8333333333333333,0.6097560975609757,0.375,0.4347826086956521,0.2222222222222223,0.4042553191489362,0.4347826086956521,0.1,0.1379310344827586,0.03125,0.0,-0.0571428571428571,-0.2584269662921348,-0.3052631578947368,0.0,-0.0704225352112676,-0.0294117647058823,0.0476190476190476,-0.175,-0.25,-0.2048192771084337,-0.0571428571428571,-0.0833333333333333,-0.0704225352112676,-0.131578947368421,-0.1851851851851852,-0.1951219512195121,0.1785714285714286,0.11864406779661,0.1578947368421053,-0.0704225352112676
58405,0.5192587688,0.0829972428,-1.91767024,0.0205022751,0.8875670163,4.5215112523,0.1217165823,0.0982399614,1.0608666905,0.0132424282,0.075359368,0.0502289614,0.8133149753,0.0154943423,0.0502289614,17.0,0.1196351623,0.0769230769,0.1717186849,-0.197752803,0.0024461232,0.1558915129,0.0890742172,0.1856541634,0.1396892843,0.5324032396,0.0,1.8486609702,-0.075300214,0.4193049575,-0.34606122,149.27607634,34.156197634,0.1750862363,0.0,0.0,1.0,1.0,0.0,2.8999542631,5.0,-0.052361223,0.0933233913,-0.768797445,0.4633285376,-11.45075555,0.4373816824,0.0692621916,-168.0240959,0.0600216129,11.929211812,-0.004187215,0.00402403,0.013326105,0.2730476685,0.0325930698,-0.020819512,0.0,-0.0114023,10.225245902,0.0350331664,5.0,10.562832314,0.2143159248,0.0,0.0394736826,0.0219526795,0.0277326508,0.5838856581,0.8260409423,1.3725348e-07,9.3103448e-08,0.9169983467,0.8408859679,0.1273503569,0.0440284407,0.453901663,0.2976858103,-0.1122448979591836,-0.1944444444444444,-0.25,-0.2232142857142857,-0.2868852459016393,-0.2232142857142857,-0.1212121212121212,-0.0439560439560439,0.1298701298701299,0.359375,0.4262295081967213,0.4745762711864407,0.403225806451613,0.359375,0.2253521126760562,0.0235294117647058,0.2428571428571428,0.3181818181818181,0.2428571428571428,0.359375,0.2985074626865671,0.0235294117647058,0.0,-0.0842105263157895,-0.1869158878504673,-0.2018348623853211,-0.1634615384615384,-0.1553398058252427,-0.1869158878504673,-0.0224719101123596,0.0,0.0609756097560976,-0.0333333333333333,-0.0439560439560439,-0.0113636363636363,0.0874999999999999,0.1012658227848102,0.3384615384615383,0.2428571428571428,0.2253521126760562,0.1917808219178083,0.2253521126760562,0.2428571428571428,0.3181818181818181,0.3809523809523809,0.7755102040816326,0.7058823529411764,0.7058823529411764
46295,0.6830713173,0.0485728824,-8.982797642,0.0295059516,0.5370095963,2.2353961716,0.0459176115,-0.064675588,0.3638816852,-0.018603192,-0.143978878,-0.0151281,-0.393134034,0.0676685356,0.0151280996,17.0,-0.015321515,-0.083333333,-0.09586143,0.0703450071,-0.026266716,0.1268962108,0.1711594674,-0.001231834,0.0087972117,0.4457236012,0.0,1.2899881497,0.0182723914,0.9783516825,0.0032704908,91.239676957,4.9994789585,0.1312853067,0.0,0.0,0.0,0.0,0.0,0.6616620202,4.0,-0.735649008,-0.184579033,-0.042582498,-0.385732968,-0.917052155,0.2490118161,-0.105307281,-739.5997906,0.0847230902,13.41242044,0.003586145,0.0108145972,0.0200407526,0.0549364853,0.0220011273,0.0044175951,0.0,-0.001189591,-0.263910158,-0.04197022,4.0,14.034709941,1.1782349407,0.0,0.0309734512,0.0148385006,0.0209306445,0.6025077075,2.3188801876,5.1715628e-09,2.2346006e-08,1.2132511033,1.4719782395,0.02033331,0.044251325,-0.483905511,0.2670347641,-0.007380073800738,0.0112781954887217,0.0346153846153847,0.0890688259109311,0.0549019607843137,0.1746724890829694,0.2453703703703704,0.3517587939698492,0.4385026737967914,0.5371428571428571,0.769736842105263,1.053435114503817,0.8680555555555556,0.7243589743589745,0.3794871794871794,0.345,0.1798245614035087,0.2339449541284404,0.3794871794871794,0.446236559139785,0.4861878453038675,0.4010416666666667,0.4385026737967914,0.3794871794871794,0.2688679245283019,0.1695652173913042,0.2453703703703704,0.2748815165876777,0.2008928571428572,0.3724489795918366,0.1695652173913042,0.2932692307692308,0.1446808510638297,0.3383084577114428,0.4385026737967914,0.3865979381443298,0.4308510638297873,0.6107784431137724,0.4861878453038675,0.3517587939698492,0.5459770114942528,0.5639534883720929,0.6812499999999999,0.5549132947976878,0.8053691275167785,0.935251798561151,0.9925925925925928,0.881118881118881
37058,0.7516692461,-0.016728005,-4.155594329,0.013223719,0.6022742809,1.3728534452,0.0294221907,-0.153402514,0.4427815446,-0.008388643,-0.257075279,-0.133391544,-11.77470356,0.1802392897,0.1333915438,9.0,-0.054202908,-0.110465116,-0.099997833,0.1794599358,-0.089222047,0.2867262803,-0.112299272,-0.057301141,-0.046826528,0.5226708338,0.0,2.1554380665,-0.159888313,1.0608761329,-0.171939294,28.423682409,4.0064640617,0.0918577445,0.0,0.0,1.0,0.0,0.0,0.8234258405,4.0,-0.088842756,-0.117309087,-0.127542344,0.1138024053,-1.235964658,-0.411027959,0.1754676608,-320.1079189,0.0342518279,11.059794685,-0.003032809,0.0251608399,0.0430681236,0.1750231888,0.0110611557,-0.022810148,2.0,0.0067906369,-0.263042785,-0.048809526,6.0,11.098318699,1.6351417611,0.0,0.073170729,0.0323397721,0.0416829226,0.7906672602,2.5177464064,1.9739535e-07,3.9496466e-08,1.9142742423,3.6644458747,-0.272001958,0.1001702048,0.2166666662,0.2102109833,-0.0357142857142857,0.148936170212766,0.2857142857142858,0.3170731707317074,0.125,0.1999999999999999,0.2857142857142858,0.2272727272727273,0.3846153846153846,0.8,1.347826086956522,0.7419354838709677,0.2558139534883721,0.4210526315789473,0.1020408163265305,-0.0847457627118644,-0.2058823529411765,-0.1290322580645161,-0.1692307692307691,-0.0999999999999999,0.0,-0.0689655172413793,0.1020408163265305,0.0,0.0188679245283018,0.0,-0.0526315789473684,-0.0181818181818181,-0.0847457627118644,-0.0999999999999999,-0.0357142857142857,-0.0999999999999999,-0.1818181818181817,-0.0689655172413793,0.3500000000000001,0.4210526315789473,0.3500000000000001,0.588235294117647,0.588235294117647,0.4210526315789473,0.5,0.3500000000000001,0.2857142857142858,0.2272727272727273,0.2857142857142858,0.125,1.25,0.5
26382,0.2756193027,0.0402925365,3.6939069999,0.0069783435,0.3786926111,1.8217186586,0.0534808184,-0.021956979,0.1325113216,0.0089812166,-0.130528573,-0.032914927,-0.540506465,0.0620709129,0.0329149268,17.0,-0.033298,0.8295024337,-0.094622013,0.1240652764,0.1239483263,0.103997423,-0.033592743,0.07483371,0.1805964362,0.5848091966,0.0,1.3670210195,0.1000320107,0.9671497607,0.1864674147,18.217654244,17.472872034,0.1743971337,0.0,0.0,0.0,0.0,0.0,0.3642751732,6.0,-0.032965643,-0.296139116,0.6943063771,-0.57484289,-0.313618423,-0.392605261,-0.079348572,3361.018187,0.3830884607,15.079216575,-0.000565475,0.0194589329,0.0472057367,-0.081586225,0.1528283848,-0.025009945,0.0,0.001407288,-0.054945453,0.0085448953,5.0,14.822741663,0.6328149089,0.0,0.0291545186,0.0148824662,0.0159980778,0.3544484113,0.8589736811,1.3966066e-09,4.575715e-08,1.2061261398,1.454740265,0.3220558954,0.0414324027,0.443994169,0.0131161772,0.067251461988304,0.0082872928176795,-0.0188172043010752,-0.0292553191489362,-0.0897755610972568,-0.0161725067385444,-0.0568475452196381,-0.1391509433962264,0.1027190332326284,0.2414965986394557,0.1698717948717949,0.4092664092664093,0.3272727272727274,0.2717770034843205,0.0082872928176795,0.0195530726256982,-0.0616966580976864,0.1128048780487804,0.067251461988304,0.064139941690962,0.1812297734627832,0.2414965986394557,0.3931297709923664,0.5869565217391304,0.3369963369963369,0.2542955326460481,0.3272727272727274,0.5466101694915255,0.6294642857142858,0.8622448979591837,0.994535519125683,1.0277777777777777,0.9518716577540108,0.9518716577540108,1.225609756097561,1.3248407643312103,1.1726190476190474,1.1470588235294117,1.0505617977528088,1.1220930232558142,1.5347222222222223,1.5347222222222223,1.5,1.6449275362318845,2.443396226415094,2.3181818181818183,2.802083333333333,2.146551724137931
37103,0.9646662705,0.0900475342,-19.944,0.0178352149,1.0871954843,3.2374727669,0.1042368496,-0.124495056,0.4632426266,0.2880759222,-0.358278924,-0.049786305,-1.215110525,0.1994652406,0.049786305,13.0,-0.010917931,-0.05322688,-0.016036214,0.0438922852,-0.009673857,0.2311646843,-0.118397279,0.0257331192,0.485369238,0.4427554694,0.0,2.6897529252,0.1326784974,1.5045440649,0.0952798592,137.65052632,7.1864764459,0.1678534807,0.0,0.0,0.0,0.0,0.0,1.5280492826,7.0,0.2182461841,-0.139948454,-0.044657082,0.2801070191,-0.312659281,0.3957376951,0.1432646464,-108.5748147,0.1487843821,11.634990431,-0.003170686,0.0059950482,0.0124368321,-0.015667711,0.027266656,0.0033168868,1.0,0.0015686275,0.414153359,0.0978206061,5.0,11.705613933,0.9354990032,0.0,0.1590909064,0.0477338916,0.0449325838,1.9103613647,6.1995921805,9.7943828e-07,2.5224706e-08,1.3175806684,1.7360188177,0.1470559846,0.0565480797,0.038914852,0.4435815327,-0.0642201834862384,0.1999999999999999,0.108695652173913,0.1333333333333333,0.0,0.0303030303030302,-0.0192307692307692,-0.0285714285714285,0.0625,0.186046511627907,0.3783783783783783,0.3076923076923077,0.1208791208791209,-0.0467289719626168,-0.2661870503597122,-0.3061224489795918,-0.276595744680851,-0.0642201834862384,-0.1774193548387096,0.0515463917525773,0.0408163265306122,-0.0973451327433628,-0.0642201834862384,0.0,-0.0892857142857143,-0.1904761904761904,-0.203125,-0.081081081081081,-0.0642201834862384,-0.0727272727272727,-0.0192307692307692,-0.0377358490566037,-0.0642201834862384,-0.0467289719626168,-0.0727272727272727,-0.1206896551724138,-0.0727272727272727,-0.0097087378640776,0.0851063829787233,-0.4069767441860464,-0.296551724137931,-0.2388059701492537,-0.2330827067669173,-0.184,-0.0892857142857143,0.0,0.108695652173913,-0.0097087378640776
31974,0.9503656592,0.0219083643,-21.90487051,0.0271352329,15.385982898,2.7725410343,0.0069026868,0.2020591593,0.066830873,0.0,0.2177550541,-0.020024587,-13.6767132,0.3215427793,0.0200245865,17.0,-0.001763747,0.0646580907,0.1687572335,0.1419390776,-0.123423047,0.0214364915,0.0483662509,0.2001381911,-0.005469767,0.5216705272,0.0,0.9838689689,-0.202731203,0.8462192896,-0.19049948,21.069670399,1.7067703275,0.0217914751,0.0,0.0,1.0,0.0,0.0,-0.173977874,3.0,-0.459014978,-0.001043699,-0.244735417,0.3725872713,-2.145737061,1.1824082688,0.3712869271,32.295347735,0.1175576074,11.530372379,0.0007368415,-0.001640651,-0.030507757,0.0856282608,0.0060608279,-0.11225088,0.0,-0.009841228,0.6614785992,-0.028773823,3.0,8.2328389091,0.0918619792,0.0,0.0486111119,0.0174338569,0.0118351474,1.5381472499,0.9857503641,1.0505812e-06,4.2000001556,1.4775298046,2.1830943236,0.1025998248,0.0442500749,0.6058687921,0.1931857341,-0.0579710144927536,-0.1216216216216216,-0.0972222222222222,-0.2352941176470588,-0.2655367231638418,-0.2168674698795181,-0.2168674698795181,-0.1216216216216216,0.015625,0.0,0.0833333333333332,-0.0441176470588234,-0.2528735632183908,-0.3981481481481481,-0.5723684210526316,-0.6036585365853658,-0.5666666666666667,-0.543859649122807,-0.5547945205479452,-0.570957095709571,-0.5792880258899676,-0.5886075949367089,-0.6327683615819208,-0.6408839779005524,-0.6844660194174756,-0.7011494252873562,-0.7123893805309734,-0.6990740740740741,-0.6486486486486487,-0.6209912536443148,-0.6142433234421365,-0.6130952380952381,-0.608433734939759,-0.5950155763239875,-0.5987654320987654,-0.6142433234421365,-0.6176470588235294,-0.6176470588235294,-0.5323741007194245,-0.5255474452554745,-0.4736842105263158,-0.48,-0.4491525423728814,-0.4693877551020408,-0.4420600858369099,-0.4247787610619469,-0.4372294372294372,-0.3953488372093023
