firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
25823,0.7468620269,0.085958486,-193.1414141,0.0143589744,1.7286935287,2.5854945055,0.0498932553,0.5485930769,0.1267605634,-0.075829384,1.0571312333,0.1941547388,4.6011363636,-0.30954823,0.1941547388,12,0.0,0.1124206709,-0.029924319,-0.196753242,-0.12247609,0.0589144093,-0.743401009,0.4127279949,-0.015008052,0.5788614438,0,2.0387421205,0.2248871021,2.0387421205,0.2248871021,534.72727273,2.007660801,0.1104161518,0.0,0.0,1,1.0,0,0.0,0.2501771337,2.0,-0.249191812,-0.550944409,-0.165107527,0.2445584085,20.009805997,0.7408704454,-0.786255727,-375.9809839,0.1529638306,10.246066108,-0.000305521,0.0197762749,0.0395588895,0.0782417582,0.0019531635,0.9338697248,1.0,0.005030525,2.094186963,0.0413431376,5.0,9.0538035142,0.1351724186,0.2959373835,0,-0.191824105,0.0958904102,0.0394528712,0.0316778691,1.5757005943,2.9194711714,2.0957565e-06,2.100000053,0.6123586406,0.3749831047,-0.188870311,0.0419378936
25882,0.5284009153,0.051572335,2.7732074264,0.0,0.6335993509,1.8416698889,0.0895249283,0.6904208624,0.8153148169,0.2640337804,0.7396964634,0.2905127502,5.2089478859,-0.21706527,0.2905127502,6,0.0545379764,0.9151873767,0.8583855699,-0.02033953,-0.296927531,0.2420964361,0.1980185572,0.3638375567,0.634894485,0.6317131292,0,2.4216468896,-0.052424735,1.8759439051,0.0100267413,46.50128041,3.0806260073,0.2500952913,0.0,0.0,0,,0,0.0,1.6476033577,2.0,-0.997040383,0.3520834092,0.8386599021,-32.89744058,2.9699030634,0.5542795208,-0.625012634,-226.7757792,0.026479355,10.252893642,0.0071751084,0.0222372597,0.043308339,0.0107358969,0.0195341217,0.003139471,5.0,0.0101719912,-0.086942762,-0.012982456,6.0,9.6515104047,-0.415000009,0.4855702845,0,-0.21174771,0.1190476194,0.0472034571,0.0391827155,1.2722806413,1.3457766429,1.3862579e-06,6.8934513e-08,1.4909191913,2.222840035,-0.154102083,0.0543926118
25938,0.628616161,0.0030054588,0.8001799444,0.0228275076,0.3560420205,1.3055153663,-0.012483288,-0.023809194,0.5304960018,0.0025014715,-0.042013014,0.2241437347,65.761904762,-0.220390989,0.2241437347,4,0.026213919,-0.091492777,-0.054057065,-0.350211213,-0.101155682,0.2541196445,0.170831558,0.0959158502,-0.013188501,0.5934477633,0,2.1888067914,0.1480782742,1.8397264581,0.0692077295,15.277605104,5.6437031665,0.3992930826,0.0,0.0,1,0.3911439114,0,1.0,0.8224928681,3.0,-0.225640781,-0.023036786,-1.81564291,0.2455177402,-0.550232799,-7.693222094,0.2283553958,-309.5448762,0.1682387986,11.249521285,-0.00891438,-0.031941805,-0.049773294,0.0018761451,0.0896979176,-0.049833322,0.0,-0.011757887,-0.357542994,0.0,4.0,10.240205295,-0.196981685,0.1736573701,0,-0.191824105,0.0444444455,0.0301099428,0.0232000853,1.0631808087,0.3127488058,2.527272e-06,2.1000005117,0.8120855651,0.6594829651,0.152744518,0.0596385214
25954,0.8895348603,0.1131245086,-2.06899322,0.0,1.5036025231,2.5557377591,0.0625650364,0.4322948797,0.4939851943,0.062676454,0.6623931624,-0.024094858,-0.432801822,0.1620850021,0.0240948577,8,-0.013822839,0.0594059406,0.024269338,-0.023603002,0.0855712718,0.1024315527,-0.251617928,0.351172116,0.1607262946,0.6056149456,0,1.2238664987,-0.302450789,1.0828085642,-0.236693623,6.2026266417,7.1921682379,0.2084537186,0.0,0.0,1,1.2626310772,0,0.0,1.0191661063,4.0,-0.163462894,-0.217317042,-1.664744193,0.5064364395,5.4216026451,0.6065261614,0.6108313871,-377.2006963,0.1682387986,8.7906971021,0.0160130275,0.0288595271,0.069205114,0.0619882609,0.1326058593,-0.167421469,2.0,0.0154293925,0.5637553726,0.2106067054,5.0,7.9186286533,-1.591891926,0.2543146484,0,-0.191824105,0.0869565234,0.0447706035,0.0395432702,1.2573281226,1.524929911,1.30842e-05,6.3000000936,0.9558407108,0.9136314643,-0.048099945,0.0746469895
26009,0.4892123548,-0.094142111,21.896316508,0.0,0.7334685804,1.1301516458,-0.089139344,-0.109099106,0.283054568,0.0,-0.074385561,-0.059576996,-0.821139963,-0.016838261,0.0595769963,12,-0.018879208,-0.103647687,0.25868185,0.5888212783,-0.281991636,0.1711154322,0.7935652832,-0.003481179,-0.156525997,0.4663975676,0,3.1514570552,-0.101402793,1.2967243646,-0.290329576,76.0,5.2946823172,-0.033304748,0.0,0.0,1,0.3390191109,1,0.0,0.6039979713,1.0,-0.02436735,0.1049598814,-0.10921883,-0.093741282,1067.4422321,-0.226255556,-0.177149587,-205.6623863,0.0563332678,10.589610118,0.0404223674,0.0105884581,0.026983361,0.0049271018,0.0936218882,-0.010595442,2.0,0.0,-0.894855452,0.0002330998,2.0,10.520401427,-0.320512822,0.8039946291,0,-0.231201107,0.15625,0.0546400404,0.0628528308,1.2280424336,6.6073278793,4.5465307e-07,2.3130819e-08,1.2242292939,1.4987373641,-0.002577569,0.0614289528
40125,0.3261459564,0.0369222053,5.1499657338,0.0,0.3559832849,1.181147567,0.1137564777,0.2735486409,0.1874313178,0.103240608,0.2244673686,0.0649698707,1.0713953416,-0.002636073,0.0649698707,13,0.0,0.1666666667,0.2299964106,0.2488113738,0.061841557,0.2157797836,0.1141640062,0.0631812098,0.3318167152,0.5420343069,0,1.7253452208,0.1827998824,1.7253452208,0.1827998824,14.607211137,3.8272067145,0.1992704737,0.0,0.0,1,0.1518682902,0,0.0,0.3657185076,4.0,-0.178172626,0.1135468593,-1.557483467,-0.056952464,-1.654467402,1.7207123525,0.4461103116,492.1871542,0.1682387986,13.4945302,0.0019883429,0.0158759204,0.0332042428,0.0466840309,0.1036181325,-0.009982705,0.0,0.0001472285,1.1112945518,0.0671946844,5.0,13.37093683,-0.262136485,0.8143577152,0,-0.191824105,0.0346534662,0.0229918671,0.0242901518,0.9906607717,3.1082234735,6.5679142e-09,2.6637619e-08,1.4495408044,2.1011685435,0.0634096533,0.0403003047
26084,0.6030044369,0.0584606755,1.686730252,0.0040845384,0.1347897685,1.6495322197,0.1413113049,0.1488256266,0.4815557984,0.5729636793,-0.016372796,0.1189084633,1.4034638851,-0.023586771,0.1189084633,7,0.0,0.1978021978,0.2390006136,0.0351378352,-0.080772493,0.242874188,0.0895307415,0.0491785657,0.19363655,0.5285953777,0,7.1781662637,0.1452615726,7.1781662637,0.1452615726,10.147650057,6.5157478526,0.5852275132,0.0,0.0,1,1.0970220941,0,0.0,0.587719498,5.0,-0.180184277,-0.26954019,-1.526347936,0.2199060161,-1.302493827,0.636615129,0.4251596138,-294.1682512,0.1682387986,11.260414249,-0.003910827,0.015905514,0.0208523537,0.0576932501,0.2012790538,-0.008787359,0.0,-0.001904762,-0.332133573,-0.027743391,3.0,10.494892663,-0.064014209,0.3855829705,0,-0.191824105,0.0370370373,0.0199680823,0.0234167054,0.9789673717,1.1394717779,2.930621e-07,7.1215904e-08,0.9387137354,0.8811834771,-0.022881873,0.0508288794
86925,0.4514230532,-0.206974521,0.8844200435,0.0,0.6597855001,2.4646102587,-0.20420712,0.1262528574,0.8988922103,0.0006944444,1.0100422833,0.1563016871,0.7921207041,-0.370923323,0.1563016871,2,0.1209063844,0.0507614213,0.3886608016,-0.026684791,-0.063621921,0.2648725212,0.3458969576,0.1524529629,-0.314361001,0.575298829,0,1.8059399258,-0.401739654,0.888963888,-0.512550979,63.137777778,6.3646953405,-0.353292362,0.0,0.0,1,1.0,0,0.0,1.3164690382,1.0,-1.346323666,,-0.115947969,0.0846836992,-0.770297788,0.2447127667,-0.304281983,-1666.379492,0.0759423525,8.2569641457,-0.008440138,0.0057767369,0.0142198309,,0.0,-0.009278907,1.0,,-0.787275424,0.0,3.0,7.318332299,-0.127976196,0.2767688233,0,-0.030522603,0.0606060624,0.0234029375,0.2077922078,1.0665933128,0.803167339,9.4990726e-06,13.650000332,0.6807861206,0.463469742,0.8785968008,0.0907365822
60900,0.4733459626,-0.014945506,1.7943841386,0.0,0.6289510935,1.2804162171,-0.005663914,-0.028863323,0.5414136347,0.0055700609,-0.036866597,0.0217128485,1.6252164877,-0.039235188,0.0217128485,12,-0.028675121,0.001048218,0.1213568574,0.2599006517,0.0983167223,0.3440959717,0.1743084598,-0.026015074,-0.018021017,0.5736029616,0,2.447068722,0.0557684203,2.0548293719,0.1287291821,8.8099877113,3.4496436491,0.1433587401,0.0,0.0,1,0.1456577841,1,0.0,1.1961423424,5.0,-0.805990703,0.2599974769,-0.075479257,-32.95249553,1.0684575973,0.482286019,-0.447182552,120.12134576,0.026479355,12.973387328,-0.000467053,0.0091822707,0.0217796185,0.0395994475,0.1396065839,0.0145092855,0.0,0.0173388582,0.6467677746,-0.012986735,4.0,13.559492352,0.217473094,2.2257633829,0,-0.21174771,0.0446428582,0.014110638,0.0201058019,0.7730719914,13.155967441,1.5952898e-09,5.4833288e-09,1.8123417767,3.2845827157,-0.022505148,0.0752956742
86933,0.944725653,-0.267491974,-14.87376014,0.0,3.5459751829,10.266016834,-0.063751069,0.1050005694,0.2020084837,0.0,0.2198021969,0.0731198501,1.1692257785,-0.580250484,0.0731198501,3,0.0,-0.218871795,-0.243614688,-0.338832878,0.0746447288,0.2714094745,0.1343791999,0.0588025964,-0.18345,0.5695741577,0,1.8141874475,0.2764673002,1.8141874475,0.2764673002,80.010595131,3.5648483875,-0.024661697,0.0,0.0,1,0.1250182802,0,0.0,0.56105,2.0,0.5231151353,-0.999888515,-0.28022541,0.4441372431,-0.444932214,0.1503945276,-10.98974925,-42.71305975,0.2177456789,9.4212088924,0.0053083692,-0.021323496,-0.105193076,-0.015087775,0.0519152561,-0.029141613,0.0,0.0100785134,-0.156041287,0.0439613536,2.0,8.032684876,-0.598895472,0.5085374907,0,-0.292240136,0.3000000119,0.1053961036,0.127449906,1.6078298553,1.1951119522,1.64503e-05,7.3500001608,1.2703013762,1.6136655864,0.4041693105,0.0706824213
26279,0.3672226774,0.0347026609,4.123632904,0.0,0.4163690636,1.1030511093,0.0767826484,0.1362123974,0.1977210574,0.0041229385,0.130976776,0.1034596797,2.1961050725,-0.041508029,0.1034596797,13,0.0,-0.052406417,0.0190353119,-0.169386682,0.0557912491,0.3452518819,0.0201400128,-0.013582498,0.1422076652,0.4541092525,0,1.3376977632,0.1180951792,1.3376977632,0.1180951792,18.25780437,4.3999122312,0.2795897107,0.0,0.0,0,0.0,0,0.0,0.395971842,5.0,-0.227619795,-0.151889004,-0.329934615,-0.135080941,-0.718305612,-0.792088217,-0.518215527,-332.829739,0.1529638306,10.518389368,0.003372835,0.0127653289,0.0268304581,0.0265613664,0.0771005075,-0.006985081,1.0,0.0074654728,-0.65152589,-0.050814199,5.0,9.997797232,-1.156563646,0.4990199922,0,-0.191824105,0.1272727251,0.0468899477,0.0508673157,0.9859492143,1.9500611167,8.4254697e-07,4.3784327e-08,1.1031222966,1.2168788012,0.0171838489,0.0549687657
26295,0.4138833724,-0.387615093,4.9473684211,0.0,0.4793283986,0.8152193537,-0.174854892,0.1107992815,0.4134485855,0.197103955,0.9507714916,-0.019464979,-0.042617606,-0.371095866,0.019464979,4,-0.018826783,-0.114457831,-0.249729999,-0.183372691,0.0356881725,0.2412467976,-0.148482673,0.1127076785,-0.258810217,0.5225727135,0,1.2308859799,-0.664253869,0.4566495921,-0.660016774,36.562753036,4.4885685885,-0.928535857,0.0,0.0,1,1.0,0,1.0,0.5661170385,2.0,-1.411862481,-0.267439068,-0.190985306,-33.01195812,1.647063232,0.482286019,-0.779043229,-255.1375292,0.026479355,9.6422526501,0.0,-0.08551698,-0.205547976,0.1031624493,0.0121577334,-0.072806512,0.0,-0.00729235,-0.317655137,0.1333333403,4.0,8.247923892,-0.023809508,0.3230749253,0,-0.21174771,0.200000003,0.0813318602,0.113217918,1.5575095035,1.2039524864,2.7103e-05,9.4500001583,0.7534664942,0.5677117579,0.4473219159,0.1079729441
26308,0.0482474449,0.0140312134,39.125217391,0.0006194202,0.1027160228,0.3342714407,0.2707147375,0.0336529596,1.7116967134,0.03,-0.31795422,0.2041075396,2.160268714,-0.016279978,0.2041075396,4,-0.00217618,3.4615384615,-0.26390701,0.290955833,0.0083916463,0.1629515757,-0.626511391,0.0996680804,-2.131399317,0.4530300598,0,0.8664158043,0.2604714211,0.686108498,0.1686936537,14.390724638,69.535014006,0.200935573,1.0,0.0,0,,0,0.0,-2.123152709,5.0,0.1785505584,0.4108774245,3.1443054846,-0.85174898,-0.953179229,1.9782173785,0.1639104959,-23.92757947,0.1398231097,10.944834804,0.0652660582,-0.023809524,-0.093357934,-0.013479122,0.153866738,-0.005456128,0.0,-0.005776766,-0.283361147,-0.052070029,4.0,11.285237227,-1.932692278,1.2819749164,0,-0.168912314,0.1020408198,0.05730907,0.0813126724,1.1791653436,6.663960588,2.0201263e-07,1.33292e-08,1.6821855943,2.8297483738,-0.150308836,0.112529309
86941,0.8305510093,-0.008437898,0.2923544067,0.0,0.0328787052,0.5611202037,-0.164464023,0.0033812342,0.3183431953,0.0517155644,0.2840909091,0.0138396624,1.4137931034,-0.02036734,0.0138396624,2,0.0089451477,0.2127659574,0.2094700533,0.267553306,-0.128528607,0.1847041847,-0.452044252,0.1176669484,-0.005227392,0.8118673968,0,23.194690265,-0.28830797,18.818584071,-0.309985251,1.201183432,3.964028777,0.3482587065,0.0,0.0,0,,0,1.0,0.3281059418,1.0,-1.049538014,,0.1362384828,-32.59529048,4.632858529,1.8810866187,-0.428314703,-259.3417792,0.026479355,8.010214326,-0.037012226,-0.037068239,-0.038535645,-0.132177568,0.5415462428,-0.119802328,0.0,-0.071237195,-0.916934187,0.0036764704,4.0,6.9373140812,-0.049909264,0.339220366,0,-0.21174771,0.25,0.1067871096,0.1051258872,1.8923397245,2.3705259647,0.0001469656,7.3500000792,0.4875165058,0.2376723435,1.0881005881,0.1207627845
26332,0.4734561197,-0.002773115,-0.313004049,0.0,0.9600312083,1.3667192427,0.0620995564,0.0118763071,0.353301464,0.0,0.0043517072,0.0951178764,49.269230769,-0.139402376,0.0951178764,3,0.0185632077,0.3846153846,0.3931289411,0.3570884162,0.9018734849,0.3224299065,0.3857336005,0.0936659695,0.0065759637,0.6500773603,0,1.8534251818,0.2898501023,1.4967470341,0.2601625555,10.12164297,2.0541840333,0.1353894116,0.0,0.0,1,1.2068874172,0,0.0,0.9113378685,5.0,0.2840118327,0.094103442,0.2847881763,-0.48611713,-1.191005985,0.1170972574,-0.183054284,-683.8816948,0.0214545582,9.9688070187,0.0087044279,0.0188692006,0.058125,0.0751111668,0.0383358891,-0.017244965,4.0,0.0174444574,-0.582371689,-0.007277139,3.0,7.7256611089,-0.135549881,0.1543169399,0,-0.204101233,0.0535714291,0.0414607917,0.0454732544,0.8062531897,0.9135537227,2.0499125e-06,5.2500001094,0.9614327175,0.9243528703,0.3952783416,0.0674290876
64418,0.6945589764,0.0868272745,-14.47292949,0.0841742517,1.4266629616,1.8479724429,,0.0764270168,0.1680378267,0.0129570976,0.1350281741,0.0819551799,2.0103669349,-0.087727407,0.0819551799,10,-0.003736863,-0.003231018,-0.04772135,-0.179534606,0.0899385589,0.0509035776,-0.109921065,0.1072102811,0.0588245915,0.5554609196,0,0.7340496034,-0.069379434,0.5612611708,-0.011655959,52.148395722,6.4944016649,0.1307959149,0.0,0.0,0,,0,0.0,0.4018777647,3.0,0.0004409427,-0.035428803,-0.06265136,-0.034751997,-0.190700132,1.4114918314,-0.079242794,-850.4193845,0.0105111761,11.237488119,0.0028885241,-0.00176061,-0.004671923,0.0193984355,0.0161688786,0.0039464494,0.0,-0.001523256,-0.596774194,2.5637e-05,4.0,8.8697496661,-0.082844855,0.0915915916,0,-0.134359439,0.024390243,0.0096742197,0.0092864422,0.6275561896,0.2139161919,2.6777034e-07,2.7651246e-07,0.3701891102,0.1370399773,0.1430198462,0.0263572165
60169,0.544844966,0.079724384,-1.530026266,0.0664912612,1.1000144321,1.4462071339,,0.0796270351,0.168157882,1.046971935,0.084455762,0.0190167773,0.37996658,0.0494317824,0.0190167773,12,-0.013497126,0.0154798762,-0.001476795,0.0457535978,-0.02167655,0.0350425029,-0.026103804,0.1054543698,0.0721494837,0.5549977268,0,0.8119164372,-0.120831217,0.6084503258,-0.079315832,23.329154728,8.4969778667,0.1178649062,0.0,0.0,0,,0,0.0,0.3930355504,1.0,-0.003025034,-0.006123339,-0.043940466,-0.184466007,0.4376228835,0.7835379253,0.0579163953,-799.7358795,0.0105111761,11.744068931,-0.002419194,-0.001217426,-0.003309412,-0.029632877,0.0333297951,-0.090621441,0.0,-0.006829268,-0.353846154,-0.00625,2.0,11.720064627,-0.122334167,0.4517898903,0,-0.134359439,0.0236220472,0.0122003692,0.0142525532,0.7106063709,0.510021755,1.8691229e-07,1.8424716e-07,0.3868592946,0.1496601138,0.0897029928,0.0281815274
63941,0.6567699201,-0.092624669,0.5364615696,0.0046756283,0.221785358,0.1598120303,-0.157207658,-0.343819879,0.0471928016,0.3905818493,-0.582548092,0.1390266678,1.7536202325,-0.255053162,0.1390266678,5,0.0002748841,-0.552,-0.341391257,0.2069886809,-0.257047845,0.1782340783,0.8326189039,-0.421782735,-0.253318299,0.7224358082,0,3.9849303136,4.5536157149,3.9411149826,4.6176922914,0.4570849656,2.0785012285,-0.014524747,1.0,0.0,0,0.0,1,0.0,0.043814433,3.0,-0.191623531,0.0147655209,-0.799525601,0.2711962276,11.042158826,-0.93335655,-166.7850432,-96.45771098,0.0810261254,11.6469711,0.0076737267,-0.015163309,-0.020208028,-0.002577528,0.385365001,0.6843922462,2.0,0.0042420516,-0.06920392,-0.070874862,4.0,11.176557223,-0.852941177,0.4771782494,0,-0.054758112,0.1666666716,0.0655238559,0.0622815808,0.957593197,2.0371255367,4.3641988e-07,8.6706448e-08,1.2768464489,1.630336854,0.0599131171,0.0630458286
11404,0.7228414703,0.0978294437,-1.204821506,0.0640558007,0.7922982322,0.9306092819,0.1409486551,0.0185850366,0.158145758,-0.019750391,0.0198739707,0.0233366884,0.385582542,0.0601081181,0.0233366884,12,-0.004741883,-0.018599408,-0.054599578,0.1026231928,0.0805023527,0.0377079254,-0.011804247,0.039084452,0.0213243484,0.5515675704,0,1.6719832142,-0.118331204,1.3365735027,-0.122779846,7.360300771,14.986921094,0.1877413578,0.0,0.0,0,,0,0.0,0.3076119791,3.0,-0.001360879,0.0267128744,-0.078019751,-0.006469503,-0.326888399,0.6346668989,0.068592731,4650.4507455,0.0105111761,15.457029817,-0.000555331,0.0100650958,0.0197076142,-0.011963238,0.0352083524,-0.025535035,0.0,0.0013370474,0.2640884431,0.0087294548,3.0,14.302144201,0.2234052266,0.8264635002,0,-0.134359439,0.027247956,0.0107696489,0.0145355491,0.6006830461,1.7977657212,1.0186336e-09,4.4910682e-08,0.2937265111,0.0862752633,0.1469880779,0.0234539782
26578,0.7611074871,0.0769732551,-40.87520799,0.0,2.1270566065,8.4664057404,0.0605396591,0.0556665265,0.473244323,0.001015744,0.0115120808,0.0765591838,2.8192090395,-0.140030441,0.0765591838,11,0.0016876774,-0.045992116,0.0396044891,-0.112000009,0.1161821468,0.1508864924,-0.275092108,0.0838414634,0.1935667197,0.5378064532,0,0.8957940755,0.0646161892,0.6795809151,0.0818374902,194.36106489,6.9551056862,0.0929746402,0.0,0.0,1,2.4372955289,0,0.0,1.9107751762,4.0,0.0709200373,-0.372506506,-0.117562917,-0.009778647,-0.200060544,4.2116439328,-0.11807055,-958.1068845,0.0446395898,9.5347400274,0.0114329268,0.0065668986,0.0249676713,0.3228238023,0.0149629039,-0.011792949,1.0,0.2811248257,4.3738317757,0.000256015,0.0,8.5929961548,-0.004166651,0.2474696356,0,-0.15878414,0.0599999987,0.0218861379,0.0178686967,1.186013104,1.2354628366,8.3528883e-06,7.3500001377,0.8489123587,0.7206521928,0.0767275748,0.0467167381
41929,0.5741140721,0.0769248699,-0.430903975,0.0265946702,0.5269313444,1.8339825102,0.1011581305,0.1251502991,0.4718584511,0.5046175428,0.1521634493,0.0541009949,0.7312953798,0.0206700679,0.0541009949,12,0.0041635309,0.133640553,0.1287495843,-0.014447383,0.0483115369,0.1629197406,0.0275345443,0.0865713986,0.1014485073,0.5121815295,0,1.4495380891,-0.070028103,1.3697666791,-0.072235447,15.688796497,7.7418598973,0.3200870747,0.0,0.0,0,,0,0.0,0.8736572407,4.0,0.3324327692,0.1342918906,0.0550655457,4.3275607804,-2.826893649,0.4358178021,0.6678776417,983.09594561,0.0856041739,13.878271719,-0.005545498,0.0154296967,0.0295717244,0.0180711958,0.1017827274,0.0255601051,1.0,0.0005479452,0.1382921479,0.0203505123,4.0,12.903168271,-0.614263826,0.3990719457,0,-0.302102276,0.0338164233,0.0200940643,0.0238471178,0.5350989144,0.9460772352,8.5357548e-09,6.2305291e-08,1.3413001314,1.7990860425,0.091360771,0.0414946101
21821,0.586548908,0.0647313191,-5.222852855,0.0418825081,0.8310018749,0.9718687239,0.0863830522,0.0073311675,0.1385493757,1.0009675859,-0.013845643,0.0486494272,1.0614964538,-0.003980747,0.0486494272,12,0.0125498501,-0.01599064,-0.200879123,-0.001470812,-0.037705294,0.0652913218,-0.280315285,0.0670943225,0.0389396527,0.527560326,0,1.0860826312,-0.032953084,0.8334675298,-0.10353809,31.740600002,6.7027364773,0.1603567833,0.0,0.0,0,,0,0.0,0.3040894872,2.0,-0.002067445,-0.136111088,-0.075410982,-0.142762065,-0.835869504,-0.560728969,0.0045038663,1763.8886205,0.0105111761,15.015427147,-0.00305816,0.0041844583,0.0095250017,-0.02481435,0.0166338842,0.0605163857,0.0,-0.000220994,-0.361063075,0.0448584217,2.0,13.566962015,-0.382981997,0.2490120006,0,-0.134359439,0.0547945201,0.0278238636,0.0303987218,0.6494151877,0.9039309451,5.7778833e-09,8.5196504e-08,0.5399841137,0.2915828431,-0.016811047,0.0326283428
26586,0.4873059979,0.0780282148,6.2978119872,0.0304823618,0.1572819991,0.582069697,0.2060980346,0.1303765416,0.3498397862,0.000413299,0.2014475189,0.0807806003,0.6288410135,0.0289608731,0.0807806003,12,0.0120708668,-0.10368237,-0.087606742,-0.150923754,-0.035370832,0.0617008889,-0.113586235,0.2384810166,0.1091990635,0.5698359277,0,2.725202198,-0.182481703,1.834455428,-0.283448669,10.206142065,13.794385416,0.7420940151,0.0,0.0,0,,0,0.0,0.4514848914,2.0,0.0016203079,-0.22054669,-0.237107174,-0.207719481,-1.26046899,-0.009148149,0.1027364249,199.9656522,0.0433017345,14.036725851,-0.00539301,0.0257069823,0.0341256376,0.0086901823,0.0815823079,-0.064121528,0.0,-0.00015444,-0.083498146,-0.014744934,4.0,12.472922029,-0.21749568,0.1851443955,0,-0.15878414,0.0267857146,0.0168397456,0.0179350649,1.3805854471,0.7038343839,1.7350113e-07,1.4609882e-07,1.006319156,1.0126782437,-0.002867459,0.0328528551
26607,1.1491925999,0.048657688,-27.81765689,0.0277285078,3.9401040911,9.0114463077,0.0171988618,-0.088116041,0.2704395332,0.0089368259,-0.125554088,0.0489062796,5.3624454148,-0.212266508,0.0489062796,12,-0.00354451,-0.0625,0.2018192638,0.9313181248,0.0080078673,0.1008629264,0.3500273,0.0059581596,0.0687679083,0.4535489521,0,0.3993312214,-0.396546487,0.2341605069,-0.475528813,184.79738562,169.42085077,0.1059132819,0.0,0.0,1,1.0927574544,0,0.0,1.0859598854,5.0,-0.032088065,0.1824277113,-0.084545667,0.6881181169,30.262921852,1.6744974312,0.2126353696,-168.7520743,0.0643674223,9.879630216,0.0095894083,0.0158155859,0.0629744651,0.0361384373,0.0273865083,0.0055787065,1.0,0.0184643706,3.7719995584,0.0304400511,3.0,7.2964132688,-0.074625149,0.1621540313,0,-0.243170671,0.1190476194,0.0388077412,0.0290026396,1.5915255466,1.8843501376,7.84793e-06,1.0500000659,1.0800920112,1.1665987526,0.5345829666,0.048951023
26650,0.3701481683,0.025554495,11.374452386,0.0122829743,0.1389873648,0.2788269248,0.0799337797,0.1289209141,0.1275352095,1.0,0.4723158402,0.0429117504,0.8061360605,0.0049540951,0.0429117504,12,-0.001349128,0.0588235294,-0.01056409,-0.072900905,-0.321449634,0.0696106073,-0.031659654,0.1346149001,0.0380142115,0.4841627388,0,2.3874698795,-0.133905685,1.9520481928,-0.130299214,5.6580585658,7.5388632873,0.3968841285,0.0,0.0,1,1.0556189855,0,0.0,0.155530064,1.0,-3.773354016,-0.011051914,-0.11892352,-0.382544481,36.50274975,0.043150118,-0.618833565,-18.61100939,0.1615499037,11.659706196,-0.005588498,0.0097357732,0.0134700617,0.0113200031,0.0665423821,2.3130715947,0.0,-0.002769788,-0.960599143,0.0,6.0,7.8320141805,-0.357070388,0.0146964856,0,-0.168912314,0.1081081107,0.0501314538,0.1098663434,0.7216207418,0.124524624,3.4908512e-06,13.650001574,0.6267545146,0.3928212216,-0.025830534,0.0474718486
23229,1.407891645,0.1293308032,-48.46182026,0.0820240208,4.2250777325,2.2604841888,0.0938043774,0.0018749586,0.1087956595,-0.000658604,0.0269766929,0.0276550199,1.3408380378,-0.044080857,0.0276550199,12,0.0007316763,-0.018340294,-0.057579173,0.0608003793,0.0686322229,0.0568787838,0.0770702989,0.0161323986,0.0223717167,0.3071479727,0,0.7958173777,-0.041421172,0.5185110908,-0.018299515,37.942178822,6.5529255515,0.0683529614,0.0,0.0,0,,0,0.0,0.2842407827,5.0,0.1350546948,0.0650065911,-0.077760637,0.678580672,-0.421330522,-0.867221388,-0.035596244,440.25799553,0.0105111761,14.050511927,-0.001895134,0.0088790822,0.0322761137,-0.037111179,0.0027327873,-2.746411063,4.0,0.0037837838,2.1286109754,-0.01544043,0.0,12.903408541,-0.075969072,0.3128361321,0,-0.134359439,0.0462962948,0.0244752481,0.0228566415,0.4874373049,0.6678174682,1.3332584e-08,7.5600996e-08,0.6964075426,0.4849834653,0.1881723673,0.0409601437
26711,0.6268811464,0.0930237357,-7.248903635,0.0506126702,1.7048505528,0.8698446595,0.083904212,0.1979087353,0.1301538462,1.2232039954,0.1903578529,0.0162487039,0.379727182,0.0577000947,0.0162487039,8,-0.00432318,0.0432098765,0.1936858498,-0.081873167,-0.0161356,0.0189853097,-0.0028376,0.2017940026,0.2361916387,0.5295124794,0,0.8692351547,0.0480979725,0.6980226243,0.1591529002,9.7306405078,7.3535670679,0.0830299622,0.0,0.0,1,1.0459295261,1,0.0,0.3477164073,3.0,-0.015503165,0.0921998737,-0.016210466,-0.102429827,0.1848209018,0.2080326087,0.0661847075,-837.9191295,0.0105111761,11.476360023,-0.001821098,0.009537129,0.0349390283,-0.005619588,0.0168877176,0.2684941584,1.0,0.0009465468,-0.588006609,0.0109999999,3.0,9.5337816446,-0.244434002,0.1264761253,0,-0.134359439,0.0634920672,0.0293216139,0.0365297415,1.1927170733,0.4683792725,1.0466513e-06,1.8572454e-07,0.446676089,0.1995195285,0.5824082153,0.0349718108
