firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50906,0.5254190254,-0.357337107,2.6242294927,0.0,0.1682484182,0.6667776668,-0.115693729,-0.370431936,0.2313562524,0.0281708425,-0.426829268,-0.427405644,-1.073774948,0.0263625264,0.4274056443,23,-0.071867948,-0.463655799,-0.269199185,0.3378286746,-0.196979337,0.3221498371,0.3410423453,-0.069336356,-0.349950218,0.4359361923,0,2.1775108442,-0.144651989,1.7544210878,-0.156098171,5.6965386439,8.5600285002,-1.309897242,0.0,0.0,0,,0,0.0,0.312356233,4.0,-0.287736264,-0.270847744,-0.433494495,1.6165379983,-0.34246953,-0.600195656,0.1273638823,1367.6780249,0.0309927413,14.796691596,-0.066465181,-0.065591398,-0.087014265,-0.177711178,0.1687402488,-0.364308104,0.0,-0.046153846,0.0602596566,-0.059359893,5.0,15.199740499,0.1763794579,1.4488738216,0,-0.119277426,0.1282051355,0.0492202919,0.0646547326,0.4133872296,4.0271397699,2.2571617e-09,1.259455e-08,1.7285386094,2.9878457243,0.1347559828,0.0954409363,0.303724928366762,0.041189931350114284,-0.07331975560081472,-0.31060606060606055,-0.40755208333333337,-0.3941411451398136,-0.4647058823529412,-0.5910112359550561,-0.6875536480686695,-0.7489655172413794,-0.7746130030959752,-0.7871345029239766,-0.8307960802703396,-0.888854961832061,-0.89150521609538,-0.94575260804769,-0.9322790697674419,-0.9251028806584363,-0.9155452436194895,-0.8986072423398329,-0.9309952606635071,-0.9372954349698536,-0.914654161781946,-0.9045871559633027,-0.89150521609538,-0.8772344013490725,-0.8977528089887641,-0.9001371742112483,-0.9069053708439898,-0.9048366013071896,-0.9045871559633027,-0.8876543209876543,-0.8857142857142857,-0.8690647482014389,-0.8476987447698745,-0.8021739130434783,-0.7846153846153846,-0.7949295774647888,-0.8641791044776119,-0.8754491017964072,-0.8382222222222222,-0.8480167014613779,-0.834920634920635,-0.823728813559322,-0.761311475409836,-0.8910179640718563,-0.8776470588235294,-0.8626415094339622
10568,2.1849424785,0.0365030824,-3.243820421,0.045628853,7.2922673657,14.958011747,0.053475067,-0.050813838,0.1727048208,0.0023841962,-0.066906832,-0.059680943,-15.90957447,0.6172515897,0.0596809434,19,-0.008669799,-0.278688525,-0.115187816,0.1584879863,-0.057479751,0.0981730291,0.9665644876,-0.331391979,0.0071601181,0.3863391313,0,1.6484924054,0.096272968,1.5644411698,0.1220848246,13.457507206,10.590074919,0.0403305615,0.0,0.0,1,1.0340567147,0,0.0,0.5688266356,5.0,2.1799975963,0.1629548856,-0.662543166,1.4181254127,-3.041838341,1.8537159863,0.6085123687,-340.8797934,0.0340945079,9.6665825931,-0.004874658,-0.001625816,-0.007670695,-1.817220563,0.0604948234,0.3904705442,0.0,-0.071156488,-1.0,-0.0102564,4.0,6.8098270686,0.4462745612,0.0536266758,0,0.0298376314,0.0480769239,0.0226435485,0.0397149087,1.2447224407,0.2217218207,1.0876e-05,13.363637137,-0.064265034,0.0041299945,5.1134809749,0.0518050116,0.010230179028132946,0.015424164524421524,-0.012499999999999956,0.012820512820512997,-0.012499999999999956,0.12857142857142856,0.13873873873873888,0.053333333333333455,-0.042424242424242364,-0.0047244094488188,0.053333333333333455,0.019354838709677358,0.08965517241379306,0.0031746031746031633,-0.07058823529411762,-0.042424242424242364,0.053333333333333455,0.053333333333333455,-0.012499999999999956,0.08965517241379306,0.12857142857142856,-0.07058823529411762,-0.042424242424242364,-0.09714285714285709,0.0360655737704918,-0.24761904761904763,-0.219753086419753,-0.20999999999999996,-0.027692307692307683,0.019354838709677358,-0.12222222222222223,-0.31304347826086953,-0.4254545454545454,-0.20999999999999996,-0.4357142857142857,-0.41481481481481475,-0.2977777777777777,-0.4819672131147541,-0.4733333333333333,-0.4357142857142857,-0.44561403508771924,-0.4357142857142857,-0.4984126984126984,-0.50625,-0.4733333333333333,-0.5212121212121212,-0.4819672131147541,-0.4254545454545454
11157,0.2768384213,0.0096137629,28.128133705,0.0,0.1758728285,0.5201551695,0.0542753481,-0.057126548,0.4198208483,0.0007658923,-0.176505429,-0.05672701,-2.752192982,0.0360726935,0.0567270097,24,-0.029696929,-0.069343066,0.060203687,0.1151672316,0.0163642671,0.1306230455,0.0996981677,-0.018398173,0.0385162923,0.5754865645,0,4.2367745249,0.5124568192,1.6818181818,0.5328212569,22.908077994,4.8807121662,0.1081637072,0.0,0.0,1,1.2350634371,0,0.0,0.7189180639,7.0,10.409087881,-0.015256302,-0.240213179,0.009101757,-1.734763507,0.6865635808,0.0969448042,-1045.36404,0.047419855,11.588032937,0.0119394697,0.0090965566,0.0149755278,0.016354974,0.0412126104,0.0114555464,0.0,0.0050537886,-0.507575758,-0.0508913,5.0,9.6731934972,0.2117189381,0.2181416305,0,0.1448178369,0.0636363626,0.0177971835,0.0136918648,1.2930382812,0.6133598947,3.0737058e-07,1.3953811e-07,0.1336411653,0.0178599611,1.0394223721,0.0455024126,0.10082191780821925,0.09781420765027327,0.0801075268817204,0.07146666666666657,0.19441141498216408,0.22874617737003056,0.25171339563862927,0.5162264150943396,0.6603305785123967,0.9841975308641975,1.009,0.96,1.1866666666666665,1.2959999999999998,1.0872727272727274,0.9363855421686746,1.0605128205128205,1.0216352201257863,0.8797660818713451,0.8580346820809248,0.8368,0.6741666666666666,0.7661538461538462,0.6072,0.5306666666666666,0.4881481481481482,0.6741666666666666,0.4744954128440366,0.43500000000000005,0.3620338983050848,0.35058823529411764,0.3855172413793104,0.6569072164948453,0.8580346820809248,0.5756862745098039,0.7469565217391305,0.5162264150943396,0.2806374501992033,0.1562589928057554,0.09706484641638236,0.023694267515923517,0.13183098591549292,0.09333333333333327,0.2655118110236221,0.35058823529411764,0.35058823529411764,0.8908235294117648,0.9841975308641975
50032,0.4959174342,0.066627474,23.609649123,0.0276090317,0.9043917521,3.2017767326,0.1132888084,0.0240168184,0.7301485761,-0.04416884,0.038463554,-0.063878835,-1.326797386,0.1550286324,0.0638788349,27,-0.007356639,0.0,-0.019106609,-0.012292299,0.0403066651,0.1040324257,0.0168908157,0.0720740207,-0.001319997,0.4640952233,0,1.2665684831,0.120771965,0.2756995582,0.0151274025,644.94736842,63.056603774,0.1732783578,0.0,0.0,0,,0,0.0,1.9394807636,6.0,-0.045555471,-1.00241285,-0.057437292,-3.401680865,0.0410151872,1.8772727809,-0.484025593,7835.9331829,0.0764734645,16.476383409,0.0006912587,0.0111482018,0.0315902195,0.003473439,0.0031019294,0.023483107,1.0,0.0,0.5469104019,0.0556766182,5.0,15.970810623,-0.122253735,0.7133908705,0,0.2467605204,0.0594090112,0.0211005922,0.0265646537,0.3421815466,1.4013615519,3.53985e-10,2.6156575e-08,0.1312301237,0.0172213454,0.9082048561,0.0582067621,0.0009410288582183401,-0.08802515004286948,-0.02505346776657491,0.06402134044681573,0.11184668989547042,-0.044610778443113674,0.0028284098051540862,0.09845094664371778,0.12557319223985886,0.20415094339622653,0.24831295843520773,0.3471240105540898,0.5195238095238095,0.4841860465116279,0.05706004140786747,-0.04030075187969928,-0.12873720136518774,-0.02191570881226057,0.03352226720647766,0.3024489795918368,0.046229508196721225,-0.010542635658914778,-0.0028124999999999956,-0.11361111111111111,-0.1934281200631911,-0.334341590612777,-0.3585929648241206,-0.3811393939393939,-0.40355140186915883,-0.38038834951456313,-0.41382319173363946,-0.4401754385964912,-0.4768852459016394,-0.4989597644749755,-0.44078860898138006,-0.42762331838565026,-0.4104387990762125,-0.36889987639060573,-0.33520833333333333,-0.3841254523522316,-0.3109851551956815,-0.3625967540574282,-0.3950710900473934,-0.31834445927903876,-0.33172774869109944,-0.32465608465608464,-0.2809014084507042,-0.1346440677966102
12221,0.9176995132,-0.012885017,-12.92689902,0.0,1.5684951119,3.6725365075,0.0495408097,-0.05097978,0.8790303693,-0.008818342,-0.067201849,-0.472140997,-45.38032884,1.1924776046,0.4721409974,23,,0.0384615385,0.0287310226,,-0.033548063,0.4748299985,0.0993229671,,-0.021907357,,0,,,,,32.09383378,190.15812379,0.6028759322,0.0,0.0,1,3.873015873,0,0.0,2.3108446866,4.0,1.2401496705,-0.039946063,-0.220672914,1.3463562366,-0.47961188,-0.718300172,1.6179484253,-1182.054063,0.0396717784,8.7795898201,0.0,-0.007897335,-0.021395142,-0.065557933,0.02034588,0.1603736593,0.0,-0.004692568,14.445240062,-0.090781428,6.0,4.596331265,-0.081592887,0.006991569,0,-0.004282222,0.0106509058,0.006194688,0.0600925012,1.0361501161,0.1315241927,7.2458007e-06,14.318182292,0.2805867576,0.0787289286,0.8980740426,0.0683080982,0.0,-0.12955465587044546,-0.2586206896551724,-0.2321428571428571,0.07499999999999996,0.0117647058823529,-0.14,0.10967741935483866,0.0117647058823529,-0.09473684210526323,-0.04444444444444451,-0.14,-0.14,-0.21818181818181825,-0.3384615384615385,-0.25217391304347825,-0.3384615384615385,-0.22696629213483144,-0.2602150537634409,-0.33203883495145636,-0.14,-0.31200000000000006,-0.3384615384615385,-0.3384615384615385,-0.31200000000000006,-0.4360655737704918,-0.5120567375886524,-0.47878787878787876,-0.4625,-0.3857142857142858,-0.5700000000000001,-0.4625,-0.14534161490683228,-0.32549019607843144,-0.31200000000000006,-0.31200000000000006,-0.3384615384615385,-0.42666666666666664,-0.3857142857142858,-0.2979591836734694,-0.3384615384615385,-0.41694915254237286,-0.41694915254237286,-0.39649122807017545,-0.3857142857142858,-0.3857142857142858,-0.3509433962264151,-0.3384615384615385
47730,0.5424546615,0.0493016353,-5.353309305,0.024333915,0.483498761,2.9287778658,0.081680999,0.0640435524,0.3956977188,0.0604374103,0.0082906326,-0.049762845,-1.004386767,0.0988195453,0.0497628454,27,0.0006958044,0.0,0.0788251767,0.0593321455,-0.090692939,0.6131917272,0.0617986659,0.0044564904,0.1418486354,0.443242941,0,1.9726397146,-0.039825062,1.8625799262,-0.037160304,638.93774574,5.3105465399,0.184510581,0.0,0.0,0,0.0,0,0.0,0.7948872779,5.0,1.2499957537,-0.043657801,-0.259134452,0.9711113849,-0.286232003,1.7263647714,0.524290366,-526.0131632,0.0396717784,13.701782087,-0.013986308,-0.001318105,-0.002367982,0.1046875002,0.0044678671,-0.000905567,0.0,-0.001465201,0.4940725244,0.0184378897,6.0,13.492737379,0.2485775955,0.4116659188,0,-0.004282222,0.0300547089,0.0166736612,0.0275675477,0.3338852038,0.7217818178,5.68114e-09,4.3036639e-08,0.4134760121,0.1709624126,-0.451892593,0.0429775794,0.057729562185199645,-0.2098408104196815,-0.2530779753761969,-0.2671140939597315,-0.14150943396226412,-0.11707632600258733,-0.12639999999999996,-0.15479876160990702,-0.10049423393739709,-0.10857142857142854,-0.044201312910284396,-0.022818791946308647,0.004137931034482678,0.011111111111111072,0.050000000000000044,0.18695652173913047,0.1773584905660377,0.08118811881188126,0.16170212765957448,0.08387096774193559,0.3317073170731708,0.33987730061349697,0.2697674418604652,0.1434554973821991,0.07586206896551717,0.18695652173913047,-0.018426966292134805,-0.11038696537678205,-0.0004576659038901809,-0.10123456790123453,-0.10491803278688527,-0.048366013071895364,-0.17429111531190922,-0.21155234657039712,-0.18048780487804872,-0.025000000000000022,-0.06666666666666665,0.07058823529411762,-0.07457627118644061,-0.020627802690582953,-0.013995485327313761,-0.05658747300215983,-0.12112676056338023,-0.2416666666666667,-0.10674846625766865,-0.10674846625766865,-0.020627802690582953,0.006451612903225934
88851,0.9157159971,0.3105244041,-0.111201132,0.0,0.1737242437,0.0087858084,-2.180513972,0.4868682946,-0.744647798,-0.075200989,1.903686088,0.314037359,2.5957800419,-0.785529525,1.0237330948,19,-0.025338201,-0.597727273,-0.69201995,-4.729722239,-9.083083429,1.3738317757,1.695036931,-0.054662848,0.3608923191,0.7542289082,0,5.0157657658,1.2467424815,4.9443079443,2.01644032,0.0109234035,2.5729166667,1.9873401029,0.0,1.0,0,,0,0.0,-0.810857958,3.0,39.540646732,0.0349671976,-0.675682976,-64.55045577,-0.8653005,-1.225245321,-132.7095253,-810.3694903,0.0383132071,9.2143274381,-0.068774513,-0.070295155,-0.083631137,0.0184851518,0.6554383978,3.5084267984,1.0,-1.011111111,0.5080306986,0.0224734768,4.0,8.4245843597,,0.3249694139,1,-0.037514052,0.0684930831,0.0396625025,0.0547333119,0.9946361752,0.8112886746,4.0087359e-06,7.0067519e-08,0.6441405669,0.4149170699,0.9579509785,0.1258373004,0.05263157894736836,-0.28057553956834524,-0.46808510638297873,-0.41520467836257313,-0.5918367346938775,-0.4871794871794871,-0.5348837209302326,-0.7142857142857143,-0.7530864197530864,-0.728813559322034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12627,2.4478695712,-0.043841622,-0.942585387,0.0,0.045622688,0.0,-0.527053504,-0.080111195,-0.012231489,0.0016467682,-0.594890511,-0.004054232,-0.240625,-0.033292232,0.0040542319,17,,0.0,-0.747624857,-0.294506759,0.1774193548,0.0070863996,-0.566801646,,-0.053403974,0.7835206044,0,38.003003003,1.676733255,35.851602024,,0.0,0.0,-0.509090909,0.0,0.0,0,,0,0.0,-0.012821192,4.0,,0.0245004991,-0.049148198,4.2361914329,-2.363120696,5.9249988074,-0.180119183,-258.9078654,0.102848287,8.9600311675,0.0033942559,-0.01521978,-0.015503442,0.0,0.6312643164,3.5084267984,0.0,-0.039217701,-0.179979201,0.1149977967,3.0,8.0814966733,0.6629421925,0.3406631045,0,0.2914766628,0.066666685,0.0309876885,0.0373218751,1.2278421305,1.1959056759,1.02748e-05,6.6818182816,1.1765085447,1.3841723558,0.1783234059,0.1826097886,-0.040000000000000036,-0.3258426966292135,-0.20000000000000007,-0.3142857142857143,-0.3296089385474861,-0.2727272727272727,-0.28888888888888886,-0.10697674418604652,-0.20000000000000007,-0.2615384615384616,-0.3018181818181819,-0.4181818181818182,-0.38064516129032255,-0.39047619047619053,-0.18297872340425536,-0.20000000000000007,0.06666666666666665,-0.08571428571428574,-0.4,-0.3018181818181819,-0.06341463414634152,-0.12727272727272732,0.8285714285714285,0.7454545454545454,0.4769230769230768,0.5999999999999999,0.32413793103448274,0.19999999999999996,0.28,0.16363636363636358,0.16363636363636358,0.16363636363636358,0.16363636363636358,0.0971428571428572,-0.12727272727272732,0.19999999999999996,0.0971428571428572,0.010526315789473717,-0.14666666666666672,-0.20000000000000007,-0.08571428571428574,-0.16521739130434787,-0.23199999999999998,-0.015384615384615441,0.06666666666666665,0.06666666666666665,-0.015384615384615441,-0.16521739130434787
13777,1.429022375,-0.674329172,-1.888257001,0.0,0.9073281185,2.6491460538,-0.30739945,-0.274045309,0.3506329226,0.0060507022,-0.210754643,-0.228153797,-0.985739593,-0.009616209,0.2281537973,19,0.0,-0.343195266,-0.159255047,0.0739605008,-0.058004037,0.3637335233,0.1179880785,-0.140729077,-0.313531116,0.5526780557,0,1.5560466194,-0.057832119,1.5560466194,-0.057832119,3.5236146971,5.6776113671,-0.47777923,0.0,0.0,1,1.0,0,1.0,0.5686454538,2.0,5.1118871578,0.0431512243,-0.792407689,1.4802002663,-1.158055696,-0.700198759,0.2603660617,-1344.228314,0.0396758292,11.084647102,0.0,0.019270004,0.0316096645,0.0670405603,0.409313478,-0.073153285,0.0,0.4110206812,1.9233454728,0.0161645398,2.0,9.7669287103,0.6720778725,0.4595283275,0,-0.004282222,0.081249997,0.0308652164,0.0472496567,0.7695931858,1.2938308656,3.0468947e-07,4.9295778e-08,2.1965512027,4.8248371862,0.0720561816,0.1416114847,0.1328125,-0.275,-0.09375000000000011,-0.1470588235294118,-0.17613636363636365,-0.013605442176870763,0.2210526315789474,-0.20000000000000007,-0.42000000000000004,0.05454545454545445,-0.26349206349206356,-0.5538461538461539,-0.5743119266055046,-0.6588235294117647,-0.7583333333333333,-0.7170731707317073,-0.6288,-0.8066666666666666,-0.8964285714285715,-0.8991304347826087,-0.8785340314136125,-0.8585365853658536,-0.7063291139240506,-0.526530612244898,-0.4956521739130435,-0.5781818181818181,-0.6000000000000001,-0.6732394366197183,-0.5063829787234042,-0.4727272727272728,-0.536,-0.4476190476190476,-0.4956521739130435,-0.3176470588235294,-0.4476190476190476,-0.48444444444444446,-0.4341463414634147,-0.4727272727272728,-0.7478260869565218,-0.7928571428571429,-0.8098360655737705,-0.8229007633587786,-0.8158730158730159,-0.8173228346456693,-0.8453333333333333,-0.8421768707482993,-0.8432432432432433,-0.8765957446808511
38746,3.5017902694,0.0997324347,-6.551370679,0.0,2.9277339636,2.8554211228,-0.001558061,-0.044027929,0.0180240785,-0.092114349,-0.06701883,-0.052692125,-3.47516621,0.4463192218,0.0526921252,27,0.0055087761,-0.110576923,-0.389074796,-0.207869083,-0.174653447,0.1097346208,-0.107606571,0.0029866153,-0.023917983,0.5798519085,0,4.8209763595,-0.092344125,2.2156188246,-0.148041183,4.5924973339,1.6413469946,0.0561221209,0.0,0.0,1,1.0,0,0.0,-0.013002685,4.0,32.233663216,-0.213810503,-0.287362637,5.555382379,0.5730222082,-4.267800637,0.7065795145,-88.86971864,0.0437486783,10.857740526,0.0046098665,0.0107864299,0.0193365841,0.3534211375,0.0973471379,0.0910885863,1.0,0.0383223807,0.779494382,0.057935386,4.0,8.9253214169,0.3198788279,0.1101308184,0,0.1524713672,0.0186417922,0.0113923323,0.0094759129,1.1972533885,0.3763847426,1.7709701e-06,4.7727276864,0.4973364082,0.2473435029,0.5718101005,0.0635689748,0.13658536585365866,0.08372093023255811,-0.008510638297872353,-0.06799999999999995,0.0021505376344086446,0.19487179487179485,0.17974683544303804,-0.05858585858585863,-0.004273504273504147,0.1470769230769231,0.00756756756756749,-0.17155555555555557,-0.1429885057471264,-0.06799999999999995,-0.07950617283950612,-0.17155555555555557,-0.283076923076923,-0.06799999999999995,-0.2151578947368421,-0.13302325581395347,0.00756756756756749,-0.0189473684210526,-0.0189473684210526,-0.0189473684210526,-0.18956521739130427,-0.22333333333333327,-0.2690196078431373,-0.18065934065934064,-0.19827956989247308,-0.18956521739130427,-0.09073170731707314,-0.3342857142857143,-0.2468686868686868,-0.2690196078431373,-0.36813559322033895,-0.38380165289256196,-0.3888524590163934,-0.18065934065934064,-0.3096296296296296,-0.522051282051282,-0.4351515151515152,-0.45971014492753626,-0.5189677419354839,-0.5029333333333333,-0.2761165048543689,-0.20680851063829786,-0.1527272727272727,-0.22333333333333327
