firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
30277.0,-0.0288,-0.000879701,-0.0032,-0.002051913,0.0168589175,-1.541580845,0.0,-0.019749667,-0.409093082,0.0408360045,0.009433962264151,-0.0474777448071216,-0.1132596685082872,-0.1008403361344537,-0.2170731707317073,-0.25,-0.1914357682619647,-0.2447058823529412,-0.1083333333333332,-0.1181318681318681,0.0158227848101266,0.0993150684931507,0.1888888888888888,0.0844594594594594,0.25390625,0.1223776223776222,0.130281690140845,0.2346153846153846,0.1977611940298507,0.2441860465116279,0.2067669172932331,-0.4288256227758007,-0.4226618705035971,-0.4055555555555555,-0.3826923076923076,-0.3681102362204724,-0.3874045801526717,-0.4267857142857143,-0.3141025641025641,-0.3681102362204724,-0.358,-0.3874045801526717,-0.3554216867469879,-0.3630952380952381,-0.3141025641025641,-0.2320574162679426,-0.141711229946524,-0.1277173913043477,-0.1083333333333332,-0.1462765957446808,-0.172680412371134,-0.0828571428571428,0.003125,0.0288461538461537,0.1464285714285713,0.0559210526315789,-0.044642857142857,0.0288461538461537
21371.0,0.0068926285,0.0303123589,0.074206964,0.2604519237,0.022690748,-0.001082033,0.0,0.0,0.3176926847,0.0341556806,0.0770992366412213,0.1388216303470539,0.1738768718801997,0.1641914191419142,0.1877104377104377,0.2420774647887325,0.3311320754716982,0.4166666666666667,0.5403930131004366,0.5139484978540771,0.6561032863849765,0.6218390804597702,0.4339430894308942,0.4078322647776691,0.5139484978540771,0.0545590433482809,0.1234076433121018,0.06732223903177,0.2018739352640546,0.2688848920863309,0.2227036395147312,0.3806262230919766,0.405378486055777,0.372568093385214,0.4636929460580912,0.479035639412998,0.610730593607306,0.6331018518518519,0.7165450121654502,0.59255079006772,0.6483644859813085,0.7376847290640394,0.8664021164021165,0.9328767123287672,0.9119241192411924,0.8517060367454068,0.7815656565656566,0.9119241192411924,0.9016172506738545,0.9381868131868132,0.8863636363636365,1.1059701492537313,1.2758064516129033,1.2877986493329678,0.7997448979591837,0.8444444444444446,1.0508720930232558,0.9171195652173914
27334.0,0.0045998372,0.0220374447,0.0544066553,0.0507664865,0.0101406256,0.027953751,1.0,0.001221374,0.0684447301,-0.020104814,0.0141935483870967,0.1101694915254236,0.1491228070175438,0.1558823529411763,0.1358381502890173,0.1054852320675105,0.1644444444444444,0.1837349397590362,0.4086021505376345,0.610655737704918,0.7466666666666666,0.6794871794871795,0.5,0.672340425531915,-0.1880165289256198,-0.1456521739130435,-0.1362637362637362,-0.1148648648648649,-0.0461165048543689,-0.0100755667506297,-0.0752941176470588,-0.0575539568345323,0.0564516129032257,0.1325648414985591,0.1260744985673352,0.2358490566037736,0.21671826625387,0.1524926686217009,0.1945288753799392,0.1801801801801801,0.201834862385321,0.1873111782477341,0.2843137254901962,0.267741935483871,0.3056478405315614,0.336734693877551,0.3789473684210527,0.4035714285714284,0.3598615916955017,0.4719101123595506,0.5057471264367817,0.5115384615384615,0.398576512455516,0.5,0.5,0.4395604395604395,0.5173745173745175,0.53515625
23114.0,0.0001451268,0.0105308192,0.0300783515,0.0066311485,0.0041022089,0.0262162717,1.0,0.0006292224,1.9909517969,-0.026570597,0.0838323353293413,0.1138461538461539,0.0678466076696164,0.2107023411371238,0.2657342657342658,0.2569444444444444,0.3407407407407408,0.2701754385964912,0.2613240418118467,0.3021582733812948,0.3308823529411764,0.2482758620689655,0.2188552188552188,0.2026578073089702,0.2397260273972603,0.235494880546075,0.2525951557093426,0.3115942028985508,0.2974910394265233,0.2569444444444444,0.1907894736842106,0.2525951557093426,0.2569444444444444,0.2147651006711408,0.2397260273972603,0.222972972972973,0.3115942028985508,0.376425855513308,0.381679389312977,0.3457249070631969,0.4775510204081632,0.4897119341563787,0.4958677685950412,0.5146443514644352,0.6454545454545455,0.6682027649769586,0.6454545454545455,0.5947136563876652,0.699530516431925,0.691588785046729,0.7156398104265402,0.7238095238095239,0.7075471698113207,0.699530516431925,0.9567567567567568,0.8564102564102565,0.699530516431925,0.7658536585365854
86423.0,0.0,-0.017546043,-0.020137104,0.0267340463,0.3211056575,-0.180498055,1.0,-0.001973654,0.0427066001,-0.029099457,-0.1521739130434782,-0.2352941176470588,-0.3275862068965517,-0.35,-0.409090909090909,-0.3709677419354839,-0.35,-0.35,-0.390625,-0.3389830508474576,-0.4264705882352941,-0.4264705882352941,-0.4,-0.409090909090909,-0.35,-0.4507042253521126,-0.409090909090909,-0.524390243902439,-0.5301204819277108,-0.5851063829787234,-0.6422018348623852,-0.6517857142857143,-0.6829268292682926,-0.685483870967742,-0.7253521126760563,-0.7214285714285714,-0.7132352941176471,-0.7467532467532467,-0.8010204081632653,-0.8010204081632653,-0.8106796116504854,-0.7857142857142857,-0.7758620689655172,-0.7531645569620253,-0.75,-0.7531645569620253,-0.7173913043478262,-0.6953125,-0.708955223880597,-0.7214285714285714,-0.7291666666666667,-0.7,-0.7253521126760563,-0.7045454545454546,-0.7,-0.7132352941176471,-0.708955223880597,-0.7045454545454546
20618.0,0.004566172,0.0135001594,0.0462879238,0.0633972418,0.0074111583,-0.071413457,2.0,0.0001851852,-0.770386382,-0.001767079,0.141347424042272,0.2431654676258992,0.1235370611183355,0.1458885941644563,0.1162790697674418,0.0909090909090908,0.205020920502092,0.1368421052631578,0.180327868852459,0.2485549132947977,0.3292307692307692,0.411764705882353,0.4794520547945204,0.5,0.4744027303754266,0.5211267605633803,0.6551724137931034,0.5428571428571429,0.6000000000000001,0.6240601503759398,0.6875,0.4948096885813149,0.4304635761589404,0.4025974025974026,0.4896551724137932,0.4210526315789473,0.3130699088145896,0.2485549132947977,0.4257425742574257,0.3801916932907347,-0.2918032786885246,-0.2677966101694915,-0.2073394495412843,-0.159533073929961,-0.1055900621118012,-0.0649350649350649,-0.0046082949308755,-0.0204081632653061,-0.0357142857142857,0.0046511627906977,-0.0442477876106194,-0.1496062992125983,-0.1739961759082218,-0.1055900621118012,-0.0962343096234309,-0.0709677419354838,-0.0788912579957356,-0.120162932790224
26374.0,0.0046098536,0.009688469,0.018231752,0.0177999094,0.1117150342,0.0011274098,0.0,0.0060945407,-0.387280794,0.0105017789,0.0173611111111111,0.0892193308550186,0.0772058823529411,0.1056603773584905,0.1673306772908367,0.1015037593984962,0.1356589147286822,0.0034246575342464,0.0103448275862068,0.1015037593984962,0.3691588785046729,0.3318181818181818,0.2629310344827587,0.2208333333333334,0.1719999999999999,0.1626984126984128,0.1814516129032257,0.4797979797979799,0.6277777777777778,0.5585106382978724,0.2521367521367521,0.3080357142857142,0.1626984126984128,0.1098484848484848,0.3198198198198199,0.2739130434782608,0.6098901098901099,0.6098901098901099,0.7440476190476191,0.4650000000000001,0.4223300970873787,0.5103092783505154,0.6098901098901099,0.5923913043478262,0.4504950495049504,0.5260416666666667,0.5585106382978724,0.7034883720930232,0.4086538461538462,0.3691588785046729,0.3198198198198199,0.3440366972477064,0.3820754716981132,0.1719999999999999,-0.0167785234899329,-0.2563451776649746,-0.153179190751445,-0.1279761904761904
86431.0,0.0,-0.11463933,-0.226363861,-0.094202641,0.0143917588,0.2063554566,2.0,0.0942026414,-0.848283331,-0.061904766,0.3,2.25,-0.1875,-0.59375,-0.6904761904761905,-0.7045454545454546,-0.803030303030303,-0.7833333333333333,-0.7592592592592593,-0.7045454545454546,-0.7450980392156863,-0.796875,-0.8333333333333334,-0.8452380952380952,-0.8779344556853248,-0.8725490196078431,-0.8555555555555556,-0.8645833333333334,-0.8645833333333334,-0.8645833333333334,-0.875,-0.8586956521739131,-0.8194444444444444,-0.8289473684210527,-0.8194444444444444,-0.7678571428571428,-0.7291666666666667,-0.7045454545454546,-0.75,-0.796875,-0.796875,-0.7291666666666667,-0.8289473684210527,-0.7291666666666667,-0.8289473684210527,-0.8452380952380952,-0.8522727272727273,-0.8194444444444444,-0.8586956521739131,-0.8586956521739131,-0.8586956521739131,-0.8796296296296297,-0.8555555555555556,-0.8289473684210527,-0.8522727272727273,-0.8375,-0.8375,-0.8243243243243243
56952.0,-0.001699369,0.0197516545,0.0523533957,-0.030870955,0.0128661075,-0.102464534,2.0,-0.003030303,-0.46853255,-0.027254331,-0.0149253731343284,0.0076335877862594,-0.12,-0.0294117647058823,-0.0112359550561798,-0.0149253731343284,-0.0571428571428571,0.0,0.0076335877862594,0.0153846153846153,0.0076335877862594,0.0476190476190476,0.056,0.03125,-0.0294117647058823,-0.0364963503649634,0.0232558139534884,0.0076335877862594,0.0232558139534884,0.0819672131147541,0.1478260869565217,0.0819672131147541,0.0819672131147541,0.0393700787401574,0.056,0.0393700787401574,0.03125,0.0076335877862594,0.1092436974789916,0.1,0.168141592920354,0.168141592920354,0.1785714285714286,0.1092436974789916,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1999999999999999,0.11864406779661,0.168141592920354,0.1999999999999999,0.1282051282051282,0.056,0.168141592920354,0.1578947368421053,0.0731707317073171,0.0476190476190476,0.0232558139534884
30402.0,0.0018162948,0.0194691232,0.0521765209,0.1059356301,0.007420264,0.017036144,2.0,-0.000432432,1.1921229587,0.0280028442,-0.0414507772020725,0.0054347826086955,0.0109289617486338,-0.0106951871657754,-0.0389610389610389,-0.1105769230769231,-0.1019417475728154,0.0249307479224376,0.0451977401129943,0.0632183908045977,0.3405797101449275,0.3309352517985611,0.1077844311377245,0.1280487804878047,0.2012987012987013,0.2585034013605443,0.25,0.1490683229813665,0.0393258426966292,0.2585034013605443,-0.0211640211640211,-0.185022026431718,-0.3097014925373134,-0.2161016949152542,-0.2161016949152542,-0.097560975609756,-0.1777777777777778,-0.0561224489795918,-0.0512820512820513,0.0393258426966292,0.0632183908045977,0.2012987012987013,0.2758620689655173,0.5289256198347108,0.6086956521739131,0.8686868686868687,0.6972477064220184,0.6818181818181819,0.6666666666666667,0.7788461538461537,0.6371681415929205,0.6228070175438596,0.6371681415929205,0.0164835164835164,0.0164835164835164,0.1280487804878047,0.1783439490445859,0.2171052631578947
40707.0,-0.001652214,0.0092378125,0.0341514722,0.0160946857,0.0125749939,-0.003199545,0.0,-0.006604055,-0.410994126,-0.012952251,-0.1093210586881473,0.0403225806451612,0.0573770491803278,-0.020253164556962,0.0916784203102962,0.0705394190871369,0.2383999999999999,0.1816793893129771,0.131578947368421,0.138235294117647,0.1907692307692308,0.2814569536423841,0.2647058823529411,0.2986577181208054,0.4280442804428044,0.2403846153846154,0.2403846153846154,0.1517857142857142,0.1691842900302114,0.2093750000000001,0.125,0.2814569536423841,0.2093750000000001,0.2564935064935065,0.2018633540372671,0.2986577181208054,0.3821428571428571,0.2857142857142858,0.2857142857142858,0.3971119133574008,0.4770992366412214,0.5176470588235293,0.6609442060085837,0.6398305084745763,0.6192468619246863,0.6681034482758621,0.8605769230769231,0.759090909090909,1.1032608695652173,1.0585106382978724,0.8,0.7432432432432432,0.5860655737704918,0.72,0.7916666666666667,0.759090909090909,0.7432432432432432,0.5357142857142858
18542.0,0.0005701845,0.0207169011,0.0918999786,0.0263547515,0.0129787505,0.0471630757,0.0,0.0004540337,0.1039466715,0.0089025083,0.0091638029782359,0.1471354166666667,0.1353092783505154,0.1486310299869622,0.074390243902439,0.0208574739281575,-0.0516684607104412,-0.0167410714285713,-0.4871944121071012,-0.4359795134443022,-0.3813202247191011,-0.3138629283489096,-0.2963258785942492,-0.2906602254428341,-0.2682724252491694,-0.3041074249605056,-0.1976320582877959,-0.2694859038142621,-0.2005444646098003,-0.1641366223908918,-0.1872693726937269,-0.1609523809523809,-0.1413255360623782,-0.1902573529411765,-0.1750936329588015,-0.1446601941747572,-0.0627659574468084,-0.1028513238289206,-0.0297356828193832,-0.0318681318681318,-0.1797020484171322,-0.2175843694493783,-0.1429961089494164,-0.0860995850622406,-0.0587606837606837,-0.0078828828828828,0.0665859564164648,0.0717761557177616,-0.0011337868480725,0.0173210161662817,-0.0784518828451883,0.0173210161662817,-0.5227518959913326,-0.4919261822376009,-0.4493749999999999,-0.4847953216374269,-0.4988623435722411,-0.5100111234705228
53831.0,0.0044922614,0.0143912101,0.0464692353,0.0825569497,0.0287791854,-0.008672044,3.0,0.001442623,1.09641717,-0.095901066,-0.4781864841745081,-0.3924302788844621,-0.394240317775571,-0.3984220907297831,-0.3482905982905983,-0.3468950749464667,-0.2988505747126436,-0.3161434977578475,-0.0615384615384615,-0.0438871473354232,0.0590277777777776,0.0815602836879432,-0.0557275541795665,-0.0224358974358974,0.0132890365448505,0.0590277777777776,0.2655601659751037,0.1685823754789273,0.1867704280155642,0.3146551724137931,0.2248995983935742,0.2655601659751037,0.4055299539170507,0.2298387096774192,0.326086956521739,0.182170542635659,0.0971223021582734,0.1553030303030302,0.1641221374045802,0.3146551724137931,0.3034188034188034,0.3616071428571428,0.3495575221238938,0.326086956521739,0.5885416666666667,0.5721649484536082,0.4950980392156863,0.6758241758241759,0.6758241758241759,0.8711656441717792,0.7134831460674158,0.6486486486486487,0.4386792452830188,0.5249999999999999,0.4805825242718446,0.5641025641025641,0.3377192982456141,0.2348178137651821
22016.0,0.0002331084,-0.346348098,-0.544173599,0.0037763827,0.3829636777,0.1119940056,0.0,-0.00022409,-0.242557002,0.0321629494,0.2374350086655112,0.1138845553822152,0.3421052631578947,0.0258620689655173,0.0142045454545454,-0.0617608409986859,-0.0055710306406685,0.1590909090909091,0.4366197183098592,0.2659574468085106,0.5866666666666667,0.4631147540983606,0.1782178217821781,0.1666666666666667,0.2482517482517483,0.6153846153846154,0.5191489361702128,0.2570422535211267,0.3173431734317342,0.7939698492462313,0.493723849372385,0.2614840989399294,0.115625,0.2352941176470588,0.5321888412017168,0.302919708029197,0.4453441295546558,2.1875,2.966666666666667,3.1034482758620694,2.6804123711340204,2.5,2.1179039301310043,2.290322580645161,2.15929203539823,1.811023622047244,1.3409836065573773,1.5683453237410072,1.7461538461538462,1.5683453237410072,1.5229681978798588,1.4121621621621625,2.15929203539823,2.7578947368421054,2.966666666666667,2.5346534653465347,3.76,2.966666666666667
23851.0,0.0010023903,0.0045349788,0.0162320383,-0.003697818,0.0069465193,-0.060865746,1.0,0.0007476636,-0.384426595,-0.035442168,-0.0023310023310023,-0.0115473441108544,-0.0115473441108544,0.07,0.2405797101449276,0.2056338028169013,0.2930513595166162,0.3374999999999999,0.2588235294117647,0.2588235294117647,0.329192546583851,0.2514619883040936,0.0974358974358975,0.0594059405940594,0.0439024390243902,0.009433962264151,0.009433962264151,0.0288461538461537,0.014218009478673,0.0,-0.0735930735930735,-0.0316742081447963,-0.018348623853211,-0.0614035087719297,-0.036036036036036,-0.0228310502283105,-0.0403587443946188,-0.0046511627906976,0.0,0.0490196078431373,0.0918367346938775,0.0490196078431373,0.0190476190476189,0.0388349514563106,0.0862944162436547,0.1030927835051547,0.0862944162436547,0.0974358974358975,0.1823204419889503,0.2588235294117647,0.1823204419889503,0.202247191011236,0.1888888888888888,0.1823204419889503,0.2588235294117647,0.2090395480225988,0.0439024390243902,0.0808080808080808
22032.0,0.0001257301,0.0033882879,0.0475048125,0.0127653863,0.0721463831,0.0398412596,1.0,0.0020877291,0.5656218575,0.0225964178,0.0923913043478261,0.1618497109826588,0.1485714285714285,0.2562500000000001,0.3333333333333332,0.292604501607717,0.4105263157894736,0.3958333333333332,0.4944237918215612,0.5642023346303502,0.6611570247933884,0.1292134831460674,0.1260504201680672,0.2181818181818182,0.2641509433962263,0.292604501607717,0.3910034602076124,0.4618181818181819,0.4944237918215612,0.5642023346303502,0.5343511450381679,0.4779411764705883,0.5,0.558139534883721,0.558139534883721,0.5826771653543308,0.5227272727272727,0.558139534883721,0.6209677419354838,0.6080000000000001,0.675,0.5703125,0.7402597402597402,0.8611111111111112,0.9234449760765552,0.9234449760765552,0.8272727272727274,0.9705882352941178,1.2840909090909092,1.2840909090909092,1.2584269662921348,1.126984126984127,1.0099999999999998,0.9420289855072465,1.0303030303030305,0.9142857142857144,1.0099999999999998,1.1847826086956523
22437.0,-0.001128404,0.015308005,0.0359515619,-0.010436948,0.016029465,-0.019347842,1.0,-0.003026754,-0.022353145,-0.009015898,0.0738461538461539,0.0957613814756672,-0.0056980056980057,0.1331168831168832,0.2310405643738977,0.2181500872600348,0.3071161048689139,0.3145009416195856,0.2667876588021778,0.3527131782945736,0.4186991869918699,0.3269961977186311,0.321969696969697,0.3904382470119523,0.3904382470119523,0.4421487603305785,0.4541666666666666,0.4663865546218486,0.4481327800829875,0.4663865546218486,0.3959999999999999,0.4602510460251046,0.5043103448275863,0.4421487603305785,0.4914529914529915,0.4016064257028113,0.4129554655870444,0.430327868852459,0.4244897959183673,0.430327868852459,0.572072072072072,0.6462264150943395,0.6157407407407407,0.6082949308755761,0.6859903381642511,0.661904761904762,0.5863636363636364,0.6384976525821595,0.6462264150943395,0.7989690721649485,0.7715736040609138,0.8177083333333333,0.6941747572815533,0.6308411214953271,0.661904761904762,0.6232558139534883,0.4978540772532189,0.4978540772532189
63503.0,-0.005178812,0.0176542467,0.0438469117,-0.026688358,0.0490992911,-0.011690065,3.0,-0.028994759,0.1773104881,0.0086906562,0.0484581497797356,0.1173708920187792,-0.0245901639344262,0.072072072072072,0.1018518518518518,0.1226415094339623,0.2331606217616579,0.202020202020202,0.3446327683615819,0.3522727272727273,0.4337349397590362,0.3999999999999999,0.2142857142857142,0.2142857142857142,0.2395833333333332,0.1899999999999999,0.202020202020202,0.1899999999999999,0.1782178217821781,0.2142857142857142,0.1666666666666667,0.072072072072072,0.0438596491228069,-0.0083333333333333,0.0347826086956521,0.0917431192660549,0.1121495327102803,0.1018518518518518,0.1018518518518518,0.1018518518518518,0.0818181818181817,0.1018518518518518,0.072072072072072,0.072072072072072,0.1018518518518518,0.1121495327102803,0.072072072072072,0.1018518518518518,0.1018518518518518,0.1442307692307691,0.1226415094339623,0.1899999999999999,0.1226415094339623,0.0258620689655173,0.017094017094017,-0.0555555555555555,-0.2013422818791946,-0.2119205298013244
58173.0,0.0011373407,-0.002144246,-0.005638457,0.0998022731,0.0042994983,0.0148934883,0.0,-0.002832059,-0.014714625,-0.008541746,-0.0423728813559322,-0.1629629629629629,-0.0887096774193548,0.0089285714285713,0.018018018018018,-0.0959999999999999,0.0462962962962962,0.2696629213483146,0.2150537634408602,0.3780487804878047,0.4868421052631579,0.4125000000000001,0.2021276595744681,0.765625,0.6142857142857143,1.0925925925925926,1.0925925925925926,0.527027027027027,0.3139534883720929,0.3452380952380953,0.3452380952380953,0.1530612244897959,0.1530612244897959,0.2021276595744681,0.1770833333333332,0.2282608695652173,0.2021276595744681,0.1770833333333332,0.2555555555555555,0.1770833333333332,0.0660377358490567,0.0272727272727273,0.1770833333333332,0.1770833333333332,0.2021276595744681,0.1299999999999999,0.107843137254902,0.0865384615384614,0.107843137254902,0.0660377358490567,0.0089285714285713,0.0089285714285713,-0.0737704918032786,-0.0258620689655172,0.0272727272727273,0.0272727272727273,0.0089285714285713,0.0462962962962962
60599.0,0.0092311171,0.0122508149,0.0443707163,0.0463024566,0.0032504798,-1.35863132,0.0,0.0003271985,0.1113689509,0.0521380184,0.0020491803278688,0.1587677725118483,0.2271016311166875,0.3270013568521031,0.4403534609720176,0.3892045454545454,0.6833046471600688,0.6632653061224489,0.8144712430426717,1.0206611570247932,1.0460251046025104,1.0720338983050848,0.9959183673469388,0.9482071713147412,0.9797570850202428,0.9176470588235296,0.9027237354085602,0.7781818181818181,0.8044280442804428,0.9176470588235296,0.9176470588235296,0.8807692307692307,0.866412213740458,0.9251968503937008,0.8178438661710037,0.8044280442804428,0.9251968503937008,0.956,1.1077586206896552,1.0123456790123455,1.1928251121076232,1.1447368421052633,1.1541850220264318,1.0808510638297872,1.0546218487394956,1.0123456790123455,0.971774193548387,0.9404761904761904,1.0720338983050848,1.0546218487394956,1.0375,1.116883116883117,1.0290456431535269,1.3509615384615383,1.36231884057971,1.339712918660287,1.4207920792079207,1.6432432432432431
22374.0,3.51803e-05,0.0166454148,0.0180493274,0.0145016319,0.1141561713,-0.045003127,0.0,-0.000528,0.5849352097,-0.088766238,-0.1525423728813559,0.3157894736842106,0.5873015873015872,0.3513513513513513,0.2195121951219512,-0.0196078431372549,-0.0291262135922329,-0.0196078431372549,0.3513513513513513,0.2820512820512821,0.3157894736842106,0.0416666666666667,-0.0909090909090909,-0.21875,-0.1666666666666666,-0.1525423728813559,-0.180327868852459,-0.375,-0.2753623188405797,-0.2857142857142857,-0.4318181818181817,-0.4318181818181817,-0.3670886075949366,-0.2753623188405797,-0.180327868852459,-0.0566037735849056,0.098901098901099,0.1363636363636364,0.1363636363636364,0.0204081632653061,0.0869565217391303,0.2820512820512821,0.3157894736842106,0.25,0.6666666666666667,0.9230769230769232,0.9230769230769232,1.1739130434782608,1.6315789473684212,1.380952380952381,1.3255813953488371,2.125,2.125,1.0833333333333337,2.125,1.5,1.272727272727273,1.0
22382.0,-0.002363671,-0.002502583,-0.004291677,-0.146036116,0.445229765,-0.091227588,0.0,0.0295508376,-0.520101856,-0.047531487,0.0608108108108107,-0.0308641975308642,-0.2991071428571429,0.0194805194805194,-0.0308641975308642,-0.0654761904761904,0.0902777777777776,-0.0063291139240506,-0.1822916666666666,0.0590213509496926,0.0466666666666666,0.2868852459016393,0.4144144144144144,0.3534482758620689,0.5700000000000001,0.5392156862745099,0.6354166666666667,0.5096153846153846,0.5392156862745099,0.6354166666666667,0.4017857142857142,0.2661290322580645,0.5700000000000001,0.5700000000000001,0.6354166666666667,0.5700000000000001,0.4537037037037037,0.3534482758620689,0.6020408163265305,0.3771929824561404,0.7065217391304348,0.7840909090909092,1.0128205128205128,1.0657894736842106,1.3088235294117645,1.1805555555555554,1.0657894736842106,1.378787878787879,1.0128205128205128,1.1805555555555554,1.9074074074074077,1.8035714285714284,2.5681818181818183,2.4130434782608696,2.019230769230769,1.9074074074074077,1.6166666666666667,1.378787878787879
22430.0,0.0401177019,0.0395651861,0.0464102954,0.0419434679,0.3944266102,0.0278793665,2.0,0.0019277108,1.6104219502,-0.108491564,-0.0432276657060518,0.1369863013698631,0.2116788321167884,0.1608391608391608,0.1448275862068966,-0.1741293532338308,0.0641025641025641,0.1066666666666666,0.5961538461538463,0.5514018691588785,1.0750000000000002,0.8651685393258426,0.6274509803921569,0.4188034188034188,0.4434782608695653,0.930232558139535,1.049382716049383,1.3714285714285714,1.1699346405228757,1.1012658227848102,0.7291666666666667,0.5229357798165137,0.3833333333333333,0.3833333333333333,0.5229357798165137,0.2388059701492537,0.1942446043165466,0.6274509803921569,0.6274509803921569,1.1842105263157894,1.0750000000000002,1.3055555555555554,1.4411764705882355,2.32,2.608695652173913,2.608695652173913,2.458333333333333,2.952380952380953,2.772727272727273,3.1500000000000004,2.952380952380953,2.608695652173913,2.458333333333333,2.772727272727273,3.1500000000000004,2.688888888888889,2.1923076923076925,2.074074074074074
22518.0,-0.031397768,-0.000588893,-0.000631273,-0.020166445,0.0905597614,-0.01916143,1.0,-0.009347988,0.4993514916,-0.039651239,0.1296296296296295,-0.024,-0.1408450704225352,-0.1756756756756756,-0.2823529411764706,-0.2515337423312883,-0.2179487179487179,-0.0393700787401575,-0.1700680272108843,-0.0542635658914728,0.1730769230769231,-0.2988505747126436,-0.4134615384615384,-0.4830508474576271,-0.4601769911504425,-0.5158730158730158,-0.5378787878787878,-0.6163522012578616,-0.5642857142857143,-0.5547445255474452,-0.5878378378378378,-0.5734265734265734,-0.4454545454545454,-0.4504504504504504,-0.3775510204081632,-0.3296703296703297,-0.512,-0.5080645161290323,-0.4830508474576271,-0.6280487804878049,-0.5642857142857143,-0.5447761194029851,-0.4873949579831933,-0.0757575757575758,-0.1029411764705882,-0.1973684210526315,-0.0615384615384615,0.0338983050847456,-0.0317460317460317,0.0701754385964912,0.0,-0.0615384615384615,-0.0757575757575758,-0.0895522388059701,-0.1527777777777778,0.0338983050847456,0.1296296296296295,0.196078431372549
78268.0,-0.001050246,-0.126221283,-0.237638151,0.0058253296,0.1139107507,0.0360517408,0.0,-0.018740091,0.0760563023,0.0020535588,0.0183486238532109,0.0183486238532109,0.3536585365853659,-0.1119999999999999,-0.2884615384615384,-0.39010989010989,0.0277777777777776,0.0277777777777776,0.6323529411764706,1.0366972477064218,3.352941176470588,2.0,0.5857142857142856,0.4605263157894737,0.5416666666666667,0.2613636363636364,0.1326530612244898,-0.1328125,-0.0901639344262295,-0.3392857142857143,-0.4032258064516129,-0.421875,0.0673076923076922,0.2906976744186047,0.4605263157894737,0.48,0.247191011235955,0.6323529411764706,0.3703703703703704,0.0882352941176469,0.2758620689655173,0.9137931034482758,1.0555555555555554,2.1942372506768333,2.083333333333333,2.264705882352941,2.083333333333333,2.264705882352941,2.2888810930225945,2.264705882352941,1.9210526315789476,1.9210526315789476,1.6428571428571428,1.775,2.083333333333333,1.8461538461538465,1.9210526315789476,1.6428571428571428
22569.0,-0.00261914,0.0061599042,0.011820331,-0.018450032,0.0247192504,0.0993719953,0.0,0.0008695652,0.3892153023,0.0316627864,0.0952380952380953,0.0165745856353591,-0.0212765957446808,0.0222222222222221,0.0454545454545454,-0.0212765957446808,-0.089108910891089,0.0,-0.0212765957446808,-0.0416666666666666,0.0,0.0454545454545454,-0.0416666666666666,0.0,-0.0416666666666666,0.0109890109890109,0.1499999999999999,0.1645569620253164,0.3142857142857143,0.2602739726027396,0.2432432432432432,0.1499999999999999,0.069767441860465,0.2105263157894736,0.1794871794871795,0.2105263157894736,0.2266666666666665,0.5081967213114753,0.5333333333333334,0.7358490566037736,0.5862068965517242,0.5862068965517242,0.5333333333333334,0.5862068965517242,0.5862068965517242,0.5862068965517242,0.7037037037037037,0.9166666666666669,1.0,0.8400000000000001,0.7692307692307692,0.7692307692307692,0.9166666666666669,1.0909090909090908,0.9166666666666669,0.9166666666666669,1.2999999999999998,1.190476190476191
41419.0,0.0056833636,0.0351461347,0.0628245179,0.0788827466,0.0308752644,0.0214726634,0.0,0.002248286,-0.362775171,-0.03796356,0.0621890547263681,0.3642172523961662,0.2978723404255319,0.3774193548387097,0.5195729537366549,0.3954248366013071,0.5471014492753623,0.623574144486692,0.7791666666666666,0.4523809523809523,0.75,0.7941176470588236,0.3774193548387097,0.3685897435897436,0.3685897435897436,0.278443113772455,0.3512658227848102,0.1795580110497237,0.4046052631578947,0.326086956521739,0.278443113772455,-0.3410493827160493,-0.2976973684210526,-0.0676855895196506,-0.1177685950413223,-0.0553097345132743,-0.1356275303643724,-0.1104166666666667,0.0314009661835748,0.3427672955974843,0.5698529411764706,0.5583941605839415,0.6811023622047243,0.5932835820895523,-0.1104166666666667,-0.3157051282051282,-0.2092592592592592,-0.1029411764705882,-0.125,-0.0594713656387665,-0.2482394366197182,-0.3200636942675159,-0.2688356164383562,-0.2150735294117647,-0.0511111111111111,-0.166015625,-0.2179487179487179,0.1005154639175258
