firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
84226,1.0460912486,0.0480918752,-5.237335147,0.0067902083,0.6093846301,0.5686618844,0.0776943725,-0.015796507,0.1614717982,-0.010022732,-0.101418091,-0.030528676,-1.059327934,0.0990369421,0.0305286758,23,-0.000121447,-0.055555556,-0.068967905,-0.201593207,-0.027956939,0.0540874857,0.0182860608,0.0377148551,0.0420442087,0.4574498674,0,1.6351388177,-0.145377467,1.6053477801,-0.149384384,7.6676686548,12.400457314,0.1766263025,0.0,0.0,1,0.1682559375,0,0.0,0.2343064944,5.0,2.0943266687,0.0355484263,-0.135438757,-4.108402904,-0.480932209,-1.553931315,-0.101184479,-210.1033972,0.0800441778,13.564747469,-0.006004496,0.0080936309,0.0130196192,-0.009500652,0.0447989593,-0.06466525,1.0,0.0016884762,0.437016398,0.002837298,6.0,13.26233092,0.0765080573,1.4777307243,0,0.3035199053,0.0379933156,0.016165842,0.021260621,0.6778298901,24.257712145,2.697042e-09,7.9548939e-09,1.0338309216,1.0688063744,0.0435835712,0.0390753822,0.03721541155866914,-0.029098360655737565,0.03494975972040204,-0.0853281853281852,-0.0803571428571429,-0.15059160989602005,-0.22480366492146586,-0.08071400853705857,-0.11306626731561209,-0.07856865033061067,-0.16731107205623896,-0.12161661104931398,-0.07134457075656608,-0.14073268044976417,-0.14814814814814803,-0.07352366053969495,-0.0753317720530835,-0.04437273093989502,0.0004222972972973693,0.07388939256573002,0.22555613036730482,0.01761168384879719,-0.1754263835711799,-0.08709055876685923,-0.24530105129021984,-0.3911590850681058,-0.40282329216032264,-0.3560750203859744,-0.39303100179349215,-0.46620099143758453,-0.4415370108439415,-0.42500000000000004,-0.40537148594377514,-0.4213483146067415,-0.42472073822243805,-0.44402722365641867,-0.46680171055593067,-0.48342782381160054,-0.4968139337298215,-0.5053247024430987,-0.5505596660975147,-0.5479007633587786,-0.5204453441295547,-0.541779497098646,-0.5546992481203008,-0.546429255217308,-0.5358542319749215,-0.5429288057109782
86804,0.5976227484,0.0539420835,-4.051447872,0.014723821,8.103321232,0.6746428676,0.0350585096,0.3028553665,0.03731856,0.0365616586,0.3311502666,0.0208001705,3.0184739746,-0.108880692,0.0208001705,28,0.1517493455,0.1735159817,0.1348126128,0.0129207148,0.0512941544,0.2473218477,-0.129203388,0.2268641144,0.0733781544,0.6696857937,0,4.0429085362,0.1651901614,2.2127928772,-0.013112011,0.3952128227,0.229349309,0.0088022612,1.0,0.0,0,0.0,1,0.0,0.1935758162,3.0,-0.250733527,0.0948289043,0.1537701145,-0.089264603,-3.347525396,-0.268600593,-0.194662117,-484.0614187,0.0792865663,15.232305104,-0.000807612,0.0019872088,0.0268630479,0.0554375941,0.1927236931,0.0015352147,1.0,-0.00739266,0.8040848342,0.0189678539,1.0,15.252154724,-0.500356686,1.2507135755,0,0.2692864249,0.0238891542,0.0167806564,0.0230310588,0.2787617562,1.8095678649,4.937132e-10,1.3382886e-08,1.6727825829,2.7982015698,0.0119318318,0.0614393381,0.009193480986209757,0.0643455266637285,0.07285650821856948,-0.021871202916160515,0.14563567362428853,0.035147878268324106,-0.1127847171197649,0.020278833967046772,-0.03245192307692313,-0.05442443226311666,0.017699115044247815,0.02985074626865658,-0.074712643678161,-0.11311053984575847,0.020710059171597628,0.05643044619422577,0.13220815752461323,0.11650485436893199,0.23403168114460904,0.7499999999999998,1.441860465116279,1.0927209705372616,0.7176386913229016,0.9413183279742765,0.5255843335439039,0.078125,0.25715773034877665,0.27172195892575046,0.4357907253269915,0.34166666666666656,0.28457446808510634,0.4972101673899567,0.3605633802816901,0.19672943508424168,0.04772234273318854,-0.055164319248826255,-0.09652076318742997,-0.1322314049586777,-0.06467854376452364,-0.0807004187285878,-0.1048925129725723,-0.2118146214099217,-0.23817034700315465,-0.1658031088082902,-0.10720887245841038,-0.18024439918533608,-0.09955257270693518,-0.16695412211107274
52708,0.9202639249,0.0336017537,-1.601166219,0.0104328011,1.9730040009,1.0843107898,-0.002927624,0.2013810101,0.0862451162,0.0094106957,0.1833577086,-0.022228278,-1.878701672,0.0967294246,0.0222282778,36,0.0499819843,0.0657105606,-0.014542921,-1.425386098,3.2443915261,0.1825545331,-0.306250793,0.061568403,0.0677190187,0.5835286428,0,42.304891923,0.1977746668,17.1630537,0.387483629,2.1594208803,2.1055579757,0.0253619948,0.0,0.0,0,,1,0.0,0.1838935387,6.0,0.0664354699,-0.057695052,0.0382653606,0.2071424604,-1.58335683,7.0684976751,0.0972982871,1534.1566794,0.0806395045,14.853907214,0.0433017157,0.0038684047,0.0128029713,-0.018912516,0.1619895467,,1.0,0.0098749177,0.7863613523,0.0554938819,3.0,16.454923613,-0.383284462,5.2152192532,0,0.1045321121,0.0226519257,0.018490482,0.0296901742,0.3155158576,8.9732264935,2.532223e-10,3.4811012e-09,2.1951118884,4.8185162026,0.1130364407,0.0893169759,0.04686423156443831,-0.012353706111833618,0.1551330798479087,0.028436018957346043,0.09202012940330695,-0.12196531791907517,-0.23744979919678721,-0.11737361998837892,-0.0743449116392444,-0.01106770833333337,0.18950665622552854,0.19889502762430933,0.2055555555555555,0.06596491228070178,0.0026402640264024946,0.28293918918918926,0.5675954592363261,0.5972660357518402,0.5595482546201231,1.0226364846870837,1.2739520958083834,0.9752925877763328,0.7520184544405997,1.1364275668073134,0.9625322997416019,0.0,0.1551330798479087,0.25537190082644634,0.23095623987034042,-0.10011848341232221,-0.17535287730727478,-0.19245082402977132,-0.18377216550241804,-0.2604673807205453,-0.15092230296254894,-0.04103535353535359,-0.33522975929978127,-0.3293598233995585,-0.4626812875840113,-0.504566210045662,-0.5845185995623633,-0.6672508214676889,-0.6443455865136971,-0.6401326699834162,-0.6911973978450905,-0.7206693637366679,-0.710446054136485,-0.7106666666666667
64020,1.1734184837,-0.004814069,-27.53452174,0.0,0.5889017523,1.7811547367,-0.032110913,0.2468448538,0.1760347799,0.0024647258,1.592834502,-0.045609423,-15.04380665,0.0676078584,0.0456094232,36,0.0003022615,0.2948849983,-0.163660141,-0.659941413,0.2088078336,0.088572425,-0.198526769,-0.095757981,-0.010856239,0.4028082264,0,0.4100869388,0.2369835036,0.2636465139,0.5928256052,106.4926087,110.67916855,0.259787016,0.0,0.0,1,1.0,0,0.0,0.2058149229,5.0,0.1811700789,-0.325480353,-0.284249164,0.8657319031,-1.363423288,0.372075413,-0.122040073,-2593.411673,0.0974179268,11.953360723,0.0024316077,-0.008694289,-0.013057678,0.137654371,0.0074223126,-0.133963032,0.0,0.0058045579,-0.374823357,-0.001425343,1.0,9.9641121744,-0.748188673,0.4622910818,0,0.4382097951,0.0585009493,0.0248211594,0.0502085035,0.9156192519,11.709777801,7.3858843e-08,1.9189223e-08,0.9047285005,0.8185336597,-0.018358019,0.0575062166,0.16699410609037346,0.23236514522821583,0.21224489795918378,0.14230769230769225,0.5428571428571429,0.5153061224489797,0.4558823529411766,0.5076142131979697,0.7317784256559767,0.7317784256559767,0.6141304347826086,0.6732394366197185,0.6638655462184875,0.41428571428571437,0.36551724137931063,0.30549450549450574,0.46305418719211855,0.375,0.10820895522388052,0.20977596741344207,0.44525547445255476,0.3083700440528636,0.41766109785202854,0.3561643835616439,0.2272727272727273,-0.26119402985074613,-0.19946091644204844,-0.14655172413793094,-0.026229508196721207,-0.1598302687411598,-0.2090545938748335,-0.16101694915254228,-0.3508196721311475,-0.37473684210526315,-0.41535433070866135,-0.4565416285452881,-0.46244343891402717,-0.4609800362976406,-0.481675392670157,-0.40718562874251496,-0.3850931677018633,-0.3838174273858921,-0.4065934065934066,-0.39201637666325484,-0.4249757986447241,-0.4515235457063712,-0.4545454545454546,-0.45999999999999996
51423,1.025937619,0.0492352045,-19.74064279,0.0301949442,1.1262075648,1.1581470515,0.0570778062,-0.00999546,0.1817692471,0.0022129086,-0.040272545,-0.051732637,-2.272727273,0.1611333965,0.0517326373,36,0.0029125651,-0.015873016,-0.011543797,-0.309943218,-0.032077535,0.0557109434,0.0189480559,0.0275395173,0.0255191791,0.4760094235,0,0.4100869388,-0.067532721,0.3290980035,-0.122012293,41.509964958,23.481942638,0.1295632511,0.0,0.0,1,0.3120360915,0,0.0,0.3598216467,4.0,-0.417607475,-0.673904072,0.0019531091,2.3626556026,-0.30520472,-0.540085228,0.311834988,-250.207274,0.1297705046,12.237155346,0.0011777393,0.0029915021,0.0061168183,0.0087694803,0.0135792877,0.0864304783,0.0,0.0,0.6480525575,0.0037592892,7.0,12.34557151,-0.66627717,0.8247453948,0,0.290779331,0.0345549658,0.0174894541,0.0253309703,0.3750650123,1.3947367069,1.9811169e-08,2.5468693e-08,1.3254992222,1.7569481881,0.0597501966,0.0543664683,0.012499999999999956,0.09367088607594942,0.17818181818181822,0.06229508196721323,0.36997885835095135,0.18356164383561668,0.008560311284046884,-0.002309468822170868,0.06142506142506132,0.15921288014311274,0.010920436817472678,0.04600484261501214,0.10769230769230775,0.013291634089132254,0.03514376996805124,0.025316455696202445,0.23193916349809895,0.1857273559011896,0.020472440944881987,0.5247058823529414,0.5652173913043481,0.25459825750242016,-0.20147874306839186,0.005430566330488773,-0.07626514611546675,-0.19402985074626855,-0.24563445867287537,-0.18541797611565047,-0.13311036789297648,-0.24782356355194424,-0.21880650994575035,-0.32499999999999996,-0.18695106649937254,-0.2682100508187465,-0.16116504854368918,-0.28079911209766917,-0.32640332640332625,-0.32499999999999996,-0.38636363636363635,-0.3414634146341463,-0.4545454545454546,-0.4454428754813864,-0.4035895075931891,-0.4428202923473775,-0.41144414168937327,-0.4579673776662484,-0.4933541829554339,-0.49076620825147343
52090,0.2481677633,0.063198532,63.345098425,0.024121968,0.3340884039,0.5696403607,0.1453019435,0.0094161403,0.4446248303,0.0098634294,-0.046853692,-0.005082629,-0.046731496,0.066151894,0.0050826295,36,0.0093132574,0.0,0.0453306601,-0.013251327,0.0216051665,0.169057377,0.0085786027,0.0196587756,0.0892402218,0.2484480218,0,1.2169381888,0.0259647873,0.6448251078,0.0057108334,65.68503937,8.6289113007,0.2257742756,0.0,0.0,0,0.0,0,0.0,1.0917128728,8.0,0.903110013,0.0373779273,-0.055981139,-0.402323274,-0.311873092,0.0025099715,-0.015826051,-2026.231269,0.0492386311,15.59850782,-0.002715627,0.0409532269,0.0973780044,0.0093551582,0.0148551042,0.0344961348,2.0,0.0003408316,1.3286850885,-0.017989924,6.0,15.474402707,-0.17718685,1.0312611319,0,0.2979585051,0.0116851106,0.0108465476,0.0128352908,0.4144745003,2.8562328821,3.272624e-10,1.7628593e-08,0.3031497155,0.09189975,0.0664998538,0.023937478,-0.004298642533936747,0.04686013320646998,0.10383747178329572,0.11899313501144171,0.15937829293993677,0.14104226082447502,0.11220621683093257,0.14728884254431707,0.1859337105901373,0.21239669421487606,0.2181013008580126,0.23346412556053808,0.25706940874036,0.2967000589275193,0.3512434755910345,0.3659217877094971,0.35290501075929903,0.442005242463958,0.4943972835314092,0.4883327696990192,0.4038277511961721,0.3735955056179776,0.3813559322033897,0.4783338931810548,0.3074866310160429,0.14460338101430414,0.08800988875154503,0.097506234413965,0.23415591699383076,0.17110164981373077,0.16459380788568412,0.19042466865025687,0.2775036284470245,0.30943171675096703,0.16090741229227112,0.15179272441769154,0.256351698544105,0.22351959966638857,0.2279575892857142,0.2883489461358315,0.15269774751178633,0.1802091713596139,0.18561422413793105,0.14252336448598113,0.14938626273178368,0.1273053278688525,0.14133817427385886,0.1366219008264462
53613,1.2486419365,0.2517863534,-2.273265276,0.0,0.7593050778,1.3205711852,0.1649639423,0.2826713226,0.4047140986,0.1717921527,0.0128764278,-0.095303656,-0.673513514,0.482019381,0.0953036561,27,0.0598898577,0.4230769231,0.7659795961,-0.15256677,1.0034349798,0.2911680048,-0.024249578,0.1647315583,0.7232488182,0.5790097325,0,2.343819393,0.3261083408,1.6887490748,0.3555847473,2.9117748026,5.5401698236,0.7783739166,0.0,0.0,1,0.5309466019,1,0.0,0.9568113451,8.0,-1.262353714,0.0998977675,-0.104119754,0.6254810173,-1.126224963,-0.658661951,0.4418104014,3480.8269041,0.0348260869,15.831635767,0.0046904315,0.0105492411,0.0193266833,0.0706622176,0.1649449271,0.2448978903,0.0,-0.024762691,0.1253323968,-0.020783039,5.0,18.094865341,-0.011972558,7.7321838428,0,0.363531354,0.0318237729,0.0378677535,0.038621078,0.3154263898,18.305095291,5.675189e-11,2.0136357e-09,1.877926634,3.5266084426,0.122168765,0.0699862686,-0.11944276196244707,0.00818307905686555,0.125493535650693,-0.0015109890109890056,-0.1438162544169611,-0.20033003300330032,-0.22256684491978607,-0.29903567984570867,-0.197682119205298,-0.16639908256880742,-0.31164772727272727,-0.03337765957446803,0.07054491899852722,-0.11353658536585354,-0.01370420624151969,0.13755868544600958,0.4365612648221344,0.4365612648221344,0.48954918032786887,0.790394088669951,1.257453416149068,0.954032258064516,1.753409090909091,1.6529197080291969,0.543312101910828,0.7948148148148149,0.7143867924528302,0.504968944099379,0.21150000000000002,-0.09925650557620824,-0.05841968911917095,0.21758793969849255,-0.03337765957446803,0.03991416309012874,0.00262068965517237,-0.12632211538461535,-0.3083729781160799,-0.34513513513513505,-0.36515283842794755,-0.3876158382476832,-0.41987230646448515,-0.4032019704433497,-0.36625980819529214,-0.3982615894039735,-0.38709949409780775,-0.43868725868725866,-0.47929799426934094,-0.5021232876712329
54114,0.0730727613,0.0258172178,3.5858930565,0.0046525728,0.629921869,1.2031005949,0.1157607824,0.004300795,0.6101915809,0.0590235202,-0.090609772,-0.092073607,-2.501766784,0.0904058758,0.0920736069,36,0.0267897783,0.077643909,-0.190920245,-0.162713395,0.0163786375,0.2265981735,0.0280099416,0.0347973413,3.8467472119,0.4876249676,0,1.2610223642,-0.207980631,1.0760383387,-0.263215528,8.9775357386,9.1140290256,0.0938060422,0.0,0.0,0,0.0,0,0.0,7.1135244715,5.0,-0.049910214,-0.226048736,0.1572838068,-1.60158516,0.2653533024,-0.418905155,-0.293886367,414.35435037,0.1206337865,14.272994732,0.0045196281,0.0223331254,0.1822810591,0.0556579798,0.1950902868,0.003999159,2.0,0.0004642526,2.1307631877,0.0886085135,6.0,14.020932093,-0.266211593,1.2597332599,0,0.3617797391,0.1145833358,0.0334805655,0.0361185951,0.4489813424,4.3258708571,2.0076483e-09,1.0966195e-08,1.2596982227,1.5868396124,0.0056089687,0.0413618325,0.12012480499219969,0.09451219512195119,0.31421598535692485,0.2523255813953489,0.14149443561208264,0.12012480499219969,0.016997167138810276,0.19269102990033216,0.18351648351648353,0.27531083481349894,0.34709193245778613,0.4180381830151416,0.3941747572815535,0.2738024837374333,0.32799013563501855,0.2968091511137869,0.4041720990873532,0.5137034434293744,0.4485541358439813,1.020637898686679,1.1369047619047619,0.9599636032757051,0.6531082118188796,0.46430999320190325,-0.020909090909090988,-0.1197384552513282,-0.23454157782515994,-0.1759755164498853,-0.13459220570510255,-0.13145161290322582,-0.07672524646378054,-0.12332112332112333,-0.2779081461615823,-0.32221522970421657,-0.33497993207780186,-0.2153005464480875,-0.20867009551800142,-0.20633750921149596,-0.2577532736044108,-0.294464461185719,-0.31835443037974687,-0.4016666666666667,-0.3740191804707933,-0.35682293221857275,-0.440083181700026,-0.4271276595744681,-0.4075907590759076,-0.3873720136518771
55213,0.7754340644,0.0653433975,-9.782117254,0.0,0.7578949304,1.7217720096,0.0690941335,-0.053520027,0.1887927016,0.2213006098,-0.256984022,-0.086755247,-2.093330981,0.202128756,0.0867552468,36,0.007118098,-0.040871935,-0.04305774,0.3742914556,-0.004484376,0.0682776427,-0.111477859,0.0022131372,0.2923725761,0.5047448058,0,0.6648312874,-0.184816001,0.4138054208,-0.344340299,124.86111401,122.59347425,0.1779326432,0.0,0.0,1,0.1339071938,0,0.0,0.4680857707,6.0,0.0070619621,0.0571617863,0.000585648,-0.241925156,-0.868807624,-1.05889403,0.081259899,-1423.11813,0.0963142829,13.461341646,0.0002870834,0.004188596,0.00821346,0.0204475012,0.0075528506,-0.022609758,0.0,0.0015637217,2.3782386417,0.0300718695,4.0,14.186756445,-0.711049541,3.0678669084,0,0.4382097951,0.0500520878,0.0218673918,0.0315878962,0.357177952,5.5008582582,2.0236203e-09,6.9035601e-09,1.9769208341,3.9082159844,0.1024210996,0.1107181542,0.057024793388429806,0.07750631844987366,0.3887079261672093,0.2514677103718197,0.5047058823529411,0.18866171003717458,0.14298480786416445,0.21002838221381248,0.5809641532756489,0.8509406657018812,0.7763888888888888,1.0205371248025275,0.9204204204204203,0.519002375296912,0.7520547945205478,0.7098930481283421,0.9204204204204203,1.0695792880258899,0.6653645833333333,3.3801369863013697,10.219298245614036,9.314516129032258,7.198717948717947,10.121739130434783,4.307053941908713,1.2089810017271154,0.8297567954220313,0.8590116279069766,1.3685185185185182,0.7098930481283421,0.5029377203290246,0.7053333333333331,0.7988748241912798,0.6631989596879062,0.31179487179487175,-0.024408848207475242,-0.19912335629304956,-0.3026172300981461,-0.42257336343115126,-0.42516853932584275,-0.5142423091530574,-0.5360899528472978,-0.5220478325859492,-0.5527972027972028,-0.5627350427350428,-0.552953512757777,-0.5338921282798834,-0.5261207854761023
51377,0.1267951381,0.0622811526,2.0303423564,0.0225367268,0.5504379687,0.4225710708,0.2726398461,0.1586614374,0.5244740997,0.0278024978,0.0350445054,-0.091408886,-0.925908222,0.1199477839,0.0914088861,36,-0.007550553,0.0,-0.0280745,-0.397670037,0.0218974902,0.2422455781,-0.066201937,-0.16416238,1.4062146893,0.6025983383,0,2.682166302,-0.320083671,2.4659008023,-0.286581712,1.382083739,14.454175153,0.1670884683,0.0,0.0,0,0.0,0,0.0,5.4768361582,6.0,-1.341728619,0.0398627834,-0.027567947,0.2494553167,-1.024233957,-0.296475181,0.0965069851,898.78930998,0.035833818,15.638319348,0.0075644423,0.0403635133,0.1725206612,0.0142269352,0.4081556825,0.0264473569,0.0,0.0014981273,1.9156636209,-0.059163377,7.0,17.038889568,0.763208408,7.5521262301,0,0.363531354,0.0098353224,0.0019947221,0.0024457485,0.3124290636,5.0385312242,1.825571e-11,5.3109311e-09,0.7166609554,0.513602925,-0.081001614,0.0718744889,-0.025191675794085433,0.045418950665622626,0.05868358445678035,-0.03260869565217395,-0.008172362555720736,-0.04982206405693956,-0.09675236806495258,-0.07676348547717848,-0.07803867403314924,0.006787330316742057,-0.130859375,-0.08561643835616439,0.0316846986089645,-0.06447091800981075,-0.11997363216875412,-0.11354581673306774,0.06374501992031867,-0.03818443804034588,0.07922392886014551,0.2999026290165532,0.22477064220183474,0.31656804733727806,0.3257199602780536,0.21363636363636362,0.013667425968109326,-0.22428820453224874,-0.3770415305646291,-0.3627684964200477,-0.3500486854917234,-0.3657957244655582,-0.34526728788621874,-0.27128820960698696,-0.18943533697632053,-0.2744565217391304,-0.4103356890459364,-0.41601049868766404,-0.46897374701670647,-0.5077433628318584,-0.4927811550151976,-0.48634090034628696,-0.5277679518924655,-0.5040861812778603,-0.49239543726235746,-0.4469759734879868,-0.47912602419040184,-0.4228274967574578,-0.4118942731277533,-0.44811905746176106
57665,0.2784232209,0.054427505,4.0922715171,0.0146960258,0.1331728321,0.5427621438,0.2582415805,0.0882819104,0.6886321096,-0.003089598,0.0239453931,-0.090896277,-0.659516442,0.0903233394,0.090896277,30,-0.022855986,0.0029154519,-0.008453231,0.0727215672,0.0291145728,0.1745431958,-0.014980644,-0.013743811,0.1220048084,0.6373673549,0,3.2575946733,0.0966856117,2.6509719993,0.1776108502,3.6949804699,7.175635897,0.4866670281,0.0,0.0,1,0.1724988784,0,0.0,1.0453923226,7.0,-5.50020601,-0.034782369,-0.077471813,17.873734363,-0.384528355,0.2898526079,-0.726649356,33528.923137,0.1764683141,17.358349809,0.0027248772,0.0325243755,0.0473084886,0.0105889498,0.3310978982,0.0093394381,0.0,0.0002902589,1.5208548059,-0.033032046,6.0,17.544632963,-0.212068673,1.6748244174,0,0.3303359103,0.1014457047,0.0272740467,0.0233302192,0.4798077617,7.20107371,5.740925e-11,9.0579808e-09,0.7367639044,0.5428210508,0.069526511,0.0354152966,0.057588408644400735,0.07474419765410523,0.23042857142857143,0.16960890820206398,0.27505551443375276,0.18996960486322179,0.13463311816624945,0.1718367346938774,0.274112426035503,0.35105882352941165,0.303617375510822,0.32732316227461844,0.38517208105500145,0.3312210200927357,0.5549738219895286,0.5206567796610169,0.6633835457705677,0.5097283085013147,0.641509433962264,0.8368522072936659,1.0739224656874549,0.9034254143646407,0.6888235294117646,0.6174647887323943,0.4945340968245704,0.2874439461883407,0.42105263157894735,0.46779141104294464,0.4448917966784096,0.2597630539710398,0.28937125748503,0.2666176470588235,0.4307308970099666,0.4043698027066689,0.34075342465753433,0.3119573495811119,0.299879263507395,0.468291851346744,0.5287539936102235,0.5257750221434896,0.4776119402985075,0.5177092511013215,0.5991459339027108,-0.18944099378881996,-0.17555279027472004,-0.12832709239955475,-0.130263556498031,-0.1295603840323396
91205,-0.297063472,0.083588188,1.3852433298,0.0,3.4723197681,4.1335511462,0.1085097075,-0.077513861,0.5264665623,0.0346441848,-0.088179217,-0.024388557,-0.965369019,0.1642816351,0.0243885573,20,0.0003770053,-0.119224422,-0.054720541,0.0477467845,0.0322895783,0.151125708,-0.061234304,-0.060219406,-0.188467664,0.3534600286,0,1.9526957602,0.1585061256,1.6298932987,0.1336738988,11.161695117,8.6623691202,0.0466138823,0.0,0.0,1,0.3840929838,1,0.0,-4.157659827,5.0,-0.010886681,-0.173540354,-0.12617293,-1.224799306,-0.949726948,1.0476875842,0.0368175349,-716.5992623,0.139206547,12.42281784,0.0095463185,0.0036180552,-0.036581404,0.003738758,0.1166311007,0.0338130977,0.0,0.0033112583,0.7580159333,-0.01329867,3.0,12.911563682,-0.227194634,1.16585187,0,0.3617797391,0.0577778295,0.0256032404,0.0379509142,0.7587113903,5.7341683632,2.2799916e-08,1.5658696e-08,2.3442394087,5.4954584055,0.073465075,0.1314810934,0.14828897338403046,0.23770491803278682,0.2742616033755274,0.10218978102189769,0.13108614232209748,-0.0707692307692308,-0.1925133689839572,-0.13714285714285712,-0.1271676300578034,0.01342281879194629,-0.044303797468354444,0.12686567164179108,0.04137931034482767,-0.05625000000000002,0.15267175572519087,0.1889763779527558,0.5408163265306123,0.5894736842105264,-0.14689265536723162,1.0268456375838926,2.775,0.6324324324324324,0.20318725099601598,0.0033222591362127574,-0.06501547987616096,-0.5325077399380804,-0.5485799701046339,-0.5578330893118595,-0.4738675958188153,-0.5144694533762058,-0.5049180327868852,-0.6026315789473684,-0.6684961580680571,-0.6759656652360515,-0.7301161751563896,-0.7684049079754601,-0.7715582450832073,-0.7849002849002849,-0.8020969855832241,-0.8007915567282322,-0.8171912832929782,-0.817522658610272,-0.8228739002932551,-0.8272311212814645,-0.8250289687137891,-0.798800799467022,-0.7952542372881356,-0.7970430107526882
35107,0.5661750316,0.0454214599,0.904811554,0.0132347162,0.0483714636,0.3146778107,0.2475680195,0.0473931479,0.1790682553,0.0034194714,-0.152620019,0.0074342126,0.0983082929,0.0409561537,0.0074342126,36,0.003864717,-0.004878049,-0.121842229,-0.534849852,0.2690718939,0.1571539918,-0.005384682,0.0133006084,0.0689495416,0.8483651488,0,13.061546992,0.2018774992,12.508317161,0.1994953311,0.7386730575,5.5424947946,1.1011617637,0.0,0.0,0,,0,0.0,0.1983673138,4.0,-1.387121675,-0.006711122,-0.032445996,0.6888352102,-1.261616633,-0.364377838,0.0175153549,-1901.86791,0.035833818,13.269561457,0.0039364819,0.0138115467,0.0150136678,0.0014690355,0.7176799441,-0.006165523,0.0,-0.004014599,0.9454472523,-0.023695364,4.0,12.704032448,-0.341671144,0.509689455,0,0.363531354,0.0343027636,0.0169603689,0.0274422641,0.5143611289,1.8606856981,1.1444188e-08,3.0567804e-08,1.115741784,1.2448797285,0.0263176546,0.0423176949,0.014814814814814836,0.0402429764616552,0.14644351464435146,-0.001457725947521915,0.12249078246620226,0.05873261205564151,-0.09301555776233039,-0.046624913013222025,0.008094186902133815,0.04380952380952374,-0.00868306801736618,0.15856236786469347,0.21886120996441272,0.11156186612576069,0.27205199628597954,0.17244330338040204,0.27264282396655815,0.42042509072058065,0.33009708737864063,0.5856481481481479,0.7441120305537872,0.5612535612535612,0.4451476793248943,0.5410573678290211,0.26734505087881577,0.13036303630363033,-0.02212705210563881,0.08129439621152312,0.12710818593171536,-0.07275803722504237,0.011070110701106861,0.05996131528046411,0.16348195329087045,0.16645381013197103,-0.029745042492917873,-0.0696095076400679,-0.12515964240102173,-0.1840381179273377,-0.07307171853856564,-0.07588532883642496,-0.0276792051100071,-0.016157989228007263,-0.005444646098003658,0.010324483775811188,-0.02002861230329045,0.02660172349194445,0.06822612085769975,-0.15536374845869294
61621,0.135901325,0.046238065,13.875922871,0.0434811267,0.3707117975,0.1939501869,0.1482218185,0.0192853514,0.279610681,0.0013491202,0.0101383092,-0.025869751,-0.280763691,0.0592200348,0.0258697507,27,0.0,-0.024,-0.039341566,-0.085913911,0.0028277718,0.3230586397,0.0340121295,0.0078540551,0.0451002551,0.1270266186,0,1.1114161325,-0.02959612,1.1114161325,-0.02959612,5.4546198052,9.2949423717,0.1480748942,0.0,0.0,0,,0,0.0,1.0687316527,4.0,0.946409815,0.0309639313,-0.060460124,-0.411135867,-1.190680855,0.0819293804,0.0759173437,9343.2199587,0.0852831097,16.224631006,0.0006738053,0.0265727327,0.0931802366,0.0014942173,0.0922810441,0.0184929888,3.0,0.0007007708,0.5312496941,-0.003489364,5.0,16.531997796,-0.204884369,1.5647193111,0,0.2618792255,0.028946504,0.014390519,0.0161659724,0.298979855,2.8588141703,1.028291e-10,9.5656087e-09,0.6685906127,0.4470134074,0.0174801947,0.0260571893,0.02883922134102379,0.038195707530011,0.14664523905182802,0.09811465948441711,0.0989603388525222,0.0,-0.06640497219496244,-0.07096354166666663,-0.04676018704074825,-0.015522593997930323,-0.06853785900783294,-0.08963317384370018,0.00457585357268564,-0.017555938037865815,0.00883704489218795,0.07698113207547164,0.1325396825396825,0.043891733723482096,0.05664568678267301,0.11180366186209567,0.2937443336355394,0.17496912309592427,0.08599695585996958,0.00990799716914359,0.0,-0.13593702694520138,-0.16255868544600938,-0.13304981773997582,-0.08759590792838878,-0.17395079594790153,-0.21528732471817424,-0.166958552247519,-0.09281627463445652,-0.12775061124694376,-0.21203754831584765,-0.2682051282051282,-0.31689803733843946,-0.3039024390243903,-0.3576412334008553,-0.3102948284195264,-0.2704498977505112,-0.2935643564356436,-0.2307277628032346,-0.24636915764457357,-0.2975633768151613,-0.28667833041739565,-0.27819929185634806,-0.27581832022329356
