firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
30672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002714512,,,-0.065347849,0.0418390465,,1.0,-0.005663599,3.3986254296,0.025460246,-0.03196347031963476,0.019230769230769162,-0.10169491525423724,-0.06607929515418498,-0.1311475409836066,-0.18146718146718144,-0.20599250936329583,-0.23465703971119134,-0.2535211267605634,-0.24014336917562729,-0.28378378378378377,-0.273972602739726,-0.16535433070866146,-0.29801324503311255,-0.3026315789473685,-0.3633633633633634,-0.3614457831325302,-0.3291139240506329,-0.3205128205128205,-0.32484076433121023,-0.3116883116883117,-0.30944625407166126,-0.26388888888888884,-0.20895522388059706,-0.20895522388059706,-0.16535433070866146,-0.19083969465648853,-0.22344322344322343,-0.1166666666666667,-0.1166666666666667,-0.08620689655172409,-0.11297071129707115,-0.08225108225108224,-0.0535714285714286,0.0,0.07614213197969533,0.1777777777777778,0.0,0.07070707070707072,-0.0046948356807511304,-0.1203319502074689,-0.07423580786026196,-0.05777777777777782,-0.09401709401709402,-0.1620553359683794,-0.18461538461538463,-0.22909090909090912,-0.23188405797101452
25129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006327032,0.0028414344,0.0322368126,0.0593062927,0.1634011036,0.0371079607,2.0,0.0129785228,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034073743,0.0179008525,0.0387957317,0.012247616,0.3234399006,0.029280934,1.0,0.0017899952,,-0.019696908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000646673,0.0007782045,0.0158920874,0.070828801,0.1097085345,-0.026544948,0.0,-0.013729642,,-0.038733942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0250663521,0.0217862148,0.0597693114,0.701222538,0.0113106178,0.0051463982,0.0,0.1400279695,-0.543117745,-0.052631579,-0.09999999999999998,-0.09999999999999998,-0.18181818181818177,-0.25,-0.4,-0.47058823529411764,-0.4,-0.47058823529411764,-0.18181818181818177,-0.3571428571428571,-0.55,-0.5909090909090908,-0.64,-0.71875,-0.6896551724137931,-0.6896551724137931,-0.75,-0.8125,-0.8333333333333334,-0.8333333333333334,-0.8636363636363636,-0.8695652173913043,-0.8714285714285714,-0.8902439024390244,-0.8902439024390244,-0.9196428571428571,-0.9285714285714286,-0.9302325581395349,-0.9296875,-0.9174311926605505,-0.9224137931034483,-0.9224137931034483,-0.9181818181818182,-0.9166666666666666,-0.9262295081967213,-0.9379310344827586,-0.9108910891089109,-0.8941176470588236,-0.9134615384615384,-0.8860759493670887,-0.8953488372093024,-0.8860759493670887,-0.8928571428571429,-0.8333333333333334,-0.85,-0.8301886792452831,-0.8269230769230769,-0.8732394366197183
57795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042613636,0.024698288,0.0891189378,,0.032282112,-0.07123195,2.0,,3.5698996656,0.1231082305,0.007874015748031482,0.23076923076923084,0.34736842105263155,0.02400000000000002,0.36170212765957444,0.2549019607843137,0.8823529411764706,1.6666666666666665,2.2,2.0476190476190474,1.56,1.8444444444444446,3.0,2.4594594594594597,2.0476190476190474,1.5098039215686274,1.4615384615384617,1.8444444444444446,1.56,1.3703703703703702,1.4615384615384617,1.9090909090909092,1.7826086956521738,3.571428571428571,3.129032258064516,5.095238095238095,3.571428571428571,3.7407407407407405,3.129032258064516,2.4594594594594597,2.764705882352941,3.0,4.565217391304348,4.818181818181818,3.571428571428571,7.0,6.111111111111111,5.095238095238095,4.333333333333333,3.0,1.9767441860465116,2.3684210526315788,2.1219512195121952,,,,,
57277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0126652705,0.0359025775,0.0274259098,0.0507439767,-9.203e-05,2.0,0.0030413649,-0.11572327,-0.014742195,0.03649635036496357,0.007092198581560183,-0.04054054054054057,0.044117647058823595,0.007092198581560183,-0.01388888888888884,0.109375,0.12698412698412698,0.07575757575757569,0.14516129032258074,0.07575757575757569,0.10077519379844957,0.12698412698412698,0.16393442622950816,0.1359999999999999,0.17355371900826455,0.2792792792792793,0.2456140350877194,0.35238095238095246,0.2566371681415929,0.290909090909091,0.3148148148148149,0.290909090909091,0.3653846153846154,0.3396226415094339,0.43434343434343425,0.5106382978723405,0.5268817204301075,0.5106382978723405,0.44897959183673475,0.5268817204301075,0.5777777777777777,0.5106382978723405,0.47916666666666674,0.5268817204301075,1.0285714285714285,0.7530864197530864,0.9189189189189189,1.0285714285714285,0.9722222222222223,0.7749999999999999,0.7530864197530864,0.6511627906976745,0.5106382978723405,0.290909090909091,0.2456140350877194,0.22413793103448265,0.3396226415094339
41064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000964933,0.0111642141,0.0159193172,0.0026554622,0.0521538838,,0.0,-0.008294118,0.8306550136,-0.010264735,-0.17647058823529416,-0.04417670682730923,-0.05179282868525892,-0.040322580645161255,-0.13138686131386856,-0.09848484848484851,-0.14388489208633093,-0.1707317073170732,-0.15602836879432624,-0.09505703422053235,-0.13454545454545452,-0.06666666666666665,0.02145922746781115,0.02586206896551735,0.0393013100436681,0.11737089201877926,0.072072072072072,0.13875598086124397,0.14423076923076916,0.08181818181818179,0.017094017094017033,0.02586206896551735,0.02586206896551735,0.12796208530805697,0.06726457399103136,-0.1619718309859155,-0.19047619047619047,-0.25625,-0.2272727272727273,-0.3180515759312321,-0.17931034482758623,-0.09160305343511455,-0.17647058823529416,-0.125,-0.13138686131386856,0.048458149779735615,-0.024590163934426257,0.048458149779735615,0.2934782608695652,0.1497584541062802,0.030303030303030276,-0.008333333333333304,-0.11194029850746268,-0.07751937984496127,-0.11851851851851847,-0.21192052980132448,-0.11851851851851847,-0.2272727272727273
56709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0368753033,0.101940867,0.2279918864,0.0697494758,0.3060941828,0.0033241515,0.0,0.012066365,-0.160493827,-0.028373851,0.0736842105263158,0.0736842105263158,-0.0892857142857143,0.0,-0.04672897196261683,-0.12068965517241381,0.0625,-0.0892857142857143,0.24390243902439024,0.6451612903225807,0.9245283018867925,1.5499999999999998,1.8333333333333335,2.5172413793103448,2.7777777777777777,2.4,2.642857142857143,2.5172413793103448,2.923076923076923,2.923076923076923,3.25,12.6,10.333333333333334,13.571428571428571,14.692307692307692,13.571428571428571,12.6,10.333333333333334,8.272727272727273,14.692307692307692,11.75,9.2,11.75,6.285714285714286,5.375,3.8571428571428568,4.666666666666667,4.666666666666667,4.666666666666667,4.1,3.6363636363636367,4.666666666666667,3.8571428571428568,2.1875,1.9142857142857141,2.1875,1.7567567567567566,1.8333333333333335
30736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005018161,0.0120855423,0.0303731722,0.4157173843,0.0383702532,0.0189877462,1.0,0.0268607152,2.5158878505,0.1324468069,-0.15909090909090906,-0.07499999999999996,-0.09756097560975607,-0.39344262295081966,-0.6942148760330579,-0.7412587412587412,-0.7238805970149254,-0.7196969696969697,-0.5888888888888889,-0.5316455696202531,-0.21276595744680848,-0.05128205128205132,0.0,0.02777777777777768,0.05714285714285716,-0.02631578947368418,-0.07499999999999996,-0.02631578947368418,-0.15909090909090906,-0.26,-0.28846153846153844,0.0,-0.07499999999999996,0.0,-0.19565217391304346,-0.05128205128205132,-0.07499999999999996,0.05714285714285716,-0.05128205128205132,-0.19565217391304346,-0.24489795918367352,-0.13953488372093026,-0.24489795918367352,-0.1777777777777778,0.0,0.15625,-0.02631578947368418,-0.11904761904761907,-0.11904761904761907,-0.09756097560975607,-0.15909090909090906,-0.28846153846153844,-0.27450980392156865,-0.4714285714285714,-0.5542168674698795,-0.19565217391304346,-0.28846153846153844,-0.13953488372093026
30744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000661629,0.0088729763,0.0306781485,0.0688172274,0.0438471357,0.01281161,1.0,-0.005566099,0.2749140893,-0.065934069,0.0,0.15384615384615374,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.21052631578947367,-0.11764705882352944,-0.21052631578947367,-0.21052631578947367,0.25,0.36363636363636354,0.36363636363636354,0.5,0.36363636363636354,0.5,0.36363636363636354,0.36363636363636354,0.25,0.15384615384615374,0.0714285714285714,0.15384615384615374,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.5,0.25,-0.0625,0.6666666666666667,0.875,1.1428571428571428,0.6666666666666667,0.875,1.1428571428571428,2.3333333333333335,1.1428571428571428,1.3076923076923075,1.5,1.1428571428571428,1.1428571428571428,0.875,0.875,0.6666666666666667,0.6666666666666667,0.36363636363636354,0.6666666666666667,1.1428571428571428
53508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029381499,0.029834472,0.047759642,0.0904013417,0.0600669736,0.0146677909,1.0,0.0033843845,-0.079392878,0.0379783325,0.028901734104046284,0.144694533762058,0.1558441558441559,0.14102564102564097,0.15210355987055024,0.17491749174917492,0.2535211267605635,0.33834586466165417,0.3185185185185184,0.3234200743494424,0.3185185185185184,0.3639846743295019,0.5964125560538116,0.8256410256410256,0.6481481481481481,0.6330275229357798,0.5682819383259912,0.4833333333333334,0.7450980392156863,0.47107438016528924,0.4412955465587045,0.28057553956834536,0.5411255411255411,1.3733333333333335,1.0818713450292399,1.0578034682080926,1.0342857142857143,1.0578034682080926,0.913978494623656,0.6952380952380952,1.3267973856209152,1.2389937106918238,1.507042253521127,1.4551724137931035,2.2363636363636363,3.45,3.045454545454546,2.4901960784313726,3.1882352941176473,1.6969696969696968,1.4895104895104896,1.507042253521127,1.5611510791366907,1.3421052631578947,0.9777777777777779,0.8350515463917525,0.797979797979798,0.7033492822966507
40125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037778921,0.0240133683,0.0806783264,0.0970644928,0.0860612724,-0.030468382,8.0,0.0035811968,-0.723519459,-0.014084507,0.0714285714285714,0.171875,0.10294117647058831,0.0714285714285714,0.20967741935483875,0.19047619047619047,0.25,0.2931034482758621,0.2295081967213115,0.2931034482758621,0.11940298507462677,0.3392857142857142,0.47058823529411775,0.5625,0.5625,0.5,0.5,0.3392857142857142,0.4423076923076923,0.47058823529411775,0.36363636363636354,0.38888888888888884,0.6304347826086956,1.34375,1.272727272727273,1.0833333333333335,0.8292682926829269,0.875,0.7857142857142858,0.8292682926829269,0.9230769230769231,1.34375,1.5862068965517242,1.8846153846153846,2.5714285714285716,4.769230769230769,3.166666666666667,3.166666666666667,3.6875,3.4117647058823533,2.5714285714285716,2.5714285714285716,2.75,2.260869565217391,1.8846153846153846,1.7777777777777777,1.34375,3.4117647058823533
21434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0132246171,0.0372574098,0.0598740651,0.2802222291,0.0464336662,0.1689496928,3.0,0.0228926784,2.000913242,-0.015535722,0.10967741935483866,0.24637681159420288,0.23741007194244612,0.32307692307692304,0.27407407407407414,0.19444444444444442,0.34375,0.29323308270676685,0.4700854700854702,0.39837398373983746,0.5636363636363637,0.4576271186440677,0.4700854700854702,0.5636363636363637,0.6074766355140186,0.6699029126213591,0.48275862068965525,0.4453781512605042,0.43333333333333335,0.3650793650793651,0.19444444444444442,0.42148760330578505,0.3759999999999999,0.6699029126213591,0.7916666666666667,1.0,1.2051282051282053,0.9325842696629214,0.9545454545454546,1.0476190476190474,1.356164383561644,1.606060606060606,1.263157894736842,2.017543859649123,2.372549019607843,3.7777777777777777,2.909090909090909,2.5833333333333335,2.5833333333333335,2.185185185185185,1.9655172413793105,1.263157894736842,0.72,0.5779816513761469,0.18620689655172407,0.19444444444444442,0.6074766355140186,0.5495495495495495
30760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077157217,0.0083236827,0.0118703551,0.0264681555,0.008687038,0.0006798147,1.0,0.008087492,0.9047619048,-0.064251717,0.0,0.03333333333333344,0.03333333333333344,0.0,-0.03125,-0.06060606060606055,-0.03125,-0.03125,0.03333333333333344,0.0,-0.08823529411764708,-0.16216216216216217,-0.03125,0.0,0.0,0.0,0.0,-0.03125,0.0,-0.03125,-0.03125,0.0,0.06896551724137923,0.0,-0.03125,0.1071428571428572,-0.06060606060606055,0.06896551724137923,0.06896551724137923,0.03333333333333344,-0.03125,0.03333333333333344,-0.03125,0.06896551724137923,0.06896551724137923,-0.03125,-0.03125,0.0,-0.03125,0.0,0.03333333333333344,0.03333333333333344,0.06896551724137923,-0.16216216216216217,-0.13888888888888884,-0.16216216216216217,-0.13888888888888884,-0.1842105263157895
11471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013903795,0.0128129709,0.0292301782,0.0576028839,0.1129795251,-0.040714208,1.0,-0.004659041,-0.54208992,0.0233214255,0.016949152542372836,0.05726872246696035,0.012658227848101333,0.008403361344537785,-0.055118110236220486,-0.11439114391143912,-0.08045977011494254,-0.1724137931034483,-0.13978494623655913,-0.15194346289752647,-0.16955017301038067,-0.19999999999999996,-0.17808219178082196,-0.1724137931034483,-0.22077922077922074,-0.18918918918918914,-0.18367346938775508,-0.21824104234527686,-0.5683453237410072,-0.5612431444241317,-0.5588235294117647,-0.5284872298624754,-0.5580110497237569,-0.5071868583162218,-0.4893617021276596,-0.5180722891566265,-0.5604395604395604,-0.5393474088291746,-0.5357833655705997,-0.5539033457249071,-0.5348837209302326,-0.4701986754966887,-0.3370165745856354,-0.32011331444759206,-0.31818181818181823,-0.32773109243697474,-0.30434782608695654,-0.2899408284023669,-0.09090909090909094,-0.04761904761904767,-0.2429022082018928,-0.19999999999999996,-0.1208791208791209,-0.19999999999999996,-0.287833827893175,-0.29618768328445744,-0.368421052631579,-0.45080091533180777
30779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002367808,0.0145447851,0.0308270127,0.1005256232,0.0505438109,0.0163627495,0.0,0.0006019498,4.6459330144,-0.061731592,-0.02083333333333337,0.17500000000000004,0.11904761904761907,0.11242603550295849,0.08670520231213863,0.005347593582887722,0.09941520467836251,-0.1132075471698113,-0.025906735751295318,-0.030927835051546393,-0.08292682926829265,-0.08737864077669899,0.010752688172043001,0.07428571428571429,0.05027932960893855,0.11904761904761907,0.0,0.07428571428571429,0.11242603550295849,0.0,-0.015706806282722474,0.11242603550295849,0.12574850299401197,0.010752688172043001,-0.12962962962962965,-0.08292682926829265,0.2789115646258504,0.4029850746268657,0.22077922077922074,0.24503311258278138,0.29655172413793096,0.29655172413793096,0.4135338345864661,0.45736434108527124,0.4029850746268657,1.211764705882353,0.9183673469387754,0.9789473684210526,1.0659340659340661,0.8613861386138615,0.663716814159292,0.540983606557377,0.4461538461538461,0.261744966442953,0.38235294117647056,0.2789115646258504,0.45736434108527124,0.663716814159292
11404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0088926657,0.018687456,0.0051339641,0.0900262497,0.0233952709,0.0,-0.003931,0.1237082586,-0.010387657,0.014999999999999902,0.07978723404255317,0.1092896174863387,0.1404494382022472,0.07407407407407418,0.0410256410256411,0.14689265536723162,0.12154696132596676,0.14689265536723162,0.1404494382022472,0.1092896174863387,0.20833333333333326,0.3012820512820513,0.3355263157894737,0.3012820512820513,0.326797385620915,0.3716216216216217,0.4195804195804196,0.5037037037037038,0.4710144927536233,0.5263157894736843,0.5149253731343284,0.4295774647887325,0.6916666666666667,0.8971962616822431,0.970873786407767,1.1145833333333335,1.0714285714285716,1.0299999999999998,0.8288288288288288,1.1595744680851063,1.0505050505050506,1.2555555555555555,1.388235294117647,1.3333333333333335,2.3833333333333333,2.625,2.56140350877193,2.830188679245283,2.56140350877193,2.029850746268657,3.0599999999999996,2.3833333333333333,1.6710526315789473,0.26875000000000004,0.1941176470588235,0.25308641975308643,0.3533333333333333
41929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0103034734,0.0316053796,0.0676072265,0.1810666081,0.0638260499,0.0015211659,0.0,0.017022923,-0.264681137,0.0218585767,-0.024154589371980673,0.030612244897959107,0.06878306878306883,0.12222222222222223,0.07446808510638303,0.05208333333333326,0.030612244897959107,0.12849162011173187,0.12222222222222223,0.11602209944751385,0.09782608695652173,-0.047169811320754707,-0.05607476635514019,0.025380710659898442,-0.06481481481481477,-0.05607476635514019,-0.0049261083743842304,0.05759162303664911,0.09782608695652173,-0.01941747572815533,0.05208333333333326,0.17441860465116288,0.22424242424242413,0.3557046979865772,0.3466666666666667,0.5074626865671641,0.565891472868217,0.6557377049180328,0.5303030303030303,0.7565217391304349,0.8532110091743119,0.9611650485436893,0.7719298245614035,1.1041666666666665,0.9611650485436893,1.6933333333333334,1.2197802197802199,1.1956521739130435,1.2197802197802199,0.8703703703703705,0.7118644067796611,0.6557377049180328,0.7118644067796611,0.49629629629629624,0.4125874125874125,0.3648648648648649,0.578125,0.578125
21821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078715493,0.0188823618,-0.00602882,0.0218382384,0.0146721215,1.0,-0.028735497,2.5291106846,-0.072456697,0.059523809523809534,0.07228915662650603,0.014245014245014342,0.040935672514619936,-0.013850415512465353,0.005649717514124353,0.03188405797101446,0.10559006211180133,0.12302839116719233,0.22758620689655173,0.17105263157894735,0.2191780821917808,0.38521400778210113,0.4895397489539748,0.5344827586206897,0.5682819383259912,0.6481481481481481,0.7365853658536585,0.6952380952380952,0.6405529953917051,0.679245283018868,0.6481481481481481,0.5822222222222222,0.8256410256410256,0.7711442786069651,0.8350515463917525,0.8936170212765957,0.78,0.8638743455497382,0.7450980392156863,0.7536945812807883,0.956043956043956,0.8163265306122449,0.7450980392156863,0.8350515463917525,1.0941176470588236,0.988826815642458,1.3116883116883118,1.2531645569620253,1.6370370370370368,1.3576158940397351,1.1575757575757577,0.988826815642458,0.988826815642458,0.7450980392156863,0.7711442786069651,0.78,0.8350515463917525
26586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0197458847,0.0375543631,0.0490567767,0.0824179336,0.0857926847,0.0332823088,3.0,0.0197720251,,0.0556955636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014815912,0.0226352973,0.0262362856,0.3017751479,0.1607760565,0.0002949091,3.0,0.0026105117,-0.404761905,-0.014492754,0.014925373134328401,-0.01449275362318836,0.09677419354838701,0.0793650793650793,0.014925373134328401,0.0793650793650793,0.04615384615384621,0.030303030303030276,-0.01449275362318836,-0.02857142857142858,-0.02857142857142858,0.09677419354838701,0.1333333333333333,0.0,-0.02857142857142858,-0.02857142857142858,0.04615384615384621,-0.08108108108108103,-0.02857142857142858,0.0,-0.01449275362318836,-0.10526315789473684,0.0625,0.1929824561403508,0.1929824561403508,0.11475409836065564,0.0625,0.15254237288135597,0.030303030303030276,-0.05555555555555558,0.23636363636363633,0.2142857142857142,0.3076923076923077,0.3877551020408163,0.3600000000000001,0.3076923076923077,0.11475409836065564,0.2592592592592593,0.41666666666666674,0.2142857142857142,0.17241379310344818,0.030303030303030276,-0.01449275362318836,-0.10526315789473684,-0.2093023255813954,-0.2359550561797753,-0.26086956521739135,-0.10526315789473684
23229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081816979,0.0213937487,-0.034481743,0.0364867241,0.0169370405,0.0,-0.009441348,-0.445660102,2.9698e-05,0.010471204188481575,0.037634408602150504,-0.01025641025641022,0.005208333333333259,0.005208333333333259,-0.015306122448979553,0.043243243243243246,0.05464480874316946,0.10919540229885061,0.1420118343195267,0.06043956043956045,0.06629834254143652,0.11560693641618491,0.12209302325581395,0.10285714285714276,0.12865497076023402,0.16265060240963858,0.191358024691358,0.1987577639751552,0.191358024691358,0.191358024691358,0.18404907975460127,0.1420118343195267,0.26973684210526305,0.2953020134228188,0.35915492957746475,0.4191176470588236,0.4191176470588236,0.36879432624113484,0.3402777777777777,0.544,0.7706422018348624,0.6083333333333334,0.6355932203389831,0.7232142857142858,1.4430379746835444,1.4743589743589745,1.382716049382716,1.1685393258426968,1.1931818181818183,1.1444444444444444,0.9299999999999999,0.45112781954887216,0.2953020134228188,0.06043956043956045,-0.01025641025641022,0.015789473684210575,0.06043956043956045
27895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011287796,0.0075540392,0.0284690682,0.446570081,0.0398648004,0.0354075721,0.0,0.0521533107,-0.606950528,-0.036585364,0.1515151515151516,0.38181818181818183,0.22580645161290325,0.20634920634920628,0.2666666666666666,0.31034482758620685,0.38181818181818183,0.5510204081632653,0.5833333333333333,0.46153846153846145,0.40740740740740744,0.38181818181818183,0.4339622641509433,0.46153846153846145,0.3571428571428572,0.1692307692307693,0.10144927536231885,0.1692307692307693,0.1515151515151516,0.05555555555555558,0.2881355932203389,0.24590163934426235,0.4339622641509433,0.7674418604651163,1.0,1.1111111111111112,0.9487179487179487,0.853658536585366,0.6888888888888889,0.7674418604651163,0.8095238095238095,0.5833333333333333,0.7272727272727273,0.6521739130434783,0.5833333333333333,1.8148148148148149,1.3030303030303032,0.8999999999999999,1.4516129032258065,0.8999999999999999,0.6521739130434783,0.5833333333333333,0.52,0.31034482758620685,0.3571428571428572,0.20634920634920628,0.4901960784313726,0.6888888888888889
26789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003029853,0.0026985552,0.038897386,0.0326410326,0.0840424101,-0.020562929,3.0,0.0047848409,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034245501,0.011463272,0.0470103805,0.0641202977,0.0434982403,,1.0,0.027258772,-0.494426465,0.0121764168,-0.0046511627906976605,0.06467661691542292,-0.016091954022988464,-0.0046511627906976605,-0.06550218340611358,-0.053097345132743334,-0.002331002331002363,-0.016091954022988464,0.10880829015544036,0.06467661691542292,0.10025706940874035,-0.022831050228310557,-0.038202247191011285,0.046454767726161306,0.0046948356807512415,0.05679012345679002,0.07268170426065157,0.11458333333333326,0.2514619883040936,0.16304347826086962,0.07268170426065157,0.1413333333333333,0.13227513227513232,0.22285714285714286,0.202247191011236,0.31288343558282206,0.40327868852459026,0.4078947368421053,0.39413680781758953,0.31692307692307686,0.34169278996865193,0.5123674911660778,0.46575342465753433,0.5177304964539007,0.49650349650349646,0.5735294117647058,0.7188755020080322,0.6589147286821706,1.150753768844221,1.194871794871795,1.038095238095238,0.7907949790794979,0.6653696498054475,0.5451263537906137,0.49128919860627174,0.43143812709030094,0.33333333333333326,0.30487804878048785
11447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004659236,0.0100865084,0.0214901961,0.0345552659,0.0471033116,0.0546822549,0.0,0.0066034932,-0.310657596,0.0201305877,0.034220532319391594,0.05836575875486383,-0.02508960573476704,0.05836575875486383,0.01872659176029967,-0.07167235494880542,-0.06849315068493156,-0.06206896551724139,-0.07482993197278909,-0.05555555555555558,-0.04895104895104896,0.0036900369003689537,0.03816793893129766,0.014925373134328401,0.04214559386973171,0.10121457489878538,0.04214559386973171,0.026415094339622636,0.11020408163265305,0.14767932489451474,0.1673819742489271,0.18260869565217397,0.1574468085106382,0.23636363636363633,0.17241379310344818,0.2651162790697674,0.3737373737373737,0.3877551020408163,0.3807106598984771,0.3807106598984771,0.3203883495145632,0.3076923076923077,0.2952380952380953,0.27699530516431925,0.2890995260663507,0.3076923076923077,0.4391534391534391,0.4782608695652173,0.6000000000000001,0.5454545454545454,0.5195530726256983,0.4782608695652173,0.3807106598984771,0.3600000000000001,0.3203883495145632,0.3600000000000001,0.4240837696335078,0.6585365853658536
57250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001454848,0.0016894098,0.0414729151,0.0878210274,0.1116021303,-0.020488018,1.0,0.0055944817,-0.694991124,0.0001789476,0.05339805825242716,0.10152284263959399,0.004629629629629539,-0.05240174672489084,-0.03982300884955747,0.014018691588784993,-0.47961630695443647,-0.47457627118644063,-0.4929906542056075,-0.5199115044247787,-0.5402542372881356,-0.5323275862068966,-0.48086124401913877,-0.4681372549019608,-0.452020202020202,-0.452020202020202,-0.4681372549019608,-0.4941724941724942,-0.452020202020202,-0.40384615384615385,-0.4547738693467337,-0.39722222222222225,-0.359882005899705,-0.23859649122807014,-0.132,-0.16538461538461535,-0.1717557251908397,-0.35029940119760483,-0.36549707602339176,-0.33024691358024694,-0.2359154929577465,-0.17803030303030298,-0.16858237547892718,-0.13888888888888884,-0.2568493150684932,0.018779342723004744,-0.09583333333333333,-0.125,0.08499999999999996,0.048309178743961345,-0.15234375,-0.2332155477031802,-0.38700564971751417,-0.4575,-0.5,-0.5373134328358209,-0.5090497737556561,-0.4771084337349397
