firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009938494,0.0040869707,0.0156602355,,0.0077492348,-0.037507517,0.0,,0.0310077519,-0.021739131,-0.039215686274509776,-0.125,-0.28985507246376807,-0.3287671232876712,-0.42352941176470593,-0.3950617283950617,-0.30000000000000004,-0.379746835443038,-0.33783783783783783,-0.3717948717948718,-0.3194444444444444,-0.4024390243902439,-0.43023255813953487,-0.5288461538461539,-0.5701754385964912,-0.5847457627118644,-0.5811965811965811,-0.4948453608247423,-0.35526315789473684,-0.234375,-0.3098591549295775,-0.30000000000000004,-0.26865671641791045,-0.4731182795698925,-0.5882352941176471,-0.5625,-0.5288461538461539,-0.5462962962962963,-0.5625,-0.4787234042553191,-0.3466666666666667,-0.379746835443038,-0.5462962962962963,-0.6016260162601625,-0.46153846153846156,-0.4731182795698925,-0.46153846153846156,-0.51,-0.5847457627118644,,,,,,,,,
48581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0121619296,0.010450102,0.064184468,-0.002723868,0.0840589336,0.210931478,2.0,0.1189073099,1.6585365854,0.002785204,-0.02941176470588236,0.0,-0.17500000000000004,-0.19512195121951215,-0.28260869565217395,-0.2142857142857143,0.10000000000000009,-0.05714285714285716,0.10000000000000009,0.26923076923076916,-0.02941176470588236,-0.2142857142857143,-0.326530612244898,-0.3125,-0.33999999999999997,-0.3125,-0.25,0.5,1.3571428571428572,0.8333333333333333,0.4347826086956521,0.4347826086956521,0.32000000000000006,0.06451612903225801,-0.02941176470588236,-0.3125,-0.43103448275862066,-0.5540540540540541,-0.56,-0.56,-0.5,-0.5,-0.5,-0.5875,-0.5875,-0.5540540540540541,-0.2325581395348837,-0.43103448275862066,-0.6206896551724138,-0.6886792452830188,-0.7480916030534351,-0.8035714285714286,-0.8125,-0.8,-0.7870967741935484,-0.8081395348837209,-0.8114285714285714,-0.8225806451612903
44548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066639187,0.0222892778,0.0510387397,0.2993864164,0.0576038709,0.0128859772,1.0,0.0178013545,0.5072992701,0.0683183167,0.17647058823529416,0.26984126984126977,0.12676056338028174,0.02564102564102555,0.29032258064516125,0.29032258064516125,0.8181818181818181,0.6000000000000001,0.9512195121951219,1.0,0.9512195121951219,0.9512195121951219,0.7021276595744681,1.1621621621621623,1.4242424242424243,1.4242424242424243,1.2222222222222223,1.4242424242424243,2.8095238095238093,1.9629629629629628,2.076923076923077,3.0,2.4782608695652173,2.4782608695652173,2.076923076923077,2.4782608695652173,1.9629629629629628,1.5806451612903225,1.7586206896551726,1.6666666666666665,1.5,1.4242424242424243,0.9047619047619047,0.7021276595744681,0.7391304347826086,0.6666666666666667,0.9512195121951219,0.7021276595744681,0.509433962264151,0.25,0.1594202898550725,0.05263157894736836,-0.09090909090909094,-0.24528301886792447,-0.3162393162393162,-0.2592592592592593,-0.33884297520661155,-0.3893129770992366
26673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048959819,0.0161901776,0.0181182721,0.0194329348,,0.0,0.0019598836,-0.177727635,-0.104566284,0.0,0.18965517241379315,0.25454545454545463,0.13114754098360648,0.25454545454545463,0.3799999999999999,0.7250000000000001,0.6829268292682926,0.6046511627906976,0.6046511627906976,0.5333333333333334,0.32692307692307687,0.40816326530612246,0.2321428571428572,0.8157894736842106,0.6829268292682926,1.0294117647058822,1.5555555555555554,2.45,1.875,1.6538461538461537,1.7599999999999998,1.2999999999999998,1.5555555555555554,1.7599999999999998,1.5555555555555554,1.2999999999999998,1.15625,1.0909090909090908,0.9166666666666667,1.225806451612903,1.2999999999999998,0.8157894736842106,0.7692307692307692,0.7692307692307692,0.7250000000000001,0.8648648648648649,1.0909090909090908,0.9166666666666667,0.6829268292682926,0.40816326530612246,0.3018867924528301,0.3799999999999999,0.2321428571428572,0.1499999999999999,0.6046511627906976,0.3799999999999999,0.3018867924528301
38746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000687625,-0.001778895,-0.463128772,0.0534029935,-0.015799322,1.0,-0.030705674,-0.528751753,-0.033589743,-0.0714285714285714,-0.1875,-0.23529411764705888,-0.3157894736842105,-0.40909090909090906,-0.23529411764705888,-0.0714285714285714,0.08333333333333326,0.08333333333333326,-0.2777777777777778,-0.3157894736842105,-0.40909090909090906,-0.5185185185185186,-0.3157894736842105,-0.1875,-0.4347826086956522,-0.40909090909090906,-0.40909090909090906,-0.0714285714285714,-0.1875,-0.2777777777777778,-0.35,-0.4347826086956522,-0.40909090909090906,-0.4347826086956522,-0.4347826086956522,-0.5517241379310345,-0.6060606060606061,-0.5666666666666667,-0.59375,-0.5185185185185186,-0.6060606060606061,-0.7234042553191489,-0.7291666666666667,-0.7173913043478262,-0.7346938775510203,-0.6578947368421053,-0.7291666666666667,-0.7758620689655172,-0.8333333333333334,-0.8414634146341463,-0.8395061728395061,-0.8761904761904762,-0.8907563025210083,-0.9029850746268657,-0.8916666666666666,-0.9037037037037037,-0.9121621621621622
45583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038569368,0.0200892519,0.0314550321,0.0625101785,0.0559574533,0.0099446947,2.0,0.0052328596,0.1429889299,-0.041241497,0.05769230769230771,0.07843137254901955,0.07843137254901955,0.10000000000000009,-0.11290322580645162,0.07843137254901955,0.05769230769230771,0.14583333333333326,0.22222222222222232,0.25,0.14583333333333326,-0.051724137931034475,-0.09836065573770492,-0.051724137931034475,0.30952380952380953,-0.051724137931034475,0.0,0.05769230769230771,0.5277777777777777,0.41025641025641035,0.22222222222222232,0.22222222222222232,0.41025641025641035,0.14583333333333326,0.10000000000000009,-0.017857142857142905,0.0185185185185186,-0.03508771929824561,-0.12698412698412698,-0.12698412698412698,-0.017857142857142905,-0.2142857142857143,-0.36046511627906974,-0.42708333333333337,-0.34523809523809523,-0.30379746835443033,-0.15384615384615385,-0.32098765432098764,-0.4554455445544554,-0.4554455445544554,-0.5,-0.5895522388059702,-0.6333333333333333,-0.6496815286624205,-0.8214285714285714,-0.8323170731707317,-0.8382352941176471,-0.828125
57920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005095801,0.0096277039,0.0223544362,0.358076564,0.0233101356,-0.005931084,0.0,-0.034173669,1.6509803922,-0.083060112,-0.09677419354838712,-0.11111111111111116,-0.1515151515151515,-0.2432432432432432,-0.17647058823529416,-0.125,-0.125,-0.16417910447761197,-0.08196721311475408,-0.1515151515151515,-0.33333333333333337,-0.37777777777777777,-0.32530120481927716,-0.3707865168539326,-0.2222222222222222,0.0,0.05660377358490565,0.1914893617021276,0.696969696969697,0.9310344827586208,0.75,0.8666666666666667,0.8064516129032258,0.4358974358974359,0.33333333333333326,,,,,,,,,,,,,,,,,,,,,,,
14606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0139007092,0.0446917184,-0.943303205,0.2052835676,,1.0,0.1281840592,,0.1599999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013950178,-0.027582325,0.5937904269,0.0110512502,0.0701565436,0.0,0.0012936611,-0.833333333,-0.12132353,-0.11111111111111116,0.0,-0.3846153846153846,-0.3846153846153846,-0.4285714285714286,-0.11111111111111116,0.33333333333333326,0.33333333333333326,0.0,0.06666666666666665,0.0,-0.11111111111111116,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.6000000000000001,1.0,0.33333333333333326,1.6666666666666665,1.2857142857142856,1.0,1.0,0.4545454545454546,0.1428571428571428,0.33333333333333326,0.0,0.0,-0.2727272727272727,0.33333333333333326,0.1428571428571428,0.33333333333333326,0.1428571428571428,0.0,-0.11111111111111116,-0.2727272727272727,-0.33333333333333337,-0.19999999999999996,-0.3846153846153846,-0.5,-0.5294117647058824,-0.6190476190476191,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6799999999999999,-0.75,-0.7037037037037037,-0.7037037037037037
10559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004151435,0.0021710998,0.0038448392,,0.0255780355,0.0139411345,0.0,,-0.144542773,0.0207696185,-0.06504065040650409,-0.07258064516129037,-0.2096219931271478,-0.24836601307189543,-0.2532467532467533,-0.23841059602649006,-0.1636363636363637,-0.19860627177700352,-0.18149466192170816,0.06481481481481488,0.1917098445595855,-0.029535864978902926,-0.07258064516129037,0.05504587155963292,-0.008620689655172376,0.13861386138613851,0.2849162011173185,0.32183908045977017,0.6083916083916083,0.6312056737588652,0.7293233082706767,0.7692307692307692,0.6666666666666667,0.3450292397660819,0.12745098039215685,0.08490566037735858,0.19791666666666674,0.040723981900452566,-0.03361344537815125,0.06481481481481488,0.09004739336492884,0.02678571428571419,-0.23841059602649006,-0.27444794952681384,-0.14814814814814814,-0.20138888888888884,-0.10505836575875482,-0.19860627177700352,-0.32352941176470584,-0.3009118541033434,-0.3593314763231198,-0.3646408839779005,-0.45238095238095233,-0.44976076555023925,-0.3646408839779005,-0.36986301369863017,-0.352112676056338,-0.3715846994535519
29284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00116523,-0.00273224,0.1054815052,0.023838836,,1.0,-0.00611487,0.3802816901,0.039244663,-0.0625,-0.16666666666666663,-0.16666666666666663,-0.25,-0.16666666666666663,0.15384615384615374,0.25,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,-0.16666666666666663,0.0714285714285714,0.0714285714285714,0.0,0.15384615384615374,0.0714285714285714,0.0714285714285714,0.875,0.0,0.0714285714285714,0.0,0.0,0.0,-0.0625,0.0,-0.16666666666666663,-0.0625,0.0714285714285714,-0.0625,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.25,-0.375,-0.16666666666666663,-0.16666666666666663,-0.31818181818181823,-0.5,-0.0625,-0.16666666666666663,-0.16666666666666663,-0.25,-0.31818181818181823,-0.16666666666666663,-0.375,-0.4642857142857143
57955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016986766,-0.050142925,-0.037971856,0.008954982,,0.0,-0.075050257,2.5490196078,-0.037990196,-0.11290322580645162,0.037735849056603765,-0.2857142857142857,-0.2857142857142857,-0.2763157894736842,-0.17910447761194026,-0.017857142857142905,-0.140625,0.14583333333333326,0.037735849056603765,0.037735849056603765,0.25,0.14583333333333326,0.30952380952380953,0.25,0.14583333333333326,0.05769230769230771,0.037735849056603765,0.71875,0.19565217391304346,-0.03508771929824561,0.19565217391304346,0.14583333333333326,-0.23611111111111116,,,,,,,,,,,,,,,,,,,,,,,,
46455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0227341162,0.0311158281,0.0682106599,0.3557576985,0.0048121414,-0.000863019,2.0,0.0573199794,2.2598039216,0.2194375582,0.0,0.29166666666666674,0.03333333333333344,-0.03125,0.03333333333333344,0.0,0.8235294117647058,0.9375,0.9375,0.631578947368421,0.4761904761904763,0.24,0.1923076923076923,0.06896551724137923,0.1071428571428572,0.06896551724137923,0.29166666666666674,0.1923076923076923,0.8235294117647058,0.631578947368421,0.4761904761904763,0.40909090909090917,0.34782608695652173,0.29166666666666674,0.1071428571428572,0.03333333333333344,-0.11428571428571432,-0.20512820512820518,-0.26190476190476186,-0.34042553191489366,0.24,-0.06060606060606055,-0.13888888888888884,-0.1842105263157895,-0.34042553191489366,-0.42592592592592593,-0.22499999999999998,-0.22499999999999998,-0.2954545454545454,-0.35416666666666663,-0.45614035087719296,-0.515625,-0.523076923076923,-0.5507246376811594,-0.617283950617284,-0.5753424657534247,-0.6265060240963856,-0.6436781609195402
54893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004197254,0.0011003804,0.0097681607,-0.016275298,0.0743186868,-0.01357757,0.0,-0.056348218,0.7366946779,-0.101557699,-0.1797752808988764,-0.08750000000000002,-0.1097560975609756,-0.22340425531914898,-0.31775700934579443,0.12307692307692308,0.9210526315789473,0.825,0.7380952380952381,0.825,0.6222222222222222,0.37735849056603765,0.35185185185185186,0.7380952380952381,0.5208333333333333,0.553191489361702,0.6222222222222222,0.8717948717948718,2.0416666666666665,1.6071428571428572,1.5172413793103448,2.3181818181818183,1.92,1.7037037037037037,1.8076923076923075,1.6071428571428572,1.28125,1.0277777777777777,0.9210526315789473,0.9210526315789473,1.1470588235294117,0.972972972972973,0.40384615384615374,0.40384615384615374,0.6590909090909092,0.6976744186046511,0.8717948717948718,0.825,0.553191489361702,0.40384615384615374,0.21666666666666656,0.028169014084507005,-0.026666666666666616,-0.13095238095238093,0.01388888888888884,-0.013513513513513487,-0.08750000000000002,-0.18888888888888888
43529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016143183,0.0199134199,0.1883287019,0.0463352991,-0.000697237,1.0,0.0006351727,0.3933333333,0.0,-0.08333333333333337,-0.12,-0.15384615384615385,-0.2142857142857143,-0.29032258064516125,-0.12,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.04761904761904767,0.0,-0.04347826086956519,0.10000000000000009,0.1578947368421053,0.0,-0.04347826086956519,-0.08333333333333337,-0.04347826086956519,0.0,-0.08333333333333337,-0.04347826086956519,-0.04347826086956519,-0.08333333333333337,-0.04347826086956519,-0.04347826086956519,-0.15384615384615385,-0.2142857142857143,-0.2142857142857143,-0.18518518518518523,-0.15384615384615385,-0.12,-0.12,-0.3125,-0.29032258064516125,-0.29032258064516125,-0.4054054054054054,-0.2666666666666667,-0.37142857142857144,-0.44999999999999996,-0.4883720930232558,-0.5217391304347826,-0.5319148936170213,-0.6451612903225806,-0.6666666666666667,-0.639344262295082,-0.6,-0.6764705882352942,-0.6901408450704225
