firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
62818,0.3379655596,0.0695521996,1.9880439836,0.0,0.7898609498,1.0497173751,0.1623496511,0.6514159757,0.6018965159,6.1512e-05,0.9051992074,-0.046629344,-0.606990827,0.1117697467,0.0466293442,6,-0.002160131,0.0857142857,0.1547102995,0.2111115972,0.0167237045,0.0462150309,-0.191361471,0.3960824062,0.2593582472,0.6004230031,1,1.1794884529,1.6035779701,1.1794884529,1.6513678049,5.0881895175,16.644274002,0.1765663084,0.0,0.0,1,0.3092831452,0,0.0,1.3174423122,4.0,-0.004541445,-0.204912963,0.0108859415,-0.222445564,-0.077063498,0.8063698739,0.4436015826,167.72704563,0.0934576233,12.241994655,-0.017637872,0.0138468308,0.0462083261,-0.013104228,0.168636179,-0.075187074,0.0,-0.007524302,1.2527624309,-0.048161715,5.0,9.3447182812,0.8002984892,0.0530545305,0,0.0776936493,0.0291262139,0.0222805636,0.0271760381,0.8396289348,0.1855231412,7.7305819e-07,4.3344809e-07,2.0977927501,4.4007344224,-0.057010614,0.0774912503,-0.028301886792452824,-0.11206896551724133,-0.1271186440677966,-0.27464788732394363,-0.23134328358208955,-0.1953125,-0.2797202797202797,-0.04629629629629628,-0.08849557522123896,-0.1271186440677966,-0.21969696969696972,-0.23134328358208955,-0.3223684210526315,-0.24817518248175185,-0.39766081871345027,-0.47715736040609136,-0.03738317757009346,0.04040404040404044,0.25609756097560976,0.17045454545454541,0.47142857142857153,0.6349206349206349,0.47142857142857153,0.45070422535211274,0.6349206349206349,0.5846153846153845,0.609375,0.7758620689655173,0.7457627118644068,0.7457627118644068,0.9807692307692308,1.2888888888888888,1.4523809523809526,1.710526315789474,1.942857142857143,1.5750000000000002,1.942857142857143,1.3953488372093021,0.7457627118644068,0.7457627118644068,0.6612903225806452,,,,,,,
49402,0.6724005927,0.0654908555,-0.769204727,0.0,1.4432529906,2.1456771777,0.1524161524,0.2451255889,0.5421028511,0.1398493336,0.1826403507,-0.013340006,-0.395435244,0.091388248,0.0133400063,10,0.0015399202,0.0767676768,0.0930690509,0.4045368859,-0.021885599,0.0687591165,-0.124069091,0.1728134498,0.4033285451,0.5595949487,1,1.0584862229,0.6635095022,1.031728844,0.6752435047,6.1918065183,15.342007805,0.1216438957,0.0,0.0,1,0.4959347681,0,0.0,1.6608264775,3.0,0.0165897944,0.0414298804,0.0019393326,0.1119894695,-0.745512717,2.1124588167,0.4232200838,215.59529563,0.0934576233,12.915588254,0.0076722861,0.0143790238,0.0460471897,0.0143699199,0.1799896474,-0.05593627,3.0,0.0197402597,-0.131204029,0.0674116798,5.0,12.662660909,0.5949202034,0.7762560166,0,0.0776936493,0.0588235296,0.01961225,0.0273972763,0.6231369092,1.3246177428,1.6222904e-08,4.0772354e-08,1.7630131193,3.1082152587,0.0417266851,0.0529169258,-0.025316455696202556,-0.125,-0.012820512820512775,-0.1630434782608695,-0.07228915662650603,-0.20618556701030932,-0.2450980392156863,-0.1444444444444445,-0.15384615384615385,-0.1630434782608695,-0.20618556701030932,-0.11494252873563215,-0.28037383177570097,-0.2450980392156863,-0.2376237623762376,-0.4076923076923077,-0.20618556701030932,-0.18947368421052635,-0.04938271604938271,-0.125,0.14925373134328357,0.3275862068965518,0.026666666666666616,0.013157894736842035,0.11594202898550732,0.24193548387096775,0.3275862068965518,0.30508474576271194,0.13235294117647056,0.04054054054054057,0.10000000000000009,0.3275862068965518,0.13235294117647056,0.10000000000000009,-0.03749999999999998,0.06944444444444442,0.375,0.2622950819672132,0.10000000000000009,-0.012820512820512775,-0.18085106382978722,-0.2142857142857143,-0.2142857142857143,-0.2222222222222222,-0.18947368421052635,-0.34745762711864403,-0.29357798165137616,-0.34745762711864403
20651,0.2370053476,-0.119241614,14.242592593,0.0,0.9411764706,0.8969956247,-0.09374576,0.6744417422,0.2527083794,0.0,3.5677614194,0.2166742446,1.7097195042,-0.323111327,0.2166742446,2,0.0116562642,0.0,0.8249723057,,-0.414731714,0.1909995852,1.1551637099,0.3503205837,-0.523682976,0.3860744042,0,0.7946052957,-0.130413567,0.7285325415,-0.057131073,28.474074074,60.0625,0.0419011458,0.0,0.0,1,1.2119369649,0,0.0,0.2355791777,1.0,-6.196469145,,-0.104108273,-0.421899007,-1.501335786,-0.548582752,-3.510356677,-50.58370508,0.1883546608,8.6432750299,0.0,-0.003565062,-0.01772235,-0.17892562,0.0022453689,-2.454979196,1.0,0.0033884298,3.7464940669,0.0666666664,4.0,5.4348131111,0.1318181861,0.1883195592,0,0.1164113447,0.3333333433,0.1113803625,0.1799922379,1.1339894287,2.2014802502,4.20048e-05,1.9090909623,0.7330843373,0.5374126455,0.7610967989,0.0944313354,-0.19999999999999996,0.0,-0.05882352941176472,0.0,-0.19999999999999996,-0.33333333333333337,-0.4482758620689655,-0.3846153846153846,-0.4482758620689655,-0.5,-0.5151515151515151,-0.5,-0.6097560975609756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25320,0.6467501831,0.0981499669,0.143555329,0.0376728691,0.4792650739,1.8774783474,0.1640001153,0.1097596063,0.5313049045,0.0005271481,0.1300963376,0.1157315038,1.2715923474,-0.02665678,0.1157315038,10,0.0695247735,0.0705687704,0.11086273,-0.06437571,0.0130994628,0.1044607782,-0.003295157,0.1422482771,0.0961402605,0.5404806906,0,2.0377528434,-0.009215128,0.8830466736,-0.158569952,25.026275454,13.116155639,0.3325605156,0.0,0.0,1,0.0224531328,0,0.0,0.8751657381,5.0,0.0008324362,0.0116197162,-0.181602256,-0.227286376,-0.354237882,0.4533720952,0.0823785372,1338.5347638,0.0312775509,14.718292151,0.0002804287,0.0210857806,0.036988415,0.0503169212,0.0698350069,-0.013437133,1.0,-0.000143369,-0.364470665,0.0020551913,7.0,12.629917801,-0.085070316,0.2136103714,0,0.243918577,0.0580762252,0.0177388454,0.0142983236,0.6240094666,0.7768686025,3.490668e-09,7.1491732e-08,0.3570343715,0.1274735425,0.6772633859,0.0302265843,0.025735294117646967,0.12048192771084332,0.15527950310559002,0.1160000000000001,0.24,0.15289256198347112,0.14814814814814814,0.17970401691331928,0.1071428571428572,0.14344262295081966,0.18220338983050843,0.21041214750542303,0.2857142857142858,0.29767441860465116,0.40201005025125625,0.36764705882352944,0.4307692307692308,0.55,0.4959785522788205,0.5630252100840336,0.488,0.44186046511627897,0.6807228915662651,0.6807228915662651,0.8662207357859533,0.8915254237288135,1.0290909090909093,0.8355263157894737,1.0071942446043165,0.9109589041095891,1.0364963503649633,1.1216730038022815,1.0290909090909093,1.4366812227074237,1.5022421524663678,1.5953488372093023,1.619718309859155,1.619718309859155,1.4473684210526314,1.4260869565217393,1.4051724137931036,1.2142857142857144,1.1882352941176473,1.268292682926829,1.1297709923664123,1.25,1.4051724137931036,1.1297709923664123
68873,0.1787410689,0.0421506406,-6.50811359,0.0,2.272063226,4.9550951982,0.1024947812,0.2251576343,0.5936227951,0.2337125129,0.1528272845,0.1171491086,6.1856060606,-0.218576618,0.1171491086,6,0.1305283547,0.1607142857,,,,0.3139171228,,0.184052997,3.5535420099,0.5519036808,0,1.2518957465,0.0931509902,0.528549189,0.0185787039,41.967545639,7.1385853939,0.0500856084,0.0,0.0,1,0.0051474029,1,0.0,5.6195817044,6.0,,0.8163967832,0.06149318,-0.738617774,,0.3865611111,-0.024966838,-65.47884679,0.4894653679,10.434115804,-0.008540187,-0.002918856,-0.035401916,0.9334294761,0.0481758958,-0.016858602,0.0,-0.006785614,0.1490181906,0.0,3.0,7.5961411424,,,1,0.0944296359,0.0322580636,0.0184813459,0.0162457463,1.2140090621,1.2898638466,1.6921972e-06,1.9090909866,1.3302772628,1.7696375958,-1.463585634,0.0723108761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65170,0.409261494,0.1041255023,0.6213768116,0.0026522033,1.3159702423,2.5239427655,0.1260408449,0.095002524,0.3540804308,1.0374753452,0.0377295353,0.0286733169,0.4546612328,0.056783673,0.0286733169,10,0.0017348562,0.0163934426,0.1681294266,0.0011250362,0.0763557588,0.0647556553,0.0444828976,0.1148241629,0.3400781589,0.5863697677,0,1.0392393027,0.0544060666,0.9896671949,0.0583302129,11.889555222,13.769931992,0.14217095,1.0,0.0,1,0.8410573504,0,0.0,1.5072514112,6.0,9.6067619073,0.2111250678,-0.149433481,0.0235821531,-3.544086545,0.0746211821,-1.354069207,-219.6888128,0.1304347866,10.161998248,3.18801e-05,0.0112588007,0.0465203762,0.0791996026,0.1065291593,0.0299826608,1.0,-0.001453204,-0.716312057,0.0144927539,4.0,7.8952497699,,0.1045688546,1,0.1509651523,0.0645161271,0.0231822681,0.0138846631,1.1771836432,1.1073783934,1.4374732e-06,1.1772727e-07,1.50912144,2.2774475207,0.0612380979,0.0657023416,0.0,0.37096774193548376,0.3492063492063493,0.37096774193548376,0.3492063492063493,0.1643835616438356,0.5178571428571428,0.41666666666666674,0.2318840579710144,0.0625,-0.02298850574712641,-0.02298850574712641,-0.03409090909090906,-0.011627906976744207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60062,1.0250058174,0.0917834619,-23.45341721,0.0483350338,1.5910465928,5.2342348793,0.033892702,0.044808876,0.4498473724,0.1860351563,0.017576463,0.0968416342,2.7010336085,-0.156126753,0.0968416342,10,0.0220300151,0.0625,0.0998452905,-0.108779061,-0.049029533,0.1087443993,-0.006188671,0.0664603037,0.2485428144,0.5800479801,0,1.6784880846,-0.093917848,1.1048745999,-0.099538928,149.14365862,7.4116320134,0.1563334569,0.0,0.0,1,0.6711788652,0,0.0,1.278108057,4.0,0.0018065917,0.0433774734,-0.010181341,-0.09813034,-0.558207051,0.247951774,0.0062007752,-646.4822422,0.1114313131,12.338888782,0.0010661587,0.0057025664,0.0191361556,0.5351268262,0.0049931765,-0.058939318,1.0,0.0036568523,0.4608695652,-0.003263696,3.0,10.652311842,0.0276858404,0.1444082519,0,0.4315826367,0.0467836261,0.0148043225,0.0113699575,1.223765717,1.5056619856,5.8911877e-08,0.9545455066,0.815993373,0.6658451847,0.0919035167,0.0403223584,-0.006779661016949157,-0.003401360544217691,-0.023333333333333317,-0.0298013245033113,0.18145161290322576,0.1356589147286822,0.08921933085501865,0.11832061068702293,0.061594202898550776,0.10984848484848486,0.06934306569343063,0.046428571428571486,-0.003401360544217691,-0.07861635220125784,-0.13313609467455623,-0.1769662921348315,0.003424657534246478,0.05776173285198549,0.3080357142857142,0.5837837837837838,0.6839080459770115,0.5502645502645502,0.7865853658536586,0.9931972789115646,1.0347222222222223,1.2713178294573644,1.2890625,1.3253968253968256,1.2030075187969924,1.3439999999999999,1.3070866141732282,1.2890625,1.2196969696969697,1.2713178294573644,1.2538461538461538,1.1231884057971016,1.2538461538461538,1.2538461538461538,1.1079136690647484,0.9025974025974026,0.7650602409638554,0.5103092783505154,0.723529411764706,0.8427672955974843,0.6839080459770115,0.7034883720930232,0.3886255924170616,0.6742857142857144
40352,1.0636272463,0.0920259809,-47.33927486,0.0592560862,1.6981340095,5.0860919398,0.0888089565,0.0729701371,0.6583215308,0.1082157416,0.0395827594,0.0455284503,1.3221901163,-0.029649861,0.0455284503,10,0.051795322,0.0357142857,0.1845915105,0.1061669273,-0.192940365,0.0859450223,0.0961845262,0.0855936139,0.1321966634,0.4910905138,0,1.658562825,-0.031736399,0.3723565831,-0.096664891,228.1059874,23.481393109,0.1165501166,0.0,0.0,1,0.4988042888,1,0.0,1.64641544,4.0,0.0010317135,0.1276182215,-0.036967056,-0.059508912,-1.207438069,-0.93933346,0.1326776672,-80.75772542,0.1114313131,13.269334273,0.0014984539,0.0040737138,0.0143564451,0.270843159,0.0090341041,0.0053792611,1.0,0.0091779268,12.272979728,0.0297267698,3.0,12.84606625,0.0590648021,0.5212321463,0,0.4315826367,0.0259740259,0.0088047281,0.0107913107,0.7946351854,1.3436889555,1.1309782e-08,6.0005269e-08,1.004118551,1.0082540644,0.044578631,0.052497491,-0.010928961748633892,-0.010928961748633892,0.11728395061728403,0.14556962025316467,0.11042944785276076,-0.24896265560165975,-0.05235602094240843,0.10365853658536595,0.09036144578313254,-0.037234042553191515,-0.037234042553191515,0.03428571428571425,0.011173184357541999,0.09036144578313254,0.10365853658536595,0.02259887005649719,0.03428571428571425,-0.047368421052631615,0.07100591715976323,0.38167938931297707,0.4365079365079365,0.44799999999999995,0.4140625,0.4715447154471544,0.6605504587155964,0.7745098039215685,0.925531914893617,0.691588785046729,0.846938775510204,0.5470085470085471,0.6759259259259258,0.691588785046729,0.5470085470085471,0.5083333333333333,0.48360655737704916,0.48360655737704916,0.48360655737704916,0.3609022556390977,0.24827586206896557,0.17532467532467533,0.27464788732394374,0.17532467532467533,0.16025641025641035,0.30215827338129486,0.16025641025641035,0.23972602739726034,0.22297297297297303,0.046242774566473965
21726,1.2058371734,0.0704246489,-3.233546031,0.0250037094,0.9830600409,2.5043656125,0.0872954166,0.0165243829,0.3833416356,0.0532959327,0.0350897691,-0.013714266,-0.422794118,0.1001997762,0.0137142662,10,-0.040665781,0.1052631579,0.0739630423,0.036274835,0.1185028941,0.1803610823,0.1092854381,-0.040795644,0.0018746159,0.6236789233,0,2.1556818855,-0.149334361,1.1424764612,0.1025783064,8.7557222294,6.1020187455,0.2261984499,0.0,0.0,1,0.9047352199,0,1.0,0.6608789183,5.0,1.4565613979,0.1522764479,-0.002394814,2.2920191726,-0.856302721,0.1693391913,0.0367025952,-230.192484,0.0360747446,10.466219907,0.0103409167,0.0232878838,0.0394994591,0.1265954808,0.1187958369,0.0362071343,1.0,0.0245851152,1.6575676875,0.0146198831,4.0,10.308035574,-0.083855523,0.3351087439,0,0.0450587403,0.0290322583,0.0134389392,0.0298975279,1.0564113232,0.5651397612,1.5043302e-06,13.363636714,0.3307276546,0.1093807815,0.4888148437,0.0227140702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21742,0.4558363293,0.0604155601,0.6573273101,0.0,0.7511216907,5.8624850288,0.1566241022,,,,,,,0.4669271084,,1,,,,,,0.0867900891,,,,0.5844334829,0,1.1033540041,,0.6173901447,,40.969961061,71.574667962,0.148559863,,,1,1.1947943606,0,,,,,,,-0.534565674,,-0.23292683,0.5339053765,-257.4845934,0.0558961045,11.192720201,0.0085364697,0.0273282764,0.0703324115,0.1696145691,0.0091079561,0.0052473444,2.0,0.0142503062,9.3298035029,0.0263947668,2.0,10.408511378,,0.7193330395,1,0.4252381308,0.1000000015,0.0298607061,0.0247925173,1.0455309826,5.3422189653,6.1691969e-08,1.8047868e-08,1.0033257036,1.0066624675,-0.357016669,0.0366955834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50366,1.0962041885,-0.043630017,-26.44061303,0.0,1.5344677138,6.1821553229,0.0162739447,-0.065555986,0.34320031,0.004932588,-0.085543422,0.0471879506,2.945,-0.172120419,0.0471879506,10,-0.068899215,-0.30282638,0.1013563406,0.2195142885,-0.166178976,0.128440367,-0.322242785,-0.040139481,-0.036063687,0.5974186085,0,1.3859133127,-0.06320797,0.75,-0.028541129,108.57854406,6.4908382959,0.0241749287,0.0,0.0,1,1.7090592334,0,0.0,0.75791291,2.0,-0.08740829,0.1772142725,-0.427773438,0.5255404565,-2.738214866,-0.900289658,-0.308501092,-583.4313153,0.0362474485,8.3203263632,-0.017822549,-0.025891916,-0.063739114,-0.001745201,0.0216435857,-0.004387062,0.0,-0.123036649,-0.646722293,0.0237843543,1.0,7.6305826136,0.3331065769,0.4330279232,0,0.1465748235,0.024390243,0.0101452845,0.0648491233,1.1687224489,1.8727677716,2.0296304e-06,1.9090909744,1.273363576,1.6214547967,-0.270379525,0.0704717175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22753,0.2662933485,0.0641723315,10.20363992,0.0132221788,0.1488845445,0.8819644581,0.2762782099,0.3057197375,1.0272257644,0.0299591146,0.3259530164,0.1502734998,0.8584111611,0.0090860859,0.1502734998,10,0.1449851644,0.0,0.3679650202,,0.0638174101,0.1126082498,-0.094081283,0.2903150742,0.2946741731,0.5226104666,0,2.2104710041,0.0535236246,0.8171714277,-0.078326088,14.958775177,,0.6034138395,0.0,0.0,1,0.914021164,0,0.0,1.5879993525,6.0,-0.005760971,-0.050573987,-0.049294048,-0.48477771,-0.151941637,-0.431296208,-0.017007031,111.38347761,0.1187641776,12.972777513,0.0099942967,0.0413501049,0.0666143506,0.0442273675,0.0306133398,0.0075739513,2.0,0.0003343284,0.3483663698,0.0233163759,5.0,11.789556701,-0.181758668,0.5617055981,0,0.4186715642,0.074626863,0.0207445179,0.0245218252,0.9054344534,2.6125103677,1.5579945e-08,3.2919916e-08,1.7852678273,3.1871812153,0.1207942927,0.0481520054,-0.2984293193717278,-0.3266331658291457,-0.19277108433734935,-0.16770186335403725,-0.049645390070921946,-0.1298701298701299,-0.16770186335403725,-0.09459459459459463,-0.09459459459459463,-0.18787878787878787,-0.29100529100529104,-0.15189873417721522,-0.3495145631067961,-0.3679245283018868,-0.2947368421052632,-0.4096916299559471,-0.27956989247311825,-0.18787878787878787,-0.1572327044025157,-0.014705882352941124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22913,0.1086687633,-0.18512294,82.527478448,0.0,0.0496086882,0.0591488205,-1.329535232,,,,,,,3.0878524164,,1,,,,,,0.1819221968,,,,0.5593849173,0,3.0978135788,,0.6892980437,,5.7456896552,6.317535545,-0.016786721,,,1,1.3163841808,0,,,,,,,1.1948507625,,-1.024942869,3.0243552354,-234.6920975,0.0360747446,10.247431804,0.0,0.0754063707,0.1797631862,0.0963035852,0.0236638107,-0.206446231,4.0,0.0721742107,0.7412280702,0.0676747337,2.0,9.0715379691,,0.3289909016,1,0.0450587403,0.0606060624,0.0222307655,0.0222120828,1.0437006546,1.8172207957,4.7990503e-07,5.2018756e-08,1.435672884,2.06115663,-0.175303223,0.0786350698,-0.07936507936507942,-0.033333333333333326,0.15999999999999992,0.15999999999999992,0.15999999999999992,0.20833333333333326,0.44999999999999996,0.15999999999999992,0.01754385964912286,0.15999999999999992,0.15999999999999992,-0.09375,-0.19444444444444442,-0.34090909090909094,-0.4629629629629629,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22964,0.2954577722,0.0661743359,6.6863074072,0.0131636664,0.3279473623,1.2276792999,0.2678187954,0.1022735788,1.1038397554,0.5224534502,-0.008533429,0.1007984601,0.9055334956,0.0062512582,0.1007984601,7,0.0109075355,0.269,0.2719839813,-0.025285199,0.0307523283,0.1246439558,-0.162646229,0.2708511308,0.2583754513,0.5938802466,0,2.3969793849,-0.192175858,2.1464373645,-0.224387225,14.507637602,9.6790296712,0.3276157142,0.0,0.0,1,0.3681770332,1,0.0,2.5376534296,5.0,0.0947492486,0.1804493131,0.0453609195,-0.568852753,-2.581684858,-0.662817214,0.0960270884,178.0758,0.8829800586,12.491661278,0.0237474334,0.0754063707,0.2018594672,0.0868395122,0.1357431302,-0.294727679,3.0,0.0223943378,0.389475319,0.0618861243,5.0,11.861883712,0.1441147506,0.5162846803,0,-0.105243989,0.0185185187,0.0147845718,0.016995574,0.7287253114,1.8349734698,2.2338156e-08,3.5206704e-08,0.7886539218,0.6219750083,-0.085466889,0.0335788474,-0.02020202020202022,-0.19166666666666665,-0.09345794392523366,-0.11009174311926606,-0.03960396039603964,-0.1415929203539823,-0.07619047619047614,0.0,-0.10185185185185186,-0.4085365853658537,-0.44252873563218387,-0.44886363636363635,-0.44729344729344733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23238,0.2082380913,0.036542353,6.4067958385,0.0,0.1146794404,0.3452293021,0.2528830831,0.4793764892,0.4664417436,0.7183530163,-0.151074947,0.0142617755,0.1056093769,0.0326831379,0.0142617755,6,0.0167652581,2.0333333333,0.6765788999,1.1710865121,0.0543346492,0.0596003193,0.4343844612,0.2501952226,1.5031127689,0.666408807,0,3.2349811676,0.2491695618,2.9942090395,0.2512326465,3.0157296936,30.114182234,0.3696924625,0.0,0.0,1,0.7401000659,0,0.0,1.1204917387,6.0,0.0275000945,0.0046979183,1.9166913924,-0.372365526,-1.537482482,0.5484241588,-0.288831546,301.51908549,0.0607929504,12.567283225,-0.005277117,0.0292350926,0.04448897,0.0234207063,0.4459490208,0.1135938852,0.0,-0.000394609,0.4088629823,0.0852818638,6.0,12.487062374,0.3492996475,1.2545194289,0,0.0353744186,0.0625,0.0250188849,0.0347393988,0.6732774737,3.6700875631,1.4056143e-08,1.6699723e-08,1.7649296801,3.1149767758,0.1699172382,0.0556358217,-0.06837606837606836,-0.1417322834645669,-0.09166666666666667,-0.24305555555555558,-0.11382113821138207,-0.19852941176470584,-0.23239436619718312,-0.23239436619718312,-0.310126582278481,-0.42328042328042326,-0.40760869565217395,-0.3876404494382022,-0.4809523809523809,-0.618881118881119,-0.6161971830985915,-0.5691699604743083,-0.5932835820895522,-0.45499999999999996,-0.384180790960452,-0.46039603960396036,-0.4882629107981221,-0.4010989010989011,-0.5587044534412955,-0.441025641025641,,,,,,,,,,,,,,,,,,,,,,,,
23318,0.4850661911,-0.080057273,1.1414038657,0.0,0.0522243714,0.062021151,-1.210773835,,,,,,,-0.041498154,,1,,,,,,0.1795569374,,,,0.8499932208,0,11.884210526,,11.884210526,,0.147746993,18.992307692,-0.290589176,,,1,0.8348623853,0,,,,,,,-0.01430198,,-0.86444833,-0.452885095,-621.5282894,0.0379555666,10.913541814,0.0,-0.017741468,-0.019850714,0.0346947138,0.6661574618,-0.609319678,1.0,0.00967081,-0.929343404,-0.025316456,2.0,9.1435259296,,0.2884002549,1,0.1465748235,0.0490196086,0.0164497833,0.0405301207,1.1582896025,2.4146852934,2.4554027e-07,5.2446954e-08,1.1834619831,1.4005822654,-4.509354163,0.073712912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26841,0.4946818547,0.0095569144,9.7457386571,0.0276375632,0.5129503544,2.8374408298,0.0414149922,-0.100792088,0.3613846863,-0.085963867,0.5590208393,0.1512015358,16.835380835,-0.151337379,0.1512015358,10,0.0107244522,-0.25,0.0630036243,-0.266830853,-0.158698659,0.0988611982,-0.179828157,-0.099136667,-0.375051913,0.4893709685,0,3.108917364,0.0623187312,1.6521966527,-0.136172407,89.047899779,12.228091479,0.089522269,0.0,0.0,1,1.0,0,0.0,0.4741026402,3.0,-0.03720363,0.1008265319,-0.502171026,-0.379354704,-0.716430905,-3.467792681,-0.042302061,-566.9380188,0.0312775509,10.560213847,-0.012114863,0.0030294556,0.0061707884,-0.057126565,0.0718164173,0.017743917,1.0,-0.005702571,-0.066490533,-0.014918416,1.0,9.9162063249,0.1778356359,0.5449648872,0,0.243918577,0.0769230798,0.0266237091,0.0274141327,0.7904622148,1.2094015462,4.2961073e-07,0.9545455245,0.6946357407,0.4825188122,-1.350488278,0.062633115,-0.025000000000000022,-0.04878048780487809,0.054054054054053946,-0.11363636363636365,-0.16129032258064513,-0.2844036697247706,-0.19587628865979378,-0.24271844660194175,-0.1875,-0.20408163265306123,-0.2277227722772277,-0.49677419354838714,-0.5125,-0.49350649350649356,-0.5031847133757962,-0.5357142857142857,-0.49677419354838714,-0.42647058823529416,-0.417910447761194,-0.3035714285714286,-0.3035714285714286,-0.3035714285714286,-0.2571428571428571,-0.360655737704918,-0.39534883720930236,-0.39534883720930236,-0.417910447761194,-0.25,-0.2710280373831776,-0.29729729729729726,-0.09302325581395354,-0.06024096385542166,-0.11363636363636365,-0.0714285714285714,-0.24271844660194175,-0.26415094339622647,-0.1333333333333333,-0.03703703703703709,-0.04878048780487809,-0.17894736842105263,-0.03703703703703709,0.13043478260869557,0.4181818181818182,0.47169811320754707,0.4444444444444444,0.4181818181818182,0.4181818181818182,0.56
48047,0.3414083509,0.0807669542,0.7900096846,0.0361031492,1.0089046108,3.859573179,0.1397213269,1.3596438999,1.4281216007,0.0436425808,1.5480432408,0.0291498886,0.3948388884,0.0488770198,0.0291498886,10,0.1251062916,0.8559725946,0.3733742499,-0.671719341,0.0435044705,0.0739328785,-0.376905895,0.8259861453,0.3372520957,0.4032859042,0,1.2006684264,-0.122211538,0.4076899144,-0.307243659,62.656739907,143.55179587,0.1893053919,0.0,0.0,1,0.3427235728,1,0.0,3.5260244764,2.0,0.0013334267,-0.687009063,0.8141371045,-0.648993652,1.7016547685,-0.006341879,0.1158552879,-26.96980962,0.0558961045,12.945288731,0.0122529879,0.0212131969,0.0564454468,0.5441274054,0.0136511173,-0.037842395,0.0,0.0105679668,-0.299342105,0.0001168256,4.0,12.335182402,-0.252041057,0.636769447,0,0.4252381308,0.0271317828,0.0140585986,0.0153495237,1.0422101003,3.4772227929,1.4631548e-08,2.5925783e-08,0.9720445983,0.9448707011,0.0638887864,0.0482087271,0.03846153846153855,0.125,0.265625,0.21500000000000008,0.32065217391304346,0.3135135135135134,0.2857142857142858,0.30645161290322576,0.2590673575129534,0.19117647058823528,0.16267942583732053,0.265625,0.4294117647058824,0.39655172413793105,0.4046242774566473,0.3351648351648351,0.6418918918918919,0.653061224489796,0.5986842105263157,0.9285714285714286,1.0082644628099175,1.1130434782608694,1.076923076923077,1.025,1.1696428571428572,1.5051546391752577,1.5578947368421052,1.7613636363636362,1.9634146341463414,2.0,2.2837837837837838,2.1973684210526314,1.927710843373494,1.5851063829787235,1.5851063829787235,1.53125,1.4545454545454546,1.4059405940594059,1.1315789473684212,1.1696428571428572,0.786764705882353,1.3365384615384617,1.5578947368421052,1.53125,1.53125,1.641304347826087,1.25,1.1315789473684212
65533,0.4110058105,0.0775741452,2.0887502699,0.0,0.6280947929,0.7759234325,0.2063270538,,,,,,,5.5978007345,,1,,,,,,0.0512725255,,,,0.6072278247,1,2.8968034802,,2.7080764138,,3.4433128449,166.48156182,0.0140479647,,,1,0.9771734172,0,,,,,,,0.305728365,,0.6831759298,5.9820184664,209.54853847,0.0938986622,13.108267496,0.0056574481,0.0226116095,0.0700516177,0.0382689932,0.3937406606,-0.045852559,3.0,0.0102325929,4.4748603352,0.0491803288,2.0,10.998493346,,0.2972929596,1,0.0776936493,0.0445544571,0.0136454144,0.0183047849,1.2257868664,2.6505975443,2.5883362e-08,4.1486151e-08,2.1399539026,4.5794027051,0.0930646959,0.0326780469,0.03649635036496357,-0.006993006993006978,0.109375,0.021582733812949728,0.12698412698412698,0.109375,0.17355371900826455,0.2792792792792793,0.11811023622047245,0.16393442622950816,0.11811023622047245,0.1359999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
