firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
31668,0.7106397083,0.0495165079,-1.732421875,0.0739577179,0.3277082042,1.8762087302,0.0777695842,0.074889605,1.1882682898,0.0118149824,0.3613505747,0.0644790199,1.3050058207,-0.015102823,0.0644790199,37.0,0.0754076673,0.1216216216,0.247193164,0.2218682723,0.0220400568,0.0622286541,0.0162209778,0.0976250149,-0.02018757,0.5445576528,0.0,2.6853122252,-0.203108026,0.7185576077,-0.285888489,84.760416667,10.577835554,0.2003853565,0.0,0.0,0.0,0.0,0.0,1.5826577651,4.0,-1.461370787,0.1405171258,-0.037173969,4.6674601016,0.6841596459,-2.5958373,0.2384246835,-2879.494464,0.1062765098,10.951366897,0.0198579354,0.0324367886,0.0520361991,0.2366873567,0.0144907343,0.0116996354,2.0,0.0264528126,1.8465045418,0.2543158969,3.0,10.907412181,1.3425174252,0.0,0.0800615847,0.0364206907,0.0632452321,0.5707245792,3.4672107493,1.2742055e-07,1.5502584e-08,0.807800968,0.6525424039,-0.033259676,0.0678946914,0.0443178438,-0.130525277,0.235702614379085,0.2339384050581276,0.2551867219917012,0.3940092165898616,0.4656007751937983,0.4037122969837587,0.4138817480719794,0.2485811577752552,0.433649289099526,0.3844393592677344,0.3005159071367154,0.2346938775510203,0.2683438155136268,0.5316455696202531,0.5718368407378538,0.5921052631578947,0.6712707182320441,0.6154873164218957,0.6899441340782122,0.9707482328414604,0.9855595667870034,1.093425605536332,1.2407407407407405,0.971326164874552,0.9453376205787782,0.9329073482428114,0.704225352112676,0.7285714285714284,0.5837696335078535,0.547314578005115,0.5316455696202531,0.5879265091863517,0.5673575129533679,0.5316455696202531,0.5552699228791773,0.5316455696202531,0.5125,0.4965986394557822,0.3718820861678003,0.3123644251626896,0.2222222222222221,0.219758064516129,0.2346938775510203,0.2075848303393213,0.1534795042897998,0.0999999999999998,0.1501901140684411,0.1634615384615383
32046,0.9207915242,0.0623290616,-12.97363189,0.0791634012,0.2921614177,0.9678493194,0.0806616034,-0.005773726,0.4634407961,0.0041652782,0.0173839662,-0.123468554,-2.409733022,0.2125254595,0.1234685543,36.0,-0.021840325,-0.023809524,-0.006253706,0.0919194469,-0.048488922,0.2351434489,-0.051914459,0.0163346112,-0.012902779,0.5443798058,0.0,5.3296089385,-0.315436325,5.3197716784,-0.225717981,58.96382874,6.0300712147,1.0177779637,0.0,0.0,0.0,0.0,0.0,0.6061102019,3.0,-10.14656159,0.1204398002,-2.465275673,4.6988142934,-0.596657082,1.3379146845,1.2070977375,-3986.832398,0.0288563477,12.319605353,-0.004356704,0.0082247248,0.0108343788,-0.033157873,0.0298863846,-0.149882122,0.0,-0.003752345,0.8586375041,0.0287418858,6.0,11.308934281,0.329765103,0.0,0.0610986613,0.0279869839,0.0368774843,0.4692981897,0.7050445888,7.0736308e-08,6.8560965e-08,1.2357954934,1.5271905014,0.1199168515,0.0343165583,-0.020602305,-0.157064918,0.0606965174129352,-0.01841620626151,0.0379746835443037,-0.0166051660516605,-0.0599647266313932,-0.174922600619195,-0.1730023273855702,-0.2407407407407407,-0.23584229390681,-0.300524934383202,-0.2258533042846767,-0.2954395241242564,-0.300983606557377,-0.3628212791392707,-0.339938080495356,-0.339938080495356,-0.3939738487777146,-0.4133186571271326,-0.3662306777645659,-0.4244060475161987,-0.5,-0.4123484013230429,-0.4123484013230429,-0.3729411764705882,-0.4038031319910514,-0.3650982727814175,-0.3733098177542622,-0.3566686783343391,-0.4250269687162891,-0.3411619283065512,-0.3113695090439277,-0.3068920676202861,-0.3214513049013368,-0.3218829516539441,-0.3973996608253251,-0.3773364485981308,-0.3639618138424821,-0.3431916204559457,-0.2297687861271675,-0.3157894736842105,-0.4209668658337859,-0.4094182825484764,-0.3762434172030426,-0.3784256559766763,-0.3496034167175107,-0.3366521468574984,-0.2280955829109341,-0.2792427315753887
47511,0.7990903148,-0.125003123,0.6186041965,0.0510617252,0.4732058573,1.6287205432,0.125329972,-0.154909042,0.3015957953,-0.014813672,-0.027852744,-0.221909865,-2.465632228,0.1832086053,0.2219098654,41.0,-0.020777903,-0.042848041,0.0696811825,0.0827120326,-0.044995221,0.1753324361,0.1410315927,-0.003208744,-0.215617122,0.3872392965,0.0,5.380326484,0.0521564196,2.4033592566,0.1974761516,37.810504366,9.2299371669,-0.165201729,0.0,0.0,1.0,0.0,0.0,0.4401201317,4.0,-0.141417425,0.1237324936,-0.041643888,0.013220701,-0.457540113,0.4751018389,0.0289559622,-1778.122566,0.0943163074,13.131531284,-0.000437712,0.0220111166,0.0332534089,-0.122842123,0.0447438816,-0.033531579,3.0,0.0024494795,0.0456501141,0.0801151777,3.0,13.123181031,1.2484599589,0.0,0.0273088962,0.0164821704,0.0237063151,0.4016398332,2.8281465339,3.4203067e-09,1.3100662e-08,0.7704679272,0.5936208268,-0.15608425,0.0299419286,-0.110473271,-0.173218652,-0.0268176400476759,-0.1215707369553524,-0.0291319857312724,0.0617685305591675,0.1565155807365439,0.1706093189964157,0.2241379310344826,0.2123236822568668,0.2268970698722763,0.1011463250168576,0.2399392558845861,0.1316701316701316,0.1516220028208743,0.0701179554390563,0.0778877887788778,0.0915775401069516,-0.0144840072420037,0.033544303797468,0.1285418106427089,-0.0774011299435029,-0.1192017259978425,-0.08,-0.0947893569844789,-0.0830993823694553,-0.1187263896384243,-0.0555234239444766,-0.0455873758036237,0.0624593363695509,0.083609820836098,0.0427841634738186,0.0461242793081357,0.055591467356173,0.0729303547963204,0.0673202614379082,-0.0048750761730652,0.1192597669636736,0.1387726638772664,0.0617685305591675,0.1483825597749646,0.0361675126903553,0.032237673830594,-0.0256563245823391,-0.0126964933494558,0.2250562640660163,0.0996632996632995,0.1161995898838001,0.2503828483920365,0.0289855072463767
60628,0.3059690631,0.0214278341,5.0974451608,0.0046324937,0.4505151096,0.968395248,0.0692968234,0.1209253099,0.3377381312,-0.015576118,0.2407126398,-0.123069904,-4.11047619,0.1095064359,0.123069904,38.0,0.0009980182,0.0615855733,0.0413896021,-0.006046295,-0.107526726,0.1250778443,-0.054784748,0.066767463,-0.018590037,0.5204514824,0.0,1.8366627497,0.0075753926,1.7530636226,0.0100080221,12.61041722,8.2974296206,0.1836514585,0.0,0.0,1.0,0.0,0.0,0.713294495,4.0,-0.005730812,0.0368638607,0.0406656067,-0.23244713,-0.530507081,1.6276942002,-0.023834007,42710.324812,0.0725156293,17.592354039,0.0010126738,0.0186678896,0.0461548723,0.0139904203,0.0951268627,0.0089027283,1.0,-0.000265587,1.0935840938,-0.004217346,7.0,17.835781232,1.6806917414,0.0,0.1183197573,0.0268160475,0.0182883106,0.4913205889,6.0862180137,3.539434e-11,1.1879362e-08,1.1436850907,1.3080155867,-0.027013351,0.0220563704,0.2607699502,-0.074558303,-0.1213977365534941,-0.1161384457827725,-0.1305276526959934,-0.1118122833158998,-0.0896947718343909,-0.1489998869928804,-0.1093962509609129,-0.1327306230565471,-0.1547311232871884,-0.1002986320369552,-0.0671415298854133,0.0184609142548013,0.025394880174292,-0.0050865371911743,0.0447419533851276,0.105394495412844,0.1361647555823779,0.1296032400810021,0.1296878840618149,0.047575989427558,0.0858687815428984,0.1496946564885497,0.3198667951976164,0.4028502235469449,0.4208490566037737,0.5277946845201869,0.5633174174797593,0.6020636102542283,0.5337067209775967,0.4285307787157355,0.48457368161656,0.6420627998255561,0.6822294203060428,0.6372431786063706,0.7798392814937367,0.7187036403058316,0.6678848283499448,0.644034494050868,0.6895894099169846,0.706822302810517,0.6377772944758593,0.6736304033781533,0.6461908405290198,0.8034965872350617,0.8128310062590276,0.8405230355615303,1.225325059101655,0.9132367886178864
37875,0.4096064502,0.022905916,10.979400147,0.0107053507,0.4481971639,0.9684858582,0.0968450162,-0.002147325,0.3306191899,0.001632523,0.0384411153,0.010710218,0.4026078396,0.0136838147,0.010710218,40.0,0.0159020469,-0.007072905,0.0280834874,0.0152571082,-0.049676849,0.1402491674,-0.011914056,0.0551577446,-0.0430271,0.3952558258,0.0,2.4121639728,0.0950827536,1.6199483605,0.0196887233,27.130090629,5.9053164443,0.1258186208,0.0,0.0,0.0,0.0,0.0,0.6416648299,4.0,47.596769314,-0.023409111,-0.215696145,-8.410796226,0.4736029061,1.2325839947,-8.74366817,-3374.433867,0.0248274717,14.567845181,0.0032706793,0.0128216595,0.0301962582,-0.001388423,0.0414867173,-0.031003984,2.0,-0.002483444,1.4199525603,-0.057566582,4.0,14.731186296,1.4118247095,0.0,0.0245818868,0.0134653918,0.0239033748,0.4535943096,2.7739292331,1.2086049e-09,1.4908083e-08,1.2756241659,1.6272170125,0.0342091661,0.023993413,0.4625185005,-0.328877875,-0.0953569645531702,-0.1078286558345641,-0.1393968178579909,-0.1323916686617189,-0.1546536039188242,-0.189261744966443,-0.1193195625759415,-0.1861666292387154,-0.1609168789071543,-0.1365260900643315,-0.0871536523929471,-0.2295918367346938,-0.1883538633818587,-0.2465696465696465,-0.2423165377378213,-0.217785452190805,-0.2493786246893122,-0.2524752475247523,-0.2219836839845426,-0.3036126056879323,-0.2926019910208861,-0.242949655316482,-0.1980526665191413,-0.0281576830249395,-0.0973848069738479,-0.0415234065062153,-0.128217464517681,-0.0437994722955144,-0.0726714431934492,-0.1132860288720332,-0.0726714431934492,0.0407811602527283,0.1031963470319634,0.1921052631578947,0.1812255541069101,0.1917132522196647,0.240246406570842,0.1804560260586321,0.1921052631578947,0.1015197568389059,0.1038684130368565,0.2027879190175905,0.2662473794549267,0.5681523150151451,0.5715524718126628,0.6863657515123316,0.9890230515916578,0.6346414073071718
20765,-0.179535666,-0.054942746,-0.725084618,0.0,2.1982351087,1.6781174493,0.0606390047,0.0947416396,0.1068763174,-0.05,0.2269129288,-0.110255922,-3.875717017,0.1579997899,0.1102559221,40.0,0.0180042971,-0.058484961,0.1549417974,0.3277907458,0.0792687289,0.168707483,0.4944372075,0.0373725289,-2.820561941,0.3607410491,0.0,1.174863388,-0.054392672,0.9298431165,-0.089888302,6.0075216247,7.3851132686,0.0051079516,0.0,0.0,1.0,1.0,0.0,2.7088353414,4.0,3.6050577219,-0.180304713,-0.165969591,-0.689388565,-2.942193498,-0.036361964,0.1169016235,-9536.107736,0.0588548821,13.869737067,-0.0118306,-0.020283441,0.4027196653,0.0153031295,0.1242975375,0.0029451683,0.0,0.0019445795,-0.340441743,-0.044957944,2.0,13.766161912,0.9784697656,0.0,0.0444301106,0.0215218738,0.0302808825,0.3974163734,1.6667795847,4.1718236e-09,2.2800976e-08,1.27202201,1.618039994,0.163220452,0.036664789,0.3146463436,-0.245259232,-0.121315677061085,-0.0019408054342551,-0.0086746987951806,0.0462868769074262,-0.1129797326433807,0.0658031088082902,0.2244047619047617,0.1240437158469944,0.2317365269461078,0.2128537735849056,0.2880400751408891,0.1161150298426478,0.1588732394366196,0.0769633507853402,0.1053197205803331,0.1714123006833714,0.1258894362342639,0.1041331186258722,0.2085781433607521,0.1415094339622642,0.1215921483097055,0.2244047619047617,0.2832189644416718,0.364963503649635,0.1747572815533979,0.2650676506765066,0.503654970760234,0.5738332058148432,0.5466165413533834,0.7070539419087136,0.9170549860205032,1.248087431693989,1.2358695652173917,1.3321995464852607,1.16754478398314,1.2530120481927711,1.434319526627219,2.1597542242703534,2.361111111111111,1.9941775836972344,1.8971830985915497,2.428333333333333,2.746812386156648,2.8665413533834583,2.78125,3.232510288065844,3.5812917594654783,3.62247191011236
17144,0.1486360846,0.0363298277,57.202866053,0.0302733691,0.4697890249,0.5244458868,0.1277862797,-0.051033237,0.2857334192,-0.022211334,0.0420092108,-0.058589853,-1.082043724,0.0756402898,0.0585898533,41.0,-0.000820214,-0.023255814,-0.015594988,0.0169642649,-0.036613444,0.1554991674,0.0470826238,0.0077552202,-0.235370631,0.1984731635,0.0,0.7741559477,-0.044353071,0.4590499172,-0.121535152,52.362043362,10.907139322,0.1169403957,0.0,0.0,1.0,0.0,0.0,0.9607026994,4.0,24.364418117,-0.001596836,-0.109803007,-0.045760098,-0.223970693,0.2965774382,0.0789762694,22659.500185,0.0457936334,17.44398602,0.0019680997,0.0194222495,0.0853763484,-0.001778858,0.0201855494,-0.015802354,1.0,0.0017618041,0.3199937919,0.0147770622,7.0,17.466267197,1.2895958179,0.0,0.0171298888,0.0063082364,0.0129584588,0.4428617671,3.2889263801,2.961931e-11,1.3713306e-08,0.4638285139,0.2151368903,0.1719974619,0.0165059266,0.1388933897,0.0516453357,-0.0249098093111149,0.018664752333094,0.0108637577916295,0.0256595590892663,0.0028268551236747,0.0552147239263802,0.0815548780487804,0.0643165197824864,0.0760189573459715,0.092378752886836,0.1250743310208126,0.063319595354065,0.1318045862412762,0.0803197563760944,0.0333151283451664,0.0705394190871369,0.0953299884214589,0.1345192884269437,0.1820074968763014,0.1372470446804248,0.1255205234979179,0.1257437524791749,0.1844741235392319,0.1508515815085158,0.0915384615384615,0.169585823202143,0.205607476635514,0.1257437524791749,0.1510849726221861,0.2272432432432432,0.3533619456366237,0.404255319148936,0.38472798243474,0.4161676646706587,0.4243412797992472,0.4431731502669718,0.4666666666666665,0.472755578619616,0.482758620689655,0.4595011571097969,0.4387832699619771,0.4815974941268597,0.4250564900828522,0.4046028210838901,0.4207759699624529,0.4731378146898519,0.4746687451286047,0.4972302822474281
39328,0.4730015059,0.0386951659,4.7571354616,0.0316933912,0.5422558191,2.8732360327,0.0601727405,-0.019692502,1.2669235112,-0.037586295,0.0372595652,-0.068747673,-1.821871477,0.1091927848,0.0687476735,41.0,-0.008891252,-0.008,-0.030699721,-0.008214931,0.0233865846,0.1595410184,0.0837728192,0.0374473463,-0.077744227,0.538285079,0.0,1.4748341506,0.1159890595,1.0968416498,0.1575775638,113.65401208,11.882103554,0.2326991214,0.0,0.0,1.0,0.0,0.0,2.9362905627,6.0,24.403695387,-0.053221514,-0.094547193,0.2786053229,-0.152292617,0.3351546511,0.1125287645,-10911.65929,0.0457936334,10.95123807,0.0022798759,0.0191212805,0.0410421951,-0.00870085,0.0293851018,-0.020119846,3.0,0.0027231668,2.7878124909,0.0296357123,6.0,8.5638343937,0.0982701618,0.0,0.0542797968,0.0175075068,0.0271404552,1.1115219505,0.5589020148,6.539558e-07,1.4608267e-07,0.076855813,0.005906816,1.1919845383,0.0328343822,0.2967563789,0.0516453357,-0.0104888185236492,-0.0196078431372549,-0.0147783251231525,0.0090817356205852,0.022024630793602,0.0256147278274916,0.0840108401084012,0.1319259720414285,0.0335917312661497,-0.1071428571428572,-0.1416309012875536,-0.1397849462365592,-0.0171990171990172,-0.0697674418604651,-0.101123595505618,-0.1169977924944812,-0.0804386307731211,-0.0697674418604651,-0.0267639902676399,-0.0243664479621453,0.0230179028132992,-0.045346062052506,0.0126582278481011,0.1142061281337047,0.1331444759206799,0.1428571428571428,0.1267605633802817,0.1428571428571428,0.1764705882352941,0.1799410029498525,0.1435105774728415,0.1661807580174925,0.2307692307692308,0.1661467595696919,0.1765051913291566,0.1494252873563217,0.146131805157593,0.1594202898550725,0.2012012012012012,0.1428571428571428,0.1851851851851851,0.2578616352201257,0.1764705882352941,0.1049723756906078,0.1396011396011396,0.0840108401084012,0.2421974472842458,0.1764359871768477
41452,0.4144151955,0.060091154,76.478451403,0.0,0.3432320732,0.6620687799,0.1016247731,0.0785579097,0.3935030411,-0.117280699,0.4870339311,-0.029769784,-0.361676985,0.0818247413,0.0297697845,37.0,0.0024009611,0.0969899666,0.0971625923,0.069127709,-0.001232196,0.3145365993,0.2000479313,0.0074447173,-0.121343931,0.2415361568,0.0,2.1566837874,0.1540863204,1.0374773261,0.0474411741,117.53810492,6.4828500422,0.2726517452,0.0,0.0,0.0,0.0,0.0,0.571485604,6.0,3.1274942834,0.0116668667,-0.070250564,1.2295696538,-1.572875256,-1.676178556,0.1734735482,-2936.421647,0.0446872923,14.871856135,0.0020494146,0.0144931831,0.0262321955,0.020561593,0.0111077021,0.0032053854,1.0,0.0014094433,1.6736306737,0.0923525337,6.0,15.264134408,2.0867293626,0.0,0.0420493484,0.0135238839,0.0243173803,0.3127728242,2.401078088,4.623169e-10,1.2585086e-08,1.0479939405,1.0982912993,-0.079774908,0.0322587456,0.0653021427,-0.153568724,-0.0300751879699248,-0.1266796594522514,-0.0268602125957251,-0.0281931286382832,0.0447907718738496,0.1111981205951448,0.131879819197022,0.308638180141408,0.3167336838849366,0.3765561843168956,0.6210967250571211,0.4623840604603229,0.5875442849151593,0.4042553191489362,0.468944099378882,0.3578947368421052,0.2298136645962731,0.303628847037207,0.546875,0.7241798298906439,0.7478957092999383,0.8223458904109591,0.9240677966101696,1.1189646590343454,1.0042372881355934,1.218921032056294,1.1462062011595662,1.4409403669724767,1.2194994786235664,1.296116504854369,1.3519337016574582,1.5475763016157988,1.758911211924822,1.8173395102581076,1.6748350612629594,1.7080152671755724,1.795141168745896,1.5122455001475363,1.7045743329097838,1.460693641618497,1.5033813584239932,1.6196923076923078,1.6465651227852036,1.7732899022801305,1.8503515232674923,1.942965779467681,2.389331210191082,1.836109260493005
84226,0.9313967603,0.0466095446,-2.289843686,0.0077344769,0.5058220599,0.4509779019,0.0500462788,0.0298115594,0.1499147958,0.0008012473,0.0011884697,-0.04662483,-1.41688063,0.1126497055,0.0466248303,27.0,0.0006891067,0.005952381,0.0641420736,0.2837038276,-0.036131755,0.0654160543,-0.11122864,0.0876552536,0.0460527287,0.4448076506,0.0,2.1446653303,-0.253756641,2.103025356,-0.260028099,4.1041757163,19.288047337,0.2158377635,0.0,0.0,1.0,0.0,0.0,0.2221760394,6.0,3.7246767502,-0.325820765,-0.064773723,-0.391949388,0.5526738372,1.2116656882,0.0328634631,-751.2916394,0.0889184991,13.780775082,0.0004625216,-0.001835103,-0.002902281,-0.003092,0.0792662223,-0.00015246,0.0,0.0012464942,1.3838567161,0.0836427268,6.0,14.061313696,1.3375929835,0.0,0.0205856487,0.0111812683,0.0205082049,0.4319712846,3.4934952966,2.0412896e-09,1.5248126e-08,1.3240207182,1.7530308623,0.0016812798,0.0237607648,0.1841184544,-0.04962805,-0.0636124890574846,-0.1248977365694027,-0.138060703733548,-0.1174367436743673,-0.0159460288255135,0.0341604898485337,0.1031282227569612,0.0139020537124803,0.0258951406649616,0.0242578997765721,0.0142225031605562,-0.0418035234398327,0.0583773087071242,-0.0357572115384614,0.0321646831778708,0.0206743002544529,-0.0558987937628714,-0.0486214052772011,-0.0440869824247839,-0.0947813822284908,-0.065249053306146,-0.0189544481809843,-0.0049612403100773,0.0354953210713135,-0.0519940915805021,0.0197013028280903,-0.0741488747836121,-0.0237298448433219,-0.0180538555691552,0.0646980756469808,0.1707406056183875,0.1606038467380848,0.1960491986582186,0.2584313725490197,0.1311244272118434,0.2059376174370539,0.2515600624024963,0.2257448433919022,0.3348585690515808,0.202322967403522,0.1563963963963965,0.2754372019077902,0.2442807289647151,0.2658777120315583,0.3044715447154471,0.344928751047779,0.4049912434325746,0.2754372019077902
64020,1.2602259559,-0.009899461,-58.54337109,0.0,0.6464882166,2.8434615213,-0.034670818,-0.040579447,0.213542215,0.0065026362,-0.107677446,-0.043313513,-8.518950437,0.0744335589,0.0433135134,41.0,-0.003976335,-0.016254417,-0.000750543,-0.259262216,0.0849748465,0.1069103718,0.1376985893,-0.297103131,-0.002085428,0.4335834336,0.0,0.4427740245,0.0679022203,0.2648061009,0.1553114347,262.54830113,76.151690821,0.2104626072,0.0,0.0,1.0,0.0,0.0,0.3227043148,7.0,-0.023952343,-0.053484453,-2.714193422,0.953671934,-0.966393899,0.2156098913,0.0088094185,-4434.454495,0.0775320588,11.848011722,0.003837566,0.0002372523,0.0003733487,-0.010563274,0.0056800551,-0.017039985,0.0,0.008268792,-0.067437613,0.0111448681,2.0,9.9610958266,0.1821629035,0.0,0.0204917826,0.0137273653,0.0197254423,0.6577590144,0.7732610935,1.1907197e-07,9.7488209e-08,0.910725873,0.8294216157,-0.227302514,0.0434749878,0.0182444064,-0.132284435,-0.002061855670103,-0.002061855670103,-0.0674373795761079,-0.0867924528301886,-0.0674373795761079,-0.1357142857142856,-0.0081967213114754,0.0637362637362637,-0.0061601642710472,-0.0300601202404809,-0.0902255639097745,-0.1183970856102004,-0.0358565737051792,-0.1768707482993197,-0.0377733598409543,-0.1070110701107011,-0.2142857142857143,-0.2377952755905511,-0.2588055130168454,-0.3730569948186528,-0.4610244988864143,-0.3681462140992168,-0.3259052924791086,-0.3095577746077033,-0.3980099502487562,-0.4272189349112425,-0.429245283018868,-0.28928046989721,-0.3529411764705883,-0.4054054054054055,-0.2903225806451613,-0.2765321375186846,-0.2389937106918239,-0.2425665101721439,-0.2808320950965826,-0.1906354515050168,-0.2699849170437406,-0.2776119402985075,-0.0528375733855186,-0.2091503267973856,-0.2026359143327842,-0.0241935483870967,-0.0727969348659003,0.0731707317073171,-0.002061855670103,0.0020703933747412,0.1804878048780489,0.0637362637362637
52090,0.1877834512,0.0458823643,79.479586028,0.0204527004,0.2729366767,0.4445947662,0.1331543127,-0.007955593,0.4098029081,-0.020594966,0.0411270983,-0.014824007,-0.150034254,0.0527662906,0.0148240072,40.0,0.0083258123,0.0,0.0290536936,0.0328882041,0.0057910939,0.1548033848,-0.073108706,0.0248556082,-0.072600259,0.2589577283,0.0,1.2622103387,-0.020686169,0.6260249554,-0.04005895,54.892626132,8.5964343598,0.2080322701,0.0,0.0,0.0,0.0,0.0,0.9178783959,6.0,24.405873278,-0.001084872,-0.086547193,-0.006612732,0.0306575601,-0.110048779,0.0561022703,-1413.532815,0.0457936334,16.25501516,0.0014087342,0.0222912479,0.0568996677,0.0016844691,0.0241387757,-0.003533019,2.0,-6.3068e-05,0.947736944,-0.018448685,6.0,16.659288145,1.6635320789,0.0,0.0229046401,0.0082551945,0.0149425791,0.4478401538,3.7295036382,7.528638e-11,1.2245286e-08,0.6045458271,0.3654756571,0.1207592477,0.0201071215,0.1457546036,0.0516453357,-0.0332886233386172,-0.0206300185299568,0.0099363057324841,0.052855245683931,0.0281416158734275,0.0517378615017247,0.1105196806275388,0.0670255720053836,0.06659491457016,0.1210407239819004,0.1850523168908817,0.1376094131152245,0.20522955305564,0.1074172370442798,0.0963905407274234,0.1134831460674157,0.1051017563423475,0.1939759036144577,0.2352757868494857,0.150319210679048,0.1489855072463768,0.1464931308749095,0.2253477588871715,0.1719142645971914,0.1071079458176231,0.1267765776009095,0.1476548928778229,0.1020294690019461,0.0779061862678449,0.1785342649026313,0.271531676022454,0.2479143711632299,0.2280049566294919,0.2865952612788056,0.2778852353320438,0.2903645833333335,0.3022339027595269,0.3071723000824402,0.4066713981547196,0.4179932033625471,0.4565496968583502,0.5714568880079285,0.5686584883260783,0.5723919079730266,0.6279260780287474,0.6326194398682041,0.7175043327556327,0.6589244611843483
53613,0.7215253499,0.1700294252,-0.238855439,0.0,0.6366572649,0.9496779764,0.1234467305,0.0731176105,0.3503422526,-0.031686859,-0.001196172,-0.099011599,-0.796481545,0.3054547246,0.0990115992,32.0,-0.004931284,0.0460526316,-0.01014794,0.1271541937,0.05550603,0.252700398,0.0432452948,0.1657036181,0.142140934,0.5069740712,0.0,2.2012804097,0.0337101075,1.6020486556,-0.010596138,4.598693553,6.4587155963,0.5124522396,0.0,0.0,1.0,1.0,0.0,0.6973354377,5.0,45.083675023,-0.070328467,-0.073906299,9.0152149945,-0.498008194,-0.958308523,0.5813821605,11840.939384,0.0587429544,16.200796171,0.0008000711,0.0187380649,0.0376619223,-0.036774215,0.1458393737,0.0987446849,0.0,0.0018281536,0.1988248259,0.1048893798,5.0,17.708488544,5.2731924649,0.0,0.0551039428,0.0329834414,0.043940957,0.3707250741,9.5949769266,1.046001e-10,3.9078528e-09,1.8361933335,3.3716059581,-0.144486926,0.0539247984,0.1467756639,-0.153568724,-0.113452188006483,-0.1289808917197452,-0.4124597207303974,-0.4166370423035904,-0.3951345374124585,-0.4649494620149984,-0.4392619169656586,-0.5312767780634104,-0.5435326842837274,-0.5040797824116048,-0.521015761821366,-0.4966257668711656,-0.462847790507365,-0.5019726858877087,-0.4260230849947534,-0.3717457886676876,-0.3064243448858833,-0.3216205043406366,-0.2877604166666666,-0.2455172413793103,-0.2222748815165877,-0.0718325791855203,-0.0606216726773141,0.2092851879145172,0.2394259818731117,0.1451500348918353,0.4049657534246575,0.7420382165605095,0.6451127819548872,0.9594029850746268,1.170634920634921,1.588328075709779,1.7510477787091363,2.0248847926267284,1.744147157190635,1.6425120772946862,1.6425120772946862,1.6006339144215531,1.8099315068493151,1.4901365705614569,1.0271772699197037,0.9192982456140348,1.1606319947333774,1.6089030206677264,1.739565943238731,1.9355992844364935,2.255952380952381,1.7766497461928932
54114,0.2585949092,0.0589639936,10.884027378,0.0203198993,0.4412925754,1.2955145334,0.1716150381,0.1991119185,0.8511454234,0.0064064739,0.179217841,-0.064430269,-0.72,0.1014180689,0.0644302694,41.0,0.0469918774,0.1057126031,0.1382571732,0.2102101835,0.0306963957,0.1771543086,-0.085171401,0.1317993743,0.1491534534,0.3445023565,0.0,1.3208891422,0.041099211,0.951553149,-0.092533272,30.867435159,11.298523207,0.2101594364,0.0,0.0,0.0,0.0,0.0,2.2195646332,6.0,0.0499575814,-0.007164124,0.044810919,-0.282570532,0.1812151426,0.4707034442,0.063847691,-118.7306429,0.1748673505,14.430680615,0.0038439041,0.0281939067,0.078344247,0.0343232944,0.0482038429,-0.007054376,2.0,0.0036886758,0.9644806185,0.056855957,6.0,14.679727233,1.5139436024,0.0,0.0588235408,0.0186164082,0.0253851568,0.5064585596,3.5766620198,1.4833199e-09,1.3225684e-08,1.2998470593,1.6896023775,-0.064546638,0.0252912438,0.0323107975,-0.032401606,-0.0331669044222538,-0.0629104735568614,-0.0212996389891696,-0.0109449106165633,-0.0234149855907781,-0.1246367452373264,-0.0667814113597247,-0.0788311247026843,-0.1079302402105956,-0.1528125,-0.0917922948073702,-0.0878196500672947,-0.072845417236662,-0.1035052910052909,-0.1330348576910777,-0.1206616931560168,-0.1562402738873327,-0.0379701916252661,-0.0328219764537995,-0.0816395663956639,-0.1504230648699467,-0.1064601186552406,-0.070938999314599,0.0643894778170397,-0.0355745286374955,0.0014776505356481,-0.0355745286374955,0.0805101634117178,-0.020238525478858,0.1295833333333333,0.097570850202429,0.2632805219012115,0.2836174242424241,0.3981433728726147,0.3945473251028806,0.3859918200408998,0.4814207650273223,0.4638228941684665,0.4669913419913418,0.3881208397337428,0.1807491289198606,0.2909523809523808,0.2848341232227487,0.4693766937669377,0.255673923112552,0.3128329297820824,0.5179171332586787,0.3643683945646703
