firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
56223,0.4171151766,0.0542157786,6.3269958352,0.0130252719,0.2589730523,0.6695602691,0.144243895,0.0469365479,0.2677613782,0.5172538342,-0.064748201,-0.08504324,-1.036743923,0.1104236577,0.0850432404,18.0,0.0037096288,-0.08,0.2835321074,-0.134284706,0.3966346585,0.1017795816,0.0862830115,0.0390584215,0.1307743436,0.5761040798,0.0,1.8243654822,0.0260573096,1.1736040609,0.0990626265,9.577816747,19.333628319,0.3887903918,0.0,0.0,1.0,0.0,0.0,0.4466600199,8.0,-0.154338293,-0.037270827,-0.137298399,-0.216755743,-0.866643604,0.5312301748,0.2501623204,2790.7943854,0.1457241301,15.397163313,0.0062312486,0.0274768935,0.046079394,0.0163793025,0.0903404255,-0.030689387,0.0,-0.000625,0.0356950216,0.0130511029,6.0,15.280137415,1.0457120845,0.0,0.0374639779,0.0191657215,0.0263747258,0.4044456613,1.6379819915,9.474515e-10,2.4856872e-08,0.8432234582,0.7110258004,-0.02221023,0.0431838485,0.5663915451,0.2150403198
43721,0.4392679475,0.0668239345,9.9412185187,0.0299594205,0.1649920609,0.8321752693,0.1421124826,-0.038033325,0.4747930968,0.9831672268,-0.184135392,-0.009149979,-0.08437495,0.0724622006,0.0091499794,18.0,-0.030080873,-0.130213248,0.051440555,0.131679508,-0.01865087,0.1555831272,0.0826208634,-0.03255488,0.0313367721,0.5186909122,0.0,2.8655599085,0.0707981327,1.544732555,0.0263374443,20.266186205,7.0207604006,0.5345625753,0.0,0.0,0.0,0.0,1.0,0.6956773481,7.0,-0.005218133,0.0490280028,-0.054072109,-0.338789116,0.1944619413,-0.778279222,-0.065462704,-3038.770542,0.089725271,14.652519959,-0.004372721,0.0263602546,0.0396341849,-0.010481427,0.0524886111,0.0175271293,0.0,-0.001285141,0.5413173532,0.0510416701,5.0,13.930893382,0.6563566722,0.0,0.0300751887,0.0154026364,0.020065366,0.4749775151,1.9902009812,1.8365372e-09,3.0037699e-08,0.9262862592,0.8580062341,0.0053991062,0.0317120746,-0.055194742,0.1044442136
76489,1.0815479119,-0.203165302,-3.128209562,0.0683603942,0.1881960907,0.9440369161,-0.108951304,-0.211340516,0.0964490274,0.0,-0.037295504,-0.275556246,-1.952922614,0.1936008111,0.2755562459,10.0,0.0273417984,-0.125833333,-0.345842911,0.1320170126,-0.219719063,0.1743578268,0.2927262382,0.0589112326,-0.235393631,0.496469987,0.0,5.3089454336,-0.453371258,3.2213652418,-0.55444335,10.94795539,3.8231742294,-0.635151939,0.0,0.0,0.0,0.0,0.0,0.1097783352,2.0,-0.334912706,-0.229041104,-0.142433907,0.5324787058,6.5994725401,-1.275605253,0.0975149184,-313.0916149,0.0349184496,11.685701609,0.0009625556,-0.006680407,-0.007894461,0.1361278924,0.0760140186,0.3012695124,2.0,-0.002419355,-0.875686636,-0.016393442,4.0,9.6097874078,0.1376619552,0.0,0.0441176482,0.0203302413,0.0245169243,1.6304177643,1.1118468211,1.1643904e-06,3.0000001213,0.6726783533,0.452496167,0.1745656301,0.0457577873,0.2213617781,0.1826071133
22373,0.5337444458,0.0542849137,4.5273797595,0.0262646687,0.7077681991,1.4462417387,0.0882379138,0.7578985105,0.3904500879,0.7194004996,1.3417682314,-0.043825714,-0.790470428,0.0971955326,0.0438257136,18.0,0.1267807498,0.2229660144,0.4005684077,-0.463184613,0.067018027,0.0956397517,-0.220391451,0.7130123046,0.3215923878,0.5333515766,0.0,1.9377575335,-0.057603508,0.9491778676,-0.272113488,58.827054108,7.0916492189,0.2350762347,0.0,0.0,0.0,0.0,0.0,0.6313109954,4.0,-0.001952171,0.0066644783,0.2451736555,0.2776428412,-0.027861074,0.1696751143,-0.032323551,46.614682033,0.0414011004,13.263155658,0.0009393426,0.00987907,0.0300547062,0.0575656209,0.0213220569,0.0421981002,1.0,-0.001909814,0.2864038616,-0.010695264,5.0,12.994298161,1.1644866676,0.0,0.035947714,0.0200787671,0.0253542932,0.501764007,4.7848846296,4.7236867e-09,1.4361475e-08,0.9883602923,0.9768560673,0.0984319104,0.038365857,-0.12141775,0.1039732448
62906,0.8082183899,0.0742911085,-0.681959037,0.0,0.3777118151,1.7709854695,0.0824590405,0.0400825272,0.6796238432,-0.014943074,-0.058950945,0.032098494,0.5025240936,0.0369580365,0.032098494,14.0,-0.017852039,0.0129032258,0.0352772352,-0.191764051,0.0172836613,0.1165144139,-0.012468637,0.0119305695,0.0938812238,0.5826299592,0.0,3.1397170989,0.0786811371,2.1282069061,0.149740464,12.263959391,5.1938806119,0.2839263052,0.0,0.0,1.0,0.0,0.0,1.0431682894,6.0,-0.005618915,-0.02121045,-0.06226749,-0.083194427,0.5003255605,-0.208297285,0.0883422521,-192.3376819,0.0689350084,10.791594836,0.000168906,0.009835512,0.0141652819,0.0389689433,0.0784422929,-0.004239252,0.0,-0.006101695,0.8280922432,-0.154251229,4.0,10.548756653,0.6648529296,0.0,0.1084337384,0.0361460396,0.036016347,1.0459700842,3.2770945064,4.4725304e-07,3.0715905e-08,1.1518052497,1.3266553333,-1.256927129,0.0529243102,0.0796638691,0.0803134118
50287,0.1657641344,0.0062683916,25.133064516,0.0,0.1615852066,0.5727916979,0.0421940928,0.090487239,1.0408352668,0.0012028869,0.0603290676,0.1984461709,9.9333333333,-0.055997632,0.1984461709,12.0,0.1322974473,-0.052631579,0.4871609403,-0.508293605,0.1780209453,0.5723140496,0.0306503012,0.2055684455,0.1215834119,0.5490765957,0.0,3.5483193277,0.2622380635,1.6260504202,0.026227555,18.949308756,9.3667425968,0.2857142857,0.0,0.0,1.0,0.0,0.0,2.0631479736,5.0,-0.654490061,0.4366991029,-0.232587027,-0.295499359,479.43071744,-1.027110848,-0.064309161,-417.3245914,0.0626025367,8.9603393665,0.0004640371,-0.008137045,-0.016337059,0.0296703871,0.0923404255,0.0066494348,0.0,0.0214518292,-0.230579205,-0.021212123,2.0,8.2064471794,0.7316384181,0.0,0.1111111119,0.0647442541,0.0803261688,1.2572588825,1.7208041551,6.1338486e-06,7.0000000817,0.8219822888,0.6756548831,0.8489557548,0.1031978844,0.0336538639,0.0018551896
59774,0.3109291068,0.0561238495,8.5694001649,0.0,0.3060296028,0.93859345,0.1990583283,0.0658706404,0.5526053233,0.0405613226,-0.089713515,-0.089558904,-0.954082762,0.1096706468,0.0895589045,18.0,0.0024095635,-0.002111932,0.1155904256,0.1717957668,0.0195411359,0.1135965765,0.1401832737,0.0501646766,0.281440344,0.5852403249,0.0,2.1136044881,0.079482427,1.5016513595,0.143747981,16.631602113,6.3929281394,0.2764235503,0.0,0.0,1.0,0.0,0.0,1.263909505,7.0,-0.101248922,-0.028469373,-0.150569888,-0.234611765,0.1218147315,-0.17445038,0.1460051612,-1479.399823,0.0874790363,12.129785377,0.0023355111,0.0241914329,0.0467456399,0.0102875793,0.0997641236,-0.048223873,0.0,0.0001152839,1.4811083123,-0.01219121,7.0,10.625422607,0.2755787599,0.0,0.0304878056,0.0123280241,0.0119883071,1.2559950468,1.3871149415,9.9710278e-08,7.000544e-08,0.8280622481,0.6856870867,-0.742907783,0.0298039139,0.1962766377,0.3746178611
33849,0.6599322374,0.0605784917,-0.240236897,0.0,2.7115384615,3.3769607228,0.0958356646,0.0253585687,0.2375794766,-0.031595577,0.0032383871,-0.04503559,-2.555670637,0.215397164,0.0450355904,18.0,0.0182332542,0.1404494382,0.1081439998,0.0531204783,0.0637039353,0.1534749331,0.1540989224,0.0435550052,0.0715704753,0.6702969933,0.0,3.8331118174,-0.145107201,3.5085813349,-0.170880633,2.39666919,8.5710645752,0.0802377931,0.0,0.0,1.0,1.0,1.0,1.0020885334,7.0,-0.059211404,0.0269058067,0.0356914103,0.0289186817,58.65934103,1.7954169602,0.1532908623,-604.7455934,0.0688191184,10.279094647,0.0007964334,0.0054764328,0.031768495,0.2387976814,0.384366405,-0.065597396,1.0,0.0045121655,4.5201698514,-0.049383179,2.0,8.2945495151,0.1775421425,0.0,0.0765027329,0.018871082,0.0093005277,1.2805327606,1.3429003058,9.7525409e-07,4.0000001194,0.521322743,0.2717774023,0.3791676405,0.0394713898,0.1306479182,0.2880171534
34147,1.0940541743,0.1026582295,-3.779636762,0.0,1.7066492104,3.2109940229,0.0832108832,-0.083914342,0.4258216922,-0.016048927,-0.172774066,-0.053235483,-1.51887972,0.2585837323,0.0532354827,18.0,-0.038779925,-0.094879518,-0.018030136,0.0373947229,-0.012085507,0.2628421891,0.3238135066,-0.078383681,0.100490618,0.5124926703,0.0,1.4736522466,-0.109380793,0.9515997007,-0.094532533,10.037126197,5.5630207252,0.1652676451,0.0,0.0,1.0,1.0,1.0,1.226045791,5.0,-0.075413516,0.0036301428,-0.199637546,0.4630406186,58.291973037,-0.487254824,0.1964774305,-519.7580934,0.0688191184,12.269761392,-0.000638103,0.0052981199,0.012989578,-0.081576824,0.0488064818,-0.013623441,0.0,-0.00169697,-0.385381734,-0.057983194,3.0,12.041006357,0.6414417246,0.0,0.0615384616,0.0317339867,0.0457825861,0.5694026185,1.4708001737,6.6574307e-08,3.9519193e-08,1.1268569877,1.2698066706,0.1057622901,0.0594988576,-0.484848492,0.2880171534
23835,0.6060201437,0.0706389759,-4.59730647,0.0569649189,1.4722467865,0.7040411839,0.0848419252,0.062528375,0.1172694547,0.0,0.0814239883,-0.037390824,-1.085352407,0.1473071584,0.0373908237,18.0,0.0019343104,0.0073905628,-0.040230214,-0.422955032,-0.001835753,0.0635063356,0.0322744159,0.0657234461,0.0230845738,0.4216035871,0.0,1.2242829343,0.0872557798,1.1215444059,0.0976399002,5.2744546515,7.2440974006,0.1058082104,0.0,0.0,0.0,0.0,0.0,0.3085787495,5.0,-0.041988074,-0.037025208,-0.287851694,0.0064037586,-2.144024104,0.6892402633,0.1197602753,428.31681832,0.3480060138,13.273221142,0.0005798407,0.0036571012,0.0113441826,0.0179062399,0.102955307,0.1983106173,0.0,-0.00041841,0.5565760038,-0.015952573,6.0,10.948303417,0.1088227548,0.0,0.0125000002,0.0065835604,0.0079598765,0.5097054597,0.2914710119,1.2823432e-08,1.7063021e-07,0.1483614781,0.0220111282,0.5526246792,0.0190502437,-0.198330613,-0.064181404
34067,1.8549803462,-0.030526052,-8.479737705,0.0,10.472526553,9.2105043071,0.041852978,-0.027993779,0.1363608087,0.0024207493,-0.027870507,-0.01192429,-5.178082192,0.1275403529,0.0119242902,18.0,-0.022429022,-0.001794454,-0.023020625,-0.27614941,-0.118045205,0.0669000637,0.0457247655,0.0240124417,-0.034182452,0.47681984,0.0,1.8417112299,0.1269318121,0.9450980392,0.2181182668,14.443278689,7.0960051546,0.0384993898,0.0,0.0,1.0,0.0,1.0,0.5173089484,4.0,0.8241642055,-0.05418008,-0.021961901,2.6692281442,-3.764511509,1.7845567216,-0.418099201,191.89918164,0.071579382,12.857874908,-0.008147025,-0.004390962,0.2757826888,-0.248956866,0.0383686988,-0.083157978,1.0,-0.074992261,0.8615916955,-0.084932365,5.0,11.423774528,0.3170460642,0.0,0.0443037972,0.0147022705,0.0189857845,0.6821858788,1.0795832688,3.3523492e-08,7.2079687e-08,1.7410644918,3.0313055647,-0.362253491,0.0487779203,0.250144605,0.0502955513
89755,1.4315433083,0.0572376141,-3.612884493,0.0,0.3538912532,2.8716141166,0.0088908402,-0.062654035,0.0855359848,0.1818540434,-0.311289917,-0.009523476,-0.306997743,0.0748094325,0.0095234761,9.0,0.0,-0.269175109,-0.065010096,-0.037204193,-0.411681009,0.2889963724,-0.046238701,-0.014696905,0.0291986624,0.4536261337,0.0,3.4482880339,0.3289261743,3.4482880339,0.3289261743,13.297965696,5.3417721519,0.3928925948,0.0,0.0,1.0,0.0,0.0,0.1136363636,4.0,0.1924918437,-0.1163449,-0.373649085,0.9307613702,-2.574606641,0.9901403883,0.0933139758,-75.16348426,0.0780483727,10.166582319,0.0048396854,0.010966832,0.0141739212,-0.038406347,0.1387800783,-0.035764851,2.0,0.0016625001,-0.959120268,0.017661199,4.0,10.036093517,0.6064366425,0.0,0.1147540957,0.0506353243,0.0406537049,2.0105795812,8.4604863959,1.69127e-05,4.0000000233,1.009906588,1.0199113165,0.2674298947,0.0517534068,-0.000240387,0.1670144137
50586,2.0718403548,-0.092949002,-0.730340008,0.0,0.1702882483,0.9706430155,-0.44429882,-0.118303571,0.0998883929,-0.118658641,-0.296187683,0.0121589561,0.3129770992,-0.122039911,0.0121589561,9.0,-0.013938316,-0.052631579,-0.287128713,-0.251181,-0.11620462,0.6101694915,0.0926290895,-0.008091518,-0.099599137,0.8965594937,0.0,12.908333333,0.2565634218,11.433333333,0.256855792,0.5707133917,4.6372881356,-0.327022375,0.0,0.0,0.0,0.0,0.0,0.1103916127,1.0,-0.141156794,-0.244152316,-0.292012249,1.4976139638,3.0627782773,-0.254343495,-0.170275709,-210.3574715,0.5144534075,7.0306916799,0.0003118179,-0.009233926,-0.009818182,-0.042492339,0.7706105554,-0.015179464,2.0,-0.055566905,-1.0,-0.078947365,2.0,3.3232358402,0.0088616224,0.0,0.2333333343,0.0655193244,0.2606981282,1.6599672032,0.0435993285,0.0002205886,16.227272852,-0.012817272,0.0001642825,-0.357481701,0.0313686253,0.1362179465,0.3185652691
50623,0.7324497147,0.0423568141,-2.459415759,0.018537031,0.5141246833,1.3875885486,0.0630184749,0.0665280512,0.4951447721,0.0042754275,0.0869042414,-0.054017989,-1.540183113,0.107594064,0.0540179893,18.0,0.0055088359,0.0233236152,0.0199410889,-0.073137749,-0.125852419,0.1375036109,-0.049646222,0.0579161966,0.0526759063,0.6219805185,0.0,1.9900427864,-0.036321126,1.5248930339,-0.01529722,17.356149617,2.4279661017,0.1772388385,0.0,0.0,1.0,0.0,0.0,0.8169286219,4.0,-0.517596854,-0.058511318,-0.091945709,0.2154694078,4.658470901,-0.306004581,0.0932187848,-274.286776,0.0705656844,11.88209305,0.0084225656,0.0182778618,0.0334817516,0.0774551773,0.0641609153,0.0035733492,2.0,0.0164865993,1.119554352,0.0176201379,7.0,10.925452751,0.6867134914,0.0,0.0336134471,0.0149296683,0.0223397217,1.8997543561,9.6094041417,3.7168002e-07,2.0037507e-08,0.4185222458,0.1751608702,1.9269724322,0.0422040602,-0.082246997,0.0018551896
50666,0.6767905462,0.0798160343,-1.569663321,0.0222097694,0.4350165957,1.6231510002,0.1674902264,0.0588752544,0.7714347817,0.0005610098,0.0455180675,-0.015883908,-0.215298556,0.0970003112,0.0158839083,19.0,-0.022227874,-0.041353383,0.0782155272,-0.040428541,0.0318056553,0.2051058892,0.1385422065,-0.023099571,0.0676658477,0.5829125619,0.0,1.7674435849,0.0290370895,1.2987221632,0.1150568754,24.833042097,3.5996131528,0.3255660746,0.0,0.0,1.0,0.0,1.0,1.2483210483,8.0,-3.32777521,0.0734297121,-0.220643318,0.301753414,-2.553001008,0.9723171684,0.0830521857,-1403.70076,0.0292355627,11.437857032,0.0035227719,0.0177096843,0.029118915,0.0097091407,0.0427927928,-0.012712989,0.0,0.0031061022,-1.0,0.0182652203,5.0,10.094314502,0.1357436472,0.0,0.0291262139,0.0179940871,0.0182323892,1.1286264029,0.4117785978,1.1821256e-06,7.0000003431,0.4333663426,0.1878063869,-0.18557938,0.0295466907,-0.083390342,0.0300819792
89790,0.516352813,-0.018749194,-1.255803273,0.0,0.369546621,0.406201296,0.0694444444,-0.035993496,0.132904203,0.0,-0.10821205,-0.171675475,-12.615,0.2177718926,0.1716754746,15.0,-0.001383565,0.0810810811,-0.068772835,-0.226449183,0.0078663191,0.1184106878,-0.28318694,-0.026527385,-0.046288814,0.6356334188,0.0,3.2097882084,-0.425701231,3.12965083,-0.420291174,1.4472277889,6.6559139785,0.2517638618,0.0,0.0,0.0,0.0,0.0,0.342895071,5.0,-7.738641799,-0.031310257,-0.14150006,-0.061385637,-4.573417591,0.7169046067,0.1696768434,-415.5320165,0.0490155113,9.8547403562,-0.012918458,-0.001739014,-0.004862843,-0.013468171,0.2075275525,-0.470301985,2.0,0.032186117,-0.447738941,0.0588235296,4.0,7.4394399571,0.0452793044,0.0,0.125,0.0696561578,0.0379550842,1.4965684831,0.2395220994,9.60178e-05,1.0000006076,1.1861555282,1.4069649371,-1.834311658,0.1112466812,-0.551470593,0.2181236296
50877,0.3808471373,0.0490570404,7.132672258,0.0,0.1543438816,0.1353500988,0.1165322209,0.1211516501,0.1875840899,0.0023553016,-0.0986952,-0.024857483,-0.256532263,0.0616417539,0.0248574832,15.0,0.0,-0.012448133,0.1922862067,-0.361185565,-0.019179369,0.0608264145,-0.103979924,0.1066175224,0.2441376635,0.4621683348,0.0,4.9850275386,-0.202393782,4.9850275386,-0.202393782,1.6627107126,4.1903588287,0.4011089654,0.0,0.0,1.0,0.0,0.0,0.2624122853,5.0,-0.096071415,0.0263186606,-0.024957049,-185.5185599,1.0697266103,-0.627645715,-37.21526226,-560.0036977,0.0125274403,13.619078921,0.0091015733,0.0244447173,0.0466450306,0.0315029657,0.0458086237,-3.533909815,1.0,0.0009756098,0.9375773129,0.0670437422,4.0,14.303438673,1.0771849382,0.0,0.0264150947,0.0125896256,0.0212237072,0.6771529451,2.1395024951,5.5217161e-09,3.2871667e-08,0.4604077359,0.2119752833,0.4875934702,0.0431016767,-0.060681495,0.1138514845
33937,1.0284616728,0.1132646528,-12.65666241,0.0680286363,1.5801641348,1.3170595425,0.1119528159,-0.02876064,0.129786939,0.0,-0.071937429,-0.014748432,-0.344707091,0.1523077819,0.0147484324,18.0,-0.00188203,0.0049261084,-0.024065832,-0.07327843,0.1391239193,0.0436863904,0.0240442044,0.0252674098,0.0459829991,0.3109607133,0.0,0.9826813051,-0.129228595,0.8850316994,-0.126915346,24.083014049,6.6335600375,0.0987766391,0.0,0.0,0.0,0.0,0.0,0.2486207468,8.0,-0.046325329,-0.015137205,-0.007582808,-184.9817712,-0.444921504,0.7741470605,-37.13311062,-1258.188448,0.0125274403,10.691717614,0.0004328928,0.0103811626,0.029439087,0.0173453307,0.0232680029,-0.008971683,0.0,0.0018097707,3.9819494585,0.0374678802,4.0,9.2372135323,0.2088353414,0.0,0.0193236712,0.0082576358,0.0065466772,1.0716092033,1.5014388029,1.6147946e-07,1.0000000686,0.1464130224,0.0214367731,1.1703547555,0.0197633513,-0.287900349,0.1138514845
90100,0.6928179535,0.0448869781,-3.120003737,0.0188966943,2.5647132225,2.1029840053,0.0582533263,0.2090952842,0.2058193965,1.5185603648,0.2199628435,-0.025029143,-1.74882545,0.1233864679,0.0250291426,18.0,0.0059669153,-0.0125,0.0979565195,-0.100520812,0.1048696203,0.0751621715,0.0090541885,0.1015465214,1.7954066759,0.5047479511,0.0,1.6112238341,0.3600344672,1.2793914224,0.5027474118,5.0208531833,7.399948754,0.0795855113,0.0,0.0,1.0,0.0,0.0,1.8187357866,5.0,-0.131394723,-0.032436076,0.0617557038,1.2521819139,0.2772935619,-2.817174616,0.1271897214,644.45470939,0.0765031991,13.95200085,-0.009974643,0.0074541459,0.0323841753,0.0357208662,0.0665929807,-0.066474042,0.0,-0.01220339,-0.522836751,0.0002732258,3.0,11.118474478,0.0747577686,0.0,0.0422535203,0.0165043338,0.0244918277,0.7632935587,0.2987763703,4.8680267e-08,2.5703414e-07,0.945040686,0.8931018982,-1.454328865,0.0444617411,0.1844158267,0.2484033232
43668,0.2957388827,0.0623683885,6.684021544,0.0185185185,0.874891614,1.6352657005,0.1166048844,0.1230100452,0.2243435352,-0.003333333,0.1151811794,-0.071499723,-1.283018868,0.1423882076,0.0714997233,18.0,0.0237963475,-0.011887073,-0.000832545,-0.164952801,-0.012090691,0.0684004811,-0.040493252,0.1214826999,0.1570147807,0.5241340168,0.0,1.1661154922,-0.041663955,0.8608496566,-0.109675129,47.402154399,11.178238781,0.1430970776,0.0,0.0,0.0,0.0,0.0,0.788708505,4.0,-0.011260672,-0.102262564,0.0642540664,-0.482318181,2.1149757887,-0.554141549,0.0044633032,-3043.033415,0.089725271,14.395559867,0.0031121485,0.0161041367,0.0620662304,-0.007855834,0.0300979699,-0.060807135,0.0,0.0003571429,0.1299073294,0.004213227,4.0,13.660090635,0.3825277073,0.0,0.0127388537,0.0073390791,0.0108211446,0.4456197969,0.5802143589,2.3176149e-09,5.3756153e-08,0.3449506765,0.1189909692,-7.147368993,0.0237199872,-0.278696888,0.1405174729
47837,0.2629395719,0.0960605903,9.8959323671,0.038704705,0.1824450043,0.4655783352,0.3193338161,0.1524257784,0.9514844316,-0.007411858,0.1053525913,-0.00706476,-0.030656934,0.0990055135,0.0070647603,18.0,0.0218671152,0.0695747001,0.1645036829,0.3379532953,-0.004750814,0.1312292359,-0.174130676,0.0789283128,0.1844598863,0.484726673,0.0,1.778680203,-0.091228938,1.4131979695,-0.135009028,8.0193236715,3.8921453693,0.6166263115,0.0,0.0,0.0,0.0,0.0,1.6544535692,5.0,-3.325850447,-0.050289194,-0.109715235,-0.11209756,-2.053691603,0.871259375,0.0850573879,5630.9062709,0.0292355627,15.38392333,-0.028769841,0.0092092728,0.0154501865,-0.033466951,0.1128440367,0.0065633476,0.0,0.0035294118,-0.2458867,0.0297899521,6.0,14.216545869,0.2487510484,0.0,0.0419580415,0.0172255108,0.0240188304,0.3546488082,0.396359281,2.5815531e-09,9.5650773e-08,0.4174096434,0.1742308104,-1.490078449,0.037500386,0.3297026683,0.0300819792
51626,1.2431731503,-0.073226545,-20.31225296,0.0518688024,2.9931350114,6.2117467582,-0.000220078,-0.133491434,0.6204948981,0.0606796117,-0.206085866,-0.023672596,-1.475,0.0347826087,0.023672596,18.0,-0.08629798,-0.074795082,-0.000760755,0.0751689354,0.0069848213,0.1136447677,0.0139937583,-0.071020688,0.1111262612,0.5604850373,0.0,1.1660525104,-0.010768143,0.9867572547,0.1360053537,80.470355731,5.2688923395,0.0615342973,0.0,0.0,1.0,0.0,0.0,2.5437687483,4.0,0.1878455695,0.1132231872,-0.179269058,0.7423912122,-1.246408103,-0.12334609,0.053287152,-91.82748142,0.0780483727,9.7875153763,0.006766183,0.0094474556,0.030520428,0.0529176201,0.010587244,0.0033334858,3.0,0.0394736842,-0.51583061,0.1026315801,4.0,5.8413681376,0.1323226652,0.0,0.200000003,0.0676200925,0.0701489578,1.413134822,2.5250828475,8.9712775e-06,5.0000000659,0.5169135353,0.267199603,0.9405778402,0.0692202623,0.6834036723,0.1670144137
46703,0.2796901893,0.0406387455,-4.179692308,0.0215146299,2.6893287435,4.1700133869,0.0582837723,0.0015625,0.0996875,0.0554973822,-0.016780283,-0.050741608,-3.823529412,0.196022184,0.0507416081,18.0,0.0113973458,-0.034653465,0.0469331413,-0.109555408,0.0684514741,0.0722334585,-0.124389539,0.19015625,0.2212943633,0.4341305772,0.0,1.0,0.3049853372,0.7887700535,0.3500102838,26.836923077,14.392739274,0.0590516482,0.0,0.0,1.0,1.0,0.0,0.7849686848,8.0,-0.187636588,0.1042969457,-0.136139949,-0.473600215,-1.909679234,1.7251791133,0.1589522838,1927.3245029,0.1200655741,14.054904848,0.0009474183,0.0054878049,0.0423031727,-0.610017542,0.0518587941,-0.075614759,1.0,-0.000258824,1.0101156607,0.0630089743,5.0,14.323065539,2.0930696927,0.0,0.073170729,0.0328623489,0.0455818254,0.5687614741,10.291599563,2.2412387e-09,6.7401572e-09,2.1358715485,4.5619472718,-0.337040971,0.0453133646,1.125701615,0.4101512885
45751,0.164722498,0.0453737373,10.828087106,0.0289448002,0.2965423155,0.4386526218,0.1929856843,0.2964486609,0.274116363,0.0199607466,0.4737975059,-0.015098892,-0.1359447,0.0515420564,0.0150988923,18.0,0.0,0.1025641026,0.0567789292,-0.141771795,-0.044689655,0.1582367901,0.0269301848,0.0081017547,0.0656038647,0.4342306696,0.0,1.2399409739,-0.121658752,1.2399409739,-0.121658752,7.9143088116,3.5513905683,0.2495274102,0.0,0.0,1.0,0.0,0.0,0.5939130435,4.0,-0.608434077,-0.166111306,-0.236753839,-0.429430674,-0.083970464,0.4797308532,0.2343738438,6221.3772946,0.165041686,15.622934201,-3.8658e-05,0.0271913794,0.0756752017,0.007851389,0.1167261997,0.0060411305,0.0,-3.7768e-05,-0.373436942,-0.002917542,6.0,14.601715383,0.4002474134,0.0,0.0200927351,0.0083274646,0.0124609223,0.4186498684,0.877191979,5.933477e-10,5.0791275e-08,0.3043955115,0.0926566274,0.773715842,0.0199857086,-0.024847754,0.0051984408
