firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
30218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0571872998,0.0785175879,0.0298845289,0.0244837758,0.0255080842,3.0,0.0250913339,-0.202200825,0.0003494062,0.17500000000000004,-0.02083333333333337,0.06818181818181812,0.11904761904761907,0.021739130434782705,-0.06000000000000005,-0.09615384615384615,-0.06000000000000005,-0.1132075471698113,-0.02083333333333337,-0.02083333333333337,0.23684210526315796,0.8076923076923077,0.6206896551724137,0.3055555555555556,0.5666666666666667,0.34285714285714275,0.06818181818181812,0.14634146341463405,0.11904761904761907,-0.06000000000000005,-0.09615384615384615,-0.09615384615384615,-0.17543859649122806,-0.06000000000000005,-0.24193548387096775,-0.3285714285714286,-0.1607142857142857,-0.06000000000000005,-0.1607142857142857,-0.06000000000000005,-0.06000000000000005,-0.1607142857142857,-0.28787878787878785,-0.265625,-0.3088235294117647,-0.24193548387096775,-0.21666666666666667,-0.1607142857142857,-0.21666666666666667,-0.265625,-0.12962962962962965,-0.09615384615384615,-0.09615384615384615,-0.09615384615384615,-0.18965517241379315,-0.21666666666666667,-0.18965517241379315
30314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037175119,0.0277178688,-0.00587615,0.0541283724,0.2282885055,1.0,-0.004014399,-0.372937294,-0.021276595,0.0,-0.07291666666666663,-0.13592233009708743,-0.011111111111111072,-0.03260869565217395,0.011363636363636465,0.059523809523809534,0.059523809523809534,0.04705882352941182,0.04705882352941182,0.011363636363636465,0.011363636363636465,0.5614035087719298,0.3088235294117647,0.390625,0.36923076923076925,0.2535211267605635,0.04705882352941182,0.011363636363636465,-0.05319148936170215,-0.10999999999999999,-0.08247422680412375,-0.12745098039215685,-0.12745098039215685,-0.05319148936170215,-0.14423076923076927,-0.2053571428571429,-0.2053571428571429,-0.19819819819819817,-0.17592592592592593,-0.19819819819819817,-0.2053571428571429,-0.23931623931623935,-0.25210084033613445,-0.2992125984251969,-0.31007751937984496,-0.2457627118644068,-0.282258064516129,-0.17592592592592593,-0.19819819819819817,-0.19090909090909092,-0.2192982456140351,-0.22608695652173916,-0.2192982456140351,-0.33582089552238803,-0.3046875,-0.3046875,-0.35507246376811596
46180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0149306165,0.0215080972,-0.080551524,,,2.0,0.0014513788,-0.395109395,0.078461539,0.5294117647058822,0.368421052631579,0.5294117647058822,0.368421052631579,0.4444444444444444,0.368421052631579,0.4444444444444444,0.5294117647058822,0.5294117647058822,0.625,0.625,0.5294117647058822,0.7333333333333334,1.1666666666666665,1.1666666666666665,0.8571428571428572,0.8571428571428572,0.625,1.6,1.6,2.25,1.3636363636363638,2.25,1.6,2.25,2.25,1.3636363636363638,1.6,0.8571428571428572,1.0,0.7333333333333334,0.7333333333333334,0.5294117647058822,0.30000000000000004,0.18181818181818188,-0.0714285714285714,0.23809523809523814,0.18181818181818188,0.13043478260869557,0.13043478260869557,0.18181818181818188,0.08333333333333326,0.08333333333333326,0.0,0.08333333333333326,0.040000000000000036,-0.1333333333333333,0.040000000000000036
38922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029060267,,0.0154973925,0.6756940716,0.0145757418,,1.0,-0.042822862,-0.24,-0.030303031,0.4545454545454546,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.23076923076923084,-0.05882352941176472,-0.05882352941176472,-0.11111111111111116,-0.19999999999999996,0.06666666666666665,0.06666666666666665,0.1428571428571428,0.7777777777777777,0.23076923076923084,-0.05882352941176472,0.0,0.0,-0.19999999999999996,-0.19999999999999996,-0.23809523809523814,-0.2727272727272727,-0.33333333333333337,-0.36,-0.30434782608695654,-0.33333333333333337,-0.4285714285714286,-0.5294117647058824,-0.33333333333333337,-0.30434782608695654,-0.30434782608695654,-0.2727272727272727,-0.23809523809523814,-0.4285714285714286,-0.4838709677419355,-0.5,-0.5675675675675675,-0.5897435897435898,-0.5428571428571429,-0.5555555555555556,-0.4666666666666667,-0.5,-0.5151515151515151,-0.5428571428571429,-0.5555555555555556,-0.6190476190476191,-0.6363636363636364,-0.6,-0.5555555555555556
22533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002155603,0.0004893935,-0.014148126,0.0579427821,-0.013530709,0.0,-0.008913648,0.3900464106,0.0224441704,0.3296703296703296,0.3908045977011494,0.6805555555555556,0.6351351351351351,0.6351351351351351,0.5316455696202531,0.3908045977011494,0.2872340425531914,0.26041666666666674,0.23469387755102034,0.6133333333333333,0.704225352112676,1.2000000000000002,1.326923076923077,1.0862068965517242,1.1607142857142856,1.1607142857142856,0.6351351351351351,0.42352941176470593,0.375,0.3152173913043479,0.008333333333333304,-0.0692307692307692,0.0,0.27368421052631575,0.09009009009009006,-0.3045977011494253,-0.3919597989949749,-0.3351648351648352,-0.34594594594594597,-0.24375000000000002,-0.23417721518987344,-0.20394736842105265,-0.28823529411764703,-0.3857868020304569,-0.42380952380952386,-0.4598214285714286,-0.4068627450980392,-0.38265306122448983,-0.37628865979381443,-0.38888888888888884,-0.6366366366366366,-0.6581920903954802,-0.6897435897435897,-0.6781914893617021,-0.6848958333333333,-0.6840731070496083,-0.6824146981627297
40352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0133176923,0.0329069698,0.0657822016,0.1510143448,0.0204505468,0.0022084615,3.0,0.0181437746,-0.282051282,0.0319197113,-0.08999999999999997,-0.03191489361702127,0.040000000000000036,0.058139534883721034,0.07692307692307687,0.0,0.058139534883721034,0.1165644171779141,0.07692307692307687,-0.05208333333333337,0.15923566878980888,0.10975609756097571,0.7333333333333334,0.5689655172413792,0.4918032786885247,0.3582089552238805,0.8571428571428572,0.08333333333333326,-0.08999999999999997,-0.05208333333333337,-0.18385650224215244,-0.17272727272727273,-0.14953271028037385,-0.16894977168949776,-0.01621621621621616,-0.03191489361702127,-0.24481327800829877,-0.3308823529411765,-0.29729729729729726,-0.32592592592592595,-0.1875,-0.30534351145038163,-0.29729729729729726,-0.42038216560509556,-0.41666666666666663,-0.45833333333333337,-0.4567164179104478,-0.4829545454545454,-0.41290322580645167,-0.38095238095238093,-0.378839590443686,-0.3476702508960573,-0.33818181818181814,-0.6034858387799564,-0.6077586206896552,-0.5767441860465117,-0.5,-0.4829545454545454
37348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007303124,-0.01303392,-0.357728911,0.0634722532,-0.003329905,3.0,0.0990536844,-0.643192488,0.0006097574,0.17647058823529416,-0.04761904761904767,-0.04761904761904767,0.0,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.19999999999999996,-0.2592592592592593,-0.3548387096774194,-0.2857142857142857,-0.2857142857142857,0.0,-0.16666666666666663,-0.19999999999999996,-0.2857142857142857,-0.3548387096774194,-0.375,-0.4117647058823529,-0.4444444444444444,-0.5,-0.4736842105263158,-0.4444444444444444,-0.4444444444444444,-0.375,-0.375,-0.45945945945945943,-0.4444444444444444,-0.45945945945945943,-0.4871794871794872,-0.4117647058823529,-0.4117647058823529,-0.5238095238095238,-0.574468085106383,-0.6610169491525424,-0.6774193548387097,-0.6363636363636364,-0.6774193548387097,-0.6428571428571428,-0.6923076923076923,-0.696969696969697,-0.696969696969697,-0.7101449275362319,-0.7402597402597403,-0.736842105263158,-0.7560975609756098,-0.7777777777777778,-0.7752808988764045
28150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022926308,,0.0404069032,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000490689,-0.002055921,-0.611952901,0.0291365219,2.5263224276,1.0,-0.040328155,0.6950672646,0.1259935582,0.375,0.5714285714285714,0.4193548387096775,0.6923076923076923,0.6296296296296295,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5172413793103448,0.2941176470588236,1.0,0.6923076923076923,1.3157894736842106,1.4444444444444446,0.6923076923076923,0.5172413793103448,0.023255813953488413,-0.15384615384615385,-0.15384615384615385,-0.29032258064516125,-0.3015873015873016,-0.32307692307692304,-0.33333333333333337,-0.34328358208955223,-0.2666666666666667,-0.42105263157894735,-0.4883720930232558,-0.56,-0.49425287356321834,-0.5769230769230769,-0.49425287356321834,-0.44999999999999996,-0.5643564356435644,-0.6173913043478261,,,,,,,,,,,,,,
50366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0076431,-0.230576441,0.3561187749,0.0227413503,,1.0,0.1728132703,1.25,0.0769230798,0.5,0.2857142857142858,0.2857142857142858,-0.09999999999999998,-0.18181818181818177,-0.4,-0.18181818181818177,-0.09999999999999998,0.125,0.125,0.8,0.125,0.8,0.5,0.2857142857142858,0.2857142857142858,0.125,-0.18181818181818177,0.125,-0.09999999999999998,-0.3571428571428571,-0.3571428571428571,-0.4375,-0.4375,-0.5,-0.4375,-0.6538461538461539,-0.6538461538461539,-0.5,-0.5909090909090908,-0.5909090909090908,-0.55,-0.7,-0.6785714285714286,-0.71875,-0.75,-0.775,-0.8200000000000001,-0.7857142857142857,-0.8043478260869565,-0.8269230769230769,-0.8125,-0.8392857142857143,-0.859375,-0.85,-0.8783783783783784,-0.8783783783783784,-0.8269230769230769
53145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0953511375,0.094187645,0.2895727399,0.7034565047,0.3174967235,-0.027621494,1.0,0.0608523808,2.5455167693,0.0004004831,0.1063829787234043,0.18181818181818188,0.18181818181818188,0.30000000000000004,0.30000000000000004,0.2530120481927711,0.2530120481927711,0.23809523809523814,0.35064935064935066,0.7049180327868851,1.2608695652173911,1.9714285714285715,3.333333333333333,3.0,2.25,2.7142857142857144,2.1515151515151514,2.25,0.9622641509433962,1.3636363636363638,0.8909090909090909,0.5757575757575757,0.5757575757575757,0.4054054054054055,0.7049180327868851,0.48571428571428577,-0.2676056338028169,-0.12605042016806722,0.09473684210526323,0.061224489795918435,0.33333333333333326,0.1954022988505748,0.0,0.09473684210526323,-0.018867924528301883,-0.19999999999999996,-0.3246753246753247,-0.2676056338028169,-0.23529411764705888,-0.21804511278195493,-0.22962962962962963,-0.21212121212121215,-0.5185185185185186,-0.5755102040816327,-0.5611814345991561,-0.5094339622641509,-0.4639175257731959,-0.4408602150537635
26841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.225984661,-0.202346539,0.25552805,,0.0,-0.275853664,-0.301769488,-0.072751325,0.23809523809523814,-0.10344827586206895,-0.16129032258064513,0.040000000000000036,-0.16129032258064513,-0.16129032258064513,-0.2571428571428571,-0.03703703703703709,-0.03703703703703709,-0.1333333333333333,0.08333333333333326,0.040000000000000036,0.4444444444444444,0.23809523809523814,0.08333333333333326,0.368421052631579,0.13043478260869557,0.08333333333333326,-0.10344827586206895,-0.16129032258064513,-0.36585365853658536,-0.36585365853658536,-0.3157894736842105,-0.2777777777777778,-0.16129032258064513,-0.23529411764705888,-0.35,-0.4222222222222223,-0.38095238095238093,-0.40909090909090906,-0.40909090909090906,-0.35,-0.38095238095238093,-0.4347826086956522,-0.45833333333333337,-0.5,-0.4901960784313726,-0.5593220338983051,-0.5185185185185186,-0.5593220338983051,-0.5737704918032787,-0.5737704918032787,-0.5873015873015873,-0.6285714285714286,-0.6285714285714286,-0.6578947368421053,-0.6867469879518072,-0.7111111111111111
48047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0177067059,0.0315933315,0.265263741,0.0818672225,0.0827719924,0.0,0.001934928,-0.466854725,-0.053571429,0.2727272727272727,0.1200000000000001,0.30232558139534893,0.3999999999999999,0.24444444444444446,0.03703703703703698,-0.05084745762711862,-0.21126760563380287,0.05660377358490565,0.0980392156862746,0.07692307692307687,0.0980392156862746,0.30232558139534893,0.2727272727272727,0.1914893617021276,0.3999999999999999,0.21739130434782616,0.1200000000000001,0.07692307692307687,0.03703703703703698,0.0,-0.1515151515151515,0.018181818181818077,-0.1384615384615384,-0.1384615384615384,0.018181818181818077,-0.4042553191489362,-0.43434343434343436,-0.4716981132075472,-0.5,-0.33333333333333337,-0.41666666666666663,-0.5371900826446281,-0.7254901960784313,-0.7227722772277227,-0.7854406130268199,-0.7963636363636364,-0.759656652360515,-0.8127090301003345,-0.8114478114478114,-0.8028169014084507,-0.7971014492753623,-0.8181818181818181,-0.8114478114478114,-0.7992831541218638,-0.776,-0.7383177570093458,-0.752212389380531
30568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020235346,0.0132400699,0.0229586311,-0.509358289,0.0422238732,0.0112556668,2.0,-0.065508021,-0.913043478,-0.10263158,-0.05882352941176472,0.1428571428571428,0.06666666666666665,0.23076923076923084,0.1428571428571428,-0.11111111111111116,-0.19999999999999996,-0.30434782608695654,-0.30434782608695654,-0.1578947368421053,-0.19999999999999996,0.06666666666666665,0.23076923076923084,0.1428571428571428,0.06666666666666665,0.6000000000000001,0.1428571428571428,0.0,0.06666666666666665,0.0,0.1428571428571428,0.23076923076923084,0.0,0.6000000000000001,1.6666666666666665,1.0,0.23076923076923084,0.1428571428571428,0.0,0.0,0.06666666666666665,-0.1578947368421053,-0.1578947368421053,-0.23809523809523814,-0.2727272727272727,-0.33333333333333337,-0.33333333333333337,-0.3846153846153846,-0.33333333333333337,-0.3846153846153846,-0.3846153846153846,-0.30434782608695654,-0.33333333333333337,-0.4285714285714286,-0.4666666666666667,-0.4482758620689655,-0.4666666666666667,-0.4285714285714286
49963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019392439,0.0255643187,-0.288633827,0.1429697766,-0.013103404,1.0,0.0082434096,8.7463768116,0.1659290474,0.14814814814814814,-0.0461538461538461,0.1071428571428572,0.1071428571428572,0.0,-0.0461538461538461,-0.06060606060606055,0.29166666666666674,0.29166666666666674,0.4761904761904763,0.4761904761904763,0.40909090909090917,1.9523809523809526,0.9375,0.5897435897435896,0.631578947368421,0.40909090909090917,0.31914893617021267,0.1272727272727272,0.1071428571428572,0.06896551724137923,-0.06060606060606055,0.0,-0.06060606060606055,-0.03125,-0.08823529411764708,-0.3980582524271845,-0.36734693877551017,-0.21518987341772156,-0.3111111111111111,-0.15068493150684936,-0.17333333333333334,-0.2790697674418605,-0.3737373737373737,-0.4513274336283186,-0.5118110236220472,-0.5193798449612403,-0.5474452554744526,-0.5441176470588236,-0.5441176470588236,-0.5474452554744526,-0.5474452554744526,-0.5782312925170068,-0.6309523809523809,-0.6436781609195402,-0.6352941176470588,-0.6457142857142857,-0.6309523809523809
43000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0119252401,0.0229052975,-3.662938063,0.126198607,,0.0,,-0.668686869,-0.029314698,0.04166666666666674,0.11940298507462677,0.13636363636363646,0.171875,0.171875,0.0714285714285714,0.2295081967213115,0.19047619047619047,0.20967741935483875,0.013513513513513598,0.20967741935483875,0.13636363636363646,0.5625,0.47058823529411775,0.36363636363636354,0.27118644067796605,0.171875,0.0,-0.2021276595744681,-0.1071428571428571,-0.13793103448275867,-0.25,-0.24242424242424243,-0.2647058823529411,-0.12790697674418605,0.013513513513513598,-0.375,-0.40944881889763785,-0.3303571428571429,-0.34782608695652173,-0.2021276595744681,-0.2857142857142857,-0.364406779661017,-0.5,-0.5098039215686274,-0.6113989637305699,-0.6445497630331753,-0.6445497630331753,-0.5879120879120879,-0.5923913043478262,-0.6134020618556701,-0.5833333333333333,-0.6231155778894473,-0.6376811594202898,-0.6212121212121212,-0.6153846153846154,-0.6411483253588517,-0.5810055865921788
50155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052002811,-0.010660107,,,1.0,0.0146234796,2.137254902,0.0316666681,0.15662650602409633,0.21518987341772156,0.19999999999999996,0.352112676056338,0.15662650602409633,0.04347826086956519,0.10344827586206895,-0.040000000000000036,0.010526315789473717,0.18518518518518512,0.10344827586206895,0.04347826086956519,0.33333333333333326,0.37142857142857144,0.5,0.7454545454545454,0.8461538461538463,0.7142857142857142,0.8461538461538463,0.5238095238095237,0.23076923076923084,0.10344827586206895,-0.07692307692307687,0.02127659574468077,0.37142857142857144,0.33333333333333326,0.010526315789473717,0.032258064516129004,0.06666666666666665,0.0,0.23076923076923084,0.29729729729729737,0.02127659574468077,-0.20661157024793386,-0.23809523809523814,-0.2941176470588235,-0.33333333333333337,-0.23199999999999998,-0.16521739130434787,-0.33333333333333337,-0.30434782608695654,-0.36,-0.36,-0.2195121951219512,-0.34246575342465757,-0.2992700729927007,-0.08571428571428574,-0.04950495049504955
45460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0100850058,-0.009225198,-0.014268569,0.3016312126,0.0370914217,0.0011615814,0.0,0.0396266605,3.5756457565,0.0378978411,0.75,0.8958333333333333,0.8571428571428572,0.8571428571428572,0.8958333333333333,0.5964912280701755,0.5964912280701755,0.5423728813559323,0.625,0.5423728813559323,0.421875,0.5166666666666666,0.8958333333333333,0.7843137254901962,0.4918032786885247,0.5166666666666666,0.421875,0.26388888888888884,0.08333333333333326,0.19736842105263164,0.26388888888888884,0.21333333333333337,0.30000000000000004,0.33823529411764697,0.5423728813559323,0.421875,-0.10784313725490191,0.03409090909090917,0.011111111111111072,0.022471910112359605,0.13749999999999996,0.03409090909090917,0.011111111111111072,-0.04210526315789476,-0.125,-0.14953271028037385,-0.23529411764705888,-0.30534351145038163,-0.1875,-0.23529411764705888,-0.2890625,-0.2416666666666667,-0.36363636363636365,-0.42038216560509556,-0.42038216560509556,-0.4484848484848485,-0.43125,-0.37671232876712324
52388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058638105,0.0145663766,0.0549867798,0.0469371609,,0.0,0.0078993849,-0.223081171,-0.063268442,0.375,0.30952380952380953,0.6176470588235294,0.41025641025641035,0.44736842105263164,0.2790697674418605,0.25,0.17021276595744683,0.30952380952380953,-0.06779661016949157,-0.08333333333333337,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.22222222222222232,0.4864864864864864,0.2790697674418605,0.44736842105263164,0.3414634146341464,0.5714285714285714,0.44736842105263164,0.30952380952380953,-0.017857142857142905,0.0185185185185186,0.3414634146341464,0.10000000000000009,-0.140625,-0.3529411764705882,0.0185185185185186,-0.2567567567567568,-0.2763157894736842,-0.5378151260504201,-0.6333333333333333,-0.6540880503144655,-0.7277227722772277,-0.7544642857142857,-0.7679324894514767,-0.7764227642276422,-0.7755102040816326,-0.7782258064516129,-0.78,-0.7727272727272727,-0.7908745247148289,-0.7884615384615384,-0.7717842323651453,-0.7782258064516129,-0.7808764940239044,-0.7808764940239044
58835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031571762,0.0060902008,,,,0.0,,,-0.037383176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0346149481,,0.0540132025,2.9566944592,0.167093583,,4.0,0.2649606208,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0123751628,0.0330838261,0.065546907,0.5412871346,0.2606242643,-0.080256645,3.0,0.0578674763,1.7777777778,0.0663888841,0.24528301886792447,0.24528301886792447,0.22222222222222232,0.19999999999999996,0.1785714285714286,0.19999999999999996,0.22222222222222232,0.375,0.24528301886792447,0.26923076923076916,0.46666666666666656,0.19999999999999996,0.19999999999999996,0.10000000000000009,0.04761904761904767,0.06451612903225801,0.01538461538461533,-0.02941176470588236,0.08196721311475419,0.04761904761904767,0.06451612903225801,-0.014925373134328401,-0.014925373134328401,-0.07042253521126762,0.19999999999999996,0.0,-0.13157894736842102,-0.08333333333333337,0.03125,-0.1428571428571429,-0.10810810810810811,-0.10810810810810811,-0.2584269662921348,-0.29032258064516125,-0.22352941176470587,-0.27472527472527475,-0.3465346534653465,-0.2142857142857143,-0.2142857142857143,-0.25,-0.28260869565217395,-0.28260869565217395,-0.29032258064516125,-0.28260869565217395,-0.3125,-0.2142857142857143,-0.08333333333333337,-0.13157894736842102
58165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023810293,0.053821156,0.1493684337,0.0468709223,,0.0,0.0160419559,0.0153172867,-0.076560233,0.09756097560975618,-0.021739130434782594,-0.0625,-0.04255319148936165,-0.1964285714285714,-0.22413793103448276,-0.34782608695652173,-0.16666666666666663,0.0,-0.16666666666666663,-0.18181818181818177,0.022727272727272707,0.40625,0.21621621621621623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0161290323,0.0406577357,0.0715275234,,0.0,-0.001574661,0.6437699681,-0.051282052,0.24193548387096775,0.30508474576271194,0.11594202898550732,0.13235294117647056,0.16666666666666674,0.13235294117647056,-0.012820512820512775,0.06944444444444442,0.375,0.3999999999999999,0.4528301886792452,0.4259259259259258,0.75,0.5714285714285714,0.4259259259259258,0.54,0.48076923076923084,0.2622950819672132,0.2622950819672132,0.04054054054054057,0.0,-0.08333333333333337,-0.20618556701030932,-0.1630434782608695,-0.10465116279069764,-0.2222222222222222,-0.2222222222222222,-0.30000000000000004,-0.2596153846153846,-0.3063063063063063,-0.10465116279069764,-0.1348314606741573,-0.2870370370370371,-0.3984375,-0.3362068965517241,-0.3984375,-0.384,-0.4122137404580153,-0.4338235294117647,-0.3790322580645161,-0.4577464788732394,-0.384,-0.38888888888888884,-0.46896551724137936,-0.5416666666666667,-0.5157232704402516,-0.4577464788732394,-0.41666666666666663
22699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065502908,0.0245565035,0.2823305535,0.065417507,,0.0,0.0170221849,0.5596491228,-0.021742312,0.39534883720930236,0.348314606741573,0.39534883720930236,0.46341463414634143,0.4814814814814814,0.348314606741573,0.33333333333333326,0.4457831325301205,0.5789473684210527,0.4285714285714286,0.4457831325301205,0.12149532710280364,0.3793103448275863,0.46341463414634143,0.33333333333333326,0.348314606741573,0.25,0.15384615384615374,0.09090909090909083,0.0714285714285714,0.034482758620689724,0.034482758620689724,0.0714285714285714,0.02564102564102555,0.12149532710280364,0.10091743119266061,-0.13043478260869568,-0.1724137931034483,-0.09774436090225569,-0.09090909090909094,-0.08396946564885499,-0.06976744186046513,-0.09090909090909094,-0.12408759124087587,-0.12408759124087587,-0.17808219178082196,-0.21052631578947367,-0.18367346938775508,-0.14893617021276595,-0.16083916083916083,-0.13669064748201443,-0.16666666666666663,-0.21568627450980393,-0.23076923076923073,-0.27710843373493976,-0.2682926829268293,-0.3258426966292135,-0.31034482758620685
49154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0213445639,0.031664289,0.0829539049,0.1562890796,0.0362843397,-0.001038358,3.0,0.0258676676,-0.525767544,0.0037025278,0.2952380952380953,0.24200913242009126,0.3203883495145632,0.6385542168674698,0.5722543352601157,0.7215189873417722,0.8888888888888888,1.1760000000000002,1.7474747474747474,1.7755102040816326,2.4430379746835444,2.675675675675676,3.6896551724137927,3.184615384615385,3.387096774193548,3.4590163934426226,3.0,2.7777777777777777,2.4871794871794872,2.238095238095238,2.5789473684210527,2.4,2.317073170731707,2.317073170731707,2.8857142857142857,2.5324675324675323,1.893617021276596,1.3448275862068964,1.6666666666666665,1.4070796460176993,1.0763358778625953,0.9854014598540146,0.9020979020979021,0.9710144927536233,0.7894736842105263,0.4945054945054945,0.28301886792452824,0.16239316239316248,0.3600000000000001,0.3668341708542713,0.1333333333333333,0.10569105691056913,0.0625,0.09677419354838701,-0.02857142857142858,-0.09333333333333338,-0.04561403508771933,-0.04561403508771933
19350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032666145,0.0187428124,0.0384524543,,0.004891429,-0.055304152,1.0,,0.5286707211,0.073177756,0.12771084337349392,0.16417910447761197,0.21243523316062185,0.28219178082191787,0.41389728096676737,0.4489164086687307,0.3887240356083086,0.38053097345132736,0.3928571428571428,0.4444444444444444,0.47169811320754707,0.5244299674267101,0.3724340175953078,0.42249240121580556,0.3764705882352941,1.0,0.9663865546218486,0.6421052631578947,0.4181818181818182,0.5810810810810811,0.5496688741721854,0.4444444444444444,0.28219178082191787,0.25469168900804284,0.15841584158415833,0.17884130982367763,0.05643340857787815,-0.012658227848101222,0.054054054054053946,0.22193211488250664,0.4952076677316295,0.4952076677316295,0.56,0.32577903682719556,0.25469168900804284,0.29639889196675906,0.278688524590164,0.2315789473684211,0.4181818181818182,0.43999999999999995,-0.25239616613418525,-0.035051546391752564,-0.012658227848101222,-0.09302325581395354,-0.06399999999999995,-0.052631578947368474,-0.012658227848101222,0.09090909090909083
57883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071979971,0.0572420747,0.0253461741,,0.0,-0.02143018,-0.171947613,-0.056089746,0.30952380952380953,0.22222222222222232,0.12244897959183665,0.0,-0.017857142857142905,-0.11290322580645162,-0.2567567567567568,0.0185185185185186,0.037735849056603765,0.3414634146341464,0.3414634146341464,0.375,0.10000000000000009,0.0,0.4864864864864864,1.619047619047619,0.7741935483870968,0.896551724137931,0.4864864864864864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
