firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
38922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048596197,0.0040758488,0.0121855346,1.244024519,0.0030604571,-0.057259816,2.0,0.049890326,1.7380952381,0.0047619045,-0.46153846153846156,-0.5333333333333333,-0.5,-0.631578947368421,-0.5483870967741935,-0.06666666666666665,-0.125,0.07692307692307687,0.0,0.07692307692307687,0.07692307692307687,0.16666666666666674,0.0,0.0,0.07692307692307687,-0.17647058823529416,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,-0.06666666666666665,-0.06666666666666665,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.07692307692307687,0.0,-0.17647058823529416,-0.125,-0.125,0.2727272727272727,0.0,0.0,0.0,0.07692307692307687,-0.17647058823529416,-0.17647058823529416,-0.2222222222222222,-0.30000000000000004,-0.06666666666666665,-0.06666666666666665,0.0,0.5555555555555556,0.07692307692307687,-0.17647058823529416
22533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069034253,0.0165777528,0.0379303956,0.4540007691,0.0287268166,-0.089101133,0.0,0.013568575,-0.898505006,-0.005207167,-0.2073732718894009,0.16216216216216206,0.13907284768211925,0.21126760563380276,0.05521472392638027,0.11688311688311681,0.2647058823529411,0.3870967741935485,0.4700854700854702,0.39837398373983746,0.42148760330578505,0.5087719298245614,0.39837398373983746,0.35433070866141736,0.2027972027972027,0.21985815602836878,0.17006802721088432,0.10967741935483866,0.27407407407407414,0.3129770992366412,0.28358208955223874,0.07499999999999996,0.2647058823529411,0.3870967741935485,0.24637681159420288,0.39837398373983746,0.39837398373983746,0.25547445255474455,0.25547445255474455,0.2647058823529411,0.21985815602836878,0.33333333333333326,0.42148760330578505,0.8901098901098901,0.9770114942528736,1.3888888888888888,1.3243243243243241,1.3243243243243241,1.1772151898734178,0.9770114942528736,0.8297872340425532,0.7916666666666667,0.7551020408163265,1.2933333333333334,1.4225352112676055,2.1272727272727274,2.3076923076923075,1.9655172413793105
60062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010202305,0.0156959806,0.0390134924,0.1178264761,0.019460711,-0.019929042,2.0,0.0042270331,-0.415630551,0.0225412389,-0.1775147928994083,-0.2320441988950276,-0.15243902439024393,-0.14197530864197527,-0.22346368715083798,-0.35046728971962615,-0.3794642857142857,-0.3474178403755869,-0.3252427184466019,-0.34123222748815163,-0.28717948717948716,-0.22777777777777775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027635967,0.0084952141,0.0209206731,0.3163642931,0.0117098899,-0.121342317,2.0,0.0059753984,-0.473150106,-0.014975335,-0.1578947368421053,-0.17948717948717952,-0.06569343065693434,-0.06569343065693434,-0.1847133757961783,-0.12328767123287676,-0.007751937984496138,-0.03759398496240607,-0.09219858156028371,-0.11111111111111116,-0.22891566265060237,-0.14093959731543626,-0.17948717948717952,-0.12328767123287676,-0.03759398496240607,-0.11111111111111116,-0.11111111111111116,-0.12328767123287676,-0.12328767123287676,-0.152317880794702,-0.1633986928104575,-0.16883116883116878,-0.19999999999999996,-0.24705882352941178,-0.19496855345911945,-0.19496855345911945,-0.1633986928104575,-0.1847133757961783,-0.1048951048951049,-0.2768361581920904,-0.33333333333333337,-0.33678756476683935,-0.29670329670329665,-0.36,-0.3191489361702128,-0.26857142857142857,-0.2558139534883721,-0.242603550295858,-0.29670329670329665,-0.2558139534883721,-0.21472392638036808,-0.242603550295858,-0.33333333333333337,-0.1847133757961783,-0.2195121951219512,0.21904761904761916,0.10344827586206895,0.049180327868852514
37348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.003338605,-0.005925464,-0.052743036,0.0487117552,-0.001192513,0.0,0.0288698725,0.9047619048,0.052380953,-0.25806451612903225,-0.28125,-0.23333333333333328,-0.28125,-0.1785714285714286,-0.14814814814814814,0.0,0.09523809523809534,0.1499999999999999,0.3529411764705883,0.2777777777777777,0.21052631578947367,0.21052631578947367,0.1499999999999999,0.0,-0.07999999999999996,0.0,0.045454545454545414,-0.07999999999999996,-0.23333333333333328,0.1499999999999999,0.21052631578947367,0.09523809523809534,0.09523809523809534,0.1499999999999999,-0.07999999999999996,0.045454545454545414,0.1499999999999999,0.09523809523809534,0.1499999999999999,0.045454545454545414,-0.07999999999999996,0.1499999999999999,0.3529411764705883,0.09523809523809534,0.09523809523809534,0.1499999999999999,0.045454545454545414,0.045454545454545414,0.045454545454545414,-0.07999999999999996,-0.14814814814814814,-0.25806451612903225,-0.1785714285714286,-0.1785714285714286,0.1499999999999999,-0.04166666666666663,-0.07999999999999996
28150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018636128,-0.008221705,-0.066412283,-0.385841773,0.1021930479,-0.205665031,0.0,-0.061324196,0.2013929193,0.0032999665,-0.5166666666666666,-0.4629629629629629,-0.39583333333333337,-0.32558139534883723,-0.43137254901960786,-0.30952380952380953,-0.1470588235294118,-0.12121212121212122,-0.17142857142857137,-0.17142857142857137,-0.21621621621621623,-0.29268292682926833,-0.1470588235294118,-0.4528301886792453,-0.4528301886792453,-0.2564102564102564,-0.30952380952380953,-0.29268292682926833,-0.21621621621621623,0.03571428571428581,-0.12121212121212122,-0.3695652173913043,-0.033333333333333326,-0.12121212121212122,-0.29268292682926833,-0.32558139534883723,-0.39583333333333337,-0.6741573033707865,-0.7156862745098039,-0.7542372881355932,-0.7583333333333333,-0.7128712871287128,-0.7387387387387387,-0.768,-0.795774647887324,-0.7583333333333333,-0.7661290322580645,-0.6588235294117647,-0.6847826086956521,-0.7542372881355932,-0.7819548872180451,-0.8053691275167785,-0.8013698630136986,-0.8440860215053764,-0.8406593406593407,-0.8440860215053764,-0.8657407407407407,-0.8716814159292036
56610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0201474478,0.0490660844,0.1668616183,0.2197728268,0.1612805089,-0.12555135,2.0,0.0314399797,0.2920847269,0.0417366968,-0.2638036809815951,-0.2857142857142857,-0.17808219178082196,-0.06976744186046513,-0.16666666666666663,-0.240506329113924,0.0,0.18811881188118806,0.22448979591836737,-0.19463087248322153,-0.21568627450980393,-0.18918918918918914,-0.024390243902439046,-0.04761904761904767,-0.13043478260869568,-0.09090909090909094,0.04347826086956519,-0.17808219178082196,-0.18367346938775508,-0.25,0.04347826086956519,0.19999999999999996,0.5789473684210527,0.7647058823529411,1.0,1.0338983050847457,1.1428571428571428,1.0338983050847457,1.0689655172413794,0.791044776119403,0.935483870967742,0.9047619047619047,1.727272727272727,2.75,3.2857142857142856,2.870967741935484,3.615384615384615,3.4444444444444446,3.2857142857142856,3.2857142857142856,3.2857142857142856,3.137931034482759,2.5294117647058822,4.454545454545454,3.615384615384615,5.315789473684211,5.666666666666667,3.615384615384615
50366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.10248946,4.7050691244,-0.629178744,0.0160698878,0.1769907952,0.0,-0.148714976,-0.357947434,0.1428571492,-0.3076923076923077,-0.25,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.6363636363636365,0.2857142857142858,0.3846153846153846,0.19999999999999996,0.5,0.8,0.6363636363636365,0.5,0.3846153846153846,0.19999999999999996,0.125,0.0,0.125,0.2857142857142858,0.0,0.125,0.3846153846153846,1.25,0.6363636363636365,0.8,0.8,0.3846153846153846,0.5,0.3846153846153846,0.2857142857142858,0.0,0.0,1.0,2.0,1.5714285714285716,1.5714285714285716,0.8,0.6363636363636365,0.19999999999999996,0.6363636363636365,0.8,1.25,1.25,2.6,1.25,2.6,2.0,1.5714285714285716
53145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002769146,-0.010548423,0.1105629968,0.0398635391,-0.131146676,0.0,0.0419268017,-0.381835473,-0.041666668,-0.18666666666666665,-0.22784810126582278,-0.25609756097560976,-0.17567567567567566,-0.23750000000000004,-0.22784810126582278,-0.016129032258064502,0.12962962962962954,-0.046875,-0.016129032258064502,-0.30681818181818177,-0.18666666666666665,-0.22784810126582278,-0.2823529411764706,-0.27380952380952384,-0.2650602409638554,-0.12857142857142856,-0.25609756097560976,-0.22784810126582278,-0.27380952380952384,-0.3146067415730337,-0.39603960396039606,-0.41346153846153844,-0.4649122807017544,-0.5158730158730158,-0.5158730158730158,-0.512,-0.48305084745762716,-0.4786324786324786,-0.5040650406504066,-0.5447761194029851,-0.4873949579831933,-0.41346153846153844,-0.35106382978723405,-0.30681818181818177,-0.30681818181818177,-0.23750000000000004,-0.23750000000000004,-0.2650602409638554,-0.2650602409638554,-0.27380952380952384,-0.20779220779220775,0.0,0.326086956521739,0.7428571428571429,1.5416666666666665,1.3461538461538463,0.90625
26841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037340805,0.0134973473,0.0545741325,-0.148635417,0.0632210429,0.0303349586,1.0,-0.047882186,0.5093288777,-0.165017517,-0.4363636363636364,-0.42592592592592593,-0.3921568627450981,-0.45614035087719296,-0.4363636363636364,-0.4655172413793104,-0.34042553191489366,-0.24390243902439024,-0.26190476190476186,-0.24390243902439024,-0.20512820512820518,-0.1842105263157895,-0.11428571428571432,-0.03125,-0.35416666666666663,-0.22499999999999998,0.14814814814814814,0.14814814814814814,0.0,0.24,0.14814814814814814,0.1923076923076923,0.8235294117647058,0.7222222222222223,0.55,0.4761904761904763,0.29166666666666674,0.4761904761904763,0.40909090909090917,0.29166666666666674,0.1923076923076923,0.06896551724137923,0.1923076923076923,0.4761904761904763,0.06896551724137923,0.0,0.24,0.0,0.0,-0.11428571428571432,0.14814814814814814,0.14814814814814814,0.03333333333333344,0.29166666666666674,0.24,0.7222222222222223,0.4761904761904763,0.29166666666666674
48047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042399656,0.0209053811,0.0514961133,,0.0362610334,0.0210910554,0.0,,-0.728358209,0.0329923695,-0.23129251700680276,-0.18705035971223016,-0.050420168067226934,-0.0423728813559322,-0.06611570247933884,0.09708737864077666,0.1299999999999999,0.11881188118811892,0.04629629629629628,-0.03418803418803418,-0.05833333333333335,0.0660377358490567,0.07619047619047614,0.09708737864077666,0.18947368421052624,0.17708333333333326,0.25555555555555554,0.3294117647058823,0.3139534883720929,0.25555555555555554,0.34523809523809534,0.34523809523809534,0.6142857142857143,0.8833333333333333,0.765625,0.9482758620689655,1.0925925925925926,1.4042553191489362,1.2599999999999998,1.215686274509804,1.173076923076923,1.0178571428571428,1.0178571428571428,1.5681818181818183,1.2599999999999998,1.6279069767441858,1.8250000000000002,1.511111111111111,1.0925925925925926,0.9152542372881356,0.591549295774648,1.1320754716981134,1.215686274509804,1.173076923076923,1.215686274509804,1.6279069767441858,1.5681818181818183,1.4042553191489362
60417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009440642,0.0089739517,0.0485325698,0.2702015838,0.1185203637,-0.027170891,1.0,0.0148623832,-0.416666667,0.0009469688,-0.2894736842105263,-0.3414634146341463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019088017,0.0127001657,0.0248335433,0.0972003775,0.1619673903,-0.021725009,0.0,0.0040893363,-0.565217391,0.0625,-0.15000000000000002,-0.08108108108108103,0.1333333333333333,0.0625,-0.10526315789473684,0.0625,0.2142857142857142,0.1333333333333333,0.2592592592592593,0.17241379310344818,0.2592592592592593,0.7,0.7,0.7,0.7,0.7,0.6190476190476191,0.7,0.5454545454545454,0.7894736842105263,0.6190476190476191,0.7894736842105263,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7,0.6190476190476191,0.7894736842105263,0.5454545454545454,0.41666666666666674,1.125,1.0,1.4285714285714284,1.2666666666666666,1.6153846153846154,1.4285714285714284,0.8888888888888888,0.7,0.4782608695652173,0.4782608695652173,0.7894736842105263,0.7,1.2666666666666666,1.6153846153846154,1.4285714285714284,1.2666666666666666
43000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017151009,0.0148495506,0.0307236222,0.2022316813,0.0780611638,0.0672375261,0.0,0.0043475604,1.0551601423,0.0,-0.16393442622950816,-0.18400000000000005,-0.13559322033898302,-0.08108108108108103,-0.15000000000000002,-0.05555555555555558,0.18604651162790709,0.05154639175257736,0.17241379310344818,0.0625,0.17241379310344818,0.24390243902439024,0.17241379310344818,0.17241379310344818,0.1333333333333333,0.24390243902439024,0.2592592592592593,0.17241379310344818,0.09677419354838701,0.0625,0.030303030303030276,0.0736842105263158,0.0736842105263158,0.0,-0.05555555555555558,0.0736842105263158,0.020000000000000018,0.0625,0.0736842105263158,0.0736842105263158,0.09677419354838701,0.0851063829787233,0.3600000000000001,0.41666666666666674,0.5223880597014925,0.5454545454545454,0.59375,0.59375,0.4571428571428571,0.6721311475409837,0.6190476190476191,0.6451612903225807,0.3783783783783783,0.6451612903225807,0.5454545454545454,1.125,1.0,0.8545454545454545
50155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000466587,0.0075892393,0.0516669614,0.0605313093,0.0654243776,0.0,4.0,0.0121204934,-0.363957597,-0.071504672,-0.2098765432098766,-0.2768361581920904,-0.16883116883116878,-0.11724137931034484,-0.11111111111111116,-0.07246376811594202,-0.07246376811594202,-0.030303030303030276,-0.19999999999999996,-0.051851851851851816,0.16363636363636358,0.21904761904761916,0.1327433628318584,0.24271844660194164,0.19626168224299056,0.26732673267326734,0.3913043478260869,0.28,0.36170212765957444,0.620253164556962,0.6000000000000001,0.5238095238095237,0.7297297297297298,0.7297297297297298,0.7066666666666668,0.7777777777777777,0.7297297297297298,0.641025641025641,0.5802469135802468,0.19626168224299056,0.23076923076923084,0.34736842105263155,0.33333333333333326,0.5421686746987953,0.620253164556962,0.6000000000000001,0.8028169014084507,0.5421686746987953,0.3913043478260869,0.47126436781609193,0.28,0.34736842105263155,0.5802469135802468,0.47126436781609193,0.3913043478260869,0.7777777777777777,0.8285714285714285,1.0
45460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014081359,0.0128422815,0.0205739244,-0.999482386,0.1538655481,0.0228297206,2.0,-0.052054498,-0.654800431,-0.009311831,-0.21739130434782605,-0.23728813559322037,-0.25619834710743805,-0.21052631578947367,-0.25619834710743805,-0.25,-0.2913385826771654,-0.21052631578947367,-0.17431192660550454,-0.20353982300884954,-0.1964285714285714,-0.1089108910891089,-0.13461538461538458,-0.15094339622641506,-0.12621359223300976,-0.021739130434782594,0.09756097560975618,0.16883116883116878,0.16883116883116878,0.09756097560975618,0.139240506329114,0.05882352941176472,0.139240506329114,0.23287671232876717,0.125,-0.021739130434782594,-0.052631578947368474,-0.04255319148936165,0.04651162790697683,0.0,-0.09090909090909094,0.0714285714285714,-0.01098901098901095,0.7307692307692308,0.875,0.8367346938775511,0.8367346938775511,0.875,0.5789473684210527,0.5789473684210527,0.5254237288135593,0.6071428571428572,0.5254237288135593,0.40625,0.5,0.875,0.7647058823529411,0.47540983606557385
41152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051990794,0.0029341226,0.0082896027,0.3040350545,0.0604287106,-0.091166551,0.0,0.0506967427,-0.290854836,0.0354166701,-0.34883720930232553,-0.4042553191489362,-0.3913043478260869,-0.30000000000000004,-0.1515151515151515,-0.17647058823529416,-0.06666666666666665,0.16666666666666674,0.16666666666666674,0.21739130434782616,0.03703703703703698,0.21739130434782616,0.1200000000000001,0.16666666666666674,-0.06666666666666665,-0.09677419354838712,-0.03448275862068961,-0.09677419354838712,-0.06666666666666665,-0.19999999999999996,-0.125,-0.17647058823529416,-0.03448275862068961,-0.06666666666666665,-0.19999999999999996,-0.26315789473684215,-0.2432432432432432,-0.2222222222222222,-0.17647058823529416,-0.2432432432432432,-0.28205128205128205,-0.26315789473684215,-0.03448275862068961,0.3999999999999999,0.2727272727272727,0.2727272727272727,0.16666666666666674,0.03703703703703698,0.1200000000000001,0.03703703703703698,0.6470588235294117,0.3999999999999999,0.33333333333333326,0.6470588235294117,0.4736842105263157,1.1538461538461537,1.0,0.4736842105263157
52388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0123077774,0.0405307802,0.1064543168,0.0845175154,0.1611281959,0.0349749669,3.0,0.022240249,-0.304076863,-0.064165411,-0.32608695652173914,-0.21518987341772156,-0.22012578616352196,-0.13888888888888884,-0.20512820512820518,-0.34736842105263155,-0.3072625698324022,-0.3830845771144279,-0.19480519480519476,-0.23926380368098155,-0.1842105263157895,0.09734513274336276,0.2525252525252526,0.18095238095238098,0.2783505154639174,0.11711711711711703,0.3932584269662922,0.3626373626373627,0.45882352941176463,0.3626373626373627,0.3626373626373627,0.40909090909090917,0.7971014492753623,0.8235294117647058,1.0,0.8507462686567164,0.7971014492753623,1.0,1.0327868852459017,1.2142857142857144,1.0666666666666669,1.0666666666666669,1.2545454545454544,2.1,1.9523809523809526,2.6470588235294117,2.1794871794871793,2.263157894736842,1.883720930232558,1.8181818181818183,1.6382978723404253,1.9523809523809526,1.1016949152542375,1.0666666666666669,1.9523809523809526,1.9523809523809526,1.9523809523809526,1.7555555555555555
58835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003629588,0.008595939,0.0238988267,0.1334538879,0.0207726132,0.1021102603,0.0,0.0045372349,0.5159574468,-0.003906071,-0.07949790794979084,0.12244897959183665,0.00917431192660545,0.1282051282051282,0.6176470588235294,0.8803418803418803,0.8333333333333333,0.8644067796610169,1.156862745098039,0.8181818181818181,0.9642857142857142,0.8644067796610169,0.746031746031746,0.7886178861788617,0.9642857142857142,1.3157894736842106,1.3157894736842106,1.3655913978494625,1.3404255319148937,1.2916666666666665,1.2222222222222223,1.3655913978494625,1.558139534883721,1.6829268292682928,2.235294117647059,2.793103448275862,2.6065573770491803,2.8596491228070176,,,,,,,,,,,,,,,,,,,,
60281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0130221183,0.028754786,0.063163988,0.5836670869,0.0527808989,-0.052483014,0.0,0.031268727,-0.542920029,-0.039425196,-0.2543352601156069,-0.3517587939698492,-0.19875776397515532,-0.03007518796992481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005150645,0.0119692985,0.0195940603,0.3250818599,0.1299472928,0.0021825784,1.0,0.0290766208,-1.0,0.0,-0.016393442622950838,0.0,-0.04761904761904767,-0.0625,-0.09090909090909094,-0.10447761194029848,-0.04761904761904767,0.0,-0.032258064516129004,0.15384615384615374,0.13207547169811318,0.13207547169811318,0.13207547169811318,0.11111111111111116,0.0714285714285714,0.09090909090909083,0.0714285714285714,0.13207547169811318,0.034482758620689724,0.0714285714285714,0.05263157894736836,0.0,-0.032258064516129004,-0.032258064516129004,-0.0625,-0.11764705882352944,-0.10447761194029848,-0.21052631578947367,-0.2682926829268293,-0.2592592592592593,-0.1428571428571429,-0.09090909090909094,0.13207547169811318,0.13207547169811318,0.11111111111111116,0.09090909090909083,0.0714285714285714,0.09090909090909083,0.11111111111111116,0.25,0.13207547169811318,0.15384615384615374,0.33333333333333326,0.09090909090909083,0.09090909090909083,0.0,-0.04761904761904767,-0.032258064516129004
19828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003443765,-0.005563209,-0.016056986,0.0749959528,0.0837496705,0.0130735826,0.0,-0.145774701,0.214953271,-0.043478262,-0.25,-0.2222222222222222,-0.1923076923076923,-0.1923076923076923,-0.2222222222222222,-0.25,-0.1923076923076923,-0.25,-0.27586206896551724,-0.30000000000000004,-0.30000000000000004,-0.2222222222222222,-0.32258064516129037,-0.32258064516129037,-0.38235294117647056,-0.4,-0.38235294117647056,-0.43243243243243246,-0.43243243243243246,-0.41666666666666663,-0.5800000000000001,-0.32258064516129037,-0.1923076923076923,-0.16000000000000003,-0.16000000000000003,-0.25,-0.32258064516129037,-0.32258064516129037,-0.7980769230769231,-0.7920792079207921,-0.8264462809917356,-0.8125,-0.78125,-0.7765957446808511,-0.7941176470588236,-0.8157894736842105,-0.79,-0.7692307692307692,-0.79,-0.7341772151898734,-0.7558139534883721,-0.7692307692307692,-0.7666666666666666,-0.7666666666666666,-0.7613636363636364,-0.7558139534883721,-0.79,-0.8189655172413793
59862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017799911,0.1276796461,0.1989053869,0.0494852206,0.2290997326,-0.028749715,8.0,0.014888145,-0.035769829,-0.013430897,-0.32831325301204817,-0.41927083333333337,-0.17712177121771222,-0.24915824915824913,-0.07468879668049788,0.03240740740740744,0.319526627218935,0.4671052631578947,-0.5152173913043478,-0.5727969348659003,-0.5295358649789029,-0.3856749311294766,-0.4507389162561576,-0.4547677261613692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0248181808,0.0417129497,0.0539980693,0.080603528,0.0122090496,0.0598229563,6.0,0.0123218686,-0.233357194,0.0511299879,-0.2093023255813954,-0.24444444444444446,-0.15352697095435686,-0.0892857142857143,-0.08724832214765099,0.0625,0.25153374233128845,0.3737373737373737,0.33333333333333326,0.26708074534161486,0.3554817275747508,0.6385542168674698,0.6859504132231404,0.6190476190476191,0.9065420560747663,0.9154929577464788,1.44311377245509,1.5341614906832297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075678103,0.0194230292,0.0625376205,0.3830922918,0.0207346922,-0.009077729,3.0,0.0293871427,-0.533146592,-0.024524624,-0.16793893129770987,-0.22695035460992907,-0.19852941176470584,-0.1484375,-0.13492063492063489,-0.09166666666666667,-0.16793893129770987,-0.16153846153846152,-0.1484375,-0.12096774193548387,-0.1742424242424242,-0.13492063492063489,-0.10655737704918034,-0.10655737704918034,-0.19852941176470584,-0.19852941176470584,-0.1742424242424242,-0.1484375,-0.2733333333333333,-0.23776223776223782,-0.15503875968992253,-0.2043795620437956,-0.16793893129770987,-0.13492063492063489,-0.1484375,-0.16793893129770987,-0.18045112781954886,-0.16153846153846152,-0.10655737704918034,-0.09917355371900827,-0.18656716417910446,-0.18045112781954886,-0.09166666666666667,0.2674418604651163,0.2247191011235956,0.2674418604651163,0.3292682926829269,0.345679012345679,0.2247191011235956,0.21111111111111103,0.31325301204819267,0.4342105263157894,0.29761904761904767,0.31325301204819267,0.01869158878504673,0.2528735632183907,0.3292682926829269,0.21111111111111103
49154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0154291205,0.0310478459,,0.0139370278,0.0459103985,1.0,,-0.012474775,-0.011953354,-0.06709265175718848,-0.09316770186335399,-0.0363036303630363,-0.042622950819672156,-0.09597523219814241,-0.13609467455621305,-0.06109324758842438,0.020979020979021046,-0.006802721088435382,-0.11246200607902734,-0.14868804664723034,-0.09597523219814241,-0.08176100628930816,-0.051948051948051965,0.04659498207885315,0.06181818181818177,0.15873015873015883,0.15873015873015883,0.04285714285714293,0.05797101449275366,0.07749077490774914,-0.04575163398692805,0.01388888888888884,0.13618677042801552,0.17741935483870974,0.15873015873015883,0.2640692640692641,0.09774436090225569,0.3153153153153154,0.10606060606060597,0.08955223880597019,0.054151624548736566,0.07352941176470584,0.3904761904761904,0.33333333333333326,0.41747572815533984,0.7590361445783131,0.6878612716763006,0.8481012658227849,1.0277777777777777,1.3359999999999999,1.9494949494949494,1.979591836734694,2.6962025316455698,2.945945945945946,4.0344827586206895,3.4923076923076923,3.709677419354839
60273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024884259,0.0093347163,0.0125148987,-0.138363233,0.028406569,0.0316014073,0.0,-0.037323415,0.764,0.0021645017,-0.29032258064516125,-0.29032258064516125,-0.2666666666666667,-0.33333333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003545816,0.0116253974,0.0259142829,0.0758664125,0.0128764972,0.0244122997,0.0,-0.000769555,0.3218826303,0.0260637125,-0.11151079136690645,-0.06792452830188678,-0.06439393939393945,-0.019841269841269882,0.012295081967213184,0.0786026200873362,0.2288557213930349,0.33513513513513504,0.306878306878307,0.2474747474747474,0.2412060301507537,0.25380710659898487,0.18181818181818188,0.19902912621359214,0.1875,0.08333333333333326,-0.03137254901960784,-0.03137254901960784,0.008163265306122547,0.1026785714285714,0.11261261261261257,-0.02371541501976282,0.037815126050420256,-0.02371541501976282,-0.027559055118110187,-0.5259117082533589,-0.5408921933085502,-0.5557553956834532,-0.5434380776340111,-0.5203883495145631,-0.5147347740667976,-0.5286259541984732,-0.4722222222222222,-0.4048192771084337,-0.38557213930348255,-0.36010362694300513,-0.3232876712328767,-0.2537764350453172,-0.23529411764705888,-0.26706231454005935,-0.27138643067846613,-0.26488095238095233,-0.23765432098765427,-0.22327044025157228,-0.19543973941368076,-0.2756598240469208,-0.2492401215805471,-0.2735294117647059
