firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
79265,0.1374256513,0.0372597071,4.8155515599,0.0,0.2380834673,0.2600909796,0.2810402884,0.9263499585,0.7346913464,0.8995953757,3.1623490238,0.0510577352,0.3908442038,0.0226969665,0.0510577352,11,0.0754641978,0.0560859189,0.1949555692,-0.22681582,0.0044984215,0.2751559891,-0.437441118,0.1808512458,-0.043434865,0.6847796027,0,5.4326030397,0.6420905061,4.3526735573,0.847825164,1.575707222,3.9325744971,0.2936244511,0.0,0.0,0,0.0,1,0.0,0.9686584226,4.0,-0.614600221,-0.387866109,-0.0168946,2.2859055391,6.0641312936,-0.041873812,0.0712979289,-164.6847848,0.0505077949,14.413993309,0.0071309654,0.0281579759,0.0769403429,0.0311359369,0.1111581021,0.0288520203,0.0,0.0002623295,3.4524956452,0.1650346797,4.0,15.558181931,-0.361926461,3.5602577601,0,0.1445226806,0.0277257301,0.0218743879,0.0373314214,0.4870523278,14.603382826,5.105066e-10,5.2015988e-09,0.8323081918,0.6927369261,0.5414867511,0.0530197875
79313,0.6999100228,0.0434461262,-14.16850204,0.0290337093,5.2290562036,0.3237411228,0.0213221815,-0.026343633,0.0338504081,-0.024170738,-0.026566725,,,,,11,0.0002673804,0.0,-0.070017539,0.0303883759,0.104113944,0.0579958819,-0.078544708,6.3326e-05,-0.024673667,0.4647890555,0,0.7724702738,-0.054536147,0.7721276085,-0.054955552,1.0131744356,0.0980758653,0.0097336361,0.0,0.0,0,,0,0.0,0.2872399973,4.0,-0.056461049,-0.006942489,-0.124220092,-2.581226622,-4.282362612,,,-2638.437714,0.0217511358,11.002016504,6.06875e-05,0.0021507458,0.018037518,-0.007037501,0.0538932866,0.0027590561,1.0,-0.00115685,-0.952928993,0.0061269046,2.0,8.9829251863,-0.15876263,0.1864605929,0,0.1145111237,0.0345466621,0.0158440457,0.0136370956,1.3800396308,0.4685028955,3.2089584e-06,5.000000431,0.1806196523,0.0326234588,1.071203633,0.0420054764
79252,0.4643905704,0.0444134768,4.0938202443,0.0,0.3668777115,1.3174414743,0.116804755,0.1102551321,0.5100376127,0.0059625213,0.1052846775,-0.150621685,-2.679144385,0.1634035937,0.1506216849,11,-0.001073722,0.0,0.1194107302,0.1219391753,-0.05691663,0.0983063525,0.2295066438,0.1480944397,0.1142136112,0.5308990612,0,0.7624082866,0.0881851212,0.7082434182,0.1261655675,16.941099476,49.212927757,0.3057875316,0.0,0.0,1,0.637414966,0,0.0,0.8759361771,6.0,-0.014196925,-0.022418032,-0.233850454,822.61707975,-1.122426733,0.5471429594,192.02842758,-1065.825638,0.0818715582,10.071374137,-0.000587544,0.0108979592,0.0195075619,0.0224704952,0.1036091725,-0.058331265,0.0,0.0004202403,-0.266311416,-0.022618362,7.0,8.9363244679,-0.463741493,0.3207086559,0,0.1874091474,0.0645160675,0.0279513107,0.0382216447,0.5874770929,1.6150396051,5.0842032e-07,7.3085195e-08,1.2005445214,1.4413071478,-0.085218386,0.0969275655
79262,0.6421053237,-0.753332043,0.0388793049,0.0,0.7716633102,0.5744265411,-0.628607691,-0.360942372,0.0416849521,0.0098884023,-0.072587702,-0.205128024,-0.493674964,-0.381430874,0.2051280245,11,-0.086432366,-0.458422175,-0.212969283,-0.232116958,0.9285111084,0.1690783911,-0.64980682,0.0770816492,-0.534777176,0.6369864193,0,3.5920887775,-0.249748972,2.7339657538,-0.21580306,1.4104196725,3.7382159781,-0.827977888,0.0,0.0,0,0.0,1,1.0,0.0356425563,3.0,0.674487517,-0.016776058,-0.498655792,0.7258394075,6.6622326693,-2.232723792,-0.466426582,-2107.668077,0.0395943272,11.139300191,6.7899265e-06,-0.022625416,-0.049815975,0.069090319,0.2637413395,0.1702460808,1.0,0.0180627681,0.4739017271,0.1335056657,3.0,10.93433301,-0.337734664,0.8888991632,0,0.035709902,0.0833333358,0.039408392,0.0714701061,0.6140812032,3.1090216355,1.6736315e-07,2.4831249e-08,3.6787001806,13.532835019,0.0060790344,0.1426759538
79283,0.1646649501,-0.007993261,22.427360097,0.0,0.1386065422,0.4042549091,-0.065046859,0.8235427792,0.4774457448,1.3450112287,3.1623490238,0.189054326,5.5531914894,-0.052381368,0.189054326,10,0.1635216728,1.2608695652,2.2341137124,-3.431279499,-3.886383912,0.1755319149,2.2134123874,-0.136689013,0.1416219049,0.4666372983,0,1.4357319418,-0.618444845,1.0263663829,-0.708731933,13.012773723,3.8113308391,-0.083970363,0.0,0.0,0,,0,0.0,0.5505043888,3.0,9.8182127791,1.0833965544,1.0738276282,0.248399034,0.0605045012,-2.280591545,-0.137377077,-2133.030047,0.0395943272,10.317316244,0.0,-0.022555922,-0.041542346,0.0437534736,0.0742810273,0.419176592,0.0,-0.014116897,-0.782423582,0.0444122106,1.0,9.436891707,-0.519508541,0.5027262145,0,0.035709902,0.0751878992,0.0306092982,0.0545251531,0.68262495,0.9968055672,7.2106876e-07,6.8265286e-08,0.702922042,0.4940993971,0.7333571285,0.1078962392
79390,0.5030441766,-0.308515518,1.1967806278,0.0,0.2393065993,0.1006903067,-0.796703434,-0.254799576,0.0223228796,0.1502215498,-0.13871659,0.0268437021,0.0756339506,-0.331849765,0.0268437021,11,0.0,-0.126373626,-0.071201464,0.1885507154,-3.886383912,0.1595132743,0.4375405176,0.0363834628,-0.299700459,0.6238081804,0,3.3382708878,-0.251632016,3.3382708878,-0.251632016,0.3100575729,5.9764414135,-1.047503635,0.0,0.0,1,1.1768457981,0,1.0,0.0235706392,2.0,3.5262877696,-0.003311714,-0.221804711,31.844952346,521.79815876,-0.721948957,0.2190848294,-3290.391601,0.0253560383,11.010367496,0.0,-0.120666367,-0.178069392,-0.007975101,0.4909208317,-0.093701893,0.0,-0.013915257,0.6696009481,-0.003843309,3.0,10.318806937,0.2663702905,0.4905054046,0,0.0703683406,0.032258112,0.0205281405,0.0640062368,0.7625341858,1.6010153862,1.8934537e-07,4.7887664e-08,1.8838233578,3.5487904432,0.2095353452,0.1212029085
79444,0.6337430803,0.1188875562,3.3033859649,0.0,0.6459873966,0.4457616401,0.1517065264,0.216137246,0.3492582063,0.0036875119,0.2028915919,-0.197650181,-1.938489249,0.3493498057,0.1976501809,11,0.0,0.0238095238,0.3818995538,0.3783434041,0.0946529762,0.1286092183,-0.153101714,0.351230444,0.2299424404,0.5448517476,0,0.7182506554,-0.273596952,0.7182506554,-0.273596952,29.216023392,6.6553965843,0.4586980903,0.0,0.0,0,0.0,0,0.0,0.6652484554,7.0,-7.712733572,-0.008983409,-0.089691462,-25.96803415,-4.160819866,-0.454470328,-5.829684734,-20.61477761,0.0910467877,13.907653665,-0.007694814,0.0249414862,0.0503648577,-0.018188933,0.0266381316,-0.143590113,2.0,-0.014313748,0.013626286,-0.041585381,5.0,14.939161845,-0.524583918,2.6232286121,0,0.6311199408,0.0446142815,0.0220455439,0.0278141186,0.3413709942,4.5404011759,1.3196414e-09,8.1152924e-09,0.5828151738,0.3396735268,0.1759939028,0.0360946212
18649,0.4036741187,0.0148241908,-8.542167832,0.0043169347,1.6427972759,3.2569235894,0.024624549,0.0360583764,0.309931298,0.0,-0.012630342,-0.112848158,-15.52747253,0.2450064062,0.1128481581,11,0.0,-0.028,0.0587549977,-0.015874632,-0.065399949,0.1923957856,0.0827855842,0.0243912354,0.3001049318,0.3966006827,0,1.0194289776,0.0341598567,1.0194289776,0.0341598567,31.069153069,6.8905738411,0.0917331757,0.0,0.0,1,0.1191873589,0,0.0,1.9333683106,7.0,-2.662643193,0.0051832812,-0.19226761,2.3132971806,-0.821848931,3.0304858572,0.1731989344,-104.2937069,0.0407029598,14.415161185,0.0055360246,0.0067488033,0.0347054076,0.1057104046,0.0574357306,-0.008047703,1.0,0.0047135606,0.9375689137,0.0482863309,5.0,14.07352178,-0.226374766,1.1789499037,0,-0.016568694,0.029119825,0.0132150138,0.0225988712,0.3255001554,1.4403089792,1.4004056e-09,2.2569478e-08,0.964170358,0.9296244793,0.1295987774,0.0392878286
79392,0.3971550723,0.1002818721,2.6117855746,0.0,0.8186517066,2.0508686232,0.1973619228,-0.12990415,1.1257074468,-0.002190745,-0.244705795,-0.287819993,-3.749987845,0.4763376737,0.2878199934,11,0.0303727016,0.0772200772,0.1291768284,0.1580086949,-0.049079572,0.4888191462,-0.094053941,0.1511781475,0.2670825086,0.4689806057,0,0.8819242341,0.1294949513,0.4260227277,-0.278259747,22.696343059,49.505634507,0.4546738807,0.0,0.0,1,0.0018048448,0,0.0,4.8773979288,5.0,-4.946423078,-0.120374276,-0.35275415,10.059023917,-2.027323478,-0.349190625,-0.389332219,334.95010324,0.119713327,13.291289036,0.0018830545,0.0227558682,0.0696623075,0.0309691253,0.0736764583,-0.055338839,0.0,0.0014749263,-0.210647742,0.0156970315,5.0,14.068467415,-0.163386635,4.9798818964,0,0.0586066941,0.0574468076,0.0171526128,0.0187917871,0.7922439874,35.884280434,8.926702e-10,4.3281676e-09,0.730183464,0.5331678911,0.4524886344,0.0606312604
89936,0.2339904629,0.0425683489,6.1214418103,0.0152613927,0.2570656686,0.844993014,0.4020186452,0.0316948358,1.2540751632,1.3450112287,-0.267529126,-0.40795003,-4.633706541,0.2398175857,0.4079500296,11,-0.000332029,-0.223136247,-0.170853517,-0.29367065,0.0211493875,0.6186645344,-0.293749756,0.0763964648,4.0222302548,0.4531266647,0,0.9607672837,0.1242408973,0.954476649,0.1240015077,9.3186256881,12.356356834,0.4528487149,0.0,0.0,1,0.0392561983,0,0.0,8.5636715656,6.0,-4.42025743,-0.372524234,-0.949100187,-4.14358663,-0.638603335,-0.896365615,-3.057738229,-6736.718509,0.0254767273,12.808042151,0.0244258586,0.0384857045,0.0807667156,0.0087867209,0.0943883395,-0.027664845,1.0,0.0120857064,-0.375480632,-0.058535476,4.0,11.693394867,,0.5460249808,1,-0.092109071,0.017775638,0.0103364667,0.0162278931,1.1868119382,4.9746995443,2.3251595e-08,2.7931681e-08,,,,
79382,0.7582223274,0.0737178392,-19.08352434,0.0240336508,5.5909508027,0.4193167341,0.0287011775,0.1768220346,0.0521914175,-0.013100437,0.199172921,,,,,11,-0.009635067,0.4935064935,0.163571102,-0.146948094,0.1339435178,0.1557074562,0.0208966526,-0.006089941,0.0346265923,0.5570609601,0,1.0690140961,0.0590029239,1.0604145976,0.0781703234,1.8189132679,0.0934696126,0.0187983683,0.0,0.0,0,,0,0.0,0.3842311215,4.0,0.0043883167,0.0127242504,0.369286402,-2.522914317,-6.179511115,,,-2536.780514,0.0217511358,12.067151574,-5.7998e-05,0.0023957355,0.0200613186,-0.001921982,0.0216353293,-0.047419038,0.0,-0.000918105,0.1858286262,-0.009165113,3.0,9.9139214386,0.3412926474,0.2002224694,0,0.1145111237,0.0284378473,0.0111543786,0.012423216,1.4977026969,1.3378720976,2.4117561e-07,1.1785731e-07,0.4961152265,0.246130318,-0.015627049,0.0352700973
79366,0.8049043956,0.1854253706,-0.679301288,0.0,0.9491634438,1.9627144914,0.2948301086,0.3618366375,0.4664619622,0.0030534351,0.4138506188,-0.024545378,-0.201345443,0.222759924,0.0245453783,11,0.0060704574,-0.146002077,0.1523778342,0.4983763923,2.0495126513,0.090292249,-0.165952292,0.2593986139,0.3052133872,0.6165696067,0,3.1238228168,0.2273449679,2.979228254,0.2243827351,2.9416280116,96.616800794,0.3074129353,0.0,0.0,1,1.0,0,0.0,0.9502847099,6.0,0.0006925763,-0.153553376,-0.322038113,8.7911508856,1.4089425158,0.4515273818,0.0319159164,-1394.800804,0.0668203051,11.058417144,-0.00050623,0.0021755673,0.0047410507,-0.121496618,0.3826822941,0.070815951,0.0,-0.008344924,0.1578824512,-0.111007369,5.0,12.926138347,-0.373177147,4.9943905308,0,-0.009872622,0.0789473727,0.0975809624,0.1169352489,0.8792438748,54.976482007,1.5922455e-08,2.1917941e-09,2.4799413999,6.1501093469,-0.04309376,0.0939744568
79420,0.0779366326,0.0726833089,134.69023923,0.0,0.2236300417,1.1844765026,0.521519356,0.5023534227,1.1744858283,0.0785810507,-0.013625238,0.0222649302,0.0923820835,0.0659686734,0.0222649302,11,0.0379464742,0.8060344828,0.8350655305,0.5540857667,-0.048706492,0.1801663748,0.2992676949,0.174511409,4.0222302548,0.5464278903,0,1.8096677851,0.3144834274,1.4387375097,0.3889865576,229.78708134,6.5828935645,0.3678582675,0.0,0.0,1,1.0,0,0.0,8.5636715656,6.0,-2.67183684,0.4457249945,0.7622548117,606.09512914,0.7509415847,-2.613877759,-108.4755571,-4111.467213,0.0699994351,11.487536157,-0.00325425,-0.277786967,-0.653941216,-0.064705494,0.0019374237,0.0176778921,0.0,-0.166715725,-0.282247775,-0.06974285,3.0,10.226408352,0.5221133763,0.7017133088,0,0.1729046955,0.1124845296,0.0364500575,0.0871113334,0.5527089625,1.6119569515,1.2354465e-07,3.3632997e-08,1.1249967174,1.2656176141,-0.200448119,0.097257262
79428,0.2961678675,0.195388478,2.7360234026,0.0,1.1272377218,0.3804505602,-0.077950565,0.1969246378,0.1892732375,0.4128299541,-0.364169133,0.223683703,0.8034989035,0.0788629422,0.2460660573,11,0.0,-0.028571429,0.2485173473,0.2373080764,0.263275312,0.2419159953,0.2063343301,0.155332108,-1.343648845,0.3491683467,0,0.5163575818,3.4287137135,0.5163575818,3.4287137135,3.4778955342,9.2165451781,0.3889425844,0.0,1.0,1,0.0390182035,0,0.0,-0.18566707,6.0,-0.913659721,0.0341760545,-0.766136189,-4.081409225,0.0005247721,-1.118207112,-3.218692873,-2163.555989,0.0254767273,14.879345148,-0.004731505,-0.021080554,-0.10164062,0.0167149142,0.1752317436,-0.206022791,1.0,-0.025020409,0.1450098313,-0.029514134,2.0,14.48863463,-0.174824864,0.752126139,0,-0.092109071,0.0386151746,0.0169613395,0.0305390838,0.444300084,1.6454981453,1.5483865e-09,3.0173364e-08,3.0486773433,9.2944335434,-0.229124061,0.179193534
79399,0.5319775004,0.1013818599,1.3720946911,0.0,0.336484263,1.4548006432,0.2036557786,0.0280008029,0.7304094741,0.0039857353,-0.159861105,-0.173484436,-1.521791978,0.255663961,0.1734844361,11,-1.9795e-05,-0.012269939,0.1764873368,-0.078012398,0.0221358062,0.6719970925,0.1357123112,0.0222601365,0.2803575968,0.4647873865,0,2.1,0.490548054,1.208045977,0.8179784126,12.828314188,8.7182192214,0.451785501,0.0,1.0,1,1.3281009541,0,1.0,1.5248707737,8.0,0.7273435788,0.4705467143,-0.052503556,0.6157115843,0.2159330726,-2.105958052,0.1706682526,-2129.144593,0.0395943272,10.913589934,-0.001472168,0.0222687924,0.0338876967,-0.002094932,0.1576193095,0.0123533737,1.0,-0.003738318,13.739192182,-0.119903311,5.0,9.194592015,-0.361261579,0.245300689,0,0.035709902,0.0245454963,0.0160411622,0.0217619686,1.7064992897,2.1007428216,1.1877723e-06,4.0000000872,0.6216913304,0.3865001103,0.2861595808,0.0734331245
79666,0.2858244921,0.0539774697,19.384791667,0.0,0.0896144196,0.8217183274,0.2316791691,-0.031408823,1.1801179101,0.0333004926,-0.465201035,-0.031393608,-0.22189781,0.0659549521,0.0313936077,11,-0.083337636,-0.029411765,0.0499131617,0.1038446133,0.0139556187,0.2776902887,0.142998113,-0.06927221,0.2989256938,0.5325842166,0,6.1562622693,2.1652839573,1.806046329,3.3138676963,24.138888889,22.222695791,0.5008042895,0.0,0.0,0,0.0,0,0.0,2.0602506714,7.0,-0.310810715,0.0446513556,-0.381298514,-1.834147168,-1.416957762,0.487303221,-0.167860128,-1342.430972,0.0634550649,10.461871422,0.0074063317,0.0509497324,0.0669239782,0.0287312724,0.080954677,0.0024377496,1.0,0.0,0.1289040318,-0.043188201,6.0,8.8854755084,-0.620140725,0.1486286021,0,0.2063397899,0.0137740914,0.0143220119,0.0256240207,0.9081071948,0.4477212765,8.1960611e-07,1.7229509e-07,0.6118999967,0.3744216059,-0.185377649,0.0462572347
79467,0.4323478031,0.0101827764,1.8613624513,0.0,0.0855497099,0.2451027639,0.000277876,0.0798988139,0.3329935463,0.0501302891,0.0258199855,-0.044833611,-2.195889531,0.0325430286,0.0448336114,11,0.013352391,0.0092936803,0.1156674208,-0.05021393,-0.014755574,0.5100576875,-0.174493131,0.0263090607,0.0912823857,0.6469040558,0,4.9088844793,0.1006933714,4.1179346603,0.096487779,0.9463238497,7.2995082047,0.3173491014,0.0,0.0,0,,0,0.0,0.4030885545,6.0,1.3425309362,0.001228314,-0.131625865,3.1452685139,-0.840894036,-4.533732175,-0.111585946,-1593.779452,0.0377775352,12.859853807,0.0050804056,0.0080187652,0.0096054577,0.0134107253,0.499538371,-0.003477142,5.0,0.0,-0.136150967,-0.003194441,8.0,13.617386383,0.0322847128,1.8104930966,0,-0.015048935,0.0646306723,0.0325062502,0.0420566927,0.5012470723,4.5153482625,7.9391141e-09,1.1132129e-08,2.1523158591,4.6324635571,0.1398739403,0.0494382257
79512,0.4768544066,0.0335871685,-13.86431518,0.0341635091,5.7356068131,0.3862463059,0.0225942203,-0.007499295,0.030739664,0.0523198421,-0.008254422,,,,,11,-0.000125852,-0.006578947,-0.081583858,-0.009751157,-0.10342627,0.1906193626,0.2064770165,-0.00068959,0.0016743084,0.4829144823,0,0.9017372466,-0.083303073,0.901177197,-0.083193343,1.2994224422,0.1030606035,0.0071814929,0.0,0.0,0,,0,0.0,0.4041780434,2.0,-0.105980224,-0.007479537,-0.130799039,-2.804282238,-4.73646033,,,-2619.126714,0.0217511358,11.721362772,-0.000126043,0.0020350559,0.0265127163,-0.013314076,0.0678526412,0.0484487887,1.0,-0.004044118,0.7062371286,0.0045640548,1.0,9.3476645469,0.6723432152,0.7567541302,0,0.1145111237,0.2783882618,0.0978005839,0.0117785017,1.7336069377,19.281842295,5.1669663e-08,1.0228858e-08,-0.02810391,0.0007898298,-0.740718914,0.0300942993
79518,0.3858168279,-0.042139983,11.384991562,0.0,0.2305225628,0.6030737241,-0.027169344,-0.175572691,0.4049310065,0.0001474274,-0.27962285,-0.080551676,-1.3036,0.0127936988,0.0805516764,11,0.0070813303,0.2704545455,0.4259296162,0.4204387519,-0.103384603,0.6496227997,0.4094054595,0.0145765693,-0.097703755,0.2367133051,0,1.9827054314,0.4183468467,1.6698139665,0.3130161104,13.417588599,6.7372187176,-0.058174247,0.0,1.0,0,,1,0.0,0.6909825564,4.0,-2.757658765,0.0433419135,0.1061869356,2.2954398899,-0.148263601,-0.815667989,-0.059013773,-1213.364547,0.0407029598,11.681560031,0.0005919472,-0.005838917,-0.009327625,0.0127948055,0.0542851316,0.0482815909,1.0,0.0015764582,-0.730819379,-0.013391844,3.0,10.728161144,-0.655114347,0.5175563652,0,-0.016568694,0.0442678072,0.0261440667,0.042676549,0.5901185905,0.8032616264,1.5943416e-07,7.1052591e-08,1.2776639699,1.63242522,-0.025082147,0.074545029
79523,0.2975977757,-0.051516679,1.5427753809,0.0,0.2653650429,0.9541182866,0.1257571148,-0.111898864,0.7883805782,0.007594456,-0.092865831,-0.183612533,-2.132882883,0.0583623637,0.183612533,11,0.0,-0.036328872,-0.093263449,-0.128079307,0.0377411917,1.0563728681,0.0595969196,0.0424410304,-0.128209195,0.7112068729,0,2.2462888543,0.1745471039,2.2462888543,0.1745471039,3.3681120638,7.9960456372,0.0403194498,0.0,0.0,0,,0,1.0,1.4607872017,6.0,-2.672970489,0.0120585016,-0.200596482,2.2072208377,-0.437310209,0.1843320111,-0.013445108,-1202.738187,0.0407029598,11.619268078,0.0002562329,0.0183981643,0.0348036285,-0.003311973,0.4478166148,-0.008416878,1.0,0.0057875894,-0.642714657,0.0282554025,6.0,12.45984985,0.7870430991,1.6129234237,0,-0.016568694,0.0090805814,0.0021314292,0.0050927044,0.6170318219,2.1028347033,5.6144483e-09,3.2205665e-08,1.4154790724,2.0035810043,-0.451426947,0.1095324475
79507,0.4678560797,0.092240328,3.0262588817,0.0,0.6448372879,1.1133943404,0.1621046286,-0.013644876,0.5163942799,-0.014248021,-0.129892846,-0.109660306,-1.331980012,0.2151026013,0.1096603059,11,0.0021683515,-0.015384615,0.044237108,-0.26805647,0.0025044418,0.1096821382,0.0718453135,0.0465951651,0.2089774447,0.5662406431,1,0.8174734357,0.0350987979,0.7586304604,0.0228658529,11.940067964,32.424496644,0.2827212072,0.0,0.0,1,1.0,0,0.0,1.4398650158,8.0,-0.110308631,0.1154895968,-0.017307271,0.7607163435,0.0426319428,0.6156442231,0.6992183579,-617.8848872,0.0553500978,12.478698133,0.0041942077,0.0238010994,0.0566057098,0.025548866,0.0942098012,0.0260034751,1.0,0.0018011527,-0.774540317,-0.014274817,7.0,11.509084895,0.4837863586,0.9813239776,0,0.3633670763,0.1742423475,0.0522737702,0.0693363155,0.8867826134,9.7500293882,1.9687349e-08,9.6403115e-09,0.5719644508,0.3271433329,0.6151566072,0.0645438199
79472,0.4550135362,-0.051888384,3.3218155126,0.0,0.0931261703,0.4689258805,-0.120497496,-0.089204734,0.4714080301,0.0001055186,-0.019621584,-0.000694625,-0.007697242,-0.051488987,0.0006946253,11,-0.038783248,-0.095744681,0.1104192938,-0.928892745,-0.053768742,2.8082901554,0.0196253487,-0.045736091,-0.102245863,0.6270078936,0,5.1125804146,-0.023012755,2.7219442459,0.0253997991,3.4472718375,4.2436746988,-0.168082095,0.0,0.0,0,,0,1.0,0.5597583399,3.0,-9.047787382,0.2872451426,-0.257601044,-0.256861426,0.5925638761,-1.146370086,-0.088810998,-1600.83954,0.0805682051,10.41359553,0.0005759042,0.0432934604,0.052154195,0.064415312,0.2787649933,0.0125810771,2.0,0.0281699004,13.739192182,0.2512316033,3.0,11.654774988,-1.665654719,2.7337696063,0,0.2279915168,0.0701753721,0.0693009508,0.0853608545,0.6296542678,15.354174911,6.2794186e-08,6.0554445e-09,2.6671814488,7.1138568811,0.1040179874,0.1253906344
79499,0.1982142044,0.0054097763,10.399933895,0.0,0.0881736595,0.418135848,0.0396438858,0.1078997224,0.6262061065,0.0240250047,0.0861391695,-0.008653304,-0.435789474,0.0077672999,0.0086533035,11,0.0,0.072135785,0.0090421877,-1.008664389,0.4702459055,0.8045486851,0.0321553235,-0.075648764,0.1178624189,0.632544341,0,2.9773927393,0.1812322595,2.9773927393,0.1812322595,6.0674268716,3.835562056,0.6728984533,0.0,0.0,1,1.0,0,0.0,0.9123257756,6.0,0.0974801205,0.0958351919,0.0256489781,-0.773140937,0.1353286143,0.7347030827,-0.429596757,-516.242463,0.0683586052,11.621609284,0.0392639111,0.0827169331,0.1195127557,0.0671644614,0.4074314107,-0.003513718,1.0,0.0389636856,4.7511795294,0.2109261462,3.0,10.110930861,0.4863450192,0.4531099984,0,0.1166160862,0.1616379321,0.0509002747,0.0762260802,0.8659687984,3.5354571068,1.050003e-07,3.197421e-08,1.2633121308,1.5959575397,-0.003294338,0.0983593895
79525,0.7642079678,-0.097303428,-27.61909173,0.0036711523,2.3979065415,3.5159334452,0.1015083283,-0.103632776,0.3580778161,0.0130810558,-0.104538518,0.0314767001,1.1212032066,-0.206400343,0.0314767001,11,0.0,-0.272215755,-0.21569723,-3.431279499,-0.014520989,0.6802706563,-0.164883592,-0.217925426,-0.218218555,0.2876503028,0,0.9147089793,0.3806642499,0.9147089793,0.3806642499,148.74659401,22.445520581,0.365916794,1.0,0.0,1,0.9996870799,0,0.0,1.0825713595,3.0,-2.626191912,-0.120963701,-0.436483365,2.6738310298,-1.102861819,-0.815667989,-0.278207815,-1192.278567,0.0407029598,12.234431524,0.0015587574,0.0151160881,0.0569704275,0.0220481347,0.0108520982,-0.236032055,1.0,0.0102272727,2.4715483017,0.0190704875,3.0,11.994901808,-0.717266261,1.0468678555,0,-0.016568694,0.1270072907,0.0338740955,0.0382366424,0.8493248682,6.4989154687,2.1401213e-08,1.612927e-08,1.2444145081,1.5485674681,0.3274220346,0.0816010247
79545,0.5372215764,0.0745478052,-0.404923983,0.0082688818,0.7507206938,1.3081882435,0.0869429187,0.132692236,0.2650862872,0.0375846501,0.0440426793,-0.046139327,-0.754716981,0.1308102997,0.0461393268,11,0.0073403474,0.0214285714,0.1237962726,-0.296607699,-0.061034766,0.1263574546,0.0460433497,0.0815908159,0.2842877522,0.3550627201,0,1.7533489262,0.39648903,1.3253242611,0.5483850508,21.152308753,7.3974451675,0.1736507844,0.0,0.0,0,,0,0.0,0.6907479111,6.0,-2.70279662,0.0159439706,-0.0223511,606.55441408,0.1235156755,-2.728814735,-108.4156411,-1927.504723,0.0699994351,14.766648368,0.0014554452,0.016815295,0.0405426849,0.0539216998,0.0373840621,-0.028567792,2.0,8.84121e-05,0.0957693761,0.028519413,7.0,15.102198836,0.1026596947,1.8176876561,0,0.1729046955,0.0657473058,0.0263470528,0.0277642167,0.681155474,7.4149537325,6.039495e-10,8.6322626e-09,1.1028095216,1.216188841,0.0002919982,0.0297713392
79528,0.3877169567,0.0301841016,2.3900457051,0.0,0.3368635186,0.6752598996,0.0398165187,-0.079317027,0.812906053,0.0024978217,-0.113080205,-0.053355047,-1.368370195,0.0714871267,0.0533550465,11,-0.005572033,0.0577988915,-0.004457716,0.0075622369,0.0161204136,0.2949479673,-0.056858259,-0.01169111,-0.090446722,0.3799447528,0,1.1689030266,0.1997782002,1.1539410015,0.2195307645,5.7717791751,4.2250542409,0.1583109877,0.0,0.0,1,0.1140390055,0,1.0,1.5301210315,7.0,-2.566484805,0.000953129,-0.106468718,2.2973400187,-1.614409871,-0.838981588,-0.000320345,-1023.443667,0.0407029598,12.37794734,0.0052133436,0.0091874921,0.0168239245,0.0273080751,0.1823078308,0.0259202928,0.0,-0.000543478,-0.368767207,-0.028728019,7.0,11.739757878,0.1734454984,0.537037037,0,-0.016568694,0.0942655802,0.0322443938,0.0491510027,0.5866152403,1.3350234345,4.8917615e-08,4.4828038e-08,1.3168249265,1.734027887,-0.048613335,0.0602797752
88568,1.1687017497,-0.065476585,-13.99802824,0.0,3.1725617714,13.150742056,0.0316297732,-0.29443328,0.6805894598,0.0046502325,-0.357822484,-0.026344385,-2.111148649,0.0727542195,0.0263443846,4,-0.084998477,-0.067567568,-0.043336637,0.4578619246,-0.019446329,0.2386362588,-0.053151382,-0.077797112,-0.036166448,0.3891335835,0,1.2512594551,-0.100156489,0.533252552,-0.317390349,162.07721429,51.436148378,0.0544144793,0.0,0.0,1,0.8989455608,0,0.0,3.3311168272,5.0,0.5936118641,1.0773209346,-0.075933536,0.5982630558,-31.61935601,-0.779387236,-0.027582224,-1252.95317,0.1164404847,11.509316187,0.0061836471,-0.003585798,-0.014675197,0.2094587121,0.0323022794,0.0033919047,1.0,0.0630101533,-0.370120155,0.0233328156,2.0,9.1652969751,0.2029703309,0.3098722076,0,0.101070365,0.1047836095,0.0313251642,0.0475207785,0.7608598827,4.0510498758,1.3229763e-07,3.6527471e-08,0.686701631,0.47155913,0.6740860988,0.1000628247
