firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
53197,0.4284563574,0.0389011169,2.4778334011,0.009997315,0.1944375755,0.6177252531,0.1796058525,0.3009943182,0.3734375,0.0017669285,0.7550644567,-0.074819433,-1.059440559,0.0801145379,0.0748194333,44,0.0323476758,0.1326164875,0.1124311084,-0.113219224,-0.024268857,0.17324291,-0.35408199,0.1764204545,0.1642949547,0.5718295665,0,3.5031847134,-0.178208225,2.9675159236,-0.218545764,3.6907761073,4.4832181639,0.3801247772,0.0,0.0,1,0.034358047,0,0.0,0.4841988542,3.0,0.5293417937,-0.084019808,0.1021581932,0.1536286359,0.2891834033,2.3560388667,0.0858359612,-7117.0874,0.0535851382,13.978707339,-0.039711259,0.0241637151,0.0477226799,0.0198442854,0.0601043875,-0.03967942,1.0,0.0112621359,1.6223966271,0.0385316343,6.0,14.154128908,0.4261773197,1.3614713363,0,-0.030777714,0.1334037632,0.0372311239,0.0320428929,0.4245971546,2.4030376244,4.4037139e-09,1.6794991e-08,1.5660922607,2.4526449692,0.0139959131,0.03305576,0.10562473164448272,-0.15016501650165015,-0.13006756756756765,-0.2886740331491713,-0.3505674653215637,-0.3439490445859873,-0.3610421836228287,-0.3586550435865504,-0.35463659147869675,-0.34143222506393867,-0.3472750316856781,-0.36964504283965727,-0.35785536159600995,-0.45329087048832273,-0.4509594882729211,-0.3919716646989374,-0.3704156479217604,-0.35220125786163525,-0.375,-0.3586550435865504,-0.42199775533108863,-0.4353070175438597,-0.37951807228915657,-0.38763376932223537,-0.37726723095526005,-0.30311231393775373,-0.17467948717948711,-0.26365456105233054,-0.29740791268758526,-0.26491578646874114,-0.24773590417762192,-0.12741443578447986,-0.13387151025899768,-0.11935704514363876,-0.09870493524676238,-0.011895625479662275,-0.19101476594407785,-0.28630820399113077,-0.22742274227422743,-0.19278996865203757,-0.03086187429431686,-0.04025344763324634,-0.06193078324225865,-0.45131046239079475,-0.3935468676401319,-0.452593537414966,-0.33787606068398046,-0.2880840475532209
14696,-0.7436592,0.146127973,11.14093726,0.0,1.7169475486,2.4108607247,0.3535224593,-0.074723015,0.9337992318,-0.132723905,-0.01448378,-0.056321357,-0.3902768,0.2031583306,0.0563213566,28,-0.006581385,-0.040816327,-0.016787891,-1.094437384,-0.027596126,0.2830278061,-0.000291484,0.0207989253,0.0773106238,0.5317667629,0,1.6251344428,-0.07167196,0.4362315064,-0.24527665,21.440515359,84.67218091,0.1173458117,0.0,0.0,1,0.8233681462,0,0.0,-1.325512175,4.0,0.2745099377,-0.014749436,-0.09505872,-1.310914298,-0.026780659,0.0516242205,0.1561246349,-9456.193575,0.1957785693,13.688142149,-0.027378745,0.0775546326,-0.101350895,-0.046415507,0.1155301607,-0.017975979,3.0,-0.000721501,2.8520917943,0.031686536,7.0,15.225326129,-0.43126421,3.893344067,0,-0.218191191,0.077534765,0.0480673853,0.0733645526,0.2137270122,3.5600516076,2.829183e-09,5.4293335e-09,1.1954600263,1.4291246745,0.1982903916,0.0501636671,0.02363367799113747,-0.18326458456098993,-0.12555205047318618,-0.14602587800369693,-0.18422601530311944,-0.32092111709946103,-0.27699530516431936,-0.2450980392156863,-0.255639097744361,-0.29680365296803657,-0.3976531942633639,-0.48418310383327134,-0.42703596527490706,-0.3583333333333334,-0.2863027806385171,-0.3544480670703307,-0.3826280623608018,-0.31181727904667333,-0.25161987041036715,-0.2829798241076047,-0.4066780821917808,-0.3809736489504243,-0.31010452961672474,-0.2953736654804271,-0.3222493887530562,-0.4315012305168171,-0.40387096774193554,-0.42656185353744314,-0.42153589315525886,-0.4742033383915023,-0.5126582278481013,-0.5271238485158649,-0.5124868097080548,-0.5044690740078656,-0.40515021459227474,-0.3642201834862385,-0.3731343283582089,-0.3759567762269248,-0.40718562874251496,-0.4,-0.47119420068676077,-0.45303867403314924,-0.48494983277591974,-0.493421052631579,-0.46403712296983757,-0.4878048780487805,-0.5085106382978724,-0.4627906976744186
57809,0.2037729649,0.0530065826,52.181209787,0.0101754379,0.2767468234,0.3166935954,0.1514335101,0.0018957171,0.3947402563,0.0055791389,-0.127830509,-0.037235623,-0.337232196,0.0708821089,0.037235623,39,6.17361e-05,0.0005310674,0.0908019518,0.117854717,0.0019305198,0.2803634144,0.0689784792,0.020275065,0.2555169092,0.2334340464,0,2.5239865251,0.8403351025,1.7689419893,0.835946294,23.565166496,4.5880392249,0.2297212529,0.0,0.0,1,0.0076772881,0,0.0,1.1235723626,7.0,-3.010741437,-0.05927829,-0.057699067,-0.165443688,-0.560324597,-1.497746993,0.0863933643,1555.0167653,0.0379219612,15.871727073,0.0058597923,0.0141966763,0.0334773747,-0.007066299,0.0251772719,-0.015464907,0.0,-0.001542734,1.0463879363,-0.032964388,6.0,15.204824013,0.0251315643,0.5813764713,0,-0.053831876,0.0354726277,0.0201300543,0.0286990301,0.3917327604,1.6519064012,6.815496e-10,2.7330924e-08,1.0641670425,1.1324514943,0.0324620135,0.0277471069,0.08621700879765393,0.0766547628934473,0.05681910817640823,-0.06666659947203757,-0.06747230614300115,-0.0333308478114982,0.009578693248189385,0.03191912759691151,0.008087013368039297,-0.04914185125421755,-0.03304251263947855,-0.09796827163929878,-0.11448081383065678,0.009971953879713169,0.023285184308153628,0.09400843881856535,0.18609332113449217,0.020787401574803077,0.0685789647213979,0.11874352778736608,0.03546325878594225,0.0553565613806577,0.07997334221926011,0.1419008191667399,0.15698348951360996,0.2146537993066615,0.2947168680715069,0.3012144936264176,0.3130760660386911,0.46834296069770054,0.5505322329864848,0.49045757645435706,0.6895607976019806,0.704892162019989,0.8088461001813867,1.1452920734734402,1.0208885424785654,0.7873983179374049,0.819764177428411,1.0597394343819508,0.9488875526157545,0.749291593577115,0.6643985107202464,0.6022741317513285,0.6276208411801629,0.6548378861373498,0.6851683348498632,0.7793027724402963
57817,0.1193566064,0.07711011,2.1998077325,0.0341800133,0.9588177325,2.1683800424,0.1251262808,-0.028219347,0.7858287123,-0.056287425,-0.017511908,-0.091494282,-1.29787234,0.1771891888,0.0914942816,45,-0.006124617,-0.020689655,0.0246801912,0.0039905361,-0.005012778,0.1713848508,0.013641032,0.0585335798,-0.106448311,0.5379813594,0,0.9979296066,-0.063034406,0.412895593,-0.079936582,16.57262278,107.16216216,0.1746873013,0.0,0.0,1,0.0037355248,0,0.0,6.3776867963,5.0,0.0028021863,-0.021819894,-0.018219076,-0.581500628,-0.065296287,0.0106835204,0.2446640474,3186.4756134,0.1104881024,15.316795814,-0.01306223,0.0284762889,0.2061512884,-0.029941692,0.1213542988,0.021310898,1.0,0.0012928248,0.8204878812,0.0264787023,6.0,17.230209519,-0.124403043,6.908016224,0,-0.40724444,0.1586284488,0.0521237665,0.0464231389,0.5632130091,36.257059878,1.642231e-10,2.0429188e-09,1.1336994601,1.2852744657,0.0319766799,0.0456541158,-0.004290924694271725,-0.12218649517684887,-0.29435913030256955,-0.2240428022069889,-0.2615751789976134,-0.11448196908986841,-0.10370799536500586,-0.05343667142565789,-0.08208069620253178,-0.04131377814501136,-0.0954979536152798,-0.05881160008111952,-0.020472773322076976,0.021122112211221067,0.1704918032786884,-0.015694591728526053,0.04011653966831008,-0.044471896232242236,-0.029688480033451814,0.11028708133971299,-0.03853325046612821,-0.0034356882112949183,-0.005357908272610401,0.049525101763907786,-0.03171291466722315,-0.17006437768240357,-0.10750000000000004,-0.10543562066306877,-0.08026159334126048,0.04928781370110791,0.21971090670170823,0.2219589257503949,-0.09231371015059664,-0.18877818563188264,-0.09567420109119262,-0.054786150712831105,-0.06825938566552914,-0.17581246670218442,-0.28829934059193374,-0.352809928880212,-0.36319978046103185,-0.3918228279386713,-0.37704697986577185,-0.3610958149779736,-0.38578613022763375,-0.42218625498007967,-0.42297650130548314,-0.39094488188976384
79611,0.675271826,0.0837864332,0.1370247526,0.0251111845,0.3525885499,0.923966232,0.1334206531,0.1771375004,0.5934007871,0.003574854,0.4814761918,-0.034938911,-0.398318837,0.1171601479,0.034938911,29,0.0194081338,0.14,0.1965197824,0.1853522453,0.02619128,0.5275252235,-0.05691487,0.0332548266,0.0559601135,0.4668844085,0,4.1545397265,-0.134792948,2.6874950081,-0.183008816,3.5720998933,8.0875800348,0.3470543546,0.0,0.0,1,1.0,0,0.0,0.8126080347,6.0,5.0311781909,0.064492413,0.0688104729,0.6104611786,0.4629781572,0.0870576546,0.4288852101,-3983.681243,0.0350409929,12.77475081,-0.039711259,0.0228388985,0.0362712936,0.0682022437,0.2504182567,0.002154681,0.0,0.0037558685,3.4379105408,0.1463719411,5.0,13.523761249,-0.209098322,2.8050816476,0,-0.092783346,0.0454942696,0.0415151416,0.0461855601,0.6796705824,19.390207147,5.3058123e-09,5.3380562e-09,1.4861539679,2.2086536163,0.0297696506,0.0500164372,0.010436432637571214,-0.15116896918172162,-0.17034536484030116,-0.23747016706443913,-0.25,-0.35843373493975905,-0.33850931677018636,-0.3492871690427699,-0.1901140684410647,-0.16796875,0.030645161290322465,0.04411764705882337,-0.007763975155279601,0.08858603066439508,0.1534296028880866,0.14107142857142851,0.15135135135135136,0.29878048780487787,0.26534653465346536,0.5142180094786728,0.3653846153846154,0.28056112224448904,0.31752577319587627,0.17679558011049723,0.11130434782608689,0.13097345132743365,0.4489795918367345,0.48743016759776525,0.4074889867841409,0.4143426294820718,0.4737084870848709,0.5570175438596492,0.1325771003190357,0.16055212495459492,0.09380349195480986,0.24319066147859925,0.24270711785297538,0.19439252336448587,0.24125874125874125,0.23693379790940772,0.12857647474390688,0.2613501776549547,0.17636229749631815,0.22133027522935778,0.0911885245901638,0.1202664796633941,0.24367458154924093,0.3295880149812733
59185,0.4255647687,0.0265850943,6.1049806348,0.0203388877,0.2026048746,0.8582081414,0.0779205922,-0.084172645,0.3987204516,0.0027408524,-0.274341908,-0.011648664,-0.287864078,0.034237988,0.0116486641,41,-0.000461625,-0.010217114,0.0140789228,-0.011936344,-0.034036372,0.1471178465,-0.032042437,0.0543478772,0.0465418885,0.5270807111,0,2.6822837571,-0.088902162,1.9546027335,-0.134270873,13.379608672,7.9161954646,0.2811932903,0.0,0.0,0,0.0,0,1.0,0.6657251442,5.0,-0.197885817,0.0163730971,-0.041718046,-0.221384021,2.6704513309,0.8174015363,-0.081137094,-1766.333838,0.2257024197,12.01125389,-0.027542754,0.0116120253,0.0173552088,0.0049129158,0.0510259557,-0.031880406,1.0,0.0168563836,-0.501112534,-0.035181733,6.0,10.555049174,0.3435897491,0.2441911169,0,-0.196681337,0.0547856539,0.0304134194,0.0374863328,0.6122789924,0.8054819353,1.4398992e-07,7.3771661e-08,1.1853088732,1.404957125,-0.138440195,0.0450845366,0.0015094339622641062,-0.09697175910173528,-0.14193339799547366,-0.3117219917012449,-0.3471094710947109,-0.3734655335221908,-0.37019458946369244,-0.3179131328707273,-0.3152734778121775,-0.33963672555362023,-0.2640044370493623,-0.3175623553612754,-0.3604819277108434,-0.4113994233754713,-0.368245655796239,-0.4575924790517065,-0.347911547911548,-0.3583172147001934,-0.368245655796239,-0.230055120394546,-0.347751290243303,-0.2878991145693588,-0.24773242630385495,-0.21129271916790493,-0.3054174299921487,-0.33165449508939815,-0.21386255924170616,-0.29489904357066954,-0.2976978036517597,-0.2913217623497998,-0.23139299160150595,-0.18363580436788673,-0.2044364508393286,-0.21432800473653058,-0.27958740499457124,-0.2922666666666667,-0.27939180016291065,-0.14990390775144136,-0.15423836838750793,0.15895196506550224,0.1366167023554603,0.010662604722010638,-0.12639894667544438,-0.14607464607464604,-0.19134673979280925,-0.21129271916790493,-0.1261112940401713,-0.13324624428478127
34948,0.3683279837,0.0510433263,70.188449622,0.0177513214,0.1916494378,0.8634977594,0.1326782831,0.0390218604,0.9880804239,0.0071263139,-0.078551146,-0.042161022,-0.45384743,0.0742092088,0.0421610221,45,0.0474272962,0.0338983051,0.0194037611,-0.002730615,0.0164296483,0.2206401628,0.0070551539,0.0744919929,0.1129090046,0.3418275417,0,1.8971232482,0.0847568154,0.7674057198,-0.052133952,134.6753933,16.244072019,0.4191816823,0.0,0.0,1,1.0,0,0.0,1.6037145436,6.0,0.0319754931,0.004991081,-0.006700178,-0.190169585,-0.279457363,-2.124303718,0.0992383613,-8494.287415,0.2052251178,13.987433064,0.0155627403,0.0234008135,0.0358420705,0.0038145244,0.0114499198,-0.006234855,1.0,0.0003917472,2.6224656409,0.0064650793,6.0,14.839715196,0.0353816089,2.5407494374,0,-0.096174233,0.0331441239,0.0269998094,0.0307488004,0.3378162042,3.9292973554,2.0968933e-09,9.3236358e-09,1.2215253752,1.4921242423,0.0906071466,0.0338072646,0.07798423423423406,-0.04739395447194927,-0.1393571589121151,-0.15099778270509978,-0.17735524760984,-0.16869300911854113,-0.07712701855868886,-0.07198254968492479,-0.005970924195223382,0.027092274678111483,-0.04179179179179182,-0.0281725888324873,0.018486500864476563,0.10985507246376813,0.18544891640866878,0.20522505508341204,0.3246843106728938,0.21305243149057485,0.22547607617218746,0.42500930405656856,0.3208002759572266,0.3374083129584353,0.36239103362391023,0.391857506361323,0.27357392316647267,0.05394990366088637,0.2209821428571428,0.1311669128508124,0.2270469476045507,0.3392794683455753,0.35252560932532684,0.20845826100678555,0.15296597410418533,0.13907481778967723,0.05438524025884628,0.09619238476953895,0.1999373237229709,0.12717103326464518,0.05163416643779195,0.036545749864645316,-0.0900665399239543,-0.08757297748123449,-0.1242995997712979,0.00935811256095942,-0.03612334801762118,0.014976805831676598,0.3916045793203706,0.3689667500893814
18403,2.8040608553,-0.611141468,-10.16140541,0.0,15.700344157,18.788318855,-0.019626421,-0.082253655,0.4931653394,0.0131410256,-0.068666477,-0.076112557,-2.407843137,0.7928613965,0.0761125573,45,-0.040287591,-0.030612245,-0.038941308,,-0.003302459,0.1411884205,0.0603993478,-0.088315702,-0.151559101,0.4886503044,0,1.5236869207,0.042005249,0.2687950566,-0.032669642,36.093093093,,0.0443135812,0.0,0.0,1,0.6875,0,0.0,2.7817258883,4.0,0.0020496689,0.1100477145,0.0017989279,2.2025566211,-0.233942598,-0.805882585,0.7928632608,-15529.36174,0.3395423138,12.373714073,0.0087959111,0.008912656,0.0698324022,-0.55629369,0.0431291284,0.0156074706,1.0,-0.400237746,4.4041456321,0.2231034283,2.0,14.155988922,-0.369217587,6.2728830606,0,-0.154418632,0.137125805,0.0625925561,0.103518545,0.4400154758,19.916125996,6.8165704e-09,2.4281006e-09,1.9404467796,3.7653337044,-0.063299003,0.0837503402,0.26923076923076916,-0.07692307692307687,-0.1020408163265305,-0.20481927710843362,-0.2542372881355932,-0.46122448979591835,-0.4358974358974358,-0.4545454545454545,-0.5463917525773196,-0.5629139072847682,-0.6951501154734411,-0.6442048517520216,-0.5822784810126582,-0.6012084592145015,-0.5285714285714285,-0.6535433070866141,-0.6589147286821706,-0.756007393715342,-0.7161290322580645,-0.7191489361702128,-0.7546468401486989,-0.7857142857142857,-0.7917981072555205,-0.8015037593984963,-0.8411552346570397,-0.8606124604012672,-0.8463329452852153,-0.8568329718004338,-0.8600212089077413,-0.8633540372670807,-0.8513513513513513,-0.8305519897304237,-0.8577586206896551,-0.8806509945750453,-0.8705882352941177,-0.8181818181818181,-0.8018018018018018,-0.8343789209535759,-0.8560523446019629,-0.8579117330462863,-0.8551042810098792,-0.8398058252427184,-0.8441558441558441,-0.8463329452852153,-0.8409638554216867,-0.8430439952437574,-0.8447058823529412,-0.8184319119669876
13936,0.7083558064,0.0907232187,-1.807696173,0.0014099536,0.7336255776,1.1737620288,0.0784559436,-0.001850964,0.4742842239,-0.023011441,-0.04909174,-0.008934963,-0.142148982,0.1036194319,0.0089349626,45,0.0118824055,0.0410958904,0.0832323776,-0.070989334,-0.001568397,0.3318435754,-0.058660627,0.0344868203,0.0526334802,0.2108151167,0,1.7100163683,0.0559808087,0.795290142,0.0340153038,21.36460177,12.013933814,0.1733182589,0.0,0.0,1,0.624210825,0,0.0,0.9963875443,7.0,0.0486432025,0.0583874115,0.0004974069,0.1498582383,-0.175695248,-2.215444772,0.1286485843,-1565.786305,0.2052251178,15.552181052,0.0024314933,0.013414026,0.0279342392,-0.001811061,0.0380994125,0.0215516231,0.0,0.0008248557,1.8285854731,0.163133156,4.0,17.050368151,-0.142047547,4.1192679111,0,-0.096174233,0.0624214113,0.0351004213,0.0392497405,0.397690914,9.3960212924,2.143179e-10,4.1008133e-09,1.3324778181,1.7754971357,-0.015051549,0.0353120685,0.1738569123184508,-0.012668536784001483,-0.09669674641940562,-0.2443905293899259,-0.23784576697401505,-0.28927826993225647,-0.27123964734170447,-0.3180625,-0.31665309701258837,-0.27946901403084023,-0.24376212919323537,-0.2964276502450349,-0.20479562679136898,-0.1890746934225196,-0.13957889756328368,-0.1344597810566397,-0.13329096830566367,-0.08533825132031192,-0.0470742358078603,0.029825389334591668,0.07997624467979803,0.05450855320382719,0.19115720524017465,0.1630956188039654,0.20910904255319163,0.029922597696809605,0.01991026360067294,-0.012579185520361968,0.01252783964365256,0.07965565010884612,0.15791149315504605,0.16321961620469083,0.14131799163179926,0.1014536644457904,0.37852179406190767,0.48691741618969764,0.48146639511201617,0.19520210318764364,0.19967014843320507,0.07033549146556806,-0.08295511850731219,-0.05972078593588426,-0.052864583333333326,0.04271788990825698,0.055732946298984176,0.023930180180180116,0.024218529991551607,-0.010429892980228561
64785,0.6000721362,0.0791380793,0.6100079924,0.0236793738,0.125128077,0.7332743169,0.1968133191,-0.210053812,0.1439725022,0.000385406,-0.664542434,0.2197728416,3.1585440849,-0.170823033,0.3043551124,38,-0.009049656,-0.041881443,-0.45996315,-0.460926725,0.0272497452,0.2241884923,-0.100010563,0.0041399221,0.101883631,0.7861186767,0,5.0603821284,1.2623181524,5.0603821284,1.2827594256,1.6259783969,5.1004749765,0.3448117946,0.0,0.0,0,,0,0.0,0.2407612718,3.0,1.6122905605,0.3820040073,-0.172718548,0.2613946265,0.3684593416,-15.39292032,-0.177397192,-3160.9031,0.0959518153,13.378243978,-0.004446522,-0.004407222,-0.005522788,-0.12458666,0.6221173696,-0.012326143,0.0,-0.000947418,0.2600061278,-0.022116651,2.0,13.910803184,-0.283477454,1.6188618094,0,0.0535408962,0.0466176867,0.019265191,0.0270673876,0.4683361665,3.0573660844,3.9198895e-09,1.534265e-08,1.0009426916,1.0018862718,0.0379899574,0.0436222972,0.11575052854122614,-0.028755463538072235,-0.04089050431621999,-0.018139534883720998,0.060804020100502454,0.09947916666666679,0.031013431013430903,0.09095607235142111,0.05549999999999988,-0.01699650756693838,0.05682102628285346,-0.031651376146789034,-0.06177777777777782,-0.284406779661017,-0.38589090909090906,-0.37219330855018584,-0.33354380426203634,-0.34491854150504275,-0.29633333333333334,-0.28501270110076204,-0.36843679880329094,-0.36175359032501897,-0.38722786647314955,-0.4275254237288135,-0.40155917788802264,-0.30157154673283715,-0.25734388742304315,-0.2867038351072816,-0.11692114620372318,-0.08476045957077827,0.011984659635666306,0.21671469740633986,0.2352252779403159,0.2007963594994313,0.3083359157111867,0.40172642762284183,0.3030864197530865,0.07402696514881701,0.14262516914749646,0.21741637831603233,0.07841634738186465,0.08590534979423858,0.046863377138606443,0.17998882057015075,0.306716186939028,0.16726568979817524,0.3018809744064137,0.3883590924038145
62033,0.2322883594,0.0389414099,14.743557694,0.0140400797,0.0385609729,0.3057540501,0.1866153177,0.102330762,0.4540349997,0.0046099687,0.0108599247,-0.041214005,-0.273352126,0.049586127,0.0412140054,45,-0.003711531,0.1270527226,0.0777887029,0.1338049888,0.006670164,0.1418468321,0.0184759702,0.0166614138,0.1191426626,0.5353428278,0,5.5387105558,0.2765929744,3.902671467,0.3740135077,6.1815860276,7.1885031464,1.3117765254,0.0,0.0,1,1.0,0,1.0,0.5366183204,7.0,0.0785261679,0.0551928894,0.1204758575,-0.344942108,0.2117859492,-0.496744756,-0.020758762,-4072.403087,0.2637368169,13.862385167,-0.007619269,0.0081553441,0.0095337511,-0.005865196,0.1826173854,0.0007792361,0.0,-0.004325493,1.7339703337,-0.095842476,6.0,13.622527907,-0.09438397,0.6516454663,0,-0.052931886,0.0350941122,0.0313712105,0.034739416,0.4161205027,1.3537131232,6.9145949e-09,3.4059854e-08,1.4867148224,2.2103209633,0.0273290643,0.0399888328,0.022105554020447782,-0.083271375464684,-0.14926402943882233,-0.19147540983606548,-0.23574380165289255,-0.04664948453608231,-0.037971391417425226,-0.021428571428571352,0.010655737704918122,0.05534950071326694,0.08954344624447708,-0.04046692607003877,0.0768558951965066,-0.031675392670157065,0.09925705794948003,0.14166666666666683,0.3210714285714287,0.07529069767441876,0.11081081081081101,0.09276218611521414,0.19322580645161302,0.2733218588640276,0.25177664974619285,0.4766467065868263,0.46785714285714297,0.4766467065868263,0.7244755244755245,0.6061658706035606,0.5073349633251836,0.7817919075144508,0.9530095036958817,0.8348214285714286,1.2989434431323805,1.308988764044944,1.4208115183246077,1.4643570952698202,1.3711538461538462,1.2189562087582484,1.0313014827018123,1.1823008849557524,1.0413907284768213,0.9037570766855381,0.8194786030496806,0.9205607476635513,0.8550651955867603,0.8079178885630498,0.7749520153550864,0.7252798507462686
91556,0.097450087,0.0467966452,19.766214159,0.0099399946,0.0815962512,0.4416998082,0.4327076688,0.0614534893,0.8017441648,-0.029966967,0.0356195863,-0.081253049,-0.301879043,0.0609235717,0.0812530488,34,0.0184315662,0.0652962515,0.0600512978,-0.040588298,-0.018654394,0.1334667366,0.0153807929,0.0799077114,0.0840971132,0.6216296934,0,1.6939766627,0.0355815438,0.8228863728,0.0502099177,10.51687637,154.93109367,0.704989516,0.0,0.0,0,0.0,0,0.0,1.4982799376,6.0,0.0050097048,-0.08831128,0.0677668312,-0.603407147,0.1543963552,-0.091154271,0.1283984303,29794.712653,0.1104881024,17.462186806,-0.006202322,0.0708321847,0.1385850049,0.0011668378,0.2345055091,0.0105708887,1.0,-0.000108554,0.6839707193,-0.004432027,6.0,17.583553011,0.1288279388,1.2943622776,0,-0.40724444,0.0305964723,0.021716084,0.0254207235,0.2558853701,1.798088891,8.655626e-11,1.5718501e-08,0.942706156,0.8886948966,0.0379508267,0.0297993608,0.10721153846153841,0.05159817351598184,-0.0694949494949495,-0.07043390514631676,-0.03821257047400284,0.053642914331465175,0.08696165191740413,0.16784989858012178,0.13939393939393963,0.18132854578096946,0.1796644896913817,0.11809685641461343,0.14791277258566993,0.21162698934631075,0.4509371554575523,0.4266687316091067,0.5760479041916167,0.6652205350686913,0.5957041399618916,0.4411764705882353,0.4172307692307693,0.39851222104144535,0.34324876057159526,0.3934351837846015,0.4042682926829271,0.3629235093948808,0.47297729453149984,0.4326594090202178,0.4800771208226222,0.4898916383632541,0.6249779502557771,0.7250936329588016,0.6224022543148997,0.5910189982728844,0.6755183703164789,0.6373977959473873,0.7119494517747631,0.7711978465679679,0.8212732305258996,0.9005570455952137,0.8946935417523654,0.7328818660647105,0.8950833161900844,-0.047067342505430765,-0.06836569579288021,-0.12566438876233865,-0.12938285606275401,0.004470613891615072
50948,0.2154956458,0.0199043088,7.2897812039,0.0,0.1200142446,0.1979812051,0.1482406347,-0.021086301,0.368420374,-0.015721183,-0.096403439,-0.112169602,-1.911110759,0.0579436475,0.1121696018,45,-0.006876854,0.0413416537,0.0669374854,-0.42269266,0.0053034553,0.4190213355,0.0661096678,0.0027105038,0.0265679017,0.4422818152,0,3.7355789214,0.0221752708,3.2454161984,0.0498058195,1.9896772147,7.9168423311,0.2814237362,0.0,0.0,1,1.0,0,0.0,0.5876877595,8.0,0.1838513192,0.0299906635,-0.00187757,2.2291191352,-0.854915409,0.3204424868,0.066804034,-5716.175102,0.0603214437,14.842363359,0.0006732512,0.0123019152,0.0192513894,0.0061212947,0.2965760043,0.0049264017,1.0,0.0,2.0295283185,-0.042524915,6.0,15.44138639,-0.158635212,1.7642917982,0,-0.030777714,0.0446429253,0.0294736385,0.0339403997,0.4927793335,4.6655029362,1.0433585e-09,1.0080636e-08,1.7448033212,3.0443386297,-0.010283656,0.043526485,0.05864399389579256,-0.08961379827521565,0.08055184690698725,-0.12661870503597117,-0.1872803347280334,0.02339304531085351,0.03209351753453782,0.0033057851239670644,0.23562340966921136,0.24353393085787456,0.44309063893016365,0.3564245810055868,0.4198830409356724,0.42613803230543335,0.18294762484774685,0.29320905459387503,0.2914893617021277,0.22626262626262617,0.3583216783216785,0.2712041884816754,0.4219619326500734,0.43668639053254465,0.4517189835575486,0.4737481031866464,0.5391442155309034,0.7281138790035586,1.0066115702479341,0.7511720158672919,0.825563909774436,0.9103068450039338,1.0352053646269908,1.0628717077315208,1.243992606284658,1.2082764893133247,1.5344467640918582,1.4159203980099502,1.566596194503171,1.4159203980099502,1.774857142857143,2.2158940397350997,1.864896755162242,1.7606594656054577,1.4463476070528967,1.2734082397003745,1.085015027908974,0.8224807656220681,0.6785343933632908,0.9073055773762766
42585,0.609049985,0.1033156733,11.51453484,0.0272992333,0.5719254975,0.5678348575,0.0840525378,-0.021643638,0.1946520713,0.001172426,-0.156937255,0.0077955069,0.0900941282,0.0940075378,0.0077955069,44,-0.003315999,-0.019607843,-0.004249848,0.116789587,0.0027411069,0.2377537447,-0.079102773,0.0142777675,0.1519517678,0.1223191188,0,1.5041594119,0.6789636607,0.6776939447,0.687191853,36.152825553,19.079616183,0.2160176794,0.0,0.0,0,0.0,0,0.0,0.4189220753,6.0,0.2874353008,0.0522274577,-0.038903476,0.133734169,-1.14610575,-0.201649938,0.0249768053,-1451.109816,0.0416894395,16.299857726,0.0316481236,0.0070687426,0.0151183064,0.0090990255,0.0141898438,-0.019132018,0.0,0.0022883295,1.6644911252,0.0601732498,4.0,16.784861142,-0.032865622,1.8122018799,0,0.0151749583,0.0226587746,0.0219970324,0.0227457721,0.4802139255,9.3990017742,1.257825e-10,9.517705e-09,0.332743262,0.1107180784,-0.04227556,0.0313699271,0.12183121189432033,0.0035403310687971423,-0.03175775480059084,0.022122600136438964,0.014509576320371531,-0.05615550755939536,-0.024190547078526303,-0.024372093023255825,-0.08064516129032262,-0.1542617530844288,-0.16959619952494065,-0.17345732524233592,-0.1558274307791372,-0.10105425559269743,-0.011032531824611058,-0.0004765081482894784,0.001145475372279492,-0.13962264150943404,-0.1136651736668639,-0.17966366836136094,-0.17234848484848486,-0.19987793713762603,-0.260001411133846,-0.22797208480146602,-0.18100890207715137,-0.16728860658991673,-0.20127941512451453,-0.22620622887754382,-0.2603144975184778,-0.31966787752983916,-0.3118561774161801,-0.18792095918861473,-0.17404315640258317,-0.1922365988909428,-0.1778631339656659,-0.18266839287185221,-0.14966758553591708,-0.13458206122617378,-0.1065678507538973,-0.08072574283460432,-0.10907237512742107,-0.060972334139135165,-0.032561571810718615,-0.11530999578237033,-0.09523809523809534,-0.09375270025058335,-0.09076723016905075,0.016771691711100267
