firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
27124,1.2611735765,-1.603675432,-5.96836057,0.0,3.9240383732,1.0594269932,-0.251498488,-0.111271754,0.1000702627,0.0,0.3210666667,-0.170108956,-0.587227107,-0.661953748,0.1701089562,7.0,0.0165687754,-0.338888889,0.1010042805,0.585421733,-0.206343735,0.6163682864,-0.257077008,-0.005891255,-0.556416114,0.2098715886,0.0,1.2178887915,0.5931302029,1.1490651475,0.6252911151,1.5019651881,4.1460012399,-0.437522978,0.0,0.0,0.0,0.0,0.0,0.1439794952,4.0,7.199910674,0.0265302168,-0.425418921,-9.686267644,9.6455709737,0.2215339461,-7.890968163,-1176.221737,0.0308600313,7.6188651599,0.0001766784,-0.052137402,-0.118198171,-0.140718714,0.3030136798,0.0130837225,2.0,0.129385663,0.2852807196,0.049999997,2.0,6.4817685352,0.1936771025,0.0,0.400000006,0.203663788,0.1395126575,1.9359312848,2.8930812776,0.0005541126,6.0000000792,1.2528799225,1.5697081001,0.3256996126,0.0994291353,0.291666666,-0.174629602,-0.2352941176470588,-0.3809523809523809,-0.35,-0.4347826086956522,-0.4583333333333333,-0.5806451612903225,-0.675,-0.7291666666666667,-0.7045454545454546,-0.7678571428571428,-0.803030303030303,-0.7936507936507937,-0.821917808219178,-0.8375,-0.8673469387755102,-0.8539325842696629,-0.8602150537634409,-0.8555555555555556,-0.8375,-0.8488372093023255,-0.8686868686868687,-0.875,-0.8712871287128713,-0.8773584905660378,-0.8839285714285714,-0.8645833333333334,-0.8796296296296297,-0.7678571428571428,-0.7868852459016393,-0.8142857142857143,-0.8645833333333334,-0.8796296296296297,-0.8333333333333334,0.3,0.1304347826086955,0.1818181818181818,0.04,0.04,0.0,0.1304347826086955,0.0833333333333332,-0.1034482758620689,-0.2121212121212121,-0.35,-0.3658536585365853,-0.4583333333333333,-0.4901960784313726,-0.2352941176470588
65541,1.7255543845,-0.276689373,-0.549230297,0.1877726081,3.1646856651,0.8968452508,-0.721436325,-0.543407493,0.030021229,0.0068414076,-0.696355065,0.012622231,0.5523698428,-0.429524238,0.012622231,7.0,-0.21166683,-0.710691824,-0.737019555,-0.086196068,0.0238415731,0.5911648846,1.1810051432,-0.290315974,1.1233512406,0.9129756565,0.0,4.2991597683,2.4791716317,4.1943404725,3.2441385891,0.2297042713,1.3477395145,-0.02367726,0.0,0.0,0.0,1.0,0.0,0.2454064675,4.0,0.5104918164,-0.425191334,-0.985766292,1.214631312,-2.429523093,-0.573936601,-0.403650696,-255.5793817,0.0853083451,11.489065568,-0.00190315,0.0043082948,0.0124224312,-0.019150755,0.7289422621,1.5591255008,1.0,0.1264225818,0.1382113821,-0.03125,1.0,9.8563107737,0.2496626716,0.0,0.1034482792,0.042490579,0.0586028945,0.9258701856,1.304122199,2.7211188e-07,7.1481255e-08,1.3842093351,1.9160354833,-0.815617045,0.0741682763,-0.329836836,-0.19050075,-0.1111111111111111,0.0666666666666666,-0.1111111111111111,0.2307692307692308,0.2307692307692308,0.6000000000000001,0.3333333333333332,0.3333333333333332,0.6842105263157894,0.28,0.0,-0.0588235294117647,-0.1351351351351351,0.032258064516129,-0.1578947368421053,-0.2558139534883721,-0.2380952380952381,-0.36,-0.5076923076923077,-0.5844155844155844,-0.6144578313253012,-0.6,-0.6631578947368422,-0.6767676767676767,-0.6862745098039216,-0.6631578947368422,-0.627906976744186,-0.5294117647058824,-0.5555555555555556,-0.5492957746478873,-0.7777777777777778,-0.7419354838709677,-0.7398373983739837,-0.73109243697479,-0.744,-0.7355371900826446,-0.7793103448275862,-0.7538461538461538,-0.7894736842105263,-0.7714285714285715,-0.8106508875739645,-0.8375634517766497,-0.8222222222222222,-0.7894736842105263,-0.7557251908396947,-0.8333333333333334,-0.8315789473684211,-0.8476190476190476
27562,0.3096493034,0.0399372884,8.3418478128,0.0021797275,0.148064205,0.6219135482,0.1666065222,0.4814043228,0.4228356336,0.7307905943,0.2229639923,-0.061297309,-0.588369963,0.0634351892,0.0612973086,8.0,0.0172777317,0.3546478336,0.3516011859,-1.711291896,0.0177923585,0.0601084184,-0.014110455,0.3085390971,0.6479232356,0.6072109115,0.0,1.6366377686,1.5554782323,1.1331646115,5.5549348231,8.5667002519,174.58829569,0.4504749351,0.0,0.0,1.0,0.0,0.0,0.6516213165,7.0,0.0197749817,-0.064905808,0.2558748272,-0.345213675,-0.158782581,0.2638545601,-0.093874293,-2.674974467,0.0830283579,12.810891218,0.0034148481,0.0232837425,0.0327728476,0.0497875948,0.0443412068,0.025567268,1.0,4.93827e-05,0.1566833295,0.022087276,6.0,12.909971197,1.2281548802,0.0,0.0860215053,0.0286169336,0.0380088275,0.8488666596,4.8886438635,1.9762678e-08,1.6718641e-08,1.5141831642,2.2927506549,0.1367423086,0.0391366423,-0.362348613,-0.231585854,-0.3414634146341463,-0.3135593220338983,-0.1899999999999999,-0.2894736842105263,-0.2429906542056075,-0.2429906542056075,-0.2058823529411765,-0.2135922330097087,-0.3076923076923077,-0.2394366197183098,-0.217391304347826,-0.1899999999999999,-0.1147540983606557,0.0,-0.3076923076923077,-0.2058823529411765,-0.1195652173913043,-0.1899999999999999,-0.1649484536082474,0.0253164556962024,-0.0357142857142857,0.0657894736842106,0.0253164556962024,0.0945945945945945,0.0657894736842106,0.1408450704225352,0.2089552238805969,0.265625,0.4727272727272726,0.4727272727272726,-0.0121951219512195,0.0253164556962024,0.1571428571428572,0.1571428571428572,0.125,0.3278688524590163,0.1911764705882352,-0.2058823529411765,0.0451612903225806,0.1095890410958904,0.2272727272727273,0.2461538461538461,0.3278688524590163,0.2272727272727273,0.1911764705882352,0.0519480519480519,-0.0061349693251533,0.0
31026,1.5125295698,0.006816086,-5.442325912,0.0408163265,2.3700733732,9.1113427689,0.0601638157,0.026762236,0.9906480618,0.0,0.0604951561,-0.042249984,-23.75294118,0.1687181749,0.0422499843,16.0,0.0482976542,-0.015625,0.0260246882,-0.669488132,-0.013672321,0.1450627387,-0.101246886,0.0666299092,-0.021984859,0.5242501756,0.0,2.0353631695,-0.083310908,0.613866471,-0.201674869,26.912126954,107.39413989,0.0955664682,0.0,0.0,0.0,0.0,0.0,2.3540910505,4.0,0.0033076164,0.0674926247,-0.088529151,0.8797216883,-0.397346569,1.5602944686,0.1666924126,-1854.536933,0.1209573895,8.9404982177,0.0005439749,-0.010657194,-0.02735659,0.0644245171,0.033446241,-0.006996402,0.0,0.0050574802,3.4444444444,-0.029411765,3.0,5.3057893814,0.0569744597,0.0,0.0241935477,0.0093719951,0.0255931191,1.2406202829,1.5785937721,1.9089336e-06,17.0000002,0.3013624694,0.090819338,0.8349255101,0.0416728994,-0.621455389,-0.338187971,0.01,0.074468085106383,0.0306122448979591,0.0978260869565217,0.1222222222222222,0.2317073170731707,0.063157894736842,0.086021505376344,-0.0098039215686274,-0.038095238095238,-0.09009009009009,-0.2170542635658915,-0.0648148148148147,0.0520833333333332,0.0412371134020619,0.0202020202020201,-0.0241545893719806,0.0049751243781095,-0.0288461538461538,-0.038095238095238,-0.1255411255411255,-0.0982142857142857,-0.073394495412844,-0.1367521367521367,-0.0648148148148147,-0.1687242798353909,0.2242424242424241,0.188235294117647,0.0202020202020201,-0.038095238095238,-0.2785714285714286,-0.3175675675675675,-0.3726708074534162,-0.3841463414634146,-0.3988095238095238,-0.3803680981595092,-0.4023668639053254,-0.3765432098765432,-0.2573529411764705,-0.2319391634980988,-0.2681159420289855,-0.2627737226277372,-0.2707581227436823,-0.2887323943661971,-0.3398692810457516,-0.3289036544850499,-0.3129251700680272,-0.3355263157894737
27800,0.7842274424,0.1113807459,-0.38891286,0.0,0.4559416726,2.2050410923,0.1298309634,0.1093252552,0.4493314296,0.013976378,0.0369916107,0.0702890596,0.7440689455,0.0285057918,0.0702890596,7.0,0.0997438712,0.2988710636,0.112206984,0.154455046,-0.060306449,0.1475713756,-0.268837287,0.1219152179,0.1562142221,0.7081411998,0.0,2.6723180357,-0.039317595,1.3770561505,-0.184075064,4.2007643469,82.738567382,0.2774807322,0.0,0.0,1.0,0.0,0.0,0.7253371072,4.0,-0.889371257,0.0323623686,0.0443185848,-26.11596978,12.783475748,-1.552900791,-5.748570759,-195.7229391,0.060972439,11.268609348,0.0004163703,0.0131494269,0.0207943668,0.0539144471,0.4119961131,0.0020814984,0.0,0.0001447218,0.0834138676,0.0001956178,3.0,9.1158648438,0.0875519211,0.0,0.0714285746,0.0439622426,0.0345112412,1.6097774604,0.88431023,6.1406813e-06,5.0000002533,1.0566887118,1.1165910336,0.0308674111,0.0401775478,-0.033431189,-0.295770132,-0.0410958904109589,-0.0789473684210526,-0.0277777777777777,-0.1566265060240963,-0.1666666666666666,-0.2391304347826086,-0.3,-0.2631578947368421,-0.1954022988505747,-0.1411042944785275,-0.0909090909090909,-0.054054054054054,0.1111111111111111,0.1111111111111111,0.0218978102189781,0.1111111111111111,0.25,0.25,0.2962962962962963,0.3461538461538462,0.2612612612612612,0.3461538461538462,0.3592233009708738,0.3084112149532709,0.4736842105263157,0.5384615384615385,0.7073170731707317,0.8421052631578947,0.75,0.6666666666666667,0.1290322580645162,0.0606060606060605,0.1111111111111111,0.1475409836065573,0.2962962962962963,0.25,0.1290322580645162,0.238938053097345,0.1290322580645162,0.2280701754385965,0.09375,0.0447761194029849,0.0687022900763358,0.0606060606060605,0.0852713178294573,0.0687022900763358,0.0526315789473683,0.1290322580645162
27909,1.2867438182,0.0645617166,-4.174260916,0.0099977461,1.2279152725,4.7857572699,0.0622263023,-0.010644799,0.3546007089,0.0,-0.062327467,-0.229127103,-8.972440945,0.6438379058,0.2291271029,7.0,-0.046672178,-0.008348241,-0.04176115,0.0749010054,0.057839856,0.1778212887,-0.080267863,0.0047223796,0.0442824727,0.6156456272,0.0,2.4969722184,-0.225828185,1.4812554893,-0.12367452,20.101304864,7.4178777797,0.1843153841,0.0,0.0,1.0,0.0,0.0,0.6875014325,6.0,0.0486132122,0.1083551311,-0.507252806,0.2428972712,1.162345537,-0.884594902,0.5474103932,-161.6395817,0.0600676144,10.34116167,0.001522273,0.0110183436,0.0202033747,-0.036573676,0.0946776132,0.0172310121,1.0,0.0020500011,4.5798549238,0.0748919491,5.0,8.0562682261,0.118391324,0.0,0.1199999973,0.0672818088,0.0652854257,1.2098403933,0.552667396,1.96216e-05,5.0000002345,0.8414594564,0.7080540168,0.1239878352,0.0469659215,0.0068018287,-0.305726323,-0.0588235294117647,-0.0857142857142857,-0.0857142857142857,-0.0985915492957746,-0.072463768115942,-0.0303030303030302,-0.0857142857142857,-0.1351351351351351,-0.0303030303030302,-0.0303030303030302,-0.0985915492957746,-0.1232876712328767,-0.072463768115942,-0.0303030303030302,-0.0857142857142857,-0.0303030303030302,0.0666666666666666,0.2307692307692308,0.28,0.1034482758620689,0.032258064516129,0.032258064516129,0.0666666666666666,0.2307692307692308,0.1428571428571428,0.1034482758620689,0.28,0.2307692307692308,-0.0588235294117647,-0.1466666666666666,-0.4181818181818182,-0.4621848739495798,-0.4482758620689655,-0.4920634920634921,-0.4576271186440678,-0.4576271186440678,-0.4838709677419355,-0.5076923076923077,-0.3535353535353535,-0.3043478260869565,-0.2888888888888888,-0.2558139534883721,-0.1578947368421053,-0.0857142857142857,-0.0303030303030302,-0.1578947368421053,-0.2888888888888888,-0.2195121951219512
28207,0.4913519313,0.0258154506,5.6362339515,0.0,1.0087553648,2.0331545064,0.0717155078,0.0201040164,0.9262998412,0.0048300845,0.00176878,-0.015706806,-0.905236908,0.0491845494,0.0157068063,6.0,0.0020192405,0.0076530612,0.0668280599,0.0112351247,-0.025133406,0.2277072559,0.3372208978,0.0308115904,0.0597519208,0.3527018551,0.0,1.7669250057,0.0137019362,0.9132094826,0.0590112856,135.15691869,7.5488008924,0.0874878903,0.0,0.0,1.0,1.0,0.0,2.8256502823,6.0,6.5414760425,0.0138699915,-0.078876971,-10.45608929,10.068453725,1.5514933613,-7.179829865,-1142.246487,0.0308600313,9.7649938681,-0.004181144,0.0016313902,0.0048643435,0.0433314275,0.0250114494,-0.02483954,0.0,-0.012444444,-0.679967728,-0.017027862,4.0,9.356084386,0.3588345644,0.0,0.1304347813,0.0691171486,0.0621656758,1.5271085277,1.3451819117,2.01855e-05,2.0000000733,0.3740734198,0.1399309234,1.3025168791,0.0568029827,0.1180555534,-0.174629602,-0.0625,-0.1964285714285714,-0.2241379310344827,-0.3181818181818182,-0.296875,-0.3076923076923077,-0.4444444444444444,-0.3478260869565217,-0.296875,-0.2372881355932203,-0.2857142857142857,-0.3661971830985915,-0.375,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.4078947368421053,-0.4767441860465116,-0.4705882352941176,-0.4230769230769231,-0.4642857142857143,-0.5,-0.4886363636363636,-0.6538461538461539,-0.6590909090909092,-0.6370967741935484,-0.6120689655172413,-0.6538461538461539,-0.5408163265306123,-0.4886363636363636,-0.6370967741935484,-0.6311475409836065,-0.6311475409836065,-0.5982142857142857,-0.4512195121951219,-0.4512195121951219,-0.53125,-0.5544554455445545,-0.53125,-0.4444444444444444,-0.4767441860465116,-0.5,-0.5263157894736843,-0.5544554455445545,-0.55,-0.5833333333333333,-0.5909090909090908,-0.6052631578947368
19828,0.4016460632,-0.047502998,-3.673213861,5.15776e-05,2.9220533055,4.5360168438,0.0689321488,0.0005840473,0.3480878916,0.567297199,0.0111485918,-0.079363079,-5.713587715,0.2239095476,0.0793630787,16.0,-0.003556047,0.0057803468,0.0477721452,-0.138158981,-0.056767114,0.1361444311,-0.024650054,0.047289514,-0.060147589,0.4774130692,0.0,4.8079690167,-0.283499192,3.2095838257,-0.276726279,19.52638173,6.7866981959,0.0429944351,0.0,0.0,1.0,1.0,0.0,2.173580579,4.0,0.0048131537,0.0173936942,-0.09299266,-0.253216915,-0.338283834,0.1549879365,0.0666000651,-4.668153551,0.0830283579,11.412906215,-0.009021484,-0.015098457,-0.118087754,0.0360969733,0.0679070248,0.0120241838,0.0,-0.023121515,0.2896461337,-0.058836253,4.0,10.28376305,0.3409020579,0.0,0.2608695626,0.0762442438,0.0765053531,0.6450737341,0.9866244364,3.9042474e-07,6.0630793e-08,2.0853046177,4.3484953487,0.2397559673,0.1105373354,-0.405185007,-0.231585854,-0.0561797752808989,0.2352941176470588,-0.125,-0.125,-0.1923076923076923,-0.2222222222222222,-0.25,-0.125,-0.125,-0.1157894736842105,-0.2432432432432432,-0.2222222222222222,-0.1683168316831683,0.3999999999999999,0.7872340425531914,0.5,0.5849056603773586,0.4482758620689655,0.6153846153846154,0.5849056603773586,0.6153846153846154,0.3770491803278688,0.2923076923076924,0.1830985915492957,0.5555555555555556,0.5272727272727273,0.5555555555555556,0.5,0.5849056603773586,0.75,0.5272727272727273,0.5555555555555556,0.5272727272727273,0.6799999999999999,0.826086956521739,1.1,1.1,1.1,2.111111111111111,3.0,3.0,2.5,3.2,3.421052631578948,3.941176470588236,3.421052631578948,3.421052631578948,4.6
28311,0.9120523639,0.0200871831,-6.314433898,0.0036816685,3.4797068535,15.358565955,0.0766980664,0.0611380748,0.3668569151,0.0145828353,0.0694674524,-0.116259879,-24.68621701,0.5159637444,0.1162598791,7.0,-0.003873948,-0.075364514,0.0293331544,-0.607327213,-0.018469557,0.1378361733,0.0633812408,0.0381232298,0.0305168225,0.4419364291,0.0,0.951554543,0.0547013115,0.458456178,0.6723605383,65.848465715,54.734333998,0.0940720522,0.0,0.0,1.0,0.0,0.0,1.4428766348,5.0,-0.001089155,0.1670022614,-0.15993816,0.5955058251,-0.29240721,-3.56167882,0.3559304347,-918.1078509,0.0609955715,9.4088479341,0.0076790878,0.0015693218,0.0075566751,0.2808570756,0.0482363198,0.0513247396,0.0,0.0486618005,1.3565682696,-0.057932265,2.0,6.5041010303,0.0920175812,0.0,0.0972222239,0.0534028957,0.0745247738,1.3471979897,1.6004408375,1.11815e-05,12.000000135,1.7016376499,2.8955706916,-0.137320574,0.0696831745,-0.455010763,-0.247700406,0.1111111111111111,-0.032258064516129,-0.0625,-0.1666666666666666,0.0344827586206897,-0.0625,-0.1428571428571429,-0.3478260869565217,-0.3478260869565217,-0.4642857142857143,-0.4827586206896551,-0.4545454545454546,-0.1428571428571429,-0.2105263157894736,-0.2105263157894736,-0.1666666666666666,-0.2682926829268293,-0.2307692307692307,-0.2105263157894736,-0.1666666666666666,-0.1176470588235294,-0.0909090909090909,-0.1176470588235294,-0.1666666666666666,-0.1891891891891891,-0.2682926829268293,-0.1891891891891891,-0.0909090909090909,-0.1176470588235294,-0.1891891891891891,-0.375,-0.3023255813953488,-0.375,-0.3478260869565217,-0.2307692307692307,-0.1891891891891891,-0.1176470588235294,-0.2682926829268293,-0.2105263157894736,-0.2857142857142857,-0.3333333333333333,-0.4117647058823529,-0.3181818181818182,-0.3877551020408163,-0.4827586206896551,-0.7115384615384616,-0.6875,-0.719626168224299
28522,1.6500200361,0.0745091164,-0.946201494,0.0011959026,2.0034311761,5.7961956522,0.0833568066,0.1095203743,0.3249726949,0.0005763689,0.1413793349,0.0067515201,0.3550420168,0.0480552494,0.0067515201,16.0,0.0318623808,0.2482952861,0.4315104187,0.3842167186,-0.033014778,0.0811802398,-0.378942867,0.1917457728,0.0430514821,0.7625506111,0.0,3.5987592112,-0.101801294,2.5205880881,-0.163791049,2.734445754,78.431076845,0.07628392,0.0,0.0,1.0,0.0,0.0,0.6806345512,3.0,-0.021873172,0.4628060016,0.1637216408,1.3334734972,-0.016867556,1.8927415773,-0.11197806,-792.3478489,0.0609955715,11.537159436,0.0001211564,0.0035562699,0.0088833065,0.1926307751,0.5175347877,-0.100734837,0.0,-0.002761868,1.4210632503,0.0003301427,0.0,9.6673854001,0.2074382074,0.0,0.0289855078,0.014952853,0.0255162281,1.626000974,3.8716562154,5.1180197e-07,8.0000000647,0.4285599133,0.1836635993,-0.316201407,0.0288771584,-0.169982714,-0.247700406,0.0,0.0227272727272727,-0.0217391304347825,-0.032258064516129,-0.0217391304347825,-0.0109890109890109,-0.0526315789473684,-0.0909090909090909,-0.0526315789473684,-0.043824701195219,-0.0425531914893616,0.0,0.0112359550561798,-0.0270270270270269,0.0,0.0465116279069768,0.139240506329114,0.0975609756097561,0.0112359550561798,0.0843373493975903,0.1764705882352941,0.188118811881188,0.25,0.1842105263157893,0.2162162162162162,0.2162162162162162,0.3432835820895523,0.1688311688311687,0.2857142857142858,0.1688311688311687,-0.4267515923566879,-0.4339622641509434,-0.4478527607361963,-0.4642857142857143,-0.4375,-0.4512195121951219,-0.4610778443113772,-0.4193548387096774,-0.430379746835443,-0.3959731543624161,-0.4375,-0.4698085419734904,-0.4478527607361963,-0.452887537993921,-0.4375,-0.3814432989690721,-0.3382352941176471,-0.3571428571428571
59707,2.5057711499,-0.556986575,-3.131697715,0.1803649099,3.6702630439,5.885047732,-0.088441882,-0.148196904,0.3549044053,0.005766554,-0.050230713,-0.149954002,-1.818396944,0.4558361106,0.1499540018,15.0,-0.046377296,-0.089862607,-0.05524942,0.1024470943,-0.125858944,0.4495493423,0.1766618108,-0.105738778,-0.261427208,0.4617383145,0.0,1.5377365589,-0.066080785,1.2650870988,-0.000784343,5.0020645285,4.6122482107,-0.040404141,0.0,0.0,1.0,1.0,0.0,0.6959829952,3.0,-0.993176442,0.0704057589,-0.344415086,-24.39442607,12.017136102,-2.0532511,-5.32124044,-235.3319391,0.060972439,9.540525026,0.0090103999,-0.027254412,-0.069428423,-0.278118205,0.0891602531,-0.001010662,2.0,0.3709560519,-0.353571968,-0.086956523,3.0,8.2974812454,0.3435850773,0.0,0.2222222239,0.106004133,0.1227519203,0.928361673,1.8145448492,8.3595664e-06,7.1967111e-08,1.4158055048,2.0045052274,0.4908782672,0.0900759081,-0.190315333,-0.295770132,-0.0769230769230768,0.411764705882353,-0.1999999999999999,-0.1111111111111111,-0.3513513513513513,-0.4,-0.4666666666666667,-0.4146341463414634,-0.4285714285714286,-0.2941176470588235,-0.1724137931034483,-0.1999999999999999,-0.1724137931034483,-0.2727272727272727,-0.2941176470588235,-0.3333333333333333,-0.2727272727272727,-0.3142857142857143,-0.3846153846153846,-0.368421052631579,-0.3846153846153846,-0.4,-0.4666666666666667,-0.4285714285714286,-0.368421052631579,-0.2941176470588235,-0.3333333333333333,-0.3513513513513513,-0.368421052631579,-0.3142857142857143,-0.6363636363636364,-0.6470588235294117,-0.5384615384615384,-0.5384615384615384,-0.4893617021276596,-0.4285714285714286,-0.4285714285714286,-0.4146341463414634,-0.4418604651162791,-0.5294117647058824,-0.5862068965517242,-0.6363636363636364,-0.5932203389830508,-0.6307692307692307,-0.5789473684210527,-0.6307692307692307,-0.6417910447761195,-0.4285714285714286
63546,0.635505468,0.1503371907,0.5478735187,0.0,0.2051190616,1.201386099,0.2226198222,-0.19163084,0.5512181141,-0.376269375,0.5669398907,0.0859035724,0.5372720063,0.0695652266,0.0859035724,15.0,0.0666307414,0.2045454545,0.4017248574,-0.122779835,0.0039175925,0.1192145863,0.0086838945,0.0692462024,-0.300872188,0.7471184229,0.0,4.8846450617,-0.58870319,3.6454475309,-0.645186961,4.1299180328,4.5950752394,0.9551179706,0.0,0.0,0.0,0.0,1.0,0.628959276,5.0,2.0082716104,0.4155022408,0.1190326512,0.3538848492,-0.71744512,0.0127031278,0.0350122881,-341.4697211,0.0377621784,9.1571373605,0.0116938951,0.0399799096,0.0467685076,0.1523043308,0.3460502056,0.0062830284,0.0,0.0180619226,7.012295082,0.2089737374,6.0,8.4434928285,0.5433248659,0.0,0.0399999991,0.0339144382,0.0217922017,0.9946909765,5.4059073913,1.2261773e-06,3.0000000309,1.9381246934,3.7563273273,-0.220286193,0.0624451406,-1.171448704,-0.197556936,-0.0254237288135593,0.2105263157894736,0.4935064935064934,0.4935064935064934,0.4935064935064934,0.6666666666666667,0.4743589743589744,0.5753424657534247,0.2921348314606742,0.7164179104477613,0.513157894736842,0.7692307692307692,0.7164179104477613,0.5972222222222223,0.619718309859155,0.9827586206896552,1.0909090909090908,0.8548387096774193,0.7692307692307692,0.9166666666666669,0.9491525423728812,0.9166666666666669,1.1296296296296298,0.7692307692307692,1.2549019607843137,1.3469387755102042,1.2999999999999998,1.4468085106382975,1.3958333333333337,1.2549019607843137,0.8852459016393444,0.9166666666666669,0.9827586206896552,0.9827586206896552,0.9491525423728812,0.9827586206896552,0.7692307692307692,0.8852459016393444,0.6666666666666667,1.1698113207547172,1.1296296296296298,0.9166666666666669,0.7692307692307692,0.554054054054054,0.8852459016393444,0.554054054054054,-0.1287878787878787,-0.049586776859504
29023,0.8712519774,0.0296334471,-84.39338235,0.0259972657,1.1413887636,5.517089337,0.0010700375,0.2123799176,0.4868836343,0.0058823529,0.3047818545,0.0694596027,4.3043478261,-0.097919217,0.0694596027,16.0,0.1421933955,-0.001240695,-0.020057161,-0.13924998,-0.032786322,0.1776168672,0.0273893856,0.1849916352,0.1094501969,0.5878601038,0.0,3.1647242065,0.0578976061,1.9139588592,-0.089369839,944.57843137,5.8987357272,0.076770144,0.0,0.0,1.0,0.0,1.0,0.9695931165,2.0,0.0754889542,-0.418236027,-0.17184398,0.0511561611,-1.924209626,1.1374900781,-0.107246854,-155.6393763,0.474887993,10.193541809,0.0011289553,0.0145244669,0.0332940582,0.1167586449,0.0029020556,0.004029057,3.0,-0.003149448,0.0391419418,0.0370445643,4.0,8.9009919366,0.2868574946,0.0,0.0857142881,0.0391114357,0.0308184989,1.5807200358,3.3766946122,1.5603324e-06,1.0000000548,1.6072705308,2.5833185591,-0.247535872,0.0467770663,0.0293672683,-0.323557174,-0.1313131313131312,-0.1041666666666666,-0.1134020618556701,-0.1730769230769231,-0.2586206896551724,-0.2389380530973451,-0.2586206896551724,-0.2456140350877192,-0.2950819672131147,-0.2892561983471075,-0.3333333333333333,-0.2521739130434782,-0.2833333333333333,-0.3008130081300812,-0.3064516129032257,-0.2711864406779661,-0.1650485436893204,-0.1886792452830188,-0.1886792452830188,-0.1041666666666666,-0.0549450549450549,-0.1485148514851485,-0.1313131313131312,-0.1730769230769231,-0.1485148514851485,-0.0444444444444444,0.048780487804878,0.2285714285714286,0.2647058823529411,0.1168831168831168,-0.2773109243697479,-0.3676470588235294,-0.3857142857142857,-0.4266666666666666,-0.3384615384615385,-0.4625,-0.4691358024691358,-0.6587301587301587,-0.4756097560975609,-0.2950819672131147,-0.328125,-0.2456140350877192,-0.1886792452830188,-0.5222222222222221,-0.4625,-0.5,-0.3384615384615385,-0.2321428571428571
49154,0.4148269021,0.0970216942,0.5034854892,0.0208241685,1.1666267127,3.2286926711,0.1411854103,0.0246818948,0.5402422198,-0.087251607,0.0574860575,-0.049822064,-0.802439024,0.1748756878,0.0498220641,16.0,0.0239267055,0.037037037,0.1179941003,0.1874953268,0.0496666022,0.0894124326,0.0747991034,0.0498237008,-0.058033315,0.5686481149,0.0,1.4154897494,-0.048901051,0.583143508,-0.109728318,132.46601942,11.989455185,0.1511676397,0.0,0.0,1.0,0.0,0.0,1.7415368082,6.0,0.0160095282,0.1548826646,-0.035867114,-0.217980979,-0.786852262,0.1724136347,0.1728499254,2358.8515722,0.1209573895,15.16525455,0.001321004,0.0086774387,0.0330672748,0.0377384792,0.0344173837,0.0260354222,0.0,0.0001478744,0.2138645846,0.0117732041,7.0,14.993447912,0.8409373694,0.0,0.0405063294,0.0181397909,0.0256373265,0.6888661988,2.9754237155,1.3155916e-09,2.2255464e-08,1.5953432886,2.5451202084,-0.150555604,0.0316747162,-0.49422271,-0.338187971,-0.0181488203266787,0.0995934959349593,0.1341719077568133,0.0628683693516698,0.082,0.0670611439842208,0.0755467196819086,0.0995934959349593,0.1559829059829058,0.36272040302267,0.2552204176334107,0.4199475065616798,0.4903581267217631,0.5027777777777778,0.5369318181818181,0.7066246056782335,0.6053412462908012,0.5590778097982709,0.6443768996960486,0.8154362416107384,0.8982456140350876,0.9049295774647887,0.9530685920577616,0.8982456140350876,0.7854785478547854,0.7451612903225806,0.9390681003584228,1.4479638009049776,1.4930875576036868,1.1553784860557768,0.1270833333333334,0.2523148148148149,0.3227383863080684,0.3358024691358023,0.4426666666666667,0.5772594752186588,0.4862637362637363,0.5958702064896755,0.6393939393939394,0.5911764705882352,0.5196629213483146,0.4199475065616798,0.5726744186046511,0.4582210242587601,0.4862637362637363,0.2130044843049328,0.1864035087719298,0.3163017031630171
