firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10560.0,-0.007690389,-0.017176621,-0.038679732,0.2576573906,0.0,0.0033875441,2.0,-0.037653285,-0.711815562,-0.009122379,-0.0283018867924528,0.0198019801980198,-0.0096153846153845,-0.0283018867924528,0.0098039215686274,0.03,-0.0373831775700934,-0.0803571428571429,-0.0373831775700934,-0.1120689655172413,-0.0803571428571429,-0.055045871559633,-0.0964912280701754,-0.0283018867924528,-0.0096153846153845,0.0618556701030927,0.1444444444444443,0.2560975609756097,0.1704545454545454,0.1318681318681318,0.0098039215686274,-0.055045871559633,-0.0373831775700934,-0.0462962962962962,-0.019047619047619,0.0098039215686274,-0.0636363636363636,0.0098039215686274,0.0729166666666667,0.1195652173913044,0.0,-0.0096153846153845,-0.1196581196581196,-0.1487603305785123,-0.1043478260869564,-0.1693548387096773,-0.2313432835820895,-0.237037037037037,-0.2137404580152672,-0.237037037037037,-0.2536231884057971,-0.2076923076923077,-0.2076923076923077,-0.2313432835820895,-0.2196969696969697,-0.2313432835820895,-0.2746478873239436,-0.3178807947019867
10656.0,0.0031532478,0.0245100017,0.0361558153,0.1013785818,0.2331559354,-0.008008977,0.0,0.002674936,-0.276872818,6.66399e-05,0.0,0.0,0.1016949152542372,0.1607142857142858,0.2380952380952381,0.368421052631579,0.2264150943396226,0.2745098039215685,0.3,0.25,0.3,0.3541666666666667,0.3,0.3265306122448979,0.4772727272727273,0.4444444444444444,0.4606741573033708,0.5662650602409638,0.5476190476190477,0.5116279069767442,0.5116279069767442,0.4130434782608696,0.3541666666666667,0.25,0.1403508771929824,0.1206896551724137,0.1607142857142858,0.1016949152542372,0.1403508771929824,0.1016949152542372,0.0833333333333332,0.1711711711711712,0.1111111111111111,0.0833333333333332,0.1016949152542372,0.0833333333333332,0.0655737704918033,0.0655737704918033,0.0483870967741935,0.0743801652892561,0.0833333333333332,0.0483870967741935,0.0483870967741935,0.1016949152542372,0.1607142857142858,0.1016949152542372,0.1016949152542372,0.0655737704918033
11647.0,0.001074281,0.0058431994,0.0256723343,0.0094661832,0.0782319265,-0.010554245,1.0,0.0,-1.0,0.0180180185,0.0,0.0,0.0,-0.1666666666666666,-0.1228070175438597,-0.1379310344827586,0.0,-0.0196078431372549,-0.1379310344827586,-0.074074074074074,0.0416666666666667,-0.1071428571428571,-0.074074074074074,-0.074074074074074,-0.074074074074074,-0.21875,-0.1228070175438597,0.0,-0.21875,-0.1379310344827586,-0.21875,-0.3243243243243243,-0.375,-0.4318181818181817,-0.3589743589743589,-0.375,-0.375,-0.375,-0.3421052631578947,-0.4047619047619047,-0.4047619047619047,-0.3243243243243243,-0.3670886075949366,-0.3506493506493506,-0.4047619047619047,-0.2647058823529411,-0.1666666666666666,-0.1071428571428571,-0.1071428571428571,-0.1935483870967742,-0.1935483870967742,-0.2424242424242424,-0.1666666666666666,-0.295774647887324,-0.2424242424242424,-0.1935483870967742,-0.1071428571428571,-0.1525423728813559
10057.0,0.0059523321,0.0118685965,0.0224651837,0.0671902524,0.1801625403,0.011004644,1.0,0.035243091,1.5157432397,0.0838297866,-0.0754716981132075,-0.2461538461538461,-0.4024390243902439,-0.3717948717948718,-0.3636363636363636,-0.1551724137931034,-0.0392156862745097,-0.0392156862745097,-0.02,-0.0754716981132075,-0.1090909090909091,0.0208333333333332,-0.0576923076923077,-0.0576923076923077,-0.0754716981132075,-0.0754716981132075,0.1395348837209302,0.2894736842105263,0.1136363636363635,0.1395348837209302,0.1136363636363635,-0.0392156862745097,-0.234375,-0.2461538461538461,-0.3194444444444444,-0.3287671232876712,-0.3636363636363636,-0.3950617283950617,-0.4024390243902439,-0.4367816091954023,-0.3636363636363636,-0.3874999999999999,-0.4235294117647059,-0.4431818181818182,-0.4787234042553191,-0.4787234042553191,-0.4235294117647059,-0.4024390243902439,-0.4166666666666666,-0.4096385542168674,-0.3874999999999999,-0.3552631578947368,-0.2222222222222222,-0.3,-0.3194444444444444,-0.3636363636363636,-0.4302325581395348,-0.4615384615384615
63837.0,0.0548265821,0.0010908047,0.0027917912,0.0311742583,0.0129424606,-0.122309029,1.0,0.2557877142,0.5441176471,0.0004787408,0.0526315789473683,-0.0476190476190476,-0.1304347826086956,-0.0476190476190476,0.0,0.0526315789473683,0.0,0.0526315789473683,0.2121212121212121,0.0256410256410255,0.2903225806451612,0.3333333333333332,0.2903225806451612,0.0810810810810811,0.0256410256410255,0.0,0.0256410256410255,-0.024390243902439,-0.0476190476190476,-0.0909090909090909,-0.183673469387755,-0.2727272727272727,-0.4029850746268657,-0.4117647058823529,-0.4366197183098591,-0.4117647058823529,-0.4444444444444444,-0.4366197183098591,-0.4366197183098591,-0.452054794520548,-0.3939393939393939,-0.4202898550724637,-0.4666666666666667,-0.4736842105263158,-0.3939393939393939,-0.3650793650793651,-0.375,-0.3220338983050848,-0.2982456140350877,-0.1999999999999999,-0.2592592592592593,-0.1999999999999999,-0.1489361702127659,-0.2592592592592593,-0.2857142857142857,-0.2592592592592593,-0.2857142857142857,-0.2982456140350877
60038.0,-0.006224557,0.0064351126,0.0152813832,0.0897466951,0.0151296691,-0.032012531,1.0,-0.005405199,-0.146825397,-0.010986268,0.0217391304347827,0.0444444444444445,-0.1132075471698113,-0.1296296296296296,-0.1607142857142857,-0.1896551724137931,-0.0961538461538461,0.0,0.2368421052631579,0.2368421052631579,0.119047619047619,0.2368421052631579,0.175,0.146341463414634,0.119047619047619,0.119047619047619,0.119047619047619,0.119047619047619,0.2702702702702702,0.205128205128205,0.0681818181818181,-0.1132075471698113,-0.175438596491228,0.119047619047619,0.146341463414634,0.205128205128205,0.2702702702702702,0.2702702702702702,0.3823529411764705,0.4242424242424243,0.3055555555555556,0.3055555555555556,0.175,0.175,0.205128205128205,0.175,0.2368421052631579,0.205128205128205,0.205128205128205,0.0681818181818181,-0.06,-0.0208333333333333,-0.06,-0.1132075471698113,-0.1296296296296296,-0.1296296296296296,-0.2295081967213115,-0.2033898305084746
51510.0,-0.007827544,-0.020080802,-0.048424927,-0.03749822,0.0152375558,-0.067721337,0.0,-0.064482921,0.452688172,-0.111196913,-0.2325581395348837,-0.3773584905660377,-0.3773584905660377,-0.326530612244898,-0.3125,-0.3125,-0.3529411764705882,-0.3888888888888888,-0.3653846153846154,-0.3399999999999999,-0.2826086956521739,-0.1951219512195121,-0.175,-0.1538461538461538,-0.131578947368421,0.064516129032258,0.1,0.4347826086956521,0.1379310344827586,-0.0294117647058823,0.375,0.6499999999999999,0.5,0.2692307692307691,0.32,0.32,0.5,0.4347826086956521,1.0625,0.375,0.2692307692307691,0.1379310344827586,0.1,-0.0294117647058823,0.03125,0.0,0.064516129032258,-0.0571428571428571,0.0,0.0,0.0,0.03125,0.064516129032258,-0.0294117647058823,-0.25,-0.2325581395348837,-0.2826086956521739,-0.2826086956521739
10752.0,0.0062614184,0.0524729043,0.0835012474,0.0384346169,0.1203673751,-0.130255309,3.0,0.0255294522,0.0271606586,-0.018181818,-0.1132075471698113,-0.0784313725490196,-0.2419354838709677,-0.06,0.175,0.7407407407407407,0.9583333333333331,1.0434782608695654,1.0434782608695654,1.1363636363636362,0.8076923076923077,0.6785714285714286,0.3823529411764705,0.46875,0.5666666666666667,0.9583333333333331,1.6111111111111112,1.473684210526316,2.357142857142857,2.357142857142857,2.357142857142857,1.7647058823529411,1.1363636363636362,1.238095238095238,0.6206896551724137,0.9583333333333331,0.5666666666666667,0.119047619047619,0.119047619047619,-0.5204081632653061,-0.4835164835164834,-0.4125,-0.419753086419753,-0.3285714285714286,-0.3974358974358974,-0.419753086419753,-0.4337349397590361,-0.3188405797101449,-0.3088235294117647,-0.3088235294117647,-0.4050632911392405,-0.381578947368421,-0.1896551724137931,-0.2033898305084746,-0.1896551724137931,-0.265625,-0.0505050505050505,-0.0208333333333333
10779.0,0.0054865616,0.0070535428,0.0150510128,0.2605154555,0.0241211331,-0.095617821,4.0,0.0213543232,0.8872037347,0.0261904765,-0.1063829787234043,-0.0232558139534884,-0.125,-0.1063829787234043,-0.125,-0.0869565217391304,-0.25,-0.34375,-0.2222222222222222,-0.4,-0.4324324324324324,-0.3636363636363636,2.36,3.0,3.941176470588236,4.6,4.6,6.0,5.461538461538462,5.0,4.6,3.941176470588236,4.6,4.25,3.2,3.941176470588236,3.0,3.421052631578948,3.0,3.421052631578948,3.666666666666667,3.0,3.2,3.666666666666667,2.5,3.0,2.8181818181818183,2.5,2.652173913043478,3.666666666666667,2.652173913043478,2.7333333333333334,3.2,3.941176470588236,4.25,3.2,3.421052631578948,2.230769230769231
61487.0,0.0225685988,0.0342493847,0.0878716127,9.0475274725,0.0414978757,0.00187826,1.0,0.0257554945,17.120351589,0.4233716466,0.0,0.0769230769230768,0.0370370370370369,-0.0344827586206896,0.8666666666666667,1.0,1.3333333333333337,1.1538461538461535,1.1538461538461535,1.5454545454545454,1.3333333333333337,1.5454545454545454,1.3333333333333337,1.0,1.3333333333333337,1.5454545454545454,1.7999999999999998,1.5454545454545454,2.5,3.0,2.111111111111111,1.5454545454545454,1.3333333333333337,1.1538461538461535,0.75,0.75,0.4736842105263157,0.5555555555555556,1.3333333333333337,1.1538461538461535,1.3333333333333337,1.5454545454545454,1.5454545454545454,1.3333333333333337,1.3333333333333337,1.0,1.0,0.75,0.75,1.0,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.0,1.1538461538461535,1.0,0.8666666666666667,0.4736842105263157
85113.0,0.0042147303,0.0124434251,0.0159758136,0.1013422742,0.0603877642,0.0009807401,1.0,0.0057142857,-0.935140267,0.0177350435,0.0566037735849056,-0.0588235294117647,-0.0175438596491228,-0.3170731707317072,-0.1999999999999999,-0.2222222222222222,-0.2112676056338028,-0.2911392405063291,-0.4226804123711341,-0.3411764705882353,-0.3636363636363636,-0.3170731707317072,-0.308641975308642,-0.3488372093023255,-0.4105263157894737,-0.3777777777777777,-0.3,-0.3,-0.3170731707317072,-0.081967213114754,-0.1181102362204724,-0.1515151515151515,-0.3170731707317072,-0.3488372093023255,-0.3170731707317072,-0.3707865168539326,-0.367231638418079,-0.4042553191489362,-0.3253012048192771,-0.4285714285714286,-0.4166666666666666,-0.4166666666666666,-0.5,-0.4509803921568627,-0.4166666666666666,-0.4166666666666666,-0.4042553191489362,-0.3777777777777777,-0.3563218390804598,-0.4166666666666666,-0.4226804123711341,-0.3777777777777777,-0.3707865168539326,-0.4615384615384615,-0.5,-0.5022222222222222,-0.504424778761062,-0.4954954954954955
10875.0,-0.194618043,-0.005889282,-0.006251886,0.0061814616,0.8583612802,-0.005040955,0.0,-0.407084906,-0.828462465,0.0015795007,-0.0256410256410256,0.0133333333333334,0.0,-0.0256410256410256,0.0270270270270269,0.0133333333333334,0.0,-0.0952380952380952,-0.0952380952380952,-0.0256410256410256,0.0133333333333334,0.0555555555555555,0.0857142857142856,-0.05,-0.073170731707317,-0.05,-0.0256410256410256,-0.0843373493975904,-0.1363636363636363,-0.1162790697674418,-0.0952380952380952,0.0,0.0555555555555555,-0.1162790697674418,-0.0256410256410256,-0.073170731707317,-0.1162790697674418,-0.0129870129870129,0.0,-0.0617283950617284,-0.073170731707317,-0.1363636363636363,-0.1363636363636363,-0.1162790697674418,-0.1914893617021277,-0.1739130434782608,-0.1827956989247311,-0.2083333333333333,-0.3090909090909091,-0.1555555555555555,-0.073170731707317,0.0,-0.05,-0.0129870129870129,-0.0256410256410256,0.0270270270270269,-0.05,-0.1460674157303371
64514.0,-0.00259132,-0.011397275,-0.127463141,-0.055690793,0.1826661137,0.0016200481,0.0,-0.174563737,4.1315646995,-0.074396603,-0.074074074074074,-0.074074074074074,-0.1071428571428571,-0.295774647887324,0.0,0.2195121951219512,0.4285714285714286,0.6129032258064515,0.7857142857142858,0.6666666666666667,0.5151515151515151,0.4705882352941177,0.3888888888888888,0.6129032258064515,0.5625,0.7241379310344827,0.9230769230769232,1.272727272727273,1.5,2.333333333333333,1.6315789473684212,0.8518518518518519,0.6129032258064515,0.4705882352941177,0.3157894736842106,0.3888888888888888,0.1111111111111111,-0.0196078431372549,-0.0384615384615384,-0.1228070175438597,-0.3150684931506849,-0.21875,-0.295774647887324,-0.295774647887324,-0.21875,-0.1071428571428571,-0.1379310344827586,-0.0909090909090909,-0.1228070175438597,-0.180327868852459,-0.253731343283582,-0.1666666666666666,-0.0909090909090909,-0.1071428571428571,-0.253731343283582,-0.2753623188405797,-0.2424242424242424,-0.0909090909090909
61241.0,0.0019540116,0.0301573824,0.0473016848,0.0696594912,0.2698120412,0.08196974,0.0,-0.018857143,0.2740053996,0.0938110948,-0.4444444444444444,-0.5104895104895104,-0.5070422535211268,-0.5238095238095238,-0.5364238410596027,-0.5,-0.3913043478260869,-0.3137254901960784,-0.0666666666666666,-0.2929292929292929,-0.2134831460674157,-0.2708333333333333,-0.3518518518518518,-0.2857142857142857,-0.1666666666666666,0.0769230769230768,0.2068965517241379,0.7948717948717949,1.0,1.2580645161290325,0.7073170731707317,0.627906976744186,0.25,-0.0789473684210526,-0.1666666666666666,0.0,-0.0410958904109589,0.0606060606060605,0.2068965517241379,0.1111111111111111,0.1666666666666667,0.1111111111111111,-0.0277777777777777,0.0144927536231884,0.0144927536231884,-0.1025641025641025,-0.1566265060240963,-0.0140845070422535,0.0294117647058822,0.0606060606060605,-0.0410958904109589,0.0144927536231884,0.1666666666666667,-0.0277777777777777,-0.054054054054054,-0.2307692307692307,-0.3457943925233645,-0.4696969696969697
11042.0,0.0268892581,0.0379278013,0.1157933617,0.3293582059,0.0112466374,-0.083489761,8.0,0.0230769798,-0.552914383,-0.0112659,-0.0645161290322581,-0.1145038167938931,-0.0169491525423728,-0.0793650793650794,-0.0169491525423728,0.0545454545454544,0.1958762886597937,0.0841121495327101,0.1372549019607842,0.0545454545454544,0.1658291457286431,0.4683544303797469,0.0497737556561086,0.0265486725663717,0.0357142857142858,0.0545454545454544,0.2340425531914893,0.6111111111111112,0.8412698412698412,1.0350877192982455,0.901639344262295,1.0,1.0350877192982455,0.1599999999999999,0.5064935064935066,0.681159420289855,0.7058823529411764,1.0714285714285716,1.1481481481481484,0.901639344262295,0.6571428571428573,0.6111111111111112,0.5263157894736843,0.4871794871794872,6.03030303030303,8.666666666666666,7.923076923076923,8.666666666666666,11.88888888888889,9.545454545454543,11.88888888888889,8.28,9.545454545454543,7.923076923076923,7.2857142857142865,6.483870967741935,6.03030303030303,5.823529411764706
11149.0,-6.5001e-05,0.0154333308,0.037811317,0.0336853448,5.09328e-05,-0.015091932,1.0,-0.001311475,-0.398494109,0.014919966,0.1730769230769231,0.3455882352941177,0.1582278481012657,0.1582278481012657,0.2887323943661972,0.4296875,0.3863636363636364,0.3455882352941177,0.3455882352941177,0.2364864864864864,0.1806451612903226,0.0397727272727272,0.0166666666666666,-0.0161290322580645,0.0892857142857141,0.1296296296296295,0.2708333333333332,0.326086956521739,0.3071428571428571,0.3863636363636364,0.4758064516129032,0.3656716417910448,0.2978723404255319,0.1656050955414012,0.1158536585365854,0.3455882352941177,0.6339285714285714,0.6944444444444444,0.605263157894737,0.3656716417910448,0.1158536585365854,0.0517241379310344,-0.0368421052631579,-0.1029411764705882,0.196078431372549,0.2620689655172414,0.2281879194630871,0.4076923076923078,0.605263157894737,0.7766990291262137,0.4878048780487805,0.4409448818897639,0.7102803738317758,0.3071428571428571,0.3071428571428571,0.2364864864864864,0.326086956521739,0.2534246575342465
11173.0,0.0013662149,0.0028241062,0.0375327334,-0.002321985,0.0802745261,-0.002229894,2.0,0.0062015504,1.8059986802,-0.015429165,-0.0152671755725191,0.032,-0.0076923076923076,-0.047970479704797,0.048780487804878,0.0238095238095237,0.3870967741935485,0.34375,0.3298969072164948,0.449438202247191,0.6433121019108281,0.8297872340425532,0.7916666666666667,0.9694656488549618,1.2831858407079646,1.3454545454545452,1.74468085106383,2.0,2.3506493506493507,2.6338028169014085,2.6338028169014085,2.2658227848101267,1.6326530612244898,1.74468085106383,1.58,2.0352941176470587,2.0,1.898876404494382,1.8666666666666667,1.6875,1.74468085106383,1.774193548387097,1.4339622641509435,1.411214953271028,1.5294117647058822,1.4807692307692308,1.5294117647058822,1.8351648351648355,1.9655172413793105,2.583333333333333,2.44,2.3506493506493507,2.44,2.108433734939759,1.9655172413793105,1.8043478260869563,1.8666666666666667,1.411214953271028
