firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
65832.0,0.0007705566,0.0066265081,0.0216506332,0.037818576,0.0117025527,-0.144345627,1.0,-0.000437158,3.3630243397,-0.181841299,0.1226993865030674,0.1730769230769231,0.1296296296296295,0.326086956521739,0.2797202797202798,0.3455882352941177,0.4758064516129032,0.6788990825688073,0.6636363636363636,0.6194690265486726,0.5641025641025641,0.4296875,0.5,0.5,0.6339285714285714,0.6636363636363636,0.4409448818897639,0.2978723404255319,0.2534246575342465,0.5641025641025641,-0.1566820276497695,-0.1681818181818182,0.0892857142857141,-0.0418848167539267,0.0828402366863905,-0.1073170731707316,-0.1159420289855072,0.0397727272727272,-0.1605504587155963,-0.0368421052631579,0.0639534883720929,0.1656050955414012,0.2281879194630871,-0.026595744680851,-0.0054347826086956,-0.0054347826086956,0.0457142857142858,-0.0108108108108108,-0.0663265306122449,0.1730769230769231,0.095808383233533,0.2978723404255319,0.3863636363636364,0.3165467625899281,0.5249999999999999,0.3656716417910448,0.326086956521739,-0.1159420289855072
65453.0,0.0035510602,0.0068414749,0.0161456091,0.0792919627,0.0666015512,0.0097546244,0.0,0.0069798658,0.8612716763,0.0452981624,-0.0066666666666667,0.0205479452054795,-0.0261437908496732,-0.0387096774193548,-0.1183431952662722,-0.0261437908496732,-0.0197368421052631,-0.0324675324675324,0.0642857142857142,-0.0261437908496732,-0.0569620253164556,-0.0448717948717948,-0.0745341614906832,-0.1235294117647058,-0.0197368421052631,0.0275862068965517,0.1203007518796992,0.2416666666666667,0.4466019417475728,0.4607843137254901,0.4190476190476191,0.4466019417475728,0.3423423423423424,0.4056603773584906,0.4607843137254901,0.9102564102564104,1.1911764705882355,1.2923076923076922,1.1285714285714286,1.1594202898550725,0.9102564102564104,1.0135135135135136,1.0985915492957743,1.0694444444444446,0.9350649350649352,0.9605263157894736,0.8170731707317074,0.8860759493670887,1.041095890410959,0.7529411764705882,0.7738095238095237,0.7529411764705882,0.8170731707317074,0.8395061728395061,0.7951807228915662,0.8395061728395061,0.8170731707317074,0.5851063829787233
66413.0,-0.044685961,0.0378977434,0.1403689846,-0.054425074,0.2688421424,0.1335823635,1.0,-0.011914894,0.3835770529,0.0496695768,0.010752688172043,0.010752688172043,0.146341463414634,0.0930232558139534,0.0217391304347827,-0.0208333333333333,-0.0208333333333333,-0.06,-0.0309278350515463,-0.0208333333333333,0.1898734177215189,0.1058823529411765,0.0681818181818181,-0.06,-0.1296296296296296,-0.06,-0.1376146788990825,-0.0961538461538461,-0.0309278350515463,0.175,0.2368421052631579,0.4242424242424243,0.5161290322580645,0.46875,0.5666666666666667,0.9583333333333331,0.8799999999999999,0.9183673469387754,1.1860465116279069,1.5405405405405403,1.088888888888889,0.7407407407407407,0.8799999999999999,1.1363636363636362,1.1860465116279069,1.5405405405405403,1.6111111111111112,1.5405405405405403,1.7647058823529411,1.41025641025641,1.6857142857142855,1.292682926829268,1.1363636363636362,1.088888888888889,0.9583333333333331,0.8076923076923077,0.9583333333333331,1.088888888888889
21020.0,0.0013148579,0.0018987991,0.0109467456,0.0329201382,0.0277085769,0.0547806955,1.0,0.0006177606,0.7013898329,-0.033400191,0.0593047034764826,0.153674832962138,0.215962441314554,0.2758620689655173,0.1746031746031746,0.2572815533980583,0.0746887966804978,0.1310043668122271,0.0905263157894737,0.1719457013574661,0.0658436213991768,0.1359649122807018,0.0237154150197629,-0.097560975609756,-0.0335820895522388,-0.01707779886148,-0.0766488413547237,-0.0057581573896353,-0.0335820895522388,-0.0114503816793892,0.0237154150197629,-0.0848056537102474,-0.0353817504655493,-0.0038461538461538,0.0859538784067086,0.0277777777777776,-0.0407407407407407,0.003875968992248,0.0318725099601593,0.1334792122538293,0.1666666666666667,-0.0207939508506616,0.0019342359767891,0.0237154150197629,-0.0244821092278719,-0.1220338983050847,-0.1522094926350246,-0.0848056537102474,-0.0815602836879432,0.0997876857749469,0.0196850393700787,0.1285403050108933,0.095137420718816,0.0277777777777776,0.0658436213991768,-0.0189393939393939,0.0636550308008214,0.1139784946236559
85041.0,-0.008109455,-0.00654912,-0.021752491,0.1533644351,0.0627085008,-0.000925624,2.0,-0.001259843,0.2484071616,0.0010547522,-0.0078125,0.0583333333333333,0.0854700854700853,0.0495867768595041,0.2543209876543211,0.2095238095238094,-0.1180555555555555,0.0672268907563025,0.1140350877192981,-0.096085409252669,-0.1180555555555555,-0.2529411764705882,-0.496031746031746,-0.4752066115702479,-0.3021978021978022,-0.3520408163265306,-0.2303030303030303,-0.0928571428571428,0.0409836065573769,0.0409836065573769,0.0672268907563025,-0.0522388059701492,0.1545454545454545,0.1545454545454545,-0.072992700729927,-0.1301369863013698,-0.244047619047619,-0.2160493827160493,-0.1301369863013698,0.0762711864406779,0.2959183673469387,0.1441441441441442,0.1545454545454545,-0.1301369863013698,-0.0522388059701492,-0.1056338028169013,-0.244047619047619,-0.2256097560975609,-0.0522388059701492,-0.0078125,-0.2658959537572254,-0.4708333333333333,-0.461864406779661,-0.3864734299516908,-0.2160493827160493,-0.324468085106383,-0.2944444444444444,-0.4174311926605505
62500.0,-0.000674547,0.0095727981,0.0157583868,0.0119635559,0.1245647086,0.0018221347,0.0,0.0015,3.1471626837,0.0031586066,0.0,0.032258064516129,0.0666666666666666,0.032258064516129,0.1428571428571428,0.0,0.0,0.0666666666666666,0.0,-0.0588235294117647,-0.1111111111111111,-0.0857142857142857,-0.1111111111111111,-0.1111111111111111,0.1428571428571428,0.2307692307692308,0.1428571428571428,0.1034482758620689,0.3333333333333332,0.6000000000000001,0.7777777777777777,0.8823529411764706,0.8823529411764706,1.2857142857142856,1.1333333333333333,1.1333333333333333,1.0,1.1333333333333333,0.8823529411764706,1.6666666666666663,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.2857142857142856,1.1333333333333333,1.0,1.1333333333333333,0.6842105263157894,1.6666666666666663,3.0,1.6666666666666663,1.9090909090909087,2.2,1.6666666666666663,1.6666666666666663,1.4615384615384617,0.6842105263157894,0.7777777777777777
10496.0,-0.040896271,-0.095853161,-0.138438881,-0.094091645,0.1640103781,-0.034530819,0.0,-0.06693768,5.2983258484,-0.097368427,-0.0714285714285714,0.0833333333333332,0.1818181818181818,-0.0714285714285714,0.7333333333333334,0.368421052631579,0.0833333333333332,0.625,0.04,0.0,-0.1034482758620689,-0.0714285714285714,-0.2777777777777778,-0.3953488372093023,-0.48,-0.5185185185185186,-0.6060606060606061,-0.5806451612903225,-0.5806451612903225,-0.5905511811023623,-0.5357142857142857,-0.5666666666666667,-0.6388888888888888,-0.6790123456790124,-0.6976744186046512,-0.675,-0.7173913043478262,-0.5517241379310345,-0.5,-0.5357142857142857,-0.4583333333333333,-0.6176470588235294,-0.6976744186046512,-0.7346938775510203,1.1666666666666663,0.625,0.5294117647058822,0.4444444444444444,0.7333333333333334,0.3,0.3,-0.409090909090909,-0.4222222222222223,-0.4901960784313726,-0.4583333333333333,-0.5593220338983051,-0.5272727272727273,-0.4347826086956522
27991.0,-0.000766636,0.004259199,0.014391374,-0.005129754,0.0030046058,-0.013885681,0.0,0.0028742515,1.0404882661,-0.005386233,-0.0290697674418605,0.0060240963855422,0.0636942675159235,0.0774193548387096,0.1208053691275168,0.1678321678321679,0.1283783783783783,0.1843971631205674,0.2748091603053435,0.2014388489208634,0.0121212121212122,0.0437499999999999,-0.023391812865497,-0.0670391061452514,-0.0670391061452514,-0.0118343195266271,-0.092391304347826,-0.1435897435897436,-0.1565656565656565,-0.1479591836734693,-0.0972972972972973,-0.0564971751412429,-0.0564971751412429,-0.0346820809248554,-0.0290697674418605,0.0308641975308641,0.0245398773006135,0.0636942675159235,0.0437499999999999,0.0774193548387096,0.0705128205128204,0.0705128205128204,0.1517241379310345,0.1678321678321679,0.176056338028169,0.1843971631205674,0.1597222222222223,0.1517241379310345,0.2014388489208634,0.3046875,0.5754716981132075,0.5904761904761904,0.7765957446808511,0.9647058823529412,1.1139240506329116,0.988095238095238,0.941860465116279,0.941860465116279
20482.0,0.0022767597,0.0489520835,0.1030409443,0.0108196301,0.0285738054,0.0036416534,0.0,0.0,1.0559139137,0.0332473568,0.0070422535211267,0.0106007067137809,0.0957854406130267,0.1215686274509804,0.153225806451613,0.1394422310756973,0.1916666666666666,0.2711111111111111,0.2327586206896552,0.1966527196652718,0.2599118942731278,0.3427230046948357,0.2941176470588236,0.2118644067796611,0.2067510548523206,0.2222222222222223,0.2599118942731278,0.3059360730593607,0.375,0.4299999999999999,0.3951219512195121,0.3179723502304148,0.2825112107623317,0.3883495145631068,0.368421052631579,0.3,0.176954732510288,0.1626016260162601,0.2327586206896552,0.2654867256637168,0.1721311475409837,0.176954732510288,0.2016806722689075,-0.4634146341463414,-0.4583333333333333,-0.4139344262295081,-0.4381139489194499,-0.4403131115459883,-0.4809437386569872,-0.3796095444685466,-0.3927813163481953,-0.3364269141531323,-0.3410138248847926,-0.3364269141531323,-0.3091787439613527,-0.3041362530413625,-0.2938271604938272,-0.2552083333333333
10656.0,0.0034639905,0.0300436154,0.0433952148,0.029402392,0.0896359198,-0.00052248,2.0,0.0008149076,4.1715039578,-0.008262119,-0.0317460317460317,0.0608695652173914,0.0892857142857141,0.0338983050847456,0.0338983050847456,0.0990990990990992,0.0517241379310344,-0.046875,0.0,-0.0393700787401575,0.0338983050847456,0.0,0.0517241379310344,0.0892857142857141,0.1296296296296295,0.1730769230769231,0.1296296296296295,0.196078431372549,0.1090909090909091,0.0892857142857141,0.0990990990990992,0.1090909090909091,0.1090909090909091,0.0517241379310344,0.0892857142857141,0.0517241379310344,-0.1159420289855072,-0.2375,-0.1285714285714285,-0.046875,-0.024,-0.0615384615384615,-0.0615384615384615,-0.0615384615384615,-0.0615384615384615,0.0338983050847456,0.0892857142857141,0.161904761904762,0.2842105263157894,0.150943396226415,0.196078431372549,0.2199999999999999,0.1730769230769231,0.2199999999999999,0.2708333333333332,0.2199999999999999,0.2448979591836735,0.3863636363636364
