firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
58405,0.531680388,0.0542201082,-1.446941301,0.019431013,1.1205697887,5.239399396,0.0914600875,0.2599230714,1.1657500538,0.0197981366,0.3543979763,-0.065095313,-1.779036172,0.1506796418,0.065095313,18.0,0.0984590924,0.2571428571,0.2431010439,-0.078231409,-0.036282783,0.1587735861,0.0184876852,0.2350670139,0.0984374798,0.5331528388,0.0,2.0720529485,0.1208398846,0.5156758691,0.2298348965,93.550794361,32.133930287,0.135194776,0.0,0.0,1.0,1.0,0.0,3.0545134439,4.0,-0.087717325,0.1949945457,0.1565097697,0.0036475621,0.4521377559,0.9026852544,0.1650631845,-294.1727971,0.0594475471,11.798626827,0.0044313821,0.0111218569,0.0343816787,0.055919651,0.0313095092,-0.003037958,1.0,0.0012307692,2.3390804598,0.0655737668,7.0,10.627545776,0.3121513338,0.0,0.0192307699,0.0211675651,0.0321205987,0.769170052,1.7529146119,9.6290899e-08,7.1599494e-08,0.8026717727,0.6442819747,0.1307152998,0.0413611004,-0.085084754,0.1717530549,0.015625,-0.1666666666666666,-0.1772151898734176,-0.1666666666666666,-0.1975308641975308,-0.1975308641975308,-0.1333333333333333,-0.1216216216216216,-0.2528735632183908,-0.336734693877551,-0.3981481481481481,-0.4396551724137931,-0.4196428571428571,-0.4672131147540983,-0.4196428571428571,-0.3434343434343434,-0.2857142857142857,-0.1558441558441559,0.015625,0.0655737704918033,0.1016949152542372,0.0483870967741935,0.015625,-0.0845070422535211,-0.2352941176470588,-0.0714285714285714,-0.0151515151515151,-0.0714285714285714,0.015625,-0.0298507462686566,-0.2352941176470588,-0.2528735632183908,-0.3157894736842105,-0.3925233644859813,-0.4036697247706422,-0.375,-0.3689320388349514,-0.3925233644859813,-0.2696629213483146,-0.2528735632183908,-0.2073170731707316,-0.2777777777777778,-0.2857142857142857,-0.2613636363636363,-0.1875,-0.1772151898734176,0.0,-0.0714285714285714
37058,0.4600328805,0.0533875573,24.467549669,0.0069222116,0.2962533529,0.8384355802,0.1037325075,0.0670736174,0.600561592,0.0743701776,-0.060324953,-0.132393068,-1.816531605,0.1503677425,0.1323930685,10.0,-0.062818196,0.045751634,0.1666867339,-0.136255861,-0.018414092,0.2713506965,-0.053624606,0.0094493957,0.1691516031,0.507606883,0.0,2.2635248858,0.050146103,1.3151398573,0.2396733384,64.170860927,3.5874861163,0.326739678,0.0,0.0,1.0,0.0,0.0,1.0371640938,7.0,0.69768025,0.255149729,0.0159739645,0.2404619405,17.676842594,-0.198668378,0.1510600358,-348.9976212,0.0352537469,11.384940093,0.0003241734,0.0189388665,0.0376822637,0.0461316348,0.0062338827,-0.384144477,2.0,0.0082717622,0.4704346744,0.0318181813,7.0,11.445363712,1.2093466857,0.0,0.1304347813,0.0438719204,0.0630183798,0.7967189509,4.4973683916,1.2809327e-07,2.4791997e-08,2.0323838786,4.1305842298,-0.131927215,0.0984861168,0.237514508,0.0417098911,0.0,-0.0909090909090909,0.0,-0.1397849462365591,-0.024390243902439,0.1111111111111111,0.5686274509803921,0.3333333333333332,0.4814814814814814,0.4285714285714286,0.7021276595744681,0.9047619047619048,0.951219512195122,0.6666666666666667,0.7777777777777777,0.9047619047619048,0.8181818181818181,1.051282051282051,1.6666666666666663,2.4782608695652173,1.5806451612903225,0.8604651162790697,1.1052631578947367,0.6326530612244898,0.3559322033898304,0.1764705882352941,0.2903225806451612,0.2307692307692308,0.3333333333333332,0.4814814814814814,0.3793103448275863,0.6326530612244898,0.4814814814814814,0.509433962264151,0.4814814814814814,0.4035087719298245,0.4545454545454546,0.3559322033898304,0.3333333333333332,0.4285714285714286,0.3333333333333332,0.2121212121212121,0.3793103448275863,1.0,1.1052631578947367,1.0,1.3529411764705883,1.3529411764705883
26382,0.2756193027,0.0402925365,3.6939069999,0.0069783435,0.3786926111,1.8217186586,0.0534808184,-0.021956979,0.1325113216,0.0089812166,-0.130528573,-0.032914927,-0.540506465,0.0620709129,0.0329149268,17.0,-0.033298,0.8295024337,-0.094622013,0.1240652764,0.1239483263,0.103997423,-0.033592743,0.07483371,0.1805964362,0.5848091966,0.0,1.3670210195,0.1000320107,0.9671497607,0.1864674147,18.217654244,17.472872034,0.1743971337,0.0,0.0,0.0,0.0,0.0,0.3642751732,6.0,-0.032965643,-0.296139116,0.6943063771,-0.57484289,-0.313618423,-0.392605261,-0.079348572,3361.018187,0.3830884607,15.109732941,0.0001191199,0.0162041112,0.0369483945,0.0153879113,0.1320272115,-0.012907638,2.0,-0.002527514,-0.19172518,0.0186158461,5.0,14.664927885,0.6629438717,0.0,0.03125,0.0113908404,0.0148370447,0.4054946404,1.0447962764,1.0531279e-09,4.678348e-08,1.0190546034,1.0384722847,0.2966396577,0.0396556888,0.1825912571,-0.086791177,-0.0062499999999999,-0.0888252148997135,-0.0701754385964912,0.022508038585209,-0.0782608695652173,-0.1311475409836066,-0.0914285714285714,0.0743243243243243,-0.1287671232876712,-0.0701754385964912,-0.1215469613259668,-0.1451612903225806,-0.1542553191489362,-0.2069825436408977,-0.1428571428571429,-0.1782945736434108,-0.25,-0.0392749244712991,0.0816326530612245,0.0192307692307691,0.2277992277992278,0.1563636363636362,0.1080139372822299,-0.1215469613259668,-0.1117318435754189,-0.1825192802056555,-0.0304878048780488,-0.0701754385964912,-0.0728862973760933,0.0291262135922329,0.0816326530612245,0.2137404580152671,0.3826086956521739,0.1648351648351649,0.092783505154639,0.1563636363636362,0.347457627118644,0.4196428571428572,0.6224489795918366,0.7377049180327868,0.7666666666666666,0.7005347593582887,0.7005347593582887,0.9390243902439024,1.0254777070063694,0.8928571428571428,0.8705882352941177,0.7865168539325842
37103,0.6115170172,-0.1923837,-45.28112033,0.0174455902,0.9472283814,2.6363851635,0.0320927888,-0.126333875,0.4700792,0.0036838978,0.001994808,-0.243796012,-2.118118342,0.2151077433,0.2437960115,14.0,-0.064298925,-0.073436402,-0.063471186,0.1509668351,-0.048103095,0.3018021415,0.3055720098,-0.130069451,-0.27096251,0.3917425492,0.0,1.9280924556,-0.283171165,1.2777118955,-0.150764723,635.20746888,8.567550929,-0.057618898,0.0,0.0,0.0,0.0,1.0,0.940079251,4.0,-0.089702019,0.1282156094,-0.056603605,1.0389967373,-0.131194634,-0.188774115,0.0724299538,-249.9511337,0.1381221882,11.959370955,0.0057953797,0.0097240576,0.0244961023,-0.003108489,0.0210801453,0.0448128234,0.0,0.0022222222,0.8016677936,0.0780986939,4.0,11.465692338,0.8720853284,0.0,0.0476190485,0.0192120165,0.0311821459,0.8808038924,5.8408953386,3.3808388e-08,2.0305418e-08,1.1484460193,1.3189282593,0.1715865928,0.0567651787,0.2968611367,0.6620327892,0.0384615384615385,0.0188679245283018,0.1020408163265305,0.0188679245283018,0.08,-0.0181818181818181,-0.0357142857142857,0.0588235294117647,0.0588235294117647,-0.0091743119266054,0.2705882352941176,0.1739130434782609,0.1999999999999999,0.0588235294117647,0.0909090909090908,0.0384615384615385,0.0285714285714284,0.125,0.2558139534883721,0.4594594594594594,0.3846153846153846,0.1868131868131868,0.0093457943925232,-0.2230215827338129,-0.2653061224489795,-0.2340425531914893,-0.0091743119266054,-0.1290322580645161,0.1134020618556701,0.1020408163265305,-0.0442477876106194,-0.0091743119266054,0.0588235294117647,-0.0357142857142857,-0.1428571428571429,-0.15625,-0.0270270270270269,-0.0091743119266054,-0.0181818181818181,0.0384615384615385,0.0188679245283018,-0.0091743119266054,0.0093457943925232,-0.0181818181818181,-0.0689655172413793,-0.0181818181818181,0.0485436893203883,0.148936170212766
31974,0.8355501571,-0.039606753,-22.06597299,0.0,15.374825674,2.8886431399,0.0312550578,0.0775635726,0.0690192878,0.0,0.0851499721,-0.014732785,-5.812863607,0.1906219007,0.0147327855,18.0,-0.002287125,-0.121144674,0.1314118393,0.0293284971,0.1100094292,0.0250197471,0.167156813,0.0832325324,-0.045256745,0.5263300187,0.0,1.1242815728,0.1427147399,0.9959153575,0.176899853,25.146821196,1.7521906751,0.019841355,0.0,1.0,1.0,0.0,0.0,0.1051992599,5.0,0.0071011499,0.031440296,-0.241671938,0.073264225,-33.08403604,-0.050217497,-7.786452495,9.3998522628,0.1153150024,11.496064108,-0.000341785,-0.000880117,-0.017677952,-0.032703197,0.0110478463,-0.385974535,1.0,-0.018211567,-0.975694444,-0.003484235,3.0,9.4842720901,0.0807235946,0.0,0.0257731955,0.0145516232,0.0090332436,1.3452535177,0.3832285815,1.0791026e-06,3.3157898829,1.6068274581,2.5818944802,0.0266972722,0.0482025801,0.4403665268,1.0399975038,-0.0197368421052631,-0.0628930817610062,0.0642857142857142,-0.0858895705521471,0.0275862068965517,0.0719424460431654,0.0492957746478872,0.2113821138211382,0.146153846153846,0.0797101449275361,0.0067567567567567,0.0347222222222223,-0.1235294117647058,-0.1581920903954802,-0.1024096385542169,-0.1024096385542169,0.0067567567567567,0.1640625,0.146153846153846,0.2416666666666667,0.0955882352941177,-0.1436781609195402,-0.3101851851851852,-0.5098684210526316,-0.5457317073170731,-0.5033333333333334,-0.4771929824561404,-0.4897260273972602,-0.5082508250825082,-0.5177993527508091,-0.5284810126582278,-0.57909604519774,-0.5883977900552486,-0.6383495145631068,-0.6574712643678161,-0.6703539823008849,-0.6550925925925926,-0.5972972972972973,-0.565597667638484,-0.5578635014836795,-0.5565476190476191,-0.5512048192771084,-0.5358255451713396,-0.5401234567901234,-0.5578635014836795,-0.5617647058823529,-0.5617647058823529,-0.4640287769784172
62228,2.7005567298,0.0191484754,-3.003056619,0.0,1.4272245651,2.2051002915,0.0330907661,0.0389317755,0.1643125391,-0.03007005,0.0573262098,-0.121850889,-25.77489177,0.5126983555,0.1218508892,12.0,0.00026605,-0.134218289,-0.059186561,0.1006743896,1.7535074637,0.1450598593,-0.256431298,0.0507510953,0.0294665993,0.6574229657,0.0,8.0036515949,0.2009868867,6.0737836967,0.2041028857,2.9168311404,1.4675879951,0.1067414892,0.0,0.0,1.0,0.0,0.0,0.2272641092,6.0,-0.240105274,-0.030529248,-1.424072705,2.158145786,0.2572513947,0.3184835146,0.4630432049,-401.5872299,0.0781024639,10.141716741,-0.002874873,-0.000793236,-0.001212456,-0.1338293,0.1860996087,-0.04511633,0.0,-0.018597735,0.1920289855,0.0060810745,5.0,6.9112491682,0.0505614604,0.0,0.0857142881,0.0352683907,0.04328884,1.2939520907,0.6591149072,6.4706394e-06,6.631579335,1.0654674823,1.1352209558,-0.265904197,0.0697090395,0.0826254738,0.0004938169,0.3571428571428572,0.1875,0.1176470588235294,0.0270270270270269,0.0270270270270269,0.0270270270270269,0.0857142857142856,0.1875,0.0857142857142856,-0.073170731707317,-0.1162790697674418,-0.1162790697674418,-0.05,-0.1162790697674418,-0.1363636363636363,0.0,0.0555555555555555,-0.1363636363636363,0.0857142857142856,0.1515151515151516,0.1176470588235294,-0.1363636363636363,-0.0952380952380952,-0.24,-0.3333333333333333,-0.3214285714285714,-0.3870967741935484,-0.3214285714285714,-0.3090909090909091,-0.4153846153846153,-0.4722222222222222,-0.5,-0.5632183908045977,-0.5529411764705883,-0.5529411764705883,-0.5730337078651686,-0.5421686746987953,-0.525,-0.5824175824175823,-0.5529411764705883,-0.4933333333333333,-0.5128205128205128,-0.5421686746987953,-0.5128205128205128,-0.5529411764705883,-0.5632183908045977,-0.62,-0.5421686746987953
59010,0.0893078597,0.0302889187,33.852217075,0.0054189142,0.0618796628,0.3318986802,0.3919927024,0.4769133737,1.3130287038,1.017824782,0.5092410185,-0.107906506,-0.451653739,0.0439690221,0.1079065059,16.0,0.0690500615,0.2307692308,0.30257475,0.4739765608,0.0688945393,0.1280169423,-0.042088216,0.3546621187,0.4553145257,0.5778398059,0.0,1.7130764643,0.2366877105,0.7627629719,0.7094237354,13.07938313,192.38276182,0.7684315817,0.0,0.0,0.0,0.0,0.0,2.1827291603,6.0,0.0164321067,-0.268971033,0.1844482974,-0.471507651,0.4316000542,-0.146583183,-0.124920468,7018.4409337,0.1028411828,15.354065814,0.0033890834,0.0330749386,0.0512694649,0.0176995904,0.0321743694,0.006077063,0.0,-4.1958e-05,2.6980208811,-0.030028837,6.0,15.152716035,0.7980743199,0.0,0.038869258,0.0207960371,0.0294454051,0.5606585181,3.2408988935,1.2163663e-09,3.3330068e-08,1.33644322,1.7860804803,0.3292649316,0.052469618,0.2859066549,0.2139322922,0.0362318840579709,0.0476190476190476,-0.1385542168674698,-0.1851851851851852,-0.2955665024630541,-0.3286384976525821,-0.3317757009345794,-0.3238770685579196,-0.2373333333333332,-0.192090395480226,-0.1805157593123209,0.0250896057347669,-0.4029227557411273,-0.4761904761904761,-0.3686534216335541,-0.2832080200501253,-0.2142857142857143,-0.1588235294117647,0.0792452830188679,0.1259842519685039,0.4591836734693877,-0.2473684210526315,-0.3317757009345794,-0.3741794310722101,-0.3836206896551724,-0.4654205607476636,-0.44140625,-0.460377358490566,-0.3672566371681416,-0.2352941176470588,-0.3041362530413625,-0.3125,-0.3796095444685466,-0.3672566371681416,-0.3157894736842105,-0.22911051212938,-0.10062893081761,-0.1943661971830985,-0.1781609195402298,-0.0949367088607594,-0.0977917981072554,-0.0337837837837837,-0.1437125748502994,-0.0803858520900321,0.0250896057347669,0.1673469387755102,0.1966527196652718,0.1818181818181818
60935,0.9141490709,-0.039960005,-32.01327107,0.0,1.9481781558,3.7894551582,0.1735984043,-0.021827258,0.6786480772,0.0055666004,-0.020580463,-0.149494105,-10.82770664,0.3927152031,0.1494941053,18.0,-0.007972162,0.0156862745,0.064613937,0.0535422462,0.00943125,0.1596129671,0.0439958601,0.0457847797,-0.024473789,0.5529266537,0.0,1.3233313644,-0.509418857,0.798385509,-0.50740527,93.956170704,4.9283078226,0.0787116898,0.0,0.0,1.0,0.0,0.0,1.9906175536,5.0,-0.495965453,0.089937862,-0.09958305,0.3971687639,4.3347830927,0.0183925223,0.3783399239,-368.828282,0.0705656844,10.438268932,0.0072015643,0.0098917215,0.0343129296,0.0762449915,0.0140906875,-0.016815672,1.0,0.0323773728,2.0581039755,0.1132908631,6.0,9.6554107347,0.5151515152,0.0,0.0582524277,0.0267128314,0.0273598741,0.6322618513,0.9729873541,3.5638257e-07,6.123402e-08,1.181100589,1.3949986013,-0.10337193,0.0563206283,1.01740535,0.0004938169,0.1333333333333333,0.0461538461538462,-0.0422535211267606,0.0625,-0.1604938271604938,0.0793650793650793,0.3076923076923077,0.2830188679245282,0.3076923076923077,0.2142857142857142,0.2592592592592593,0.1724137931034481,0.2363636363636363,0.1333333333333333,0.0303030303030302,0.1147540983606556,0.0625,0.0625,0.0149253731343284,0.1147540983606556,0.2142857142857142,0.1724137931034481,0.1147540983606556,-0.0422535211267606,0.0149253731343284,-0.1282051282051282,-0.1392405063291139,-0.2093023255813954,-0.2842105263157894,-0.276595744680851,-0.3928571428571429,-0.46875,-0.5405405405405406,-0.5277777777777778,-0.5555555555555556,-0.5342465753424658,-0.4962962962962963,-0.4769230769230769,-0.3928571428571429,-0.3523809523809523,-0.2842105263157894,-0.276595744680851,-0.2093023255813954,-0.1282051282051282,-0.1904761904761904,-0.1999999999999999,-0.2444444444444444,-0.2608695652173913
40838,0.3080828389,-0.192591279,-2.053226337,0.0313931103,3.7684833672,2.3755215212,-0.041154772,1.023320987,0.4488555092,0.0800557559,2.9848251895,-0.107690167,-1.704092494,0.1356020736,0.1076901667,17.0,0.0303354313,0.2800392157,0.6609701059,-0.326328776,0.4947029775,0.3802769999,2.4998860109,0.2475773165,-0.711439844,0.4532916486,0.0,11.076163167,1.927381966,9.3457716597,1.8262502215,1.9450064636,9.118909621,0.0061477755,0.0,0.0,1.0,0.0,0.0,0.6327567246,5.0,7.7840749905,0.1600737675,0.2618087723,-0.341330151,0.5170018312,-1.622766217,0.0297757222,993.77643857,0.0450000613,14.773752886,0.0118068197,0.0141313175,0.0823603083,0.0102794349,0.101438826,-0.093331364,1.0,0.0007843137,1.1576330787,0.0232148389,1.0,14.481566564,0.625111414,0.0,0.0300751887,0.0157285511,0.0206311242,0.3603772207,0.8137966184,2.2283108e-09,6.035478e-08,0.5573637624,0.3106543637,-0.250071371,0.0340820308,0.052938833,0.1333595338,0.0680628272251309,0.108695652173913,0.1208791208791209,0.146067415730337,0.2749999999999999,0.2911392405063291,0.3421052631578947,0.4571428571428571,0.2592592592592593,0.2363636363636363,0.1396648044692736,0.1525423728813559,0.0851063829787233,0.0680628272251309,0.108695652173913,0.1147540983606556,0.108695652173913,0.2071005917159762,0.3076923076923077,0.3972602739726028,0.3600000000000001,0.4782608695652173,0.4571428571428571,0.2749999999999999,0.1525423728813559,0.1027027027027027,0.1929824561403508,0.1027027027027027,0.1147540983606556,0.0099009900990099,-0.0097087378640776,-0.0684931506849315,-0.0467289719626168,-0.0422535211267606,-0.0684931506849315,-0.0467289719626168,0.0680628272251309,0.02,0.02,-0.0048780487804878,0.0149253731343284,0.0049261083743843,0.0,0.1657142857142857,0.2289156626506023,0.2439024390243902,0.1657142857142857,0.1724137931034481
19174,0.9605256986,0.0537969557,-1.834417447,0.0379415965,1.7302740279,3.2147868969,0.0204222016,-0.023401797,0.3950194622,0.0049759589,-0.057851991,-0.007516126,-0.380443525,0.0742636592,0.0075161258,17.0,0.01398803,0.0,0.0089277747,0.5787165717,-0.021307108,0.0755208771,0.0173950832,0.0338070827,0.0454612735,0.5462196672,0.0,1.6475416649,0.0258239345,0.7749885707,-0.058531772,8.4302734597,138.75987193,0.0925309089,0.0,0.0,1.0,0.0,0.0,1.0628464934,6.0,0.5714694652,0.2472398656,-0.646354481,-0.217091386,-2.840953776,-0.422875161,-0.11175825,-1065.035853,0.1908856327,12.099433535,-0.007886021,0.0002215575,0.0008063826,0.090502021,0.1734253245,0.0275551065,0.0,-0.025772099,-0.171483461,-0.003469863,4.0,11.639359858,0.7158081705,0.0,0.0399999991,0.0204482118,0.0311371287,0.7228355423,2.8780613421,2.3796405e-08,2.954633e-08,0.9524455814,0.9071525855,0.0630267355,0.0508437331,-0.039275175,0.0373647318,0.171875,0.1194029850746267,0.1194029850746267,0.056338028169014,0.1029411764705883,0.0416666666666667,0.2931034482758621,0.271186440677966,0.2931034482758621,0.0869565217391303,0.2295081967213115,0.2295081967213115,0.1904761904761904,0.1029411764705883,0.4423076923076923,0.4150943396226414,0.1538461538461537,0.3157894736842106,0.7857142857142858,1.0270270270270272,1.34375,0.9736842105263156,0.875,0.5306122448979591,0.4423076923076923,0.4705882352941177,0.5306122448979591,0.4423076923076923,0.5625,0.6666666666666667,0.5306122448979591,0.5306122448979591,0.3392857142857142,0.171875,0.0714285714285714,0.2295081967213115,0.1538461538461537,0.0869565217391303,0.0714285714285714,0.0273972602739727,0.1029411764705883,-0.0259740259740259,0.0273972602739727,0.0869565217391303,0.0714285714285714,-0.0384615384615384,-0.0506329113924051,-0.1573033707865169
21055,1.0959577831,0.0035874614,-11.91395678,0.0023034459,0.6854308018,3.6712414581,0.0202686853,-0.056248608,0.7150415301,0.0074972437,-0.13837124,-0.107902126,-38.49339207,0.2087342234,0.107902126,17.0,-0.045871297,0.0,-0.009606543,0.1295147957,0.0102578712,0.2025797843,0.0263512189,-0.032364828,0.0440887558,0.5526412849,0.0,3.8104192225,0.0253940458,1.4526206692,0.0415306162,65.143054405,8.6852608712,0.1005753921,0.0,0.0,1.0,0.0,0.0,1.2977010386,8.0,-0.001806099,0.1018833807,-0.046320933,0.535142272,-0.184369505,0.3015979504,0.0398447335,-442.3991666,0.1028411828,12.37588662,0.0019872199,0.0061721133,0.0106102584,0.088789549,0.0080989398,0.0173909999,1.0,0.0034042553,3.0118015858,0.0846823938,3.0,12.669520064,0.9754723864,0.0,0.0370370373,0.0296851938,0.0383469905,0.4169159197,2.1065851039,2.2954966e-08,2.5677838e-08,2.0526351384,4.2133110112,0.0978910546,0.0551551395,0.5060377299,0.2139322922,0.175,0.0217391304347827,-0.0408163265306122,0.0444444444444445,-0.06,0.0444444444444445,0.0,0.0444444444444445,0.0681818181818181,-0.0208333333333333,-0.0961538461538461,0.0,0.2368421052631579,0.0681818181818181,0.4242424242424243,0.46875,0.3428571428571427,0.4242424242424243,0.7407407407407407,0.7407407407407407,0.8076923076923077,0.6785714285714286,0.5161290322580645,0.175,0.0681818181818181,-0.0208333333333333,-0.0208333333333333,-0.1132075471698113,0.0444444444444445,-0.0784313725490196,-0.2166666666666666,-0.2985074626865671,-0.2539682539682539,-0.3188405797101449,-0.3380281690140845,-0.175438596491228,-0.1132075471698113,-0.2166666666666666,-0.0208333333333333,0.0,0.0217391304347827,0.0444444444444445,0.175,0.119047619047619,0.146341463414634,0.0930232558139534,0.0681818181818181,0.2368421052631579
38624,0.3358207157,-1.180509859,0.0549999851,0.0,0.6788878043,0.7304776534,-2.088655393,-0.383938538,0.1776873071,0.1193210185,1.9720643939,-0.540571289,-0.609436555,-0.461063997,0.5405712893,11.0,-0.102149445,-0.207317073,-0.447525562,-0.134534626,-0.236611242,0.1029575893,-0.406733891,0.0912075645,-0.763284288,0.6750357067,0.0,0.9053691275,-0.818132346,0.8097315436,-0.828158883,2.0522637496,5.9401934916,-2.514244844,0.0,0.0,1.0,0.0,0.0,0.201646718,1.0,-2.136832292,-0.752900573,-0.322586398,-0.181159591,10.858689075,-0.85469093,-0.475439276,-381.078771,0.0705656844,8.0335773348,-0.002560904,-0.208734976,-0.544140324,-0.265952702,0.3507780857,1.0112511782,2.0,-0.262167283,0.2034912155,0.069444444,2.0,8.0070964686,1.0997621172,0.0,0.2222222239,0.1034399197,0.1213381075,1.3234823603,2.8877252799,4.40075e-05,1.1052632006,0.8757624062,0.766959792,0.3709274109,0.1168865483,0.0897435942,0.0004938169,-0.131578947368421,-0.25,-0.1538461538461538,-0.3888888888888888,-0.5769230769230769,-0.5975609756097561,-0.6413043478260869,-0.5875,-0.5875,-0.5540540540540541,-0.6699999999999999,-0.79375,-0.8658536585365854,-0.87109375,0.8333333333333333,0.8857142857142857,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.0,0.736842105263158,0.8333333333333333,0.8333333333333333,0.2692307692307691,-0.131578947368421,0.1,-0.0294117647058823,-0.2142857142857143,-0.2142857142857143,0.03125,-0.131578947368421,-0.3125,-0.175,-0.175,0.03125,0.1785714285714286,0.1,-0.0833333333333333,-0.131578947368421,-0.25,-0.3399999999999999,-0.4107142857142857,-0.2142857142857143,0.03125,-0.131578947368421,-0.175,-0.2142857142857143
59547,0.5005649798,0.0730884808,-15.49914075,0.0192655878,0.9502929584,4.9087071168,0.1184423643,0.0633593744,1.1176593639,0.1223483717,0.0262103466,0.0113235357,0.2180835086,0.0571490885,0.0113235357,18.0,0.0162990287,-0.033783784,0.0350782977,0.0196575173,0.0179781928,0.1229460025,0.0374849932,0.0930719038,0.1418304745,0.5385951985,0.0,1.8070164609,0.0368747099,0.3006584362,0.0834552319,678.54172989,41.407445134,0.139103573,0.0,0.0,1.0,0.0,0.0,3.4068861901,5.0,-0.077579329,0.0490580294,-0.134416871,-0.027467846,0.4827391767,0.4181149591,0.0715326312,-362.6679695,0.0594475471,10.228379604,-0.0002279,0.0089994427,0.025714962,0.0692260639,0.0198037048,-0.001078219,0.0,-0.000508788,-0.189856957,0.0158730168,4.0,9.227320392,0.4397463002,0.0,0.0714285746,0.0296753621,0.0258200667,0.9058039655,0.9446812052,5.4055251e-07,7.7617067e-08,0.7659589016,0.586693039,-0.035222369,0.0474781172,0.4020859307,0.1717530549,0.0952380952380953,-0.0675675675675675,-0.1686746987951807,-0.188235294117647,-0.2417582417582418,-0.2886597938144329,-0.4102564102564102,-0.3669724770642202,-0.4051724137931034,-0.3300970873786407,-0.3611111111111111,-0.3168316831683168,-0.2886597938144329,-0.2736842105263157,-0.2159090909090909,-0.1785714285714286,-0.028169014084507,0.0952380952380953,0.4680851063829787,0.4081632653061224,0.4081632653061224,0.3269230769230768,0.1896551724137931,0.0952380952380953,0.0298507462686568,0.0615384615384615,0.0454545454545454,0.0952380952380953,-0.0547945205479452,-0.1038961038961039,-0.1481481481481481,-0.1976744186046511,-0.1976744186046511,-0.2417582417582418,-0.25,-0.25,-0.2159090909090909,-0.2886597938144329,-0.2736842105263157,-0.2580645161290322,-0.1785714285714286,-0.1976744186046511,-0.1265822784810126,-0.1585365853658537,-0.1686746987951807,-0.2068965517241379,-0.1585365853658537,-0.188235294117647
47888,0.763728913,0.026570705,0.2123084821,0.016959035,0.2268132324,0.8941965116,0.0045743026,-0.037587713,0.4322500148,0.0063872087,-0.184297531,-0.073445157,-2.791464728,0.1007418907,0.073445157,18.0,-0.043252414,-0.088235294,-0.068521838,-0.020801169,0.0364872191,0.1715089389,0.0876166466,-0.079248732,0.0167195253,0.5828557917,0.0,4.3396023894,0.2132575201,2.7431164831,0.2996657599,4.9355946928,3.9730129214,0.2339946153,0.0,0.0,1.0,0.0,0.0,0.583650009,6.0,0.6218702154,-0.025354712,-0.118012964,0.544157973,17.989789165,-1.10488636,0.101434184,-127.2266212,0.0352537469,12.593959151,-0.002802612,0.0053374357,0.0069225545,-0.014543098,0.1969343698,-0.014436195,2.0,-0.002857143,-0.39544861,-0.023392613,6.0,11.393156083,0.2319199552,0.0,0.0416666679,0.0183861699,0.0196916873,0.9273328061,0.6919765502,9.2645259e-08,1.1581226e-07,1.5524901689,2.4102257245,0.0839308089,0.0476851265,0.2757652044,0.0417098911,0.0370370370370369,-0.0967741935483871,-0.1063829787234043,-0.0869565217391304,-0.1428571428571429,-0.2149532710280374,-0.0869565217391304,-0.0769230769230768,-0.16,-0.25,-0.2363636363636363,-0.2363636363636363,-0.125,-0.134020618556701,-0.0232558139534884,-0.0117647058823529,-0.1515151515151515,0.1506849315068492,0.1830985915492957,0.3333333333333332,0.4482758620689655,0.4482758620689655,0.3548387096774192,0.0632911392405062,-0.288135593220339,-0.2566371681415929,-0.1844660194174757,-0.2432432432432432,-0.1764705882352941,-0.134020618556701,-0.3488372093023255,-0.2941176470588235,-0.3636363636363636,-0.4125874125874126,-0.436241610738255,-0.4716981132075472,-0.4580645161290322,-0.4509803921568627,-0.4166666666666666,-0.4042553191489362,-0.4399999999999999,-0.4399999999999999,-0.4545454545454546,-0.39568345323741,-0.4084507042253521,-0.464968152866242,-0.4399999999999999,-0.4782608695652174
