firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
30227,1.1661569827,0.0033683464,-9.755518087,0.0,3.9282010371,9.1220139166,0.0403615569,0.1491182469,0.8571200064,0.0007984032,0.2182088075,0.070260313,16.497757848,-0.331338918,0.070260313,7,0.0735351581,-0.140883978,0.0043723527,-0.277882882,0.1160667482,0.3320098317,0.2664074955,0.1051705522,-0.035200939,0.604590444,0,1.5056768559,-0.004653881,0.8823647968,-0.017148255,31.548129982,4.6939427112,0.0879867152,0.0,0.0,1,0.7644766147,0,0.0,2.9803461426,3.0,2.0341078528,-0.049899784,-0.226396781,0.8845363639,-1.272181471,5.45646466,-0.365891856,-352.6045939,0.0377621784,8.0499856495,0.0145559243,-0.000565227,-0.002288679,0.3808004255,0.0567580735,0.0268041367,0.0,0.337366485,-0.027259259,0.0010080636,2.0,5.365976015,-0.102272716,0.0925408855,0,-0.087451222,0.2222222239,0.0671827717,0.1857466954,1.6856965997,0.9789422937,0.0001151265,14.318182027,2.4856690387,6.1785505698,0.0194653944,0.1034600606,-0.1428571428571429,-0.1428571428571429,-0.09999999999999998,-0.16279069767441856,-0.18181818181818177,0.19999999999999996,0.19999999999999996,0.05882352941176472,-0.09999999999999998,-0.052631578947368474,-0.1428571428571429,0.05882352941176472,-0.09999999999999998,-0.09999999999999998,-0.21739130434782605,-0.4193548387096774,-0.21739130434782605,-0.28,-0.33333333333333337,-0.1428571428571429,-0.1428571428571429,-0.21739130434782605,0.0,-0.3571428571428571,-0.6727272727272727,-0.7,-0.6727272727272727,-0.6170212765957447,-0.6170212765957447,-0.5909090909090908,-0.55,-0.5909090909090908,-0.5714285714285714,-0.5135135135135135,-0.5,-0.5714285714285714,-0.5135135135135135,-0.5714285714285714,-0.625,-0.64,-0.7049180327868853,-0.7096774193548387,-0.6842105263157895,-0.71875,-0.6896551724137931,-0.6603773584905661,-0.5813953488372092,-0.5813953488372092
43211,1.4475051605,0.1327733884,-31.02959414,0.0,2.8199397347,10.939900823,0.0056037025,0.07081195,0.140373647,0.0,0.1801878736,0.0913675228,2.8395282345,-0.244240397,0.0913675228,15,0.0064860016,-0.221804511,0.02817718,-0.757078361,-0.025455397,0.0530349335,-0.176428274,0.0191943608,-0.092952721,0.5448563772,0,1.4772532566,-0.057446254,1.1711003229,0.0839910778,129.95603157,5.8406465343,0.0715255195,0.0,0.0,1,0.7603186097,0,0.0,0.2291406482,1.0,0.051523164,0.0904920294,-0.20335167,1.9086620193,-0.831322807,-0.979485805,-0.551598571,-511.2870431,0.0436845755,9.787796078,-4.7629e-05,0.0065773967,0.0167908309,0.6873087052,0.0197264539,-0.057716046,0.0,0.0081619095,1.1066384181,-0.027027028,1.0,7.5873738593,0.1415981226,0.1648657498,0,-0.153331023,0.0294117648,0.0228837884,0.0182215825,1.2510123644,0.5077608248,7.6393195e-06,3.8181820406,1.0552253545,1.1135005488,0.1247426771,0.038234744,-0.12195121951219512,-0.12195121951219512,-0.1428571428571429,-0.18181818181818177,-0.21739130434782605,-0.16279069767441856,-0.18181818181818177,-0.19999999999999996,-0.28,-0.12195121951219512,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.125,0.16129032258064524,0.19999999999999996,0.24137931034482762,0.09090909090909083,0.02857142857142847,0.05882352941176472,0.125,0.2857142857142858,0.125,0.16129032258064524,-0.21739130434782605,-0.26530612244897955,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.07692307692307687,-0.12195121951219512,-0.16279069767441856,-0.21739130434782605,-0.25,-0.3571428571428571,-0.26530612244897955,-0.25,-0.3076923076923077,-0.26530612244897955,-0.3793103448275862,-0.38983050847457623,-0.3207547169811321,-0.368421052631579,-0.26530612244897955,-0.21739130434782605,-0.2941176470588235,-0.19999999999999996,-0.16279069767441856
30382,0.6801995249,0.0610444848,-0.109187183,0.0222417699,0.6018078006,3.7363308582,0.1097262952,-0.064610527,0.8013697716,-0.014062415,-0.144428076,-0.100128222,-2.175436845,0.1938429064,0.1001282222,14,-0.028222675,0.0714285714,0.0417190655,,0.0071406419,0.2675644547,-0.00782246,-0.018042739,0.0195422776,0.5293583563,0,3.4823607933,0.1236071612,0.2215865751,0.0296282235,107.03422385,,0.1499535336,0.0,0.0,0,0.0,0,0.0,1.5888355945,8.0,0.0076333367,0.211124025,-0.025611255,-321.9207949,-0.087511674,0.1891877111,-48.10171578,-1329.932901,0.1192461115,12.189780649,0.0013061723,0.0120014964,0.0243738681,-0.038410691,0.010636595,0.016096655,2.0,0.0014838738,0.4321080701,0.0268421043,6.0,12.191466493,0.1698299779,0.929669289,0,-0.183737368,0.0379746817,0.022390759,0.0353399286,1.4170997632,4.8289088853,1.9143695e-07,1.605953e-08,1.4737236451,2.1718613822,0.166676704,0.0601177277,-0.06593406593406592,-0.14141414141414144,-0.12371134020618557,0.0,-0.13265306122448983,0.07594936708860756,0.0625,0.1643835616438356,0.18055555555555558,0.18055555555555558,0.07594936708860756,0.024096385542168752,0.07594936708860756,0.25,0.28787878787878785,0.2318840579710144,0.6346153846153846,0.49122807017543857,0.41666666666666674,0.4655172413793103,0.6037735849056605,0.9767441860465116,0.8478260869565217,0.5740740740740742,0.14864864864864868,-0.06593406593406592,0.0,-0.11458333333333337,0.07594936708860756,0.03658536585365857,-0.011627906976744207,-0.2543859649122807,-0.05555555555555558,-0.19047619047619047,-0.2796610169491526,-0.23423423423423428,-0.19811320754716977,-0.24778761061946908,-0.3971631205673759,-0.4970414201183432,-0.4444444444444444,-0.4516129032258065,-0.49101796407185627,-0.5277777777777778,-0.5380434782608696,-0.47530864197530864,-0.5303867403314917,-0.49101796407185627
61313,0.6516952803,0.0935513315,-1.459051511,0.0219967463,0.589754043,2.4096105069,0.2135436861,0.0582026164,0.5931810197,0.0033571129,0.0104160176,-0.014941222,-0.192821044,0.1115899969,0.0149412217,15,0.0084797458,-0.003143755,0.0955542327,0.0220949837,-0.136727117,0.1645508286,0.0273683712,0.0421859177,0.1055175108,0.5626772715,0,2.2556499853,-0.040978034,1.4608595218,-0.026056283,63.850787022,5.6091177176,0.264702388,0.0,0.0,1,0.2611382114,0,0.0,1.143952948,5.0,-0.068898984,0.2128114307,-0.089552911,-0.109719314,-0.157967306,-2.668929336,0.0201331832,-1521.263907,0.08817358,12.600714392,-0.004074854,0.0228940546,0.0436121135,0.0100311617,0.0439185233,0.0083022393,1.0,2.07792e-05,-0.721854305,0.0187509763,7.0,11.267187957,0.3767534191,0.5667915106,0,-0.12435549,0.1009174287,0.0269084136,0.0240379198,1.1488090908,4.0668667965,2.6607639e-08,1.8522067e-08,1.3333467404,1.7778135301,-0.023489312,0.0401810161,-0.1348314606741573,-0.1348314606741573,0.11594202898550732,0.14925373134328357,0.06206896551724128,0.026666666666666616,0.1079136690647482,0.0547945205479452,-0.06666666666666665,-0.07228915662650603,0.026666666666666616,0.0547945205479452,-0.019108280254777066,0.013157894736842035,-0.10465116279069764,-0.18518518518518523,-0.07228915662650603,-0.5202492211838006,-0.543026706231454,-0.4917491749174917,-0.46896551724137936,-0.3790322580645161,-0.20618556701030932,-0.2870370370370371,-0.5172413793103448,-0.5674157303370786,-0.5141955835962145,-0.4652777777777778,-0.45964912280701753,-0.42750929368029744,-0.45195729537366547,-0.44802867383512546,-0.47796610169491527,-0.43173431734317347,-0.4652777777777778,-0.46341463414634143,-0.42322097378277157,-0.4338235294117647,-0.42750929368029744,-0.4832214765100671,-0.46896551724137936,-0.4558303886925795,-0.47619047619047616,-0.3662551440329218,-0.2666666666666667,-0.29680365296803657,-0.2596153846153846,-0.1444444444444445
30737,0.2262094013,0.0563722426,7.3681353166,0.0,0.0748146825,0.7418683576,0.3652366031,0.2762624796,1.2816771637,0.0062910039,0.0810427152,0.0275803178,0.1313371356,0.0489684737,0.0275803178,7,0.0797023499,0.15625,0.2158044183,,-0.002184569,0.1252550673,0.0325624632,0.2340809552,0.3573291415,0.669996865,0,3.0342480414,0.1519413666,1.4571685432,0.1564429938,7.8202786669,,0.9350944644,0.0,0.0,0,,0,0.0,1.8139044693,3.0,0.0024609356,-0.290967756,-0.000335608,-0.584990064,0.004537057,-0.263569788,0.0372002161,-22.1782643,0.1176237848,12.402865035,-0.004350535,0.0434743911,0.0578527624,0.029638929,0.3239062102,0.0192390116,0.0,-0.015533981,3.3050784128,0.012298285,5.0,11.997056949,0.1137313446,1.5319411946,0,-0.117298114,0.0526315793,0.0427745667,0.0563264139,0.9822851822,11.120627845,2.5021231e-08,9.0655092e-09,1.7044808533,2.9052549793,0.5110960703,0.0633874738,-0.1889763779527559,-0.20769230769230773,-0.14166666666666672,-0.07207207207207211,-0.23134328358208955,-0.14166666666666672,-0.134453781512605,-0.16935483870967738,-0.14166666666666672,-0.15573770491803274,-0.028301886792452824,-0.0964912280701754,-0.0803571428571429,0.05102040816326525,-0.0803571428571429,-0.14166666666666672,0.11956521739130443,0.030000000000000027,0.05102040816326525,-0.134453781512605,0.17045454545454541,0.14444444444444438,0.47142857142857153,0.2875000000000001,-0.0636363636363636,-0.2536231884057971,-0.3311688311688312,-0.2847222222222222,-0.26428571428571423,-0.59765625,-0.6347517730496454,-0.5672268907563025,-0.4950980392156863,-0.4245810055865922,-0.4797979797979798,-0.4744897959183674,-0.3941176470588236,-0.37951807228915657,-0.4340659340659341,-0.5095238095238095,-0.4690721649484536,-0.735897435897436,-0.7412060301507537,-0.7005813953488372,-0.652027027027027,-0.612781954887218,-0.6156716417910448,-0.5521739130434782
19254,0.5956788834,0.0605235229,-0.259668608,0.0225203806,0.5063752031,1.4653433844,0.0145611808,0.0540456646,0.3703869766,0.0069154236,0.0380410023,-0.06723197,-1.225214198,0.1346778025,0.0672319704,15,-0.010511292,0.0228013029,0.0036532461,0.150072465,-0.057152277,0.2027117137,-0.042924571,0.0035179692,0.0687844753,0.4811531691,0,1.8179104478,0.0236230818,1.368502316,0.0763045011,8.6966366234,5.2769107643,0.1897097724,0.0,0.0,0,0.0,0,0.0,0.6828603708,6.0,-0.172117136,-0.052878164,-0.047909969,0.3149684265,15.705976079,1.4787128955,-0.000831691,2308.5540911,0.0864997877,15.081374229,0.0070310112,0.0220690592,0.0417952675,0.0424109142,0.1488498413,0.0079205535,3.0,0.0008777429,1.1989038793,-0.005405519,5.0,14.217895427,0.0721812299,0.6864412598,0,0.2003501175,0.0377833769,0.0198680302,0.0219187233,0.5007697378,1.9561357918,1.505161e-09,2.4300571e-08,1.2748175553,1.6251597993,0.060742549,0.0364935594,-0.10644257703081228,-0.158311345646438,-0.06997084548104959,-0.024464831804281384,0.025723472668810254,0.039087947882736174,0.07407407407407418,0.15999999999999992,0.21755725190839703,0.35744680851063837,0.45662100456621,0.4369369369369369,0.4177777777777778,0.2967479674796747,0.3073770491803278,0.36909871244635184,0.14336917562724016,0.19475655430711614,0.27091633466135456,0.40528634361233484,0.49065420560747675,0.519047619047619,0.9333333333333333,0.8546511627906976,0.20377358490566033,0.21755725190839703,0.1992481203007519,0.276,0.375,0.4369369369369369,0.5336538461538463,0.5792079207920793,0.696808510638298,1.0580645161290323,1.0580645161290323,1.1849315068493151,1.2307692307692308,1.2464788732394365,1.6806722689075628,1.1409395973154361,1.1849315068493151,1.3455882352941178,1.2152777777777777,1.2000000000000002,1.435114503816794,1.2000000000000002,1.0448717948717947,1.1125827814569536
56960,0.69248044,0.0877752358,0.5952174135,0.03231075,0.331988303,1.9603516293,0.1541547771,0.069935157,0.5819442877,0.0106993737,0.0263030888,-0.077170106,-0.871254618,0.1642498154,0.0771701063,15,-0.012439559,-0.003703704,0.093758899,0.1020836664,0.060875915,0.1265676179,0.1287858831,0.0147433244,0.0921962307,0.6596105185,0,3.6132249841,-0.017847629,3.1745060548,0.0235906142,16.681569669,4.1778104805,0.3959655921,0.0,0.0,1,1.0,0,0.0,0.8648735676,7.0,0.0297606793,0.0799928257,-0.016586221,0.1559251365,-0.843140723,0.092761202,0.1239580195,-371.8771075,0.0438949182,11.802744004,0.0058885503,0.0229432611,0.0332079088,0.0038849759,0.1147092267,-0.007216722,0.0,0.0013953488,0.3722998729,-0.017110389,5.0,9.9048054337,-0.279778621,0.2522592306,0,-0.163574606,0.013888889,0.0124100937,0.0089780505,1.3095651629,1.9451392412,1.6305321e-07,1.9090909891,1.0358155614,1.0729138773,0.2773628895,0.0251129062,-0.03910614525139666,-0.0337078651685393,-0.017142857142857126,0.05521472392638027,0.06832298136645965,0.05521472392638027,0.07499999999999996,0.14666666666666672,0.13157894736842102,0.16216216216216206,0.21985815602836878,0.13157894736842102,0.10967741935483866,0.2027972027972027,0.07499999999999996,0.029940119760478945,0.13907284768211925,0.05521472392638027,0.12418300653594772,0.11688311688311681,0.13157894736842102,0.06172839506172845,0.42148760330578505,0.4453781512605042,-0.017142857142857126,-0.060109289617486295,0.005847953216374213,0.03614457831325302,0.13157894736842102,0.08860759493670889,0.029940119760478945,0.005847953216374213,0.08860759493670889,0.2027972027972027,0.13157894736842102,0.10967741935483866,0.12418300653594772,0.01775147928994092,0.09554140127388533,0.0117647058823529,-0.017142857142857126,0.0,0.005847953216374213,0.05521472392638027,0.08860759493670889,0.042424242424242475,0.13907284768211925,0.19444444444444442
12008,0.5339382972,0.0975070359,3.0955138599,0.0,0.2345388131,2.0542496118,0.1935336514,-0.013795245,0.6248003903,0.0374271627,-0.345755195,-0.110212832,-0.874689826,0.1827954481,0.1102128325,6,0.0497130223,-0.001426534,0.0249017038,0.3479138415,0.1960491912,0.4058609959,0.3284942436,0.091975692,0.2690490861,0.6051327531,0,2.565763852,0.5286042178,1.929456541,0.3713244778,23.481627815,7.2486888645,0.6024946086,0.0,0.0,1,0.1768587769,0,0.0,1.1374820292,8.0,0.0191066855,-0.085809824,-0.064396962,5.6274850451,-0.430097259,0.1250681694,0.7567718605,-183.5032838,0.4502957162,11.724705698,-0.003658709,0.0290109297,0.0417543292,-0.054434086,0.0474151858,-0.00028289,1.0,-0.003445509,0.0082810608,-0.086323369,5.0,10.958774716,0.2338124995,0.7145958856,0,0.2003501175,0.0320512839,0.0227353392,0.0294514657,0.8177711754,4.6857655969,3.7222023e-08,1.9221938e-08,0.6858483677,0.4703879835,-0.23743532,0.052002468,0.046875,0.13559322033898313,0.3400000000000001,0.17543859649122817,0.07200000000000006,-0.03597122302158273,-0.20710059171597628,-0.14649681528662417,-0.3163265306122449,-0.18292682926829273,-0.06944444444444442,-0.02898550724637683,-0.05633802816901412,0.03076923076923066,0.13559322033898313,0.08064516129032251,0.28846153846153855,0.28846153846153855,0.2407407407407407,0.42553191489361697,0.675,0.675,0.8108108108108107,0.8611111111111112,0.26415094339622636,0.26415094339622636,0.1964285714285714,0.26415094339622636,0.13559322033898313,0.2407407407407407,0.1166666666666667,0.09836065573770503,0.42553191489361697,0.48888888888888893,0.36734693877551017,0.15517241379310343,0.15517241379310343,0.1166666666666667,0.1166666666666667,-0.49242424242424243,-0.4224137931034483,-0.18292682926829273,-0.14102564102564108,-0.16770186335403725,0.15517241379310343,0.28846153846153855,0.7179487179487178,0.7402597402597402
31595,0.8033620146,-0.018138932,-21.90630713,0.0,2.3673632105,2.0950134547,0.0013297017,-0.078798525,0.1749319537,-0.002568053,-0.064141626,-0.028656404,-5.223443223,0.0766087505,0.0286564045,15,-0.064044854,-0.48245614,-0.310812878,-0.132638325,0.0535997637,0.1036310329,-0.144594711,-0.09460842,-0.119437769,0.305164854,0,1.3718314322,0.0599963805,1.0808776933,0.1942688139,28.821755027,4.790489213,0.0175300535,0.0,0.0,1,1.1157955198,0,0.0,0.5635423494,5.0,-0.011232562,-0.274273318,-0.561040582,0.3661603271,-0.723655189,0.2849845643,-0.102013415,-498.7786662,0.0425884429,8.2103282995,0.0038825644,-0.016457987,-0.059806274,0.4575632673,0.002506927,-0.107686057,0.0,-0.078269734,-0.393638171,-0.041501977,2.0,7.921898411,0.1249999882,0.6335372069,0,-0.163574606,0.4545454681,0.1636816137,0.1180539299,1.2793080852,3.5154842718,3.55846e-05,0.9545454787,1.0857613472,1.178877703,0.4193864814,0.0827401512,-0.04166666666666663,0.0,-0.0980392156862745,-0.1785714285714286,-0.04166666666666663,-0.2068965517241379,-0.25806451612903225,-0.24590163934426235,-0.25806451612903225,-0.303030303030303,-0.1785714285714286,-0.1785714285714286,-0.1636363636363637,-0.14814814814814814,-0.1785714285714286,-0.22033898305084743,-0.1785714285714286,-0.1785714285714286,-0.1636363636363637,0.045454545454545414,-0.04166666666666663,0.1499999999999999,0.17948717948717952,0.4375,-0.19298245614035092,-0.24590163934426235,-0.24590163934426235,-0.1636363636363637,-0.19298245614035092,-0.28125,-0.14814814814814814,-0.19298245614035092,-0.22033898305084743,-0.14814814814814814,-0.352112676056338,-0.34285714285714286,-0.41025641025641024,-0.4772727272727273,-0.5053763440860215,-0.5106382978723405,-0.4025974025974026,-0.36986301369863017,-0.45238095238095233,-0.4831460674157303,-0.4177215189873418,-0.36986301369863017,-0.39473684210526316,-0.303030303030303
31500,0.416831307,0.0695668693,-0.810695281,0.0145136778,1.8671732523,0.6116546353,0.1161860098,2.1238839718,0.2381161574,0.0189701897,3.9096131272,0.2927862442,6.3795740033,-0.374240122,0.2927862442,11,0.0,0.6588785047,0.3967334721,-7.687760369,-0.386260833,0.4175774135,1.1158654536,0.032650688,0.174751044,0.4530405587,0,1.2404668412,-0.301709673,1.2404668412,-0.301709673,0.7094382443,2.8050267892,0.0774084483,0.0,0.0,1,0.774762745,0,0.0,0.4326480351,1.0,-0.078480146,-0.204265218,0.5733953437,5.6274850451,0.1841925042,-3.60080155,2.8406953694,-213.6543353,0.2517489045,11.286401205,0.0034756767,0.0091038915,0.0188945748,0.0811360182,0.3754306726,0.0705244814,0.0,-0.000467857,3.4654794374,0.0091524259,3.0,9.832743148,-0.389936464,0.1911869225,0,-0.125002609,0.0352941193,0.016942249,0.0203934203,1.4540975247,1.8707390037,9.1585887e-07,0.9545455235,1.4329190231,2.0532569267,0.0862338747,0.035769238,0.1428571428571428,0.24444444444444446,0.2584269662921348,0.2584269662921348,0.15463917525773185,0.160621761658031,0.1200000000000001,0.12562814070351758,0.21739130434782616,0.24444444444444446,0.382716049382716,0.36585365853658547,0.382716049382716,0.4358974358974359,0.382716049382716,0.36585365853658547,0.4545454545454546,0.2727272727272727,0.2727272727272727,0.4736842105263157,0.5342465753424657,0.7777777777777777,1.0363636363636362,0.7637795275590551,0.0980392156862746,0.0980392156862746,0.20430107526881724,0.16666666666666674,0.21739130434782616,0.13131313131313127,-0.03448275862068961,-0.008849557522123908,-0.08196721311475408,0.30232558139534893,0.30232558139534893,0.4358974358974359,0.6470588235294117,0.382716049382716,0.696969696969697,0.4933333333333334,0.33333333333333326,0.33333333333333326,0.21739130434782616,-0.5352697095435685,-0.4509803921568627,,,
21039,0.6583774197,0.1122550509,-0.863520813,0.0556636616,0.9271092082,2.8407021971,0.1680427392,0.2230438931,0.8535305344,0.0112960161,0.3271359008,-0.047644597,-0.611570248,0.1809069002,0.0476445971,14,0.0583753622,-0.084269663,-0.013319012,,0.1488315475,0.1738401342,-0.046136926,0.1104484733,0.1013967926,0.5364761069,0,1.9986197378,0.2269943908,1.0089717046,0.4814362992,9.1040634291,,0.2564200114,0.0,0.0,1,0.5753424658,0,0.0,1.7847904811,6.0,0.0762040083,-0.057548322,-0.149848171,0.2256654514,0.4576017068,0.3981156477,0.1550595623,-15.92099989,0.1063195634,13.789536637,0.0092175338,0.0325169788,0.075815739,0.0647672948,0.0327582865,0.0062273045,2.0,0.0122141797,0.9664015905,-0.018195573,5.0,12.297160287,0.0673277653,0.4280686173,0,-0.117298114,0.0666666701,0.0221536399,0.0232468128,1.051480165,2.6713242342,2.0321645e-08,3.5804674e-08,1.2740309458,1.623154851,0.0829676575,0.0282979219,-0.0573613766730402,-0.07330827067669177,0.04893617021276597,0.08114035087719307,0.2355889724310778,0.34699453551912574,0.585209003215434,0.6111111111111112,0.6006493506493507,0.9108527131782946,0.9879032258064515,0.9563492063492063,1.106837606837607,1.1528384279475983,1.3037383177570092,1.3145539906103285,1.3037383177570092,1.1814159292035398,1.2008928571428572,1.143478260869565,1.3476190476190477,1.4166666666666665,1.650537634408602,1.622340425531915,0.6163934426229509,0.5601265822784811,0.5801282051282051,0.6768707482993197,0.68259385665529,0.6111111111111112,0.46726190476190466,0.4849397590361446,0.6324503311258278,0.8191881918819188,0.6433333333333333,0.6217105263157894,0.6768707482993197,0.5801282051282051,0.5954692556634305,0.4760479041916168,0.44999999999999996,0.5801282051282051,0.5954692556634305,0.786231884057971,0.8058608058608059,0.779783393501805,0.8745247148288973,0.9182879377431907
87581,0.8126130199,0.1057112719,-37.25352113,0.0,1.4486889693,4.5372965642,0.1183396125,-0.033367689,0.3180559134,0.0012070006,-0.120528771,0.0553226335,1.2038488952,-0.021549126,0.0553226335,5,-0.053160825,-0.026104418,0.399010315,-0.149382479,2.1429552517,0.1077348066,0.0825935812,-0.066413296,0.1740692358,0.5762769226,0,1.6865453921,0.1848647328,0.7912304788,0.4718379181,212.03873239,6.8688262804,0.1176470588,0.0,0.0,1,1.0,0,0.0,0.9408883083,6.0,2.073434177,0.5301890584,-0.111617221,0.5309924011,-0.619380406,-1.57262318,-0.056102065,-344.9733439,0.0377621784,8.9222582195,0.0482888291,0.0299403324,0.0846640554,0.7546714888,0.0094628815,0.0234245752,5.0,-0.000125,0.7662908991,0.1046798043,2.0,7.9509869843,-0.123900294,0.3050220088,0,-0.087451222,0.125,0.0625986211,0.1202790608,1.5755571936,5.3255449651,2.16831e-05,2.8636364043,0.6989780795,0.4885703557,0.8128522847,0.062914036,-0.05882352941176472,-0.19999999999999996,-0.2558139534883721,-0.2727272727272727,-0.2727272727272727,-0.34693877551020413,-0.2195121951219512,-0.23809523809523814,-0.1351351351351351,-0.11111111111111116,-0.30434782608695654,-0.2558139534883721,-0.2195121951219512,-0.23809523809523814,-0.3191489361702128,-0.2558139534883721,-0.3846153846153846,-0.4666666666666667,-0.5076923076923077,-0.536231884057971,-0.4838709677419355,-0.4576271186440678,-0.5555555555555556,-0.3846153846153846,-0.6144578313253012,-0.6190476190476191,-0.5789473684210527,-0.6631578947368422,-0.6363636363636364,-0.6521739130434783,-0.7037037037037037,-0.7192982456140351,-0.7192982456140351,-0.7333333333333334,-0.73109243697479,-0.7241379310344828,-0.7090909090909091,-0.7714285714285715,-0.7538461538461538,-0.7714285714285715,-0.75,-0.7333333333333334,-0.7377049180327868,-0.7037037037037037,-0.6595744680851063,-0.6521739130434783,,
32839,0.4384673941,-0.003044912,13.197674419,0.0,0.5626998224,0.9991372748,0.0205444273,-0.044505339,0.4564868185,0.0,-0.079834025,-0.05508577,-19.0,0.0548084243,0.0550857695,9,0.0072481276,-0.014492754,0.0791493094,0.246903628,0.0880408332,0.1378621379,0.3082167239,0.060096381,0.003950732,0.5100996835,0,1.6714579055,0.0935128262,0.8350444901,-0.004782217,76.310077519,4.5405904059,0.0902411617,0.0,0.0,1,1.0596330275,0,0.0,1.0383453405,7.0,-0.072191561,0.0188175657,-0.055567946,-0.081280046,-0.284967496,-0.032316419,0.0571277706,-265.4370186,0.0793382698,8.0605005762,-0.006183575,-0.010255418,-0.024272956,-0.043386619,0.0037565016,-0.043297271,0.0,-0.03410302,5.3495280072,-0.148351654,5.0,6.2671412489,-0.012244899,0.1873297809,0,-0.096200928,0.2258064449,0.0946057811,0.0799113784,1.3133264368,1.3993566501,6.99584e-05,2.8636364595,1.155031114,1.3340968743,0.3133229214,0.1021599137,-0.25,-0.0625,0.0,-0.34782608695652173,-0.3877551020408163,-0.4642857142857143,-0.4642857142857143,0.0714285714285714,0.15384615384615374,0.0714285714285714,0.0,-0.0625,-0.16666666666666663,-0.31818181818181823,-0.16666666666666663,-0.2857142857142857,-0.25,-0.5833333333333333,-0.6153846153846154,-0.5945945945945945,-0.53125,-0.4642857142857143,-0.53125,-0.5,-0.6875,-0.7321428571428572,-0.7,-0.7222222222222222,-0.6875,-0.7321428571428572,-0.7794117647058824,-0.8051948051948052,-0.8076923076923077,-0.7794117647058824,-0.7692307692307692,-0.7727272727272727,-0.7857142857142857,-0.8125,-0.8214285714285714,-0.8255813953488372,-0.8369565217391304,,,,,,,
87645,0.825075915,-0.621863513,-0.808098516,0.0,2.7402109637,7.4920888605,-0.203599362,-0.258765773,0.0444331841,0.0014404609,-0.229995397,-0.226758581,-1.526985351,0.3277129615,0.2267585812,4,-0.085461441,0.3984962406,0.179921847,0.7302778632,-0.875742148,0.2123955432,0.5232812436,-0.074171602,-0.340592668,0.6533329187,0,3.3859174292,-0.021480417,2.1654422821,-0.058011965,8.0177876598,7.5173187941,-0.189712589,0.0,0.0,1,0.0058050988,1,0.0,0.0248435305,3.0,-0.169220267,0.1665345127,-0.044780461,0.3413500865,-0.935977525,-0.747182307,0.3147112656,-151.0512254,0.5269949722,9.9201111123,0.0348930192,0.0016729819,0.0068755122,0.86214789,0.0753779829,-0.000161608,1.0,0.172,1.8239289446,0.069444444,3.0,8.8406525552,-0.187500006,0.2313408982,0,-0.108056585,0.0833333358,0.0407584332,0.0412409812,0.8372210893,0.716218318,1.0400891e-06,0.9545455728,1.6075094105,2.5840865049,-0.040138752,0.0997182646,-0.09090909090909094,0.11111111111111116,0.4285714285714286,0.4285714285714286,0.25,0.25,0.11111111111111116,0.17647058823529416,0.25,0.17647058823529416,0.33333333333333326,-0.16666666666666663,-0.4285714285714286,-0.4444444444444444,-0.45945945945945943,-0.33333333333333337,-0.19999999999999996,-0.31034482758620685,-0.3548387096774194,-0.4285714285714286,-0.375,-0.19999999999999996,-0.33333333333333337,-0.3939393939393939,-0.6721311475409837,-0.7058823529411764,-0.7222222222222222,-0.7849462365591398,-0.7333333333333334,-0.7674418604651163,-0.8130841121495327,-0.8214285714285714,-0.7849462365591398,-0.6491228070175439,-0.849624060150376,-0.855072463768116,-0.8507462686567164,-0.8870056497175142,-0.898989898989899,-0.9056603773584906,-0.8675496688741722,,,,,,,
