firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
87016,1.5206276995,-0.094635472,-1.210579717,0.0,0.0648961333,0.6130565217,-0.163567167,-0.0648163,0.1887801487,-0.011075806,-0.084133077,0.0098933289,0.171497006,-0.110865172,0.0098933289,10,-0.015848671,0.0,0.5832113797,-0.816010194,0.0401503126,0.5142857143,0.3216386555,-0.020589336,-0.063973769,0.4268961371,0,12.890342439,0.0758005071,11.631011928,0.1119455701,1.2675039835,3.1339513326,-1.213892136,0.0,0.0,0,,0,1.0,0.1970140924,4.0,6.4275224983,0.1741909746,-0.026902297,1.2661216804,-1.070884521,-0.800366812,0.1044488936,-1451.912573,0.0407097253,10.513180018,0.0,-0.039324097,-0.048454003,-0.170896322,0.7314109637,-0.024146636,0.0,-0.025252525,0.5770245744,-0.057760342,1.0,10.317443514,-0.083318238,0.5394413342,0,0.6636771066,0.0980392024,0.0247147307,0.0287610282,0.6234258056,2.1935753478,2.318722e-07,5.4923204e-08,1.0861385007,1.1796968427,0.1318350585,0.0645980571
87077,1.1801910573,0.1134704088,-7.004486994,0.0,2.1291998631,1.541670884,0.072233963,0.1360986153,0.352750287,0.0026530967,0.1328087186,-0.085664794,-2.348784114,0.3799879023,0.0856647944,10,0.0,0.1,0.0073933806,-0.161040686,0.0216584965,0.4486607143,-0.412229025,0.0080207655,0.142082556,0.6277378854,0,26.007690617,0.3064815733,26.007690617,0.3064815733,24.745092351,0.5525531037,0.0650692909,0.0,0.0,1,0.7702608377,1,0.0,0.9032416045,6.0,2.8729690584,-0.036402099,0.1515107908,1.3811869672,0.7590273719,0.530507782,-0.960453277,-802.7425532,0.1858853544,13.198981036,0.0067127075,0.0153831435,0.0406750872,0.0449872074,0.0115113737,0.0151956535,1.0,0.0074349442,0.6177921966,0.1623884551,6.0,12.901187436,-0.175740614,1.4442171071,0,0.8793060703,0.0993377045,0.0371557985,0.0408852741,0.8366206255,6.5973558065,6.4779515e-09,9.8825812e-09,1.3426831424,1.8027980209,0.0116256604,0.0924668437
87020,0.5021598042,-0.084526009,-36.19055191,0.0093803578,8.6594717,0.409959541,-0.004185723,1.0120900845,0.0087158744,0.1901857892,1.1017251257,-0.018295055,-1.492882813,0.0416614171,0.0182950549,10,0.0016342284,0.2948073702,0.3366297823,-0.582556278,-1.020222339,0.1884155434,0.2292145543,0.004184798,0.1900181168,0.5912575082,0,1.0248633895,-0.087024769,1.0197479984,-0.08538116,1.9401872,0.0563719573,-0.01230269,0.0,0.0,0,,0,0.0,0.0945947415,3.0,-0.120632271,-0.002710681,0.1128977192,-8.747060914,0.4673519251,0.0332332254,-2.346352488,-1368.36135,0.0328843702,13.833974271,-0.001506637,-0.002530632,-0.02576842,0.0137709147,0.0440212954,-0.010990895,0.0,-0.030662306,9.7393846269,-0.261856412,4.0,14.657903725,1.1157097481,2.3403230774,0,0.091204212,0.1085481942,0.0459570739,0.0451939263,0.6129649523,8.5502011892,2.1860907e-09,7.7306916e-09,1.2845240354,1.6500019975,-0.030623783,0.0885148803
87121,7.2043222204,-1.976289037,-141.8358879,0.0,22.787417983,12.431021374,0.0533882666,-0.106031498,0.1049120474,0.0002112468,-0.094079979,-0.109081363,-2.001196922,1.9786545014,0.1090813629,10,0.0,-0.102386935,-0.047500065,0.0122097021,-0.024314296,0.1204284026,0.0467178102,0.0190541896,-0.128922969,0.1547445032,0,1.7093942438,-0.061776349,1.7093942438,-0.061776349,116.65909091,7.6548172297,-0.044613509,0.0,1.0,1,0.7228249209,0,0.0,0.2081585741,3.0,-0.175436695,-0.050208366,-0.200151448,16.619112618,-0.623847179,-0.27854896,1.7445875898,-7975.71543,0.0304729302,11.354205605,0.0059828598,-0.007726291,-0.022984798,-0.097265138,0.0532466572,0.0143797899,1.0,0.1212636842,-0.49791832,0.1127174161,2.0,10.627896917,-2.740801935,0.4096015783,0,1.0011972921,0.1788412631,0.053706857,0.0714694068,0.864838105,1.7136371389,1.9587298e-07,4.2329529e-08,1.6812417795,2.8265739212,0.0955939287,0.1608856941
87054,0.8632155527,-0.098379259,-5.227463431,0.0,0.8879361137,0.27765853,-0.080132799,0.4783133605,-0.014271775,0.4739079903,0.3149479152,-0.172198096,-2.569261336,0.1543827669,0.1721980959,10,0.0,0.4427480916,0.2397597931,-1.741275302,-1.332418027,0.0752405936,-0.396840285,0.7223353965,0.6949151699,0.4765552307,0,0.8927733536,0.7011312028,0.8927733536,0.7011312028,8.4316971022,2.2889501481,0.0027583697,0.0,0.0,1,0.1970336367,0,0.0,-0.033194335,4.0,-0.128792362,-0.071044313,0.2483280233,86.837028447,-4.218755429,-0.634074537,3.5558310445,2258.7783584,0.0884341591,15.691041489,-0.030428242,-0.006889513,-0.014517623,-0.009201918,0.02367862,3.6277424327,0.0,-0.047455601,1.1139017885,0.0376382554,3.0,17.323848609,-0.07866801,5.2301336978,0,0.7459427942,0.053254433,0.0254237585,0.0352206207,0.3510718317,10.414323561,1.03159e-10,3.345955e-09,1.4563450721,2.1209409691,0.0885079193,0.0805706328
90471,2.2127080593,-0.219148261,-45.52618911,0.0474700289,31.772627632,1.9960995964,0.0052999369,0.1106901608,0.017458567,-0.007651109,0.128087977,-0.009440031,-1.391004415,0.0856879375,0.0094400307,6,0.0057939804,-0.026548673,-0.057962329,-0.079167169,-0.355839927,0.0627773427,0.1624689811,0.0089526046,-0.090680915,0.5464643394,0,0.9340149368,-0.048749154,0.9213681558,-0.055868118,3.1464112096,0.0827098378,-0.005371408,0.0,0.0,0,,0,0.0,0.2195328032,2.0,-0.044788807,-0.001043269,-0.208458324,-7.036512659,-0.61899204,0.0332332254,-2.302325968,-2441.44188,0.0328843702,9.8386593776,0.002149351,0.0012795193,0.0166153192,0.0720821028,0.1033803593,0.0099601949,1.0,0.2030824812,1.5336783193,0.1560553783,3.0,6.5727369353,0.5476274038,0.1066632452,0,0.091204212,0.1494576186,0.0648410664,0.0506044658,1.6753223511,1.3716475523,1.06544e-05,1.4489488e-07,0.0626538439,0.0010215006,0.7359702066,0.1490372997
87070,0.5908085231,0.0533003315,-59.43578704,0.0260778748,5.8863817204,0.3184097812,0.0151016126,0.2188313377,0.0209562986,0.0100295042,0.2359517565,-0.0001803,-0.019943531,0.0543633283,0.0001802995,10,0.0002328717,0.0983847283,0.2468322233,0.0301782394,0.1861753992,,,0.000222515,0.0710186938,0.394489709,0,1.60951237,-0.001235936,1.6086711675,-0.001592144,10.166532346,0.0904090081,,0.0,0.0,0,,0,0.0,0.201886797,6.0,0.1496842379,0.010689697,-0.083524923,-8.658412195,-0.511600797,,-2.333650577,5901.4065295,0.0328843702,15.763501147,0.0001745253,0.0023531548,0.0262646393,0.0091534659,0.0113863173,-0.000739335,8.0,0.0,0.2092618467,0.022197274,4.0,16.677614656,-0.033996827,2.4893519916,0,0.091204212,0.0231062882,0.0130351746,0.019635263,0.3219920666,4.7091574479,9.537894e-11,7.5241762e-09,0.7434511818,0.5527196597,0.1371467821,0.0388509564
87066,0.2327661493,0.0412800736,2.8054163285,0.054397171,0.1807340727,0.3482714034,0.3042565084,0.0721519897,0.4018819135,0.0120584869,0.1725602085,-0.093341075,-0.903531583,0.0785779238,0.0933410749,10,0.0,0.1315789474,0.1728179115,-0.13848487,-0.06002175,0.5470561662,0.3359365211,0.0219347077,0.0053092845,0.762008634,0,2.0428273456,-0.044043934,2.0428273456,-0.044043934,1.6658936942,2.6567783178,0.3216793341,0.0,0.0,0,,0,0.0,0.6694185212,4.0,0.6416981071,0.1394865824,-0.043762182,2.6047374567,-7.005863894,-1.043512875,0.1007070744,-1253.675459,0.0350522176,13.010987835,0.0076205747,0.0346509672,0.0705878322,0.0219353104,0.5342007793,0.0131054746,0.0,0.0044994376,-0.238678759,0.0055177864,6.0,12.487806586,-0.785235933,0.9260905428,0,0.5854491926,0.0358126387,0.0200984439,0.0247954784,0.5391360349,1.7719443212,1.116684e-08,3.1777333e-08,0.9246860663,0.8550443212,0.2340587054,0.0525274927
87099,0.4563494732,0.0156262655,0.8912206681,0.0,0.3200978166,0.6772108379,0.0271473737,0.0621655535,0.6024004186,-0.018229857,0.1019370734,-0.165266886,-7.971571466,0.1401921574,0.165266886,10,0.0,0.1357466063,0.2012330366,0.3357332215,-0.003488499,0.8808674985,-0.192407412,0.0285506896,0.0359393821,0.4846629178,0,1.6686690476,0.0402771319,1.6686690476,0.0402771319,2.699785186,4.6894243641,0.1710286103,0.0,0.0,0,,0,0.0,0.9996358441,6.0,0.7162015382,0.011816397,-0.039594523,2.8283207806,-6.365966335,-1.013719031,0.162321308,-1299.342549,0.0350522176,13.422698951,-0.008029808,0.0197113185,0.0320012274,0.005280008,0.3731493112,-0.014437696,0.0,0.0025906736,0.7514744999,0.0390116908,7.0,14.350142478,-0.268412428,3.305059666,0,0.5854491926,0.0429864377,0.020706119,0.0394356475,0.4757912209,7.5785540714,2.6860488e-09,9.4698671e-09,0.8865730783,0.7860118232,0.169826823,0.0668570773
87075,0.2859381523,0.0829996168,3.6619825723,0.0,0.0824254071,0.2762532242,0.5472536585,-0.080959679,0.5934864687,-0.103583611,0.0629102441,-0.053993686,-0.250186048,0.1037649629,0.0539936858,10,0.0,-0.024390244,0.0943193609,0.1777557423,0.0187107605,0.6706093568,0.5558216488,0.0057618383,-0.115471987,0.5309749565,0,5.3871893811,-0.138837224,5.3871893811,-0.138837224,1.6016088173,17.149257971,1.219291409,0.0,0.0,0,,0,0.0,0.7358552655,6.0,0.6528224392,-0.023086242,-0.199731373,2.6579094598,-7.297104431,0.0708225141,0.1258941135,-668.2138589,0.0350522176,13.899702869,-0.002317945,0.0528960983,0.0665913521,0.0002447446,0.558479919,0.0084361419,1.0,0.0004345937,0.7320708922,0.0712812012,6.0,14.331098941,0.3250675111,1.3445561065,0,0.5854491926,0.0314201899,0.0148197157,0.0207211826,0.331280427,1.6065874452,2.2445299e-09,2.0995926e-08,0.9198594263,0.8461413642,0.0485150696,0.0484475484
87084,-0.017308139,-0.233717959,90.142554681,0.0,0.0362619066,0.0025942848,-9.682144567,-0.594708539,0.0144412113,0.0067210892,1.3890306122,-0.710662466,-0.332007952,-0.156121738,0.7157679485,10,0.0,0.3333333333,0.7866666667,1.62,0.0,2.0909090909,2.6315789474,0.0020476344,-1.105238376,0.485566905,0,0.3837171847,-0.816562414,0.3782837128,-0.819933078,0.2932166302,134.0,-9.035001882,0.0,0.0,0,0.0,0,0.0,0.0157739847,2.0,26.466359521,-0.039668755,0.157992204,2.3546631683,-6.944748225,-1.075389395,-0.133992587,-1490.806859,0.0350522176,12.362314334,0.0,-0.323039415,0.7460182025,-0.00017969,0.9281279801,-0.777777778,1.0,0.002567,0.1723142251,0.024300389,2.0,13.967038871,0.5653472619,2.825595851,0,0.5854491926,0.0459082052,0.0247603667,0.0462884008,0.3329859564,1.7155910801,1.7381935e-08,1.9340245e-08,0.3330326169,0.1109107239,0.8420005673,0.187001921
91418,1.3333248414,-0.170003399,-1.470197777,0.0,0.0929510745,0.0,-0.623353881,1.0032188744,0.0,0.0865252302,-0.036788071,0.0614100768,0.705564035,-0.289951683,0.0614100768,5,0.0,0.0,,,,0.0036849666,-0.396681336,0.4512408534,0.1071739876,0.6119903906,0,13.41577424,0.2965747443,13.41577424,0.2965747443,0.0,,-1.75795306,0.0,0.0,0,,0,0.0,0.0,2.0,,0.0293520471,-0.26254958,-0.231375396,-0.046143153,-0.236765276,-0.08507293,-1093.123014,0.1268819588,12.511364946,0.0,-0.010882507,-0.021755439,0.0,0.2747833172,-2.889612622,2.0,-0.003174603,0.0847119583,0.0521188509,2.0,13.925093072,0.2526314944,2.9205802374,0,0.948272747,0.1008403748,0.0458604909,0.0624771984,0.4707590172,5.4970098437,1.0986577e-08,7.7465633e-09,2.5538342946,6.5220696043,-0.009532168,0.1116659226
87056,0.1556408392,0.0173436802,2.4175316346,0.0,0.3544116436,0.166789263,0.0871555998,0.1121284861,0.3132473669,0.0283584241,0.0039311421,0.0270886785,0.7564788687,0.0042235526,0.0270886785,10,0.0472910741,0.2361904762,1.438645841,-2.811471972,-0.138345,0.1261891998,-0.203549261,0.1228364768,0.4738235513,0.8124038061,0,5.6710511143,-0.458303393,5.1086169387,-0.486150879,0.5238447757,3.3266723515,0.0741141866,0.0,0.0,1,0.000542874,1,0.0,1.273078849,5.0,-6.002020548,0.1401605927,0.1907491876,126.98738049,-0.564330947,-0.508941469,0.5688066207,-1476.979449,0.0259618602,14.680517711,0.0008067164,0.0078644114,0.0234304988,0.0044813822,0.4180572538,0.0797616194,2.0,0.0033185841,1.202770094,-0.070425008,5.0,15.759284076,0.2919746181,2.6293012684,0,0.8497318468,0.0479246415,0.0189518247,0.0276414117,0.4409495423,5.4059298651,7.166246e-10,1.141188e-08,0.9765704819,0.9536899062,0.0346003258,0.0570795688
87074,0.7640378327,-0.190130445,-0.097921628,0.0,0.3154776555,3.2960338947,-0.885639172,-0.131040826,-0.161466072,0.1618862421,-0.053034301,-0.106685848,-0.651410079,-0.066277557,0.1066858484,10,0.0,0.4193548387,0.1294957528,0.5438737818,-2.956557402,0.6787148594,0.14756394,-0.307322402,-0.159624867,0.8474851396,0,3.1760936194,-0.127788217,3.1760936194,-0.127788217,4.0589954536,25.86,-0.540452636,0.0,0.0,0,,0,0.0,-0.220632312,2.0,0.5319677319,0.0887730503,0.2440137094,3.1360091401,9.9856865573,-0.075389395,-0.044148406,-1531.082459,0.0350522176,10.092039659,0.0032253335,-0.078647622,-0.112055641,-0.004025712,0.6896222319,0.0005237841,0.0,-0.020986497,-0.893646371,0.0038150069,2.0,9.3398921557,0.3937611714,0.3187025535,0,0.5854491926,0.0533596799,0.0333459561,0.036965013,1.0429541131,0.7371379988,3.2978469e-06,1.1535587e-07,0.6909560755,0.4774202982,0.1725468587,0.0881223184
92669,0.1546772775,-0.277773027,18.242113402,0.0,0.3782942555,0.6678485987,-0.452888004,-0.311536573,0.1384388807,0.2541753653,-0.408204518,-0.258940513,-0.609248871,-0.108540124,0.2589405129,4,-0.055649241,-0.159090909,-0.446153361,0.1471590137,-0.185508081,0.2168808504,0.3845853597,-0.134904271,0.1464788732,0.4246068169,0,1.0433562867,0.0452076159,0.765876052,0.0356688307,18.116494845,12.349262122,-0.44386345,0.0,1.0,1,1.0,1,0.0,0.4169014085,3.0,34.321421631,-0.450667013,-1.085232793,-0.544578505,-1.09827594,0.0477918198,-0.056621332,-1621.537339,0.1129311015,10.919930566,-0.008885616,-0.109959503,-0.389496718,-0.082697237,0.069167142,-0.021056994,0.0,0.1294424587,-0.55165554,-0.045957878,3.0,10.881563599,-2.009678545,1.5985436265,0,0.948272747,0.1666667163,0.050710421,0.0692967556,0.9459907166,11.051344876,8.9325324e-08,7.8522668e-09,1.5149405698,2.29504493,0.2119439003,0.1665827861
87105,0.7868472551,-0.136712622,-0.792368435,0.0,0.4873858863,3.0620135872,-0.15853264,-0.130319028,0.5865296908,0.0025961349,-0.279997532,-0.160264913,-1.605669946,0.0828027265,0.1602649128,10,0.0073363276,-0.042352941,-0.177563195,0.5831493079,0.1686810711,0.4161308556,0.2144372797,0.0665762109,-0.001780264,0.509600312,0,1.6386026266,0.1371751192,1.030246661,-0.004341402,9.597816411,40.248023715,-0.065830159,0.0,0.0,1,1.0,0,1.0,1.0849228552,5.0,0.0100474499,-0.391314849,-0.077656366,-1.414378309,-0.283526588,-1.045338603,-0.427664093,-1281.432392,0.0892127869,12.866608276,0.0,-0.016189736,-0.024076537,0.0031022399,0.2590992316,0.0005908976,4.0,0.0082304527,1.3241077174,0.0378850603,5.0,12.990256317,-0.465797143,0.8611972275,0,0.8756804672,0.0455764271,0.0255186707,0.0352630532,0.4500585895,1.7817145902,1.3257333e-08,2.8540014e-08,1.3995766165,1.9588147056,-0.015426438,0.0694839881
87034,0.2577265953,0.0703043983,3.4315436013,0.0176463478,0.6748885047,1.9564966611,0.1561835106,-0.085473383,0.5643668026,-0.111922259,0.1936189246,-0.033447512,-0.464428457,0.1029557616,0.0334475116,10,-0.015773869,-0.1,-0.071552391,0.1779907564,0.0158585227,0.1535660091,0.0003818503,0.0038024909,-0.432776747,0.457497198,0,1.6232638889,0.03730004,1.1053819444,0.0151709079,22.388424437,9.4193722944,0.1592206615,0.0,0.0,1,0.044960116,0,1.0,1.245021645,6.0,0.2412219266,-0.079053756,-0.130869979,-0.758843146,-5.196894962,-0.114102676,0.0075256859,-580.4257609,0.0439735416,14.741773524,-0.005656954,0.0210625,0.066495659,-0.104074106,0.0652118264,0.0049775864,0.0,0.0005537099,0.8926687159,-0.027084208,7.0,15.173272836,0.2887802139,1.8246818426,0,0.7022116145,0.0299698003,0.022567206,0.0256617806,0.5353220255,4.7227224562,6.00577e-10,1.2439637e-08,0.9259333171,0.8573525077,0.0516934841,0.0465376624
87086,1.283166211,0.0734001196,-2.532080842,0.0,0.1426090924,1.6991246889,0.114808157,0.0223956798,0.3868689208,-0.031302043,-0.204707327,-0.087279011,-1.6768,0.1964774402,0.0872790112,10,0.0,-0.045088567,0.0611511451,0.1166394305,-0.09005853,2.963326226,0.5258883328,0.0049475767,0.0559065486,0.3052819606,0,3.980475382,0.4175669227,3.980475382,0.4175669227,10.104675019,4.7105937894,0.7728858387,0.0,0.0,0,,0,0.0,0.4437914497,5.0,0.6313781782,-0.204466046,-0.220429696,3.6551375185,-7.165664794,1.1046106047,0.2186065907,-1406.219299,0.0350522176,12.855200188,-0.009794006,0.0006119137,0.0006638688,-0.061732841,0.1536997601,0.0014035958,1.0,0.0012091898,-0.159424477,0.0332148019,4.0,13.040271477,0.3653070736,1.0133294161,0,0.5854491926,0.0408654027,0.0183541983,0.0303893528,0.2981884347,0.7924829034,1.3389102e-08,3.6813137e-08,1.0885767357,1.1849993094,0.1279243958,0.080876647
87134,0.2648248367,-1.539526034,-8.395080697,0.0465399791,7.9908732218,21.778650917,0.0703935986,-0.211845186,1.2453541118,-0.002587992,-0.066268829,-0.173809865,-1.136436597,0.2100476932,0.1738098648,10,0.0363740513,-0.018141274,-0.041595679,-0.076962611,-0.007509094,2.0541871921,0.0268718095,-0.007389523,-0.872849516,0.3214565328,0,1.0041487155,-0.019219512,0.6588479336,-0.129574939,34.13750807,45.157130658,0.2290634877,0.0,0.0,1,0.5092425977,0,0.0,6.5875024718,3.0,73.322442654,0.3265347692,-0.78883199,129.911808,-0.272154023,0.2198172955,0.2637869568,-2762.272785,0.1597806727,10.894595554,-0.000343014,-0.039216699,-0.338688086,-1.190734134,0.0751078677,-0.017091237,0.0,-0.272525483,0.565732286,-0.093689194,5.0,13.184987265,-0.588704756,11.911837974,0,0.2590190414,0.3963248432,0.1199091889,0.1342243578,0.9080954872,88.961676337,1.8667331e-08,9.738204e-10,2.0600825118,4.2439399553,-0.021148012,0.1314568329
89481,2.5993778463,0.0549714892,-79.2551201,0.0,23.869790556,1.5891981434,0.0136112932,0.1589044211,0.0270268329,0.0236044657,0.1738692076,-0.004382845,-1.965688712,0.1630283249,0.0043828454,8,,0.1492537313,0.0112013636,-0.146291488,-0.192775733,0.0848317197,-0.170739204,,0.0374540416,0.5882097869,0,1.0977894285,,1.0953890357,,5.653700282,0.075229816,0.0036250077,0.0,0.0,0,,0,0.0,0.2463696964,5.0,0.0467776433,-0.000427812,-0.03265592,-6.649842872,-0.04314543,,-2.22498558,-2421.39603,0.0328843702,10.453260749,-0.000258496,0.0005925335,0.005246356,0.0074659811,0.0167546768,-0.042450261,1.0,-1.848469733,0.1657770364,-0.001676478,4.0,8.6590381829,-0.172622084,0.1710120841,0,0.091204212,0.126284644,0.0545492563,0.056693444,1.2616442659,0.9995415607,5.3436589e-06,1.0615873e-07,0.6645766378,0.4416621076,0.2632425901,0.0616855351
87162,1.0978893555,-0.545740042,-3.171445775,0.0,1.2502100862,5.859026224,0.0593611755,-0.229470186,0.7578163291,-0.00058265,0.0891594518,-0.288042709,-1.423873325,0.2313246463,0.2880427095,10,-0.06518674,-0.425,-0.223454196,-0.06664396,-0.06187116,0.3836041629,0.238372875,-0.106813738,-0.422016288,0.3217124319,0,1.5571372084,0.0821641645,0.9722572992,0.7512914855,24.150937014,62.98632554,-0.311350811,0.0,0.0,1,1.3167560056,0,0.0,1.1886764738,4.0,-0.63042168,-0.286621231,-2.349374034,4.2302956248,-1.226494001,0.0134842779,-0.052333165,-2244.690556,0.0996861399,11.250145377,-0.003533966,-0.019802395,-0.042352167,-0.123841356,0.0099121326,0.0200043218,2.0,0.0028985507,1.490650963,0.0226806609,3.0,11.594364517,-0.570276782,1.8915132354,0,0.8756804672,0.0981012434,0.0458879421,0.0699145493,0.7208365871,7.2426079119,4.838158e-08,9.0049857e-09,1.5833528347,2.5070061991,-0.011502393,0.0822095163
87183,0.8566554938,-0.052304048,0.119525486,0.0,0.102461484,0.8202677925,-0.166468692,-0.125125364,0.3136252925,-0.070026088,0.1545722714,-0.055631973,-1.093093093,0.0048691456,0.0556319731,10,0.0,0.4112149533,-0.130577137,-0.020249217,-0.152501466,0.6188976378,-0.081915877,0.0144706051,-0.149760964,0.5070197609,0,5.0694941237,-0.412579126,5.0694941237,-0.412579126,2.3981325578,5.3968308646,-0.116648412,0.0,0.0,0,,0,0.0,0.3412492205,2.0,-0.003912068,-0.05714904,0.2745098115,0.5920174679,-1.582846666,-1.116027841,0.2028841272,-1876.538823,0.2110192037,9.9986158976,0.0,-0.05614149,-0.0634358,-0.042596836,0.2775340308,-0.038014466,0.0,-0.053130544,-0.893646371,-0.061701879,2.0,9.1944650078,-0.200171385,0.1734141056,0,0.3029735175,0.0450161137,0.0218613392,0.0405735257,1.3829656972,0.1950340618,2.37287e-05,8.4350323e-07,0.2329276825,0.0542553053,0.8132180413,0.0935582578
87167,1.2356004738,-0.114449884,-0.908656048,0.0,0.1535283847,0.3553457746,-0.165209605,-0.14093451,0.0801339225,-0.049054358,0.3589924878,-0.034112661,-0.459783652,-0.061827699,0.0341126614,10,0.0,1.2558139535,0.3449917805,-0.524746925,0.4582303139,1.0420639372,0.1953902555,0.0080407664,-0.187584111,0.3532004867,0,4.4940845779,-0.166190393,4.4940845779,-0.166190393,0.7950785796,4.9002478315,-0.789300165,0.0,0.0,1,0.0114913177,0,1.0,0.0863427187,4.0,73.655132132,0.1188147789,1.0454678023,129.911808,-0.887252078,0.2198172955,-0.008088435,-2804.760035,0.1597806727,12.784308811,0.0021395075,0.0114284651,0.0130396199,0.0178093717,0.283692826,-0.02425464,3.0,0.033492823,-0.489859545,0.0663273074,6.0,13.175166409,0.022902359,1.5540250071,0,0.2590190414,0.1032109633,0.0396651861,0.0503097667,0.5825961339,6.7320319619,9.4693266e-09,9.3546469e-09,1.3420512242,1.8011014884,-0.014722507,0.0614251624
87165,0.2769716557,-0.008267628,-0.432145775,0.020854836,0.4812412629,0.9883142695,-0.116574406,0.0335506569,0.7336405595,0.0114102606,0.5335406313,-0.012343895,-1.751111111,0.0062099071,0.0123438955,10,0.0,-0.240514469,-0.154441584,0.1332471371,0.0177882739,0.5471870156,0.3623113179,-0.033971854,-0.350680054,0.4446649738,0,1.1496961011,-0.586726993,1.1496961011,-0.586726993,2.2221416441,18.863009429,0.1024685082,0.0,0.0,0,,0,0.0,1.9839199058,4.0,0.6408591241,-0.21470365,-0.415855599,2.6489429631,-7.297104431,-0.075389395,0.0283390577,-1297.527659,0.0350522176,12.745626263,-0.000191197,0.0025905399,0.0041644775,-0.019909752,0.3924177874,0.0476998073,0.0,0.0,3.3080165336,-0.160917214,5.0,12.627923004,0.0731707896,0.7990543432,0,0.5854491926,0.0514018163,0.0317919059,0.0484889567,0.7136920147,2.2236104536,3.0721939e-08,3.1814242e-08,1.1231199686,1.2613984638,0.1886840448,0.0928058998
87179,0.7826880829,0.0695134062,-0.61878854,0.0,0.7316209716,0.9278763738,0.1128681701,0.0375281812,0.5122809352,0.0371018821,-0.05635409,-0.056777016,-1.214485235,0.1539364116,0.0567770159,10,-0.012202814,-0.002531646,0.5838679893,0.2836846218,0.0564886265,0.9937897169,0.9259856551,-0.002527694,0.1439090269,0.3480701525,0,1.4403013664,0.3025990111,1.3819861235,0.3717982873,2.5154534516,5.550107848,0.1555888423,0.0,0.0,1,1.0,0,0.0,1.0609021299,8.0,0.7498533416,0.011936762,-0.177872775,3.1546593903,-6.890062559,-0.865892189,0.1760655622,-1254.054059,0.0350522176,13.315460698,0.0029140539,0.016578735,0.0304618281,-0.016769357,0.265250816,-0.005029986,1.0,0.0022205774,0.2063658544,-0.06162805,5.0,13.745206292,-0.18562619,1.4001386631,0,0.5854491926,0.0485304184,0.0198782853,0.0292341315,0.4596687226,4.6557417034,3.3425344e-09,1.3153156e-08,0.7218841577,0.5211167371,0.103988549,0.0872215007
87173,1.0993980804,-0.481282649,-0.542221745,0.0,0.5911826907,2.3499448692,-0.350486395,-0.417583102,0.3607661938,-0.202572306,-0.056811628,-0.172678404,-0.82400661,-0.084702565,0.1726784042,10,0.0,-0.032258065,0.1573783919,-0.19647073,-0.156099443,0.9492732127,-0.341126899,0.0169255103,-0.516940672,0.8424993585,0,2.7595038552,-0.347101804,2.7595038552,-0.347101804,1.9953035791,9.2636454325,-0.600338369,0.0,0.0,1,1.0,0,1.0,0.4582638393,2.0,0.4036809056,0.2381483067,-0.207599194,3.4713693878,-6.804771458,-0.075389395,-0.062573414,-1514.797359,0.0350522176,10.072245028,0.0001212982,-0.050621474,-0.073518459,-0.144919368,0.6905205172,-0.002879987,0.0,-0.017963963,0.7794133034,-0.061602654,3.0,8.9733260372,0.0054352133,0.496823454,0,0.5854491926,0.1694915742,0.0427410655,0.0569780033,0.9045886832,4.4490776208,5.3932482e-07,2.7974197e-08,1.151437808,1.3258090258,-0.010218872,0.0880357005
87182,0.7359697615,0.0573132771,-0.723661716,0.0,0.3974918309,0.6194151605,0.0702294385,0.0201109822,0.5165002691,-0.073866371,0.1187826573,-0.06290029,-1.231691724,0.1279055662,0.0629002897,10,0.0,0.0391512253,0.1654503067,0.1559120026,-0.001174003,0.621921596,0.2645161166,0.0132693518,-0.026271389,0.2752484619,0,1.1306919735,-0.269960197,1.1306919735,-0.269960197,3.3586219811,4.7785264991,0.2599856106,0.0,0.0,0,,0,1.0,0.7591477345,5.0,0.6550733537,-0.006968786,-0.136189904,3.1079410689,-6.876075895,-0.444275877,0.1500347167,-355.2470389,0.0350522176,14.266656673,-0.004338733,0.0021763259,0.0032391074,-0.011072038,0.2596623732,-0.019408566,0.0,0.0029673591,0.4710993257,0.052648481,6.0,15.018916558,-0.107652299,2.3848767675,0,0.5854491926,0.0127635701,0.0087316398,0.0186555085,0.4034887133,3.9835139533,3.810984e-10,1.035419e-08,0.6964908942,0.4850995657,-0.024957201,0.0362711102
