firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48637,3.6453168817,-0.491306786,-18.28059072,0.0,3.7792484577,15.97980931,-0.036728298,-0.260711254,0.2688200867,-0.040365985,-0.354608842,-0.224554013,-3.991780822,1.469882221,0.2245540129,6,-0.095811767,0.0297029703,-0.218755141,0.1442541966,0.3390306951,0.1822521154,0.091292813,-0.079256579,-0.129393485,0.6066113612,0,2.8848603122,0.2913009833,1.4125924404,0.1681256778,60.109704641,5.9328668999,-0.062866723,0.0,0.0,0,,0,1.0,0.5500964423,4.0,0.0730937959,-0.132901107,0.0810923809,2.331234271,0.2865931326,0.2617741556,1.7554837801,-72.40278898,0.0648518167,8.872346979,0.0086218821,0.001329506,0.0027078589,0.6197929944,0.0102606635,-0.005837252,1.0,0.0881048284,-0.178117048,0.073809525,1.0,6.4236527254,0.6164874788,0.1596560105,0,0.5997301324,0.0666666701,0.0279110794,0.0274376287,1.167412492,0.7356807308,1.58422e-05,6.6818183788,1.2649320274,1.600053034,0.0937631041,0.0700375713,-0.04347826086956519,0.0,0.10000000000000009,0.22222222222222232,0.46666666666666656,0.375,0.46666666666666656,0.5714285714285714,0.04761904761904767,0.0,0.04761904761904767,0.1578947368421053,0.04761904761904767,-0.08333333333333337,-0.12,-0.18518518518518523,-0.29032258064516125,-0.3125,-0.38888888888888884,-0.37142857142857144,-0.3529411764705882,-0.37142857142857144,-0.2666666666666667,-0.37142857142857144,-0.2666666666666667,-0.5217391304347826,-0.6071428571428572,-0.42105263157894735,-0.37142857142857144,-0.38888888888888884,-0.3125,-0.2142857142857143,-0.2142857142857143,-0.18518518518518523,-0.2666666666666667,-0.3125,-0.18518518518518523,-0.18518518518518523,-0.24137931034482762,-0.3125,-0.47619047619047616,-0.44999999999999996,-0.47619047619047616,-0.4054054054054054,-0.4054054054054054,-0.4358974358974359,-0.5319148936170213,-0.42105263157894735
60425,0.7938845386,0.0833058104,-3.685994693,0.0,1.1663915387,2.0344358794,0.1079607415,0.0081321546,0.4260172277,0.0,-0.05469971,0.1333126385,3.1243386243,-0.176969751,0.1333126385,6,-0.039310861,-0.088945362,-0.263620772,-0.599128314,0.0695709196,0.1415408242,0.4185535933,-0.0338887,0.1172365666,0.5616394221,0,4.268054867,0.1082004197,2.7456618741,0.2702177445,10.598450057,2.8178418803,0.0948008723,0.0,1.0,0,,0,0.0,1.0856013026,3.0,-0.021154553,-0.117540635,-0.27991284,-0.434245465,-2.7032044,-0.799768444,-0.161187615,-145.1639097,0.2089473037,10.226928825,-0.00674541,0.0035695213,0.0088139357,-0.019748713,0.0842802473,0.0356248866,0.0,-0.014604587,4.652173913,0.0001956178,0.0,8.7780178097,0.9137427127,0.3949494949,0,0.4651958782,0.0634920672,0.0214278621,0.0264338824,0.7524184883,1.6689845902,3.6125261e-07,3.2747006e-08,1.8021441286,3.2477234604,-0.028645653,0.0608200212,-0.023809523809523836,-0.10869565217391308,-0.06818181818181823,-0.14583333333333337,0.07894736842105265,0.03797468354430378,0.07894736842105265,0.4137931034482758,0.05128205128205132,-0.10869565217391308,0.06493506493506485,-0.05747126436781613,-0.03529411764705881,-0.33333333333333337,-0.3925925925925926,-0.21153846153846156,-0.12765957446808507,0.03797468354430378,0.17142857142857149,0.3666666666666667,0.38983050847457634,0.4642857142857142,0.5185185185185186,0.8636363636363635,0.7826086956521738,0.28125,0.22388059701492535,,,,,,,,,,,,,,,,,,,,,
30787,1.3223804878,0.1218341463,-25.19385027,0.025404878,0.6031609756,2.7639804878,0.0922953451,0.0722559054,0.3857052828,0.0026901443,0.0565315469,0.0658354219,1.0054452274,-0.000663415,0.0658354219,6,-0.036388804,-0.285714286,-0.179616374,-0.230523713,0.0397569115,0.0848704311,-0.170239981,0.0791881261,0.0795845546,0.570739816,0,2.8247968248,0.3007929758,1.3390663391,0.3832187187,94.688502674,5.4115984108,0.3072627555,0.0,0.0,0,,0,0.0,0.5506563018,3.0,0.0059613644,-0.426987113,-0.222735701,-0.228176055,0.1184744095,0.2390773348,-0.171732974,-36.56193936,0.1129087191,10.671823371,0.0010684217,0.0277856593,0.0404591867,0.0129616725,0.0189533183,-0.148904233,1.0,-0.001080139,0.1604120677,0.0387982409,4.0,7.9777966107,-0.098072071,0.1348916484,0,0.4598202828,0.0810810775,0.0324946418,0.0291863452,0.9346154572,0.5196046737,1.2426247e-06,1.3522069e-07,1.290333685,1.6649610188,-0.058192284,0.0560846452,0.03703703703703698,0.21739130434782616,0.1200000000000001,0.24444444444444446,0.6470588235294117,0.5135135135135136,0.5555555555555556,0.5135135135135136,0.1914893617021276,0.018181818181818077,0.018181818181818077,0.6000000000000001,0.6470588235294117,0.6000000000000001,0.4736842105263157,0.75,0.6470588235294117,0.75,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.33333333333333326,0.8064516129032258,0.696969696969697,0.8064516129032258,0.4358974358974359,0.5135135135135136,0.6000000000000001,0.5135135135135136,0.33333333333333326,0.5555555555555556,0.5135135135135136,0.4736842105263157,0.5555555555555556,0.696969696969697,0.6470588235294117,0.8666666666666667,0.8064516129032258,0.9310344827586208,0.6470588235294117,0.75,0.75,0.696969696969697,0.5555555555555556,0.6470588235294117,0.6470588235294117,0.6470588235294117,0.9310344827586208
30816,0.2114928695,0.0466479563,15.046787054,0.0,0.3728765375,0.1407282518,0.0857959522,-0.008240829,0.1169704739,1.1434782609,0.0536277603,-0.046827592,-0.58905694,0.0741262587,0.0468275916,6,-0.049274706,0.0095541401,-0.084406642,0.0652138853,-0.154188562,0.0499297454,0.0903925312,0.1306136248,-0.101282119,0.4904858387,0,1.3669060773,-0.050081558,1.2786740331,0.3571690772,3.180956848,2.8821929452,0.1807228228,0.0,0.0,0,,0,0.0,0.0959561223,3.0,0.0900049311,-0.040389803,-0.634824298,-0.047409893,-0.062875205,-0.540156303,-0.438355118,-317.4758451,0.0695524755,12.114664343,-0.011027496,0.0642727985,0.1727594849,-0.020418856,0.0757070011,0.2072708216,2.0,0.0390946395,0.2827431141,0.0193961952,3.0,10.707695223,-0.985119083,0.5206916892,0,0.37937578,0.08130081,0.0229876387,0.0177932625,0.7151957917,2.9821098864,2.8840089e-08,2.0333291e-08,1.9351602779,3.7448453011,0.0469812837,0.0619812243,0.26865671641791056,0.44067796610169485,0.44067796610169485,0.6346153846153846,0.7346938775510203,0.8279569892473118,-0.08602150537634412,0.14093959731543615,-0.2129629629629629,-0.16666666666666663,-0.06593406593406592,-0.03409090909090906,0.2318840579710144,0.017964071856287456,0.14864864864864868,0.3600000000000001,0.3600000000000001,1.0481927710843375,1.0481927710843375,1.0,1.5373134328358211,1.3611111111111112,2.0357142857142856,1.8813559322033897,2.5416666666666665,1.1794871794871793,1.0481927710843375,1.0238095238095237,0.9318181818181819,0.8085106382978724,0.9767441860465116,0.9767441860465116,1.0481927710843375,1.2077922077922079,1.236842105263158,1.0731707317073171,1.2666666666666666,1.0,1.0731707317073171,0.9318181818181819,0.9318181818181819,1.1794871794871793,0.9540229885057472,0.8888888888888888,1.125,0.8888888888888888,1.0,1.125
36150,0.5571439169,0.1082243745,6.1246141017,0.025013391,0.2301214693,1.3441329121,0.2590500612,0.1105722954,0.6129665054,0.5004730369,-0.043408014,0.074702259,0.5163607342,0.052341557,0.074702259,6,0.0547624133,-0.148148148,-0.042933051,0.0237209375,0.2176948671,0.170323864,-0.095150653,0.0570955125,0.1896682097,0.5514194168,0,2.7505051808,0.1053073548,1.4909497399,0.0114472661,34.022955837,5.2846033686,0.560418387,0.0,0.0,0,,0,0.0,0.9214695413,5.0,-0.091854564,-0.244374334,-0.125775453,-0.504560879,49.876605231,1.0646487134,-9.956068959,16.081037181,0.0390633926,11.954200026,0.002368236,0.0350886281,0.0510567096,-0.017526873,0.0667839641,-0.000445153,0.0,0.0022893774,-0.459109731,4.24413e-05,5.0,9.2509063337,-0.115130267,0.0972194305,0,0.3731961853,0.0461538471,0.0234139207,0.0277237168,0.7556149191,0.3777942277,4.1830392e-07,2.0441045e-07,0.8939198504,0.7990926989,-0.048053247,0.0400006401,0.024390243902439046,0.0980392156862746,0.15068493150684925,0.23529411764705888,0.3999999999999999,0.4358974358974359,0.5135135135135136,0.4736842105263157,-0.08695652173913049,-0.07692307692307687,0.07006369426751591,0.21739130434782616,0.3125,0.22627737226277378,0.21739130434782616,0.25373134328358216,0.36585365853658547,0.5272727272727273,0.4358974358974359,0.5272727272727273,0.15068493150684925,0.050000000000000044,0.25373134328358216,0.3440000000000001,0.41176470588235303,0.2086330935251799,0.25373134328358216,0.23529411764705888,0.2923076923076924,0.2086330935251799,0.30232558139534893,0.41176470588235303,0.4736842105263157,0.423728813559322,0.41176470588235303,0.48672566371681425,0.696969696969697,0.6470588235294117,0.6799999999999999,0.6470588235294117,0.5412844036697249,0.5849056603773586,0.48672566371681425,0.4482758620689655,0.5,0.4358974358974359,0.36585365853658547,0.5700934579439252
50649,2.0265848671,0.0923166813,-9.515702479,0.0,1.1562956471,6.7803096699,0.049271137,0.0923400842,0.4696210146,-0.006097561,0.1875187519,0.0750395323,2.4778481013,-0.136430032,0.0750395323,6,-0.030379989,0.0,0.0621481854,-0.207144419,-0.122906156,0.1146616541,0.0162882454,0.054441548,0.0445716007,0.5666262506,0,2.8932092004,0.018243751,2.143483023,0.1061225998,38.361983471,7.3492716909,0.2372788369,0.0,0.0,0,,0,0.0,0.6840837223,2.0,-0.015449331,0.0011366221,0.0736108568,-289.0074677,0.2669289415,-0.224983202,3.9979777971,-70.04244942,0.1043995068,8.3895870668,0.0057148586,0.022387375,0.0364070427,0.24685948,0.0554382744,0.0355297907,1.0,-0.006427111,-0.705882353,-0.025641026,3.0,7.1049654483,0.3311688356,0.1306237219,0,0.484833604,0.0370370373,0.020315643,0.0243987193,0.9415543622,0.2715521121,3.04459e-05,8.5909095459,1.2983251693,1.6856482452,0.2544058018,0.0807227987,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,0.0,-0.045454545454545414,-0.1923076923076923,-0.1923076923076923,0.0,-0.38235294117647056,-0.38235294117647056,0.10526315789473695,0.23529411764705888,0.16666666666666674,-0.045454545454545414,-0.1923076923076923,-0.045454545454545414,0.16666666666666674,0.16666666666666674,0.0,-0.045454545454545414,0.23529411764705888,0.23529411764705888,0.5,0.23529411764705888,0.23529411764705888,0.0,-0.045454545454545414,-0.125,-0.045454545454545414,0.16666666666666674,0.23529411764705888,0.10526315789473695,0.5,0.5,0.75,0.5,0.9090909090909092,0.9090909090909092,1.1,0.9090909090909092,1.1,1.1,1.1,0.75,0.9090909090909092,0.75,0.75,0.9090909090909092
47829,0.9085588786,0.0381719655,-1.947783341,0.0212507133,0.8696267787,2.2710501786,0.0338192239,0.0249747585,0.5058293487,-0.007075834,0.0311342751,0.062428855,2.8727272727,-0.071485681,0.062428855,6,0.0428516327,0.0256410256,0.0499801363,0.1398805925,0.0632622174,0.1417305586,-0.012362102,0.100832492,0.0191477136,0.582138893,0,2.882603765,-0.058102998,1.7770923112,-0.152927012,12.554489815,5.2194751434,0.1444295457,0.0,0.0,0,,1,0.0,0.9491927561,5.0,0.1909853514,-0.030440998,-0.288863885,0.2608926393,-0.151166264,1.6883947207,-5.934207489,-101.0188438,0.1273673554,10.931449347,-0.001488196,0.0026856739,0.0052562657,0.0256984615,0.0499211623,-0.008917506,0.0,-0.001471821,0.4838870847,-0.090062561,3.0,10.520286754,-0.797076237,0.6033631595,0,0.8181289087,0.0547945201,0.0274842139,0.0343015317,0.4893572859,0.8173864005,1.968258e-07,5.128508e-08,1.9329667184,3.7363603345,-0.068534641,0.0648253076,0.07070707070707072,0.41333333333333333,0.41333333333333333,0.7377049180327868,0.9272727272727272,1.2083333333333335,1.717948717948718,1.9444444444444446,1.2553191489361701,1.12,1.3043478260869565,1.2553191489361701,1.5238095238095237,1.2083333333333335,0.8596491228070176,1.3555555555555556,1.2083333333333335,1.5238095238095237,1.3555555555555556,1.12,1.5853658536585367,1.4090909090909092,1.789473684210526,1.5853658536585367,1.789473684210526,0.7966101694915255,1.0,1.1632653061224492,1.2083333333333335,1.1632653061224492,1.1632653061224492,0.9272727272727272,0.9272727272727272,1.12,1.0384615384615383,1.3043478260869565,1.5238095238095237,1.5853658536585367,1.3043478260869565,1.0,0.8596491228070176,0.9272727272727272,0.8928571428571428,0.7666666666666666,0.8596491228070176,0.8275862068965518,0.65625,0.65625
60919,0.5110185901,0.1187625547,4.8112665667,0.0,0.6791106133,0.9231799336,0.1548576867,0.5567264356,0.5388281833,0.1114754098,0.7645240242,0.2092527774,1.7219787101,-0.085744036,0.2092527774,5,0.0903971998,0.3076923077,0.3227490677,-0.785737722,-0.00969597,0.0903090969,-0.359814597,0.4343244382,0.3460659484,0.5168467435,0,2.4210840378,0.0577537255,1.3701640975,0.046583989,20.981408451,3.5354091513,0.2997530404,0.0,0.0,0,,1,0.0,1.0080966373,2.0,0.0130204573,-0.071653961,0.2715680782,-0.073374559,-0.328029926,0.0378576503,-0.191175194,-192.5389463,0.0449484624,10.067517839,0.0044988137,0.0251400721,0.0585495998,0.065623014,0.0274213557,-0.297710618,0.0,0.0043360744,-0.217644611,0.0682785362,3.0,10.494214335,-1.878555033,1.049543815,0,0.628847412,0.0714285746,0.0779060844,0.0627216316,0.4101874081,2.8021596451,2.1931794e-07,0.9545454794,1.1715091893,1.3724337807,-0.372449622,0.0917513875,0.30000000000000004,0.3565217391304347,0.31092436974789917,0.22834645669291342,0.6774193548387097,0.8139534883720929,0.8795180722891567,0.9746835443037976,0.4311926605504588,0.9746835443037976,0.9024390243902438,1.6,2.12,1.4761904761904763,1.328358208955224,1.4,1.1369863013698631,0.9746835443037976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54455,1.0652860474,0.19742626,-13.77799206,0.0374930077,9.1853263712,3.87571015,0.0984669198,0.0458780969,0.0993706625,0.0188513259,0.0317708401,,,,,6,-0.034251268,0.0449438202,0.3568938911,0.3167075781,0.2569311611,0.2366721213,-0.16070804,-0.028515945,0.1860107422,0.6380860761,0,1.0667801273,-0.034303505,0.8175988488,0.0095163178,5.829091119,0.5997858629,0.0251613197,0.0,0.0,0,,0,0.0,0.4135803223,5.0,0.0210571104,0.0648625187,-0.284903238,0.1274227359,-2.238026142,0.5960234174,,-80.77358647,0.5550434984,12.667565946,0.0075756907,0.0084200608,0.0809644774,0.1793990077,0.069542335,-0.013419327,1.0,0.0367321273,0.351584659,0.0333333351,2.0,13.38259036,-0.604368193,1.4100451246,0,0.7904723901,0.0669291317,0.026233227,0.0360380381,0.6698014597,3.165556972,2.1235013e-08,2.3829974e-08,1.8093454404,3.2737309226,0.0640364955,0.051885587,0.22164948453608257,0.27419354838709675,0.31666666666666665,0.5290322580645161,0.8809523809523809,1.1160714285714284,1.2788461538461537,1.521276595744681,0.9268292682926829,1.1160714285714284,1.6931818181818183,1.7241379310344827,1.5483870967741935,1.46875,1.3009708737864076,1.6333333333333333,1.6043956043956045,1.8214285714285716,1.788235294117647,1.6629213483146068,1.7241379310344827,1.521276595744681,1.8214285714285716,1.6629213483146068,1.855421686746988,0.9915966386554622,0.8959999999999999,1.2788461538461537,1.2788461538461537,1.2149532710280373,1.2358490566037736,1.4947368421052634,1.6931818181818183,1.46875,1.46875,1.1743119266055047,1.2571428571428571,1.2358490566037736,1.323529411764706,1.3009708737864076,1.1944444444444446,1.4183673469387754,1.3465346534653464,1.3009708737864076,1.1944444444444446,1.1160714285714284,0.9915966386554622,1.1160714285714284
29197,0.6216906708,0.089752866,-0.784353271,0.0178636445,1.0324494379,1.1231354486,0.1096000223,0.2941061765,0.337858614,0.002077102,0.4145471376,-0.009468046,-0.154667095,0.1036346811,0.0094680459,6,0.0016943854,0.0454545455,0.1571383094,-0.184607326,0.0461194159,0.1156863993,-0.05321715,0.1271848822,0.1337878959,0.6376964487,0,1.7791337658,0.0208931166,1.2644020021,0.1545725473,2.8250069947,3.6534639533,0.1698264939,0.0,0.0,0,,0,0.0,0.6777189226,3.0,-0.18636553,-0.057555175,-0.598923892,0.3627879081,-1.051024765,0.0397017353,-0.408846696,-72.97434508,0.0695524755,12.489709045,0.0050210108,0.0124531295,0.0331341968,0.0154945214,0.251811404,-0.019621575,1.0,0.0076746588,,-0.004984559,2.0,,-0.936397679,,0,0.37937578,0.0469483584,0.0305055581,0.0105078303,,,,,1.1368148705,1.2923480497,-0.005266098,0.04014753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55589,0.3853295626,0.0964751053,-0.188838721,0.0,1.635224492,3.2079399661,0.1107760354,-0.203622455,0.2605467432,0.0,-0.292279185,-0.071643287,-1.692307692,0.2597406681,0.0716432866,6,-0.151678357,0.0,-0.013430478,-0.239620954,-0.056075348,0.5098684211,1.8337152991,-0.222184723,0.7002518892,0.7044716768,0,2.5570364563,-0.069151895,1.8671109369,0.1001299087,5.339192399,4.3646601942,0.0724826389,0.0,0.0,0,,0,0.0,2.5377833753,4.0,0.0257458283,0.3945035885,-0.11256961,-0.92960705,-1.100161626,-1.039176077,0.0354686284,-124.0814624,0.0639776414,8.758196307,0.0229256027,0.0300931755,0.1433713257,0.0080658774,0.2890804598,0.011500997,1.0,0.0574693764,3.9565217391,0.1578947306,1.0,8.6800133255,1.2334944046,0.9064917592,0,0.4180237853,0.0697674453,0.0453160231,0.034806067,0.6736692155,1.2821050047,4.3518622e-06,4.1337681e-08,1.4479774399,2.0966386664,0.0743285736,0.0945601291,0.0,-0.08333333333333337,0.0,-0.08333333333333337,-0.04347826086956519,0.04761904761904767,0.0,0.2941176470588236,-0.15384615384615385,-0.04347826086956519,0.5714285714285714,0.6923076923076923,0.5714285714285714,0.6923076923076923,1.0,1.0,0.8333333333333333,1.0,1.2000000000000002,1.2000000000000002,1.4444444444444446,1.2000000000000002,1.4444444444444446,1.4444444444444446,1.0,0.6923076923076923,0.5714285714285714,0.6923076923076923,0.6923076923076923,0.2941176470588236,0.375,1.0,0.8333333333333333,0.6923076923076923,1.0,0.8333333333333333,1.4444444444444446,0.5714285714285714,0.375,0.375,0.375,0.5714285714285714,0.5714285714285714,0.375,0.2941176470588236,0.5714285714285714,1.0,1.4444444444444446
61305,1.8468029005,0.1025708635,-26.34760589,0.0555482312,3.0360799824,10.179037574,0.0964768951,-0.023988918,0.3596141501,0.0009897724,-0.0550662,0.0478079475,2.3958868895,-0.143177324,0.0478079475,3,-0.018346898,-0.035487959,0.0731680196,-0.041156224,-0.100670418,0.1169358178,0.0884854203,0.0222657702,0.0290415789,0.5560402084,0,2.1163183449,0.0583976885,1.1536133981,0.0991208935,106.64088398,7.7862041146,0.1122659953,0.0,0.0,0,,1,0.0,0.9129242372,4.0,-0.012209509,0.1758341392,0.0381228973,-289.1872497,-0.519125982,0.6740464331,3.9912305056,-62.08794942,0.1043995068,9.4652151215,-0.011671475,-0.005261883,-0.013085963,-0.404009034,-0.004007695,-0.005204726,0.0,-0.081968756,0.04,0.0016666688,1.0,6.1274148867,0.456666685,0.079161177,0,0.484833604,0.1851851791,0.0518568889,0.0328717942,1.0150565236,0.6421562848,7.7879899e-06,1.9090910597,0.9393938447,0.8824607955,-0.116207721,0.0593420042,-0.06666666666666665,-0.09677419354838712,-0.06666666666666665,-0.03448275862068961,0.1200000000000001,0.1200000000000001,0.21739130434782616,-0.03448275862068961,-0.26315789473684215,-0.26315789473684215,-0.33333333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61110,0.3285366766,0.093346343,5.7160333285,0.0049133875,0.5681779299,1.627352438,0.2192830812,0.3154469001,0.4070252298,0.0036966506,0.3233547102,0.0931507034,0.7895415104,0.0196455304,0.0931507034,6,0.0745543497,0.8345070423,0.6530397782,0.4882139498,-0.19399718,0.083328905,-0.000690254,0.3484294934,0.3048542246,0.5687078836,0,1.4024356253,-0.215168738,0.879537317,-0.324565254,29.319462505,10.091505868,0.2712017022,0.0,0.0,0,,0,0.0,1.0029091372,4.0,-0.004595332,0.4828513568,0.7723489765,-0.905971416,0.0013028017,0.4933233691,-0.139395549,169.52948457,0.0857622481,12.832224957,0.0052405412,0.0278595515,0.0757090909,0.036560707,0.0474001342,0.0071153346,0.0,0.0011755183,1.1121769942,0.0273472127,4.0,12.852083996,-0.783872236,0.77796953,0,0.4645400228,0.1466666609,0.0426720114,0.0451041625,0.6374665312,1.6074469766,3.5733537e-08,3.5614995e-08,1.6270736463,2.6473686505,0.0813774503,0.0539058355,0.22395833333333326,0.4779874213836477,0.40718562874251507,0.4242424242424243,0.5932203389830508,1.0258620689655173,1.1266968325791855,1.3618090452261304,0.7407407407407407,0.6666666666666667,0.9915254237288136,1.2596153846153846,1.8313253012048194,1.9375,1.6857142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61321,1.343840818,0.190701414,-24.6714968,0.0492076192,1.044917665,2.7948526786,0.1338159564,0.3034878165,0.4530339226,0.103291714,0.6538248337,0.0614784701,0.6804407713,0.0609403968,0.0614784701,6,0.0300340164,-0.00536193,0.1666666667,-0.041195156,0.0191762548,0.0956714996,-0.229931799,0.3496416627,0.1191483156,0.5640817389,0,1.2754509324,-0.296886065,0.745949251,-0.310439205,65.950413223,7.8698224852,0.4162924282,0.0,0.0,0,,1,0.0,0.6494093627,2.0,0.0034089949,-0.015247647,-0.023687727,-0.011407133,1.0156884155,-0.418579733,0.1343398872,-72.53260114,0.1060107423,9.5935769126,0.0036243822,0.0210176208,0.0381649961,0.0872270677,0.0026131789,-0.212863929,1.0,0.0061652639,0.5404040404,0.0538847148,4.0,8.734881892,0.0765935109,0.4738330976,0,0.484833604,0.0810810775,0.0285325995,0.0306722764,0.8929121443,3.0308377767,6.5679869e-07,2.579754e-08,0.4406317498,0.194156339,-0.433772359,0.0553910468,-0.1095890410958904,-0.14473684210526316,-0.09722222222222221,0.048387096774193505,0.35416666666666674,0.38297872340425543,0.4772727272727273,0.35416666666666674,0.20370370370370372,0.20370370370370372,0.3265306122448979,0.20370370370370372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21872,1.0932204779,0.111708534,-4.991532895,0.0465443483,0.8137760571,2.8496061314,0.1051970213,0.0835672679,0.3357660555,-0.010793198,0.1336631131,0.058849222,0.9710770964,0.0032309352,0.058849222,6,-0.032759457,-0.078431373,-0.07918572,-0.143055738,-0.03230453,0.1264191053,-0.047334264,0.0490654967,0.0523047407,0.5739557882,0,3.2947533669,0.2207154149,1.7334214658,0.4538940272,28.594578947,6.8972578393,0.2798730185,0.0,0.0,0,,0,0.0,0.5345685869,2.0,0.1394444636,-0.123215408,-0.056350121,0.0686518403,-0.188608428,0.3689576274,0.0515817959,-308.1418392,0.0985355917,12.131701947,-0.002964324,0.0185451179,0.0308973826,-0.016773589,0.0519784645,-0.036785784,1.0,-0.006089474,-0.680448493,-0.006578947,5.0,10.533015789,-0.125829261,0.2168658151,0,0.5716648614,0.0295857992,0.0247462987,0.0276186958,0.8382670682,1.2406454806,1.651539e-07,8.004014e-08,1.0211039389,1.0426532541,0.2178383035,0.0386165317,0.060810810810810745,0.039735099337748325,-0.13736263736263732,0.0064102564102563875,0.11347517730496448,0.15441176470588225,0.2265625,0.2265625,-0.024844720496894457,-0.10795454545454541,-0.012578616352201255,-0.024844720496894457,-0.10795454545454541,-0.18229166666666663,-0.1693121693121693,-0.07647058823529407,-0.15591397849462363,-0.12290502793296088,-0.19072164948453607,-0.07647058823529407,-0.006329113924050667,-0.12290502793296088,-0.06547619047619047,0.0064102564102563875,-0.06547619047619047,-0.0977011494252874,-0.15135135135135136,-0.14207650273224048,-0.21499999999999997,-0.13259668508287292,-0.012578616352201255,0.046666666666666634,0.15441176470588225,0.060810810810810745,0.046666666666666634,-0.006329113924050667,0.05369127516778516,0.05369127516778516,0.10563380281690149,-0.006329113924050667,-0.08187134502923976,0.09790209790209792,0.02614379084967311,-0.5154320987654322,-0.5109034267912773,-0.5047318611987381,-0.4951768488745981,-0.4659863945578231
31536,0.5851547881,0.035592952,37.110774818,0.0311605762,0.3774054366,1.2233681997,0.0778282157,0.048757297,0.4393817442,0.0043876144,0.1106850624,0.052168845,1.3780362641,-0.013455427,0.052168845,6,0.0383409064,-0.086206897,-0.008624376,0.0770589932,-0.086892034,0.1214013905,0.0165497064,0.1042234212,0.0123520944,0.5117294482,0,4.0049748625,0.1071823037,1.2727488089,-0.088122303,182.44552058,7.2796657247,0.1848372346,0.0,0.0,0,,0,0.0,0.6563252695,2.0,0.1068587529,0.0256891304,-0.064125645,-0.439413849,-0.08496595,-0.093771285,0.0348954341,-252.4297142,0.0985355917,12.313615092,-0.001900496,0.0165932236,0.0272953026,0.0216163506,0.0120606673,-0.008075124,1.0,-0.003537716,1.7568216205,0.0599047625,2.0,10.701082019,-0.138235011,0.2912175773,0,0.5716648614,0.0454545468,0.0172331483,0.0256182367,1.049741414,2.0178081798,3.0566989e-08,4.286812e-08,0.664860607,0.4420396267,-0.102187214,0.0487709452,-0.017857142857142905,-0.03508771929824561,-0.10569105691056913,-0.017857142857142905,0.134020618556701,-0.009009009009009028,0.12244897959183665,0.0185185185185186,-0.13385826771653542,-0.2465753424657534,-0.11290322580645162,-0.12,-0.22535211267605637,-0.2993630573248408,-0.16030534351145043,-0.140625,-0.2028985507246377,-0.2028985507246377,-0.21985815602836878,-0.2086330935251799,-0.18518518518518523,-0.18518518518518523,-0.13385826771653542,-0.07563025210084029,-0.5454545454545454,-0.5940959409594095,-0.5864661654135339,-0.5703125,-0.5319148936170213,-0.5089285714285714,-0.4607843137254902,-0.44723618090452266,-0.4054054054054054,-0.4387755102040817,-0.4954128440366973,-0.5,-0.45273631840796025,-0.4835680751173709,-0.4387755102040817,-0.4329896907216495,-0.4387755102040817,-0.367816091954023,-0.4240837696335078,-0.39226519337016574,-0.4416243654822335,-0.46601941747572817,-0.5089285714285714,-0.458128078817734
