firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10656.0,-0.003310199,0.0197214731,0.0304993218,0.0174764289,0.1711477586,-0.000145197,0.0,0.0011980572,6.3913724635,-0.057906899,0.0076128330614464,0.0893592004703116,0.4452850791669918,0.624014022787029,0.7253258845437618,0.1603005635566687,0.0742028985507246,0.928199791883455,1.0227270246373172,0.650779510022272,0.8274161735700198,0.7381271750039866,0.6830154405086286,0.6127067014795475,0.6057192374350089,0.8888888888888888,0.9202072538860104,0.7817307692307693,0.9484548006855872,0.8346534653465347,0.909718643718438,0.9005128205128206,0.9005128205128206,0.849301397205589,0.950526315789474,1.1800000000000002,1.087887323943662,1.087887323943662,1.1484057971014492,1.0588888888888892,0.9765333333333336,0.9005128205128206,0.9005128205128206,0.8764556962025318,0.8414906832298137,0.6845454545454546,0.764761904761905,0.9005128205128206,1.0588888888888892,0.8078048780487805,0.7543195266272191,0.6845454545454546,0.6750282485875707,0.6563128491620114,0.7039080459770115,0.6845454545454546,0.5604210526315792,0.6113043478260871
11647.0,0.0070467649,0.0040503399,0.0123161136,-0.260239318,0.2293524416,0.0053140873,1.0,-0.014242891,-0.945281186,0.0240330838,0.1900773195876288,0.1303549571603426,0.1139927623642944,0.0994047619047617,0.021570796460177,0.0261111111111109,0.0318435754189945,-0.0016216216216217,0.086470588235294,-0.0946078431372549,0.1514962593516209,-0.0765,-0.1111645813282002,-0.1969565217391304,-0.0433026002279085,-0.0278947368421053,0.086470588235294,0.2151315789473684,0.171954314720812,0.2313333333333331,0.2254186460019638,0.0038043478260869,-0.0122994652406417,-0.0746492985971944,0.0059912854030501,0.0614942528735631,-0.0214569536423842,0.102686567164179,0.1543749999999999,0.2961403508771929,-0.0278947368421053,-0.0765,0.2961403508771929,0.2629059829059827,0.3192857142857142,0.1543749999999999,0.1193939393939393,0.086470588235294,0.0707246376811594,0.2111475409836065,-0.2930143540669857,0.2737931034482757,0.1543749999999999,-0.0016216216216217,0.2313333333333331,-0.0990243902439025,-0.2304166666666667,-0.3791596638655462
60038.0,0.0118561454,0.0346283784,0.0700694998,0.0563049409,0.0120435863,0.0058560228,2.0,0.0294028493,11.091690544,0.2568565309,0.0840108401084012,0.1111111111111111,0.2539184952978057,0.25,0.1594202898550725,0.0638297872340425,0.1111111111111111,0.21580547112462,0.095890410958904,0.0282776349614395,0.0781671159029648,0.0389610389610388,-0.0243902439024389,-0.0361445783132531,0.0126582278481011,-0.0243902439024389,0.0526315789473683,0.0256410256410257,0.2903225806451612,0.2903225806451612,0.3114754098360657,0.3114754098360657,0.1764705882352941,0.1764705882352941,0.1428571428571428,0.3559322033898304,0.4285714285714286,0.095890410958904,0.2269938650306748,0.4222222222222223,0.28,0.28,0.1428571428571428,0.2075471698113207,0.3333333333333332,0.1851851851851851,0.6842105263157894,0.6000000000000001,0.5609756097560976,1.0,1.206896551724138,2.555555555555556,2.764705882352941,1.9090909090909087,1.9090909090909087,1.4615384615384617,1.1333333333333333,0.8823529411764706
85084.0,-0.003806417,0.0047358834,0.009502924,0.1213541643,0.0755058398,-0.004909368,2.0,0.0626842121,0.104505584,0.0058067739,0.1942857142857141,0.2822085889570551,0.9716981132075468,0.4217687074829932,1.09,0.6719999999999999,0.3740959894806048,1.09,0.6719999999999999,0.4217687074829932,0.9735599622285174,0.6719999999999999,0.5597014925373132,0.80327868852459,0.2666666666666666,0.548148148148148,1.1111111111111112,1.3483146067415728,1.6794871794871793,1.322222222222222,1.029126213592233,1.1111111111111112,1.1111111111111112,0.4928571428571429,0.4928571428571429,0.5954198473282442,0.6312195121951218,0.6115600518166675,0.0449999999999999,0.1146666666666667,0.1942857142857141,-0.0164705882352942,0.0449999999999999,-0.0711111111111111,0.1146666666666667,0.1942857142857141,0.1942857142857141,0.0787096774193547,-0.0962162162162162,-0.164,0.0787096774193547,-0.0164705882352942,-0.0164705882352942,-0.0711111111111111,-0.2400000000000001,-0.2730434782608696,-0.0962162162162162,-0.0711111111111111
79678.0,-0.011006688,0.0059065061,0.0069645665,-0.028719641,0.533385243,0.0173125613,1.0,-0.014602145,1.4287502983,-0.084880758,-0.2326266195524147,-0.1483660130718954,-0.0982698961937715,-0.125503355704698,-0.1044673539518901,-0.1069225496915695,-0.3967592592592593,-0.364390243902439,-0.4554951943167572,-0.5324721923214927,-0.5463091922005572,-0.5516173434273917,-0.6005518087063151,-0.5860864040660737,-0.5631914180355346,-0.5437675070028012,-0.504185692541857,-0.499038831218762,-0.4756539235412476,-0.6395573997233748,-0.5213078618662748,-0.6483130904183536,-0.6158608490566038,-0.6680254777070064,-0.6174398120963007,-0.5220102714600148,-0.4640616966580977,-0.4319346049046322,-0.2811034482758621,-0.1385123966942149,0.2559036144578313,-0.0566515837104072,-0.1313333333333334,-0.0692857142857142,0.4891428571428571,1.004615384615385,1.1058585858585857,1.0848,0.0802072538860103,0.0269950738916255,-0.16608,-0.1490612244897959,-0.1322375418147623,-0.0775221238938053,-0.2607092198581561,-0.1013793103448276,-0.0480365296803653,-0.1052360515021459
61487.0,0.0046641834,0.008118495,0.0515476661,-1.743033621,0.1547743008,0.000696258,0.0,0.0403668233,0.4375206067,0.0728295231,0.0911300121506681,0.4141732283464567,0.6180180180180181,0.5350427350427351,0.5220338983050847,0.7104761904761905,0.6943396226415095,1.245,1.0179775280898875,0.8364008179959102,1.040909090909091,0.4673202614379086,0.101840490797546,0.101840490797546,0.1100123609394314,0.0754491017964071,0.1439490445859874,0.1512820512820514,0.2437673130193907,0.2135135135135135,0.2920863309352519,-0.1365384615384615,-0.2929133858267716,-0.3222641509433962,-0.3742160278745644,-0.4352201257861635,-0.3421245421245421,-0.3870307167235495,-0.3397058823529411,-0.3585714285714285,-0.2887128712871286,-0.2815999999999999,-0.391186440677966,-0.391186440677966,-0.3285981308411214,-0.3285981308411214,-0.4557575757575757,-0.054736842105263,-0.1742528735632184,-0.2887128712871286,-0.1344578313253012,0.0564705882352942,0.0262857142857142,0.0190070921985816,0.0262857142857142,-0.0609150326797385,0.1587096774193548,0.1403174603174604
85164.0,-0.00703406,0.0124430424,0.0375959756,-0.081969755,0.0686967366,0.0085438317,0.0,-0.01624565,0.5639662183,-0.033952991,-0.1246753246753247,-0.1246753246753247,-0.0891891891891891,-0.1246753246753247,-0.2426966292134831,-0.3392156862745097,-0.2719809894145603,-0.1679012345679011,-0.3687956546169695,-0.3246492985971944,-0.251111111111111,-0.2252873563218389,-0.2443946188340806,0.0698412698412698,0.2716981132075473,0.6124401913875599,0.7371134020618557,0.2078853046594981,0.861878453038674,1.0424242424242425,1.6960000000000002,1.5923076923076924,1.4071428571428577,1.3241379310344827,1.0179640718562877,1.4071428571428577,1.2466666666666666,1.3443478260869566,0.9970370370370372,1.2466666666666666,1.073846153846154,1.4509090909090911,1.294468085106383,1.1568,0.7973333333333334,0.5858823529411765,0.3480000000000001,0.4572972972972973,0.3480000000000001,0.2838095238095239,0.4977777777777779,1.2466666666666666,0.685,1.6960000000000002,1.3964444444444446,1.567619047619048,1.6960000000000002,1.4509090909090911
61241.0,0.0202463295,-0.025949461,-0.05931536,0.0202191671,0.1395568528,-0.011587169,2.0,-0.017160686,0.0308845638,0.0097750402,-0.1195054945054945,-0.1384408602150537,0.0372168284789644,0.1675774134790528,0.2232824427480915,-0.0077399380804953,-0.2877777777777778,0.0439739413680781,0.2003745318352061,-0.2757062146892655,-0.2017434620174345,-0.3405349794238683,-0.4391951006124234,-0.4266547406082289,-0.5642420122365738,-0.5251851851851852,-0.6006230529595016,-0.5958385876418664,-0.5272861356932154,-0.3485772357723576,-0.2134969325153374,-0.5269372693726937,-0.6489594742606791,-0.7782006920415225,-0.7730973451327434,-0.7932258064516129,-0.7584777694046722,-0.7018604651162791,-0.7394308943089432,-0.5359276018099548,-0.579672131147541,-0.7166850828729281,-0.7286772486772486,-0.8296345514950166,-0.9108948740225892,-0.9170226537216828,-0.9213496932515336,-0.9267428571428572,-0.8876670317634173,-0.8361661341853035,-0.8219444444444445,-0.7784881209503239,-0.7730973451327434,-0.6764668769716089,-0.6270545454545454,-0.6901510574018127,-0.6310791366906474,-0.645121107266436
78223.0,0.0001287475,-0.008349977,-0.009052889,-0.00061853,0.2078745727,-0.025601302,0.0,-0.004310345,-0.116857189,-0.058558786,0.0412926391382404,0.1576846307385229,-0.1151792524790236,-0.158200290275762,-0.2038435140700069,-0.2193808882907133,0.0545454545454544,-0.0405293631100083,-0.2754528419737665,-0.2204301075268817,0.0051993067590987,-0.2038435140700069,-0.3074626865671642,-0.1648668106551476,-0.1310861423220973,-0.0429042904290428,0.0095735422106177,0.1752786220871327,0.2210526315789474,0.1921891058581706,0.1196911196911196,0.2210526315789474,0.3992762364294331,0.3647058823529412,0.4967741935483871,0.5364238410596027,0.880064829821718,0.7791411042944787,0.9016393442622952,0.9333333333333332,0.7509433962264151,1.183529411764706,0.9956989247311828,0.9956989247311828,0.9536842105263156,0.8019417475728154,1.158139534883721,1.158139534883721,1.0853932584269663,0.657142857142857,0.8019417475728154,0.5596638655462185,0.533884297520661,0.4614173228346456,0.4967741935483871,0.91340206185567,1.158139534883721,0.8747474747474746
28222.0,-0.007709585,0.0030087775,0.0072186491,0.0279686021,0.0157896501,-0.108197873,0.0,0.0,0.240018011,0.0219672238,-0.0456526726313375,-0.034130485256559,0.0041033067825246,0.0732714138286894,0.0036188178528346,-0.0269005847953216,-0.0592492085029398,-0.0588235294117647,-0.0097595810521303,-0.1131954807077381,-0.0598870056497174,-0.1757479690905488,-0.1704885343968095,-0.1342351716961497,-0.1945788964181993,-0.1422680412371133,-0.1005405405405405,-0.1131954807077381,-0.090113735783027,0.038961038961039,0.0782789009849664,-0.0188679245283017,0.0188586823414156,-0.0907103825136611,-0.1105409450502459,-0.0323331007210979,0.0833333333333334,0.025893958076449,0.1014032300767804,0.0146341463414634,0.2079854809437387,0.1149078726968173,0.1555555555555556,0.1456110154905336,0.246441947565543,0.3501014198782961,0.2014440433212996,0.3392354124748491,0.4628571428571428,0.6155339805825244,0.4042194092827005,0.2394785847299814,0.2849420849420849,0.5127272727272727,0.4222222222222223,0.2235294117647059,0.2441121495327103,0.0335403726708074
11368.0,0.0156029016,0.0208177044,0.0461970659,0.1284681151,0.0641750806,0.0004167595,0.0,0.0726189228,10.592211426,0.8042979911,0.3611111111111111,0.4848484848484851,0.7375886524822697,0.5123456790123457,0.3387978142076504,0.2243878060969517,0.0698689956331879,-0.121863799283154,-0.175084175084175,-0.1967213114754097,-0.234375,-0.234375,-0.289855072463768,-0.3175487465181057,-0.2999999999999999,-0.2553191489361701,-0.5746527777777777,-0.4895833333333332,-0.4731182795698925,-0.4895833333333332,-0.0892193308550185,-0.3117977528089887,-0.3552631578947367,-0.4289044289044288,-0.3636363636363636,-0.3535620052770448,-0.3874999999999999,-0.4399999999999999,-0.3466666666666665,-0.274074074074074,-0.1833333333333332,-0.1833333333333332,-0.2159999999999999,-0.246153846153846,-0.2999999999999999,-0.3466666666666665,-0.2999999999999999,-0.2313725490196078,-0.2999999999999999,-0.246153846153846,-0.2313725490196078,-0.2313725490196078,-0.1999999999999999,-0.2999999999999999,-0.3874999999999999,-0.406060606060606,-0.3677419354838709,-0.5219512195121951
51721.0,0.0008974778,0.0019924856,0.0045085576,0.0148615786,0.2240258572,-0.025050317,1.0,-0.000956938,0.6701647042,0.0276133611,0.0180224062347782,0.052366565961732,0.0657827638959713,0.4886039886039885,0.3580246913580245,0.4093054619015508,0.4584787159804604,0.621411947245927,0.8430335097001762,0.6251944012441679,0.5458579881656804,0.0885416666666667,-0.0739920248116969,0.0077145612343298,0.1949685534591194,0.1559734513274335,0.3527508090614886,0.4093054619015508,0.5562174236783319,1.0920920920920918,1.1884816753926697,0.5412979351032448,0.6534810126582276,0.8032786885245902,0.9191919191919188,1.281659388646288,1.0550639134709932,1.025193798449612,0.5356355620867008,1.1435897435897435,1.1999999999999995,1.0641975308641975,1.051533742331288,0.399163179916318,0.3538461538461537,0.1036303630363035,0.0352941176470587,-0.0250728862973761,-0.1291666666666667,0.1297297297297297,0.0683706070287539,-0.05,-0.0986522911051213,-0.027906976744186,-0.0077151335311573,-0.1702233250620347,-0.161904761904762,-0.2451467268623025
11456.0,0.0,-0.096280088,-0.152874289,-0.006076851,0.0094970443,-0.01895752,0.0,0.2094049942,9.6771617408,0.0492498651,0.0,-0.1702127659574467,-0.1333333333333333,-0.1136363636363636,-0.0714285714285714,-0.25,-0.409090909090909,-0.4347826086956521,-0.2641509433962264,-0.3157894736842104,-0.4,-0.1874999999999999,-0.4428571428571428,-0.48,-0.3809523809523809,-0.360655737704918,-0.4583333333333332,-0.4583333333333332,-0.5125,-0.5063291139240507,-0.5125,-0.6454545454545455,-0.5760869565217391,-0.6608695652173913,-0.7483870967741936,-0.7111111111111111,-0.792,-0.8049999999999999,-0.844,-0.569655172413793,-0.6218181818181818,-0.7028571428571428,-0.7552941176470588,-0.7810526315789473,-0.792,-0.8164705882352941,-0.76,-0.8266666666666667,-0.87,-0.916241610738255,-0.8357894736842105,-0.7884745762711864,-0.84,-0.7226666666666667,-0.7028571428571428,-0.6329411764705882,-0.7028571428571428,-0.6533333333333333
28804.0,0.0096757766,0.015106447,0.0753333333,0.0610727686,0.2265732948,0.1037269029,1.0,0.0064102564,1.1383259485,0.067117908,0.1283534981588636,0.2030286034772854,0.3697318007662835,0.1818181818181818,0.0849772382397571,-0.0092378752886835,0.0132262635805384,-0.0087800369685767,0.2118644067796611,-0.1219811706917723,-0.0872340425531915,-0.1781609195402299,-0.2298025134649911,-0.2997061704211557,-0.3556623610693902,-0.3091787439613527,-0.3003913894324853,-0.2628865979381444,-0.2513089005235602,-0.1209016393442622,0.0741111667501253,-0.3428308823529412,-0.3220606826801517,-0.2577854671280276,-0.253393665158371,-0.2380106571936057,-0.1653696498054474,-0.2494751574527641,-0.336734693877551,-0.2789915966386554,-0.2322147651006711,-0.1730120481927711,-0.10625,-0.175,-0.2182232346241458,-0.2092165898617511,-0.3108433734939759,-0.2539130434782609,-0.2864864864864865,-0.1905660377358491,-0.3270588235294117,-0.3893238434163701,-0.4355263157894736,-0.460377358490566,-0.4728110599078341,-0.5040462427745664,-0.5166197183098591,-0.4862275449101796
11587.0,0.0020410829,0.0183509703,0.0255485824,0.0301309707,0.0088657854,-0.021391006,0.0,0.0046918226,0.3134818463,0.0309573039,0.0286032689450221,0.1381011097410605,0.2118161925601751,0.2529411764705882,0.2849187935034802,0.2306666666666668,0.2609289617486339,0.3613569321533925,0.4935275080906149,0.3660582141095216,0.3185714285714287,-0.0043149946062566,-0.1044631306597672,-0.0044546072287596,0.005446623093682,-0.0927528349426131,-0.2088571428571428,-0.2722733245729303,-0.1915328467153284,-0.2022471910112359,0.1971465629053179,0.2176781002638523,0.2171428571428573,0.2301199466903598,0.3741935483870968,0.2444943820224718,0.861512605042017,0.9431578947368422,0.8933333333333333,0.8772881355932205,1.3317894736842106,1.4613333333333336,1.2375757575757578,1.2837113402061855,1.140289855072464,1.2375757575757578,1.2955440414507775,1.2955440414507775,1.4613333333333336,1.407826086956522,1.769,1.6061176470588236,1.3317894736842106,1.9340397350993377,2.2576470588235296,1.895686274509804,1.6689156626506023,1.9536
69163.0,0.0017839373,0.0237569517,0.0446072811,0.0183072151,0.1610016713,0.0068048277,2.0,0.0004559687,-0.199386226,0.0191396427,0.0026183282980867,0.0440436241610737,0.0381647549530761,0.0297889946214315,0.0119943077861355,0.0244906359333194,0.061407249466951,0.033852544132918,0.0798264642082429,0.060276890308839,0.1064681040231161,0.1018149623727313,0.0068770226537218,0.0221765913757698,0.0327800829875517,0.0899934311364134,0.2288323870649222,0.273471476080839,0.3338692390139335,0.3713498622589533,0.5093996361431172,0.3827777777777779,0.3858574610244989,0.4062146892655367,0.4038353073886069,0.4366522366522367,0.494446112278595,0.4771513353115726,0.5605015673981193,0.3661749571183534,0.6768000000000001,0.793873873873874,0.9862344139650874,1.0741666666666667,0.9617733990147784,0.8963809523809525,1.2124444444444444,1.200220994475138,1.2756571428571428,1.5205063291139242,1.3288888888888888,1.2887356321839083,1.2124444444444444,1.489,1.5446645367412142,1.3086376811594205,1.2953314121037462,1.188131868131868
