firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
43051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071614424,0.0076295897,0.0197171717,0.1350753825,0.0288594164,-0.000615277,0.0,0.0093638502,-0.862590401,-0.037781173,0.5,0.48993288590604034,0.5416666666666667,0.4415584415584415,0.6323529411764706,0.7209302325581395,0.9137931034482758,0.9304347826086956,0.9821428571428572,1.1346153846153846,1.611764705882353,1.2886597938144329,1.3125,1.522727272727273,1.611764705882353,1.336842105263158,1.1980198019801982,1.6428571428571428,1.775,1.3870967741935485,1.6428571428571428,1.3870967741935485,2.1714285714285713,2.1714285714285713,2.1267605633802815,2.1267605633802815,1.6746987951807228,1.2424242424242422,1.0943396226415096,0.8813559322033899,0.5524475524475525,0.4701986754966887,0.5633802816901408,0.5,0.5416666666666667,0.819672131147541,0.40506329113924044,0.5,1.018181818181818,1.176470588235294,1.3617021276595747,1.4130434782608696,1.0943396226415096,0.9304347826086956,0.8500000000000001,0.42307692307692313,0.42307692307692313,0.06730769230769229
48207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000653887,0.0240588177,0.0397333044,0.0942520776,0.2124727119,0.0049511618,1.0,0.0013157895,-0.333333333,-0.017936119,0.15853658536585358,0.07954545454545459,0.14457831325301207,0.11764705882352944,-0.01041666666666663,0.15853658536585358,-0.04040404040404044,-0.1517857142857143,0.1875,0.20253164556962022,0.7924528301886793,0.5833333333333333,0.6101694915254237,0.6379310344827587,0.484375,0.43939393939393945,0.43939393939393945,0.5079365079365079,0.6101694915254237,0.6666666666666667,1.375,1.0652173913043477,1.5,1.7941176470588234,1.375,1.2093023255813953,1.3170731707317072,1.2619047619047619,1.375,0.9791666666666667,0.9791666666666667,0.6666666666666667,0.7924528301886793,1.0652173913043477,1.1590909090909092,1.0652173913043477,0.6666666666666667,0.25,0.5833333333333333,0.4179104477611941,0.28378378378378377,0.21794871794871784,0.07954545454545459,0.021505376344086002,-0.24603174603174605,-0.2692307692307693,-0.375,-0.3831168831168831
52708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001131793,0.0008336282,0.0026514583,-0.173804554,0.0953693156,0.0418717344,0.0,-0.010165708,2.6739130435,0.0883852411,0.1351351351351351,-0.023255813953488413,0.10526315789473695,0.0,-0.1428571428571429,-0.125,-0.25,-0.34375,-0.125,-0.1428571428571429,0.19999999999999996,0.3125,0.2727272727272727,0.3125,-0.023255813953488413,-0.2075471698113207,-0.30000000000000004,-0.2222222222222222,-0.1063829787234043,-0.27586206896551724,0.1351351351351351,-0.08695652173913049,0.9090909090909092,0.6799999999999999,0.3999999999999999,0.3999999999999999,0.2727272727272727,0.024390243902439046,-0.023255813953488413,-0.045454545454545414,-0.2222222222222222,-0.34375,-0.43243243243243246,-0.33333333333333337,0.050000000000000044,-0.125,-0.288135593220339,-0.4,-0.34375,-0.5,-0.4084507042253521,-0.4878048780487805,-0.4246575342465754,-0.5961538461538461,-0.6,-0.7021276595744681,-0.7,-0.75
58106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0146224929,0.0274114173,0.3307647692,0.0172858682,-0.009042222,1.0,0.0087496893,0.1111111111,0.0612244904,0.022727272727272707,-0.0625,0.022727272727272707,0.022727272727272707,0.0,0.022727272727272707,-0.0625,-0.021739130434782594,-0.08163265306122447,0.09756097560975618,0.36363636363636354,0.4516129032258065,0.5,0.4516129032258065,0.4516129032258065,0.18421052631578938,0.18421052631578938,0.125,0.25,0.36363636363636354,0.7307692307692308,0.5517241379310345,1.25,1.0454545454545454,0.7307692307692308,0.7307692307692308,,,,,,,,,,,,,,,,,,,,,,
38957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009669763,0.0038201077,0.2416456188,,,0.0,-0.005585778,-0.639175258,-0.09375,0.23076923076923084,0.10344827586206895,0.18518518518518512,0.1428571428571428,0.23076923076923084,0.1428571428571428,0.06666666666666665,0.1428571428571428,0.06666666666666665,0.23076923076923084,0.23076923076923084,0.28,0.23076923076923084,0.23076923076923084,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.6842105263157894,1.2857142857142856,1.2857142857142856,1.6666666666666665,2.2,1.6666666666666665,1.0,1.4615384615384617,1.0,1.0,1.0,1.0,0.8823529411764706,0.7777777777777777,0.4545454545454546,0.7777777777777777,1.4615384615384617,0.8823529411764706,0.3913043478260869,0.33333333333333326,0.33333333333333326,0.28,0.33333333333333326,0.18518518518518512,0.28,0.18518518518518512,0.1428571428571428,0.0,0.0,-0.030303030303030276
40934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01511447,-0.023047142,-0.064516129,-1.583025325,0.0073783602,0.006402643,0.0,-0.41615332,-0.608391608,0.0090909079,0.0,-0.09090909090909094,-0.23076923076923073,-0.375,-0.375,-0.4117647058823529,-0.5238095238095238,-0.5238095238095238,-0.5238095238095238,-0.33333333333333337,-0.23076923076923073,-0.375,-0.2857142857142857,-0.375,-0.375,-0.4117647058823529,-0.2857142857142857,-0.16666666666666663,-0.23076923076923073,-0.2857142857142857,0.25,0.11111111111111116,0.6666666666666667,0.25,0.0,0.0,-0.16666666666666663,-0.33333333333333337,-0.16666666666666663,-0.23076923076923073,-0.375,-0.5,-0.4736842105263158,-0.5,-0.375,-0.4444444444444444,-0.6296296296296297,-0.6296296296296297,-0.6428571428571428,-0.6774193548387097,-0.5833333333333333,-0.5652173913043479,-0.6774193548387097,-0.6774193548387097,-0.6296296296296297,-0.696969696969697,-0.6774193548387097,-0.7058823529411764
47589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025271025,-0.103437831,-0.55,0.1188828829,-1.905806583,0.0,-0.468666667,0.0691823899,-0.279880065,0.0,-0.19999999999999996,0.0,-0.11111111111111116,-0.11111111111111116,-0.05882352941176472,-0.2727272727272727,-0.23809523809523814,-0.23809523809523814,-0.11111111111111116,0.1428571428571428,0.23076923076923084,0.06666666666666665,0.06666666666666665,0.06666666666666665,-0.11111111111111116,0.0,-0.23809523809523814,0.0,0.0,0.0,0.33333333333333326,1.2857142857142856,0.6000000000000001,0.6000000000000001,0.7777777777777777,0.7777777777777777,0.33333333333333326,0.23076923076923084,0.33333333333333326,0.33333333333333326,0.0,0.33333333333333326,0.23076923076923084,0.7777777777777777,0.4545454545454546,-0.05882352941176472,0.06666666666666665,0.06666666666666665,-0.19999999999999996,0.06666666666666665,0.1428571428571428,0.0,-0.19999999999999996,-0.3846153846153846,-0.4666666666666667,-0.5555555555555556,-0.627906976744186
13143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002764336,0.0187518752,0.050870138,0.0324452998,0.0758713527,-0.429462653,0.0,0.0067805607,0.5784008307,0.03881932,-0.026548672566371723,0.0,-0.017857142857142905,0.00917431192660545,0.037735849056603765,0.0,0.037735849056603765,-0.051724137931034475,-0.05982905982905984,-0.026548672566371723,0.037735849056603765,-0.017857142857142905,-0.026548672566371723,-0.08333333333333337,-0.12698412698412698,-0.12698412698412698,-0.17293233082706772,-0.05982905982905984,-0.009009009009009028,-0.13385826771653542,-0.5397489539748954,-0.4607843137254902,-0.2086330935251799,-0.2028985507246377,-0.12698412698412698,0.07843137254901955,0.0,-0.07563025210084029,-0.12698412698412698,-0.07563025210084029,0.07843137254901955,0.08910891089108919,0.04761904761904767,0.17021276595744683,0.6666666666666667,0.05769230769230771,-0.261744966442953,-0.19117647058823528,-0.2028985507246377,-0.2763157894736842,-0.04347826086956519,-0.11290322580645162,-0.2465753424657534,-0.30379746835443033,-0.35672514619883045,-0.3820224719101124,-0.3989071038251366,-0.4117647058823529
12984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003787985,0.0037205082,0.0114310225,8.13008e-05,0.0475486368,-0.010902499,0.0,-0.048333333,-0.888888889,0.0004081633,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.16326530612244894,-0.196078431372549,-0.2407407407407407,-0.14583333333333337,-0.10869565217391308,-0.14583333333333337,-0.12765957446808507,0.28125,0.24242424242424243,0.17142857142857149,0.0,0.0,-0.0888888888888889,-0.0888888888888889,0.13888888888888884,0.02499999999999991,0.02499999999999991,0.02499999999999991,-0.14583333333333337,0.5769230769230769,0.10810810810810811,0.02499999999999991,-0.2407407407407407,-0.2407407407407407,-0.2407407407407407,-0.2407407407407407,0.10810810810810811,-0.14583333333333337,-0.16326530612244894,-0.2807017543859649,-0.2807017543859649,-0.2807017543859649,-0.2807017543859649,-0.0888888888888889,-0.12765957446808507,-0.14583333333333337,-0.2407407407407407,-0.2264150943396226,-0.36923076923076925,1.4117647058823528,1.1578947368421053,0.9523809523809523,0.7826086956521738,0.4642857142857142,0.4137931034482758
45022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0141739724,0.0279850746,0.5212072101,0.0011388342,-0.024845766,0.0,0.0082277048,4.0606060606,0.0354010034,-0.019230769230769273,-0.0892857142857143,-0.12068965517241381,-0.19047619047619047,-0.17741935483870963,0.0851063829787233,0.0625,-0.037735849056603765,-0.13559322033898302,-0.019230769230769273,0.3783783783783783,0.59375,0.3783783783783783,0.3421052631578947,0.18604651162790709,0.0,-0.10526315789473684,0.020000000000000018,0.15909090909090917,0.0625,0.7586206896551724,0.8888888888888888,1.04,0.8214285714285714,0.59375,0.7586206896551724,0.3421052631578947,0.59375,0.4571428571428571,0.41666666666666674,0.0851063829787233,-0.037735849056603765,0.04081632653061229,-0.037735849056603765,-0.07272727272727275,0.1333333333333333,-0.2272727272727273,-0.12068965517241381,-0.037735849056603765,-0.10526315789473684,0.3076923076923077,0.0625,0.15909090909090917,-0.07272727272727275,-0.13559322033898302,-0.12068965517241381,-0.27142857142857146,-0.31999999999999995
20386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051414146,0.0204878649,0.0273338686,0.033542638,0.0251725156,0.0064077809,0.0,0.0044703493,-0.137201053,-0.030981799,0.10734463276836159,0.240506329113924,0.36111111111111116,0.29801324503311255,0.2250000000000001,0.26451612903225796,0.0888888888888888,0.02083333333333326,0.05945945945945952,0.0652173913043479,0.2894736842105263,0.17365269461077837,0.14619883040935666,0.33333333333333326,0.0949720670391061,0.13953488372093026,-0.03448275862068961,-0.015075376884422065,0.042553191489361764,0.0652173913043479,0.13953488372093026,0.3706293706293706,0.41007194244604306,0.4411764705882353,0.3999999999999999,0.30666666666666664,-0.02970297029702973,-0.10909090909090913,-0.24904214559386972,-0.2767527675276753,-0.33783783783783783,-0.3422818791946308,-0.3264604810996563,-0.24615384615384617,-0.20967741935483875,-0.274074074074074,-0.302491103202847,-0.3287671232876712,-0.26865671641791045,-0.27137546468401486,-0.10909090909090913,-0.08411214953271029,-0.010101010101010055,0.010309278350515427,-0.0531400966183575,-0.125,-0.6230769230769231,-0.6287878787878788
30082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000785083,-0.002191781,-0.012644889,0.7131906792,0.0550359712,0.104650111,1.0,0.0014614563,-1.0,0.0,0.0,-0.17647058823529416,-0.26315789473684215,-0.2222222222222222,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.30000000000000004,-0.46153846153846156,-0.36363636363636365,-0.46153846153846156,-0.5333333333333333,-0.5333333333333333,-0.4814814814814815,-0.4814814814814815,-0.5172413793103448,-0.41666666666666663,-0.5172413793103448,-0.36363636363636365,-0.36363636363636365,-0.17647058823529416,0.0,0.16666666666666674,0.0,-0.125,-0.2222222222222222,-0.4814814814814815,-0.33333333333333337,-0.46153846153846156,-0.5,-0.5333333333333333,-0.5483870967741935,-0.5333333333333333,-0.5483870967741935,-0.36363636363636365,-0.26315789473684215,-0.4814814814814815,-0.5,-0.46153846153846156,-0.43999999999999995,-0.3913043478260869,-0.46153846153846156,-0.5172413793103448,-0.5882352941176471,-0.6,-0.5483870967741935,-0.5172413793103448,-0.5172413793103448
24213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0254897302,0.0352674739,0.1250717154,0.0902522861,-0.066559983,0.0,-0.006789061,1.721791559,-0.040199767,-0.02608695652173909,-0.11111111111111116,-0.10399999999999998,-0.14503816793893132,-0.1578947368421053,-0.4136125654450262,-0.4196891191709845,-0.3879781420765027,-0.3846153846153846,-0.24832214765100669,-0.02608695652173909,-0.1578947368421053,-0.03448275862068961,0.05660377358490565,0.05660377358490565,0.018181818181818077,0.05660377358490565,0.2727272727272727,0.16666666666666674,0.2584269662921348,0.3999999999999999,0.28735632183908044,0.8064516129032258,0.6231884057971016,0.5555555555555556,0.5555555555555556,0.4736842105263157,0.2727272727272727,0.3999999999999999,0.24444444444444446,0.17894736842105252,0.05660377358490565,0.1200000000000001,0.06666666666666665,0.1914893617021276,0.20430107526881724,-0.11111111111111116,-0.17647058823529416,-0.03448275862068961,-0.16417910447761197,-0.10399999999999998,-0.1384615384615384,-0.26315789473684215,-0.30000000000000004,-0.3450292397660819,-0.32530120481927716,-0.41052631578947374,-0.32121212121212117
52090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082138811,0.0271195211,0.0560811304,0.0932138678,0.0127371215,0.0364185721,1.0,-0.007966285,,-0.007220217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018294914,0.0062614624,0.083036482,1.3418633407,0.0233591894,0.027834281,4.0,0.7732917585,2.126984127,0.2047619149,0.0,-0.08333333333333337,0.375,0.5714285714285714,0.6923076923076923,0.2941176470588236,0.375,0.22222222222222232,0.0,0.5714285714285714,0.8333333333333333,0.8333333333333333,1.2000000000000002,0.375,0.10000000000000009,0.04761904761904767,0.1578947368421053,0.10000000000000009,0.10000000000000009,-0.12,0.375,0.10000000000000009,1.4444444444444446,1.0,1.0,1.0,1.0,1.0,0.375,0.375,0.2941176470588236,0.10000000000000009,0.10000000000000009,-0.08333333333333337,0.2941176470588236,0.1578947368421053,-0.04347826086956519,-0.12,-0.15384615384615385,-0.29032258064516125,-0.15384615384615385,-0.24137931034482762,-0.24137931034482762,-0.42105263157894735,-0.29032258064516125,-0.4883720930232558,-0.6451612903225806,-0.6716417910447761
52572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0793921852,0.1765576725,0.1837206996,0.0679660719,-0.015597058,3.0,0.0158693424,0.9987699877,-0.03857009,0.07407407407407418,-0.033333333333333326,0.06422018348623859,0.23404255319148937,0.20833333333333326,0.27472527472527464,0.14851485148514842,-0.016949152542372836,-0.033333333333333326,0.5466666666666666,0.41463414634146334,0.23404255319148937,0.34883720930232553,0.5263157894736843,0.8125,0.9661016949152543,1.1886792452830188,0.6111111111111112,1.2307692307692308,2.2222222222222223,2.135135135135135,3.4615384615384617,5.444444444444445,3.833333333333333,3.833333333333333,4.523809523809524,5.823529411764706,5.444444444444445,6.733333333333333,6.25,4.523809523809524,3.833333333333333,5.823529411764706,3.833333333333333,7.2857142857142865,5.823529411764706,4.043478260869565,6.25,5.444444444444445,4.2727272727272725,6.25,5.823529411764706,4.523809523809524,4.043478260869565,2.625,2.135135135135135,0.9661016949152543,0.5890410958904109
47538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01293493,0.0280058847,0.0390525923,0.1439022595,0.2159122785,-0.018346136,0.0,0.0267314345,0.3483709273,0.0493646115,-0.023255813953488413,0.0,0.10526315789473695,-0.023255813953488413,0.0,0.024390243902439046,0.0,-0.1063829787234043,-0.08695652173913049,0.050000000000000044,0.5,0.4482758620689655,0.3999999999999999,0.4482758620689655,0.4482758620689655,0.23529411764705888,0.19999999999999996,0.19999999999999996,0.3125,0.3125,0.35483870967741926,0.3125,0.6153846153846154,0.5,0.3999999999999999,0.5,0.3125,0.3125,0.16666666666666674,0.050000000000000044,0.35483870967741926,0.3125,0.2727272727272727,0.23529411764705888,0.4482758620689655,0.3999999999999999,0.23529411764705888,0.10526315789473695,0.23529411764705888,-0.045454545454545414,0.23529411764705888,0.2727272727272727,0.6799999999999999,0.5555555555555556,0.4482758620689655,0.35483870967741926,0.23529411764705888,0.19999999999999996
48063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0093514222,-0.010125712,-0.071972418,-0.133609119,0.04128952,-0.001977984,0.0,-0.028458684,-0.107611549,-0.03125,-0.03125,-0.03125,-0.03125,-0.13888888888888884,-0.3111111111111111,-0.20512820512820518,-0.26190476190476186,-0.38,-0.20512820512820518,-0.13888888888888884,0.1923076923076923,0.1923076923076923,0.03333333333333344,0.1923076923076923,0.03333333333333344,-0.08823529411764708,-0.11428571428571432,-0.13888888888888884,-0.03125,-0.08823529411764708,0.55,0.4761904761904763,0.9375,0.34782608695652173,0.631578947368421,0.34782608695652173,0.7222222222222223,0.1071428571428572,-0.13888888888888884,-0.20512820512820518,-0.36734693877551017,-0.3921568627450981,-0.40384615384615385,-0.4363636363636364,-0.20512820512820518,-0.26190476190476186,-0.515625,-0.651685393258427,-0.6555555555555556,-0.6736842105263158,-0.5373134328358209,-0.5810810810810811,-0.5974025974025974,-0.7075471698113207,-0.7280701754385965,-0.7327586206896552,-0.7753623188405797,-0.794701986754967
54950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021479809,-0.005286913,-0.014645977,0.1400017236,0.0021647985,0.0029096609,2.0,-0.115227945,,-0.028985508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0069261688,0.0190352609,-0.005582389,0.0459287289,0.0,0.0,-0.000732117,0.582010582,-0.042199585,0.011363636363636465,0.03488372093023262,0.17105263157894735,0.18666666666666676,0.27142857142857135,0.3088235294117647,0.3484848484848484,0.36923076923076925,0.28985507246376807,0.32835820895522394,0.5084745762711864,0.5614035087719298,0.7115384615384615,0.679245283018868,0.6481481481481481,0.5614035087719298,0.6181818181818182,0.6481481481481481,0.6181818181818182,0.6181818181818182,0.78,0.7115384615384615,1.282051282051282,1.225,0.8541666666666667,1.119047619047619,1.4054054054054053,0.78,0.8163265306122449,0.8163265306122449,0.7115384615384615,0.5344827586206897,0.5344827586206897,0.5084745762711864,0.6181818181818182,0.390625,0.08536585365853666,0.07228915662650603,0.07228915662650603,-0.05319148936170215,-0.06315789473684208,-0.06315789473684208,-0.12745098039215685,-0.14423076923076927,-0.1188118811881188,-0.22608695652173916,-0.19819819819819817,-0.17592592592592593
54324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0009012132,0.0013343826,-0.010521282,0.0687070437,0.0,0.0,0.0506934481,2.64,0.0222222228,0.07894736842105265,0.02499999999999991,0.05128205128205132,0.07894736842105265,0.05128205128205132,0.07894736842105265,0.05128205128205132,0.07894736842105265,0.02499999999999991,0.10810810810810811,0.3666666666666667,0.3666666666666667,0.5185185185185186,0.4137931034482758,0.4642857142857142,0.4642857142857142,0.28125,0.5185185185185186,0.5185185185185186,0.24242424242424243,0.3666666666666667,0.24242424242424243,0.6399999999999999,0.3666666666666667,0.10810810810810811,0.4642857142857142,0.28125,0.02499999999999991,0.13888888888888884,-0.196078431372549,-0.2931034482758621,-0.3492063492063492,-0.4225352112676056,-0.4605263157894737,-0.33870967741935487,-0.5287356321839081,-0.6057692307692308,-0.5900000000000001,-0.5287356321839081,-0.5729166666666667,-0.5232558139534884,-0.5858585858585859,-0.594059405940594,-0.6272727272727272,-0.6272727272727272,-0.6583333333333333,-0.6796875,-0.6917293233082706
34331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0095674067,0.0347836675,0.068846401,0.1296105409,0.0723758054,0.0087763259,3.0,0.0496571505,3.8611111111,0.1486524008,-0.036363636363636376,-0.07017543859649122,-0.07017543859649122,-0.1166666666666667,-0.036363636363636376,-0.08620689655172409,-0.08620689655172409,-0.036363636363636376,-0.171875,0.15217391304347827,0.5142857142857142,0.5588235294117647,0.606060606060606,0.65625,0.65625,0.606060606060606,0.65625,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7666666666666666,0.8275862068965518,0.962962962962963,0.606060606060606,0.35897435897435903,0.4722222222222223,0.5588235294117647,0.12765957446808507,0.39473684210526305,0.35897435897435903,0.2325581395348837,0.20454545454545459,0.20454545454545459,0.1777777777777778,0.4722222222222223,0.35897435897435903,0.15217391304347827,0.12765957446808507,0.20454545454545459,0.06000000000000005,0.29268292682926833,0.15217391304347827,0.12765957446808507,-0.08620689655172409,-0.1311475409836066,-0.23188405797101452,-0.23188405797101452,-0.23188405797101452
45612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002245983,0.0012714755,0.0034684037,-0.132478134,0.0321276907,-0.010851567,0.0,-0.030120783,0.7182130584,-0.020833334,0.0,0.042553191489361764,0.0652173913043479,0.042553191489361764,0.042553191489361764,0.042553191489361764,0.02083333333333326,-0.020000000000000018,0.02083333333333326,0.19512195121951215,0.36111111111111116,0.19512195121951215,0.19512195121951215,0.16666666666666674,0.2250000000000001,0.11363636363636354,0.2894736842105263,0.32432432432432434,0.2564102564102564,0.13953488372093026,0.2250000000000001,0.32432432432432434,0.8148148148148149,0.6896551724137931,0.4411764705882353,0.3999999999999999,0.2894736842105263,0.2564102564102564,0.2250000000000001,0.2894736842105263,0.16666666666666674,-0.039215686274509776,0.042553191489361764,-0.07547169811320753,0.0652173913043479,-0.05769230769230771,-0.19672131147540983,-0.20967741935483875,-0.15517241379310343,-0.379746835443038,-0.07547169811320753,-0.19672131147540983,-0.27941176470588236,-0.30000000000000004,-0.35526315789473684,-0.36363636363636365,-0.449438202247191,-0.6343283582089552
41822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012317698,0.0172012448,0.0248293425,0.0730706962,0.0271059815,0.0220311753,0.0,-0.003723691,-0.067961165,-0.017857144,-0.02298850574712641,-0.08602150537634412,-0.02298850574712641,-0.07608695652173914,-0.2129629629629629,-0.1747572815533981,-0.26724137931034486,-0.29166666666666663,-0.16666666666666663,-0.11458333333333337,0.04938271604938271,-0.03409090909090906,0.011904761904761862,-0.13265306122448983,-0.1826923076923077,-0.2410714285714286,-0.11458333333333337,0.0625,0.10389610389610393,0.26865671641791056,0.4655172413793103,0.6037735849056605,1.3611111111111112,1.1794871794871793,0.7708333333333333,1.4285714285714284,0.7,0.6346153846153846,0.9318181818181819,0.5740740740740742,0.41666666666666674,0.28787878787878785,0.2318840579710144,0.28787878787878785,0.328125,0.11842105263157898,-0.2272727272727273,-0.46540880503144655,-0.2410714285714286,-0.30327868852459017,-0.23423423423423428,-0.3359375,-0.375,-0.4097222222222222,-0.43333333333333335,-0.4970414201183432,-0.6222222222222222,-0.6428571428571428
58499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0412116943,0.0688293134,0.0684448463,0.2429673647,-0.232158381,5.0,0.0122513562,-0.087989724,-0.026510711,0.05263157894736836,-0.012345679012345734,-0.09090909090909094,-0.06976744186046513,-0.101123595505618,0.0,-0.012345679012345734,-0.05882352941176472,-0.1534391534391535,0.12676056338028174,0.6494845360824741,0.8604651162790697,0.9047619047619047,0.7391304347826086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016799507,0.0087129915,0.0335153612,0.3331336248,0.0217531396,-0.103486426,1.0,0.0122547791,0.676300578,0.0373014957,-0.08695652173913049,-0.2075471698113207,-0.08695652173913049,0.0,-0.023255813953488413,-0.06666666666666665,-0.06666666666666665,-0.2149532710280374,-0.11578947368421055,0.10526315789473695,0.423728813559322,0.3999999999999999,0.3999999999999999,0.4736842105263157,0.2923076923076924,0.18309859154929575,0.18309859154929575,0.09090909090909083,0.15068493150684925,0.2727272727272727,0.35483870967741926,0.6470588235294117,1.3333333333333335,1.5454545454545454,1.1538461538461537,1.7999999999999998,1.2702702702702702,1.1,1.1,1.3333333333333335,0.9534883720930232,0.5849056603773586,0.5272727272727273,0.5272727272727273,0.3125,0.06329113924050622,-0.18446601941747576,-0.1063829787234043,0.03703703703703698,-0.07692307692307687,0.15068493150684925,0.10526315789473695,-0.16000000000000003,-0.288135593220339,-0.2432432432432432,-0.2222222222222222,-0.5087719298245614,-0.5058823529411764
51377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0178058497,0.0345009699,0.0536425648,0.0212080188,0.0045263756,1.0,-0.006121455,1.0381768346,-0.026086595,-0.004347826086956497,-0.19930069930069927,-0.14552238805970152,-0.16117216117216115,-0.4414634146341463,-0.33040935672514615,-0.336231884057971,-0.40364583333333337,-0.4231738035264484,-0.4441747572815534,-0.301829268292683,-0.2707006369426752,-0.33040935672514615,-0.29969418960244654,-0.22372881355932206,-0.22108843537414968,-0.3438395415472779,-0.2467105263157895,-0.13257575757575757,-0.01716738197424894,0.4402515723270439,0.8320000000000001,2.013157894736842,1.9358974358974357,2.2253521126760565,2.8813559322033897,1.29,1.4891304347826089,0.8174603174603174,0.4870129870129871,0.5266666666666666,0.49673202614379086,0.18041237113402064,0.20526315789473681,-0.5492125984251969,-0.4495192307692307,-0.6986842105263158,-0.5821167883211679,-0.4217171717171717,-0.22635135135135132,0.12254901960784315,-0.037815126050420145,0.022321428571428603,-0.061475409836065587,-0.1762589928057554,-0.21305841924398627,-0.15808823529411764,-0.07287449392712553
