firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
42235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018257655,0.0115772415,0.0349290001,0.053067425,0.1317576708,0.0013744873,0.0,0.0038272524,-0.376712329,-0.006613105,-0.007246376811594235,-0.08666666666666667,-0.1941176470588235,-0.17469879518072284,-0.20809248554913296,-0.2513661202185792,-0.18452380952380953,-0.14375000000000004,-0.1273885350318471,-0.08666666666666667,0.02238805970149249,0.0620155038759691,0.02238805970149249,0.1416666666666666,0.07874015748031504,0.170940170940171,0.18103448275862077,0.0620155038759691,-0.028368794326241176,-0.10457516339869277,-0.13291139240506333,0.1416666666666666,0.11382113821138207,-0.014388489208633115,-0.04195804195804198,-0.007246376811594235,-0.04195804195804198,-0.18452380952380953,-0.1273885350318471,0.12295081967213117,0.23423423423423428,0.25688073394495414,0.6707317073170731,1.3220338983050848,1.140625,1.7400000000000002,1.8541666666666665,1.140625,1.140625,0.9027777777777777,0.6707317073170731,0.4731182795698925,0.38383838383838387,0.12295081967213117,0.08730158730158721,0.28037383177570097,0.014814814814814836,-0.2554347826086957
47730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020536304,0.0211813294,0.0328263625,0.2146017118,0.0835769278,-0.018190188,3.0,0.0049227367,2.3469018544,0.0193240233,0.04123711340206193,0.04123711340206193,-0.047169811320754707,0.02020202020202011,0.17441860465116288,0.18823529411764706,0.17441860465116288,0.1477272727272727,0.12222222222222223,0.18823529411764706,0.4027777777777777,0.42253521126760574,0.32894736842105265,0.32894736842105265,0.29487179487179493,0.3466666666666667,0.32894736842105265,0.24691358024691357,0.20238095238095233,0.07446808510638303,0.1348314606741574,0.2784810126582278,0.23170731707317072,0.20238095238095233,0.26249999999999996,0.1348314606741574,0.12222222222222223,0.1348314606741574,0.26249999999999996,0.3648648648648649,0.6290322580645162,0.6290322580645162,0.7719298245614035,1.525,1.3488372093023258,1.4634146341463414,1.6578947368421053,1.5897435897435899,1.7297297297297298,1.148936170212766,1.02,0.7719298245614035,0.5074626865671641,0.4027777777777777,0.3116883116883118,0.8035714285714286,0.8035714285714286,0.18823529411764706
56661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023737473,-0.003915887,-0.012603983,0.0935897436,0.0021176208,0.0744549552,0.0,0.1551282051,0.4545454545,0.0317460336,0.12280701754385959,0.10344827586206895,0.049180327868852514,-0.030303030303030276,-0.04477611940298509,0.032258064516129004,0.049180327868852514,0.0,-0.01538461538461533,0.33333333333333326,0.36170212765957444,0.28,0.23076923076923084,0.2549019607843137,0.30612244897959173,0.2549019607843137,0.1428571428571428,-0.07246376811594202,-0.12328767123287676,-0.24705882352941178,-0.2098765432098766,-0.08571428571428574,-0.189873417721519,-0.1351351351351351,-0.17948717948717952,-0.11111111111111116,-0.2195121951219512,-0.2558139534883721,-0.3846153846153846,-0.4385964912280702,-0.4576271186440678,-0.45299145299145294,-0.3402061855670103,-0.1578947368421053,0.0,-0.09859154929577463,-0.08571428571428574,-0.04477611940298509,-0.31182795698924726,-0.46218487394957986,-0.4285714285714286,-0.3846153846153846,-0.40740740740740744,-0.4285714285714286,-0.3191489361702128,-0.1466666666666666,-0.189873417721519,-0.40740740740740744
48581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044344064,0.0104586831,0.0549411661,0.1106309421,0.1133516497,-0.034256631,0.0,0.0295434902,-0.115646259,0.0322580636,0.037735849056603765,0.10000000000000009,0.0185185185185186,0.2790697674418605,0.375,0.44736842105263164,0.44736842105263164,0.41025641025641035,0.2790697674418605,0.25,0.71875,0.8333333333333333,0.71875,0.71875,0.6666666666666667,0.6176470588235294,0.6666666666666667,0.375,0.3414634146341464,0.19565217391304346,0.30952380952380953,0.8333333333333333,0.5714285714285714,0.8333333333333333,1.1153846153846154,0.6176470588235294,0.30952380952380953,0.12244897959183665,0.14583333333333326,0.10000000000000009,0.14583333333333326,0.25,1.5,2.9285714285714284,2.0555555555555554,1.391304347826087,1.391304347826087,1.2000000000000002,0.7741935483870968,0.6176470588235294,0.14583333333333326,-0.051724137931034475,-0.2567567567567568,-0.2666666666666667,-0.2666666666666667,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663
44548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009543837,0.0221712538,0.049232359,0.0858576703,0.0806415247,-0.002348852,2.0,0.0038102516,0.5526315789,-0.008963586,-0.05434782608695654,0.0235294117647058,-0.011363636363636354,-0.033333333333333326,0.0,0.011627906976744207,-0.06451612903225812,-0.08421052631578951,-0.06451612903225812,-0.06451612903225812,-0.033333333333333326,0.19178082191780832,0.17567567567567566,0.08749999999999991,0.08749999999999991,0.27941176470588225,0.38095238095238093,0.22535211267605626,0.11538461538461542,0.403225806451613,0.403225806451613,0.9772727272727273,0.74,1.1219512195121952,1.1749999999999998,1.1219512195121952,1.1219512195121952,0.8510638297872339,1.3513513513513513,1.6363636363636362,1.6363636363636362,1.4166666666666665,1.6363636363636362,3.1428571428571432,2.2222222222222223,2.3461538461538463,3.3499999999999996,2.782608695652174,2.782608695652174,2.3461538461538463,2.782608695652174,2.2222222222222223,1.806451612903226,2.0,1.9,1.71875,1.6363636363636362,1.0714285714285716
26673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050371031,0.0133820265,0.0349260166,0.0597521439,0.0247734519,0.0006161248,1.0,0.0110481313,-0.561312217,0.012987013,-0.08750000000000002,-0.13095238095238093,-0.08750000000000002,-0.08750000000000002,0.140625,0.17741935483870974,0.12307692307692308,0.19672131147540983,0.08955223880597019,0.08955223880597019,0.45999999999999996,0.3272727272727274,0.3035714285714286,0.23728813559322037,0.05797101449275366,0.05797101449275366,0.2586206896551724,0.3272727272727274,0.19672131147540983,0.3272727272727274,0.45999999999999996,0.825,0.7804878048780488,0.6976744186046511,0.6976744186046511,0.6222222222222222,0.40384615384615374,0.48979591836734704,0.3035714285714286,0.9210526315789473,0.7804878048780488,1.1470588235294117,1.7037037037037037,2.65,2.0416666666666665,1.8076923076923075,1.92,1.4333333333333331,1.7037037037037037,1.92,1.7037037037037037,1.4333333333333331,1.28125,1.212121212121212,1.0277777777777777,1.3548387096774195,1.4333333333333331,0.9210526315789473
38746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028382304,0.0017190202,0.0042151697,0.1832893533,0.0467648009,-0.117944224,0.0,0.0497589653,9.2307692308,0.0745098107,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,0.0,-0.11764705882352944,0.25,0.25,-0.11764705882352944,0.25,0.15384615384615374,0.36363636363636354,0.25,0.15384615384615374,0.0714285714285714,-0.0625,-0.11764705882352944,-0.21052631578947367,-0.31818181818181823,-0.11764705882352944,0.0714285714285714,0.25,0.25,-0.16666666666666663,-0.21052631578947367,-0.31818181818181823,-0.4444444444444444,-0.21052631578947367,-0.0625,-0.34782608695652173,-0.31818181818181823,-0.31818181818181823,0.0714285714285714,-0.0625,-0.16666666666666663,-0.25,-0.34782608695652173,-0.31818181818181823,-0.34782608695652173,-0.34782608695652173,-0.48275862068965514,-0.5454545454545454,-0.5,-0.53125,-0.4444444444444444,-0.5454545454545454,-0.6808510638297872
45583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007492256,0.0165983452,0.0278275535,0.1546960811,0.0091718001,-0.073687982,0.0,-0.009005235,3.1677631579,-0.021188632,-0.02083333333333337,-0.02083333333333337,-0.12962962962962965,-0.1132075471698113,-0.06000000000000005,-0.07843137254901966,-0.06000000000000005,-0.1132075471698113,-0.1132075471698113,-0.1454545454545455,-0.02083333333333337,0.09302325581395343,0.0,-0.04081632653061229,-0.1454545454545455,-0.09615384615384615,-0.07843137254901966,-0.07843137254901966,-0.06000000000000005,-0.24193548387096775,-0.07843137254901966,-0.09615384615384615,-0.02083333333333337,0.04444444444444451,0.06818181818181812,-0.02083333333333337,-0.18965517241379315,-0.2295081967213115,-0.18965517241379315,0.11904761904761907,-0.18965517241379315,-0.1454545454545455,-0.09615384615384615,0.3055555555555556,0.20512820512820507,0.04444444444444451,0.04444444444444451,0.20512820512820507,-0.02083333333333337,-0.06000000000000005,-0.1607142857142857,-0.12962962962962965,-0.17543859649122806,-0.25396825396825395,-0.25396825396825395,-0.1607142857142857,-0.3285714285714286,-0.4534883720930233
57920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016934801,0.011211537,0.0266942631,0.205630355,0.0537430238,0.0233541194,3.0,0.0056784203,-0.459770115,-0.034190532,0.017857142857142794,0.017857142857142794,-0.09523809523809523,-0.14925373134328357,0.017857142857142794,-0.017241379310344862,-0.017241379310344862,0.05555555555555558,-0.03389830508474578,-0.017241379310344862,0.11764705882352944,0.16326530612244894,0.036363636363636376,-0.017241379310344862,0.017857142857142794,-0.08064516129032262,-0.09523809523809523,-0.13636363636363635,-0.22972972972972971,-0.16176470588235292,-0.109375,-0.109375,-0.14925373134328357,-0.06557377049180324,-0.13636363636363635,-0.3214285714285714,-0.3666666666666667,-0.3132530120481928,-0.3595505617977528,-0.20833333333333337,0.017857142857142794,0.07547169811320753,0.2127659574468086,0.7272727272727273,0.9655172413793103,0.78125,0.8999999999999999,0.8387096774193548,0.46153846153846145,0.3571428571428572,,,,,,,,
14606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006582185,0.0071610997,0.017537405,0.4658997535,0.1925372386,-0.029754726,1.0,-0.007395234,,-0.095292114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0113452188,0.0420074349,0.1070481243,0.0419108608,0.0571490304,0.521797466,1.0,0.0001715315,-0.569605568,0.0263157897,-0.07317073170731703,-0.07317073170731703,-0.20833333333333337,-0.3448275862068966,-0.050000000000000044,-0.07317073170731703,0.22580645161290325,0.0,0.05555555555555558,0.5833333333333333,0.52,0.52,0.22580645161290325,0.8999999999999999,0.6521739130434783,0.8095238095238095,0.5833333333333333,0.40740740740740744,0.22580645161290325,0.1515151515151516,0.05555555555555558,-0.050000000000000044,-0.09523809523809523,-0.15555555555555556,-0.19148936170212771,0.0,0.027027027027026973,-0.09523809523809523,-0.22448979591836737,-0.050000000000000044,-0.02564102564102566,-0.11627906976744184,-0.3214285714285714,-0.3770491803278688,-0.5777777777777777,-0.5824175824175823,-0.4722222222222222,-0.41538461538461535,-0.46478873239436624,-0.5308641975308642,-0.4328358208955224,-0.5,-0.5189873417721519,-0.6274509803921569,-0.6545454545454545,-0.6576576576576576,-0.6346153846153846,-0.6695652173913044
52951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005489679,-0.016808511,-0.03283458,0.4487004104,0.0371724558,-0.003180948,1.0,-0.049247606,-0.63963964,-0.07692308,0.0,0.0,0.0,-0.07692307692307687,-0.1428571428571429,-0.25,-0.1428571428571429,-0.19999999999999996,-0.25,-0.33333333333333337,-0.1428571428571429,-0.07692307692307687,-0.1428571428571429,-0.25,-0.25,-0.33333333333333337,-0.25,-0.5384615384615384,-0.5384615384615384,-0.5714285714285714,-0.33333333333333337,0.0,0.0,-0.25,-0.19999999999999996,-0.25,-0.33333333333333337,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.19999999999999996,0.5,0.0,1.0,0.7142857142857142,0.5,0.5,0.09090909090909083,-0.1428571428571429,0.0,-0.25,-0.25,-0.4545454545454546,0.0,-0.1428571428571429,0.0,-0.1428571428571429,-0.25
10559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019086925,0.010665522,0.0172050314,-0.054237307,0.0071437775,0.0023014127,1.0,0.0021486634,3.2583333333,0.0045407116,0.018867924528301883,-0.03139013452914796,0.02857142857142847,0.02857142857142847,0.09090909090909083,-0.09999999999999998,-0.1394422310756972,-0.10373443983402486,-0.06493506493506496,-0.18490566037735845,-0.22580645161290325,-0.11475409836065575,-0.11836734693877549,-0.136,-0.060869565217391286,-0.12195121951219512,-0.12903225806451613,-0.25773195876288657,-0.2941176470588235,-0.2987012987012987,-0.2847682119205298,-0.2145454545454546,-0.2473867595818815,-0.23131672597864772,0.0,0.11917098445595853,-0.08860759493670889,-0.12903225806451613,-0.00917431192660545,-0.06896551724137934,0.06930693069306937,0.2067039106145252,0.24137931034482762,0.5104895104895104,0.5319148936170213,0.6240601503759398,0.6615384615384616,0.5652173913043479,0.26315789473684204,0.05882352941176472,0.018867924528301883,0.125,-0.022624434389140302,-0.09243697478991597,0.0,0.023696682464454888,-0.0357142857142857,-0.2847682119205298
29284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003929702,0.0450209026,0.1184433164,-0.098125259,0.077635115,-0.023222143,3.0,0.0765156512,0.8222222222,-0.213704694,-0.0714285714285714,-0.1333333333333333,-0.1875,-0.1333333333333333,0.0,-0.0714285714285714,-0.1333333333333333,-0.1875,-0.2777777777777778,0.08333333333333326,0.18181818181818188,-0.0714285714285714,-0.0714285714285714,0.0,-0.1333333333333333,-0.1875,-0.2777777777777778,-0.2777777777777778,-0.35,-0.2777777777777778,0.0,0.08333333333333326,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.1333333333333333,-0.2777777777777778,-0.0714285714285714,-0.0714285714285714,-0.1333333333333333,0.0,-0.0714285714285714,-0.0714285714285714,0.625,-0.1333333333333333,-0.0714285714285714,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1875,-0.1333333333333333,-0.2777777777777778,-0.1875,-0.0714285714285714,-0.1875,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778
46455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0204903364,0.0385363482,0.0782394077,0.3061244019,0.046738792,0.0155740064,0.0,0.0416267943,4.3333333333,0.1514882632,-0.13043478260869568,-0.19999999999999996,-0.16666666666666663,-0.24528301886792447,0.11111111111111116,0.02564102564102555,0.08108108108108114,0.05263157894736836,-0.04761904761904767,0.0,0.05263157894736836,0.1428571428571428,0.17647058823529416,0.6000000000000001,0.29032258064516125,0.29032258064516125,0.6666666666666667,0.33333333333333326,0.25,0.33333333333333326,0.29032258064516125,1.3529411764705883,1.5,1.5,1.1052631578947367,0.9047619047619047,0.6000000000000001,0.5384615384615385,0.3793103448275863,0.4285714285714286,0.3793103448275863,0.6666666666666667,0.5384615384615385,1.3529411764705883,1.1052631578947367,0.9047619047619047,0.8181818181818181,0.7391304347826086,0.6666666666666667,0.4285714285714286,0.33333333333333326,0.1428571428571428,0.02564102564102555,-0.04761904761904767,-0.14893617021276595,0.6000000000000001,0.21212121212121215,0.11111111111111116
54893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001380209,-0.000942292,-0.013142401,0.1608942482,0.0413687181,-0.008346716,0.0,-0.051714289,0.6573319756,-0.036038961,-0.061224489795918324,-0.0980392156862745,-0.1785714285714286,-0.14814814814814814,-0.11538461538461542,-0.1785714285714286,-0.1785714285714286,-0.2068965517241379,-0.2698412698412699,-0.36986301369863017,-0.303030303030303,-0.31343283582089554,-0.34285714285714286,-0.31343283582089554,-0.36986301369863017,-0.4831460674157303,-0.42500000000000004,-0.4390243902439024,-0.5106382978723405,-0.5700934579439252,-0.29230769230769227,0.21052631578947367,0.1499999999999999,0.09523809523809534,0.1499999999999999,0.022222222222222143,-0.13207547169811318,-0.14814814814814814,0.09523809523809534,-0.04166666666666663,-0.021276595744680882,0.022222222222222143,0.17948717948717952,0.9166666666666667,0.6428571428571428,0.5862068965517242,1.0909090909090908,0.8400000000000001,0.7037037037037037,0.7692307692307692,0.6428571428571428,0.4375,0.2777777777777777,0.21052631578947367,0.21052631578947367,0.3529411764705883,0.2432432432432432,-0.11538461538461542
