firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
28222.0,-0.000346028,0.0187416811,0.0390486597,0.0019931422,0.2376562494,-0.131985159,0.0,-0.000183003,2.1669073784,-0.076101195,-0.0247019695615774,-0.0109324866396062,-0.082723396317847,-0.0651475034165638,-0.0467850539022431,0.1315331263342531,0.1306435394431426,0.2111889351892899,0.3687690997445019,0.244114566731934,0.1445686756076967,0.1626877244696487,0.1560952904836459,0.2811592085322711,0.2314973406652845,0.209366147308782,0.1969159328864942,0.2069620532756109,0.3420109042683825,0.3276641881366535,0.4307707671360092,0.5080031740811997,0.6620232374232011,0.7070915338956576,0.6983900043513398,0.7701327003477358,0.6355582161029631,0.6430333539619555,0.6642504720716333,0.7544467989468955,0.6927080106560934,0.6835295879924574,0.7180406212664279,0.6992351327343205,0.622735641741403,0.6651633349585568,0.6757851861987973,0.7137302711992894,0.8067715910593838,0.8794799477196122,0.922054303345361,0.9098280441772684,0.8965708732472581,0.9446263345195732,1.019513786644526,0.94504164590304,0.9549228645480016,0.8997356487459571
11368.0,-0.005897395,0.0141441095,0.1066673442,-0.243611504,0.2796132543,-0.098791313,1.0,0.0321340881,0.4113854691,-0.149750991,1.2636363636363637,1.5819965365990227,1.5577812018489985,1.1996466431095405,1.021103896103896,1.1191489361702125,1.1577123050259963,1.073272273105745,0.9904076738609112,0.3459459459459459,0.1717647058823528,0.2357320099255584,0.1282283642954236,0.3308391234633885,0.325878594249201,0.4028169014084506,0.417188389299943,0.4236706689536877,-0.0848010820665118,-0.0777777777777778,-0.1752235839682014,-0.2300556586270873,-0.1814595660749507,0.0163265306122448,-0.1733067729083666,-0.3119075911238842,-0.2611275964391693,-0.2279069767441861,-0.2396946564885497,-0.2533733133433284,-0.215748031496063,-0.0862385321100918,-0.015810276679842,-0.002004008016032,-0.2277872538378043,0.0084156130275956,0.0353430353430352,0.2772505770710436,0.4100538538640572,0.4228571428571428,0.5323076923076921,0.1745283018867924,0.3105263157894735,0.3206046141606999,0.2344883318542607,0.1717647058823528,0.1071587372165407,0.0826086956521738
28804.0,-0.019856846,-0.030307139,-0.129415171,-0.219836838,0.2382172861,-0.037333694,0.0,-0.001153846,0.8938003272,-0.106545756,0.0202079654698843,0.3723937714436527,0.4196014196014195,0.3350449293966622,0.5098722415795587,0.4340871483728628,0.5209125475285172,0.5990159901599015,0.8264840182648403,0.0305192231470472,-0.1949218145223719,-0.2324723247232472,-0.2464860165193451,-0.251044217197177,-0.1988907718379293,-0.1292699263228399,-0.1792929292929292,-0.1863558128618369,-0.1065292096219931,-0.159935379644588,-0.0734141126158232,-0.1572123176661264,-0.1868647380766224,-0.1454396055875103,-0.2901992901992902,-0.1533702377075871,-0.2448446122567528,-0.2295154837753741,-0.1723698869966576,-0.13893028647127,-0.1448774872553856,-0.1991375327275528,-0.1607488702388637,-0.1937984496124031,-0.2088848318880268,-0.2926132498979731,-0.2482290010119994,-0.2124791761320612,-0.3182116166251475,-0.3035092418965979,-0.3898861903085768,-0.4206773618538324,-0.4026421596783457,-0.388882359854272,-0.4361309911082195,-0.4684113678184419,-0.4457471754423363,-0.4139524399864759
11587.0,0.0003778179,0.0280194045,0.0309510411,-0.001895577,0.1562741204,0.0612870743,1.0,-0.000591781,0.1711827331,-0.02691274,0.0703999833333333,0.06835227253257,0.0259424760383386,0.0166529799588257,0.035703936000772,0.008210200652891,0.0003894141713953,0.0164759028068974,-0.0119384769230769,0.0420729665265857,-0.1069953836955464,-0.1453892348636061,-0.0886334881703776,-0.2385378779334132,-0.1757382772883523,-0.1735958650557585,-0.1653801299545159,-0.2468513292076286,-0.2728343480523465,-0.2701818295454545,-0.2690854494137279,-0.183285234685962,-0.1389038343785328,-0.1333729520868745,-0.1693954955664168,-0.0585475982665512,-0.0756476694825513,-0.0195557594008969,-0.0665116424418603,0.0714714190366561,0.0885423559322033,0.0323742334793195,0.0173293207243676,0.0905755954975175,0.1161626132720676,0.0184586272901563,-0.0479691535122783,-0.0234319615773751,-0.0442857291666666,0.0322911988333618,0.0158810184137769,-0.0016477537952394,0.1642163812483863,0.2420035096501069,0.3717214358880514,0.3159307512740652,0.3144494000317357,0.2662460121008279
11691.0,0.0085400998,0.0304984501,0.095985647,0.0647676815,0.0067916983,0.1194524416,3.0,0.0154467263,0.2586637121,-0.020268471,-0.019955272664717,0.0966313763233877,0.4210526315789471,0.4217619166458697,0.5642504118616143,0.9577319587628864,0.9940497024851244,0.8839285714285714,0.8605486610058783,0.7154471544715446,0.5820605387392392,0.3963235294117648,0.5095389507154211,0.4921424829753797,0.5187949880031992,0.6034337179848015,0.3925690540210218,0.4664092664092663,0.6648158971361777,0.4382731633425902,0.5785536159600995,0.5776793132096372,0.7000895255147719,0.7792004996876949,0.4477763659466327,0.6240022805017105,0.4371846619576185,0.5248929336188437,0.5825,0.4843668577384052,0.6638434579439252,0.94902497434143,0.9891759776536312,0.9989473684210526,0.665302543116048,0.9091823056300268,0.9530339389784024,1.0921777451340433,1.0216465578424416,1.208139534883721,1.0202127659574467,0.8964713715046604,0.9470266575529732,0.7971608832807571,0.7937657430730478,0.6790450928381964,0.5975883342680877,0.6097767730997457
49330.0,0.0,0.013880511,0.088398214,0.0001235504,0.320393722,0.0,1.0,0.0028225963,-0.317716277,-0.012370653,0.0145962106597969,0.1404663431884534,0.1310252426392626,0.0873485675560212,0.1015132491962846,0.1513076858160102,0.0673876616379312,-0.1202499486059143,0.0050733826753619,-0.1081993247588424,-0.1404796746150883,-0.1604358964602422,-0.1501715329749825,-0.1970178980028343,-0.2039550816566689,-0.2654342170873158,-0.2594125233644859,-0.2510126451799256,-0.2463314945652174,-0.2694201986144403,-0.2627003678469742,-0.2734012279846278,-0.1672671290458175,-0.0898798349373181,-0.1069646100085452,-0.1195517564664057,-0.1921059770494021,-0.2315683991790208,-0.2513765857434521,-0.2751482894702454,-0.2842580387096775,-0.2949027508604868,-0.2724864183698444,-0.2408233170236038,-0.2367073490947641,-0.2993558090348412,-0.3442952304058057,-0.3251824574209245,-0.346011436251739,-0.3375767035276696,-0.3623990979654496,-0.3419303929656525,-0.3270490530633024,-0.3621351624847635,-0.3577779455790753,-0.3655495451343828,-0.3440315744660722,-0.3502705507531567
11790.0,0.0021946878,0.0090697439,0.0177728678,0.0117121003,0.0060462781,1.1741099175,0.0,0.0131165216,-0.281135503,0.0127894848,0.0009680542110359,0.0740997229916897,0.0838574423480083,-0.0402227722772277,0.0278330019880714,-0.0044929396662387,-0.0333437207852914,0.0583418628454452,-0.0006443298969072,-0.0475898065704636,-0.1380939149763823,-0.1342450460507953,-0.0838747784997047,-0.0557077625570776,-0.0881834215167549,0.0391959798994974,-0.0275862068965516,0.0224126565589979,0.2037252619324796,0.1166306695464363,0.1400220507166483,0.0251156642432253,0.0479729729729729,0.0515254237288136,-0.0614220877458395,-0.0628398791540786,-0.082248520710059,-0.0396284829721361,-0.030625,-0.0214511041009464,-0.0121019108280254,-0.0396284829721361,0.1404411764705881,0.1661654135338344,0.1531598513011152,0.0515254237288136,-0.0321372854914195,-0.0571428571428571,-0.0916544655929721,-0.030625,0.0271523178807946,-0.0089456869009585,0.0357262103505842,0.0357262103505842,0.175,0.2117187499999999,0.1510204081632653,0.1425414364640884
71271.0,0.0009761023,0.0055907777,0.018504501,0.0520129315,0.0726120674,0.119361927,1.0,0.0004141198,0.5701190849,0.0692181028,0.049530579806492,0.103779297236928,0.1599384924596312,0.0885927582227352,0.1557857030979916,0.2341865062316208,0.1765543237791591,0.1311198541859868,0.0929483513333342,-0.1019858683525473,-0.2431737548519578,-0.2449816870945421,-0.2260781299953368,-0.2243379517747356,-0.243268661711935,-0.1943387916883531,-0.1196388992646929,-0.1136673828554474,-0.0898688239087716,-0.0809736938253561,-0.0142227624355727,-0.0610769235698355,-0.0441288238647157,-0.0314926677871291,-0.0433260363219163,0.0050110042786677,-0.0748471759989344,-0.0444617250722533,-0.0406503077963256,0.0499504869793461,0.0580657599551319,0.0504985835522504,-0.0174956057548336,-0.0040584342470202,-0.0382507720527198,0.0127497015845075,0.0323016592390845,0.0661757479164857,0.0896734519291448,0.0727117268968948,-0.0157335727785449,0.0149462174671524,0.0278373159752112,-0.0114786472657827,-0.0178472172183263,-0.0652059316383698,-0.0128848862291334,-0.0072847464316252
10145.0,0.0026074064,0.0214154021,0.0751908819,-0.004021338,0.2356547859,0.0155976656,1.0,0.000329102,0.4868924306,-0.018500782,0.0430561004315417,0.2894816611094271,0.2921450701658463,0.2848082150407729,0.4239807190198834,0.4710560896327544,0.4583475174256073,0.4989430231813263,0.5898050369837087,0.3115866066473454,0.227918254243159,0.2016949152542373,0.1912629515541863,0.2314016094482718,0.2570921985815604,0.2920665775725912,0.2333293961887164,0.2182828340683886,0.2945042906700748,0.2250187179634855,0.3384092625220236,0.3805412227856672,0.4808883937895982,0.6099000908265213,0.4494037478705279,0.4687196886673326,0.2782452691253165,0.3372312334967935,0.3322894664760079,0.4765706351961123,0.4380366439050773,0.470141102442708,0.471870560644285,0.4075838792932298,0.3321225026617398,0.3869327073552424,0.3638111462034401,0.4754439511653718,0.5006348595572976,0.538294640919939,0.5625918307375843,0.5957687445246265,0.5993682532996274,0.6219307610187588,0.703371506366621,0.7084337349397589,0.7976673427991887,0.8359948208890806
45911.0,0.0078557681,0.099731725,0.1223044042,0.0243515328,0.1879405144,0.0139015631,2.0,0.0085034014,2.3409995846,0.0398564078,0.082949635191613,0.0820299442303025,0.0507216494845359,0.0554365857482508,0.0501442505838714,0.1956827780384795,0.2896912434621224,0.4716981132075473,0.7104497650481092,0.5260531044120582,0.3511268228015907,0.2647253474520186,0.555239064089522,0.6788930375576543,0.9290851735015772,1.0310880829015543,0.7926829268292681,0.9785168888313708,1.294461954074741,0.7337264685869811,0.8535402521823472,0.8721528288023512,1.093099671412924,1.2811101163831693,1.100865741376941,0.7621023513139693,0.6853709624076729,0.6744797371303395,0.6164093888771409,0.5817899637868598,0.5503498630970489,0.7621023513139693,0.5248354278874925,0.3993592677345536,0.572677708054727,0.6101105845181674,0.4596142829864427,0.3427015633233796,0.5002944062806671,0.4510250569476082,0.4578049013063792,0.5933298593017196,0.4364370948040965,0.5327852416282335,0.5603184323331292,0.6124881341630628,0.6664486592544148,1.0476828288240023
28484.0,-0.002157745,-0.005113606,-0.016396214,-0.022338131,0.0923967908,0.7074287528,3.0,-0.006630044,0.1926360144,-0.037397845,0.1189063162356931,0.4183234819989254,0.2897630100171022,0.1466116420503909,0.0727494411704938,0.0189152673229104,0.1120707815462398,0.0853207236842104,0.5852852852852855,-0.0603417586329654,-0.0668198691886159,-0.2098488250261937,-0.1497825736833629,-0.1971102661596958,-0.1271494708994708,-0.1613979348689436,-0.1858420727945713,-0.1695768444234702,-0.0549588256355173,-0.1766999376169682,-0.1235264818196911,-0.087467588591184,-0.0224074074074074,0.3034567901234568,-0.0204119502690666,-0.0803135888501742,-0.2625034925956971,-0.2160677160677161,-0.1956422367819594,-0.2107938406338765,-0.1262826878517048,-0.0736971398490964,0.0428684314500198,0.1622633201232937,0.0451395763215205,0.1120707815462398,0.1506102877070618,0.1954257246376811,0.1258264022179569,0.3570694087403598,0.1852267624607095,0.2033280145885572,0.1503595554587056,0.0810976858488634,0.0950010371292262,0.026244167962675,-0.0256552233296419,-0.152512441804463
81073.0,0.0037854226,0.0129560863,0.0397307123,0.027198659,0.1047614763,-0.063722662,0.0,0.0049563838,0.8287451279,0.0401624325,0.0959128480333908,0.3076391001267426,0.2752401181178685,0.2791568576416112,0.4287601917111954,0.5022336609417917,0.4076278759689922,0.6205332881162318,0.5624161267394985,0.4075841863016902,0.2227220142409032,0.2079186257272463,0.2532714648556124,0.1207781423864768,0.1638805721495084,0.2910528126955236,0.1730232299741603,0.1992075075738346,0.2328498995165933,0.2164964435378931,0.2219320550743706,0.1803738786759927,0.2517509237302155,0.3835604030221695,0.3103188826578471,0.3904679493240643,0.2728445330953184,0.2109151428174893,0.2038824706662372,0.2746314832130136,0.4057100080510312,0.3449869739567128,0.3154447315142066,0.3196511337209302,0.2434534963146022,0.2012383636315524,0.2247011566973007,0.1561735392172589,0.2108829077322729,0.2163661267481076,0.1683137481984764,0.2401245424247391,0.2294109410968179,0.2123057259067917,0.1909021485348514,0.1751488525795717,0.2051928158549176,0.2282799588733461
93330.0,0.0002168239,0.0069986217,0.0581732876,0.0126072978,0.0488768246,0.019325424,0.0,-7.4666e-05,0.3119189607,-0.015838397,0.028095417210409,0.2148946843251089,0.1837545518826233,0.0727271926311574,0.11925447100117,0.1486277015437394,0.1785461985216474,0.2889037628717159,0.513675293851718,0.20289195257769,0.1296389170040486,0.0258118106617646,0.0006723699940227,0.0614201141226817,0.0526604574392832,0.1238565914240161,0.0916129268889069,0.1165484785327219,0.1660281211910153,0.027937679632948,0.0964387228817027,0.07109716890595,0.1918660674557266,0.3706886705557262,0.1265981662180351,0.2204300164024057,0.1109912069680632,0.0955418404907975,0.166637543554007,0.3446786144578315,0.3617690899847485,0.3842893023255813,0.3864388198757764,0.3736409230769231,0.3260395049504951,0.3188576070901034,0.2877883653846154,0.5133332203389831,0.6423052115266707,0.7495753102547356,0.6524366440468847,0.7680526732673267,0.8549860110803325,0.5982099045346063,0.6293186131386861,0.6585757275541797,0.775082703777336,0.9368039045553144
12758.0,-0.002500399,-0.047479442,-0.135142566,0.0086638849,0.0403258262,-0.059132809,0.0,0.0013762731,0.3111527744,-0.033396689,0.0719976394216581,0.1903669724770642,0.1120293847566573,-0.021545919741449,0.0475778546712801,0.0723140495867766,0.0790020790020789,0.1082977425259303,0.1950657894736842,-0.1362339514978603,-0.32734678763192,-0.3726472111897773,-0.3393344244408075,-0.4161979752530933,-0.4318110728808257,-0.4001981178801387,-0.4290429042904291,-0.3898219684245885,-0.389616935483871,-0.4045238485494181,-0.3510182207931404,-0.3668525618682469,-0.429401602010366,-0.4231502064147349,-0.4785416965695421,-0.4804804804804805,-0.5073898305084745,-0.500618556701031,-0.4641592920353982,-0.4296703296703297,-0.4004950495049505,-0.3183864915572232,-0.3183864915572232,-0.3132325141776938,-0.304688995215311,-0.2876470588235295,-0.2938775510204082,-0.2359621451104101,-0.3247211895910781,-0.2931906614785993,-0.3,-0.2805940594059406,-0.2737631184407796,-0.2294803817603393,-0.2245464247598719,-0.2841379310344828,-0.2911219512195122,-0.2608341810783317
24109.0,0.0003452261,0.0055344246,0.0213079302,-0.000130586,0.0079138455,0.0762561136,0.0,0.0010808214,0.4168035253,-0.042057719,-0.0190835198492166,-0.0740576003558324,0.0188425302826378,0.0563237346187999,-0.0415515653775322,0.0455801104972375,-0.0232258064516129,0.0019251594272651,0.0411352838209551,-0.0671073269101502,-0.2010170792554212,-0.1189292138398053,-0.0884510125889436,-0.1178090899459689,-0.1112178460881631,-0.0864509051014811,-0.0517025395740804,-0.053857516191342,-0.0330933581049699,-0.0266510812390414,-0.0057313432835821,0.0261244608749229,0.0524519716885742,0.1141289804656142,0.0711345510676615,0.1350872410032715,0.1748024830699774,0.1608810818346575,0.1705088557773404,0.2024548736462093,0.2254598969830756,0.1899114032580735,0.2140253681294648,0.2697468740469655,0.2106717068915382,0.1318472203343754,0.0726523251320365,0.1190700174707699,0.1855068337129841,0.1309248947439902,0.1804649844060106,0.1986468979415574,0.1600724435775982,0.2276278932625681,0.2404290183226576,0.2433925638345526,0.2998751170777396,0.3225857687420583
59176.0,0.000640376,0.0076792037,0.0657551786,-0.024914584,0.2752198655,0.0180920091,2.0,0.0037217765,0.9554739886,-0.098566085,0.0195632009444304,0.3251863217886892,0.2060847880299252,0.1901761984447287,0.2956493784826404,0.2700630252100839,0.2717997265173031,0.3250410958904108,0.4123350075925709,0.0998817429273173,-0.068992068992069,-0.0287573299060165,0.0065767565767564,0.0309515688949522,0.0222353736895501,0.0044861676497465,-0.0278202138779448,-0.0204957874270901,0.0540493418184988,0.0313912820950268,0.1062214089661481,0.1222387228513086,0.1773125608568646,0.2684641208560638,0.0769573349959917,0.1769687530419545,0.1354117757535919,0.1408756369126249,0.2149316720257235,0.2337755102040815,0.2300101729399797,0.2244050632911391,0.296204974271012,0.2399753871397805,0.2163983903420521,0.2175007552109555,0.237437314502098,0.2658082077051926,0.3366128675657749,0.4042973286875726,0.4186319371113456,0.4353038936372271,0.5714842734598389,0.5256782334384857,0.5283782075590948,0.5102423182613038,0.5830060225189841,0.6321544276457882
