firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
10456,0.3970660403,0.0511002349,3.6041240975,0.0,0.0474682133,0.4587054362,0.1847032459,0.0761333604,0.6844887172,-0.025222875,0.0272603362,0.0387760098,0.325390304,0.0344727139,0.0387760098,5,0.0160097919,0.0728476821,0.1722824337,-0.082678153,-0.025679335,0.1295125433,-0.158954982,0.1293453954,0.0822889843,0.7223823557,0,7.1203007519,-0.03977808,5.4785493145,-0.067850414,2.9762975072,4.7322936972,1.3756163156,0.0,0.0,0,,0,0.0,0.7707010014,3.0,-0.388784106,0.0329303769,-1.217006734,-0.145344903,0.3128851485,-0.006924156,-0.015182437,-378.0826022,0.0781024639,10.372756537,0.0048065012,0.0258793751,0.0292853968,0.020938872,0.2824440121,-0.126792147,0.0,-0.003111111,-0.452126865,0.0553883165,7.0,9.4710108952,-0.623757203,1.0414444983,0,0.016802405,0.0806451589,0.0419059497,0.0406074245,2.1012369714,16.2529234,2.8039309e-06,0.9545454673,0.7671574766,0.5885305939,0.0064575778,0.0474826372
10676,0.7231972868,-0.058149304,0.8951024832,0.0,0.1696997726,0.9715188654,-0.070836473,-0.065444688,0.2577772041,0.0340004304,-0.142946123,-0.118903049,-1.88971368,0.0517362315,0.1189030493,6,-0.037832788,-0.196078431,-0.241782569,-0.139628522,-0.131904118,0.2446143155,0.1223704313,0.0431780044,-0.045184401,0.5494050414,0,3.1893429902,-0.059325366,2.8375581997,0.0023909416,6.2100906583,5.7270083606,0.1559617642,0.0,0.0,1,1.0,0,0.0,0.3149881951,3.0,0.022961545,-0.057924468,-0.27510975,7.0949829661,-0.650899503,-4.039746711,-1.193458022,-69.03860402,0.5124279671,9.5760246101,-0.006988164,-0.020049577,-0.023191095,-0.087809766,0.1752071823,0.1252900707,0.0,-0.021925926,-0.218571549,-0.155555557,4.0,7.644500597,-0.001538461,0.1779396462,0,-0.006985046,0.0833333358,0.0444987702,0.0470668954,1.511209306,1.1515189202,7.145363e-06,4.772727389,1.647462142,2.7141315092,-0.052447036,0.0946699472
10611,2.103566411,-0.032363849,-5.029711823,0.0,1.9556812133,5.2629789611,-0.009505718,0.0144206446,0.1446181652,0.0045019696,0.0463050802,-0.083275164,-10.37057808,0.3032679739,0.0832751642,6,-0.027443149,-0.008931639,-0.154897969,-0.233053753,-0.067699375,0.1096431049,0.1225902397,0.0078296459,-0.013527139,0.5559085803,0,2.6823915086,0.2014642283,1.8591160773,0.3611192524,11.878458436,7.1011623307,0.0869225574,0.0,0.0,0,0.0,0,0.0,0.2438093367,4.0,-0.136375951,-0.176365997,0.0590863781,2.2428199707,0.4510246468,-1.15980218,0.1493179472,-437.8604346,0.0438376077,11.030930223,0.0027165509,0.0006156788,0.0011880741,0.0652467145,0.1223795822,-0.022889879,1.0,0.0125823048,-0.581423087,0.0393322036,3.0,9.7489367927,-0.238742925,0.429733085,0,0.0722022757,0.0816326514,0.04391935,0.0556647799,1.5883585502,11.466583356,9.0711659e-07,2.6522593e-08,0.8010585017,0.6416947231,0.1663344388,0.0463407502
75469,0.2394023424,0.0514400095,5.1913480097,0.0,0.0560608381,0.2955809646,0.4140627149,0.3496169659,0.8725428002,0.0189613005,0.2944531266,-0.035594364,-0.17796726,0.0605946471,0.0355943644,6,0.0077237891,0.1553556827,0.1890449806,0.0402701848,-0.018548815,0.3623199336,0.0548722102,0.0719011981,0.3632209337,0.7522666381,0,4.7967680545,0.1152342562,4.2026309639,0.1594527732,2.1779751033,4.1654795674,1.2902963291,0.0,0.0,0,,0,0.0,1.0872452989,4.0,-0.356228951,-0.151334923,-1.134498733,-0.303008601,-0.937015308,0.0178556999,0.0109394966,711.96027278,0.0781024639,13.161116914,-0.002687126,0.0379840603,0.0468787863,0.0124452323,0.4623992521,0.0409342517,0.0,-0.000496894,-0.439056529,-0.024539877,7.0,13.358437764,0.2120523988,0.8778167303,0,0.016802405,0.0476190485,0.0189693675,0.0278811414,0.6055011556,2.2123478377,1.0407376e-08,2.5318843e-08,0.9409825718,0.8854482005,0.3511743092,0.0509172699
70252,0.3545143219,0.0468231138,12.634185777,0.0172079898,0.498189316,0.4318445011,0.1343401219,0.1462491706,0.2332428963,0.0938517525,0.1031727945,-0.099071429,-1.689107782,0.1259123996,0.0990714292,6,0.0,0.2073921971,0.3348414424,-0.187809692,-0.070523589,1.9047619048,-0.035467064,0.0054492771,0.212798696,0.1172632607,0,1.3758949623,0.183361336,1.3758949623,0.183361336,10.735714963,5.6651248844,0.2287704851,0.0,0.0,1,0.4409334059,1,0.0,0.4829144254,7.0,0.7712218025,-0.005913854,0.1415649036,-0.013676042,0.1750843294,0.5321006178,-0.039129058,67.289685911,0.2853410612,13.185276203,0.0062980173,0.0179145613,0.0439914338,0.0290929188,0.0627869066,-0.000314699,6.0,0.0003555556,1.5430914436,0.015174387,5.0,11.766898855,0.0489235578,0.1904488917,0,0.2240710966,0.0511627905,0.0176119063,0.0206023099,0.4672079355,0.4381838116,3.7025309e-08,1.1872419e-07,1.1365936131,1.2918450415,-0.028589148,0.0365339514
10661,0.83081571,-0.496223565,-12.92727273,0.1547417561,1.1623867069,1.3557401813,-0.224071207,-0.063807161,0.2272243885,-0.713931034,-0.614672008,-0.194068107,-0.806697108,-0.09592145,0.1940681069,5,0.0472354449,-0.24137931,0.0865617433,-0.833146286,-0.429125846,0.1405082212,0.0468298842,0.105281815,-1.936170213,0.5582453616,0,0.6730975348,1.1803404809,0.3644158628,1.3043302463,32.636363636,6.825095057,-0.135550334,0.0,0.0,1,1.0,0,0.0,-0.460425532,5.0,21.991398591,0.1729962739,-0.325427883,-7.829090235,0.6161650675,-1.126582417,-1.941838418,-1787.614891,0.0316258483,9.2715530561,0.0,-0.020068156,-0.048094374,0.0217954251,0.0207532667,-0.009339933,3.0,0.0205006474,-0.166601937,0.1000000015,1.0,7.7172400065,1.2352941644,0.454382716,0,0.0658749744,0.1724137962,0.0636742571,0.0745394622,1.2358656415,3.2790334872,9.4643781e-06,2.8636364047,2.1969659085,4.826659203,0.7116378555,0.1454795288
45225,0.6018808973,0.0312403033,-1.091953324,0.0354790551,1.2358701443,1.195363914,-0.005576606,-0.517704718,0.0567235255,0.0042066089,-0.730443299,0.0071468854,0.7897551224,0.0065681137,0.0071468854,6,-0.088604103,-0.309012876,-0.541831053,0.2608017421,-0.172207218,0.1231281407,0.5232006858,-0.350036608,0.3084395088,0.4093594206,0,1.3132665558,-0.136047003,0.6221926569,-0.354322577,4.5456612601,12.805274953,0.026507243,0.0,0.0,0,,0,0.0,0.3792314637,4.0,21.433894119,-0.140448363,-0.393061448,-8.058025048,-0.231408912,0.9018151492,-1.839348854,-1148.420141,0.0316258483,13.252435042,2.60437e-05,-0.001282798,-0.003916828,0.0359677722,0.1415367821,1.2393045128,2.0,0.0348583948,0.265998887,0.0005050506,1.0,8.9541569666,0.0974839648,0.0143236369,0,0.0658749744,0.051282052,0.0214217461,0.022071349,1.4282760642,0.0290207064,1.5100291e-06,1.9090934425,1.3350282392,1.7823003993,0.069633321,0.0630650345
75596,0.5106424753,0.1115166614,-14.63682591,0.0,2.0150407642,3.6509853905,0.1454153152,0.1028189481,0.4471261008,0.0063404609,0.0800202185,-0.066243206,-1.430369152,0.2710266537,0.0662432063,3,0.014654027,0.0,0.0747579163,0.0087012551,0.0192255854,0.1792266625,0.0114400574,0.0866765419,0.2030316358,0.4731622552,0,1.7291820433,-0.186243329,0.8713936591,-0.167805232,151.78924127,5.6769697364,0.1166658511,0.0,1.0,0,,0,1.0,2.0804316176,5.0,-0.079838843,-0.064427006,-0.148950451,-0.117724657,10.025770372,0.1126912322,0.1386148205,-195.910099,0.073739198,12.716708251,-0.004698748,0.008335159,0.0370651472,0.0501629255,0.0059844286,0.0490664654,0.0,-0.051376147,-0.263516805,-0.008928572,5.0,11.691230634,-0.070197043,0.2720296856,0,0.2357248258,0.0285714287,0.017409871,0.0190848707,1.3185816619,1.0773360735,2.2532311e-07,7.4632648e-08,1.2950064559,1.6770417208,0.1884226385,0.0510310981
10738,1.1165587915,-0.093883066,-1.307595139,0.0,0.4298291395,2.1957555567,-0.190492731,-0.214285714,0.4685062006,-0.065545284,-0.35000295,-0.001515509,-0.028366584,-0.091219924,0.001515509,5,0.0759419888,0.0887218045,-0.232831517,0.2238681266,-0.099689738,0.3674049183,0.1405810017,0.1377073069,-0.145611573,0.6237822055,0,3.1236130142,0.1296078181,2.1793342468,-0.092551202,5.9859053799,6.5579349124,0.0429682611,0.0,0.0,1,1.0,0,0.0,0.6952137109,2.0,-0.221513028,-0.487779084,-0.060228646,0.4881916588,9.7989348031,-0.405242531,-0.223631757,-404.088599,0.073739198,11.037788684,-0.012259336,-0.076613023,-0.127902782,-0.163571248,0.160951737,-0.03191669,1.0,-0.028717949,0.2170439164,0.0113776736,3.0,10.871825045,-0.507692275,1.1777205961,0,0.2357248258,0.1142857149,0.0751117518,0.0916118364,1.2132095728,7.6568394452,3.0645248e-07,1.3657939e-08,1.9566642504,3.8285349887,-0.008570454,0.0801540373
10691,0.2806075281,0.0631300902,2.0436875806,0.0,0.4078414108,0.9312892491,0.1570220709,0.213541001,1.5122884219,0.0443254499,0.1018988847,-0.192338467,-1.912954303,0.183895068,0.1923384669,6,-0.009147976,-0.09742351,0.2306802549,0.044884615,0.0222848596,0.4053657418,0.3706247553,0.0336699107,0.4231042,0.6718502227,0,1.8095835988,0.0809668659,1.7414264833,0.1167236851,4.2961485163,3.8041551188,0.2799850873,0.0,0.0,1,0.1106252216,1,1.0,4.2766935463,8.0,8.100787628,0.3436419747,-0.179263819,-0.044818893,-0.603167913,-1.271807913,0.1230605069,-244.5786894,0.1442634949,13.659524653,0.0176500103,0.0797439244,0.211022721,0.0511287712,0.3736021442,-0.001684823,5.0,0.0067826087,1.9094348331,0.1309178732,7.0,14.495082004,-0.509411092,2.866034925,0,0.0446690818,0.0880829021,0.0345751795,0.0681572256,0.4731629155,11.144463371,1.98532e-09,4.3482646e-09,2.9198012985,8.5252396228,0.0248549595,0.1023456636
10693,0.283245827,0.0226837177,6.3389915966,0.0,0.1950631405,0.2286369895,0.0889074778,0.5659140713,0.1670728468,0.4706206246,0.1171350093,-0.008638694,-0.149211032,0.0260683787,0.008638694,6,,0.8337538548,0.2493489655,-0.004039619,0.129102711,0.0473835021,-0.251246135,,1.1840407815,0.5770333403,0,9.3081865181,0.2547827227,9.0201274908,,2.1053688142,3.6723343268,0.1800552421,0.0,0.0,0,,0,0.0,0.3005371342,7.0,-2.773387137,-0.180802842,0.4799335353,0.517753281,-0.30974125,-0.078647151,0.0041646496,728.89381869,0.1036701382,13.294124367,0.0001740914,0.0099380436,0.0167787758,0.0624825671,0.1919151359,0.000784677,0.0,-2.8571e-05,-0.399883359,-0.007971669,6.0,12.812280606,0.028475968,0.7293386469,0,-0.008766887,0.08176101,0.0415023139,0.0472170719,0.8284302312,3.8760858384,2.411572e-08,2.1558647e-08,1.4552444533,2.1177364189,0.3107082617,0.0565037695
10713,0.3477303139,0.0466350701,24.985467056,0.1547417561,0.0998932818,0.65900258,0.1745952835,-0.232821358,0.6122083059,0.0854032729,-0.089723819,0.0466799214,0.5160412371,0.0225694509,0.0466799214,6,0.0531779574,-0.011538462,0.1299361629,-0.03178068,-0.048381702,0.1273285637,0.0544369522,0.1026697429,-0.265970057,0.5486133304,0,3.3711030646,-0.379402342,1.608805087,-0.586368436,29.808455115,6.0003151812,0.5833700279,1.0,0.0,0,,0,1.0,0.7511934918,5.0,21.421304042,0.2426936179,-0.095587034,-8.312175631,1.0508312258,0.5898517858,-1.823347517,-1528.941426,0.0316258483,12.706763839,-0.001173172,0.0326170079,0.0419869703,0.0166745077,0.0406136113,-0.016612704,1.0,-0.00070555,0.8613747286,-0.036042054,5.0,9.6622436742,-0.425344479,0.1082428144,0,0.0658749744,0.0897435918,0.0364604369,0.0348533787,1.2334549023,0.8986465443,2.9191988e-07,0.9545455647,1.1006430662,1.2114151592,0.0341012701,0.0527569042
10244,0.2613129382,0.0537922243,9.3340961098,0.0,0.3205863607,0.8906309751,0.2446705426,0.1891117479,0.8145350352,0.5602625298,0.1846443712,0.2529747739,2.518957346,-0.081708094,0.2529747739,6,0.1982389338,0.2564102564,0.2919748521,-0.218876567,-0.167154708,0.3205128205,0.8853695324,0.217244074,0.1946386946,0.4722466594,0,2.9588336192,0.8205101804,1.3439108062,0.2882120586,15.988558352,7.720441989,0.1927554981,0.0,0.0,0,0.0,1,0.0,1.7599067599,4.0,-0.091396962,0.1285650871,-1.03344416,-0.281098006,-1.842990151,0.5023787013,-0.131363245,-417.8694772,0.0781024639,9.1861885506,-0.015350877,0.052354874,0.1165853659,0.0129195291,0.0766826422,0.0013065082,5.0,0.0116890978,-0.224350478,0.0634771734,1.0,9.3853487945,-0.581077971,0.8755340991,0,0.016802405,0.1199999973,0.0523325856,0.0602884654,1.1235845627,2.4940732156,2.5150013e-06,3.5198504e-08,1.988976145,3.9560261054,0.0465190234,0.1445942687
10649,2.2887997001,-1.216556505,-144.7481634,0.1547417561,9.7056577137,29.095691551,-0.045691288,-0.190005827,0.135179379,0.0,-0.171036255,-0.28748812,-3.623261206,1.4908232004,0.2874881197,6,0.0,0.0134831461,0.1420974889,0.2380326608,-0.135485919,0.3114186851,0.005619539,-0.004494881,-0.377126775,0.5301565444,0,0.5123303167,0.0009247314,0.5123303167,0.0009247314,382.10465116,9.5015179991,0.1511173552,0.0,0.0,1,1.0,0,0.0,0.4403223743,6.0,0.0317981544,0.4402886339,-0.132025693,1.2500075972,-1.235996125,-1.076527417,1.4844695528,-213.7572434,0.1521475947,8.8959035622,0.0,0.0065769191,0.0224666511,-0.014102278,0.0050139846,-0.014174649,8.0,0.2654462243,1.8964301124,0.285997916,2.0,5.6616575484,1.2352941644,0.0974390578,0,0.2219719503,0.200000003,0.0905741641,0.1166571505,1.4761703761,1.1343660306,4.56449e-05,7.6363637757,0.0643876162,0.0041457651,0.7203067188,0.2057026142
86976,0.4998600038,0.1584985861,-22.46291295,0.0108722171,14.519518413,1.8109445894,0.02649488,0.3997299404,0.0363226027,1.3971245386,0.3706784811,0.0012374496,0.1016528926,0.1423867464,0.0012374496,7,,0.1578947368,0.8418598455,-0.267233154,0.5634159339,,,,2.1747088186,,0,,,,,3.0047815692,0.7535291873,,0.0,0.0,0,,0,0.0,1.7795341098,6.0,33.502574111,0.0429222305,0.1437147662,-0.464915698,,0.5822293362,-0.182097363,-242.0388089,0.0369469915,13.890425062,0.0013090459,0.0031650209,0.0850324374,0.0881368529,0.0413189264,-0.002491808,0.0,0.0164340688,-0.065607097,-0.077358301,1.0,13.821360041,0.1838265424,1.5361043689,0,0.258269482,0.0717131495,0.0341122806,0.0420076045,0.5790907441,4.3757788205,3.6612672e-09,1.049084e-08,1.632534198,2.6651679078,0.2566647621,0.0652533882
10628,0.2553523988,0.0764963276,13.495575221,0.0216440069,0.0296921394,0.3538834193,0.464983165,0.0745213549,0.4733431517,0.0,-0.541616405,0.0352122675,0.126659857,0.0668073136,0.0352122675,5,0.0,0.0,0.1956177402,0.114060743,0.1098249893,0.1127241674,-0.133261128,0.0079528719,0.2735775526,0.5863185307,0,5.3315789474,0.1844885388,5.3315789474,0.1844885388,6.6799410029,3.880891174,1.8378825476,0.0,0.0,0,,0,0.0,0.6196414653,7.0,0.057706752,0.0011009384,-0.120527264,-0.506933533,-87.13392066,1.1958256396,-7.845482247,-134.0381306,0.1153150024,9.7305914364,-0.014165078,0.0345099586,0.0390102541,-0.002359047,0.3508072175,0.0823651663,0.0,-0.003349847,6.6717374303,-0.141625617,6.0,8.975440485,-0.217415629,0.4725747174,0,0.3352945405,0.1071428582,0.0476170807,0.0447185272,1.5718318115,3.1179754872,6.061537e-06,2.8636364114,-0.08512771,0.0072467271,0.791100466,0.0574945436
86597,0.1063606939,0.0123494736,43.390449945,0.0,0.3196023289,1.5149256147,0.1164404913,0.1070641016,0.4853813398,0.0,0.0872744154,0.0332010105,1.270718232,-0.003343228,0.0332010105,6,0.0316131361,0.2095238095,0.0559958147,-0.160282406,0.3138738135,0.5577557756,-0.019287568,0.0464223253,0.1311564626,0.5190290885,0,2.6024682774,1.3013507053,1.4810823339,1.3960717027,97.277108434,7.6146954173,0.0731442869,0.0,0.0,1,1.0,0,1.0,2.0959637188,4.0,7.8959342227,0.1380017692,0.1276835013,-0.219065727,-0.452356424,0.8169494506,-0.064177789,-320.4042278,0.1442634949,12.95416482,0.0088107344,0.0228744697,0.1157859307,-0.20893492,0.095373557,0.0634211298,2.0,0.0068885943,-0.543102481,-0.020942983,2.0,13.169416558,1.0224154018,1.7782434872,0,0.0446690818,0.1030927822,0.0299087395,0.0474071759,0.6985985369,7.7738489431,7.9136024e-09,7.6426875e-09,1.1029146594,1.216420746,-0.296986958,0.0709381079
10704,0.8874733283,0.0303924014,-15.35818552,0.0049966064,0.4826504519,2.8347051454,0.0075553807,0.4555557926,0.2301456942,0.1494521959,0.6360088365,-0.03390552,-1.394924946,0.0727875203,0.0339055197,5,0.0730666991,0.2844036697,0.2738881485,-0.209609494,-0.284207829,0.0884486751,-0.159729158,0.6856161608,0.2268086129,0.558450883,0,1.6179473401,-0.424086604,0.6556441946,-0.646527982,164.13207547,18.850765675,0.3182668939,0.0,0.0,1,0.5575845507,0,0.0,0.3102946034,3.0,-0.040039689,-0.110444936,0.2539652763,0.1980123694,14.492692851,0.4853225444,0.0079821572,-2017.815058,0.0370036495,11.430385893,-0.007766728,-0.009085901,-0.016800382,0.2401380313,0.0133319961,0.0050954256,1.0,-0.023416008,-0.702093764,0.0869565234,2.0,8.3577284168,0.2102647053,0.0548994054,0,0.0885048888,0.0714285746,0.0263638959,0.026091703,1.1251682471,0.4669802529,1.4397551e-06,5.7272730446,0.581817857,0.3385120187,0.2164907685,0.0434177594
86319,1.1711928911,-0.369532646,-8.859754198,0.0,0.7296125003,2.4351661198,-0.035896534,-0.127729377,0.5060693326,0.000645828,0.1821106821,-0.213231572,-1.177128117,0.0654546217,0.213231572,6,-0.007554223,0.1510204082,-0.05589603,0.2278617784,-0.050961921,0.4561918747,-0.393945538,-0.130135239,-0.250165285,0.4969516068,0,3.063539823,-0.286816095,1.3361061947,-0.401081547,25.6106934,5.1418986917,-0.438808611,0.0,0.0,1,0.2870748299,0,0.0,0.6895692417,3.0,-0.128834414,-0.188182648,0.0020699576,0.5428257584,10.484852404,-1.978569889,-0.066957211,-494.0102248,0.073739198,9.1247143985,-0.001202917,0.0024468211,0.0040575916,0.0338651737,0.0812136862,-0.027526564,0.0,0.0155239336,0.68,-0.173202615,3.0,6.8931491266,-1.141176468,0.08538163,0,0.2357248258,0.2222222239,0.0804950213,0.0543193326,0.9837432367,0.277801887,2.69306e-05,0.9545457257,1.4737651433,2.1719836975,-0.240946582,0.1146588083
10749,1.1240976645,0.0903397028,-1.790751066,0.0181528662,0.4555201699,1.7400920028,0.0927506832,0.0574440365,0.2023214497,0.0,0.0308295964,-0.118956882,-2.023501763,0.2731422505,0.1189568822,6,-0.003776409,0.0,0.0161803604,-0.011628947,0.2674084584,0.1701433692,0.0248742807,0.0581309961,0.0686244828,0.6076733647,0,2.1425064776,0.024677011,2.0270012273,0.0440584211,5.3760795889,13.576753175,0.5756870786,0.0,0.0,0,,0,0.0,0.2873145625,6.0,0.0004087939,-0.243559113,-0.145508839,0.0853055617,0.3278650161,1.1158183811,-0.466622688,-187.6245593,0.1521475947,10.405474228,0.002973425,0.0187275986,0.0263166179,0.0397480126,0.2393327057,-0.076398643,0.0,0.0061496925,-0.937343358,-0.045045044,6.0,8.0096953577,-0.124654054,0.0460451977,0,0.2219719503,0.0714285746,0.0314011893,0.0530524414,1.3870633637,0.4684870343,7.6887443e-06,13.36363688,0.2655847514,0.0705352602,0.7903577674,0.0369948692
75517,0.9693600599,0.0822794849,-3.839147736,0.0,1.7065967344,3.4255666172,0.0882841611,0.0821245363,0.2611790703,0.0,0.0799802396,-0.147172758,-4.60483871,0.4611632417,0.1471727578,6,0.0,0.0956316411,0.0788454683,0.0577979891,0.0093434045,0.2137677541,-0.042419707,0.1632231079,0.0859204198,0.573419951,0,0.8750717429,-0.040323386,0.8750717429,-0.040323386,13.368316832,10.518096836,0.3042228767,0.0,0.0,1,1.0,0,0.0,0.6023611718,5.0,-0.018396294,-0.179542102,-0.049877198,-0.069432043,1.6115280493,-0.222637474,-0.278601697,-190.2645642,0.1521475947,10.246438755,0.0032901373,0.0075410601,0.0208173948,0.0732500767,0.0785394322,0.0817386535,1.0,-0.000233333,0.0587707492,0.0044493899,5.0,8.0224049453,-0.178571424,0.1097775176,0,0.2219719503,0.0625,0.0274099191,0.1012351041,0.8203117349,0.2466189126,4.539334e-06,17.181819086,0.7527972765,0.5667037394,0.2803721041,0.0570016068
10739,0.4916345168,0.0206566063,15.613768496,0.0,0.8156262828,0.7609573173,0.0632090211,0.1471116652,0.2424666731,0.4298770879,-0.079274211,-0.074081574,-4.387654321,0.1112906543,0.0740815737,6,0.0320351142,0.2142857143,0.2245503365,0.3464392963,-0.042522471,0.0978511399,-0.1093447,0.1708768901,0.937404887,0.388383727,0,1.2728071717,3.1457266104,1.0364299525,2.3758100437,37.812092686,6.8999075053,0.1075463133,0.0,0.0,1,0.717638783,0,0.0,0.7669049875,6.0,-0.285592882,0.0248762932,0.1931103689,0.1758355681,-0.703531619,-0.598933284,0.0739456333,-2686.942849,0.0551431122,12.005246938,0.0027891421,0.007346138,0.0195334499,0.0187913926,0.0038054018,0.6640608406,1.0,3.33333e-05,1.914226686,0.1117460718,3.0,12.703001911,-0.27125499,1.5357142857,0,-0.037592025,0.0645161271,0.0338756111,0.043944985,1.3036656413,8.0345802439,9.2716189e-08,1.2892278e-08,1.7239040883,2.9718453057,0.0799666317,0.0880712842
10721,0.3827563736,0.0511157734,8.3932391138,0.0399540657,0.0933665522,0.5797809778,0.1953801085,-0.015673904,0.7178450847,0.0010501193,-0.173339431,-0.145201487,-1.363261816,0.1207999555,0.145201487,6,0.0023100425,-0.066666667,0.0904756211,0.2550279149,0.0481226303,0.6147394319,0.090874956,0.0075822921,0.0323555575,0.4718448712,0,3.0661264327,0.2566420472,2.7673262894,0.2562998795,9.2888973771,3.2204025779,0.7072668092,0.0,0.0,0,,0,0.0,0.9365213757,7.0,21.488868265,0.2636896801,-0.150715239,-8.277149572,0.2691999448,0.7025074281,-1.725117013,-1537.274891,0.0316258483,12.660803995,0.0213421396,0.0607091127,0.0731015058,0.0290267976,0.1310933627,0.0013563485,2.0,0.0091666667,5.257780827,0.2185606044,6.0,9.8428480869,-0.599847229,0.1003807711,0,0.0658749744,0.0784313753,0.0341862343,0.042375469,1.2925700997,1.345358324,3.2790546e-07,1.0371313e-07,0.9033785234,0.8160927565,0.1456849301,0.0529370911
10716,0.4067933553,-0.030104712,4.4390951276,0.0,1.0755768858,1.0969394351,0.0115522798,0.0275653282,0.1344805609,0.0249301286,-0.036813545,-0.07211002,-3.694041868,0.0811033547,0.0721100196,6,0.0,-0.031989763,0.2227866342,0.2218655412,0.1477882277,0.0476954378,0.3894498327,0.0833227109,0.0055522269,0.4084536104,0,1.9253799566,-0.226024869,1.9253799566,-0.226024869,13.125096674,6.941002045,0.0084767001,0.0,0.0,1,0.8590382287,1,0.0,0.2507689235,5.0,5.436045022,0.0613450588,-0.055027661,-0.114449974,76.276646523,-2.631646696,0.0191523573,-36.45241504,0.1068068556,10.911589167,9.28927e-05,0.0042693958,0.0136872804,0.0256079235,0.0344520374,0.1100553219,1.0,0.0050264151,-0.134150344,0.0373851284,5.0,9.2081379484,-0.472604611,0.4398828027,0,-0.014046959,0.0681818202,0.0476297503,0.0623664163,1.0579824719,0.5066601603,2.271282e-06,1.90909107,0.9275131532,0.8602806493,0.1874863205,0.065804323
75071,1.4366666667,0.0813888889,-151.7209302,0.0,1.3755555556,7.3619444444,0.0221208213,-0.109194897,0.452441707,-0.027027027,-0.224553711,-0.041881893,-1.535836177,0.2063888889,0.0418818931,5,0.0,-0.206185567,-0.265885547,-0.131212481,0.0195129831,0.2463976945,-0.696805549,0.0441706995,0.0387628038,0.6521745358,0,1.8861066236,0.1017816409,1.8861066236,0.1017816409,616.34883721,3.0621606008,0.0818486506,0.0,0.0,0,,0,0.0,0.9889536051,6.0,7.881528718,-0.541901288,-0.288025875,1.1112402461,3.4536274655,4.2503832393,0.1455543278,-434.0561894,0.1442634949,8.6741969402,0.0022689159,0.0095053525,0.0193827625,0.1057142857,0.0038244242,-0.020780624,0.0,0.0112698413,3.2028985507,0.1851851791,3.0,4.5525602357,-0.444444424,0.0499074074,0,0.0446690818,0.200000003,0.0603813834,0.0796655255,0.7517064819,0.409459473,3.42828e-05,11.454545818,0.9922055001,0.9844717544,0.4947444251,0.0902410764
10696,0.2967534943,0.032602791,-0.362185434,0.0,1.0191408072,0.5002040131,0.0750560321,0.3094812196,0.0823668459,0.7419618847,0.2313313885,-0.020130269,-0.716474887,0.0559618719,0.0201302691,6,0.0,0.5301902399,0.5358281472,-0.104117459,-0.157868166,0.3200738863,-0.060341747,0.0456323614,0.674458501,0.5539704597,0,30.178344431,-0.370848809,30.178344431,-0.370848809,0.8024375496,5.8320653413,0.0640001694,0.0,0.0,0,,0,0.0,0.4127030308,5.0,7.8648334284,0.0845168776,0.4483499316,-0.028672926,1.5276200682,-0.302369038,-0.004872689,124.78032176,0.1442634949,13.158407898,0.0019677564,0.007397579,0.0328030916,0.0678453375,0.0488017214,-0.048461622,8.0,5.75758e-05,-0.681771974,0.0189256417,4.0,12.5136033,-0.021792791,0.56919732,0,0.0446690818,0.0329670347,0.0170091982,0.0270769519,1.404234258,7.3703038088,2.6624131e-08,2.7193115e-08,0.6886071279,0.4741797766,-0.009311039,0.0358925097
10837,0.1606610053,0.0419554739,12.490452976,0.0,0.0351486934,0.2479032099,0.5276306585,0.7504982999,1.4270137179,1.1068665377,0.7539267016,0.0980433949,0.3594873398,0.0268730122,0.0980433949,6,0.0063941344,1.0253164557,0.9019923526,0.1467265552,0.1302333946,0.2158548233,-0.582113569,0.1119709227,0.7497500357,0.65044501,0,4.5201435979,-0.135871665,4.1743119266,-0.113441177,3.8395287426,3.6003809524,1.627851711,0.0,0.0,0,0.0,0,1.0,1.7356091987,4.0,7.8526944345,0.3487652161,0.9434761474,-0.164765415,4.8522190148,0.1172060814,-0.033961549,-361.4086894,0.1442634949,11.271185059,0.041622699,0.0679744198,0.0815165877,0.0363421752,0.329738781,-0.01526836,2.0,0.0056001836,-0.154170086,-0.089064117,6.0,11.930862475,0.4060925269,1.3466696805,0,0.0446690818,0.0923076943,0.0319355576,0.0491867581,0.8214232015,3.4939832841,9.7638664e-08,2.0225637e-08,1.7966803505,3.228060282,-0.014745766,0.0887838422
