firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61241.0,-0.001305767,0.018568147,0.0591102986,0.0203346174,0.3451107716,0.0140001138,1.0,-0.005905512,0.3104361815,0.1972209439,-0.2562225475841874,-0.3079019073569482,-0.2732474964234621,-0.4147465437788018,-0.4417582417582417,-0.4093023255813953,-0.4484256243213899,-0.351213282247765,-0.3789731051344743,-0.3031550068587105,-0.3074301295160191,-0.2855133614627285,-0.0944741532976827,-0.3217623497997329,-0.3060109289617486,-0.4072345390898483,-0.4399117971334069,-0.4519956850053936,-0.3577749683944374,-0.3190348525469169,-0.4752066115702479,-0.275320970042796,0.1043478260869565,-0.1024734982332156,0.1651376146788989,0.3879781420765027,0.3126614987080103,0.118942731277533,0.4072022160664821,0.6655737704918034,1.330275229357798,1.3196347031963471,1.3518518518518516,1.152542372881356,0.4514285714285715,-0.0323809523809524,-0.1923688394276629,0.2066508313539192,-0.1286449399656947,-0.2616279069767442,-0.1476510067114094,-0.1375212224108658,-0.2954230235783633,-0.3306982872200263,-0.3226666666666666,-0.4795081967213115,-0.6116207951070336,-0.6151515151515151
11077.0,-0.007031947,0.0446389115,0.1313248594,-0.098386857,0.2397083427,-0.01808808,3.0,0.0367974121,-0.083138305,0.0824085623,-0.0674962292609351,-0.1279971791255288,-0.3747155499367888,-0.4138421426878407,-0.4282080924855491,-0.3753473099267492,-0.389834690352825,-0.320417697169552,-0.2936303913167666,-0.0016148566814694,-0.0320939334637965,-0.0279088050314465,0.1235801908223535,-0.0279088050314465,0.2649616368286445,0.1958413926499034,-0.0492118415993848,-0.0803272592041651,0.0536855560289732,0.0770905923344946,-0.0392385392385391,0.0846491228070174,0.2408429503261415,0.3267167381974249,0.3506280720917532,0.4781829049611477,0.6811692726036709,0.7489391796322489,1.0781512605042018,2.0012135922330097,2.741301059001513,2.392318244170096,1.8392652123995403,1.9059929494712105,1.5106598984771575,0.3224598930481284,-0.0052292839903459,-0.1020334059549745,-0.1756666666666666,-0.0358674463937621,0.0636559139784946,0.3345925526173772,0.2643149284253581,0.2940868655154369,0.0325678496868475,0.0591006423982869,-0.1307557117750438,-0.1347095871238628
88845.0,-0.000219665,0.0128315829,0.0470475368,-0.004823036,0.1021212481,-0.000118686,0.0,0.0085305449,-0.097424461,0.0601167073,-0.0921808643517361,-0.1241262954928897,-0.1757768201406214,-0.168040293040293,-0.1217979700338327,-0.0291210259150412,-0.0273019271948606,0.1032179720704313,0.1910848901999344,0.2268737339635382,0.217012726054923,0.1496361910787726,0.3600299401197606,0.3048473967684022,0.3775587566338136,0.2462277091906721,0.2297800338409477,0.0350327542010824,0.2117372457485831,0.212545879212546,0.1463722397476341,0.2483682583304707,0.3960814444871303,0.3057851239669422,0.2750877192982457,0.3474230626622174,0.4506986027944113,0.3569828230022405,0.6510676965015902,0.4936292642827786,0.5224130708001677,0.1722580645161291,0.2750877192982457,0.6654445462878096,0.461198230800161,0.0063694267515925,-0.1576263328697263,-0.1138746647159227,-0.1033802121885022,-0.2294317217981338,-0.1665137614678898,-0.1366120218579235,-0.2673387096774193,-0.3176868193766428,-0.3705179282868525,-0.3496778811739441,-0.3530354281645006,-0.3303851114796388
78223.0,-0.012878512,-0.01446632,-0.021325932,0.012107372,0.0477324253,-0.183986089,0.0,-0.001008065,0.6821999852,-0.044864967,-0.1383902721482338,0.0676233183856502,-0.0571835894186598,-0.0800618238021638,-0.1445817763725208,-0.1029389600602862,-0.1539445628997866,-0.1303331385154879,-0.2239895697522815,-0.2625449138892329,-0.2328908364479959,-0.1620442066732366,-0.0838848699399722,0.0676233183856502,-0.0207305034550838,0.01604643222943,-0.057631412286257,0.0691575354769176,0.033871808233455,0.1746595618709294,0.1022222222222222,-0.0501117140121288,0.1118998692322061,-0.12277081798084,0.0369337979094077,0.0165670367207515,0.1341463414634147,-0.0378273520853539,0.3493538880072546,0.0456781447645819,0.1937424789410349,0.1221719457013574,0.1595558153126828,0.5804567180031865,1.152622061482821,0.0808062465952423,0.0398322851153039,0.0891125343092407,-0.199677289229528,-0.1580138633470079,-0.0469175340272217,-0.1209570225963667,-0.1348837209302325,-0.0564362714013949,0.0895112575507963,0.2369077306733169,0.0462295658287923,0.1951807228915663
28222.0,0.000733013,0.021049718,0.0488110138,0.0096562208,0.0295646819,-0.110448804,3.0,-0.000130941,0.5299928359,-0.001059268,-0.0671796750946622,-0.1392989969570607,-0.2009834693450511,-0.1968661268272162,-0.2004815745393634,-0.153138168108228,-0.169891304347826,-0.124699140401146,-0.1603078614623418,-0.1142426351194617,-0.1012121925385429,-0.0778797391934313,0.031608807240308,0.0522182419399284,0.1783675358740934,0.1058499855198378,-0.0053399322740296,0.0327248140635565,0.1135899679206766,0.0053975776724592,-0.0578583765112262,-0.0791028578319064,-0.0098534941008685,-0.0155968032998194,0.0178595228575237,0.0237265415549599,0.1823811735562781,0.1789132448286507,0.1588770864946889,0.3576888888888889,0.6512432432432433,0.5182902584493043,0.5191963397652675,0.5990368509212731,0.3137794598314123,0.1150532924514529,-0.1685356559608055,-0.1978783741203653,-0.2274934250455188,-0.2506868131868132,-0.2241186630092452,-0.169891304347826,-0.1638015985984889,-0.1483216237314597,-0.22569198012775,-0.2288974151857835,-0.2195196729688298,-0.2188011456628478
11368.0,0.0008699575,0.0188613232,0.0228754388,0.2883619515,0.1237812266,-0.000794132,1.0,0.002562006,1.4528037834,0.006367459,-0.0601503759398496,-0.1457858769931662,-0.1776315789473683,-0.21875,-0.2096944151738672,-0.2021361474877927,-0.2146596858638744,-0.2354740061162079,-0.2299794661190964,-0.243188698284561,-0.139908256880734,-0.16013437849944,-0.1573033707865169,-0.2581602373887239,-0.2829827915869981,-0.4343891402714932,-0.3806771263418662,-0.3421052631578948,-0.3010251630941286,-0.2668621700879765,-0.2060635572586963,-0.2146596858638744,-0.2484969939879759,-0.2236024844720496,-0.145776147792116,-0.1113744075829383,-0.0864799025578563,-0.1591928251121076,0.053370786516854,0.3111888111888112,0.2668918918918919,0.2738637135674977,0.2776831345826234,0.2335526315789473,-0.0530303030303029,-0.1666666666666666,-0.3386243386243386,-0.2610837438423645,-0.2526158445440957,-0.1838955386289444,-0.2105263157894736,-0.2198065120149797,-0.3459378379321171,-0.2179353493222106,-0.1712707182320443,-0.1740088105726872,-0.2331288343558282,-0.2682926829268293
28804.0,-0.005468643,0.0148075968,0.0642353916,0.0648388413,0.2406372381,0.0503194474,1.0,0.0018653402,0.3658076893,0.0225326698,-0.0249437034470811,-0.0790248691099476,-0.1777680397312299,-0.166567959727569,-0.145437983907697,-0.1124251024913276,-0.0531539108494534,-0.049797434166104,-0.0070559181513494,0.0234545454545453,0.0660984848484849,0.1030766215951399,0.2726656115758537,0.0911029269238223,0.2522803114571745,0.2053533190578158,0.3593334943250423,0.3652680087315063,0.6082857142857143,0.7961072112316527,0.628761574074074,0.8826086956521739,1.188569206842924,1.101157148189623,1.2310741181133569,1.4410234171725933,2.082694414019715,2.615285806037251,2.3545887961859355,2.20375640295959,1.569146508443633,1.135432473444613,0.9244444444444444,1.452723311546841,1.2789473684210528,1.7606669936243255,1.6792003807710612,2.1482102908277407,2.669491525423729,1.882232462877624,1.6205772811918062,1.86901121304791,1.306967213114754,1.2249011857707508,1.250699720111955,1.2222660876431108,1.2161417322834644,1.437851883932438
11587.0,0.0046684451,0.0446302666,0.0523913767,0.0078928818,0.2487308034,0.0024319969,0.0,0.003286309,0.352062307,-0.009685498,-0.0349464418309187,0.0416373158394114,0.0484833164812941,0.1219974031594892,0.1977476868465311,0.1886857339370664,0.1760802994215717,0.2369676726708816,0.1556335029737263,0.2634945777994395,0.2732686640471513,0.3166783897326131,0.4894425819130577,0.4361193823142442,0.5356534616808588,0.5210119896580865,0.4627592044011848,0.4498742624352811,0.3326693227091633,0.4690798328256711,0.3318135114307732,0.5304406708317224,0.7514568026349124,0.436218936026242,0.5137956204379561,0.5929794915124049,0.5466477738832127,0.8819419237749544,1.3156543099598037,1.3502946509519491,1.7593134646088346,1.5353300733496331,1.1358393408856848,1.1558212058212054,1.0956952303961196,1.0129088614966513,0.7990111034004161,0.8781923564571634,1.1643706950532249,0.9115166597539056,0.8533512064343161,1.0741074107410742,1.033235294117647,0.6918746940773373,0.6591199999999999,0.7461480171760546,0.6692691564713458,0.6591199999999999
11691.0,-0.002048341,0.007198748,0.0162400706,-0.037160605,0.00664322,-0.042807573,2.0,0.0008212428,-0.135333399,-0.05881797,-0.1390525571529578,-0.2422733872640531,-0.2414867109634551,-0.2540330814784561,-0.3068311195445921,-0.1997809419496166,-0.1289938006676203,-0.0894815553339979,-0.0874344241818636,0.0410373325733826,0.0609933197792622,0.0485074626865671,0.0794917257683214,0.088822652757079,0.2266621893888516,0.1348244796520659,0.0267003934794829,0.1052950075642966,0.1351771286513363,0.1433489827856024,0.0671925211802513,0.1957446808510639,0.2670828997571974,0.138360860081022,0.2728222996515681,0.2501711156741959,0.5584470989761092,0.4759595959595959,0.3712462462462462,0.9196006305832896,0.9441192123469933,0.6574410163339384,0.4577015163607343,0.4131528046421664,0.145141065830721,-0.1703384056325232,-0.183322155153141,-0.1581009449181839,-0.1980241492864982,-0.2902661744705653,-0.2727453712920564,-0.1520427112349117,-0.1705267938237965,-0.1996056091148115,-0.2928765001935732,-0.2890229661346828,-0.3025964108438335,-0.2712946339517255
49330.0,0.0017483067,0.0084318345,0.0428868311,-0.007834029,0.3376109269,0.0,1.0,-0.001591652,-0.217105263,0.0045313949,-0.1660429698785624,-0.0997007730673316,-0.0906297481108312,-0.0795472183978379,-0.1781739129464837,-0.1128640345776131,-0.0877113666461636,-0.1079097827967086,-0.1243330018434073,-0.0634534070910706,-0.0394316996594295,0.1432642662613212,0.1854211192060786,0.0803482634482968,0.1917997427769793,0.112988223325215,0.1359259286411827,0.2068999765988033,0.2363698287671232,0.2351431032487221,0.1859272654251604,0.2960689390080395,0.3627509299882634,0.2201567865350817,0.2743381671139488,0.3102271064009905,0.3390948687279351,0.3370615037568421,0.6554474963316215,1.1189106115741283,1.5713676332882929,0.8760132508833922,0.4163201418721123,0.6965225093984961,0.0314856857142857,-0.097450025,-0.0600885691203184,0.0177031069995803,0.1623309026937893,0.0464347536231883,0.0132472639137599,0.0183920733427362,0.1936517707504785,0.031191030243044,0.0219957254069356,-0.0734761984723777,-0.1018286328690476,-0.063501971465629
11790.0,0.0145696627,-0.007865015,-0.013202809,0.0043406955,0.0129141556,0.1457795647,0.0,0.0096937577,-0.13615919,-0.00604701,-0.0753295668549904,-0.1954117165096272,-0.2334113973458236,-0.2118780096308186,-0.2384645211322217,-0.2663429211804258,-0.2591474915126367,-0.2178414974113898,-0.1761744966442953,-0.151619870410367,-0.2328124999999999,-0.154905335628227,-0.0466019417475728,-0.1937602627257799,-0.145343777197563,-0.2267716535433069,-0.2638680659670165,-0.2221782178217821,-0.2434514637904468,-0.234009360374415,-0.3099086437104709,-0.2449058054594387,-0.3246217331499311,-0.3317454916638312,-0.3376053962900505,-0.3792667509481668,-0.3457694870086608,-0.2313111545988257,-0.259705993215228,-0.1816666666666666,-0.2440338722093918,-0.2985714285714286,-0.5208587460356184,-0.4280722189866046,-0.5013962934755014,-0.5859160868648534,-0.5448435689455389,-0.5371199622908319,-0.4333525678015002,-0.5081392436764338,-0.5082623935903856,-0.5551528878822196,-0.51921664626683,-0.5405847953216374,-0.461917808219178,-0.5575580085604865,-0.5860033726812817,-0.5468389478541763
71271.0,-0.001532459,0.0028957656,0.0063239223,-0.003240676,0.0704752286,-0.006925283,1.0,0.0011091854,-0.573388203,-0.002181438,-0.0349879259763153,-0.1241917367414469,-0.1339197002167361,-0.1340757230820385,-0.1231003039513677,-0.1283461499683923,-0.1533382245047688,-0.065677828874927,-0.0583281652903352,-0.0423236514522821,-0.03986957401925,-0.0479490479490478,-0.030740770392769,-0.0390380387715676,-0.0163654625422932,-0.0123245802011441,-0.0291425494682999,-0.007909181840068,0.0405770964833183,0.1048983610316864,0.0452898550724638,0.0806862856115628,0.1539999999999999,0.1136846598604386,0.0392650922454937,0.0665434380776339,0.0645756457564574,0.1096153846153846,0.1373492076007254,0.0652439192572431,0.0985035982180253,0.058987668721788,0.0230496453900708,0.0886792452830189,0.0230496453900708,-0.2095890410958903,-0.0984374999999999,-0.0849113168050026,-0.1311549203781032,-0.2316910785619174,-0.1625544267053701,-0.1551976573938506,-0.2008310249307479,-0.2367724867724867,-0.2823383084577114,-0.2946210268948656,-0.2659406459198169,-0.2894088669950738
10145.0,-0.000996878,0.0172761665,0.0567428761,0.0341241125,0.0984915705,0.0013564532,0.0,0.002049647,0.1036283189,0.060373696,-0.081572892700272,-0.1730696798493409,-0.2631313978855514,-0.2626364399664148,-0.2828678752245631,-0.2646122927482834,-0.2417544465549991,-0.2160328512765578,-0.1740030097817908,-0.1166767250050292,-0.0679261303332626,-0.0006827492034593,0.1241679467485916,0.0244983667755482,0.1250320266461695,0.0266541968669626,-0.0749947335159048,-0.0300419703998233,0.0933764940239043,0.1363871635610765,0.1201530612244896,0.1414088900441903,0.2234605739760378,0.1819650067294751,0.1945048966267681,0.2654178674351584,0.3984076433121017,0.3241857659831122,0.4069208586991346,0.5760947595118449,0.636600819977637,0.3383114903992683,0.3374961925068533,0.5760947595118449,0.4420361247947453,0.0567990373044524,-0.1247757624078135,-0.1363099921321795,-0.1266905330151154,-0.2635021804763502,-0.2607744107744107,-0.2217298830202057,-0.2368786930830727,-0.2566446588792958,-0.286828000649667,-0.2244789826916284,-0.2731335871544447,-0.2616445266520936
45911.0,-0.002719858,0.035561052,0.0419071202,0.0265969224,0.2173092416,-0.051475624,2.0,0.0005567929,0.9328658291,0.1377316364,-0.1294231701405719,-0.2903990517581982,-0.2184508268059182,-0.2948566941499803,-0.4291163382072472,-0.4456790123456789,-0.5002782415136338,-0.4346868114573496,-0.3726859937128886,-0.2943025540275048,-0.2164048865619546,-0.131107885824867,0.0078563411896745,0.0245293782087849,0.0696843359142347,0.1274325172630257,0.067142008318479,0.1512820512820514,0.1761624099541585,0.4152876280535855,0.2656800563777308,0.4589764419171405,0.7219558964525408,0.3564954682779457,0.5442820292347377,0.4867549668874174,0.8345250255362617,0.8845750262329488,1.0316742081447967,1.228287841191067,1.7630769230769232,3.1574074074074074,2.24187725631769,2.332096474953618,1.5189340813464236,1.1483253588516749,0.8515463917525776,0.8985200845665962,0.8196555217831816,0.7386253630203292,1.0667433831990798,1.4670329670329672,1.1743341404358354,1.231055900621118,1.1129411764705883,0.9779735682819384,0.9479392624728852,0.9867256637168144
24643.0,0.0027104509,0.0041479767,0.010989011,0.1111425151,0.0336380625,-0.239158947,0.0,0.0108982502,1.4311733492,0.0356757678,-0.25234375,-0.35030549898167,-0.3965952080706179,-0.4306960142772159,-0.4370588235294117,-0.4580973952434881,-0.4320474777448071,-0.4224502112251056,-0.378167641325536,-0.2708571428571428,-0.271689497716895,-0.2097440132122212,-0.0633716662588694,-0.1432408236347359,-0.0487077534791252,-0.1778350515463918,-0.287416232315711,-0.3279494382022472,-0.2804511278195488,-0.2482325216025137,-0.4063275434243176,-0.2356230031948881,-0.2294685990338164,-0.2705792682926828,-0.2058091286307054,-0.1862244897959183,-0.0735721200387221,0.0379609544468546,0.0551267916207276,0.3038147138964577,0.536115569823435,0.2284980744544287,-0.150088809946714,-0.1105947955390334,-0.1678260869565216,-0.5761736049601417,-0.7021475256769374,-0.7164444444444444,-0.7313307130825379,-0.7642276422764228,-0.7248418631397355,-0.7346089850249584,-0.7423263327948304,-0.7107887579329102,-0.7381668946648426,-0.7368710475666758,-0.7582722909825714,-0.7553680981595092
