firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
45946,0.8728205128,0.1587179487,-0.625421822,0.0,0.4123076923,4.7646153846,0.148113791,0.1672100605,0.530041919,0.0,0.0656063618,0.1605415861,1.2067851373,-0.032820513,0.1605415861,5.0,-0.052869117,0.262295082,0.1310487552,-0.599159578,0.1468849898,0.26625387,0.1981424149,-0.046343735,0.2222621185,0.7433954509,0.0,2.9160447761,0.1185336978,2.2481343284,0.2977944535,10.451068616,11.187236604,0.4523580366,0.0,0.0,0.0,0.0,0.0,0.8172351885,3.0,0.0063488018,-0.407990165,0.290734767,-0.274406274,-0.837216125,-0.205062183,-138.8818151,0.186405354,8.2687318321,-0.010246856,0.0560602703,0.0802919708,0.2292307692,0.3547486034,0.0005493911,2.0,0.0443589744,0.0488322718,0.0434782617,3.0,5.9582631813,0.178974359,0.0,0.1428571492,0.0532208231,0.0310449928,1.1622620707,0.7357742619,2.84191e-05,4.0000001593,1.7855344234,3.1881331773,0.0409913502,0.0683154608,-0.126956514,-0.027299429
44011,0.6234425063,0.1066520896,-13.33369802,0.02021322,0.8759637875,3.2619875602,0.1590174783,0.3376316465,0.431235551,0.0177439797,0.5130806724,0.2184079821,2.6830453564,-0.179500304,0.2184079821,5.0,0.1208738077,0.2,0.4535283551,0.0137905841,-0.06264186,0.1350042723,-0.082927382,0.2370408425,0.1502337442,0.6012806775,0.0,2.0987608311,-0.186068596,0.85446753,-0.116678925,162.77011494,6.6134267367,0.1841355288,0.0,0.0,0.0,0.0,0.0,0.7981300467,4.0,-0.008604847,0.2625297203,0.1571906494,-0.539607651,-0.487104865,-2.420193584,-70.6430507,0.0373161579,10.184447079,0.0230011435,0.0301109959,0.0724182524,0.1953041809,0.0142798013,0.0090340571,4.0,0.0429431788,-0.33255814,0.0014245026,1.0,8.8179642284,0.3255813953,0.0,0.041420117,0.0141258726,0.0140032737,1.290285046,1.842210487,7.0406802e-07,2.0000000671,1.5161343874,2.2986634805,0.0028788016,0.0633081133,0.4773423029,0.0809471899
29911,1.6184100664,0.2181629973,-4.407523309,0.0210155224,2.1562785338,5.5963496272,0.1108730414,0.076997236,0.3291371316,0.0043326345,0.0587936301,0.0441787649,0.7370635631,0.0573630012,0.0441787649,4.0,0.0122775433,-0.08988764,0.164996971,0.0051656926,0.2133211743,0.0921866339,0.2046066615,-8.358968e-06,0.1022460476,0.6009531602,0.0,2.2547237644,-0.075619299,1.3088510909,0.0315041361,14.759928914,8.015847927,0.1830873396,0.0,0.0,0.0,0.0,0.0,0.7188483103,5.0,0.020005796,0.0512874818,-0.124462317,0.3599274391,-1.175555068,0.1217510874,-301.2816487,0.0559413619,12.18619514,0.0040271074,0.0218275425,0.0509093323,0.1406686742,0.079903992,0.0324829585,1.0,0.0168944483,-0.512583893,-0.019736841,0.0,10.179128673,0.3555246699,0.0,0.0408163257,0.0192467605,0.0216146055,0.7624742756,2.4332475607,4.7580699e-08,4.2693202e-08,1.0036991523,1.0074119882,-0.316638112,0.0803273363,0.2673244587,0.0026125197
29946,0.5303173347,0.0910195348,10.506528437,0.0293546229,0.4817622323,0.7650952953,0.1876668049,0.3925838012,0.5544194398,0.0,0.922639971,0.2050914826,2.0107993515,-0.092002487,0.2050914826,5.0,0.1124806828,0.1049667179,0.2785929984,-0.216913955,-0.07175812,0.0963618301,-0.144927458,0.1887281082,0.1315792023,0.4750195756,1.0,3.4124311834,-0.238490938,1.1617523347,-0.261731633,36.169993561,3.7711983887,0.2804455039,0.0,0.0,0.0,0.0,0.0,0.8371051025,1.0,-0.00053113,0.0208679927,0.0641022022,-0.683315982,0.2395904548,-0.097986577,151.16754894,0.0259980583,12.729413748,-3.1901e-05,0.030827712,0.0566516188,0.0346328773,0.0115639864,-0.034176861,3.0,0.0028816765,0.4331413948,-0.003319659,5.0,10.020803813,0.0912252231,0.0,0.0434782617,0.0145978368,0.0082996931,1.0817572696,0.495147744,2.8576778e-07,2.0000003262,0.956475624,0.9148456193,0.0200535936,0.0340136944,-0.038101172,0.0525873312
10866,1.4890357902,0.2274531424,-30.98808873,0.0737076312,1.2565925377,6.2372127486,0.1599294642,0.1900703894,1.0334733566,-0.000820569,0.2976804631,0.1252187339,1.3908315769,-0.08889587,0.1252187339,5.0,0.0919226693,0.0833333333,0.1635622675,-0.018784257,-0.015725622,0.1332632695,-0.145942465,0.1719995939,0.1122360122,0.5660153017,0.0,3.0678874078,-0.105314168,1.2829921211,-0.16460774,158.42285872,8.450170122,0.2733836906,0.0,0.0,0.0,0.0,0.0,1.7456154629,2.0,0.0140544475,0.2300927957,0.1342640853,0.0245514019,0.316712123,-0.322597356,118.43128732,0.209693897,12.144064254,-0.000368358,0.0302423099,0.0565497085,0.3486376402,0.0143393995,-0.003388665,1.0,0.0195954434,1.758037225,0.004947722,6.0,9.9757500729,0.1105171784,0.0,0.0355329961,0.0132247157,0.01418911,0.8463257204,0.4519786846,2.9855301e-07,2.3874935e-07,0.5690708613,0.3238416452,-0.149071654,0.028190759,-0.001487022,-0.04362585
29970,2.0440142302,0.1802763299,-2.30456338,0.0589062629,1.1064780343,4.8967485728,0.0902242767,0.0739769298,0.3040020306,-0.001404494,0.108036454,-0.009383032,-0.158329509,0.2088193927,0.0093830317,5.0,-0.014033752,-0.068297655,0.0426487686,0.0253051576,-0.248791058,0.143945993,-0.044743394,0.1229094396,0.0563988541,0.6645659139,0.0,3.6607308764,-0.183005957,2.4846701765,-0.139049427,6.6689577465,8.6240711059,0.3271498192,0.0,0.0,0.0,0.0,0.0,0.4397314748,2.0,-0.035219978,-0.07440268,-0.111107006,0.8809640733,1.1911800884,-2.031873887,-75.92092378,0.0373161579,9.3700328107,-0.038009877,0.0085967607,0.0129648445,-0.079258708,0.2330619748,0.0522817242,1.0,-0.057168859,3.4975845411,0.0663641579,1.0,6.8597460598,0.115564932,0.0,0.0327868834,0.0154082672,0.0177219041,1.5718172306,2.3995570293,6.829621e-06,9.0000001066,0.8022049233,0.643532739,0.1711797439,0.0407585337,0.3318883276,0.0809471899
44257,1.1521569954,0.1420402639,-6.874239351,0.0652850617,0.7877008966,2.8460328202,0.0808948831,0.1497197517,0.3763648943,0.0041514042,0.2820011564,0.0726499314,0.9275845641,0.0102859076,0.0726499314,5.0,0.0543475219,0.2810218978,0.3051631173,0.1472480806,-0.05770549,0.1011568698,0.1495717243,0.1598367642,0.0739584319,0.5128172503,0.0,2.6488352028,-0.306897312,1.3744099883,-0.377183801,34.123529412,8.0051867714,0.3171814672,0.0,0.0,0.0,0.0,0.0,0.5546251616,3.0,-0.017459533,-0.011556326,0.2098437229,-0.34208344,0.4115609427,-0.830632556,-182.8913547,0.0662964751,10.535596745,-0.017840932,0.0055989186,0.0094267591,-0.029225866,0.0153344851,-0.113007186,1.0,-0.036878737,0.5106382979,-0.012179487,6.0,8.5423734899,0.1698997737,0.0,0.0422535203,0.0237467306,0.0238282626,0.9504189147,0.9685541688,1.5692421e-06,1.0000001492,1.1079295301,1.2275078438,0.0456168909,0.0370367989,0.0483692057,0.0799340829
30074,1.0864030807,0.2118112521,-7.037628391,0.0,1.9870967742,4.9212038087,0.1351629329,0.1093450114,0.3839756283,0.0176402064,0.0053056344,0.0716717758,0.9887427774,0.0023844064,0.0716717758,5.0,0.0876959239,-0.006543724,0.0561586081,0.1866910662,0.0800790246,0.1070155071,0.1102978191,0.1139146992,0.3833257207,0.5413994865,0.0,2.4995181718,0.1956007868,0.9452780837,0.0666613284,30.711351067,7.825978994,0.1343554526,0.0,0.0,0.0,0.0,0.0,1.2249657433,4.0,0.0146920748,-0.286205835,-0.109573368,-0.096380607,-0.656533828,0.0355691118,-364.667464,0.1283788048,10.637320718,0.0016183335,0.0172116923,0.0473738988,0.0803425307,0.0133770387,-0.007389296,1.0,0.0007729889,0.5119760479,0.0169398934,2.0,9.8014409841,0.507507021,0.0,0.0363636352,0.0250399007,0.0414709776,0.4493108021,0.8278381523,2.7985426e-07,5.760902e-08,1.9004433369,3.6116848769,-0.00700644,0.0519434039,-0.098625065,0.070823885
45655,0.8137296761,0.1943806628,-15.3088367,0.0,1.4449156014,9.1609575531,0.1976963845,0.3065046654,0.9020608176,0.0038443056,0.3047259772,0.1019790454,1.0459701493,-0.008935708,0.1019790454,5.0,-0.002008149,0.0,0.2646140045,-0.172910631,-0.020297138,0.1444061114,-0.117843847,0.0273880647,0.3232685412,0.5508791553,0.0,1.8220874726,0.0134667968,1.4901303058,0.0888655212,194.43596059,7.2151540079,0.1789578976,0.0,0.0,0.0,1.0,0.0,2.432440083,2.0,0.0119679022,0.0644694086,-0.125846137,-0.014743875,-0.415964483,-7.75940402,-384.5057607,0.2373060345,9.685401503,0.0107722563,0.0319933807,0.0913026368,0.9583148538,0.031568754,0.0047858447,1.0,0.0249762481,1.7872340426,0.0984104685,1.0,7.5968944381,0.1760708076,0.0,0.1071428582,0.0333661763,0.0267653041,0.9412986863,0.5951719686,5.5058492e-06,2.0000001356,2.1541421527,4.6403284138,-0.072471762,0.0879803557,-0.033214189,0.0973488835
49402,0.1462716908,0.012442919,24.94835994,0.0,0.4543499396,0.3288085909,0.0242287969,0.5915018521,0.348794092,1.2218453189,0.5180478586,-0.001361579,-0.053510122,0.0131087411,0.0013615791,5.0,0.0058318962,0.8280542986,0.2583291054,0.1054200322,-0.103135517,0.0351236263,0.0752524324,0.4543261631,0.8730170706,0.4548926958,1.0,1.0147269665,0.0768629618,0.8220932337,0.1280034469,11.458087367,6.2895181741,0.0671667755,0.0,0.0,0.0,1.0,0.0,1.231990946,3.0,-0.005261848,0.0131711163,0.6978239426,-0.655732223,-0.864452065,-2.925146461,527.85038876,0.1205808679,12.871668757,0.0308066067,0.0261417871,0.1073435517,0.1535694415,0.0784093782,-0.677811249,1.0,0.0204955505,-0.299302715,0.0771522112,1.0,12.971407049,0.8263506626,0.0,0.040650405,0.0205549665,0.0334425672,0.3137661727,0.728981124,1.6169245e-08,4.2994636e-08,2.2684296571,5.1457731092,0.0790262726,0.1089810431,0.2126855639,-0.081667857
39810,0.6227757226,0.1394048065,-0.469579667,0.0179763809,1.4236572823,4.2866955486,0.1970121933,0.4952530812,0.7535025808,0.0627729258,0.6876128219,0.0721585017,0.883847198,0.0161922589,0.0721585017,5.0,0.0594249589,0.05,0.206164526,0.1325621442,0.0748455253,0.081609951,-0.015062853,0.4483896029,0.1861774246,0.6517341256,0.0,2.1342636023,0.1603479394,0.9740853659,0.3939323867,8.2369450793,73.291172393,0.1742887007,0.0,0.0,0.0,0.0,0.0,1.8458304014,3.0,0.0045701981,-0.366070901,-0.049784833,-0.964208822,-1.523340107,0.0968070571,-178.4378433,0.1119627955,12.097499335,0.0022833673,0.0141362628,0.045684082,0.1379478782,0.1533315235,0.0555717721,0.0,0.0048809037,-0.535319149,-0.012820513,3.0,10.207455045,0.1612631071,0.0,0.0335570462,0.0172119645,0.0158430078,0.7553463774,0.4215964584,1.9980074e-07,1.5461017e-07,1.400420446,1.9611774257,0.1708628992,0.0341370765,-0.61451762,-0.083701234
51414,0.7691618044,0.163571532,-0.263826689,0.0387801096,0.2657501546,0.9765249037,0.2528142615,0.1865842812,0.435449141,-0.002367424,0.2515983272,0.0637095393,0.3713964807,0.1028216406,0.0637095393,5.0,0.0327431923,0.2,0.3042805535,0.1519150933,0.0220900176,0.0876111181,-0.033704641,0.1061707157,0.1656638154,0.5103088781,0.0,2.1174021875,0.0374605081,1.3458127007,0.085974281,10.364025348,7.5030780692,0.8635567891,0.0,0.0,0.0,0.0,0.0,0.5745177806,6.0,-0.023523878,0.0408888891,0.0333549439,-0.55454055,0.4964852308,0.2189106556,54.287847998,0.2445322144,12.034287386,-0.009357073,0.0370880831,0.0529281137,0.0314851982,0.069621846,0.1349443508,0.0,-0.005143346,0.1717171717,0.0368016465,3.0,9.2380771269,0.0734690657,0.0,0.0384615399,0.0205541813,0.0138128572,0.6489775483,0.2717509198,4.0291602e-07,5.0000004112,1.4243209353,2.0286901268,-0.044380493,0.043676816,0.1900185687,0.0408874656
51262,0.6547715085,0.1158495112,-3.097135771,0.0089725385,0.8751582148,1.5496042012,0.1434436566,0.4212864082,0.5923601792,0.0118373649,0.6456500115,0.2496272531,2.8080435546,-0.209460962,0.2496272531,5.0,0.1468037439,0.2566037736,0.3571454027,-0.029530614,-0.00907245,0.1746803937,-0.133932408,0.3032301964,0.2022115133,0.5788993298,0.0,2.1744208383,-0.103359234,1.0432978601,-0.093618777,19.885900783,3.8516739152,0.2539912078,0.0,0.0,0.0,1.0,0.0,1.1205872464,2.0,0.0263775311,0.0170239845,0.181215721,-0.206401929,0.3537582999,-1.791838598,-129.7980588,0.0444637983,11.146200185,-0.005806029,0.0134049683,0.0313218569,0.140297045,0.0349252817,0.0871341686,0.0,-0.000794782,3.1037037037,0.0426270217,4.0,8.8893083198,0.1804166667,0.0,0.0625,0.0196183396,0.0137019204,1.0436498462,0.5127830229,7.0043895e-07,1.0000001894,1.5586338067,2.4293393435,-0.009386436,0.0480814851,-0.243790737,0.1173634449
25320,0.8432600144,0.1243728811,-3.185698158,0.0536902879,0.3989537683,2.1068837645,0.196130305,0.0942374845,0.4894056903,-0.025538707,0.1934459495,0.0985148952,0.9415792804,0.0072659532,0.0985148952,5.0,0.0425259235,0.1009192936,0.1336087842,-0.098760786,-0.004904469,0.103306687,0.0022524013,0.156905387,0.0528312437,0.5640868163,0.0,2.1362087788,-0.222876242,0.8370507705,-0.355482221,32.236986596,13.058676299,0.5013359435,0.0,0.0,0.0,0.0,0.0,0.6838068255,3.0,-0.008980075,-0.030251899,0.058484213,-0.190839587,-0.388300425,0.1121513552,768.39711552,0.0265237938,13.748831481,-0.001212353,0.0229872313,0.0338626937,0.0905633023,0.0358245371,-0.039426185,1.0,-0.000461855,0.3316008316,0.0043290043,7.0,11.158426723,0.0823399759,0.0,0.0446428582,0.0129358724,0.018645654,0.7739355218,0.5242209388,4.6264563e-08,2.6458173e-07,0.4392741849,0.1929618095,-0.142712782,0.0216457946,0.1347125437,0.0525873312
30314,0.5485931436,0.051948577,-1.990707279,0.0400226391,2.5574466365,1.3590313713,0.0444361364,0.0396335688,0.1463153907,-0.00129199,0.0461897202,0.035732056,2.0957198444,-0.056921087,0.035732056,5.0,0.0031844387,-0.003891051,0.0572713549,-0.437479301,-0.014853539,0.0530742371,0.015208884,0.0599307191,0.0245375613,0.5124826307,0.0,0.6668997902,0.0167812659,0.5630932161,0.0076662684,17.355188436,14.757243196,0.0772818014,0.0,0.0,0.0,0.0,0.0,0.5241223103,5.0,-0.01320477,0.0733544206,0.0226206413,-0.6151386,1.6812891055,-13.21872727,0.8227332848,0.0625812769,10.034669312,0.0012313605,0.0045578971,0.0258467023,0.0354139715,0.0252111778,0.0763640921,2.0,0.0007681113,3.1166666667,0.0171128958,5.0,7.3926475207,0.1287192755,0.0,0.0434782617,0.0142743352,0.0184081703,1.3963556005,1.0265302509,1.8384096e-06,7.0000001336,0.7036367979,0.4951047434,-0.179637017,0.052937786,-0.21447948,0.0226440468
38922,2.846912647,0.0942543542,-21.34364537,0.0009581129,4.2312659888,21.701735699,0.053085554,-0.118138549,0.3881652567,0.0051462622,-0.201599964,-0.076969428,-5.308176101,0.6755893417,0.0769694279,5.0,-0.111505772,-0.103498542,0.0341808635,0.1583090488,-0.093514848,0.1414643472,0.2222519595,-0.167658863,0.0441906435,0.5161009052,0.0,1.5827531187,0.0442508839,0.7934073107,0.1399653398,87.920426977,9.4308316852,0.0383759943,0.0,0.0,0.0,1.0,0.0,1.0533274764,5.0,-0.004758012,0.1690740495,-0.179357702,1.4425050693,-1.161008224,0.8752208137,-112.8303547,0.169327055,9.2751093353,0.0055088229,0.0107131974,0.0273602294,0.3528629379,0.0719297689,0.0044437167,2.0,0.0441362324,2.1929460581,0.0429629609,1.0,7.0532615606,0.1858438875,0.0,0.190476194,0.0655936068,0.0438066704,1.3926873606,0.7400654548,2.28814e-05,1.0000001568,1.9530661812,3.814467508,-0.017106894,0.0944167322,-0.100000027,-0.027299429
60062,1.5801976035,0.1973771446,-16.21791844,0.0535081904,2.2951116573,6.6635403697,0.1247824708,0.1194239698,0.6383089039,0.5017241379,0.1433404759,0.0461675104,0.8581025725,0.0280073091,0.0461675104,5.0,0.0131441203,0.0555555556,0.0618894355,0.0544482982,0.0199193185,0.0768655548,0.0233759507,0.1651766113,0.0864165963,0.5743403922,0.0,2.1382485085,-0.000353537,1.3181299256,0.0033160537,64.884270194,6.4897554215,0.1581989702,0.0,0.0,0.0,0.0,0.0,1.4413550051,2.0,0.0025160868,0.097782215,-0.044229277,-0.006786941,-1.245252174,0.1086221073,-227.5758001,0.1119627955,10.840266951,-0.000507009,0.0156267876,0.0374097217,0.1390335058,0.0200811158,0.0221301616,2.0,0.0023338175,-0.806352459,-0.005359937,3.0,8.4462341025,0.1867052023,0.0,0.0427350439,0.0209969598,0.0217879889,1.2111015978,1.6855801602,6.2138666e-07,6.7241915e-08,0.9486117653,0.8998642813,-0.061514278,0.0418084877,-0.29664228,-0.083701234
40352,1.3819659779,0.1691436267,-19.69079079,0.0723246698,2.2907406011,5.6096316831,0.1191376966,0.530632682,0.896184735,0.2262847857,0.9016298584,0.143649881,2.5965841429,-0.270052032,0.143649881,5.0,0.0970980755,0.08,0.4061849752,-0.051005601,0.0475082511,0.0709277688,-0.108421314,0.5923258156,0.16555982,0.5346208764,0.0,2.1521669746,-0.083592768,0.9334061945,-0.174635675,81.97776831,8.8861907401,0.1657710584,0.0,0.0,0.0,1.0,0.0,1.6979236287,2.0,-0.001364795,0.2718529032,-0.019784833,-0.205018567,-0.926580343,-0.189437234,87.89567238,0.1119627955,12.982093906,-0.000370496,0.0091109828,0.0226094518,0.1942105906,0.0098474102,-0.00548974,2.0,0.0044276725,-0.230037017,-0.006664199,3.0,10.437675636,0.1265613422,0.0,0.0370370373,0.0148570474,0.0156927551,0.9162070218,0.545354724,7.7566458e-08,1.8236044e-07,0.6138074031,0.3767595281,-0.088074291,0.0357915836,-0.119329525,-0.083701234
37348,2.3974836438,0.133203184,-5.162501109,0.0008683389,2.5949439048,33.295642557,0.0718635319,0.2672641012,1.6110643314,-0.009546539,0.5035218354,0.0457258002,1.5384615385,-0.071724791,0.0457258002,5.0,0.1042780749,0.1259298618,0.0868059012,0.1021315717,0.0019221547,0.192156291,-0.098038217,0.3419873484,0.0848722986,0.6013156891,0.0,1.7763802679,-0.05626361,0.4063214636,0.0417989604,55.277974684,216.5140625,0.1676045016,0.0,0.0,0.0,1.0,0.0,3.3962278978,3.0,-0.032744231,-0.757927939,0.0143462895,1.5134007373,-0.660948415,1.1701438935,-142.6813552,0.0396633547,8.2461223848,0.0047861872,0.0045063783,0.0093484827,1.5116230873,0.0470452853,0.0033768035,0.0,0.0441231845,-0.146067416,0.0635080636,0.0,5.723585102,0.0741633199,0.0,0.0434782617,0.0317484615,0.0486137474,1.1273792038,0.3761281332,6.08654e-05,13.000000576,0.4355434983,0.1896981389,0.8829109862,0.0628966679,-0.437497093,0.1805402754
28150,0.7130000891,0.1145861178,-0.619012739,0.0047001693,3.2760625501,4.0697006148,0.0645124156,0.1349339371,0.3293402569,0.0005014542,0.0745866244,0.065549196,2.1506609642,-0.131849773,0.065549196,5.0,-0.004947445,-0.012820513,-0.090557472,-0.018053902,-0.040172721,0.0858483052,-0.069167343,0.123024281,0.5333173653,0.5551056726,0.0,3.4922941899,0.6583607865,2.6042478497,0.8383097126,5.8183757962,5.4097181097,0.0703976332,0.0,0.0,0.0,1.0,0.0,2.1341796407,3.0,-0.006359444,-0.25994652,-0.230976944,-0.230990505,-0.457760681,-4.427760321,-32.99313577,0.1330167779,10.983643058,0.0167663159,0.0058051394,0.0277298147,0.0210068375,0.2424703673,0.0083238094,0.0,0.0494576563,0.5794264907,0.0616496596,1.0,9.7912562649,0.3887226544,0.0,0.0652173907,0.0282325737,0.0448088265,0.5519771173,0.8828381861,2.7206826e-07,5.3681573e-08,1.6353703973,2.6744363363,-0.032664118,0.0696391182,-0.623885943,0.503356818
26841,0.8828067322,0.1158375906,-1.664819108,0.0,1.4382001102,7.1091472125,0.0965736676,0.1385570295,0.4344566203,0.0023148148,-0.01744186,0.1452219811,2.7327211213,-0.20071424,0.1452219811,5.0,-0.039015244,0.0,-0.029939571,-0.671117009,-0.167065505,0.1113384484,-0.030932196,0.0934058389,0.5357942924,0.6344247636,0.0,2.2464239272,0.2884737189,1.4475780234,0.5454823819,16.901104752,12.723246493,0.1302284303,0.0,0.0,0.0,1.0,0.0,1.441901237,3.0,-0.018610881,-0.388124452,-0.042435081,-0.151292869,2.1927723877,-0.095828838,-281.0482954,0.0265237938,9.7059508299,0.0048742501,0.0175607873,0.0461694571,-0.319575116,0.0403666352,0.0001750568,0.0,0.0120845303,2.2808674362,0.0330882352,1.0,7.1902049362,0.1212508884,0.0,0.0769230798,0.0386667683,0.0306882173,1.0754537369,0.3521614061,1.3954e-05,2.7216806e-07,1.5715879737,2.469888759,-0.026609008,0.0798574578,-0.048787892,0.0525873312
48047,0.6182259903,0.1299056836,0.056492148,0.0575195797,1.069489478,5.3353911498,0.1448073186,0.6553546924,1.3507069984,0.0059892606,1.4141150625,0.0847788183,0.883405132,0.015146336,0.0847788183,5.0,0.0238617367,0.0978221416,0.2055511115,0.157872316,0.0148777787,0.1005089568,-0.083493841,0.6458683849,0.0723148344,0.4959598636,0.0,1.7712813398,-0.002334443,0.9125293166,0.689028308,36.110251132,131.30508982,0.2928131912,0.0,0.0,0.0,1.0,0.0,2.3048744461,2.0,-0.001515111,-0.26418662,-0.006832151,-0.846738871,0.3679129976,0.1028115372,-45.19147072,0.0636362801,11.680336409,0.0127588164,0.0312869414,0.0801946561,0.2454907484,0.0245807794,0.0117093041,0.0,0.0202386307,1.8696832579,0.0963855386,4.0,9.3874085707,0.1318514007,0.0,0.0833333358,0.0282952091,0.0313992101,0.9558358685,1.0352227864,5.4598148e-07,1.4567069e-07,1.1512597449,1.3253990002,0.1896548402,0.0413668362,-0.274256928,0.0270760714
60417,0.6378577072,0.1251044582,-2.591430826,0.0383398073,2.5554315044,6.9221688617,0.0179243906,-0.002317588,0.3315191917,0.0848101266,-0.054579093,-0.093671381,-2.393737508,0.4245716922,0.0936713811,3.0,-0.010115362,0.0,0.0626983315,-0.133687433,0.1403823716,0.0787710329,0.1063975521,0.0907504817,0.2814802411,0.576858116,0.0,1.1573097749,-0.097151172,0.8153320034,-0.114115761,20.466239527,12.800863132,0.0978919005,0.0,0.0,0.0,1.0,0.0,1.7253851306,5.0,-0.000552521,-0.435467394,-0.040864516,-0.575775609,-0.523337302,0.4185876018,-277.3443093,0.0259980583,9.8222503818,0.0033379001,0.0309205732,0.1501887683,0.2066074256,0.0542088352,-0.007520614,2.0,0.0632278295,1.9290780142,-0.028571429,3.0,7.1307988253,0.1233900052,0.0,0.0909090936,0.0319066609,0.0245798771,0.8540656428,0.5603201518,3.1317182e-06,1.8940281e-07,1.7694229508,3.1308575788,-0.060960702,0.0745230513,-0.0655285,0.0525873312
30568,1.8562834225,0.2068850267,-2.910176236,0.0427807487,1.8121657754,8.7185828877,0.1292177498,0.0345747126,0.4495632184,0.0,-0.020592486,0.0453764802,0.8109854604,0.0391042781,0.0453764802,5.0,0.0076832686,0.0877192982,0.1185626688,0.0915262737,0.0258661701,0.1597733711,0.0468305462,0.0106666667,0.0967614534,0.6052455782,0.0,3.7379491674,0.000543487,2.1454864154,0.0229195632,14.830017055,8.8039149511,0.1644460668,0.0,0.0,0.0,0.0,0.0,0.8957345972,6.0,-0.016136727,-0.140340982,-0.263439263,0.3471092984,-1.195326443,-1.389761447,-57.54150855,0.4418913291,8.2756310546,0.0054049185,0.0156036528,0.0351473923,0.1545173093,0.1357536375,-0.093047248,0.0,0.0222347312,3.229390681,0.1593614761,4.0,6.3436607263,0.1778074866,0.0,0.1081081107,0.031524162,0.0243965815,1.1331901756,1.3676747822,5.2252311e-06,10.000000133,1.2108724048,1.4662119806,-0.100925517,0.0571528011,0.0536577394,0.0538192893
