firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
52090,0.1801385915,0.0434300639,43.163229018,0.0160357159,0.2933604645,0.5114826457,0.1370189128,0.1030630295,0.5024671818,-0.012390671,0.0569740298,-0.059763602,-0.629370629,0.0707636706,0.0597636018,30.0,-0.005577936,0.0,0.11305957,-0.05989007,0.0073473223,0.1469379367,0.0392230925,0.0297923843,0.1780985169,0.3433593856,0.0,1.1181571114,0.0456771727,0.6649411156,0.1868357953,35.934566145,6.1977428852,0.2028584601,0.0,0.0,0.0,0.0,0.0,1.3714247881,7.0,-3.596669812,-0.06611913,-0.042040997,0.0298117163,-11.27764503,-0.648389406,0.0243316386,134.99897275,0.0415223767,15.202173174,0.0013133151,0.0219375368,0.0595170151,0.002024209,0.0203011742,-0.009252952,2.0,-0.000442347,0.2793183341,0.0428444077,6.0,15.099005541,1.0147507099,0.0,0.0249559134,0.0093447259,0.0153156914,0.3505675086,1.7509812228,4.018772e-10,1.9578732e-08,0.397475769,0.1579869869,0.0924189528,0.0228487827,0.1027475186,0.1307404022,-0.025014376078206,0.0376376988984086,0.0020685579196215,-0.0196588609424691,-0.015103107754865,-0.1073966833377205,-0.0877051385525963,-0.1215025906735752,-0.0696844993141291,-0.0429014959074232,-0.0125218404193362,0.0107302533532041,-0.0519988817444787,-0.0026470588235295,-0.0434414668547251,-0.0073185011709602,0.0116348448687348,0.084425967380876,0.1425202156334231,0.1265780730897008,0.1819449285465317,0.1440620782726045,0.2366885485047409,0.2700374531835205,0.3266823161189358,0.2466911764705881,0.2605947955390333,0.3678902783380393,0.404722452361226,0.4660613921314309,0.5138392857142857,0.4616379310344827,0.4253888188314416,0.5247302158273381,0.4872807017543858,0.4647948164146867,0.4905494505494503,0.316893203883495,0.2913175932977911,0.3225429017160686,-0.3367885781341679,-0.3079591836734694,-0.2328054298642535,-0.1920419347152728,-0.2113953488372093,-0.2250914076782449,-0.2596069868995633,-0.249778761061947
53613,0.7966815925,0.0256167715,0.2733586485,0.0,0.2942658492,0.6649732346,0.027739726,0.0317525773,0.3131829897,0.007686018,0.0067126608,-0.133169271,-5.584042553,0.1686619134,0.1331692714,22.0,0.0245331845,0.0502793296,0.1080786522,0.0813240962,-0.14775147,0.2694820445,0.043882978,0.1287886598,0.0413193702,0.5978016961,0.0,2.9895769467,0.1013634554,2.2012058042,0.0384316035,3.7819280843,6.1432527694,0.6737595243,0.0,1.0,0.0,1.0,0.0,0.4241647076,7.0,-5.429488586,0.026513599,-1.285977756,2.0482371727,-0.714954888,-0.324306477,0.1925925795,4790.7122874,0.032370225,16.11261244,-0.003569588,0.0053300685,0.0074418123,0.0093473964,0.1611710631,-0.083706059,1.0,0.0117548279,1.5895676671,0.1293887757,6.0,17.405849913,3.3896072715,0.0,0.0318780355,0.0194099243,0.0323536848,0.2954399809,6.9906437825,9.628853e-11,4.404839e-09,1.856385587,3.4461674475,-0.007984366,0.0437275029,-0.179500018,0.2377462042,0.0025252525252523,0.166503428011753,0.0846994535519125,0.2265705458290421,0.1518375241779497,0.0356521739130435,0.144092219020173,-0.0356275303643723,0.0749097472924187,-0.0221674876847289,-0.0099750623441395,0.0347523892267593,-0.1197339246119733,-0.2220770738079687,-0.2075848303393213,-0.1255506607929515,-0.2872531418312388,-0.2081117021276595,-0.2607076350093109,-0.1158129175946548,-0.0845503458877786,-0.1694560669456066,-0.1125186289120715,-0.1706128133704735,-0.1864754098360656,0.0240756663800514,0.0521201413427561,0.4011764705882352,0.4631449631449631,0.490613266583229,0.4506699147381241,0.2227926078028748,-0.2466793168880455,-0.255625,-0.0371867421180274,-0.3095652173913044,-0.3889173935351462,-0.4109792284866468,-0.4949109414758269,-0.4974683544303797,-0.6379939209726444,-0.6295489891135303,-0.6471111111111111,-0.6158064516129031,-0.5614874815905744,-0.476713532513181,-0.367498672331386,-0.6833289018877957
54114,0.0841705772,0.033569497,8.9194798574,0.0100214822,0.2640635878,0.7482048489,0.197169987,-0.012872534,0.7492654261,-0.030173795,0.0284560661,-0.058160822,-0.607352941,0.0539580298,0.0581608224,31.0,0.0121109703,-0.008272351,0.1324815064,-0.059934224,-0.001780493,0.2338792221,-0.159244521,0.0057366727,-0.123843782,0.5950260808,0.0,1.524043524,-0.160112568,1.3601263601,-0.177686662,9.0053475936,8.925795053,0.2155450237,0.0,0.0,0.0,0.0,0.0,2.6798561151,6.0,0.026771112,0.2601081178,-0.034799029,-0.52230105,0.2220129099,0.227158358,-0.039626203,1044.8212253,0.1481752142,14.581384876,0.0085875037,0.0335931963,0.1390029326,0.0353740474,0.2390889052,0.0050437807,4.0,0.0003344482,1.4242945291,0.0102572786,6.0,14.445524572,1.0165463252,0.0,0.0159286391,0.0088085926,0.0193678357,0.3915660373,1.6635473564,1.0006584e-09,2.0366413e-08,1.1752783132,1.3812791134,-0.007374621,0.0311590474,0.0635610461,0.0709979773,-0.0635765737550893,-0.0304798962386511,0.0271384403984884,0.0454545454545454,-0.0073041168658699,0.0317460317460316,0.1190119760479042,0.0821570756424177,0.2172780197858568,0.2943722943722942,0.2129817444219066,0.186978959904724,0.1156716417910446,0.0331720801658603,0.2416943521594685,0.1416571210385642,0.1240601503759397,0.0663338088445077,0.2360479536998758,0.2329896907216493,0.147792706333973,0.2977430555555556,0.3131313131313131,0.2788708297690334,0.3468468468468468,0.4905284147557327,0.5460186142709409,0.7124856815578464,0.857142857142857,0.912987843889955,0.6713247624371155,0.625,0.4995736997843421,0.6565096952908587,0.6835585585585584,0.9302775984506132,0.7640117994100295,0.4729064039408865,0.2745098039215685,0.2239050347932869,0.257359125315391,0.285468615649183,0.2037037037037037,0.2637362637362637,0.3677950594693504,0.4137115839243499,0.5356959424756036,0.3102541630148991
55160,1.0749802902,0.1023527296,-19.13657745,0.00829887,1.6879555734,3.768482275,0.0764204907,-0.001023503,0.3791205362,-0.008555611,-0.0214101,-0.047904491,-1.295945946,0.2349963347,0.0479044907,26.0,-0.026025276,-0.261538462,-0.063752105,0.0080095675,-0.011620802,0.1863211584,0.1646197527,-0.041152315,0.0352659096,0.4483887674,0.0,2.0117216506,-0.009542295,1.3399809059,0.0781150927,88.388483374,6.4414563508,0.1702770066,0.0,0.0,1.0,0.0,0.0,0.9599387259,4.0,0.0354450105,-0.270212049,-0.270591255,12.699267457,-2.951014014,0.129063682,0.6677174404,-732.7688795,0.1436698797,10.592144649,-0.003157882,0.0063681133,0.0168452801,-0.095851948,0.01540576,-0.124065579,0.0,-0.010899183,0.3919920705,0.014356904,6.0,7.9254286251,0.2025273224,0.0,0.054406967,0.0215897321,0.0311150484,1.2149188294,1.2443966219,1.1603123e-06,6.5691101e-08,-0.117833777,0.0138847991,0.7804312635,0.0364376761,0.5315671536,0.2076175804,-0.0565552699228791,-0.0813516896120151,-0.0467532467532467,-0.2132904608788853,-0.1752808988764045,-0.1995637949836423,-0.2417355371900826,-0.2600806451612903,-0.1844444444444444,-0.1995637949836423,-0.3351449275362318,-0.2623856898804141,-0.3101503759398496,-0.3235023041474654,-0.2322175732217574,-0.1494785631517962,-0.2064864864864865,-0.2183173588924388,-0.203126696341331,-0.1678004535147392,-0.165909090909091,-0.0342105263157894,0.0110192837465565,-0.0106483353551691,0.0054794520547944,0.0194444444444443,0.0367231638418079,-0.0442708333333333,-0.1156626506024097,-0.1313609467455621,-0.210752688172043,-0.2338204592901879,-0.2457095879149111,-0.2273684210526315,-0.2081984897518878,-0.2502553626149131,-0.2191489361702128,-0.2471794871794872,-0.2510204081632654,-0.2273684210526315,-0.188950276243094,-0.132387706855792,-0.1844444444444444,-0.0993865030674847,-0.1630558722919042,-0.1209580838323353,-0.1951754385964912,-0.3327272727272727
55213,0.3525778716,0.0640385977,38.944653055,0.0018247914,0.3197885921,0.6950445833,0.1392296164,0.1469744296,0.3149391042,-0.028484858,0.216573312,-0.082148638,-0.807249409,0.1157337178,0.0821486375,31.0,0.003323548,0.0675675676,0.066197152,0.4808556324,-0.047700378,0.0742080604,-0.017414958,0.2063496132,0.090395349,0.4810162783,0.0,0.6253093284,-0.035583511,0.4551110577,-0.097542984,56.112295952,145.57414449,0.3635140769,0.0,0.0,1.0,0.0,0.0,0.5508575478,3.0,0.5160401244,-0.116033228,0.0315114337,0.0943476681,-0.236507464,0.4359278748,0.0122698034,140.32679682,0.078752958,14.445014873,-0.005528566,0.020150512,0.0384270529,0.0294171133,0.0065280129,-0.066863831,0.0,0.0004524887,0.2122142216,0.01571282,6.0,14.734758387,2.8551687138,0.0,0.051769264,0.0135784857,0.0223487679,0.6325046371,16.23041572,4.581646e-10,5.7669629e-09,0.9109357257,0.8298038964,0.1929558168,0.0292298896,0.578776684,0.1521636929,-0.1167066346922461,-0.1467181467181466,-0.1261368129695531,-0.0177777777777776,-0.0901605599011938,-0.086021505376344,-0.1312893081761006,-0.15260736196319,-0.1978221415607984,-0.1052631578947367,-0.2070326515966989,-0.1829944547134935,-0.2350294219453097,-0.1948998178506374,-0.2204585537918871,-0.2613636363636363,-0.3125972006220839,-0.3023989898989898,-0.2090193271295632,-0.2242892242892241,-0.2410714285714286,-0.1919561243144424,-0.0833678971381168,-0.0294246815985945,-0.0289982425307556,-0.1063485644965628,-0.0420459471174685,0.1218274111675128,0.0833333333333334,0.1862587224906067,0.1693121693121695,0.2781954887218045,0.2270960577456968,0.2664756446991405,0.1767838125665601,0.1083249749247743,0.1450777202072539,0.1391752577319589,-0.0498710232158211,-0.1202229299363056,-0.0494623655913978,0.0940594059405941,-0.1247524752475246,0.071255453223461,0.1333333333333333,0.2819025522041765,0.4076433121019109,0.2142857142857144
51377,0.2934087228,0.0593216701,4.4214579926,0.0020140514,0.0642925204,0.2732682088,0.2799595142,0.0981406771,0.5328889668,-0.02700972,-0.249708285,-0.04731848,-0.272574043,0.0754912176,0.0473184801,31.0,-0.012498432,-0.12371134,-0.03529827,0.3417756361,0.0295708935,0.3212692117,0.0707953335,-0.016269076,0.2223147873,0.6100217235,0.0,5.3105263158,0.9664037482,4.7133333333,1.0792394249,1.8715515555,15.440677966,1.1613333333,1.0,0.0,0.0,0.0,0.0,0.7222255281,6.0,1.9758487239,-0.144311351,-0.232198411,-0.020146924,-1.715522354,0.2318512797,0.1448734744,4767.3101353,0.0337071308,16.055753148,0.0064853556,0.0341825733,0.0416727521,-0.006326053,0.4065978061,0.0543729549,0.0,0.0012033694,1.3871558246,0.0359340266,7.0,16.931175228,3.0272719374,0.0,0.0537951738,0.0231487225,0.0321570259,0.3838253321,7.8278810099,1.126451e-10,5.0954635e-09,1.9455399652,3.7851257562,0.0507481086,0.0414221128,-0.20838416,0.2377462042,0.008903278025091,0.1316386745347253,0.239065606361829,0.3066037735849058,0.2096069868995633,0.2496240601503758,0.4725339633786178,0.388857938718663,0.61254851228978,0.492814371257485,0.6094254357650097,0.870217554388597,0.4536443148688047,0.1336971350613915,0.1504383940932163,-0.3888207894091688,-0.4388926401080351,-0.3666158536585365,-0.3519625682349883,-0.367419436691195,-0.4409060327427675,-0.3864139798178686,-0.2279343449984515,-0.1444749485243651,0.1154362416107381,0.2641987829614605,-0.0012019230769231,0.3310197544046982,0.4630281690140845,0.4553415061295973,0.8886363636363637,0.6608927381745504,0.22807881773399,0.8772590361445785,1.0879396984924623,0.5590994371482176,0.3765875207067919,-0.1453548165923894,-0.1879478827361563,-0.2090736040609137,-0.2600178094390026,-0.0087475149105367,-0.1162708259482453,-0.1903215329652484,-0.1725854629936939,-0.0404157043879908,0.133181818181818,-0.2456883509833585
57665,0.2629805959,0.0564521615,7.3196251439,0.011621709,0.1467262312,0.6401747799,0.2709152484,0.114298748,0.8075168534,-0.007601672,0.0127025984,-0.043044135,-0.296384946,0.0731837323,0.0430441349,25.0,0.0212763407,0.0540398103,0.1213243995,0.0543967512,0.0365301737,0.1659608918,-0.002789325,0.0284352983,0.1803751804,0.6017872316,0.0,3.1768207283,0.1578796885,2.2709083633,0.1763239743,7.5298405217,6.0738694134,0.4723345104,0.0,0.0,1.0,0.0,0.0,1.3244034548,8.0,0.0162176591,-0.109048331,-0.049125107,0.2743077283,-0.79556992,0.2030773355,0.0762477752,20721.839372,0.1293486844,16.62319628,0.0060847645,0.0491607533,0.0765878289,0.0146095778,0.2076746712,-0.00953942,3.0,0.0002699278,3.1415989352,0.0161765618,6.0,17.125204545,1.9652938629,0.0,0.0220129825,0.0087354095,0.0122811303,0.4314558839,4.6902210726,4.217309e-11,9.3035896e-09,0.7688524784,0.5911341336,0.1495854439,0.0240021988,0.063126523,0.2076175804,-0.0583532219570406,-0.088799076212471,-0.0400243309002433,0.0273401900794165,-0.0528147881406794,-0.0924669350201266,-0.0891146254184462,-0.1298930422317785,-0.0679187337585637,-0.0295166646168983,0.0013959390862943,0.0478024166777319,0.0852702516847752,0.0417161716171616,0.1090653548840476,0.0967338429464905,0.0133555926544239,0.0772696245733788,0.1327878265862763,0.1526438796377447,0.1733828996282527,0.2348982785602504,0.2974350542584676,0.3848718848718848,0.5251256281407033,0.4752290147691156,0.4093588140739417,0.4741266579488137,0.5346168805912095,0.7017468190640501,0.7716659182757073,0.7744546885540813,0.7621706118803036,0.6721763085399448,0.8274664196387216,0.8274664196387216,0.6009332521809698,0.4708294501397949,0.4680930232558138,0.4796549784361523,0.3149475087485418,0.3406388039415562,0.3171423802370221,0.4030938833570412,0.4891488960181165,0.5986628849270663,0.6857509079256567,0.5781999999999998
67010,1.0865975795,0.0261004929,-5.304920273,0.0,0.4133526487,3.9736705226,0.0435556918,0.1240437988,0.4987292797,0.0018979834,0.5062985546,0.152641401,7.1136363636,-0.191689562,0.152641401,22.0,0.0771898076,0.0891840607,0.3526964356,0.1848988069,-0.08722859,0.3327393075,0.0629306471,0.0871233673,0.0283755215,0.6230878239,0.0,6.8905579399,0.2260206304,3.5827597376,0.1750854043,66.607203872,5.8715988956,0.1081802015,0.0,0.0,0.0,0.0,0.0,0.618698906,4.0,0.5075392544,0.4557103854,-0.013313482,0.6631386305,-1.120847297,-0.023146718,-0.172653116,-742.3174247,0.0485907185,11.907247479,-0.00137807,0.0041318566,0.0063820679,0.0875861875,0.0437004218,0.000428065,2.0,0.0016393443,2.4949155436,-0.010793818,1.0,11.23933676,0.9239668789,0.0,0.0418719389,0.0198978639,0.0386412698,0.4858118286,2.0032771664,3.8980081e-08,2.1700069e-08,1.074805201,1.1552062202,0.0451587519,0.0573296063,0.1628270828,0.3203974533,-0.0629800307219662,-0.0468750000000001,0.0374149659863944,0.0016420361247946,-0.146853146853147,-0.1248206599713056,-0.1931216931216931,-0.2355889724310778,-0.2651487772557523,-0.1551246537396122,-0.0363349131121644,-0.0393700787401575,-0.2077922077922078,-0.3222222222222223,-0.2487684729064039,-0.4019607843137255,-0.4218009478672986,-0.3652445369406868,-0.386317907444668,-0.3775510204081633,-0.2375,-0.2384519350811486,-0.2996555683122848,-0.1767881241565453,-0.0869630294866038,0.0217755443886096,0.0148061886541339,0.1963130025495194,0.2423625254582484,0.1317254174397031,0.1275415896487983,0.0701754385964912,-0.1420534458509142,0.1296296296296295,0.0166666666666666,-0.1107871720116618,-0.1029411764705883,-0.264173703256936,-0.3076049943246312,-0.3440860215053765,-0.3807106598984772,-0.3020594965675057,-0.3743589743589743,-0.4066147859922179,-0.3222222222222223,-0.2129032258064517,-0.1920529801324503,-0.3012600229095075
34948,0.502674984,0.0825262073,-1.997562702,0.0141030095,0.9976881333,2.1956439704,0.1164438089,0.303763437,0.6675311629,0.0412580944,0.3214636715,-0.002261519,-0.036325687,0.0855240284,0.0022615191,31.0,0.0660788383,-0.194217324,0.1818741051,0.0643521197,0.1163736696,0.3455288927,-0.027354278,0.1082990197,0.2700008787,0.3033838004,0.0,1.8517149998,0.0040759185,1.0548366902,-0.151066435,203.98030466,6.7260697941,0.1366526305,0.0,0.0,1.0,0.0,0.0,1.8263891504,5.0,0.193070595,-0.224062417,-0.28500949,-0.030114319,-0.570153096,0.7693733351,0.0195080017,-787.3448859,0.1134016527,13.710650416,0.0041289023,0.0130481291,0.0389455059,0.0061118834,0.0076943722,-0.009687058,0.0,0.0038585209,5.4884302689,0.0746948645,3.0,14.061375552,3.0252275781,0.0,0.0516248904,0.0192313727,0.0290790041,0.4869318931,3.7773765352,2.0395261e-09,9.6356166e-09,1.7454617675,3.0466367818,-0.009569199,0.0507007073,-0.101727265,0.2102429427,-0.0076579451180599,0.0836236933797909,0.3045302013422819,0.2738940469688695,0.2749385077890132,0.319287330316742,0.2547068316299086,0.12953995157385,0.1433823529411764,0.2577514154758693,0.2523489932885905,0.1529906080079091,0.178923426838514,0.0709366391184571,0.2659430122116688,0.1967675731144176,0.0099588655553151,0.0614334470989759,0.2180156657963448,0.3769185360094449,-0.3167838312829526,-0.318978102189781,-0.2733644859813084,-0.2172818791946309,-0.0191337258200169,0.1235549132947975,0.1433823529411764,0.3925373134328358,0.8924949290060853,1.0238611713665944,0.94375,0.8187134502923976,0.8011583011583012,0.9683544303797468,1.1301369863013695,1.194261523988711,1.0194805194805192,0.6660714285714284,0.697598253275109,0.6226086956521739,0.7670454545454546,0.8438735177865611,0.8475247524752474,0.976694915254237,0.976694915254237,1.0779510022271714,1.1301369863013695,1.1060948081264108
35107,0.6126132898,0.0544991914,0.4700803891,0.0632397467,0.162586942,0.5327248662,0.1096039343,-0.012084097,0.1718327065,0.0067212452,-0.040491857,-0.019722469,-0.282249479,0.0698815598,0.0197224688,31.0,0.0120023093,-0.141666667,0.087270125,0.0990823466,0.1091128823,0.1612938926,-0.049728777,0.0170540393,-0.004260012,0.8375624725,0.0,5.7793221223,0.0261774009,5.413628709,0.0105203207,1.1139847451,5.9119590169,0.4832862309,0.0,0.0,0.0,0.0,0.0,0.2191589858,7.0,1.8506495244,-0.018585802,-0.250153737,0.2990576432,-1.426119223,0.0971270076,0.1392638166,-1837.076325,0.0337071308,13.293263288,0.0010832898,0.019616416,0.0246056475,0.002768214,0.6403081407,0.0061954887,2.0,0.0016563147,1.0602562909,-0.00683336,4.0,13.372945253,1.2402692129,0.0,0.0210926905,0.0111063053,0.0209315551,0.3888907909,1.8638886487,3.4720322e-09,1.9136896e-08,1.4390465349,2.0708549295,0.0988717038,0.0345663351,-0.174081234,0.2377462042,-0.0831435079726652,-0.0416666666666667,0.0409482758620689,0.0902934537246049,0.1920039486673246,0.2135678391959798,0.2352941176470586,0.1139298892988929,0.1450924608819346,0.1494526415992383,0.1391509433962263,0.0902934537246049,0.0509138381201044,-0.0435643564356436,-0.0324519230769231,0.0246075519728468,-0.0454545454545455,-0.097196261682243,-0.1022304832713755,-0.0883352208380521,-0.0547945205479453,-0.0142857142857143,0.0615384615384615,0.0536649214659683,0.1327392120075046,0.2105263157894736,0.3342541436464086,0.3536995515695067,0.5951122853368558,0.5732899022801303,0.4861538461538461,0.2578125,0.12012987012987,0.337950138504155,0.4461077844311376,0.1285046728971963,0.2075,-0.0886792452830189,-0.1854974704890387,-0.2016528925619835,-0.1672413793103448,-0.0435643564356436,-0.0886792452830189,-0.0852272727272727,-0.0435643564356436,0.0805369127516777,0.1103448275862069,-0.0359281437125749
61621,0.1267215039,0.033731647,9.2645518294,0.0176478676,0.2737534741,0.1321599179,0.1420082113,0.1085799894,0.2981213877,0.0017488253,0.0884329674,-0.023773372,-0.268424206,0.0427860376,0.0237733721,22.0,0.0,0.0638297872,0.1165035342,-0.102213307,0.0085427998,0.3019886128,-0.073292962,0.0070464733,0.1547551487,0.2181764356,0.0,1.2540077177,0.0404945938,1.2540077177,0.0404945938,2.0422874182,7.4894562001,0.1500270472,0.0,0.0,0.0,0.0,0.0,0.9813887479,7.0,1.830163823,-0.032814839,-0.387902936,0.0180431082,-0.559877481,0.3891445214,0.1033610033,10234.781378,0.0724963763,16.576870417,0.0023979659,0.0262674019,0.0830122503,0.0045412164,0.1946300663,-0.009448597,3.0,0.0005859947,2.9314608517,0.1263525821,5.0,16.57580721,1.2611358189,0.0,0.0311701894,0.0112695226,0.0214870489,0.3436161738,2.3187981248,1.07871e-10,1.4494252e-08,0.6875103842,0.4726705284,0.0356518029,0.0298600093,-0.006316146,0.2055611592,-0.0223431681466627,0.0495079950799508,0.1817867036011082,0.115359477124183,0.0399146861669714,0.0689007203257126,0.1193834043948838,0.0014671361502349,0.0292521109770809,0.0407391596023665,0.1320066334991709,0.1503201887428378,0.1113643764246175,0.0073789846517118,-0.0901093041855504,-0.0817863868711326,-0.0412921348314606,0.0648985959438379,-0.0893810032017073,-0.0825268817204301,-0.1121227887617064,-0.1230729701952723,0.0008797653958945,-0.0529966703662596,0.0533950617283951,0.1612793467165703,0.1182830930537353,0.0956661316211879,0.2424463050600656,0.3006859756097562,0.3554408260524226,0.2232974910394267,0.1688356164383562,0.1842470506592644,0.4062628759785744,0.4585470085470087,0.2972253895857091,0.0907638223074465,-0.0150072150072149,-0.0857219394588801,-0.1403022670025189,-0.076319350473613,-0.0700272479564032,-0.0206599713055953,-0.0251356755212794,0.0645664379288832,0.0831482069184386,-0.0793094146209872
51692,0.4217305471,0.0383771122,2.3071971028,0.0220663476,0.2611372783,1.2047259639,0.1167350977,0.0224069616,0.6912028725,-0.022489978,0.1162364127,-0.076829884,-1.352101494,0.090266863,0.0768298838,25.0,0.0064476048,-0.113636364,0.002225345,0.1766946266,-0.101047425,0.172644611,-0.015464333,0.0873050344,-0.028176019,0.5782569354,0.0,2.2860533755,-0.083523611,0.9686895564,-0.163920851,8.4434958246,161.60192439,0.3045099382,0.0,0.0,0.0,0.0,0.0,1.0614220245,4.0,-0.022839252,-0.11008979,-0.100255529,-0.17135938,-0.459638703,-0.134275584,0.0692053818,-570.6815019,0.2460032107,13.823366906,-0.013556253,-0.006058181,-0.009958124,-0.026480521,0.0771600582,-0.018172914,1.0,-0.096385542,0.9244552389,0.0408522207,4.0,15.318416243,4.5220169255,0.0,0.0546500161,0.0215739391,0.031824178,0.4369946496,7.834605591,8.349091e-10,4.386744e-09,1.5485760198,2.398087689,-0.060857864,0.0452981145,0.4228750931,0.1135847323,-0.1244725738396624,-0.1226215644820296,-0.258487194758785,-0.1425619834710744,-0.3170597915523863,-0.3178082191780822,-0.2970073404856014,-0.3680203045685279,-0.3174342105263158,-0.3064066852367688,-0.3113938053097345,-0.282420749279539,-0.305633017289459,-0.2962125494629735,-0.3395225464190982,-0.3973862536302033,-0.4746835443037974,-0.468175993165314,-0.4,-0.4304666056724611,-0.5117647058823529,-0.4610389610389611,-0.3529106029106029,-0.3947496353913466,-0.3306451612903226,-0.3897058823529411,-0.3809050223769269,-0.3292025862068966,-0.2150063051702396,-0.2204132748904196,-0.2654867256637168,-0.3423137876386688,-0.361865709892363,-0.3395225464190982,-0.3471421080230729,-0.3044692737430168,-0.2803468208092486,-0.4071428571428571,-0.3842729970326409,-0.4801670146137787,-0.3953375424963574,-0.3765648472709063,-0.3409211222869244,-0.2820069204152249,-0.1390041493775934,0.1307901907356947,0.4999999999999998,0.0246913580246912
65307,0.5058163792,0.0507658376,1.0746587206,0.0333178601,0.7780447516,1.2352809425,0.1123010477,0.1288188145,0.4982931165,0.0123318579,0.1683150352,-0.020943178,-0.499428746,0.0761197562,0.0209431776,31.0,0.017984319,0.01495304,0.0914612064,-0.049278037,-0.052412116,0.1692198021,0.0190440714,0.0227515056,0.073021208,0.3840956983,0.0,2.2099927173,0.0609672392,1.6287632161,0.1027496808,10.957533013,4.6208803726,0.11449064,0.0,0.0,0.0,1.0,0.0,1.1608472129,4.0,12.373907982,0.0170981324,-0.109660751,31.127212873,-3.49794624,0.8908010575,-0.848462013,-1366.029713,0.0251574359,14.563207514,-0.000956519,0.0188088825,0.047740631,0.038485009,0.0285081608,0.0554658626,2.0,-0.000527704,0.7903261704,-0.029043757,6.0,14.078581178,0.7504533761,0.0,0.0160735175,0.0101482957,0.0170950053,0.3602758754,1.2023663015,1.1231425e-09,2.5975902e-08,0.9978525254,0.9957096625,0.0653252463,0.0206388085,-0.031736737,0.287173408,0.0106666666666666,0.037787513691128,0.0767045454545454,0.0985507246376811,0.0366520787746169,0.0117458622530699,0.074872376630743,-0.0361139369277722,0.0248783126014062,0.074872376630743,0.0736543909348441,0.1986084756483237,0.2591362126245846,0.2467105263157893,0.2882392929979605,0.2566312997347479,0.1457073760580411,0.166871921182266,0.121301775147929,0.1512758201701092,0.2524785194976866,0.3114186851211074,0.4509954058192955,0.3892961876832843,0.3468372423596304,0.3781818181818182,0.5245374094931616,0.5331715210355987,0.8047619047619048,0.895,0.7337602927721867,0.2401832460732984,0.2329212752114509,0.2583001328021248,0.3477951635846372,0.2401832460732984,0.3233240223463687,0.242622950819672,0.2039390088945361,0.1179941002949853,0.2186495176848872,0.1347305389221555,0.2838753387533874,0.3105117565698476,0.3712011577424021,0.559670781893004,1.0052910052910056,0.719600725952813
66852,0.6294720038,-0.103518143,-1.283301099,0.0174501459,1.2056370434,3.7403030509,-0.011812555,0.0035165845,0.4982911873,0.21957208,-0.042273768,-0.049406846,-0.874321034,-0.013010053,0.0494068462,22.0,0.0326627094,0.0291519435,0.1127831115,0.1125758185,-0.051622367,0.1575113522,-0.018913714,0.0535828518,0.1046763528,0.6082840917,0.0,2.7793404967,-0.28210252,1.6047375056,-0.317585364,23.814822435,5.4518426407,-0.05780941,0.0,0.0,1.0,1.0,0.0,1.4976351696,3.0,0.4592422759,0.0746456239,-0.0733456,0.2060130548,-1.010098213,-0.031932921,0.0060263935,-705.3281647,0.0485907185,11.810959727,0.0051857927,0.0064098049,0.018686599,0.1458935607,0.0664748366,-0.001687632,0.0,0.0067843691,2.7501978254,0.008213195,3.0,11.581235868,1.0066750395,0.0,0.0688835979,0.0186253926,0.0241505621,0.7414673412,2.2043639832,3.5682541e-08,2.3932769e-08,1.0995761255,1.2090676558,0.060422499,0.0543579507,0.5028791571,0.3203974533,-0.1231638418079096,0.063013698630137,-0.1280898876404494,-0.1377777777777777,-0.2444011684518013,-0.3132743362831859,-0.2900274473924977,-0.2679245283018867,-0.3040358744394619,-0.0717703349282296,-0.1925078043704474,-0.0739856801909308,-0.1646932185145316,-0.2996389891696751,-0.3138815207780725,-0.3138815207780725,-0.3597359735973597,-0.4356363636363636,-0.431918008784773,-0.3685923515052888,-0.2421875,-0.2339585389930899,-0.2679245283018867,-0.2545629202689722,-0.2224448897795591,-0.0372208436724567,-0.1425414364640884,-0.0177215189873418,-0.06404535037993,-0.0431565967940813,-0.0089399744572158,-0.1039260969976906,-0.0923976608187135,0.0687233163476104,0.1793313069908815,-0.125140924464487,-0.1709401709401709,-0.2767940354147251,-0.302158273381295,-0.3395744680851064,-0.3607907742998353,-0.3767068273092369,-0.3533333333333334,-0.3586776859504132,-0.3506276150627615,-0.2041025641025641,-0.0605326876513316,-0.2097759674134419
