firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
32870,0.3808029412,0.0609944813,12.726976207,0.0166635116,0.3048525966,1.2512447326,0.1428761235,0.1089250552,0.5036310094,-0.012108636,0.1999953873,-0.011083745,-0.118476144,0.0682208723,0.0110837446,33.0,0.0235626025,0.0220994475,0.0778961761,0.0056415873,-0.04906447,0.1311171828,-0.013857514,0.0663704871,0.0454104249,0.3780313368,0.0,1.8528393732,-0.050569759,0.8796288079,-0.098370416,41.356082511,16.892191118,0.3098984514,0.0,0.0,0.0,0.0,0.0,0.8395074191,4.0,-0.114482821,-0.038512906,-0.125230984,0.8077534545,-0.671785201,0.3642872643,0.2013631504,-1718.654087,0.0428519339,15.269922007,-0.00151239,0.0149653659,0.0256049677,0.0324191655,0.0309115401,-0.005834249,0.0,-0.000414708,0.6974434323,0.0156365957,6.0,14.933191208,0.9677934251,0.0,0.0785667747,0.0246798444,0.0295234044,0.5383798465,2.7833660005,1.0196466e-09,2.7770798e-08,0.2278476946,0.0519145719,0.6649166884,0.0262836923,0.0228447818,-0.265350622,0.0450736781277087,-0.0428684837258532,-0.0822126363867037,-0.1317810849735956,-0.1147821830641213,-0.0663397005678885,-0.1064723320158101,-0.0900628930817609,-0.0084978070175437,0.0108999441028507,0.0151557676115632,0.0508425334108075,-0.0315930388219545,-0.0341789052069426,-0.050406930953006,-0.0274267276149501,-0.0087695258975061,-0.0456464379947229,-0.0313336904124263,-0.0451425554382259,0.0016615895873719,0.0052807115063926,-0.0130968622100954,-0.0413464086933473,-0.026117393645665,0.0072403230297968,0.0777711561382599,0.0701183431952663,0.0505373221028173,0.0787354607813897,0.1067931456548347,0.1027439024390246,0.1374213836477988,0.0963928463170658,0.1342113515208529,0.2215467747382642,0.2332083191271736,0.2211343686698177,0.1615285806037252,0.1626486660237867,0.16115569823435,0.1482539682539683,0.1537480063795853,0.181639986932375,0.2867307008182143,0.3506348020911127,0.3546816479400749,0.2186657681940702
42922,0.267417788,0.0572327713,5.060417505,0.0,0.1813179346,0.5152209746,0.2334282097,0.3196013343,0.5896836779,0.0070899638,0.3578038121,0.0465169593,0.3205514864,0.0388867214,0.0465169593,28.0,0.1235033606,0.1875,0.2661648161,0.1134769341,0.0686762351,0.1848016848,0.1242921649,0.150643763,0.2948988391,0.5960778234,0.0,2.2030372538,-0.031713568,1.2361623033,-0.047403734,4.7295523139,7.3326964321,0.4002018848,0.0,0.0,0.0,0.0,0.0,0.968318408,5.0,-4.364762518,-0.049172608,0.0564224621,-0.019628146,1.1308957091,0.7546079015,0.0818430613,-1726.372843,0.0409330073,11.219195914,-0.00458811,0.0325982957,0.0517576824,0.0467697291,0.1783384715,-0.004800208,1.0,0.0037697053,0.4025352097,-0.036022454,4.0,12.341507871,2.6310024399,0.0,0.0691029876,0.0574119218,0.0776039269,0.4523486725,7.1797264358,4.0562081e-08,1.0995647e-08,1.6274486331,2.6485890534,0.0101850275,0.0660049118,-0.375376723,-0.393636124,-0.0553577209452897,-0.1945901186861716,-0.362742956977506,-0.3762291577597264,-0.3401175938489371,-0.2020782061799289,-0.331500572737686,-0.2929488732735644,-0.4889667250437828,-0.4602293747687754,-0.410028305701577,-0.373550880206097,-0.4161664665866346,-0.3890284757118928,-0.3384720018136476,-0.3190198366394399,-0.2456049638055842,-0.1186952582301419,-0.0797855566067486,0.1332038834951456,0.1197237145049885,0.2153269471053727,0.1362928348909657,0.3955045432807269,0.135850525496302,0.030367231638418,-0.0602254428341385,0.0720058780308596,0.0131944444444445,-0.1542028985507246,-0.0532121998702141,0.2871636524040581,0.6365675827257433,0.784709480122324,1.0054982817869416,0.6813598386632094,0.8283208020050123,0.6760482481332568,1.716945996275605,1.0917562724014336,0.6750861079219286,1.1503316138540898,0.7684848484848485,0.812422360248447,1.0362875087229586,1.1792382374906647,1.8193236714975844,2.141011840688913
89757,0.7313838905,0.0566347702,-6.2924291,0.0,1.1256331987,3.476456117,0.0518812348,-0.08877137,0.4678041642,-0.142857143,-0.044578944,-0.025094409,-0.872881356,0.1060702052,0.0250944086,34.0,0.0019490803,-0.042613636,-0.043556176,0.0780494911,-0.030627605,0.1183572154,-0.053556838,0.0188585113,-0.161003618,0.4506123298,0.0,1.3388412466,-0.126442152,0.2969044133,-0.457268019,31.259556104,68.149193548,0.1116071429,0.0,0.0,1.0,0.0,0.0,1.0837659273,4.0,0.0083011838,0.2273959453,-1.742798408,-0.109669113,-0.07065395,-0.769541701,-0.050284859,1035.3390332,0.3044240998,15.313675228,-0.002520126,0.0023776428,0.0061494797,-0.048794827,0.0572623092,-0.006518297,1.0,-0.000632099,-0.215433028,0.0492210388,2.0,16.421882203,2.5577733222,0.0,0.0723099187,0.0350818942,0.0615724981,0.2231343988,2.7449538586,4.849966e-10,1.0008566e-08,1.2726943047,1.6197507931,0.128650685,0.0559480364,-0.561836367,-0.297814794,0.0996470268802607,-0.0439093484419262,-0.1785822938850014,-0.2065824272700558,-0.1528968834971763,-0.2669019820798262,-0.2062714355707986,-0.2323002558999147,-0.3990651679698173,-0.3632075471698113,-0.4357759821677347,-0.4078514078405882,-0.5221238938053097,-0.5500499944450616,-0.5757163061128281,-0.5503996447602131,-0.550624133148405,-0.5414661500971498,-0.517656137536839,-0.527779397189996,-0.5357368028887488,-0.487633626415333,-0.4379293595170356,-0.4098360655737705,-0.4784288473921443,-0.4666491077895569,-0.4362864499965203,-0.3855723279981795,-0.3275217932752179,-0.3291925465838509,-0.2988834069072968,-0.2963252541047694,-0.3264033264033263,-0.3490315840231456,-0.4037980273811277,-0.4760673042647281,-0.4595315940481751,-0.4471366764819244,-0.4010648180224181,-0.3917548997521963,-0.1689750692520775,-0.1399447865788915,-0.1814047498736736,-0.2122921326461149,-0.1199478487614081,-0.0739682176746312,0.05716523101018,0.0461061604029444
47133,0.2109588077,0.050940825,13.255245336,0.0201500361,0.9389730892,2.2290009695,0.1060374385,-0.003412544,0.4609779185,-0.21944399,0.5555975321,-0.108809286,-2.460452783,0.1762783196,0.1088092865,27.0,0.0051256736,-0.133333333,-0.033855239,-0.226171037,-0.046072102,0.1221274277,0.0051925902,-0.014857343,-0.616619946,0.4490159098,0.0,0.7721506846,-0.061222202,0.6473155408,-0.080342315,76.758565498,27.12661517,0.186760448,0.0,0.0,1.0,1.0,0.0,0.8740200504,3.0,-0.022902325,-0.01785029,-0.217619389,-531.5990761,-0.615659248,-0.330479266,-181.3978235,-1443.229147,0.082796676,12.850191592,0.0010552001,0.0162041353,0.0763542988,-0.016432294,0.0236835527,0.0288073789,0.0,0.0010679984,1.4073246072,-0.063681545,5.0,13.386421307,1.857003452,0.0,0.04089709,0.0255843116,0.0534418879,0.3628002716,2.743135583,6.8412543e-09,1.3197677e-08,1.1608381239,1.3475451499,-0.000966521,0.0490904198,-0.61150916,-0.477650193,-0.0160384923817161,0.0363175675675675,0.1696854146806481,0.0935828877005346,0.1074007220216606,-0.0647865853658536,-0.0704545454545454,-0.1607387140902872,-0.2416563658838072,-0.243059839605182,-0.2761061946902654,-0.2903412377096588,-0.3886397608370703,-0.4368976594768242,-0.3958641063515509,-0.3494167550371155,-0.3629283489096574,-0.3793626707132018,-0.3331521739130434,-0.3345986984815619,-0.372057318321392,-0.2661483253588517,-0.2099162910495814,-0.2032467532467533,-0.2612883804936785,-0.2683363148479427,-0.2248894504106128,-0.2948275862068965,-0.2786596119929454,-0.2159744408945687,-0.0917838638045892,-0.0269627279936558,-0.0353773584905661,-0.0690440060698027,0.0487179487179487,-0.0532407407407408,-0.1185344827586206,-0.2563636363636363,-0.1731805929919138,-0.2258675078864354,-0.2053108808290155,-0.1537931034482759,-0.1543762922122674,-0.0191846522781774,0.0165700082850039,0.1104072398190043,0.0250626566416038,-0.1490984743411928
47571,0.6771351607,0.0787524249,-2.499390244,0.0175396275,0.5500859391,2.249243635,0.124871001,0.1186118479,0.4675729443,0.0224448898,0.0940029985,-0.005362769,-0.082003829,0.0852104253,0.0053627694,34.0,0.02326649,0.0270758123,0.09907786,0.0452506736,0.1424410976,0.1675264271,-0.034062532,0.0708443855,0.1205505655,0.5685655456,0.0,1.9222569807,0.0909688124,1.517668868,0.0845853518,20.992026266,4.4561158959,0.2441469177,0.0,0.0,1.0,0.0,1.0,0.8673902196,7.0,-4.355519237,0.1715819319,-0.104001726,0.3900892264,-0.135705487,-0.359693038,0.1281667652,-2051.560443,0.0409330073,10.015252516,0.0051003363,0.0193850532,0.0364047946,0.1616479042,0.0677290837,-0.000609589,1.0,0.0107625041,3.574786637,0.1488930238,5.0,8.9275503473,0.6344548774,0.0,0.1089742854,0.0407240905,0.0625414521,2.0235036631,5.2276869816,3.54079e-05,2.2105263602,1.1337491393,1.285387111,0.0845123683,0.0628961415,-0.170995362,-0.393636124,0.0304709141274237,-0.3534183082271147,-0.2846153846153846,-0.256,-0.3723284589426322,-0.3586206896551723,-0.4332148298628746,-0.4276923076923077,-0.2832369942196532,-0.3659090909090909,-0.2753246753246753,-0.2303448275862069,-0.1396191504124585,-0.0026809651474529,0.0173199635369187,0.0478873239436619,0.087719298245614,0.1411042944785276,0.284234752589183,0.2345132743362832,0.4993954050785973,0.3985137658366646,0.3022170361726954,0.2696245733788398,0.2581736189402481,0.2413793103448276,0.2610169491525425,0.2667423382519862,0.2091007583965329,0.2130434782608696,0.1924350892189337,0.210412147505423,0.3160377358490565,0.2539325842696629,0.2581736189402481,0.2574647887323944,0.4399999999999999,0.3967459324155193,0.4860186418109189,0.5,0.2768878718535468,0.28719723183391,0.2263736263736264,0.2277227722772277,0.2064864864864866,0.2483221476510066,0.2210065645514223,0.174736842105263
16678,0.2912284757,0.0699920289,1.2019063181,0.0122086011,1.0303229649,4.1624810722,0.107618914,0.0510959227,0.7756775866,-0.059574468,0.0670881414,-0.064347107,-1.185436071,0.1529631045,0.0643471067,33.0,0.0113067059,0.0419354839,0.0623799368,0.0520971604,-0.033622747,0.1084973596,0.0047094328,0.0801319821,-0.001828154,0.4853179515,0.0,0.8187363333,-0.081148758,0.2599838877,-0.081576024,76.508714597,89.357506361,0.1506666271,0.0,0.0,1.0,0.0,0.0,3.2463944749,5.0,-0.018104738,0.0903877298,-0.268111943,-0.208183433,0.0505291419,0.5499666572,0.0475795265,9445.3791579,0.0922212182,16.417179295,-0.000332368,0.0123495319,0.0556895858,0.1061906717,0.041793722,-0.003429871,0.0,0.0,0.5975013722,-0.032902792,4.0,17.246497298,2.5016044803,0.0,0.0413636304,0.0288301583,0.0410484871,0.2767372205,4.8030475875,9.589893e-11,8.3319026e-09,0.4305734403,0.1853934875,-0.051805082,0.0349468896,-0.392326312,-0.23250468,-0.0204364392102528,0.0231548480463097,0.0377981651376146,0.1133858267716536,0.1661855670103094,0.1111984282907663,0.0587794833395731,-0.0163478260869565,-0.0377679482817284,-0.008415147265077,0.0639578630549286,0.0893682588597843,0.005332385353715,-0.0672823218997361,-0.0416807861741782,0.0010619469026549,0.1029641185647425,0.1046875,0.2258344169917643,0.3178005591798696,0.2574477545575813,0.2221261884183232,0.1877362452750945,0.2333187963366769,0.2936870997255261,0.4062655395325709,0.395853899308983,0.3889980353634579,0.411177644710579,0.5369565217391306,0.4978813559322035,0.4532374100719425,0.4211055276381912,0.3734822729480331,0.4326241134751774,0.4246851385390429,0.4860746190225959,0.6863446630888492,0.793278376664553,0.7641921397379912,0.5719844357976656,0.6538011695906432,0.6123147092360322,0.7478368355995058,0.8716082064857711,0.8221649484536084,0.7108287961282516,0.789873417721519
48291,0.8541424964,-0.00436976,-0.282943382,0.0,0.3819680381,0.989204507,-0.070452348,-0.156099283,0.3966597389,0.0086476099,-0.404106165,-0.056432672,-17.44,0.0718388607,0.0564326721,27.0,-0.024791762,0.0616740088,-0.080019507,-0.140593941,0.0290113586,0.4385036563,0.0271806641,-0.048562564,0.036885101,0.6863714377,0.0,3.4288522013,0.4776679215,2.7969732704,0.4640612887,1.9006604909,5.3463885062,0.1613686361,0.0,0.0,1.0,0.0,1.0,0.6952735439,7.0,6.2199900098,0.1885486697,0.0347717118,0.5996364773,-0.517772098,6.1425419904,0.2871529265,-1358.721923,0.0407097253,10.143362368,0.0002684938,0.0038600103,0.0054173044,0.0417676263,0.4210408479,-0.013835524,0.0,-0.013761468,0.9522489641,-0.044967924,5.0,9.9677375658,0.6421916098,0.0,0.1106855571,0.0696787558,0.1404230731,0.3738546302,1.1711118042,1.0422579e-06,5.8815957e-08,1.2980675922,1.684979474,0.2322176783,0.076034572,-0.439037387,-0.393636124,-0.0090909090909091,-0.2585034013605441,-0.2482758620689654,-0.305732484076433,-0.3292307692307692,-0.1925925925925925,-0.3144654088050314,-0.0916666666666665,-0.3413897280966766,-0.3893557422969187,-0.4656862745098039,-0.5250544662309368,-0.6079136690647482,-0.6273504273504273,-0.6342281879194631,-0.6437908496732025,-0.6495176848874598,-0.5871212121212122,-0.6107142857142857,-0.5815738963531669,-0.5331905781584583,-0.5648702594810379,-0.5700197238658777,-0.5955473098330241,-0.6890156918687589,-0.706199460916442,-0.6161971830985915,-0.5962962962962963,-0.6148409893992932,-0.5985267034990791,-0.5155555555555555,-0.509009009009009,-0.3644314868804664,-0.4834123222748814,-0.488262910798122,-0.670196671709531,-0.5595959595959596,-0.5448851774530271,-0.4322916666666666,-0.509009009009009,-0.5962962962962963,-0.6247848537005163,-0.7165149544863458,-0.6946778711484594,-0.6646153846153846,-0.5970425138632163,-0.5758754863813229,-0.7291925465838509
48347,1.3754609483,-0.023006971,-22.80707783,0.063327932,0.9715431515,4.4290510432,-0.024723832,-0.124982502,0.482514331,0.0009926621,-0.190848699,-0.068921272,-7.532970678,0.1503038678,0.0689212721,34.0,-0.023585166,-0.142552647,-0.102863287,0.0272457845,0.0313633857,0.1444202081,-0.027334889,-0.034150799,-0.071602232,0.4517444197,0.0,2.6080176679,0.1005508748,1.5198733474,0.0112017697,96.845614738,7.2394298031,0.0482253797,0.0,0.0,1.0,0.0,0.0,0.8572859062,5.0,-0.012461877,0.0057661265,-0.116407765,0.464277958,-0.820123835,-0.836843108,0.0239538094,-636.0131351,0.1436951932,10.743549269,-1.197039e-06,-0.011112412,-0.018961553,-0.059925387,0.0151583578,0.0071936228,0.0,0.0,0.2257941982,-0.109528745,3.0,11.404785787,1.9429206004,0.0,0.1445783228,0.0687901781,0.1385588643,0.5504641631,7.7891712495,1.2627882e-07,9.5701482e-09,1.1832270834,1.4000263308,0.0512615652,0.0789148522,-0.788801721,-0.640266354,-0.0352941176470589,0.1622047244094488,0.1585557299843014,-0.1151079136690647,-0.1245551601423486,-0.0250990752972259,-0.0693568726355611,0.3516483516483517,-0.0646387832699619,0.0,-0.2344398340248963,-0.2627372627372627,-0.356020942408377,-0.3724489795918367,-0.3686911890504705,-0.4038772213247174,-0.4632727272727273,-0.4270186335403727,-0.3782645324347093,-0.3735144312393887,-0.3975510204081632,-0.4713467048710602,-0.4709677419354838,-0.4211764705882352,-0.4728571428571428,-0.5066844919786097,-0.5182767624020888,-0.5658823529411765,-0.5373040752351097,-0.5483476132190943,-0.4557522123893806,-0.4480179506357516,-0.3766891891891891,-0.4404852160727823,-0.487143849895761,-0.4480179506357516,-0.4934797529169527,-0.447191011235955,-0.3766891891891891,-0.4702081837760229,-0.5063545150501672,-0.4705882352941176,-0.5198438516590761,-0.5192182410423453,-0.4404852160727823,-0.5138339920948616,-0.522020725388601,-0.5729166666666667
64282,0.3363028211,0.1088172265,2.0296856582,0.0344032178,0.7824837608,1.5285940754,0.1299497172,0.0484985197,0.5422247286,-0.130653266,0.2694861077,-0.006469374,-0.06545961,0.1159403597,0.0064693737,33.0,-0.071438403,-0.22310757,-0.054821479,-1.071866933,-0.056751633,0.1890440387,0.1139240506,-0.14309883,-0.249069374,0.3969735108,0.0,2.1244541485,0.310246171,1.2139737991,1.0726086141,9.9076620825,28.411267606,0.2318526544,0.0,0.0,1.0,0.0,0.0,1.2510998308,5.0,0.0117382994,-0.190934355,-0.304493373,0.2700240322,-0.730389414,0.2773605061,0.0497917782,4515.3597649,0.0809075022,14.722612635,-0.012747623,0.0145072505,0.0474844114,-0.060779305,0.1351575456,-0.01132787,1.0,0.0048514251,0.9087217081,0.1045133471,6.0,15.895012487,3.6052162644,0.0,0.0699387342,0.0485063896,0.0732480678,0.3480693965,6.2880980887,6.372196e-10,6.2949944e-09,1.3076146401,1.7098560469,-0.004007218,0.0457961783,-1.001407383,-0.421656723,-0.0213649851632049,-0.1491228070175438,-0.1096112311015119,-0.0356725146198831,0.0813114754098358,-0.1352910330361826,-0.1288959323824617,-0.178784860557769,-0.2507950931394822,-0.2795980777632154,-0.2879965457685666,-0.317184265010352,-0.3992714025500911,-0.3718095238095239,-0.401886108088502,-0.3672294704528013,-0.4038322487346348,-0.4098067287043666,-0.4302004146510021,-0.4796465762070054,-0.4404479131319987,-0.3775009437523594,-0.3591138748542558,-0.3445945945945946,-0.3556076592418914,-0.3928571428571429,-0.3568642745709829,-0.3258381030253475,-0.3033375580904099,-0.3030431107354184,-0.262192393736018,-0.2588764044943821,-0.1759120439780112,-0.19285364659814,-0.2497725204731574,-0.3236259228876128,-0.2301587301587303,-0.1983471074380166,-0.2397418165053021,-0.3213991769547326,-0.306560134566863,-0.3042194092827004,-0.2836663770634231,-0.3252864157119477,-0.33454398708636,-0.2602063705697622,-0.178784860557769,-0.1932485322896283
27617,1.0817761814,-0.002083819,-6.756889764,0.0,0.4888474562,0.402039949,0.0093796517,-0.047854127,0.0960240683,0.0,-0.128847845,-0.003729405,-2.881578947,0.0039208697,0.0037294053,33.0,0.0,0.0344827586,0.058776807,-0.29836605,0.0388861229,0.0353125069,0.0037948384,0.0264951298,-0.006096332,0.4529715622,0.0,0.963101471,-0.326745291,0.963101471,-0.326745291,9.6213910761,85.748538012,0.0798015407,0.0,0.0,1.0,0.0,0.0,0.1232617896,5.0,0.0994582552,0.0779533598,-0.07722926,11.592558557,0.346276979,-0.117081721,0.6337261393,-165.461003,0.0778337125,9.2183085416,-0.025813637,0.0024015871,0.0034968579,0.0076772274,0.0266047518,-0.02426951,2.0,-0.057195344,7.0579710145,-0.118640304,5.0,7.5658140033,0.1284722222,0.0,0.1932085007,0.0840473562,0.1557182606,2.4832022542,1.6111966588,0.0010513072,11.052632648,0.6406807009,0.4104717605,0.3051385232,0.0561626578,-0.59038415,-0.513216065,-0.0216216216216215,-0.138095238095238,-0.0949999999999999,-0.0927318295739347,-0.0909090909090908,-0.0473684210526315,-0.1828442437923249,-0.2264957264957263,-0.1955555555555554,-0.1780199818346957,-0.2012356575463371,-0.2130434782608695,-0.2258340461933276,-0.1772727272727272,-0.1581395348837209,-0.1865168539325842,-0.1772727272727272,-0.1213592233009708,-0.1170774776708405,-0.0900407219345431,-0.0372340425531914,0.0055555555555555,0.0055555555555555,-0.0189701897018969,0.0055555555555555,0.0055555555555555,-0.0210924824229311,0.0111731843575419,0.062219040129579,0.054164239953407,0.0710059171597634,0.1662371134020619,0.1145320197044337,0.1312500000000001,0.1412358133669611,0.0738016136687231,0.1097486204782343,0.1985961194622874,0.2965616045845272,0.2405757368060317,0.2836879432624115,0.4196078431372549,0.4480000000000002,0.3859111791730476,0.3701741105223315,0.3700703958822193,0.2993539124192392,0.2569444444444444
60097,0.2106591547,0.040740341,23.763450936,0.0103174777,0.1946990211,0.2467977181,0.1808598494,0.1376588766,0.5376178762,-0.016162224,0.2492091388,-0.060321266,-0.563872703,0.0637127072,0.0603212659,34.0,0.0031167586,0.0582010582,0.0988698268,-0.128751657,0.000710886,0.2868077443,0.0144040629,0.0255740057,0.0509246607,0.2659606721,0.0,2.0712871287,-0.329539163,1.7091937765,-0.346462233,8.3787972722,4.0223214286,0.298796687,0.0,0.0,1.0,1.0,1.0,0.9324041177,5.0,-4.434370249,0.0257613354,-0.07287648,-0.07638678,-0.717215673,0.0272562222,0.1066690471,52670.090317,0.0409330073,17.314689636,-0.000610376,0.0325705018,0.0626733703,0.0096988336,0.0767606563,-0.007922551,0.0,0.0005678592,0.4399998365,0.0358931907,7.0,17.822769943,1.5172521004,0.0,0.0533373952,0.0270481621,0.0385666827,0.2990926221,2.67185226,5.127402e-11,1.454891e-08,0.5660615243,0.3204256493,0.1182018857,0.0323669382,-0.56522507,-0.393636124,0.0208695652173913,0.0426287744227353,0.0852506162695152,0.0922059127558403,0.0702998379254455,0.1361290322580644,0.0509250049731448,0.0389380530973451,0.1136172006745361,-0.0634639248360219,-0.0001892505677517,0.0426287744227353,0.0187042036251445,-0.0063945834116984,-0.0018892877385225,0.0768446799836932,0.0490468625893565,-0.011599625818522,-0.0127079050644739,0.0134279685401879,0.0852506162695152,0.1375968992248062,0.1264392324093817,0.0457244655581947,0.1259590792838874,0.0463458110516932,0.0540702314445331,0.0409852216748767,-0.0207599629286376,-0.0644590047812998,-0.0823345492443982,-0.0493071801331653,-0.0675961877867984,-0.0147333084669899,-0.073157894736842,-0.0205784204671857,0.0200810967368216,-0.0171162790697674,0.0024667931688804,0.036898920510304,0.0136224098234842,0.0064774242712897,0.0636198912824641,0.0994797086368366,0.0336529054979455,0.0179190751445086,0.0619095477386935,0.0636198912824641
52813,0.8537919362,0.0384319713,-2.284906707,0.0,0.8000651865,1.1751358998,0.0719400521,0.0993341555,0.6986634276,0.0861841948,0.0097341075,-0.043008824,-1.767196135,0.1063488024,0.0430088244,24.0,0.0049062069,0.0302600473,0.111357874,-0.133650424,-0.011479203,0.4596747692,-0.08456313,0.0426845456,0.199036894,0.3458503739,0.0,1.5879486946,0.2004471949,1.5607283832,0.1877346278,6.9701065642,2.5830634482,0.1257123875,0.0,0.0,0.0,1.0,0.0,1.4400853926,6.0,-0.622402952,0.017189661,-0.112677874,-338.9012662,0.0491823006,1.5359682928,-42.11314774,-1457.419527,0.0343637553,12.940789135,-0.014605574,-0.015006594,-0.028596448,-0.021479319,0.0904028709,0.0301529428,1.0,0.0064841499,3.5866353015,0.0783123388,6.0,13.336096743,1.833483836,0.0,0.0884520039,0.0445710767,0.0732788704,0.5270914057,5.5707242402,9.8077474e-09,1.1975881e-08,0.7615211644,0.5799144838,0.4188502931,0.060345661,-0.977544515,-0.413367259,-0.1215189873417721,0.1914163090128755,0.3783515392254222,0.5719139297848246,0.5252747252747254,0.6824242424242426,0.2875695732838592,0.2745638200183655,-0.1335830212234705,-0.0807947019867548,-0.0057306590257879,0.1557035803497086,0.0539104024297647,-0.0266479663394109,-0.142150803461063,-0.1505507955936351,-0.1782119597394907,-0.2537634408602151,-0.2301719356627842,-0.179183914843288,-0.1772377000592768,-0.0142045454545454,-0.042758620689655,0.0072568940493469,0.0693374422187982,0.1042163882259348,0.057121096725057,0.2561085972850678,0.2359750667853963,0.2618181818181819,0.342359767891683,0.5491071428571428,0.678355501813785,0.6139534883720932,0.6271981242672922,0.4908700322234156,0.3594515181194906,0.3501945525291829,0.5525727069351232,0.0131386861313869,0.0072568940493469,-0.0035893754486718,-0.0922171353826029,0.1059760956175299,0.1924398625429553,0.2658458732330142,0.2687385740402195,0.1762711864406778
60548,0.5353135362,0.0765643113,2.2879673462,0.0203982862,0.1682794303,0.6872396116,0.1499016963,0.1309565649,0.3935932687,0.3409719126,0.0711858856,0.0197038122,0.170586259,0.0635034918,0.0197038122,34.0,0.0149112552,0.0219178082,0.1796626634,0.0282718289,0.1030390378,0.0842641099,-0.096549196,0.056769552,0.1511484795,0.556025683,0.0,4.0410064685,-0.012890211,2.7794789627,0.0215555964,4.8738085465,4.6436082385,0.5380160879,0.0,0.0,1.0,0.0,0.0,0.5223542102,6.0,-0.931444012,0.0744853044,-0.069623557,0.4252443519,-0.237952881,-0.672639911,0.0709184675,-3566.668391,0.0410781622,11.568397982,0.0037190633,0.0247255763,0.0318896662,0.0088643601,0.2072680422,-0.043826676,1.0,-0.000653595,0.2226329034,-0.061337176,6.0,12.025340389,1.0270091324,0.0,0.0994525701,0.0634320987,0.0853720969,0.3527284905,1.9397304798,8.6128011e-08,2.8956435e-08,1.0254295385,1.0515057384,0.0995917449,0.0446349533,-0.84862129,-0.499944951,0.1460674157303372,0.1350148367952521,0.355181576616475,0.3636363636363635,0.4075436982520701,0.4796905222437138,0.2728785357737107,0.3144329896907216,-0.114070642733063,-0.0532178217821781,0.0052562417871222,-0.0223642172523961,-0.0260980267345639,-0.0064935064935064,0.0125744540039709,0.0529938059187888,-0.0154440154440153,-0.0052015604681404,0.0309973045822102,0.0789844851904091,0.1316568047337278,0.1652703731911653,0.1999999999999999,0.186046511627907,0.2230215827338131,0.2230215827338131,0.0039370078740157,0.1555891238670694,0.1266568483063328,0.1724137931034481,0.2900505902192243,0.2469437652811736,-0.0223642172523961,-0.017971758664955,-0.0052015604681404,0.0443686006825938,0.0065789473684212,0.0617626648161,0.1383928571428572,0.1167883211678832,0.1706197398622799,0.1869666408068269,0.150375939849624,0.1724137931034481,0.1460674157303372,0.1634980988593155,0.1054913294797688,0.0843373493975905
53197,0.9164981517,0.0977358733,-0.610046984,0.0186232641,0.2323347461,1.3594417318,0.1602141374,0.1430295818,0.356397241,0.0052778224,0.1096212103,-0.086695959,-0.962142174,0.1917716789,0.086695959,34.0,0.0033319318,0.0452554745,0.228719421,0.1450493023,0.1172502737,0.3119073992,0.1468205127,0.0457861757,0.1498292768,0.520514964,0.0,3.3871607692,0.1718672872,2.6617092177,0.2446284355,5.2804919974,6.4442864635,0.755983258,0.0,0.0,0.0,0.0,0.0,0.4520016409,7.0,-2.391895362,0.1119102224,-0.100864665,0.6121083959,-0.747606467,0.0790830048,0.1920161986,-2493.449756,0.0353431217,11.808043186,-0.002119087,0.0144826839,0.0182839975,0.0239994858,0.2382705891,-0.020369421,0.0,-0.00346247,1.0645113887,-0.065846447,6.0,12.533543971,1.5785445686,0.0,0.1972222328,0.0805159016,0.095835486,0.4326748245,2.7046940308,6.3336884e-08,1.9374116e-08,1.1443263695,1.30948284,0.1097653126,0.0584459283,-0.710377472,-0.478304149,0.0708133971291866,-0.0218531468531468,0.0322878228782288,-0.0427715996578271,0.0507042253521126,-0.0767326732673266,-0.3193430656934307,-0.0713692946058092,-0.1076555023923444,-0.2564784053156147,-0.2250692520775623,-0.3079777365491652,-0.2849840255591055,-0.2579575596816976,-0.2579575596816976,-0.2423832092078537,0.0351526364477334,0.0163487738419618,0.0332409972299168,-0.0053333333333334,0.0108401084010838,0.1766561514195583,0.4093198992443323,0.3987499999999999,0.0647002854424356,0.1729559748427673,0.1418367346938773,0.027548209366391,-0.0880195599022004,-0.0902439024390244,0.1223671013039116,0.0718390804597701,0.090643274853801,-0.0286458333333333,-0.0917207792207792,-0.1147151898734177,-0.0572872788542544,-0.0628140703517587,-0.0044483985765124,-0.0759702725020644,0.0,-0.1069433359936152,-0.1291828793774319,-0.1522727272727272,-0.1667907669396873,-0.1250977326035965,-0.1509863429438543,-0.1412125863392171
