firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
27879,0.7839471719,0.0561809677,-70.33654532,0.0087064188,1.6235171573,4.6660154868,0.0576137357,0.0206604064,1.1305898331,0.0055979644,-0.002044046,-0.038420938,-1.629748828,0.147741834,0.038420938,20,0.0004106986,0.0,0.0164939944,0.0297381383,-0.001529457,0.0977195973,-0.014134237,0.065877334,0.0711278195,0.5671187494,0,1.6982828693,0.0173947487,1.2256147125,0.0060886932,423.65488936,4.8948967895,0.0854467883,0.0,0.0,0,0.0,0,0.0,3.6026315789,4.0,-3.962475119,-0.099389928,-0.176359303,0.3969438842,-1.260976025,1.3027518983,0.1647267873,-1131.351769,0.0266488737,12.670874488,0.0029979453,0.010878904,0.0326629434,0.0440297424,0.0236570289,-0.018348775,1.0,0.0057358491,1.3209711549,0.0069504092,6.0,11.029293389,-0.398477866,0.344308243,0,-0.072367235,0.021367522,0.0113581519,0.0110973485,0.8731651907,0.7542975864,5.9318789e-08,7.8072178e-08,0.7086093002,0.5021271404,0.1672055677,0.0357188868,0.09053497942386834,0.1936936936936937,0.19909502262443435,0.40957446808510634,0.28640776699029136,0.28640776699029136,0.1936936936936937,0.14224137931034475,0.25,0.25,0.28019323671497576,0.23831775700934577,0.2325581395348837,0.12288135593220328,-0.01851851851851849,-0.20420420420420415,-0.171875,-0.2385057471264368,-0.26388888888888884,-0.20895522388059706,-0.2385057471264368,-0.16403785488958988,-0.12251655629139069,0.0037878787878788955,-0.022140221402214055,0.0037878787878788955,-0.07986111111111116,-0.13398692810457513,-0.1368078175895765,-0.15064102564102566,-0.09246575342465757,-0.171875,-0.08620689655172409,-0.171875,-0.13398692810457513,-0.04332129963898912,0.051587301587301626,0.11344537815126055,0.12765957446808507,0.13247863247863245,0.22685185185185186,0.22685185185185186,0.30541871921182273,0.29268292682926833,0.3451776649746192,0.35897435897435903,0.5142857142857142,0.4722222222222223
50382,0.7273555366,-0.079677165,-1.953590426,0.0,0.5884965088,1.5127677032,-0.040996367,-0.165080067,0.2069153096,0.0,-0.085702393,-0.09132767,-1.65736382,0.0523768859,0.0913276697,18,-0.034648558,-0.18699187,-0.21048952,-0.092462821,0.0680953823,0.2354281707,0.241321649,-0.022592051,-0.219878739,0.549440171,0,2.9683676018,0.6089484621,1.0190626821,0.2860734852,60.069148936,5.6600842021,-0.01252419,0.0,0.0,1,1.0,0,1.0,0.3199046004,5.0,-0.363543537,0.0209529627,-0.211876442,1.9707095584,-2.87630531,0.4059342656,-0.201610363,-1745.863764,0.3158916973,10.121970259,-0.000527436,-0.006678204,-0.012081476,-0.01363507,0.0079650196,0.0418651272,1.0,-0.000512383,-0.018404908,0.0116279069,4.0,7.4800052047,-0.183794486,0.0835752918,0,-0.025897038,0.09375,0.0308963567,0.0331583913,1.31738446,0.5096015954,5.8801948e-06,4.5652176388,1.0947778665,1.1985385769,-0.163198877,0.0613136055,0.04347826086956519,-0.040000000000000036,-0.05882352941176472,0.1707317073170731,0.04347826086956519,0.11627906976744184,0.1707317073170731,0.5,0.37142857142857144,0.19999999999999996,0.09090909090909083,0.02127659574468077,0.09090909090909083,0.1707317073170731,0.19999999999999996,0.41176470588235303,0.5,0.29729729729729737,0.09090909090909083,0.11627906976744184,-0.020408163265306145,0.19999999999999996,0.09090909090909083,0.09090909090909083,-0.040000000000000036,0.11627906976744184,-0.11111111111111116,-0.09433962264150941,-0.2727272727272727,-0.3513513513513513,-0.33333333333333337,-0.2941176470588235,-0.30434782608695654,-0.4,-0.4418604651162791,-0.4,-0.5514018691588785,-0.5714285714285714,-0.52,-0.4418604651162791,-0.4,-0.41463414634146345,-0.3924050632911392,-0.22580645161290325,-0.37662337662337664,-0.3924050632911392,-0.2727272727272727,-0.34246575342465757
52716,0.2157324522,0.0446633856,3.8231530475,0.0108336168,0.5497767248,0.4881172094,0.1163171713,0.1733871364,0.4118200275,-0.004428611,0.175393506,-0.040903919,-0.64927615,0.0736622566,0.0409039186,19,-0.009845091,-0.08411215,0.0126816624,-0.006942092,0.0050042987,0.2954912665,-0.212595778,-0.009094118,0.1683049016,0.2713603717,0,11.616040027,0.0924892403,9.7130924468,0.1690860214,6.8896729588,5.7045323815,0.1517746212,0.0,0.0,0,0.0,0,0.0,1.416048373,7.0,0.0311815332,-0.141369594,-0.120241557,-0.182895732,-0.310004082,0.7303737757,0.0564518236,2680.7959333,0.0635824783,14.521979484,-0.015553658,-0.008559341,-0.030941207,0.0157153435,0.0692745913,0.0028780415,0.0,0.0006015038,0.2335947,-0.007591837,6.0,13.340398905,0.1529251737,0.2824478152,0,-0.137204025,0.0267857146,0.0130268429,0.0161417802,0.5956058237,0.7327327633,5.1533577e-09,6.3387551e-08,0.860917752,0.7411793757,0.2911131772,0.0322629617,0.05555555555555558,0.21461187214611877,-0.07317073170731703,-0.15015974440894564,-0.15555555555555556,-0.1963746223564955,-0.21068249258160232,-0.20120120120120122,-0.20120120120120122,-0.1865443425076453,-0.17647058823529416,-0.17133956386292837,-0.24858757062146897,-0.21994134897360706,-0.21764705882352942,-0.24216524216524216,-0.30000000000000004,-0.21533923303834812,-0.1865443425076453,-0.15822784810126578,-0.20120120120120122,-0.1865443425076453,-0.17647058823529416,-0.14743589743589747,-0.13636363636363635,-0.10135135135135132,-0.14743589743589747,-0.15822784810126578,-0.08591065292096223,-0.5667752442996743,-0.5413793103448277,-0.5283687943262412,-0.4411764705882353,-0.4291845493562232,-0.3480392156862745,-0.29066666666666663,-0.2887700534759359,-0.25698324022346364,-0.2752043596730245,-0.24431818181818177,-0.2528089887640449,-0.1987951807228916,-0.14193548387096777,-0.125,-0.09523809523809523,-0.014814814814814836,-0.060070671378091856,-0.12211221122112215
62287,0.4619785187,0.0593153287,9.1258002412,0.0224061588,0.1591357795,1.0177935059,0.1687451473,0.0842546993,0.7645626691,0.001554533,0.0908645203,-0.055037323,-0.553925509,0.0921716024,0.0550373227,19,0.0196547604,0.1336183859,0.0903294187,0.092679981,-0.020870421,0.1593839157,-0.094134454,0.0697995422,0.081996352,0.5068846958,0,2.3978762532,-0.10952702,1.5685471911,-0.109514915,23.766004825,6.4894102148,0.5825126361,0.0,0.0,1,0.8991008991,0,1.0,1.0209015783,6.0,-0.078561915,0.1066485587,0.0453024894,0.1139691685,-1.706267282,0.700326763,0.036201739,-308.8534187,0.0330202494,12.310528377,0.0002919083,0.0271696759,0.0362574934,0.0407807904,0.0275324182,-0.008840094,2.0,0.0,-0.077109897,-0.007461837,7.0,11.36606709,-0.184516608,0.2888192922,0,0.1537651202,0.0188679248,0.0117589586,0.013226001,0.911567997,1.0510071101,7.1503949e-08,8.200372e-08,1.0801595777,1.1667447132,-0.012895769,0.0310244657,0.0,0.007692307692307665,0.056451612903225756,0.039682539682539764,0.015503875968992276,-0.07746478873239437,-0.06428571428571428,0.056451612903225756,0.04800000000000004,0.039682539682539764,0.04800000000000004,0.039682539682539764,0.1293103448275863,0.18018018018018012,0.14912280701754388,0.09166666666666656,0.0234375,0.14912280701754388,0.22429906542056077,0.24761904761904763,0.1696428571428572,0.31000000000000005,0.22429906542056077,0.24761904761904763,0.21296296296296302,0.2596153846153846,0.15929203539823011,0.1293103448275863,0.039682539682539764,0.015503875968992276,0.04800000000000004,0.11016949152542366,0.09166666666666656,0.04800000000000004,0.0,0.03149606299212593,-0.04379562043795615,0.07377049180327866,0.19090909090909092,0.2596153846153846,0.18018018018018012,0.19090909090909092,0.3232323232323233,0.3232323232323233,0.3936170212765957,0.43956043956043955,0.423913043478261,0.2843137254901962
44821,0.3062326321,0.0082210103,7.5278747193,0.0,0.3056910894,0.3343080346,0.045848792,0.607070032,0.331859696,0.0859263117,1.8234301555,0.114521578,6.9142857143,-0.048621404,0.114521578,14,0.1274433768,0.0960187354,-0.090040492,-0.472415398,0.1083379836,0.1250310199,-0.189556318,0.3147929197,0.1237878606,0.5454741489,0,8.0554840555,1.9953782046,3.9346489346,2.7786568109,3.8828432858,3.9544647681,0.1350124515,0.0,0.0,1,0.1644547028,1,0.0,0.4637136358,3.0,-1.036209409,-0.328418638,-0.083936713,-0.155030861,480.41139396,1.0159730522,-0.056932933,-271.2376316,0.0626025367,11.71613158,0.0003861749,0.0026123023,0.0052199851,0.0231611568,0.1340688941,-0.150537591,0.0,0.0001368722,7.80092e-05,0.0261542965,4.0,11.803176111,-0.588989041,0.9544814641,0,0.0909461574,0.0561797768,0.025703192,0.0416299088,0.6091615999,3.1367299869,4.7447167e-08,2.0390003e-08,1.8524252933,3.4314794673,-0.691285081,0.0892511069,0.012658227848101333,0.1428571428571428,0.08843537414965996,0.11888111888111896,0.3913043478260869,0.24031007751937983,0.3114754098360655,0.6494845360824741,0.4035087719298245,0.4414414414414414,0.33333333333333326,0.20300751879699241,0.22137404580152675,1.5396825396825395,1.807017543859649,1.9629629629629628,1.388059701492537,1.6666666666666665,1.2535211267605635,1.3529411764705883,1.2535211267605635,1.5,1.9090909090909092,1.9629629629629628,1.7586206896551726,1.8571428571428572,1.5,1.4615384615384617,1.5396825396825395,1.388059701492537,1.2222222222222223,1.051282051282051,1.2535211267605635,0.9753086419753085,0.6666666666666667,0.509433962264151,0.7021276595744681,0.8823529411764706,1.0253164556962027,0.8390804597701149,0.927710843373494,1.3529411764705883,1.5396825396825395,2.1372549019607843,2.8095238095238093,2.6363636363636362,3.0,2.902439024390244
44856,1.0293340112,0.1349262837,-0.835676626,0.031621759,0.4541433655,2.8133197763,0.133988764,0.0877506896,0.6709162753,0.0226150247,0.0055155335,-0.064778774,-0.683496609,0.227147941,0.0647787737,12,0.0,-0.080078125,-0.050317488,0.0678085135,0.0776592308,1.4090106007,0.2239408265,-0.025162156,0.1284695129,0.7345315284,0,2.8461882906,0.1010466699,2.8461882906,0.1010466699,4.862741652,4.1878310882,0.4769602065,0.0,0.0,0,,0,0.0,1.0031211682,6.0,-1.55412778,-0.201348432,-0.25588323,0.6769781593,-11.26980292,-0.188408362,0.1844646502,-455.817503,0.1088391198,9.7963755038,-0.002952182,0.0107818517,0.0157781262,-0.036230839,0.3768989794,0.0106613727,0.0,-0.007736293,-0.302804488,-0.041241497,4.0,7.914617709,-0.456381355,0.236413724,0,0.0925772303,0.0588235296,0.0390170371,0.046052214,1.1929151728,1.6478933788,2.5053779e-06,1.826087025,0.5436162716,0.2955186507,0.7480025883,0.0524246401,0.0,0.024390243902439046,0.050000000000000044,-0.023255813953488413,0.050000000000000044,0.050000000000000044,-0.023255813953488413,0.23529411764705888,0.23529411764705888,0.2727272727272727,0.2727272727272727,0.3125,0.19999999999999996,0.2727272727272727,0.3125,0.3999999999999999,0.3125,0.3999999999999999,0.19999999999999996,0.2727272727272727,0.16666666666666674,0.3125,0.16666666666666674,0.024390243902439046,0.19999999999999996,0.16666666666666674,0.10526315789473695,0.050000000000000044,-0.023255813953488413,-0.06666666666666665,-0.045454545454545414,0.050000000000000044,0.23529411764705888,0.16666666666666674,0.3125,0.19999999999999996,0.10526315789473695,0.10526315789473695,0.050000000000000044,0.024390243902439046,0.07692307692307687,0.16666666666666674,0.19999999999999996,0.9090909090909092,1.048780487804878,1.1538461538461537,1.0,0.9090909090909092
45103,0.306003701,0.0722734096,8.1226144273,0.0,0.1394251957,0.7492054894,0.2733064969,0.0263149097,0.49207154,-0.034680951,-0.139702481,-0.028095897,-0.170938169,0.0846276939,0.0280958967,19,0.0010338674,-0.132258065,0.0478704515,0.0694148984,-0.018138736,0.3245969343,-0.537013934,0.0293904613,0.1252545372,0.3228461914,0,2.2713248957,0.1507369858,2.111418855,0.1387956487,9.9376784168,11.621853783,0.5449995589,0.0,0.0,1,0.0856449521,0,0.0,0.7657901991,7.0,0.0427856551,0.1437140687,-0.17827334,-0.29378193,8.3538124545,0.4741445546,0.0789749801,70.665867535,0.0722725542,12.458427366,-0.000203837,0.0578826482,0.0903265478,0.0204826173,0.175226452,-0.006753729,2.0,0.0,-0.354511287,5.61108e-05,6.0,12.166593499,0.1025586348,0.5746563692,0,0.0839884508,0.0434782617,0.0220259416,0.0357821573,1.2852409371,2.4470224621,1.7958933e-07,4.0818953e-08,0.8075949876,0.6522096639,0.1092148883,0.0336959907,0.08396946564885499,0.07575757575757569,0.0,-0.0273972602739726,0.014285714285714235,0.044117647058823595,0.07575757575757569,-0.01388888888888884,0.05970149253731338,0.14516129032258074,0.109375,0.0923076923076922,0.06766917293233088,0.02898550724637672,0.0,0.05970149253731338,0.014285714285714235,-0.08974358974358976,-0.10126582278481011,-0.11250000000000004,0.0,0.07575757575757569,0.16393442622950816,0.109375,-0.07792207792207795,-0.11250000000000004,-0.04054054054054057,-0.04054054054054057,-0.21111111111111114,-0.21111111111111114,-0.15476190476190477,-0.15476190476190477,0.0,-0.0273972602739726,0.044117647058823595,-0.006993006993006978,-0.15476190476190477,-0.202247191011236,-0.29000000000000004,-0.24468085106382975,-0.737037037037037,-0.7016806722689075,-0.6757990867579908,-0.6432160804020101,-0.6467661691542288,-0.6098901098901099,-0.6358974358974359,-0.6302083333333333
53129,0.7846823049,-0.042177568,-28.65181546,0.0480029566,1.7612257797,6.9826505595,0.0814705364,0.0140601236,0.37034617,-0.052008479,0.1749152528,-0.061368649,-3.695118321,0.1136735374,0.0613686488,20,0.0092877937,0.0058745954,0.0003507305,-0.027685013,-0.001401496,0.1014311219,0.0476483332,0.0265309069,-0.223498425,0.4503226289,0,1.4558849848,-0.147644003,0.7279922051,-0.130100836,211.73598553,15.190399782,0.0221481362,0.0,0.0,0,0.0,0,1.0,0.8832843628,2.0,-0.008773146,-0.052228324,-0.051425112,0.2715958821,-0.603691311,-0.678078178,0.0456681994,-1561.793608,0.0350142835,12.848528653,0.0275776327,0.0399560687,0.1271916839,-0.150024747,0.0228915127,-0.018217701,2.0,0.0,0.6809000949,-0.01496248,2.0,11.579335671,0.3497541961,0.3760303788,0,0.0974306832,0.0304878056,0.0143251092,0.0178105222,0.6084902757,0.9899634943,2.4489447e-08,5.1597904e-08,0.6428787869,0.4132931347,0.252124666,0.0303481381,0.06349206349206349,0.055118110236220375,0.03875968992248069,0.06349206349206349,-0.007407407407407418,-0.03597122302158273,-0.06944444444444442,-0.1298701298701299,-0.2596685082872928,-0.28342245989304815,-0.25555555555555554,-0.23428571428571432,-0.24293785310734461,-0.3163265306122449,-0.33990147783251234,-0.33990147783251234,-0.32999999999999996,-0.3495145631067961,-0.3266331658291457,-0.3881278538812786,-0.37529137529137524,-0.3824884792626728,-0.36190476190476195,-0.3557692307692307,-0.3909090909090909,-0.32999999999999996,-0.2984293193717278,-0.3232323232323232,-0.37962962962962965,-0.36492890995260663,-0.39910313901345296,-0.4199134199134199,-0.32999999999999996,-0.4224137931034483,-0.43220338983050843,-0.42978723404255315,-0.3738317757009346,-0.6127167630057804,-0.6368563685636857,-0.6235955056179776,-0.6070381231671554,-0.564935064935065,-0.5214285714285714,-0.5410958904109588,-0.5127272727272727,-0.47859922178988323,-0.44166666666666665,-0.41484716157205237
76745,0.7949151824,0.0668108567,-27.30003964,0.042446989,1.6427056828,4.8459881255,0.0969486349,-0.020391781,0.9568849743,-0.065442785,0.0075668308,-0.064281514,-2.369747366,0.2251357082,0.0642815142,17,-0.002255613,0.0,-0.019650168,-0.02633012,-0.004568062,0.1465280356,0.0268890876,-0.024362767,-0.073519017,0.3185403912,0,1.0709552347,0.0634689387,0.8750431063,0.070190989,226.45342846,15.929461622,0.1226290537,0.0,0.0,1,0.0044624444,0,0.0,2.6978227022,5.0,0.0031735855,-0.012340641,-0.057299707,0.2818287596,-0.721137271,0.9779366207,0.1571303703,-1644.598983,0.0350142835,12.559421314,-0.003115542,0.0102402438,0.0314018811,0.0175478059,0.0051965605,0.0532852436,2.0,0.000776699,1.3968586387,0.0099924589,5.0,11.467153741,0.171310191,0.5885228372,0,0.0698736812,0.0175438598,0.0081027732,0.0125589294,1.3332598241,2.5748363947,2.1838993e-08,4.1832915e-08,0.5162946926,0.2665602097,0.6215445119,0.0291445743,0.009803921568627416,0.030000000000000027,0.07291666666666674,0.04040404040404044,-0.0636363636363636,-0.07207207207207211,-0.0964912280701754,-0.15573770491803274,-0.0964912280701754,-0.0964912280701754,-0.1953125,-0.16935483870967738,-0.16935483870967738,-0.1953125,-0.24264705882352944,-0.24264705882352944,-0.24264705882352944,-0.2137404580152672,-0.2797202797202797,-0.33974358974358976,-0.326797385620915,-0.36024844720496896,-0.30405405405405406,-0.2847222222222222,-0.26428571428571423,-0.26428571428571423,-0.14166666666666672,-0.17600000000000005,-0.2695035460992907,-0.23703703703703705,-0.22556390977443608,-0.2896551724137931,-0.23134328358208955,-0.30405405405405406,-0.30405405405405406,-0.24264705882352944,-0.1953125,,,,,,,,,,,
89181,0.31605828,0.0585852899,3.4692351251,0.0,0.055382267,0.3049578039,0.4278987795,0.4100771365,0.7717255006,1.2332453162,0.2913992298,0.0399678365,0.2165556125,0.0458983165,0.0399678365,9,0.0275439094,0.1975683891,0.3672755015,-0.053672919,0.0339111555,0.1402047132,-0.032625475,0.1546718851,0.4331555656,0.7679547953,0,5.3057111874,0.1065456024,4.6797397434,0.1167931005,1.6831666759,4.2453842402,1.3723453018,0.0,0.0,0,,0,0.0,0.9217973448,5.0,-0.492146458,0.0355589027,-1.534353722,-0.194016624,0.5774275885,-0.29186788,-0.018046645,-601.0270877,0.0650286707,12.413541996,0.0019374259,-0.094682441,-0.114365223,0.0199135519,0.1379099869,-0.047481882,0.0,0.0,2.0300071795,0.0927981436,5.0,13.512981479,-0.286593231,3.5454427253,0,0.2242556986,0.0789473653,0.0282719975,0.042431619,0.5840748824,11.007831145,6.0493905e-09,5.5611477e-09,1.7912369659,3.208529868,-0.119742367,0.0788263584,0.35507246376811596,0.6403508771929824,0.11309523809523814,0.016304347826086918,0.03888888888888897,0.03888888888888897,-0.15000000000000002,-0.26953125,-0.3321428571428572,-0.24596774193548387,-0.4747191011235955,-0.3415492957746479,-0.603813559322034,-0.5325,-0.5371287128712872,-0.49731182795698925,-0.415625,-0.24596774193548387,-0.14220183486238536,-0.28076923076923077,-0.17982456140350878,-0.1342592592592593,-0.586283185840708,-0.5371287128712872,-0.5130208333333333,-0.322463768115942,-0.3022388059701493,-0.23360655737704916,-0.3848684210526315,-0.3682432432432432,-0.4228395061728395,-0.22083333333333333,-0.2579365079365079,-0.322463768115942,-0.2862595419847328,-0.11792452830188682,-0.08333333333333337,0.08720930232558133,0.027472527472527375,-0.17982456140350878,-0.17982456140350878,-0.17982456140350878,0.11309523809523814,0.5583333333333333,0.2808219178082192,0.16874999999999996,0.1402439024390243,0.0625
46739,0.2373284625,-0.096690224,22.138358103,0.0,1.478227773,0.5065975576,0.030631677,0.1224134824,0.1086787863,0.1505044026,0.0503339014,-0.115414412,-1.936107924,0.0905124846,0.115414412,15,0.0,0.0251798561,0.0802988776,0.0279431083,0.0137227383,0.1280660956,-0.088451199,0.0754982832,0.9603462985,0.248509415,0,0.7012345679,0.1392223984,0.7012345679,0.1392223984,31.242274121,6.0503449221,-0.008905503,0.0,0.0,1,0.004044043,1,0.0,0.2286328162,6.0,-0.07993933,-0.01367224,-0.279120099,-0.06178702,-0.283881405,-0.904403119,0.0480559176,-3139.7114,0.0517389473,11.288413791,0.0,0.0229506004,0.1659010686,0.006255883,0.0134699294,-0.475238855,1.0,0.0550115637,-0.848412399,0.004720524,1.0,10.144372785,0.1149666301,0.425321077,0,0.1204243777,0.0303030312,0.0159883778,0.024864753,1.4169225116,2.6596298712,1.4823014e-07,3.2550672e-08,1.4589520278,2.1285410193,0.414758541,0.0614704207,0.18840579710144922,0.2947368421052632,0.1603773584905661,0.22999999999999998,0.07894736842105265,0.0,-0.008064516129032251,-0.10869565217391308,-0.10869565217391308,-0.2012987012987013,0.1603773584905661,0.06034482758620685,0.268041237113402,0.3666666666666667,0.08849557522123885,0.4137931034482758,0.008196721311475308,0.06034482758620685,0.07894736842105265,0.11818181818181817,0.28125,0.2551020408163265,0.3369565217391304,0.4137931034482758,0.2551020408163265,0.22999999999999998,0.5,0.5375000000000001,0.5,0.268041237113402,0.3666666666666667,0.1826923076923077,0.3666666666666667,0.22999999999999998,0.2551020408163265,0.7083333333333333,0.835820895522388,0.7083333333333333,0.430232558139535,0.35164835164835173,0.5769230769230769,0.6849315068493151,1.0847457627118646,1.1964285714285716,1.46,1.5625,1.5625,0.921875
46843,0.283056508,0.0477445028,5.8035410734,0.0106011513,0.0457810354,0.2859951556,0.2949690557,0.1272758317,0.5217473355,0.0004897959,0.0010317551,0.0155374093,0.1009718333,0.0429236528,0.0155374093,11,0.0232342989,0.1168831169,0.1289932011,0.0170687164,0.026823808,0.0740740741,-0.301508435,0.0978540233,0.1507481456,0.6562254446,0,8.8796689535,0.0078173451,7.1348143308,-0.018222329,2.4085038744,6.3004158004,1.1693497565,0.0,0.0,1,1.0,0,0.0,0.6154936482,7.0,-0.500302783,-0.075844397,-1.615038994,-0.227018396,-1.923053092,-0.304900106,-0.021021309,-419.3703377,0.0650286707,12.798383436,0.006432638,0.0456692446,0.0527505845,0.0133282749,0.377678425,0.0035352712,2.0,0.0005333333,4.4398838077,0.0422591101,5.0,12.050272272,0.112232949,0.5836669191,0,0.2242556986,0.0810810775,0.0225585787,0.0359738356,1.2145319769,4.2347793396,1.4981569e-08,2.1243171e-08,0.6400006583,0.4096008427,-0.093934315,0.0375585152,-0.013157894736842146,-0.013157894736842146,0.0,0.013513513513513598,-0.013157894736842146,-0.0066225165562914245,-0.04458598726114649,-0.09638554216867468,-0.09638554216867468,-0.0625,0.0,0.13636363636363646,0.10294117647058831,0.15384615384615374,0.013513513513513598,0.034482758620689724,-0.0066225165562914245,-0.019607843137254943,0.04166666666666674,0.04895104895104896,0.06382978723404253,0.171875,0.20967741935483875,0.4150943396226414,0.47058823529411775,0.38888888888888884,-0.2647058823529411,-0.33333333333333337,-0.3303571428571429,-0.2857142857142857,-0.2924528301886793,-0.12790697674418605,-0.07407407407407407,-0.12790697674418605,-0.16201117318435754,-0.17582417582417587,-0.19354838709677424,-0.1329479768786127,-0.12790697674418605,-0.11764705882352944,-0.18478260869565222,-0.11764705882352944,0.05633802816901401,0.10294117647058831,0.2295081967213115,0.5,0.3157894736842106,0.1450381679389312
47141,0.5639886303,0.0324976255,0.6049724539,0.0045628784,0.2857982753,0.98464479,0.0494489661,1.3033369734,0.3698605785,1.936957606,0.7185070423,0.1083678325,2.0320023065,-0.033537624,0.1083678325,12,0.0360175437,-0.535508637,0.2986104675,-2.944251871,0.2970945834,0.216770587,0.0658676023,0.928054448,1.7833263976,0.641514551,0,2.2524648826,0.117340418,2.0743081198,0.1069387438,3.9655862043,4.5042967662,0.3526998042,0.0,0.0,0,,0,0.0,0.6706431775,3.0,0.063341777,-0.477986657,-1.171493563,0.0457669302,4.7503488956,0.5176797264,-0.044780898,91.938985327,0.0662552571,12.161334137,-0.0034352,0.0154799295,0.0228631518,0.027291542,0.1894556608,-0.018801894,1.0,-0.005581395,0.132694466,-0.048199767,3.0,10.462020612,0.2066666575,0.2322786029,0,-0.087819135,0.0851063803,0.0261395534,0.0323661702,0.8127983854,0.8194380486,1.4124596e-07,7.5942347e-08,1.6514204302,2.7271894373,0.102813902,0.0594571062,-0.0444444444444444,0.2647058823529411,-0.21818181818181814,-0.2586206896551724,-0.2833333333333333,-0.328125,-0.42666666666666664,-0.29508196721311475,-0.2586206896551724,-0.29508196721311475,-0.31746031746031744,-0.3484848484848485,-0.2833333333333333,-0.31746031746031744,-0.30645161290322576,-0.31746031746031744,-0.30645161290322576,-0.4027777777777778,-0.49411764705882355,-0.45569620253164556,-0.4342105263157895,-0.4691358024691358,-0.41891891891891897,-0.24561403508771928,-0.31746031746031744,-0.3384615384615385,-0.4027777777777778,-0.4625,-0.5113636363636364,-0.5222222222222221,-0.5567010309278351,-0.5520833333333333,-0.5057471264367817,-0.3857142857142857,-0.37681159420289856,-0.4819277108433735,-0.45569620253164556,-0.5376344086021505,-0.7556818181818181,-0.7114093959731543,-0.7207792207792207,-0.6838235294117647,-0.6386554621848739,-0.5825242718446602,-0.5326086956521738,-0.41891891891891897,-0.5520833333333333,-0.5168539325842696
47563,1.40562249,0.0682730924,-2.221715328,0.0,0.5759036145,2.1445783133,0.1255862428,-0.115136298,0.4262912482,-0.008955224,0.0717488789,0.0033301618,0.1029411765,0.0612449799,0.0033301618,12,0.0233111323,-0.173913043,-0.12509216,0.2393254082,-0.005167628,0.2648247978,0.2275547676,-0.004035151,-0.174138745,0.6291550466,0,4.454642476,0.3206839382,2.7038420491,0.2418695663,4.8722627737,5.348022033,0.2644300144,0.0,0.0,1,1.0,0,0.0,0.5608777725,4.0,-0.486855169,-0.181172073,-1.813504311,0.8955475863,-3.101921133,1.4521591003,-0.002699982,-795.8583377,0.0650286707,8.8132153881,-0.005667276,0.0132752331,0.0187142857,0.087750618,0.1445044671,0.0714229204,1.0,-0.011809942,-0.695062373,-0.10263158,3.0,7.2855279671,-0.39105692,0.295029131,0,0.2242556986,0.0526315793,0.036910637,0.0462107421,1.4497768942,3.3358683727,1.17973e-05,4.5652174312,0.1343280199,0.0180440169,0.7780945526,0.0916951679,0.2571428571428571,0.46666666666666656,0.46666666666666656,0.46666666666666656,0.46666666666666656,0.1578947368421053,0.46666666666666656,0.5714285714285714,0.5714285714285714,0.5438596491228069,0.46666666666666656,0.375,0.375,0.46666666666666656,0.2941176470588236,0.22222222222222232,0.375,0.2941176470588236,0.22222222222222232,0.22222222222222232,0.5714285714285714,0.33333333333333326,0.375,0.375,0.1578947368421053,0.10000000000000009,0.0,-0.08333333333333337,-0.08333333333333337,-0.04347826086956519,-0.12,0.22222222222222232,0.04761904761904767,0.2941176470588236,0.0,-0.08333333333333337,0.0,0.22222222222222232,0.10000000000000009,-0.04347826086956519,0.0,-0.15384615384615385,0.9130434782608696,0.9130434782608696,1.3157894736842106,1.0,1.4444444444444446,1.0
