firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47730,0.4482676737,0.0286725627,2.8555164286,0.0169826254,0.6016175596,2.3677645801,0.0497483372,0.0611219648,0.2576518746,-0.009036467,0.1443578745,-0.009568946,-0.340288925,0.0384295182,0.0095689461,42,0.0,-0.083333333,0.0504103883,-0.020527827,0.0135542678,0.7041564792,-0.085831939,0.0104660899,-0.03325062,0.2930988076,0,1.6583778371,-0.005183396,1.6583778371,-0.005183396,91.869642857,6.4664404223,0.0978975301,0.0,0.0,0,0.0,0,0.0,0.5394540943,4.0,8.0553288796,0.059716718,-0.18038347,0.8778394721,0.1976816334,-1.722034282,0.1087566945,-3401.190355,0.0267506587,14.68943439,-0.006233138,0.0040189336,0.0090189398,0.0208485889,0.0245484833,0.0030646179,0.0,0.0002558854,3.4441080376,-0.081539859,4.0,14.750935576,-0.31268471,1.1726675034,0,0.1673019097,0.0158131234,0.007743268,0.0127260648,0.288365961,1.1960046891,7.080164e-10,2.3989693e-08,0.7030969563,0.4943453299,0.1652987082,0.0237140868,-0.015617128463476182,0.016913869372885637,0.05025530771298037,0.07127192982456143,0.14369329821480825,0.2147963941560458,0.20953265242958818,0.24458598726114644,0.30136530136530126,0.37267298911134517,0.3171553758004717,0.37605633802816896,0.43097766385939207,0.22086847860043735,0.1856796116504853,0.18892607240644965,0.2046855733662145,0.21934477379095174,0.22661644695542993,0.2569958185911869,0.3536543124350535,0.3640488656195462,0.44259874492432627,0.4138929088277856,0.5212144803425456,0.4691729323308269,0.587972368955709,0.44848035581912526,0.4330766409974329,0.44259874492432627,0.35977731384829514,0.3843428976266383,0.4658664666166541,0.3669115075201119,0.405249910104279,0.42057433660487087,0.46806912096168274,0.6182194616977226,0.5088803088803089,0.5944512443900447,0.6162117452440032,0.7330376940133037,0.7571942446043165,0.7215859030837004,0.7828467153284668,0.9588972431077694,1.0482180293501049,1.0568421052631578
13777,0.359609148,0.0388129586,1.8175403439,0.0435954184,0.1585184591,0.4315923689,0.1850426134,0.0183069429,0.4841583126,0.0100052475,0.0118529269,-0.059404406,-0.785881664,0.0693153511,0.0594044061,34,0.0,0.0447761194,0.1070834913,0.0588765842,0.0165380388,1.6542991755,0.006077044,0.00486348,0.0211781417,0.6324396595,0,2.3946404031,0.0981380514,2.3946404031,0.0981380514,1.6278926831,5.5425832198,0.3813875195,0.0,0.0,0,,0,0.0,0.6995458752,7.0,-1.560991803,-0.007307382,-0.268255642,0.4736533175,-1.141022691,-0.631132295,0.1567221771,-4495.649831,0.0278203388,12.58615982,-0.00907669,0.0030892663,0.0043255047,-0.009605467,0.5257832547,-0.001345481,0.0,-0.006711409,0.5824569368,-0.090247284,6.0,12.117129975,-0.171716697,0.5801815615,0,0.1673019097,0.0148837063,0.0106114178,0.018828334,0.4020607776,0.9188551001,1.0033044e-08,3.7496968e-08,1.0778784724,1.1618220012,0.0793380653,0.0273158529,-0.06036036036036041,0.0019212295869355245,-0.054397098821396206,-0.004770992366412319,0.0819502074688796,0.14113785557986858,0.15888888888888886,0.10957446808510629,0.07194244604316546,0.024557956777996104,0.007729468599033895,0.019550342130987275,0.10721868365180476,0.1386462882096069,0.13123644251626887,0.09789473684210526,0.18657565415244615,0.07415036045314105,0.020547945205479312,0.0819502074688796,0.25814234016887827,0.14489571899012077,0.14994487320837924,0.07971014492753614,0.18253968253968256,0.133695652173913,0.12030075187969924,0.055668016194331926,0.08532778355879289,0.0819502074688796,0.02556538839724687,-0.002868068833652093,0.0347222222222221,0.05673758865248235,0.08082901554404143,0.19199999999999995,0.2213114754098362,0.300498753117207,0.15121412803532008,0.20023014959723828,0.22705882352941176,0.25511432009626955,0.25360576923076916,0.2781862745098038,0.21279069767441872,0.3440721649484537,0.29244114002478305,0.27350427350427364
38746,2.3100420913,-0.285088484,-4.970570663,0.0,1.0535781756,1.161769032,-0.05820904,-0.130477406,0.0169322925,0.0003723932,-0.16789993,-0.105576483,-1.339104069,0.0966746648,0.1055764834,42,-0.035919601,-0.201754386,-0.163205463,0.1870830413,-0.478551438,0.1301158623,0.1325324889,-0.063087026,-0.112268407,0.4969255977,0,55.64244373,0.8273255225,26.142174432,0.8399874863,2.8611454471,5.6925809537,-0.208265218,0.0,0.0,1,1.0,0,0.0,0.0105871133,4.0,8.4363888102,0.1043951262,-0.204512791,29.274562585,-2.065097696,0.3203743181,3.1832110651,-806.8485279,0.0855191314,10.867932229,0.0032399325,0.0009800919,0.0013408196,0.0040867943,0.1064785004,0.1147208003,0.0,0.0131983356,0.0709857797,0.0030642776,3.0,9.7724211575,-0.731715438,0.4834942643,0,0.2501313506,0.0486656129,0.0207679711,0.0429361584,2.0029495081,4.7633660655,1.5598269e-06,3.8181818504,0.4476007843,0.2003464621,0.1737176067,0.0475595502,-0.06796973518284988,0.27211703958691924,0.31746880570409974,0.5022663062257362,0.699080459770115,0.6608988764044943,0.6797727272727272,0.9056336212453269,0.8854591836734693,0.699080459770115,0.6067391304347827,0.6797727272727272,0.508336564559907,0.4841365461847389,0.4351456310679611,0.4492156862745098,0.4520628683693517,0.4463796477495108,0.4351456310679611,0.36617375231053595,0.9656914893617023,0.9247395833333334,0.928355249426007,0.9098191214470284,0.5860515021459227,0.23183333333333334,0.2921328671328671,0.2057096247960848,0.520781893004115,0.35863970588235294,0.1694620253164556,-0.0012162162162162593,0.022268326417703932,0.05585714285714283,0.05585714285714283,-0.076125,-0.149482163406214,-0.2789268292682927,-0.2631106679960119,-0.200972972972973,-0.07031446540880504,-0.1787777777777778,-0.3371300448430493,-0.149482163406214,-0.25793172690763055,-0.5042924211938297,-0.07380952380952388,0.1370769230769231
60871,0.2615004795,0.0436202501,3.3324334107,0.0259788502,0.141981063,0.1732029148,0.2629584735,0.1285863936,0.3351430678,-0.012465512,0.4099302289,-0.055776781,-0.486536515,0.0648430946,0.0557767806,42,-0.004757573,0.0309278351,-0.003983299,-0.027737552,-0.00702463,0.3297983387,-0.044157632,0.0055257741,0.0182652767,0.6202520263,0,6.3541281896,0.7348536165,5.8731744949,0.7838288878,0.8435857057,7.1636191948,0.4470091965,0.0,0.0,0,0.0,0,0.0,0.4517576428,5.0,-4.394324506,-0.005860129,-0.019824198,0.0146496405,-0.496418268,-0.565170372,0.1079549729,13507.96388,0.0542543586,17.264699822,0.0026769362,0.0385367544,0.0594295023,0.0012605701,0.5088646845,0.0136108165,4.0,0.0024960998,1.1562850182,0.0732903164,6.0,17.703534427,-0.123290132,2.0733329519,0,0.2610567545,0.0277559943,0.0130548722,0.0187409244,0.5154555042,7.5407343538,3.185725e-11,8.0680318e-09,1.2031755454,1.447631393,0.0494402029,0.0260144281,-0.005430566330488884,0.024616368286444867,0.004229985900046973,0.1317090395480225,0.09572649572649561,0.13813920454545436,0.08295320155431662,0.20966220041517247,0.19012253991830663,0.1587129428778018,0.0400778841473306,0.06620093147039241,0.13632334692430415,0.14751163623344055,0.09891993828218748,-0.0013242969541171767,-0.056798116539140686,0.036545924967658294,0.0174603174603174,0.0949777929620772,0.23020823337491603,0.15453890489913524,0.1731332357247437,0.29181781539701723,0.2952111537684379,0.2539123630672926,0.2915575256901066,0.18550027741816155,0.2237495227185946,0.24975628777539471,0.20624764772299575,0.26131444313262486,0.32794696498860554,0.25859022187315905,0.329323931978432,0.30020283975659234,0.3623804463336875,0.3850475367329298,0.2980963953017415,0.42254771415889913,0.39560200304811666,0.4571493521254828,0.37879113787911356,0.4175143741707208,0.4688359303391383,0.5240133143128862,0.5788177339901477,0.638493608341236
14198,0.5099645454,0.0116427105,3.4432120441,0.0049184139,0.0976578307,0.4885272498,0.0921956437,0.0078459162,0.399727694,-0.002975712,0.0534382767,-0.033088343,-1.720128639,0.0316696703,0.0330883432,42,0.0203050758,-0.060750447,-0.058196416,0.0519415163,0.0511669774,0.212932554,-0.028853239,0.0452123509,-0.000438456,0.5348148293,0,4.9550001912,-0.022705164,3.1005518243,-0.089929365,4.2869491226,4.4088168018,0.3538329635,0.0,0.0,0,,0,0.0,0.4723603244,4.0,8.0169366716,-0.11491833,-0.165289583,0.6702562274,-0.659386354,1.0703972645,0.8658430011,-2323.721453,0.0336401505,13.706437514,0.0013255278,0.0040085512,0.0047761857,0.0060601639,0.223765994,-0.003939179,0.0,-0.004520464,2.3094357585,-0.108485634,7.0,14.327995633,-0.344245657,1.8987250421,0,0.2235193272,0.0194850601,0.0111503093,0.0183871948,0.2793511678,2.0429187007,1.3336126e-09,1.4613667e-08,0.4472199694,0.200005701,-0.539232741,0.0324753129,-0.07618510158013547,-0.08033707865168549,-0.02582718400380868,0.03033736153071498,-0.0018292682926830395,0.036207114824661435,0.03594481711175779,0.09162443318218183,0.10503577696773325,-0.009079903147699797,-0.020347097546379422,-0.06585254508103189,-0.0023159434422234115,0.01576073467361616,0.016139044072004838,0.03738910012674257,-0.032620257652759777,-0.031360946745562224,-0.09955995599559964,-0.05550426955919685,0.003924935606525182,-0.032620257652759777,0.12369577155409095,0.12215519605154923,0.27970606629143213,0.13365650969529064,0.13822834098178283,0.04614008179959095,0.1980386416861828,0.09017048481619594,-0.003166483984898383,-0.13165711860810536,-0.14427600627286996,-0.0757678410117435,-0.15286690126267866,-0.11254472514366265,-0.009559535333978797,0.09659699892818852,0.14651912032497538,0.12385006178772473,0.029689269090451553,0.029818822345244023,0.03581371804606426,0.10324841622860226,0.07428796429977691,0.10161507402422609,0.11103569974209293,0.11118653271789292
14702,0.2302202612,0.0548994138,5.3089463857,0.0139082768,0.2351328177,0.3453144419,0.1972506689,-0.04703423,0.3185262608,-0.070689655,-0.042105263,-0.049839443,-0.432887856,0.0786647033,0.0498394434,42,0.0145169922,0.0774193548,0.1207164303,-0.189806859,0.0046009018,0.4151547492,-0.001838177,0.0205121505,-0.052016288,0.4799239101,0,2.2998348018,-0.056821879,1.735407489,-0.112671292,2.8874366498,4.7498903028,0.2801008894,0.0,0.0,0,0.0,0,0.0,0.620123473,7.0,0.2192835832,0.060587407,0.1000505513,-0.209055044,-0.498894934,-0.608589669,0.063585533,26846.492309,0.0351574588,17.713518151,0.0045074471,0.0445287977,0.089455932,0.0296348376,0.2569920483,0.0077688307,3.0,0.000343879,0.6869025051,0.0378229586,6.0,17.894124547,0.1047738062,1.7759285659,0,0.3489503845,0.026894331,0.0160521272,0.0187258625,0.4676441161,4.9231532822,2.553379e-11,9.2562779e-09,1.3520499219,1.8280389912,-0.033760904,0.0305982758,-0.0354892205638474,-0.025469168900804307,0.10612400152149104,0.21318314559866502,0.19082719082719057,0.4206155349291647,0.3729933899905571,0.5410704822469528,0.6475920679886686,0.5575790037493302,0.5492807671816728,0.7340488968395944,0.9795779441797141,0.8078955548647806,0.6751152073732718,0.5130072840790842,0.4446100347739692,0.4694290045477514,0.28900709219858145,0.16087824351297386,0.2732049036777582,0.1669341894060994,0.209147609147609,0.31643277501131717,0.3456732993984266,0.2586020341917332,0.38740458015267154,0.28957871396895785,0.44031698860822166,0.5257082896117524,0.4244428116580945,0.5337552742616032,0.7288941736028536,0.6447963800904977,0.6809248554913294,0.6286754410529263,0.6587758827220354,0.9373750832778147,0.7824088262335271,0.9490616621983914,0.9131578947368422,1.0041350792556858,1.1572700296735903,1.121853338197738,1.252517428350116,1.541958041958042,1.710158434296365,1.7433962264150944
15537,0.5848554785,0.0392808846,1.8234477692,0.0177783982,0.0919302913,0.8217127021,0.092381482,0.0488766312,0.5411408583,0.0125499931,-0.021166466,-0.042050521,-0.707624309,0.0670769935,0.042050521,36,-0.009087745,-0.032352941,0.0714342309,-0.006377947,-0.041131977,0.2105638829,-0.14478198,0.0295708328,0.0608083639,0.5773477804,0,5.7094679514,-0.117641093,4.1499790532,-0.142974155,4.6357804006,6.0422571173,0.6156289411,0.0,0.0,0,,0,1.0,0.6333233613,4.0,-5.571937932,0.0771645234,-0.034753815,0.1134055546,0.3336938371,0.4040328672,0.0557085937,-3925.170914,0.0400118084,11.445939137,-0.003127072,0.0142217605,0.0165878144,-0.012967142,0.3062177854,0.0060859663,0.0,-0.001553116,2.1954088092,-0.038062628,8.0,10.950455621,0.1479812249,0.6307578009,0,0.3489503845,0.0274345707,0.0161787607,0.0260230077,1.7970620288,4.6130757001,5.438254e-07,3.0555559e-08,0.3965071125,0.1572178903,0.189888328,0.0388359229,-0.013648648648648676,-0.022237106496985848,-0.08130899937067337,-0.04086727989487515,0.010941828254847685,0.017282229965156937,0.05324675324675332,0.0885906040268456,-0.06959847036328859,0.010242214532871996,0.07734317343173425,0.08133333333333348,0.05324675324675332,0.0434596140100072,0.055531453362255956,0.020125786163522008,0.030932203389830493,0.042714285714285705,0.0434596140100072,0.013757039979444219,-0.023545150501672163,-0.1152727272727272,0.00745341614906847,0.10007535795026379,0.1067475360121306,0.09924698795180742,0.08616071428571437,0.07417218543046356,0.020125786163522008,0.16133651551312655,0.22775441547518915,0.07290901073056011,0.06866764275256232,0.0821349147516679,0.054007220216606644,0.1533083152281256,0.33194645936550526,0.2466268146883006,0.2839050131926122,0.3270909090909091,0.42558593749999996,0.4805273833671402,0.5237995824634656,0.4790273556231004,0.4598,0.4467789890981171,0.6220000000000001,0.7337498070048338
68830,0.876296978,0.0885015945,-0.437953158,0.0,0.1658940373,1.2288422181,0.0892136366,-0.09248775,0.152037326,-0.158374478,-0.079036619,-0.020086459,-0.278470543,0.1131466816,0.0200864585,32,-0.002028379,0.0943396226,-0.237215805,-0.838841133,-0.32398703,0.0981123931,0.1641948197,0.0185163706,-0.11060345,0.6278990704,0,9.1347084288,0.0165153645,8.2598421187,0.0244460869,3.2137477083,23.070190275,0.8148304843,0.0,0.0,0,,0,0.0,0.1985107337,4.0,-16.1755167,-0.214527798,-0.211768478,0.808962909,11.927898185,0.7399074215,0.446374385,-4880.095029,0.0238858186,13.343732713,0.0097007097,0.0213928062,0.0280136276,0.0109598015,0.3731106573,-0.023473945,2.0,0.0009279656,1.0706499885,0.0934480226,5.0,13.829435951,-0.698238169,2.1481933222,0,0.0680908107,0.0418400839,0.0226855673,0.0358775303,0.3767082399,4.2752975508,2.1610777e-09,7.0955424e-09,1.6139344397,2.6047843755,-0.039529402,0.0448075604,-0.06807456347333662,-0.018025857782197896,0.2004559270516717,0.32024068193214106,0.3521054433413213,0.45282324811476915,0.4240129799891832,0.564158415841584,0.4783829309376755,0.46088403920843346,0.2568019093078757,0.4385357858313603,0.5604504148557883,0.47314434912346126,0.5296281951975212,0.24120050282840966,0.23673085955847806,0.24944637772856693,0.29896398618648234,0.45309050772626924,0.4229868492163573,0.2746490237211554,0.24845898530109034,0.08562396921385362,0.08383644346871577,-0.26060095478798095,-0.06354475400118553,0.07747919792661295,0.13638325420802744,0.20853733170134636,0.3845749342681857,0.6566694630872483,0.9284667968749998,0.7667188548423169,1.4126450824679289,1.7389042995839112,1.569616135328562,1.674001354096141,1.1706512778235778,1.7455683003128257,1.829154727793696,3.226324237560192,2.5709764918625675,2.419480519480519,2.6167582417582413,3.0948678071539657,3.1926751592356686,3.485519591141397
85631,0.1541535413,-0.031456993,2.8783188947,0.0,0.3707927581,0.2383402586,0.0070150717,0.1224103545,0.4565509382,-0.011453744,0.4457433385,-0.142773585,-2.252647504,0.0394045234,0.1427735854,31,,0.0767312705,-0.003224266,-0.427499707,-0.010795864,0.8458357944,-0.071330631,,-0.270187455,,0,1.8812696417,-0.013976107,,,1.112488338,3.8312423501,-0.056841115,0.0,0.0,0,0.0,0,0.0,1.0109048306,2.0,-1.736456079,-0.121049638,-0.236300491,0.2681977109,-0.819241827,-0.776276938,0.1268113494,5746.8772288,0.0278203388,17.019606216,-0.001494253,-0.028291794,-0.107231358,-0.00685053,0.4077072807,-0.019294481,0.0,0.000968456,1.378820043,-0.042718975,5.0,17.231852706,0.2932238207,2.2688436967,0,0.1673019097,0.146926865,0.0339281127,0.019927998,0.48117341,8.0886985943,4.910491e-11,7.3020974e-09,1.5763011343,2.4847252659,0.0204690887,0.0327740929,-0.0006912760956725439,0.07240356083086041,0.21581160639192598,0.33505725895825633,0.24043246953835595,0.2082915412905384,0.23958154690447597,0.39698492462311563,0.5437847073900044,0.1862793369440341,0.13880573499291016,0.30965754665700307,0.6375169913910286,0.546096256684492,0.4290233293792014,0.44343484772840736,0.3348107109879963,0.2718634524019006,0.23260572987721684,0.12515566625155672,0.33839459309323217,0.20346320346320335,0.1658064516129032,0.2561696211331248,0.31179673321234125,0.34750186428038776,0.3548266166822869,0.2820148989003193,0.38017949207561585,0.5052061640982923,0.46970313135420905,0.3772865853658538,0.41034146341463407,0.436435541246845,0.5973480662983426,0.811528822055138,0.7556473160068011,0.9668027210884353,1.0423848544786662,1.1296405421331763,0.9157169361250996,0.8354494667343828,0.7522424242424244,0.9684095860566451,0.8590534979423867,1.0446958981612449,1.181708421370359,1.269245259324375
85914,0.4841234774,0.0892388411,-0.905035352,0.0557328078,1.0108206275,4.3710444987,0.1482144633,-0.113856843,0.6398138437,-0.078780999,-0.108716849,-0.035794961,-0.638166047,0.1461880395,0.0357949609,31,-0.008549088,0.0,-0.020104613,0.0720828866,0.0260821461,0.2800511509,-0.020247879,0.0212375459,-0.123523524,0.6150482284,0,1.4275812274,-0.053431733,0.6981949458,-0.171645752,11.404500866,34.017211704,0.150951178,0.0,0.0,1,0.1277072442,0,0.0,1.9381381381,6.0,-0.019532913,-0.100454569,-0.105910678,-0.262726703,0.1025458479,0.2482276323,0.0919613293,7433.05541,0.2968282139,16.720063492,0.00184514,0.0144861928,0.0444547349,0.0103458214,0.2144134232,0.0019175148,1.0,0.0038550501,3.118563405,0.1251594508,6.0,17.394881088,-0.126951548,3.3862393785,0,0.1838651489,0.2147957534,0.0481420795,0.0202907118,0.7094114521,22.116671595,4.475867e-11,5.1307499e-09,1.1425130678,1.3053361101,-0.031632799,0.0413448306,0.019119958093242406,0.011174636174636099,0.15803571428571406,0.2715686274509803,0.20951196767174363,0.21290523690773067,0.19944512946979032,0.2012966965112688,0.39312567132115994,0.27783251231527095,0.22435494021397084,0.11076220382529245,0.048221982758620774,0.05906369080021756,0.2050170331371941,0.19319227230910752,0.12132564841498539,0.12294372294372291,0.029637470230219565,0.021259842519684824,0.10539772727272712,-0.0017957927142123742,-0.012687135244861758,0.1397188049209137,0.15838047037808844,0.22013170272812776,0.3087790110998989,0.25475653015156374,0.40672451193058556,0.5005784805244888,0.47330556607345686,0.4611340593315809,0.6529311809685641,-0.024322968906720255,-0.04044389642416768,-0.09088785046728975,0.037599999999999856,0.08083333333333331,0.29312063808574274,0.4237102085620197,0.4123411978221414,0.4971142747210464,0.7566591422121896,1.3711151736745886,1.3929889298892983,2.283544303797468,1.9679633867276887,1.55818540433925
