firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
52506,0.4292511295,-0.254767902,2.4694357367,0.0,0.6109311903,0.5101755228,-0.218916734,-0.020334388,0.0259075162,0.2591753512,-0.122242647,0.1512592254,0.6239799121,-0.413737955,0.1512592254,3,0.0027391007,0.0491803279,0.2264513649,-0.001010494,-0.094872417,0.1081758581,0.2072603463,0.0497062811,0.1735898557,0.5744358856,0,0.4573894283,0.0304132401,0.4509169364,0.0158319207,10.0,3.604519774,-0.25256975,0.0,0.0,1,2.14533205,1,0.0,-0.049409707,3.0,-0.213785402,0.0339662515,-0.22834787,-0.073052489,-1.047117298,-1.105720464,-0.890445453,-390.2032339,0.1529638306,9.5916664642,0.0,-0.080547112,-0.177906622,-0.002079085,0.0490467405,-0.019041427,0.0,-0.069089601,-0.226871462,0.0454545468,3.0,9.2202597618,1.2091346332,1.2251703119,0,-0.161578314,0.1212121248,0.0413286343,0.0589626748,1.3142394248,7.1143400216,1.1731581e-06,1.6881679e-08,1.5710294868,2.4681336484,-0.251718577,0.0990318159
47395,1.2925003288,0.1631329473,-50.23182974,0.0306957405,7.6799583542,3.0728005099,0.0290221427,0.1033800831,0.0312111264,-0.034995857,0.1067362152,,,,,9,,0.0,0.1017016748,0.0655857232,0.0504800696,,,,0.0888862388,,0,,,,,19.756537848,1.2357094593,,0.0,0.0,0,,0,0.0,0.1713376228,3.0,0.1625033309,0.0639081353,-0.068461822,0.2749147223,,-0.72069079,,494.06729884,0.0397591282,14.199148426,-0.002275993,0.0035459275,0.0239431518,0.0458170384,0.0986998092,-0.009270185,0.0,-0.003414634,0.3251969667,-0.033791622,1.0,12.874203255,0.2446773927,0.3468368,0,-0.157744714,0.0408163257,0.0145523981,0.0239477808,0.8058462548,1.0573557483,6.3506917e-09,7.7206401e-08,1.4795583998,2.1890930585,0.0572647074,0.0355823313
92770,1.1277222222,0.0641111111,-6.285714286,0.0,0.9576666667,3.0995555556,0.1386141388,0.0606368851,0.6097877992,-0.00990099,0.0810234542,0.0718791136,2.2712305026,-0.0815,0.0718791136,3,0.0516399737,0.48,0.0653224113,0.1178249912,0.0117887886,0.1222815398,0.163227711,0.0990082224,0.0439187452,0.5740740336,0,3.6967032967,-0.226646536,1.8963036963,-0.286067399,30.19047619,7.5959155888,0.2006991321,0.0,0.0,0,,0,0.0,1.0560041142,4.0,-0.421747543,-0.04899465,0.4369695742,0.6472524876,-1.041814537,0.5056402414,0.0592538813,-1696.628137,0.1022392669,9.7981270369,-0.020202876,-0.014906614,-0.02835828,0.0671111111,0.049231425,-0.007238589,0.0,-0.043333333,1.3496539023,0.0181818176,2.0,9.1810917716,0.2041505862,0.3112222222,0,-0.107782602,0.0869565234,0.0441870315,0.0513214297,1.3082969042,0.7111143343,7.6343119e-06,6.3000001918,1.3270199079,1.7609818361,-0.081218012,0.060165023
91396,0.1037538255,0.0366989063,288.33171206,0.0,0.2332304593,0.6623571493,0.2298577101,0.5101384195,1.3730382853,0.0622791519,0.4943243869,0.2900325517,2.2133708656,-0.044529384,0.2900325517,2,0.1810167553,1.015503876,0.6840985501,-0.246258345,0.1821863731,0.1244252096,0.1000853801,0.2321188834,0.5469387755,0.5979662176,0,2.050833368,0.2116654172,1.2371254001,0.2011686149,249.48249027,4.6125678932,0.2373591965,0.0,0.0,1,0.2994304723,0,0.0,4.4462071621,6.0,-0.068025088,,0.8592188627,-45.76447831,-1.27056289,0.8489658332,-1.451200748,-206.374389,0.0618975226,12.409776464,0.0038731889,0.0299364983,0.1135321101,0.116778622,0.0025625901,0.0180602886,0.0,-0.002,-0.81469411,-0.032321479,5.0,12.288982393,1.1023256014,0.8375729545,0,-0.179801405,0.042105265,0.018972269,0.0283181599,0.9644089368,3.7465045644,2.9821208e-08,3.026442e-08,1.3625934991,1.8566610439,0.0265170148,0.0590733555
86335,0.2155131311,0.0354495038,2.5779438622,0.0,0.2291810144,0.2592492423,0.2551329633,1.1209904782,1.0034044364,0.0154561825,5.9551531562,-0.019242733,-0.177599497,0.0417453179,0.0192427328,2,-0.033798352,0.2307692308,0.4267300905,0.1007910715,-0.022188021,0.2689428759,0.3596692705,0.0567583382,0.2195714601,0.8371776914,0,6.3977062523,-0.043664953,6.1299482057,0.0848279625,0.9228600921,3.0987135906,0.357606314,0.0,0.0,1,0.0733342138,1,1.0,1.1761494525,1.0,-0.118823638,,0.0379133879,0.4384376219,2.7745104419,-0.874834614,-0.159671128,-145.9052423,0.0262528486,11.31544966,0.0104882716,0.0314969205,0.0646386889,0.1022665117,0.4736493165,0.0453624456,1.0,0.0108265746,-0.313433221,0.0003132839,6.0,13.12533097,0.1684210582,3.2960146458,0,-0.161016201,0.095238097,0.0622834328,0.0611433941,1.1084179984,26.303370176,1.9394727e-08,3.9170894e-09,1.9186974287,3.681399823,0.0668925056,0.0887457535
86159,1.4708683473,0.1020448179,-2.31160221,0.01,0.4194397759,1.886022409,0.1040245193,0.1780601913,0.579411354,0.0,0.272866372,0.0382950757,0.6557782048,0.0351260504,0.0382950757,3,-0.010178892,0.0153508772,0.0685424998,-0.126889857,0.0325755043,0.1431619373,-0.088706006,0.0555128832,0.1535588752,0.5848388062,0,3.9157622739,-0.112513227,2.4247200689,0.0504246921,5.3142067877,4.9096543678,0.4230682923,0.0,0.0,1,1.0,0,0.0,0.7225834798,3.0,-0.692830525,-0.062854371,-0.103794471,-7.26813211,1.5063877554,0.8570926709,2.6793660187,-220.8378063,0.0849810308,10.783373603,0.0070176664,0.0180473326,0.0232201936,0.0751260504,0.187748207,0.0928960779,4.0,0.0273669468,-1.0,0.0279733958,6.0,8.4419307069,0.4719868338,0.0973399015,0,-0.129839233,0.0714285746,0.0248217915,0.0550726662,1.7194070691,0.7861425316,4.6979961e-06,13.650000352,0.1324109118,0.0175326496,0.6821021397,0.074516961
91492,0.827156563,-0.02157638,-131.1500489,0.0,0.9822832942,1.2111913243,-0.021510172,0.3856233976,0.557449435,0.0,1.100636436,0.1471957967,10.626436782,-0.250856417,0.1471957967,2,0.088126418,0.2,0.1871050073,-0.235398718,0.0920103648,0.070550751,-0.040531764,0.3492071028,-0.013239645,0.5607020628,0,2.0174244487,-0.415244392,1.0676558671,-0.470475845,558.14285714,2.5582765846,0.0497754971,0.0,0.0,1,1.0294152392,0,0.0,0.8278106509,1.0,-0.788834543,,0.0808546518,-7.911843894,1.48144923,0.0508148463,2.3933835517,-240.4090581,0.0849810308,9.5232789224,0.0094697858,0.0107266313,0.0234423676,0.1390849974,0.0014234134,-0.445295829,1.0,0.0336541962,-0.910403772,0.0289473645,5.0,8.0877555239,0.1416666712,0.3060011884,0,-0.129839233,0.1000000015,0.0454825122,0.1282442332,1.9746549435,3.1803384393,1.74873e-05,13.650000083,0.7534723373,0.5677205631,0.4115177266,0.0558730575
86642,0.8982712286,0.0134347121,-0.466679473,0.0,2.5814840589,7.6164515145,0.027976041,0.6710138331,0.1285349587,-0.026537489,1.2234408831,0.0187154087,3.8742331288,-0.038614495,0.0187154087,3,0.0,0.0870901639,0.2261054168,-0.019147926,0.0287245678,0.1936419831,0.6785655409,0.0340978805,-0.02509169,0.6277743433,0,4.0132329134,1.3434627237,4.0132329134,1.3434627237,6.445006277,8.3371075424,0.0747902306,0.0,0.0,0,0.9999109528,0,0.0,0.117452366,3.0,-0.425170712,-0.858611149,-0.076247849,3.3115595948,-1.91063878,,-0.196754568,-90.71652715,0.090650773,9.3040128478,-0.010686509,-0.020109132,-0.072759974,0.2925140699,0.3396101281,0.011240826,0.0,-0.055238097,-0.935945032,0.0003770739,2.0,9.7225425479,-0.24499998,2.6136822376,0,-0.238568854,0.3636363745,0.130017842,0.1676925026,1.2545215557,26.303370176,4.3252469e-07,3.4933855e-09,1.7148662289,2.9407661831,0.2611807062,0.0787066132
69286,0.2338500519,0.0287100344,5.9853740512,0.0,0.4435053588,0.1735979606,0.0228818987,1.1165153361,0.2570128816,0.3007865169,0.7760105012,-0.336328035,-6.187718576,0.2063596477,0.3562294407,3,0.0017350471,0.2078431373,0.869573514,0.2733535827,0.023642908,0.0308933675,-0.278738444,0.895046691,2.3258294834,0.5493352821,0,3.044324185,0.28095915,2.9255250612,0.3272232318,1.8906792744,5.2731431647,0.125105966,0.0,0.0,1,0.2691401726,1,0.0,0.909449811,6.0,0.1583160486,0.0110768595,0.1631228012,-0.605382525,0.4341867617,-0.377983128,-0.176154239,-497.8061227,0.0123321714,11.994573534,0.014062673,0.0132415158,0.0384002738,0.0155333039,0.1355533176,0.4437253223,7.0,-0.000512821,-0.799736495,0.0239569275,6.0,7.8569729211,0.7761155406,0.0233538122,0,-0.008666466,0.019480519,0.0097064317,0.0062068496,1.0323982678,0.1862916099,3.1742125e-07,2.1000005478,1.814578831,3.2926963338,0.2035616574,0.0644274126
86562,0.3246020359,-0.001202432,13.447745902,0.0,0.66237617,1.4363052538,0.0104973616,0.1207495656,0.316827997,0.1232876712,-0.001400791,0.1201357598,45.916201117,-0.113411218,0.1201357598,3,-0.000877758,0.1479820628,0.2498335394,-0.172585014,-0.336089803,0.0780582885,-0.006118304,0.1082774882,0.4922110553,0.5393090466,0,0.7611957796,0.3586854302,0.7506447831,0.3683312291,107.70081967,5.1007375776,0.0675324675,0.0,0.0,1,1.2179192649,0,0.0,1.1404522613,4.0,0.1454809362,0.1446584331,0.1032617268,-0.514630541,-0.99771326,0.1696922476,-0.495925105,-818.1371227,0.0123321714,9.66030072,-0.006142964,-0.012108144,-0.032927379,0.0509940562,0.0135090245,0.066719962,0.0,-0.006012161,2.7545875811,0.0897129104,3.0,7.7825988209,0.3841698357,0.1798979755,0,-0.008666466,0.0833333358,0.049203927,0.0417523158,1.0181124445,0.8865214367,7.3627033e-06,1.0500000889,1.7481028944,3.0558637294,0.0802322679,0.0805009554
88664,0.6148094017,0.0360389809,-1.416120771,0.0,0.8007289097,1.0401864705,0.0108075816,1.0689230186,0.7861205916,0.1941234731,2.2806503198,0.3089184764,9.0252707581,-0.28922258,0.3089184764,2,0.1177597232,1.8958333333,0.25,-2.056169078,0.3483037779,0.1817551162,0.4117143957,0.3665149791,0.4020175048,0.5562762682,0,1.4811883123,-0.454944503,1.2949281736,-0.523485493,4.7774126083,1.8417415342,0.1342382168,0.0,0.0,1,2.5248392753,0,1.0,1.1959649904,2.0,-0.29187766,,1.6183051354,0.1125057833,0.5115214969,-0.631893749,-0.765930078,-381.0837401,0.1529638306,9.6403192149,-0.00399361,-0.004536382,-0.010670081,-0.035565403,0.1576836184,-0.027170497,0.0,-0.02070225,-0.892221181,-0.039999999,4.0,6.6634519298,0.6166666611,0.129757626,0,-0.161578314,0.3636363745,0.1011929591,0.0672355906,1.4971195074,1.7632511861,1.39089e-05,4.2000001146,1.7317549333,2.9989751489,0.6375365844,0.0963141145
86167,0.1767139322,0.0314479985,16.603227137,0.0,0.052370413,0.5125669683,0.2026392962,0.2730618683,0.586200853,0.5142281541,0.3029898558,-0.128354066,-0.85192767,0.0582394186,0.128354066,3,0.0055515575,0.3,0.7688747362,0.4113062022,0.0485496435,0.115278618,0.137118352,0.3939358532,0.231770249,0.6084333899,0,1.5842785545,-0.28353685,1.4956475864,-0.300016786,11.107184376,41.942054434,1.0770835748,0.0,0.0,0,,0,0.0,0.7504300352,6.0,-0.042963051,0.4028316823,0.1846846693,-0.547796956,0.2579478782,0.3621240114,0.1871364746,-93.5720233,0.0802676689,11.474600351,-0.001927908,0.0291543756,0.0374676186,0.0482610362,0.1973750631,0.0448071207,0.0,-0.000483871,6.7809677239,-0.086652482,6.0,11.694480061,0.6107170928,0.6875484657,0,-0.225951738,0.0322580636,0.0171395657,0.0279523657,1.4066330681,1.2837164743,5.2042022e-07,6.6197484e-08,1.2119366724,1.468790498,-0.126289823,0.0682342131
85287,0.9863896104,-0.176831169,-0.374420998,0.0,0.1647792208,1.1426493506,-0.507923269,-0.250946458,0.0301514332,0.0185185185,-0.558708959,0.1504329004,1.1433607521,-0.379012987,0.1504329004,2,0.0641620284,-0.086956522,-0.067966102,0.1633975347,-0.816489857,0.3232323232,0.2929292929,0.0611141157,-0.15217003,0.7469696751,0,6.8259773014,0.6596827603,4.6746532156,0.3841768843,2.8301595471,3.2519219397,-0.632432432,0.0,0.0,0,,0,0.0,0.0398285408,2.0,-0.437566785,,-4.496388095,0.3937074085,-24.43250345,0.1796771114,-0.190417764,-222.836834,0.1161499969,8.2866000859,0.0118733509,0.019047619,0.02386435,0.7658087367,0.2683479311,8.91315e-05,2.0,0.0457142857,0.0243902439,0.1213235296,2.0,7.3091286942,0.4843750207,0.3605194805,0,-0.260687339,0.1000000015,0.0317298711,0.1163368984,1.086682716,1.8224006322,1.8922075e-06,3.1500000694,1.4663462061,2.1501711963,-0.01083725,0.1129317116
92444,0.3983008834,0.0821615288,3.4616016427,0.0,0.4158103479,2.2715206418,0.1837528197,0.433554224,1.0495218444,0.0835042485,0.5287489644,-0.156111401,-1.312945694,0.1900351541,0.156111401,3,0.0,0.1428571429,0.2794115781,0.0726741301,0.0045827906,0.3685897436,-0.127377998,0.0691639221,0.3460513289,0.5857476403,0,1.7984583693,0.0561077532,1.7984583693,0.0561077532,41.396714579,4.1442667434,0.299194024,0.0,0.0,1,1.5166666667,0,0.0,2.0098240804,6.0,-0.235409679,-0.222869885,-0.134671055,-0.104002735,0.6408065287,0.7792219389,-0.286672344,-352.0799839,0.1529638306,10.238798401,-0.000957021,0.0360619909,0.0708292683,0.1509541522,0.0422947686,0.019432493,0.0,0.008265994,-0.487761018,0.0,5.0,9.6652303634,-0.263888899,0.555823724,0,-0.224359212,0.0714285746,0.037545806,0.0496511843,1.4191783038,3.095505899,7.855652e-07,3.9853975e-08,1.0135062437,1.0271949061,0.0234037962,0.0566167324
68590,1.3511785342,-0.559962075,-2.052506389,0.0,13.216785816,11.660263582,-0.062803018,-0.005563205,0.5599478255,-0.023606739,0.0164193383,,,,,3,,0.7409200969,1.0342414635,,-0.443459636,1.025932961,0.2263618783,,-0.177960314,,0,,,,,4.5678374042,,0.5872804465,0.0,0.0,0,0.0,0,0.0,4.2650115367,2.0,-0.305315561,-0.083989569,-4.251592029,0.7584963323,-23.52660492,0.1796771114,,-194.689959,0.1161499969,10.317941308,-0.003751592,-0.042891666,-0.397635801,1.1643080983,0.17516885,-0.187079204,0.0,-0.786088935,-0.568894889,0.0454545468,5.0,8.7930050913,0.611358026,0.2879349099,0,-0.260687339,0.1052631587,0.0605508065,0.0812973599,1.019123284,1.6658278358,2.990602e-06,7.0391771e-08,1.8510634689,3.4264359658,0.1017570383,0.0743043416
68486,0.510328736,0.0830006552,-5.272797342,0.0014702827,4.1204992569,2.6977130711,0.0154828687,0.2310765993,0.0898986401,-0.009419326,0.260249868,0.0767161969,3.9588724584,-0.245588353,0.0767161969,2,0.0018029097,0.1,0.219294444,0.0616198401,-0.510033968,0.0376296782,-0.349750174,0.1890941542,0.0847623448,0.4358804204,0,1.5352152096,0.136901621,1.4795186022,0.1318298278,14.456357906,4.033509835,0.048655335,1.0,0.0,0,,0,0.0,0.1799059706,2.0,0.2212481568,,-0.336766607,0.0796233558,-0.844106921,,-0.00942918,-94.20879,0.1093565228,9.6260033051,-0.005013419,0.00051486,0.0043022082,0.4308065095,0.0208212063,-0.299033631,1.0,-0.036286945,-0.823120029,-0.030952383,6.0,8.5208116369,0.3271080928,0.392501856,0,-0.176346842,0.0384615399,0.0285054494,0.0292617077,1.1119353284,0.8639135075,5.4347529e-06,1.3912004e-07,1.4149293038,2.0020249348,0.1478066228,0.0563633584
68072,0.1251189392,0.0354515598,69.956892872,0.004645024,0.044050993,0.1268122244,0.2649873072,0.0044345898,0.4549099414,0.0044189129,-0.500261157,0.0473996848,0.2256854257,0.0274506594,0.0473996848,3,-0.002818523,0.1666666667,0.8532446172,0.7164594549,-0.181144584,0.0755248906,1.2091030492,0.0304346505,0.5586286006,0.5795784874,0,1.7301812005,-0.056016954,1.5764439411,-0.016719271,10.580025608,8.4259007478,0.6939091402,1.0,0.0,0,0.0,0,0.0,0.9400331379,4.0,0.5329166725,0.2404845988,0.1091890819,-0.467640725,2.0055775482,-0.324388638,0.507284081,-37.16629409,0.0868449118,12.387236762,0.0002733651,0.0645191822,0.1070904902,0.019618576,0.0708518552,0.0463315341,2.0,-0.001395349,-0.042058516,-0.010752688,5.0,11.24777758,0.3260349876,0.3311695456,0,-0.324102236,0.0188679248,0.0088381869,0.0138527246,0.8375368295,1.3636353592,3.704691e-08,9.3961189e-08,1.0173923567,1.0350872076,-0.005841514,0.0460715057
10047,1.353594597,-0.180811043,-273.4253927,0.1238188335,12.993986789,17.304188769,0.0600004963,-0.045026678,0.4207116933,0.0137837838,0.0275471769,0.081624804,7.2319790301,-1.488432714,0.081624804,2,0.017203633,-0.055555556,0.2702226425,0.0572081064,-0.032832152,0.1361668131,0.2614909634,0.0257884006,-0.445221445,0.4541931259,0,1.6186048156,0.0453918555,0.7426369197,-0.070104544,928.36649215,9.9293313921,0.0646604311,0.0,0.0,0,,0,0.0,2.3567404817,3.0,0.0257395517,,-0.204165058,0.5265734699,-1.629498054,-1.114475349,-2.194238503,-232.0307844,0.1063952726,9.1037986034,-0.016347488,-0.00545991,-0.023870947,-0.988942327,0.0022366911,-4.010934457,2.0,-0.118842383,-1.0,0.0,2.0,6.5587295763,0.5869565211,0.0795244386,0,-0.326266959,0.0,0.0,0.3157894737,0.6117740626,0.3096872485,0.0,16.800000854,1.1441089782,1.308985354,-0.137320489,0.0799031566
89763,0.1964053991,0.0204150446,69.504597701,0.0,0.4690760098,0.8694070645,0.0761282291,2.9409748667,1.6426904658,1.1082120297,2.259122533,0.4975770021,24.176176176,-0.47314267,0.5631728499,3,0.3399590277,3.0,7.5,-5.933404558,-10.02334029,0.1459107807,-0.850187266,1.2200803811,-2.451684152,0.6235209888,0,3.3935526461,5.9742021896,1.8473979536,7.7051415195,97.802298851,2.6206726623,0.0770743741,0.0,0.0,1,1.0,0,0.0,-1.342962963,4.0,3.8236460772,0.8916716941,2.625663717,-0.561454589,-1.904132968,-0.459353459,-0.25061972,-96.3320069,0.5574536525,10.678188798,0.0685706944,0.0187899013,0.3376787216,0.4254666953,0.0133578996,-0.066292332,2.0,0.1293157179,0.0852046626,0.0857609715,3.0,8.7378336125,-0.008021417,0.1387027121,0,-0.133449621,0.0666666701,0.0336306227,0.0497555188,1.0332323999,0.919779344,1.4971209e-06,1.2732059e-07,1.5658574297,2.45190949,-0.611925835,0.1506003701
92997,0.6062206125,-0.279152984,-103.3366477,0.0,1.8469393321,10.332151468,-0.089685939,0.0400162803,0.562614471,0.0044159544,0.2513008515,-0.004226029,-0.036423323,-0.268985305,0.0042260291,2,0.0191894367,0.098245614,0.4472786621,,-0.016644048,0.0576178715,0.5272193018,0.0567961075,-0.313263137,0.5290830369,0,1.0486935431,-0.005449804,0.1526297697,0.5119297297,1175.6666667,,-0.126963282,0.0,0.0,1,1.0242837292,0,0.0,1.4336843146,1.0,-0.010010878,,0.0562274264,-0.17052513,-0.920087091,-1.570808384,-0.184473257,-1277.949624,0.1255688498,9.4208241251,0.0031427068,0.0070798349,0.0286495825,0.3021793599,0.0077356365,0.0142046759,1.0,0.1706613719,-0.670609624,0.059706768,3.0,6.0966688006,0.1961506942,0.0601162626,0,-0.247730261,0.0769230798,0.058671258,0.0868223092,1.5548165246,0.5032903982,8.27625e-05,7.3500003976,1.7799215357,3.1681206734,-0.128956666,0.0899422079
85586,0.5799665681,0.0449873559,1.9332285402,0.0,0.343851528,1.8639578244,0.2055488748,0.0069517118,0.401629541,0.0,-0.107829181,0.0441729673,0.9039634146,0.004320432,0.0441729673,2,-0.001787776,0.1856796117,0.1082116937,0.4585977941,0.160201904,0.1536084348,0.070438237,0.0648826431,0.0901005414,0.3969500408,0,1.271685761,-0.279884716,1.201309329,-0.2823784,14.860579552,40.386329866,0.28230205,0.0,0.0,1,1.1509278351,0,0.0,0.6365042537,5.0,-0.016208216,,0.0703642809,-0.14454432,-0.152321361,-0.209167367,0.133217488,-172.1916282,0.0802676689,9.1676807526,0.0355510805,0.0337762601,0.0538015845,0.2165863645,0.1347884629,0.0227596665,1.0,0.0753957749,1.9192124915,0.0067099556,5.0,6.8319535656,0.6970128129,0.1922192219,0,-0.245659579,0.0909090936,0.0448538516,0.0319318847,1.3219189943,0.7813811995,1.82869e-05,6.3000002151,1.6116860156,2.597531813,0.0463869515,0.0792723809
68339,3.298494433,0.3039555864,,0.0371923631,,,,0.0982725337,,0.4624320652,,,,,,4,,0.159334126,,,,,,,0.2278741158,,0,,,,,,,,0.0,0.0,0,,0,0.0,,1.0,,,-0.004722518,3.3115595948,1.2850886118,,,-505.7547374,0.0232339707,12.174287818,-0.001970731,-0.002708992,-0.052929224,,,-4.010934457,0.0,-0.443476564,-0.630925732,0.0011114217,4.0,11.590330852,0.4779246625,0.6098542915,0,-0.079588532,0.0625,0.0274938159,0.0350875609,1.0698299801,10.00891689,4.2648309e-08,2.4245862e-08,0.9400623747,0.8837172683,0.364337877,0.0565296102
89667,1.3036917798,0.075709526,-204.2137176,0.0044637986,7.5866196564,3.0626034956,0.0732548942,-0.218052348,0.0776674365,0.0,-0.25481009,,,,,3,-0.247838617,-0.25210084,0.3516823116,,0.3000858613,0.9513667022,0.6078424197,-0.22643572,0.0967528164,,0,,,,,80.624423963,,0.0349266245,1.0,0.0,1,0.835634451,0,0.0,0.3832560194,3.0,-1.251454234,0.0451920386,-1.081102353,0.4813101666,-0.764468102,-1.00813995,,-341.7889265,0.2121883943,9.3861407118,-0.004272517,0.0012750411,0.0072696771,0.022844146,0.004272747,-0.035364809,0.0,-0.043587681,-0.83531961,0.0138888881,4.0,6.4960205579,0.4416666649,0.0295252474,0,-0.275729671,0.113636367,0.0533028319,0.1697278912,0.8594609984,0.2528536134,2.30135e-05,17.850001199,0.752685171,0.5665349666,0.300283727,0.0641439883
90916,0.1538311343,0.0398750419,30.403577745,1.27873e-05,0.2800246661,0.3471536917,0.2186455676,1.8831293904,1.2806764106,1.3361538462,2.2115760657,0.4067984536,2.9806520577,-0.078978584,0.4067984536,2,0.3399590277,0.7045454545,1.3298624024,0.4087649568,-0.088932585,0.1154730327,0.2697358577,0.8271583956,1.4306303879,0.3344917867,0,5.4746649916,2.0192137357,2.0237646566,1.0945135494,14.211306927,8.0217669654,0.23233355,1.0,0.0,0,,1,0.0,2.849609375,2.0,0.1190529451,,0.6164132084,-0.645891676,-17.81931755,-0.667432137,0.247952361,19.520496695,0.1726723421,11.396369177,-0.003102542,0.0146386493,0.0312329496,0.0667321757,0.1344517454,-0.011633995,0.0,0.0033034468,0.1786315823,-0.025641026,5.0,10.625723158,0.673330516,0.4441167217,0,-0.068703926,0.0465116277,0.0200642691,0.0359162153,0.8057283103,1.6608605174,8.2849716e-08,5.7006149e-08,1.9196867114,3.6851970698,-0.04419516,0.0694001316
85973,0.4975564036,0.0863359443,-6.005364271,0.0,1.1533239606,5.3497221664,0.0895905621,0.268059898,0.823844002,0.0,0.2948887553,0.2112747588,3.6129032258,-0.225587467,0.2112747588,2,0.0,0.3333333333,0.46567865,-0.009542352,-0.009454101,0.3265044814,0.1966132827,0.0199934178,0.2099505079,0.6030914223,0,1.2401611694,-0.04298922,1.2401611694,-0.04298922,49.843313373,4.5345015435,0.1112042763,0.0,0.0,1,1.6779661017,0,0.0,2.5741078406,4.0,-0.235224744,,0.0558051354,-0.004747215,-0.668612476,0.4544532335,-0.702294965,-387.1203589,0.1529638306,8.9938931005,-0.001971764,0.0065626548,0.021783806,-0.023263574,0.045642184,-0.002812139,0.0,0.0102969919,-0.351351351,0.0520266183,4.0,6.3668999088,0.3586789434,0.0450307828,0,-0.161578314,0.0625,0.046041608,0.0721266968,1.2582909028,0.3558016972,3.9909e-05,12.600000638,1.1519576374,1.3270063983,0.0578691337,0.0797363108
37461,0.8889693046,0.1080620186,-5.907272354,0.0504692839,9.5679276063,0.9737278107,,-0.026336419,0.0417033947,-0.001923361,-0.03410182,,,,,6,,-0.048537648,-0.035042883,-0.010785598,0.131852367,,,,0.0658894911,,0,,,,,0.6097582686,0.1946671148,,0.0,0.0,0,,0,0.0,0.5370205348,3.0,-0.145098061,0.0008465221,-0.212594291,-0.220584889,-0.586839032,,,-394.0695132,0.0232339707,12.565600267,0.0002480678,0.0034350026,0.0400616765,-0.012350293,0.1527133066,0.0177751802,2.0,0.0041668532,-0.786608227,0.0408611447,3.0,10.203129075,0.2385134332,0.136214702,0,-0.079588532,0.0352941193,0.0165499806,0.0176928421,1.328953833,0.8205839967,3.0290513e-07,1.0500001913,0.7756768548,0.6016745831,0.0569633204,0.0286138784
64689,0.85840383,0.0646529106,-14.80440848,0.0419514253,11.480494266,1.239480895,,0.0782626137,0.0457861461,0.0143720191,0.081124322,,,,,6,-0.001934597,0.030104712,0.0610777836,-0.003374035,-0.119564819,,,-0.00036645,0.0413958913,0.6067267851,0,1.1353627352,-0.041780412,1.1234229247,-0.039214548,1.817887865,0.134326409,,0.0,0.0,0,,0,0.0,0.6356384102,1.0,-0.192073399,-0.025575611,-0.133951932,-0.251150364,-0.539557533,,,-353.1807098,0.0232339707,12.643515957,-0.000311665,-0.000208682,-0.002874587,0.0264943539,0.055258138,-0.003448388,0.0,-0.034773186,0.7648165269,-0.058837377,3.0,12.146142158,0.2212241066,0.5181526303,0,-0.079588532,0.032894738,0.0134911733,0.0191904249,0.8933936289,2.4948670092,3.1130004e-08,5.4480205e-08,1.1182977657,1.2505898928,0.1366544303,0.0313060631
85762,1.5923881617,0.1572622615,-23.95596681,0.0355499483,19.583409557,1.7419264399,,0.2464210629,0.0335058649,0.0003155072,0.2575175001,,,,,4,,0.2280701754,0.1563981704,-0.32914982,0.1195440771,,,,0.1244023875,,0,,,,,2.1367466254,0.1271998628,,0.0,0.0,0,,0,0.0,0.4019470043,3.0,-0.091812802,-4.451808e-06,0.0640135318,0.4828339677,1.8004615238,,,-497.6259874,0.0232339707,12.041326237,-0.003419276,0.0016074768,0.0228491576,0.1179975118,0.0384978841,-0.047774805,0.0,0.0749128248,-0.488560309,0.0114955064,4.0,11.933218428,0.3764082311,0.8263155128,0,-0.079588532,0.017699115,0.0239907199,0.022448678,0.9174653923,4.7046176783,3.7839738e-08,2.9781938e-08,1.3536525686,1.8323752766,-0.02070186,0.0353692476
