firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
10353,0.3482118485,0.0763837499,2.5774971884,0.0,0.0892989289,0.4814990949,0.4307869673,1.0408758071,1.0397864589,1.4537449197,1.6092909756,0.0139545587,0.0595464669,0.0718353674,0.0139545587,7,0.0588976326,0.4196332255,1.0712437215,0.4134915085,-0.027107512,0.1562780269,-0.556668595,0.3430436821,0.9328932232,0.7796754426,0,6.5834757515,-0.080676161,5.648362424,-0.048920419,2.1220665917,7.0148254962,1.4112933517,0.0,0.0,0,0.0,0,0.0,1.2290146455,4.0,0.4188222364,0.2687880021,0.4006331414,-0.443049966,-3.170955398,0.2025663945,-0.00366062,260.6563271,0.0582786583,13.744667404,0.0176676406,0.0521127581,0.0653077919,0.0572901322,0.5186181494,-0.078499944,8.0,0.0001960784,0.5756459,-0.045928031,7.0,14.879278264,0.5182490173,5.4092839629,0,0.494359454,0.0776255727,0.0326390359,0.0474945515,0.6204355301,24.876626465,1.1106032e-09,2.8316965e-09,1.6324797312,2.6649900728,0.4087789437,0.0684193847
10382,0.3729144103,0.0811663444,0.641619647,0.0,0.813202015,2.0127336957,0.0825130636,-0.034114014,0.413467562,0.0152608213,-0.135635284,0.0090007491,0.1338543399,0.070301877,0.0090007491,7,-0.010655545,0.0799595142,0.1086966219,0.0710468786,0.0450740409,0.1927656958,0.2016716911,-0.012397103,0.2984492481,0.6185433578,0,1.9861058186,0.0752240006,0.8145097464,0.1084599956,10.787977431,11.712322312,0.1456106738,0.0,0.0,0,,0,1.0,1.6156015038,7.0,-0.036941715,0.3432353304,0.06335894,-0.176154796,7.2820489545,-1.069224064,-0.025784016,-373.1388649,0.0349184496,11.810564056,0.0002993628,0.0179552825,0.057109768,0.1081303877,0.1299351028,0.0319830041,1.0,0.018535965,0.6060689819,0.0988404751,1.0,11.783673716,-0.508547008,1.0159281193,0,0.3706351431,0.1020408198,0.040636263,0.0499219156,0.9880747885,9.8828521524,5.5826599e-08,1.3211942e-08,0.2078141803,0.0431867335,2.3316929413,0.0777269533
10394,0.6217816418,0.0447028952,2.6206874356,0.0,0.2949399316,1.8581821772,0.0948886851,0.0264667777,0.4534723508,0.362435567,-0.491787715,-0.012705371,-0.257189811,0.0562000243,0.0127053714,7,-0.023868238,0.0639534884,0.1545967042,0.1386791013,-0.059819622,0.278384026,-0.305212901,-0.008945647,0.9881959126,0.5523043435,0,2.9296955624,1.0681789816,0.2712203302,2.9457414648,52.098352214,93.248847926,0.1524612867,0.0,0.0,1,1.0,0,0.0,1.2621564482,6.0,-0.026838981,-0.031810314,-0.087202183,0.8380235526,0.1578594759,0.4328942831,0.0296328827,-416.4104361,0.0556981487,10.13539261,0.0020303327,0.0066351079,0.0096094409,0.0287464241,0.0220129465,-0.019238342,0.0,0.0,4.2900825485,0.0254203156,6.0,8.9264510978,,0.2484965636,1,0.3554542201,0.039682541,0.0166639341,0.0203432795,1.0398722744,0.70868792,7.4177004e-07,6.0000001511,0.8698548509,0.7566474616,0.3817807027,0.0623307366
10383,0.0994285339,-0.028330268,11.302954838,0.0028310562,0.0117446138,0.0292673848,-1.318946598,-0.1814149,0.0959966497,0.1453793103,-0.169787959,0.0769834365,0.3487904784,-0.038211596,0.0769834365,7,0.0642751139,0.0952380952,0.9035887212,-0.085526925,-0.982606578,0.3036291771,0.4061609801,0.0933598052,0.1715944272,0.8493660256,0,9.2531446541,-0.049009571,8.1847484277,-0.134551769,0.3740276456,3.0476516188,-1.902579281,0.0,0.0,0,,0,0.0,0.1596749226,1.0,-2.109832995,0.0933990032,-0.084051839,-0.275608598,0.2579803277,-0.751754794,-0.052159721,-1043.289729,0.0292355627,12.008505463,0.0,-0.110468972,-0.122967244,0.0006372337,0.6749314115,-0.029231408,0.0,-0.133333333,-0.300651256,0.0237843543,3.0,12.445161394,-0.110917326,1.4890305319,0,0.1227854559,0.1372549087,0.0513803912,0.082712628,1.012564351,9.7783658561,3.4001367e-08,1.1799737e-08,2.3325134735,5.440619104,0.1214650406,0.0751622535
10404,0.1503632715,0.0278007956,10.058953047,0.0,0.0640613175,0.4066085417,0.3303727942,1.1624357326,1.5901157276,0.7297178131,0.1892931085,0.1747701062,0.9856733524,0.0003982922,0.1747701062,7,0.1916374536,0.1904761905,0.8600685081,0.2802040357,-0.001638166,0.3055555556,0.1117021277,0.3231041131,2.3197326767,0.715092949,0,3.2486785804,0.8772757239,1.7012333249,2.7090649785,5.2064463484,15.638480392,0.5012158876,0.0,0.0,0,,0,0.0,3.4709813577,4.0,-8.341058707,-0.122918686,0.1173194835,0.0267536988,-1.239168194,0.1938350836,-0.077182155,-375.622268,0.1271810515,11.367645325,0.0027424942,0.031421042,0.044370229,0.0373618212,0.2875904927,0.0011653451,0.0,-0.001579662,-0.028771496,-0.033646736,3.0,12.042411888,0.5688095302,1.4311693918,0,0.3153530397,0.0740740746,0.0307353926,0.047123705,1.16537124,9.3884460348,7.5463261e-08,1.3798322e-08,1.5555126595,2.419619634,0.5670021143,0.0939684438
92260,1.4865372265,0.1706075349,-13.11742447,0.0,0.5815378663,3.9690067631,0.1080139373,-0.084355828,1.0304831288,-0.793128834,-0.307731959,-0.069455564,-0.88071066,0.3208634095,0.0694555645,8,0.0168134508,0.1481481481,0.0360574206,0.0707693851,-0.012442871,0.4185897436,-0.552797793,0.1182898773,0.0479242979,0.5363000419,0,2.8635394456,-0.281351104,1.6780383795,-0.370735608,49.815217391,7.013006886,0.6378312519,0.0,0.0,1,1.0,0,0.0,1.6205738706,6.0,-2.125077518,0.4026899903,0.0470588409,0.7491640829,-1.201943014,0.4796061067,0.1911743623,-326.31687,0.117565314,8.7037349971,0.0124373119,0.0542010881,0.0739417262,-0.021499091,0.0389934691,-0.023794407,3.0,0.0258750117,1.0768431983,-0.125,4.0,6.2586249838,-0.590277748,0.1099724084,0,1.0997968372,0.0810810775,0.0449887767,0.0896287402,0.8964300022,1.0971598791,1.28748e-05,13.000000183,1.8877365789,3.5635493914,0.6229081825,0.1783400907
89122,0.7283040936,0.0702923977,2.2473498233,0.0,0.1973099415,1.0093567251,0.0748263661,0.0924903368,0.3912203203,-0.010845987,0.0821039128,0.0684786911,0.8635607321,0.0095906433,0.0684786911,7,0.0920965827,-0.214285714,-0.395869793,-0.708262516,0.0284590792,0.3769633508,-0.250406211,0.1595803424,0.0953386104,0.6275096032,0,3.7346559206,0.1185517424,2.567265964,0.0169812082,30.494699647,2.2573894847,0.7695625385,0.0,0.0,0,,0,1.0,0.4981530343,4.0,0.2220463003,-0.767321376,-2.141921492,0.4554343266,0.5694644649,0.0970946196,-0.118889771,-417.2185569,0.1372471312,8.9132138407,0.006703585,0.0277988375,0.0353300145,0.0732895697,0.0829689018,0.0144303539,2.0,0.0044347192,1.1466757488,0.0618003728,3.0,6.2915691396,-0.619713914,0.0624088656,0,0.2376811597,0.1041666642,0.0552722926,0.1255205638,1.355809149,0.3617608686,8.52294e-05,14.000000607,0.6667840103,0.4446009164,1.837193391,0.1244356744
10343,-0.536029498,-0.036442618,104.87299372,0.0,1.5867762085,0.5804468373,0.1275742536,0.0343801942,0.2606299422,-0.154271075,-0.076354591,-0.103734587,-2.941263783,0.0707447353,0.1037345872,4,0.0,0.0408163265,0.5500732578,-0.209318996,-0.006936224,1.6398888826,1.0116969777,-0.023384161,-0.236563341,0.158553697,0,1.1189278948,-0.051807309,1.1189278948,-0.051807309,44.459899379,3.5446651881,0.0455828331,0.0,0.0,1,0.4557823129,0,0.0,-0.160315425,5.0,-38.19500233,0.1490862937,-0.114612742,-0.66002964,0.3284481088,0.1730366617,-0.027453046,-2793.795196,0.0544796062,13.511929429,0.0,-0.023643878,0.0463476869,0.0363466787,0.0119583362,0.0749657322,0.0,0.0001016394,1.0205416953,-0.022843823,3.0,14.349902013,1.2636617647,1.3701124252,0,0.7469118821,0.082417585,0.0369986334,0.0435114725,0.4382922785,4.4400206491,3.5433576e-09,8.6019516e-09,1.4339622043,2.0562476033,0.3609610523,0.0390084638
10043,1.3340244318,0.0854656637,-81.72771352,0.0204703004,0.9487163715,5.0297773873,0.0915994214,0.072366152,0.1516706904,0.0018604651,0.1018156284,0.0459329019,1.1854471956,-0.015849368,0.0459329019,8,0.0,0.0548408937,0.068887033,-0.109545785,0.1635560926,0.1880005005,0.0283528256,0.0555679536,0.0523626205,0.4921893564,0,1.6953172512,-0.102902602,1.6953172512,-0.102902602,370.91401274,4.8554216867,0.2378656994,0.0,0.0,1,0.9487623762,0,0.0,0.2350356011,4.0,0.2235088204,0.0575874891,-0.049633082,0.8332424937,-2.613691449,0.2781341586,0.0026551757,-75.22698346,0.0780483727,10.573314928,-0.000689781,0.0124118424,0.0217362967,0.0516508003,0.0059404442,-0.013552041,1.0,-0.00495814,0.6298948455,0.0155592449,4.0,9.0952100647,0.6938206074,0.6703516045,0,0.3489393124,0.0857142881,0.0324072401,0.0339030517,1.7883493296,9.625995784,1.0490583e-06,1.3959749e-08,0.5469670182,0.299172919,-0.256358549,0.0432684488
12282,0.6897800138,0.0496689459,-140.9474741,0.0323151419,0.8082660593,4.333944075,0.0630543315,0.1831415879,0.4224569997,-0.194088014,0.6105077633,-0.053574596,-1.741519674,0.1361683925,0.0535745964,4,0.0360798923,0.07,0.0243450316,0.0027017959,-0.088654443,0.1242379465,-0.044248154,0.2288472491,-0.29184,0.5515133342,0,1.803014015,-0.227757891,0.6847627011,-0.297590275,1425.1108033,15.980647967,0.2563898123,0.0,0.0,1,0.0602390689,0,0.0,0.6133448649,3.0,0.0245571435,-0.294875631,-0.118801471,0.0656830562,-0.352493434,0.3395774355,0.0770982157,-2031.571776,0.0372537692,12.246264041,0.0076995024,0.0052745115,0.0103771425,0.1215242907,0.0019355564,-0.077511745,0.0,0.0005822486,0.7781043182,0.0436806539,2.0,11.466268773,-0.32003035,0.4786153191,0,0.1573652277,0.055555556,0.0236918224,0.0392676515,1.0393040181,3.3276993257,8.5307096e-08,3.8218492e-08,0.4009029282,0.1607231578,0.6586919907,0.0404906196
10407,1.0143718127,0.0825563626,-1.219171954,0.0473909236,0.7399165508,1.4500935799,0.0502706883,-0.067333674,0.3556196597,0.0009280742,-0.099322799,-0.087288392,-1.921797005,0.2412129329,0.0872883918,7,-0.056945284,-0.304,-0.119778204,-0.035279724,-0.026223199,0.0678457524,-0.011702344,-0.002409991,-0.042528363,0.5829442878,0,2.4358141046,0.0541178662,1.5747481313,0.1177734361,3.4346835855,7.0096281541,0.1469165127,0.0,0.0,1,0.0754013761,0,0.0,0.592350081,5.0,-3.35422694,-0.074223824,-0.483289935,0.6393346805,-2.462954528,0.6576608856,0.2272648074,-1485.449979,0.0292355627,9.4682331156,-0.004692737,0.0040325738,0.0069740673,-0.079060423,0.2002015191,0.1040516781,0.0,-0.011126565,1.8834580216,-0.101190481,4.0,7.3379129997,-0.085965626,0.2035234121,0,0.1227854559,0.0799999982,0.049435002,0.0783826759,1.5146648612,2.1282006757,8.0060255e-06,2.000000064,0.7742428693,0.5994520206,0.0973552075,0.0712272271
10412,2.3908219393,0.0271570014,-22.07843219,0.0,9.9141495102,18.665577034,0.0600604986,0.0692430389,0.5064931281,0.0,0.0802502397,-0.010770666,-4.722222222,0.155398397,0.0107706658,7,0.0602734904,-0.00955414,0.0261311117,0.0045209216,-0.011778092,0.2413923572,-0.366816669,0.0463513937,0.0258955546,0.5297084111,0,2.1558375955,0.0408982666,0.9793942455,-0.017506123,74.205931356,5.298784115,0.0588645912,0.0,0.0,1,0.3437144773,0,1.0,2.2183139117,5.0,0.005213137,0.1403591675,-0.026154714,1.8417527332,6.9669291571,1.2933853067,0.0593125043,-435.3029899,0.0349184496,9.5891363321,-0.000686644,0.000565372,0.0029098303,0.0982990607,0.0076316424,0.0013876691,1.0,0.00052225,10.58738659,0.0178571492,3.0,8.2695327933,-1.268181867,0.2967739911,0,0.3706351431,0.0909090936,0.0589947306,0.0626154435,1.3938644551,1.4953850473,1.14901e-05,1.0000000934,1.6739223616,2.8020160727,-0.135625636,0.1384356204
10442,0.556865593,0.0602190041,97.190909091,0.0,1.1631566207,2.0426758939,0.0799953597,0.2504995083,0.2825508567,0.3452288596,0.3169901973,-0.157369116,-4.044691416,0.303786293,0.1573691159,7,-0.00199644,0.1212841855,0.1071227358,0.1109608831,0.0925168405,0.1679474442,-0.10136993,0.2611625861,0.1312082381,0.5325871829,0,2.0439154904,0.2626245191,1.9592213304,0.2765454053,1304.1,9.3679226801,0.2894042823,0.0,0.0,1,0.2073592791,0,0.0,0.6587023806,6.0,0.0063350079,-0.095046104,0.0487762447,-0.102928736,-1.40772807,-0.28215665,0.0659856097,-184.217725,0.1178532627,11.147681771,0.0020885547,0.0072272998,0.0223233692,0.0769554247,0.0057035239,-0.109564665,1.0,0.0,0.5341397998,-0.045939371,5.0,10.61393423,-0.404056431,0.7678898411,0,0.3140690629,0.0666666701,0.0365961887,0.0458775435,1.7730506418,10.317739978,6.2815885e-07,2.0000000183,1.0354733407,1.0722050394,0.161315398,0.0457170974
69219,0.6327450657,0.1093701321,0.5003836274,0.0680814412,0.0923635164,0.3845730936,0.5943357448,0.1172069121,0.2837700474,0.0,0.1157848129,0.1235480042,0.7761394102,0.0244836623,0.1235480042,7,0.0,0.027027027,0.21490187,-0.948172843,0.2230720891,0.3577075099,0.1483413985,-0.000141179,0.1174148031,0.8732893573,0,38.407752328,0.0389986362,28.91322314,0.0389986362,0.7000366948,3.4847226835,1.2868054829,0.0,0.0,0,,0,0.0,0.3251561539,6.0,-0.960474106,-0.017759537,-0.258930043,-0.149150405,,0.5082989101,0.0793925479,-427.8882131,0.1428981505,11.414304686,0.0059442022,0.0471099654,0.053986735,0.0152137835,,0.0011165691,0.0,0.0115386366,0.7190775681,0.0090909088,3.0,7.3993980833,-0.014479847,0.0317726375,0,0.7214776391,0.0839694664,0.0282736979,0.0170946405,1.5917175883,0.2634294331,1.0323839e-06,4.0000004945,1.1800666055,1.3925571934,0.1281696303,0.0586696159
10398,0.5138436416,0.0759583588,0.8142885272,0.0,0.2971463564,0.9580812411,0.1876288959,0.1364119078,1.1017436881,0.0506675245,0.0261666432,-0.119855472,-1.205202623,0.1675035722,0.1198554722,7,5.34496e-05,0.0564705882,0.1699119632,0.101723328,-0.0162093,0.8471666316,0.1879105408,0.0109508639,0.2127220873,0.5884982968,0,1.9070417562,0.2421482804,1.9017155637,0.2430294797,3.8507810449,3.6610714174,0.4827854936,0.0,0.0,1,0.8583737211,0,0.0,1.8452807646,7.0,-8.313796084,-0.007155131,-0.016686119,0.3902340688,-1.188962427,-0.839790084,0.0899231254,-315.9152558,0.1271810515,11.224242892,0.0057666176,0.0325676661,0.0507901998,0.0161257399,0.3061927873,0.0116157789,3.0,-0.004266667,1.2677648717,-0.175675675,6.0,11.518927417,0.0149529673,1.5951201201,0,0.3153530397,0.1025641039,0.0484687522,0.071483735,0.6614339466,9.0560362911,5.4668621e-08,1.0648348e-08,2.0389282937,4.1572285868,0.144930226,0.0856395711
76565,0.3190149956,0.0515772889,9.6866850427,0.0,0.2532899581,0.6552019921,0.2094932519,0.0587427286,0.2535997418,0.6886082751,-0.299794086,-0.095976616,-1.035418857,0.1049813863,0.0959766159,5,0.002317232,-0.024390244,0.2291545061,0.4698350984,0.0122483586,0.0693834785,0.1660062481,0.0423770942,0.784049565,0.5901217004,0,1.6405966425,0.2979300734,1.4958598004,0.3302005132,11.008792427,10.90813123,0.2641682987,0.0,0.0,0,,0,0.0,0.6723042447,8.0,0.1417259559,0.0553522021,-1.380886713,1.1195987454,0.5914914048,0.5180126762,-0.022119938,197.92471273,0.07320518,13.372233374,0.0065610315,0.0381324382,0.0667060507,0.0347807425,0.2138391161,0.0063604227,2.0,0.0055527671,-0.183942086,0.0239378978,6.0,12.966483829,0.5913856339,0.4849833005,0,0.0735431039,0.0326797403,0.0153536903,0.0246022211,0.6756903014,2.1125688458,6.8263032e-09,2.7381089e-08,0.3385636893,0.1146253717,1.0359532299,0.0568821406
55854,0.9012809352,-0.059097127,-1.522172808,0.0,1.2014426066,1.4754383783,0.0901744186,-0.093746553,0.1791478254,-0.050010042,-0.064456151,-0.163619533,-7.141414141,0.3629399328,0.1636195325,8,0.0,-0.133858268,-0.022734761,-0.028082355,-0.29743823,0.2161953728,0.1392548082,0.0041174957,-0.157223928,0.5819427204,0,3.316892725,0.0814606756,3.316892725,0.0814606756,3.7687420584,2.5446122169,0.154418828,0.0,0.0,1,0.7580720093,1,0.0,0.380128384,4.0,-0.013380486,-0.147915198,-1.490354737,1.701864685,0.5462647833,-1.391782822,0.2358386085,-216.2611479,0.07320518,9.6403354778,0.0008087938,0.0092041801,0.0260168144,0.0147245367,0.1596284126,-0.115078506,2.0,-0.0090536,0.0928721292,0.0041666701,5.0,8.5148028368,0.6346749063,0.6122621564,0,0.0735431039,0.1363636404,0.0916070915,0.0940682259,1.6810776011,4.8727975672,1.30073e-05,1.0000000265,1.0794840118,1.1652857317,-7.262150503,0.081898069
69585,0.2386947506,0.0257453762,507.15451222,0.0015444752,0.0279454581,0.1609364338,0.1100599041,0.1085789785,0.2767972924,0.0,0.1567551752,-0.123266686,-1.21413046,0.0570036217,0.1232666856,7,-0.020880493,-0.049767442,-0.04595024,,-0.12623764,0.1541161239,-0.114961874,0.1378812944,0.103199829,0.3999282726,0,4.9489486384,-0.079799734,3.5053257497,0.0426527315,991.70961887,,2.0163586004,0.0,0.0,0,,0,0.0,0.3077033022,3.0,-6.387015944,-0.160553666,-0.387079414,-0.8868599,-5.310502808,0.370902524,0.2164273713,2859.9686856,0.1212921047,15.307083009,-0.005258031,0.0214231038,0.0239312379,-0.002361859,0.0003397764,-0.032023307,1.0,0.001,0.8752812022,-0.002010441,6.0,13.591843432,-0.134330375,0.1771950735,0,0.3274973471,0.0446428582,0.0257770936,0.0309509265,0.4799284402,0.3967114525,5.9434115e-09,1.1432661e-07,-0.09041818,0.0081754472,0.7733639615,0.0495549839
10423,1.2938245048,-0.210020615,-437.7137638,0.0,2.6757730573,9.8714708255,-0.054244516,0.0873006521,0.8234346767,0.0026961445,0.4085075866,-0.016711048,-0.303175145,-0.146347584,0.0167110475,7,0.0448074372,0.0,0.1708325183,0.0766027016,-0.063992317,0.1496199783,0.1327440468,0.1168787807,-0.261157972,0.5473830675,0,1.1910139213,-0.208699709,0.2857740336,-0.257690333,2074.9878049,15.57881634,-0.027017285,0.0,0.0,1,1.0,0,0.0,1.6742691016,3.0,-0.124458785,-0.18244341,-3.117134853,0.63969414,-2.958082676,-0.727556136,-0.127360634,-435.3756712,0.1016864069,10.133437885,0.0128556215,-0.017788801,-0.041819553,0.1023030697,0.0037928069,-0.011981613,0.0,-0.061395349,7.5183675587,-0.133085892,2.0,10.07201123,-0.140372689,0.7694645571,0,0.6052026175,0.0588235296,0.0336826749,0.0718037896,1.4404264891,3.1131314317,3.7225082e-06,3.6956915e-08,2.2318632276,4.9812134667,-0.07381021,0.0972063646
89712,0.5985184432,0.1091862106,-5.019969205,0.0056230452,9.887575062,0.9591734088,,0.0114751962,0.0589477302,0.0,-0.007838753,,,,,8,-0.008066848,-0.013914317,-0.057639802,-0.097769907,0.3297529134,,,-0.008996219,0.2764568603,0.5320438733,0,0.7764361888,0.1365128683,0.7608674486,0.1552346606,0.5136200202,0.1955133549,,1.0,0.0,0,,0,0.0,1.3118096955,4.0,0.5436502875,0.0083504875,-0.066936487,0.1109510348,-6.350954826,,,-1036.737407,0.0240999519,13.096553141,0.0007283237,0.0037083583,0.0587016575,0.0022093375,0.1073998392,0.0073957841,0.0,0.0013243255,-0.198214791,-0.020494008,2.0,12.45652587,0.1434829245,0.5297254033,0,0.3998238118,0.0289855078,0.0129501996,0.0226374161,0.756053928,2.3176093826,1.3573154e-08,3.6300916e-08,0.9435809753,0.8903450569,0.4140792392,0.0396697082
10462,0.1591085486,-0.08974291,3.0682275382,0.0134932534,0.109488664,0.1054633455,-1.613362844,0.025103445,0.0350389723,0.2054263566,-0.070056914,0.011665548,0.0527503223,-0.094476877,0.011665548,7,-0.012687174,0.2477876106,-0.161929206,-0.142643718,-0.25148199,0.2776443303,-0.135445439,0.0005051963,-0.428623364,0.614577661,0,3.0891240319,0.1448121568,2.8458056071,0.1794866814,0.5302358273,7.052546744,-0.647671582,0.0,0.0,1,1.2368661489,0,1.0,0.0363028876,4.0,-0.325616197,0.0323224166,0.0202031256,-0.322378128,-0.21635571,0.3373904764,-0.0569364,-176.9008787,0.3266087739,12.946232817,-0.000462773,-0.085018396,-0.111402511,0.0020173349,0.4371258129,0.0399059292,1.0,-0.009302326,-0.150673373,-0.007231982,3.0,12.798130385,0.5448254311,1.2918879177,0,0.017414845,0.0769230798,0.0405192086,0.0544059373,0.6869154919,7.106336222,9.6323043e-09,1.040706e-08,1.5192472782,2.3081122924,0.045680559,0.071631427
10352,1.6901960784,0.0846338535,-4.014698984,0.0,0.6898359344,2.7655462185,0.066708112,0.022767527,0.3490791533,0.0,-0.018783084,-0.041145966,-1.144208038,0.181472589,0.0411459662,7,-0.018464677,0.0,0.189927686,-0.174701844,0.2770473104,0.1294644858,0.064561722,0.0064485065,0.0407549773,0.5629587908,0,4.1691867593,-0.169918672,2.6428279526,-0.055461256,10.807036747,5.478043754,0.2875201103,0.0,0.0,0,,1,0.0,0.4846737631,7.0,-8.26917003,0.1821627381,-0.073156707,1.5665865056,-1.380212665,0.3879610584,0.1038921422,-413.4002558,0.1271810515,10.196343716,-0.000119248,0.0070224464,0.0091780107,-0.01576181,0.1443685215,-0.007825585,1.0,-0.006292135,-0.044062806,-0.097525684,4.0,8.991251091,-0.034482719,0.5991419511,0,0.3153530397,0.1111111119,0.0541152935,0.0663580615,1.5282532609,10.58862325,1.7156912e-06,1.0000000154,0.4194882421,0.1759703852,-0.261799858,0.0859410637
10446,0.81641831,0.0422593022,-0.27637012,0.0,0.236138128,2.1288123494,0.0364208261,-0.066003674,0.799201875,-0.079885057,-0.192579937,-0.025284947,-0.652027027,0.0698135094,0.0252849469,7,-0.024629897,0.127388535,0.0858183142,0.4733656627,0.0230760433,0.5483234714,0.0641537001,0.0340786723,-0.021642429,0.6495296033,0,4.0500327011,0.1528699407,2.7773054284,0.1556330929,11.194444444,5.7638190955,0.4602295746,0.0,0.0,0,,0,1.0,1.0786997434,7.0,-0.054708143,0.1168092478,0.0226305072,0.1854047542,59.311365582,0.4466796403,0.0077072077,-622.6128434,0.0688191184,9.4885969133,0.0107683537,0.0099516052,0.012875915,0.050753993,0.180671414,-0.019918355,0.0,0.0306237173,8.7127792424,0.0142450156,7.0,6.2380804546,-0.45384615,0.073703935,0,0.632646785,0.0967741907,0.0365581415,0.0408937663,1.0363163191,0.9009670247,6.3310787e-06,8.000000158,0.7333194218,0.5377573744,0.1024258731,0.059306775
10432,0.7467073171,0.1184756098,-8.809917355,0.0,1.2258536585,3.6942682927,0.0895522388,0.0471627877,0.55381478,0.0191082803,-0.039648419,-0.00265642,-0.043232115,0.123597561,0.0026564205,7,0.0480369369,0.0190023753,-0.282657858,-0.438139083,-0.031885412,0.225257036,0.0854807633,0.0841290907,0.2296415303,0.5824079444,0,2.3423714673,0.061805507,1.3306914172,0.0137072853,83.451790634,5.657484359,0.2003996296,0.0,0.0,1,0.0244923592,1,1.0,1.632894869,6.0,0.0006575093,0.3816029736,-0.085755653,0.1156937613,58.229527181,-0.811986461,0.0614912592,-620.2215934,0.0688191184,9.9038000037,0.0,-0.002998454,-0.007920954,0.0837945689,0.0106018943,-0.012691427,0.0,-0.012075472,2.0591385241,-0.147702103,5.0,9.770570257,-0.111170183,1.2964698532,0,0.632646785,0.224999994,0.0558373204,0.038726406,1.9885891648,5.1179519684,5.6300995e-06,8.00000003,0.6404993603,0.4102394306,0.9088883843,0.1245243224
10414,1.928909392,0.0519576532,-3.604764154,0.0,1.3900816182,3.2060267329,0.0367496099,0.1926317915,0.5459848895,0.010941704,0.4875632911,-0.061567689,-3.615253273,0.2397977289,0.0615676886,7,0.0134049297,-0.149321267,-0.013916049,-0.068890638,0.0635146435,0.1531277452,0.0441777312,0.110735652,0.0435311245,0.6186144073,0,4.0594041197,0.4367097364,2.2626287396,0.7719961809,7.3159457453,5.021770346,0.2132380068,0.0,0.0,0,0.0,0,0.0,0.7991264978,6.0,-0.452065161,-0.106058024,-0.264590591,1.4119290851,4.5273177841,-4.056702057,0.2254224497,-356.508776,0.0705656844,10.474113929,0.0148873091,0.0038186242,0.0066338574,-0.054766974,0.1320354613,-0.050626901,0.0,0.005,-0.294008758,-0.084980238,5.0,8.2940496401,0.2196969756,0.2084657954,0,0.136027164,0.0799999982,0.0472405949,0.0430693568,1.1903408219,0.8489107534,5.3882129e-06,1.4173085e-07,0.549666231,0.3021329655,1.4813018001,0.0670701698
10418,1.5321949484,0.0711490573,-39.84210526,0.0,1.8603699751,5.593738883,0.0554609325,0.1293818096,0.605104216,-0.025227568,0.1802076281,-0.038764217,-1.7425,0.1951262896,0.0387642168,7,-0.011178777,-0.044117647,0.3403230618,0.1421825345,-0.381782587,0.143772242,-0.323335564,0.1046897205,0.0732618988,0.4374136738,0,1.1285437364,-0.022704393,1.0881996608,0.0037566417,110.34385965,4.0005088411,0.1041353967,0.0,0.0,1,1.1121183206,0,0.0,1.2511836531,5.0,-8.326024351,0.138921241,-0.117274354,1.4085853756,-1.645126591,1.6687634503,0.1175458428,-432.7682558,0.1271810515,9.2001763933,-0.000961885,0.0045614219,0.0100998375,-0.213934619,0.0189779474,0.0139057119,0.0,0.0016548445,-0.192811132,-0.184435723,4.0,8.7910678791,-0.878787889,0.6242376028,0,0.3153530397,0.1052631587,0.0471149263,0.0351095263,1.3731359362,4.0624887819,2.398547e-06,1.0000000321,-0.301488724,0.0908954506,1.6916857232,0.1233552205
10411,0.1090739592,-0.053286638,13.692230841,0.0,0.0133492405,0.0448468285,-1.017654477,0.8608160984,0.3001676914,0.0930857276,0.0900900901,0.1610003908,0.2843340235,-0.068437842,0.1610003908,6,0.2555456488,0.0869565217,0.2250125565,0.7624377062,-0.103926962,0.1982300885,0.2739587021,0.447177194,1.0370879121,0.7813483028,0,8.4016620499,0.7933051503,5.3808864266,0.5380680607,0.6996557659,7.8932038835,-4.002873563,0.0,1.0,1,1.0,0,0.0,0.3667582418,2.0,-4.421253817,-0.356599291,-0.092333413,-0.265963173,-2.752047029,-0.751754794,-0.082385967,-1445.624612,0.0292355627,11.295372507,0.0,-0.059026735,-0.066250843,0.0050531145,0.4362416107,-0.001600486,1.0,0.0006082453,-0.5107507,-0.014376552,1.0,10.66544488,0.3952380852,0.8837765776,0,0.1227854559,0.1578947306,0.0566767343,0.0840073304,0.5864602418,4.3242998977,1.2294366e-07,1.5272972e-08,2.4265677932,5.888231255,0.441042706,0.1519438057
